timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:20.710, 231.54 W, 100 %
2026/05/11 15:24:20.810, 231.87 W, 100 %
2026/05/11 15:24:20.910, 232.14 W, 100 %
2026/05/11 15:24:21.010, 232.38 W, 100 %
2026/05/11 15:24:21.110, 232.38 W, 100 %
2026/05/11 15:24:21.211, 232.38 W, 100 %
2026/05/11 15:24:21.311, 230.05 W, 100 %
2026/05/11 15:24:21.411, 227.45 W, 100 %
2026/05/11 15:24:21.511, 230.64 W, 100 %
2026/05/11 15:24:21.611, 232.38 W, 100 %
2026/05/11 15:24:21.711, 232.38 W, 100 %
2026/05/11 15:24:21.811, 232.38 W, 100 %
2026/05/11 15:24:21.912, 232.65 W, 100 %
2026/05/11 15:24:22.012, 232.38 W, 100 %
2026/05/11 15:24:22.112, 232.38 W, 100 %
2026/05/11 15:24:22.212, 232.97 W, 100 %
2026/05/11 15:24:22.312, 232.14 W, 100 %
2026/05/11 15:24:22.412, 232.14 W, 100 %
2026/05/11 15:24:22.513, 232.38 W, 100 %
2026/05/11 15:24:22.613, 232.11 W, 100 %
2026/05/11 15:24:22.713, 232.11 W, 100 %
2026/05/11 15:24:22.813, 231.51 W, 100 %
2026/05/11 15:24:22.913, 232.11 W, 100 %
2026/05/11 15:24:23.013, 232.11 W, 100 %
2026/05/11 15:24:23.113, 228.32 W, 100 %
2026/05/11 15:24:23.214, 232.38 W, 100 %
2026/05/11 15:24:23.314, 232.38 W, 100 %
2026/05/11 15:24:23.414, 232.38 W, 100 %
2026/05/11 15:24:23.514, 232.11 W, 100 %
2026/05/11 15:24:23.615, 208.21 W, 100 %
2026/05/11 15:24:23.715, 216.07 W, 100 %
2026/05/11 15:24:23.815, 216.34 W, 100 %
2026/05/11 15:24:23.915, 217.54 W, 100 %
2026/05/11 15:24:24.015, 216.66 W, 100 %
2026/05/11 15:24:24.115, 217.80 W, 100 %
2026/05/11 15:24:24.215, 220.73 W, 100 %
2026/05/11 15:24:24.316, 221.92 W, 100 %
2026/05/11 15:24:24.416, 223.06 W, 100 %
2026/05/11 15:24:24.516, 223.06 W, 100 %
2026/05/11 15:24:24.616, 224.52 W, 100 %
2026/05/11 15:24:24.716, 225.66 W, 100 %
2026/05/11 15:24:24.816, 227.12 W, 100 %
2026/05/11 15:24:24.917, 227.12 W, 100 %
2026/05/11 15:24:25.017, 227.99 W, 100 %
2026/05/11 15:24:25.117, 229.46 W, 100 %
2026/05/11 15:24:25.217, 231.24 W, 100 %
2026/05/11 15:24:25.317, 230.05 W, 100 %
2026/05/11 15:24:25.417, 227.12 W, 100 %
2026/05/11 15:24:25.518, 231.78 W, 100 %
2026/05/11 15:24:25.618, 232.11 W, 100 %
2026/05/11 15:24:25.718, 232.38 W, 100 %
2026/05/11 15:24:25.818, 232.38 W, 100 %
2026/05/11 15:24:25.918, 232.38 W, 100 %
2026/05/11 15:24:26.018, 232.97 W, 100 %
2026/05/11 15:24:26.118, 232.38 W, 100 %
2026/05/11 15:24:26.219, 232.38 W, 100 %
2026/05/11 15:24:26.319, 232.38 W, 100 %
2026/05/11 15:24:26.419, 232.38 W, 100 %
2026/05/11 15:24:26.519, 232.38 W, 100 %
2026/05/11 15:24:26.619, 232.38 W, 100 %
2026/05/11 15:24:26.719, 232.38 W, 100 %
2026/05/11 15:24:26.819, 232.38 W, 100 %
2026/05/11 15:24:26.920, 232.38 W, 100 %
2026/05/11 15:24:27.020, 227.99 W, 100 %
2026/05/11 15:24:27.120, 232.38 W, 100 %
2026/05/11 15:24:27.220, 228.91 W, 100 %
2026/05/11 15:24:27.320, 232.38 W, 100 %
2026/05/11 15:24:27.421, 230.64 W, 100 %
2026/05/11 15:24:27.521, 232.38 W, 100 %
2026/05/11 15:24:27.621, 232.38 W, 100 %
2026/05/11 15:24:27.721, 233.24 W, 100 %
2026/05/11 15:24:27.821, 232.38 W, 100 %
2026/05/11 15:24:27.921, 232.38 W, 100 %
2026/05/11 15:24:28.021, 232.97 W, 100 %
2026/05/11 15:24:28.121, 232.38 W, 100 %
2026/05/11 15:24:28.222, 232.38 W, 100 %
2026/05/11 15:24:28.322, 232.38 W, 100 %
2026/05/11 15:24:28.422, 232.38 W, 100 %
2026/05/11 15:24:28.522, 232.11 W, 100 %
2026/05/11 15:24:28.622, 232.65 W, 100 %
2026/05/11 15:24:28.722, 228.91 W, 100 %
2026/05/11 15:24:28.823, 209.95 W, 100 %
2026/05/11 15:24:28.923, 216.34 W, 100 %
2026/05/11 15:24:29.023, 216.34 W, 100 %
2026/05/11 15:24:29.123, 216.66 W, 100 %
2026/05/11 15:24:29.223, 216.66 W, 100 %
2026/05/11 15:24:29.323, 217.80 W, 100 %
2026/05/11 15:24:29.423, 219.86 W, 100 %
2026/05/11 15:24:29.524, 220.73 W, 100 %
2026/05/11 15:24:29.624, 221.92 W, 100 %
2026/05/11 15:24:29.724, 223.65 W, 100 %
2026/05/11 15:24:29.824, 223.06 W, 100 %
2026/05/11 15:24:29.924, 223.65 W, 100 %
2026/05/11 15:24:30.024, 224.79 W, 100 %
2026/05/11 15:24:30.124, 220.46 W, 100 %
2026/05/11 15:24:30.225, 226.85 W, 100 %
2026/05/11 15:24:30.325, 227.72 W, 100 %
2026/05/11 15:24:30.425, 227.99 W, 100 %
2026/05/11 15:24:30.525, 227.75 W, 100 %
2026/05/11 15:24:30.625, 227.99 W, 100 %
2026/05/11 15:24:30.725, 227.99 W, 100 %
2026/05/11 15:24:30.825, 227.75 W, 100 %
2026/05/11 15:24:30.926, 227.75 W, 100 %
2026/05/11 15:24:31.026, 227.99 W, 100 %
2026/05/11 15:24:31.126, 228.32 W, 100 %
2026/05/11 15:24:31.226, 227.99 W, 100 %
2026/05/11 15:24:31.326, 226.58 W, 100 %
2026/05/11 15:24:31.426, 228.32 W, 100 %
2026/05/11 15:24:31.526, 227.45 W, 100 %
2026/05/11 15:24:31.627, 227.99 W, 100 %
2026/05/11 15:24:31.727, 228.59 W, 100 %
2026/05/11 15:24:31.827, 227.99 W, 100 %
2026/05/11 15:24:31.927, 227.75 W, 100 %
2026/05/11 15:24:32.027, 227.75 W, 100 %
2026/05/11 15:24:32.127, 227.75 W, 100 %
2026/05/11 15:24:32.228, 227.99 W, 100 %
2026/05/11 15:24:32.328, 227.99 W, 100 %
2026/05/11 15:24:32.428, 227.99 W, 100 %
2026/05/11 15:24:32.528, 228.32 W, 100 %
2026/05/11 15:24:32.628, 227.75 W, 100 %
2026/05/11 15:24:32.728, 225.66 W, 100 %
2026/05/11 15:24:32.828, 228.32 W, 100 %
2026/05/11 15:24:32.929, 223.92 W, 100 %
2026/05/11 15:24:33.029, 224.52 W, 100 %
2026/05/11 15:24:33.129, 227.99 W, 100 %
2026/05/11 15:24:33.229, 227.99 W, 100 %
2026/05/11 15:24:33.329, 227.99 W, 100 %
2026/05/11 15:24:33.429, 228.91 W, 100 %
2026/05/11 15:24:33.530, 227.99 W, 100 %
2026/05/11 15:24:33.630, 227.99 W, 100 %
2026/05/11 15:24:33.730, 227.99 W, 100 %
2026/05/11 15:24:33.830, 227.99 W, 100 %
2026/05/11 15:24:33.930, 210.82 W, 100 %
2026/05/11 15:24:34.030, 216.34 W, 100 %
2026/05/11 15:24:34.130, 216.34 W, 100 %
2026/05/11 15:24:34.231, 216.66 W, 100 %
2026/05/11 15:24:34.331, 216.66 W, 100 %
2026/05/11 15:24:34.431, 217.21 W, 100 %
2026/05/11 15:24:34.531, 218.67 W, 100 %
2026/05/11 15:24:34.631, 220.46 W, 100 %
2026/05/11 15:24:34.731, 221.92 W, 100 %
2026/05/11 15:24:34.832, 223.06 W, 100 %
2026/05/11 15:24:34.932, 223.92 W, 100 %
2026/05/11 15:24:35.032, 225.12 W, 100 %
2026/05/11 15:24:35.132, 226.58 W, 100 %
2026/05/11 15:24:35.232, 226.85 W, 100 %
2026/05/11 15:24:35.332, 227.12 W, 100 %
2026/05/11 15:24:35.432, 228.59 W, 100 %
2026/05/11 15:24:35.533, 226.26 W, 100 %
2026/05/11 15:24:35.633, 222.79 W, 100 %
2026/05/11 15:24:35.733, 225.39 W, 100 %
2026/05/11 15:24:35.833, 229.46 W, 100 %
2026/05/11 15:24:35.933, 229.46 W, 100 %
2026/05/11 15:24:36.033, 229.46 W, 100 %
2026/05/11 15:24:36.133, 229.78 W, 100 %
2026/05/11 15:24:36.234, 229.46 W, 100 %
2026/05/11 15:24:36.334, 229.18 W, 100 %
2026/05/11 15:24:36.434, 229.18 W, 100 %
2026/05/11 15:24:36.534, 229.18 W, 100 %
2026/05/11 15:24:36.634, 228.91 W, 100 %
2026/05/11 15:24:36.734, 229.18 W, 100 %
2026/05/11 15:24:36.834, 229.78 W, 100 %
2026/05/11 15:24:36.935, 230.40 W, 100 %
2026/05/11 15:24:37.035, 225.39 W, 100 %
2026/05/11 15:24:37.135, 233.84 W, 100 %
2026/05/11 15:24:37.235, 230.05 W, 100 %
2026/05/11 15:24:37.335, 232.65 W, 100 %
2026/05/11 15:24:37.435, 232.65 W, 100 %
2026/05/11 15:24:37.535, 232.38 W, 100 %
2026/05/11 15:24:37.636, 232.65 W, 100 %
2026/05/11 15:24:37.736, 232.65 W, 100 %
2026/05/11 15:24:37.836, 232.38 W, 100 %
2026/05/11 15:24:37.936, 232.65 W, 100 %
2026/05/11 15:24:38.036, 232.65 W, 100 %
2026/05/11 15:24:38.136, 232.65 W, 100 %
2026/05/11 15:24:38.236, 232.97 W, 100 %
2026/05/11 15:24:38.337, 232.65 W, 100 %
2026/05/11 15:24:38.437, 232.65 W, 100 %
2026/05/11 15:24:38.537, 227.99 W, 100 %
2026/05/11 15:24:38.637, 231.54 W, 100 %
2026/05/11 15:24:38.737, 232.41 W, 100 %
2026/05/11 15:24:38.837, 227.72 W, 100 %
2026/05/11 15:24:38.937, 232.65 W, 100 %
2026/05/11 15:24:39.038, 212.01 W, 100 %
2026/05/11 15:24:39.138, 217.54 W, 100 %
2026/05/11 15:24:39.238, 216.66 W, 100 %
2026/05/11 15:24:39.338, 216.66 W, 100 %
2026/05/11 15:24:39.438, 216.66 W, 100 %
2026/05/11 15:24:39.538, 216.66 W, 100 %
2026/05/11 15:24:39.638, 217.54 W, 100 %
2026/05/11 15:24:39.739, 218.67 W, 100 %
2026/05/11 15:24:39.839, 221.33 W, 100 %
2026/05/11 15:24:39.939, 223.06 W, 100 %
2026/05/11 15:24:40.039, 224.25 W, 100 %
2026/05/11 15:24:40.139, 225.39 W, 100 %
2026/05/11 15:24:40.239, 226.58 W, 100 %
2026/05/11 15:24:40.339, 227.45 W, 100 %
2026/05/11 15:24:40.440, 227.99 W, 100 %
2026/05/11 15:24:40.540, 229.46 W, 100 %
2026/05/11 15:24:40.640, 229.18 W, 100 %
2026/05/11 15:24:40.740, 224.79 W, 100 %
2026/05/11 15:24:40.840, 226.26 W, 100 %
2026/05/11 15:24:40.940, 224.52 W, 100 %
2026/05/11 15:24:41.040, 229.78 W, 100 %
2026/05/11 15:24:41.141, 230.05 W, 100 %
2026/05/11 15:24:41.241, 230.32 W, 100 %
2026/05/11 15:24:41.341, 230.64 W, 100 %
2026/05/11 15:24:41.441, 230.64 W, 100 %
2026/05/11 15:24:41.541, 230.64 W, 100 %
2026/05/11 15:24:41.641, 230.32 W, 100 %
2026/05/11 15:24:41.741, 230.32 W, 100 %
2026/05/11 15:24:41.842, 230.32 W, 100 %
2026/05/11 15:24:41.942, 230.64 W, 100 %
2026/05/11 15:24:42.042, 230.32 W, 100 %
2026/05/11 15:24:42.142, 230.32 W, 100 %
2026/05/11 15:24:42.242, 230.32 W, 100 %
2026/05/11 15:24:42.342, 229.18 W, 100 %
2026/05/11 15:24:42.442, 224.25 W, 100 %
2026/05/11 15:24:42.543, 229.78 W, 100 %
2026/05/11 15:24:42.643, 225.99 W, 100 %
2026/05/11 15:24:42.743, 228.91 W, 100 %
2026/05/11 15:24:42.843, 229.78 W, 100 %
2026/05/11 15:24:42.943, 228.32 W, 100 %
2026/05/11 15:24:43.043, 227.99 W, 100 %
2026/05/11 15:24:43.143, 228.32 W, 100 %
2026/05/11 15:24:43.244, 227.99 W, 100 %
2026/05/11 15:24:43.344, 227.72 W, 100 %
2026/05/11 15:24:43.444, 227.99 W, 100 %
2026/05/11 15:24:43.544, 227.99 W, 100 %
2026/05/11 15:24:43.644, 227.72 W, 100 %
2026/05/11 15:24:43.744, 223.06 W, 100 %
2026/05/11 15:24:43.844, 227.99 W, 100 %
2026/05/11 15:24:43.945, 227.12 W, 100 %
2026/05/11 15:24:44.045, 228.32 W, 100 %
2026/05/11 15:24:44.145, 214.88 W, 100 %
2026/05/11 15:24:44.245, 217.21 W, 100 %
2026/05/11 15:24:44.345, 216.66 W, 100 %
2026/05/11 15:24:44.446, 216.66 W, 100 %
2026/05/11 15:24:44.546, 217.54 W, 100 %
2026/05/11 15:24:44.646, 216.66 W, 100 %
2026/05/11 15:24:44.746, 216.93 W, 100 %
2026/05/11 15:24:44.846, 218.40 W, 100 %
2026/05/11 15:24:44.946, 217.80 W, 100 %
2026/05/11 15:24:45.046, 218.67 W, 100 %
2026/05/11 15:24:45.147, 219.54 W, 100 %
2026/05/11 15:24:45.247, 221.60 W, 100 %
2026/05/11 15:24:45.347, 222.46 W, 100 %
2026/05/11 15:24:45.447, 224.52 W, 100 %
2026/05/11 15:24:45.547, 226.26 W, 100 %
2026/05/11 15:24:45.647, 227.99 W, 100 %
2026/05/11 15:24:45.747, 221.33 W, 100 %
2026/05/11 15:24:45.848, 230.92 W, 100 %
2026/05/11 15:24:45.948, 232.11 W, 100 %
2026/05/11 15:24:46.048, 232.38 W, 100 %
2026/05/11 15:24:46.148, 232.38 W, 100 %
2026/05/11 15:24:46.248, 232.65 W, 100 %
2026/05/11 15:24:46.348, 232.65 W, 100 %
2026/05/11 15:24:46.449, 232.65 W, 100 %
2026/05/11 15:24:46.549, 233.57 W, 100 %
2026/05/11 15:24:46.649, 232.14 W, 100 %
2026/05/11 15:24:46.749, 232.65 W, 100 %
2026/05/11 15:24:46.849, 232.97 W, 100 %
2026/05/11 15:24:46.949, 232.65 W, 100 %
2026/05/11 15:24:47.050, 232.65 W, 100 %
2026/05/11 15:24:47.150, 229.46 W, 100 %
2026/05/11 15:24:47.250, 228.91 W, 100 %
2026/05/11 15:24:47.350, 228.32 W, 100 %
2026/05/11 15:24:47.450, 232.65 W, 100 %
2026/05/11 15:24:47.550, 232.65 W, 100 %
2026/05/11 15:24:47.650, 232.65 W, 100 %
2026/05/11 15:24:47.750, 232.65 W, 100 %
2026/05/11 15:24:47.851, 232.41 W, 100 %
2026/05/11 15:24:47.951, 232.73 W, 100 %
2026/05/11 15:24:48.051, 232.41 W, 100 %
2026/05/11 15:24:48.151, 232.73 W, 100 %
2026/05/11 15:24:48.251, 233.24 W, 100 %
2026/05/11 15:24:48.351, 232.65 W, 100 %
2026/05/11 15:24:48.452, 228.59 W, 100 %
2026/05/11 15:24:48.552, 233.57 W, 100 %
2026/05/11 15:24:48.652, 228.32 W, 100 %
2026/05/11 15:24:48.752, 227.99 W, 100 %
2026/05/11 15:24:48.852, 228.91 W, 100 %
2026/05/11 15:24:48.952, 232.65 W, 100 %
2026/05/11 15:24:49.053, 232.65 W, 100 %
2026/05/11 15:24:49.153, 232.65 W, 100 %
2026/05/11 15:24:49.253, 216.34 W, 100 %
2026/05/11 15:24:49.353, 216.66 W, 100 %
2026/05/11 15:24:49.453, 216.66 W, 100 %
2026/05/11 15:24:49.553, 216.66 W, 100 %
2026/05/11 15:24:49.653, 216.93 W, 100 %
2026/05/11 15:24:49.754, 216.93 W, 100 %
2026/05/11 15:24:49.854, 218.40 W, 100 %
2026/05/11 15:24:49.954, 220.73 W, 100 %
2026/05/11 15:24:50.054, 221.92 W, 100 %
2026/05/11 15:24:50.154, 223.33 W, 100 %
2026/05/11 15:24:50.254, 225.39 W, 100 %
2026/05/11 15:24:50.354, 225.12 W, 100 %
2026/05/11 15:24:50.455, 225.12 W, 100 %
2026/05/11 15:24:50.555, 225.66 W, 100 %
2026/05/11 15:24:50.655, 226.58 W, 100 %
2026/05/11 15:24:50.755, 227.12 W, 100 %
2026/05/11 15:24:50.855, 222.19 W, 100 %
2026/05/11 15:24:50.955, 222.19 W, 100 %
2026/05/11 15:24:51.055, 225.66 W, 100 %
2026/05/11 15:24:51.156, 231.78 W, 100 %
2026/05/11 15:24:51.256, 232.14 W, 100 %
2026/05/11 15:24:51.356, 232.65 W, 100 %
2026/05/11 15:24:51.456, 232.41 W, 100 %
2026/05/11 15:24:51.556, 232.65 W, 100 %
2026/05/11 15:24:51.657, 232.65 W, 100 %
2026/05/11 15:24:51.757, 232.97 W, 100 %
2026/05/11 15:24:51.857, 232.65 W, 100 %
2026/05/11 15:24:51.957, 232.97 W, 100 %
2026/05/11 15:24:52.057, 233.24 W, 100 %
2026/05/11 15:24:52.157, 232.65 W, 100 %
2026/05/11 15:24:52.257, 232.65 W, 100 %
2026/05/11 15:24:52.358, 229.78 W, 100 %
2026/05/11 15:24:52.458, 228.91 W, 100 %
2026/05/11 15:24:52.558, 230.05 W, 100 %
2026/05/11 15:24:52.658, 229.46 W, 100 %
2026/05/11 15:24:52.758, 232.65 W, 100 %
2026/05/11 15:24:52.858, 232.65 W, 100 %
2026/05/11 15:24:52.959, 232.65 W, 100 %
2026/05/11 15:24:53.059, 232.65 W, 100 %
2026/05/11 15:24:53.159, 232.65 W, 100 %
2026/05/11 15:24:53.259, 232.65 W, 100 %
2026/05/11 15:24:53.359, 232.65 W, 100 %
2026/05/11 15:24:53.459, 232.97 W, 100 %
2026/05/11 15:24:53.559, 232.65 W, 100 %
2026/05/11 15:24:53.660, 232.65 W, 100 %
2026/05/11 15:24:53.760, 232.41 W, 100 %
2026/05/11 15:24:53.860, 227.99 W, 100 %
2026/05/11 15:24:53.960, 232.41 W, 100 %
2026/05/11 15:24:54.060, 230.40 W, 100 %
2026/05/11 15:24:54.160, 232.65 W, 100 %
2026/05/11 15:24:54.261, 230.05 W, 100 %
2026/05/11 15:24:54.361, 213.74 W, 100 %
2026/05/11 15:24:54.461, 216.66 W, 100 %
2026/05/11 15:24:54.561, 216.66 W, 100 %
2026/05/11 15:24:54.661, 216.66 W, 100 %
2026/05/11 15:24:54.761, 216.93 W, 100 %
2026/05/11 15:24:54.862, 216.93 W, 100 %
2026/05/11 15:24:54.962, 217.21 W, 100 %
2026/05/11 15:24:55.062, 217.80 W, 100 %
2026/05/11 15:24:55.162, 219.00 W, 100 %
2026/05/11 15:24:55.262, 219.86 W, 100 %
2026/05/11 15:24:55.362, 221.33 W, 100 %
2026/05/11 15:24:55.463, 222.79 W, 100 %
2026/05/11 15:24:55.563, 223.92 W, 100 %
2026/05/11 15:24:55.663, 222.19 W, 100 %
2026/05/11 15:24:55.763, 224.79 W, 100 %
2026/05/11 15:24:55.863, 227.72 W, 100 %
2026/05/11 15:24:55.963, 227.99 W, 100 %
2026/05/11 15:24:56.063, 229.46 W, 100 %
2026/05/11 15:24:56.164, 227.75 W, 100 %
2026/05/11 15:24:56.264, 228.32 W, 100 %
2026/05/11 15:24:56.364, 228.32 W, 100 %
2026/05/11 15:24:56.464, 227.99 W, 100 %
2026/05/11 15:24:56.564, 228.32 W, 100 %
2026/05/11 15:24:56.664, 228.08 W, 100 %
2026/05/11 15:24:56.765, 228.32 W, 100 %
2026/05/11 15:24:56.865, 228.59 W, 100 %
2026/05/11 15:24:56.965, 227.99 W, 100 %
2026/05/11 15:24:57.065, 224.79 W, 100 %
2026/05/11 15:24:57.165, 225.12 W, 100 %
2026/05/11 15:24:57.265, 227.99 W, 100 %
2026/05/11 15:24:57.365, 228.32 W, 100 %
2026/05/11 15:24:57.466, 228.59 W, 100 %
2026/05/11 15:24:57.566, 228.32 W, 100 %
2026/05/11 15:24:57.666, 228.32 W, 100 %
2026/05/11 15:24:57.766, 228.91 W, 100 %
2026/05/11 15:24:57.866, 228.32 W, 100 %
2026/05/11 15:24:57.966, 228.32 W, 100 %
2026/05/11 15:24:58.066, 228.59 W, 100 %
2026/05/11 15:24:58.167, 228.32 W, 100 %
2026/05/11 15:24:58.267, 228.32 W, 100 %
2026/05/11 15:24:58.367, 228.08 W, 100 %
2026/05/11 15:24:58.467, 224.52 W, 100 %
2026/05/11 15:24:58.567, 227.99 W, 100 %
2026/05/11 15:24:58.667, 223.65 W, 100 %
2026/05/11 15:24:58.768, 224.79 W, 100 %
2026/05/11 15:24:58.868, 228.32 W, 100 %
2026/05/11 15:24:58.968, 228.08 W, 100 %
2026/05/11 15:24:59.068, 228.32 W, 100 %
2026/05/11 15:24:59.168, 228.59 W, 100 %
2026/05/11 15:24:59.268, 228.32 W, 100 %
2026/05/11 15:24:59.368, 227.99 W, 100 %
2026/05/11 15:24:59.469, 206.75 W, 100 %
2026/05/11 15:24:59.569, 216.66 W, 100 %
2026/05/11 15:24:59.669, 216.66 W, 100 %
2026/05/11 15:24:59.769, 217.54 W, 100 %
2026/05/11 15:24:59.869, 216.66 W, 100 %
2026/05/11 15:24:59.969, 216.93 W, 100 %
2026/05/11 15:25:00.069, 217.21 W, 100 %
2026/05/11 15:25:00.170, 218.13 W, 100 %
2026/05/11 15:25:00.270, 218.67 W, 100 %
2026/05/11 15:25:00.370, 219.54 W, 100 %
2026/05/11 15:25:00.470, 220.14 W, 100 %
2026/05/11 15:25:00.570, 221.60 W, 100 %
2026/05/11 15:25:00.670, 222.46 W, 100 %
2026/05/11 15:25:00.770, 224.25 W, 100 %
2026/05/11 15:25:00.871, 225.66 W, 100 %
2026/05/11 15:25:00.971, 226.58 W, 100 %
2026/05/11 15:25:01.071, 220.73 W, 100 %
2026/05/11 15:25:01.171, 224.52 W, 100 %
2026/05/11 15:25:01.271, 227.99 W, 100 %
2026/05/11 15:25:01.371, 227.99 W, 100 %
2026/05/11 15:25:01.471, 227.99 W, 100 %
2026/05/11 15:25:01.572, 227.99 W, 100 %
2026/05/11 15:25:01.672, 227.99 W, 100 %
2026/05/11 15:25:01.772, 228.59 W, 100 %
2026/05/11 15:25:01.872, 227.99 W, 100 %
2026/05/11 15:25:01.972, 227.99 W, 100 %
2026/05/11 15:25:02.072, 227.99 W, 100 %
2026/05/11 15:25:02.172, 227.99 W, 100 %
2026/05/11 15:25:02.273, 228.32 W, 100 %
2026/05/11 15:25:02.373, 228.32 W, 100 %
2026/05/11 15:25:02.473, 227.99 W, 100 %
2026/05/11 15:25:02.573, 228.32 W, 100 %
2026/05/11 15:25:02.673, 226.85 W, 100 %
2026/05/11 15:25:02.773, 227.99 W, 100 %
2026/05/11 15:25:02.873, 225.99 W, 100 %
2026/05/11 15:25:02.974, 223.92 W, 100 %
2026/05/11 15:25:03.074, 228.32 W, 100 %
2026/05/11 15:25:03.174, 228.59 W, 100 %
2026/05/11 15:25:03.274, 227.99 W, 100 %
2026/05/11 15:25:03.374, 227.99 W, 100 %
2026/05/11 15:25:03.474, 229.70 W, 100 %
