timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:50:44.608, 186.21 W, 84 %
2026/05/06 00:50:44.708, 187.22 W, 83 %
2026/05/06 00:50:44.808, 188.07 W, 83 %
2026/05/06 00:50:44.908, 188.83 W, 84 %
2026/05/06 00:50:45.008, 188.59 W, 84 %
2026/05/06 00:50:45.108, 188.26 W, 84 %
2026/05/06 00:50:45.208, 187.90 W, 84 %
2026/05/06 00:50:45.308, 187.27 W, 81 %
2026/05/06 00:50:45.408, 187.06 W, 81 %
2026/05/06 00:50:45.509, 186.52 W, 83 %
2026/05/06 00:50:45.609, 184.49 W, 83 %
2026/05/06 00:50:45.709, 183.95 W, 83 %
2026/05/06 00:50:45.809, 183.55 W, 83 %
2026/05/06 00:50:45.909, 183.73 W, 83 %
2026/05/06 00:50:46.009, 184.14 W, 83 %
2026/05/06 00:50:46.109, 184.94 W, 85 %
2026/05/06 00:50:46.209, 184.94 W, 85 %
2026/05/06 00:50:46.309, 185.11 W, 84 %
2026/05/06 00:50:46.409, 186.27 W, 84 %
2026/05/06 00:50:46.509, 186.85 W, 84 %
2026/05/06 00:50:46.609, 188.73 W, 84 %
2026/05/06 00:50:46.709, 189.41 W, 82 %
2026/05/06 00:50:46.809, 189.68 W, 82 %
2026/05/06 00:50:46.910, 189.17 W, 84 %
2026/05/06 00:50:47.010, 188.62 W, 84 %
2026/05/06 00:50:47.110, 188.07 W, 84 %
2026/05/06 00:50:47.210, 186.82 W, 84 %
2026/05/06 00:50:47.310, 186.33 W, 82 %
2026/05/06 00:50:47.410, 185.50 W, 82 %
2026/05/06 00:50:47.510, 184.56 W, 84 %
2026/05/06 00:50:47.610, 184.74 W, 84 %
2026/05/06 00:50:47.710, 184.98 W, 82 %
2026/05/06 00:50:47.810, 185.25 W, 82 %
2026/05/06 00:50:47.910, 185.38 W, 84 %
2026/05/06 00:50:48.010, 185.83 W, 84 %
2026/05/06 00:50:48.110, 186.15 W, 85 %
2026/05/06 00:50:48.211, 186.65 W, 85 %
2026/05/06 00:50:48.311, 187.77 W, 83 %
2026/05/06 00:50:48.411, 188.42 W, 83 %
2026/05/06 00:50:48.511, 189.17 W, 84 %
2026/05/06 00:50:48.611, 189.96 W, 84 %
2026/05/06 00:50:48.711, 189.63 W, 82 %
2026/05/06 00:50:48.811, 189.14 W, 82 %
2026/05/06 00:50:48.911, 188.04 W, 83 %
2026/05/06 00:50:49.011, 187.61 W, 83 %
2026/05/06 00:50:49.111, 187.05 W, 83 %
2026/05/06 00:50:49.211, 186.32 W, 83 %
2026/05/06 00:50:49.311, 185.41 W, 84 %
2026/05/06 00:50:49.411, 184.48 W, 84 %
2026/05/06 00:50:49.511, 184.21 W, 83 %
2026/05/06 00:50:49.612, 184.19 W, 83 %
2026/05/06 00:50:49.712, 184.33 W, 82 %
2026/05/06 00:50:49.812, 184.56 W, 82 %
2026/05/06 00:50:49.912, 184.86 W, 85 %
2026/05/06 00:50:50.012, 185.69 W, 85 %
2026/05/06 00:50:50.112, 186.08 W, 83 %
2026/05/06 00:50:50.212, 186.44 W, 83 %
2026/05/06 00:50:50.312, 186.81 W, 83 %
2026/05/06 00:50:50.412, 187.33 W, 83 %
2026/05/06 00:50:50.512, 187.77 W, 83 %
2026/05/06 00:50:50.612, 186.80 W, 83 %
2026/05/06 00:50:50.712, 186.26 W, 82 %
2026/05/06 00:50:50.812, 185.70 W, 82 %
2026/05/06 00:50:50.912, 184.91 W, 84 %
2026/05/06 00:50:51.013, 184.04 W, 84 %
2026/05/06 00:50:51.113, 183.13 W, 82 %
2026/05/06 00:50:51.213, 182.60 W, 82 %
2026/05/06 00:50:51.313, 182.54 W, 83 %
2026/05/06 00:50:51.413, 182.77 W, 83 %
2026/05/06 00:50:51.513, 183.08 W, 84 %
2026/05/06 00:50:51.613, 183.62 W, 84 %
2026/05/06 00:50:51.713, 184.95 W, 85 %
2026/05/06 00:50:51.813, 185.72 W, 85 %
2026/05/06 00:50:51.913, 186.30 W, 83 %
2026/05/06 00:50:52.013, 187.02 W, 83 %
2026/05/06 00:50:52.113, 187.93 W, 84 %
2026/05/06 00:50:52.213, 188.83 W, 84 %
2026/05/06 00:50:52.313, 188.89 W, 83 %
2026/05/06 00:50:52.414, 188.82 W, 83 %
2026/05/06 00:50:52.514, 188.67 W, 84 %
2026/05/06 00:50:52.614, 188.41 W, 84 %
2026/05/06 00:50:52.714, 187.79 W, 83 %
2026/05/06 00:50:52.814, 187.01 W, 83 %
2026/05/06 00:50:52.914, 186.18 W, 84 %
2026/05/06 00:50:53.014, 185.18 W, 84 %
2026/05/06 00:50:53.114, 185.24 W, 84 %
2026/05/06 00:50:53.214, 185.40 W, 84 %
2026/05/06 00:50:53.314, 185.66 W, 83 %
2026/05/06 00:50:53.414, 186.30 W, 83 %
2026/05/06 00:50:53.514, 186.67 W, 83 %
2026/05/06 00:50:53.614, 187.08 W, 83 %
2026/05/06 00:50:53.714, 187.38 W, 83 %
2026/05/06 00:50:53.815, 187.94 W, 83 %
2026/05/06 00:50:53.915, 188.54 W, 84 %
2026/05/06 00:50:54.015, 188.78 W, 84 %
2026/05/06 00:50:54.115, 189.61 W, 84 %
2026/05/06 00:50:54.215, 189.23 W, 84 %
2026/05/06 00:50:54.315, 188.72 W, 84 %
2026/05/06 00:50:54.415, 188.04 W, 84 %
2026/05/06 00:50:54.515, 187.23 W, 84 %
2026/05/06 00:50:54.615, 186.44 W, 84 %
2026/05/06 00:50:54.715, 185.38 W, 83 %
2026/05/06 00:50:54.815, 185.53 W, 83 %
2026/05/06 00:50:54.915, 185.62 W, 83 %
2026/05/06 00:50:55.015, 185.82 W, 83 %
2026/05/06 00:50:55.116, 186.35 W, 82 %
2026/05/06 00:50:55.216, 186.54 W, 82 %
2026/05/06 00:50:55.316, 186.88 W, 84 %
2026/05/06 00:50:55.416, 187.26 W, 84 %
2026/05/06 00:50:55.516, 187.70 W, 84 %
2026/05/06 00:50:55.616, 188.29 W, 84 %
2026/05/06 00:50:55.716, 188.42 W, 83 %
2026/05/06 00:50:55.816, 189.17 W, 83 %
2026/05/06 00:50:55.916, 188.68 W, 84 %
2026/05/06 00:50:56.016, 188.35 W, 84 %
2026/05/06 00:50:56.116, 187.74 W, 83 %
2026/05/06 00:50:56.216, 187.05 W, 83 %
2026/05/06 00:50:56.316, 186.32 W, 84 %
2026/05/06 00:50:56.416, 185.52 W, 84 %
2026/05/06 00:50:56.517, 184.65 W, 84 %
2026/05/06 00:50:56.617, 184.49 W, 84 %
2026/05/06 00:50:56.717, 184.78 W, 82 %
2026/05/06 00:50:56.817, 185.39 W, 82 %
2026/05/06 00:50:56.917, 185.66 W, 83 %
2026/05/06 00:50:57.017, 186.01 W, 83 %
2026/05/06 00:50:57.117, 186.23 W, 83 %
2026/05/06 00:50:57.217, 186.66 W, 83 %
2026/05/06 00:50:57.317, 187.11 W, 84 %
2026/05/06 00:50:57.417, 187.33 W, 84 %
2026/05/06 00:50:57.517, 187.90 W, 84 %
2026/05/06 00:50:57.617, 188.46 W, 84 %
2026/05/06 00:50:57.717, 188.46 W, 84 %
2026/05/06 00:50:57.817, 187.83 W, 84 %
2026/05/06 00:50:57.918, 187.26 W, 84 %
2026/05/06 00:50:58.018, 186.66 W, 84 %
2026/05/06 00:50:58.118, 185.98 W, 83 %
2026/05/06 00:50:58.218, 185.20 W, 83 %
2026/05/06 00:50:58.318, 184.54 W, 84 %
2026/05/06 00:50:58.418, 182.80 W, 84 %
2026/05/06 00:50:58.518, 182.97 W, 84 %
2026/05/06 00:50:58.618, 183.24 W, 84 %
2026/05/06 00:50:58.718, 183.60 W, 84 %
2026/05/06 00:50:58.818, 183.94 W, 84 %
2026/05/06 00:50:58.918, 184.34 W, 83 %
2026/05/06 00:50:59.018, 184.79 W, 83 %
2026/05/06 00:50:59.118, 184.95 W, 83 %
2026/05/06 00:50:59.218, 185.37 W, 83 %
2026/05/06 00:50:59.319, 186.04 W, 84 %
2026/05/06 00:50:59.419, 186.59 W, 84 %
2026/05/06 00:50:59.519, 188.24 W, 83 %
2026/05/06 00:50:59.619, 188.34 W, 83 %
2026/05/06 00:50:59.719, 188.09 W, 84 %
2026/05/06 00:50:59.819, 187.85 W, 84 %
2026/05/06 00:50:59.919, 187.41 W, 84 %
2026/05/06 00:51:00.019, 187.15 W, 84 %
2026/05/06 00:51:00.119, 186.14 W, 83 %
2026/05/06 00:51:00.219, 185.87 W, 83 %
2026/05/06 00:51:00.319, 185.32 W, 84 %
2026/05/06 00:51:00.419, 184.55 W, 84 %
2026/05/06 00:51:00.519, 184.17 W, 83 %
2026/05/06 00:51:00.619, 184.51 W, 83 %
2026/05/06 00:51:00.720, 184.87 W, 84 %
2026/05/06 00:51:00.820, 185.03 W, 84 %
2026/05/06 00:51:00.920, 185.37 W, 83 %
2026/05/06 00:51:01.020, 185.78 W, 83 %
2026/05/06 00:51:01.120, 186.20 W, 84 %
2026/05/06 00:51:01.220, 187.29 W, 84 %
2026/05/06 00:51:01.320, 187.92 W, 84 %
2026/05/06 00:51:01.420, 188.58 W, 84 %
2026/05/06 00:51:01.520, 179.76 W, 36 %
2026/05/06 00:51:01.620, 170.74 W, 36 %
