timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:51:13.525, 255.90 W, 86 %
2026/05/06 00:51:13.625, 256.05 W, 86 %
2026/05/06 00:51:13.725, 257.45 W, 92 %
2026/05/06 00:51:13.825, 256.95 W, 92 %
2026/05/06 00:51:13.925, 256.50 W, 92 %
2026/05/06 00:51:14.025, 257.58 W, 92 %
2026/05/06 00:51:14.125, 256.16 W, 76 %
2026/05/06 00:51:14.225, 255.84 W, 76 %
2026/05/06 00:51:14.326, 257.12 W, 92 %
2026/05/06 00:51:14.426, 256.36 W, 92 %
2026/05/06 00:51:14.526, 256.68 W, 95 %
2026/05/06 00:51:14.626, 257.52 W, 95 %
2026/05/06 00:51:14.726, 257.06 W, 92 %
2026/05/06 00:51:14.826, 255.43 W, 92 %
2026/05/06 00:51:14.926, 255.63 W, 96 %
2026/05/06 00:51:15.026, 255.70 W, 96 %
2026/05/06 00:51:15.126, 249.45 W, 92 %
2026/05/06 00:51:15.226, 250.68 W, 92 %
2026/05/06 00:51:15.326, 250.65 W, 92 %
2026/05/06 00:51:15.426, 244.82 W, 92 %
2026/05/06 00:51:15.527, 245.50 W, 98 %
2026/05/06 00:51:15.627, 244.82 W, 98 %
2026/05/06 00:51:15.727, 237.76 W, 87 %
2026/05/06 00:51:15.827, 238.40 W, 87 %
2026/05/06 00:51:15.927, 239.91 W, 92 %
2026/05/06 00:51:16.027, 237.03 W, 92 %
2026/05/06 00:51:16.127, 237.35 W, 99 %
2026/05/06 00:51:16.227, 243.63 W, 99 %
2026/05/06 00:51:16.327, 242.01 W, 92 %
2026/05/06 00:51:16.427, 242.28 W, 92 %
2026/05/06 00:51:16.527, 247.62 W, 90 %
2026/05/06 00:51:16.627, 244.65 W, 90 %
2026/05/06 00:51:16.728, 245.03 W, 98 %
2026/05/06 00:51:16.828, 251.67 W, 98 %
2026/05/06 00:51:16.928, 250.77 W, 92 %
2026/05/06 00:51:17.028, 250.96 W, 92 %
2026/05/06 00:51:17.128, 254.04 W, 92 %
2026/05/06 00:51:17.228, 251.07 W, 92 %
2026/05/06 00:51:17.328, 250.94 W, 99 %
2026/05/06 00:51:17.428, 251.15 W, 99 %
2026/05/06 00:51:17.528, 251.01 W, 99 %
2026/05/06 00:51:17.628, 247.99 W, 99 %
2026/05/06 00:51:17.728, 251.00 W, 99 %
2026/05/06 00:51:17.828, 250.94 W, 99 %
2026/05/06 00:51:17.929, 243.45 W, 84 %
2026/05/06 00:51:18.029, 244.68 W, 84 %
2026/05/06 00:51:18.129, 244.40 W, 91 %
2026/05/06 00:51:18.229, 238.09 W, 91 %
2026/05/06 00:51:18.329, 241.56 W, 96 %
2026/05/06 00:51:18.429, 241.41 W, 96 %
2026/05/06 00:51:18.529, 235.81 W, 91 %
2026/05/06 00:51:18.629, 235.73 W, 91 %
2026/05/06 00:51:18.729, 239.18 W, 92 %
2026/05/06 00:51:18.829, 233.93 W, 92 %
2026/05/06 00:51:18.929, 234.00 W, 98 %
2026/05/06 00:51:19.029, 241.70 W, 98 %
2026/05/06 00:51:19.129, 238.88 W, 92 %
2026/05/06 00:51:19.230, 239.12 W, 92 %
2026/05/06 00:51:19.330, 245.34 W, 92 %
2026/05/06 00:51:19.430, 243.25 W, 92 %
2026/05/06 00:51:19.530, 243.67 W, 98 %
2026/05/06 00:51:19.630, 250.45 W, 98 %
2026/05/06 00:51:19.730, 243.84 W, 92 %
2026/05/06 00:51:19.830, 243.82 W, 92 %
2026/05/06 00:51:19.930, 249.07 W, 92 %
2026/05/06 00:51:20.030, 244.34 W, 92 %
2026/05/06 00:51:20.130, 244.33 W, 98 %
2026/05/06 00:51:20.230, 246.85 W, 98 %
2026/05/06 00:51:20.330, 244.17 W, 92 %
2026/05/06 00:51:20.430, 244.07 W, 92 %
2026/05/06 00:51:20.531, 246.25 W, 92 %
2026/05/06 00:51:20.631, 244.51 W, 92 %
2026/05/06 00:51:20.731, 245.40 W, 98 %
2026/05/06 00:51:20.831, 252.11 W, 98 %
2026/05/06 00:51:20.931, 251.44 W, 92 %
2026/05/06 00:51:21.031, 251.23 W, 92 %
2026/05/06 00:51:21.131, 256.16 W, 91 %
2026/05/06 00:51:21.231, 255.67 W, 91 %
2026/05/06 00:51:21.331, 256.11 W, 95 %
2026/05/06 00:51:21.431, 258.89 W, 95 %
2026/05/06 00:51:21.531, 258.82 W, 92 %
2026/05/06 00:51:21.631, 256.18 W, 92 %
2026/05/06 00:51:21.731, 257.83 W, 97 %
2026/05/06 00:51:21.832, 257.46 W, 97 %
2026/05/06 00:51:21.932, 250.39 W, 92 %
2026/05/06 00:51:22.032, 251.01 W, 92 %
2026/05/06 00:51:22.132, 251.21 W, 92 %
2026/05/06 00:51:22.232, 245.21 W, 92 %
2026/05/06 00:51:22.332, 245.96 W, 98 %
2026/05/06 00:51:22.432, 245.55 W, 98 %
2026/05/06 00:51:22.532, 241.75 W, 91 %
2026/05/06 00:51:22.632, 242.31 W, 91 %
2026/05/06 00:51:22.732, 244.65 W, 91 %
2026/05/06 00:51:22.832, 242.32 W, 91 %
2026/05/06 00:51:22.932, 242.75 W, 98 %
2026/05/06 00:51:23.033, 249.93 W, 98 %
2026/05/06 00:51:23.133, 248.95 W, 92 %
2026/05/06 00:51:23.233, 249.17 W, 92 %
2026/05/06 00:51:23.333, 255.11 W, 91 %
2026/05/06 00:51:23.433, 254.02 W, 91 %
2026/05/06 00:51:23.533, 254.41 W, 98 %
2026/05/06 00:51:23.633, 258.22 W, 98 %
2026/05/06 00:51:23.733, 257.37 W, 91 %
2026/05/06 00:51:23.833, 257.74 W, 91 %
2026/05/06 00:51:23.933, 260.01 W, 93 %
2026/05/06 00:51:24.033, 259.78 W, 93 %
2026/05/06 00:51:24.134, 255.95 W, 92 %
2026/05/06 00:51:24.234, 257.33 W, 92 %
2026/05/06 00:51:24.334, 256.93 W, 92 %
2026/05/06 00:51:24.434, 250.23 W, 92 %
2026/05/06 00:51:24.534, 251.25 W, 98 %
2026/05/06 00:51:24.634, 251.09 W, 98 %
2026/05/06 00:51:24.734, 247.14 W, 92 %
2026/05/06 00:51:24.834, 247.82 W, 92 %
2026/05/06 00:51:24.934, 247.62 W, 92 %
2026/05/06 00:51:25.034, 245.10 W, 92 %
2026/05/06 00:51:25.134, 244.89 W, 98 %
2026/05/06 00:51:25.234, 248.97 W, 98 %
2026/05/06 00:51:25.334, 247.41 W, 92 %
2026/05/06 00:51:25.435, 247.82 W, 92 %
2026/05/06 00:51:25.535, 254.35 W, 91 %
2026/05/06 00:51:25.635, 253.69 W, 91 %
2026/05/06 00:51:25.735, 253.64 W, 99 %
2026/05/06 00:51:25.835, 257.95 W, 99 %
2026/05/06 00:51:25.935, 256.98 W, 92 %
2026/05/06 00:51:26.035, 257.04 W, 92 %
2026/05/06 00:51:26.135, 259.69 W, 92 %
2026/05/06 00:51:26.235, 259.77 W, 92 %
2026/05/06 00:51:26.335, 256.83 W, 91 %
2026/05/06 00:51:26.435, 258.54 W, 91 %
2026/05/06 00:51:26.535, 258.21 W, 92 %
2026/05/06 00:51:26.636, 251.64 W, 92 %
2026/05/06 00:51:26.736, 252.33 W, 98 %
2026/05/06 00:51:26.836, 252.52 W, 98 %
2026/05/06 00:51:26.936, 243.50 W, 80 %
2026/05/06 00:51:27.036, 244.12 W, 80 %
2026/05/06 00:51:27.136, 243.36 W, 92 %
2026/05/06 00:51:27.236, 243.44 W, 92 %
2026/05/06 00:51:27.336, 243.54 W, 92 %
2026/05/06 00:51:27.436, 246.20 W, 92 %
2026/05/06 00:51:27.536, 242.83 W, 92 %
2026/05/06 00:51:27.636, 243.33 W, 92 %
2026/05/06 00:51:27.736, 249.84 W, 92 %
2026/05/06 00:51:27.836, 243.42 W, 92 %
2026/05/06 00:51:27.937, 243.29 W, 99 %
2026/05/06 00:51:28.037, 252.23 W, 99 %
2026/05/06 00:51:28.137, 247.95 W, 92 %
2026/05/06 00:51:28.237, 248.97 W, 92 %
2026/05/06 00:51:28.337, 248.80 W, 92 %
2026/05/06 00:51:28.437, 245.63 W, 92 %
2026/05/06 00:51:28.537, 245.64 W, 99 %
2026/05/06 00:51:28.637, 248.80 W, 99 %
2026/05/06 00:51:28.737, 246.62 W, 92 %
2026/05/06 00:51:28.837, 246.92 W, 92 %
2026/05/06 00:51:28.937, 253.52 W, 92 %
2026/05/06 00:51:29.037, 252.55 W, 92 %
2026/05/06 00:51:29.137, 252.54 W, 98 %
2026/05/06 00:51:29.238, 257.22 W, 98 %
2026/05/06 00:51:29.338, 256.01 W, 90 %
2026/05/06 00:51:29.438, 256.31 W, 90 %
2026/05/06 00:51:29.538, 259.47 W, 92 %
2026/05/06 00:51:29.638, 259.31 W, 92 %
2026/05/06 00:51:29.738, 259.46 W, 92 %
2026/05/06 00:51:29.838, 261.56 W, 92 %
2026/05/06 00:51:29.938, 261.20 W, 91 %
2026/05/06 00:51:30.038, 256.66 W, 91 %
2026/05/06 00:51:30.138, 258.01 W, 98 %
2026/05/06 00:51:30.238, 257.70 W, 98 %
2026/05/06 00:51:30.338, 251.04 W, 92 %
2026/05/06 00:51:30.438, 252.07 W, 92 %
2026/05/06 00:51:30.539, 252.07 W, 92 %
2026/05/06 00:51:30.639, 248.08 W, 92 %
2026/05/06 00:51:30.739, 248.66 W, 98 %
2026/05/06 00:51:30.839, 248.46 W, 98 %
2026/05/06 00:51:30.939, 245.86 W, 92 %
2026/05/06 00:51:31.039, 246.31 W, 92 %
2026/05/06 00:51:31.139, 251.01 W, 92 %
2026/05/06 00:51:31.239, 249.25 W, 92 %
2026/05/06 00:51:31.339, 249.60 W, 98 %
2026/05/06 00:51:31.439, 256.09 W, 98 %
2026/05/06 00:51:31.539, 255.23 W, 92 %
2026/05/06 00:51:31.639, 255.01 W, 92 %
2026/05/06 00:51:31.739, 259.41 W, 92 %
2026/05/06 00:51:31.840, 258.42 W, 92 %
2026/05/06 00:51:31.940, 258.67 W, 95 %
2026/05/06 00:51:32.040, 261.02 W, 95 %
2026/05/06 00:51:32.140, 260.84 W, 92 %
2026/05/06 00:51:32.240, 258.86 W, 92 %
2026/05/06 00:51:32.340, 260.70 W, 96 %
2026/05/06 00:51:32.440, 260.37 W, 96 %
2026/05/06 00:51:32.540, 253.50 W, 92 %
2026/05/06 00:51:32.640, 254.27 W, 92 %
2026/05/06 00:51:32.740, 254.37 W, 92 %
2026/05/06 00:51:32.840, 247.86 W, 92 %
2026/05/06 00:51:32.940, 248.83 W, 98 %
2026/05/06 00:51:33.041, 248.51 W, 98 %
2026/05/06 00:51:33.141, 245.53 W, 92 %
2026/05/06 00:51:33.241, 245.81 W, 92 %
2026/05/06 00:51:33.341, 247.71 W, 92 %
2026/05/06 00:51:33.441, 245.44 W, 92 %
2026/05/06 00:51:33.541, 245.89 W, 98 %
2026/05/06 00:51:33.641, 252.91 W, 98 %
2026/05/06 00:51:33.741, 251.99 W, 92 %
2026/05/06 00:51:33.841, 252.06 W, 92 %
2026/05/06 00:51:33.941, 258.62 W, 92 %
2026/05/06 00:51:34.041, 257.61 W, 92 %
2026/05/06 00:51:34.141, 257.77 W, 97 %
2026/05/06 00:51:34.241, 260.98 W, 97 %
2026/05/06 00:51:34.342, 253.81 W, 67 %
2026/05/06 00:51:34.442, 253.57 W, 67 %
2026/05/06 00:51:34.542, 255.63 W, 92 %
2026/05/06 00:51:34.642, 253.46 W, 92 %
2026/05/06 00:51:34.742, 253.72 W, 98 %
2026/05/06 00:51:34.842, 254.69 W, 98 %
2026/05/06 00:51:34.942, 253.70 W, 91 %
2026/05/06 00:51:35.042, 253.57 W, 91 %
2026/05/06 00:51:35.142, 254.57 W, 92 %
2026/05/06 00:51:35.242, 253.94 W, 92 %
2026/05/06 00:51:35.342, 253.99 W, 96 %
2026/05/06 00:51:35.442, 260.89 W, 96 %
2026/05/06 00:51:35.543, 260.75 W, 91 %
2026/05/06 00:51:35.643, 260.90 W, 91 %
2026/05/06 00:51:35.743, 263.10 W, 95 %
2026/05/06 00:51:35.843, 262.53 W, 95 %
2026/05/06 00:51:35.943, 256.95 W, 92 %
2026/05/06 00:51:36.043, 257.96 W, 92 %
2026/05/06 00:51:36.143, 257.95 W, 92 %
2026/05/06 00:51:36.243, 251.58 W, 92 %
2026/05/06 00:51:36.343, 252.37 W, 98 %
2026/05/06 00:51:36.443, 252.13 W, 98 %
2026/05/06 00:51:36.543, 248.76 W, 92 %
2026/05/06 00:51:36.643, 249.23 W, 92 %
2026/05/06 00:51:36.743, 249.23 W, 92 %
2026/05/06 00:51:36.844, 247.12 W, 92 %
2026/05/06 00:51:36.944, 247.47 W, 98 %
2026/05/06 00:51:37.044, 252.96 W, 98 %
2026/05/06 00:51:37.144, 251.76 W, 92 %
2026/05/06 00:51:37.244, 251.84 W, 92 %
2026/05/06 00:51:37.344, 258.19 W, 91 %
2026/05/06 00:51:37.444, 257.17 W, 91 %
2026/05/06 00:51:37.544, 257.43 W, 98 %
2026/05/06 00:51:37.644, 260.97 W, 98 %
2026/05/06 00:51:37.744, 260.39 W, 92 %
2026/05/06 00:51:37.844, 260.41 W, 92 %
2026/05/06 00:51:37.944, 262.66 W, 94 %
2026/05/06 00:51:38.044, 262.26 W, 94 %
2026/05/06 00:51:38.145, 255.73 W, 92 %
2026/05/06 00:51:38.245, 256.71 W, 92 %
2026/05/06 00:51:38.345, 256.63 W, 92 %
2026/05/06 00:51:38.445, 250.51 W, 92 %
2026/05/06 00:51:38.545, 251.56 W, 98 %
2026/05/06 00:51:38.645, 251.26 W, 98 %
2026/05/06 00:51:38.745, 247.08 W, 91 %
2026/05/06 00:51:38.845, 247.99 W, 91 %
2026/05/06 00:51:38.945, 247.93 W, 91 %
2026/05/06 00:51:39.045, 245.27 W, 91 %
2026/05/06 00:51:39.145, 245.88 W, 98 %
2026/05/06 00:51:39.245, 253.14 W, 98 %
2026/05/06 00:51:39.345, 251.72 W, 92 %
2026/05/06 00:51:39.446, 252.00 W, 92 %
2026/05/06 00:51:39.546, 258.16 W, 91 %
2026/05/06 00:51:39.646, 257.28 W, 91 %
2026/05/06 00:51:39.746, 257.40 W, 98 %
2026/05/06 00:51:39.846, 261.96 W, 98 %
2026/05/06 00:51:39.946, 260.93 W, 92 %
2026/05/06 00:51:40.046, 261.15 W, 92 %
2026/05/06 00:51:40.146, 263.68 W, 92 %
2026/05/06 00:51:40.246, 263.39 W, 92 %
2026/05/06 00:51:40.346, 261.55 W, 92 %
2026/05/06 00:51:40.446, 263.25 W, 92 %
2026/05/06 00:51:40.546, 262.89 W, 92 %
2026/05/06 00:51:40.646, 255.80 W, 92 %
2026/05/06 00:51:40.747, 256.67 W, 99 %
2026/05/06 00:51:40.847, 256.91 W, 99 %
2026/05/06 00:51:40.947, 252.31 W, 92 %
2026/05/06 00:51:41.047, 253.35 W, 92 %
2026/05/06 00:51:41.147, 253.04 W, 91 %
2026/05/06 00:51:41.247, 250.28 W, 91 %
2026/05/06 00:51:41.347, 250.50 W, 99 %
2026/05/06 00:51:41.447, 252.46 W, 99 %
2026/05/06 00:51:41.547, 250.63 W, 92 %
2026/05/06 00:51:41.647, 251.07 W, 92 %
2026/05/06 00:51:41.747, 257.40 W, 67 %
2026/05/06 00:51:41.847, 250.87 W, 67 %
2026/05/06 00:51:41.948, 250.88 W, 98 %
2026/05/06 00:51:42.048, 255.41 W, 98 %
2026/05/06 00:51:42.148, 250.82 W, 91 %
2026/05/06 00:51:42.248, 251.21 W, 91 %
2026/05/06 00:51:42.348, 254.05 W, 92 %
2026/05/06 00:51:42.448, 251.61 W, 92 %
2026/05/06 00:51:42.548, 251.52 W, 98 %
2026/05/06 00:51:42.648, 252.93 W, 98 %
2026/05/06 00:51:42.748, 251.30 W, 91 %
2026/05/06 00:51:42.848, 252.42 W, 91 %
2026/05/06 00:51:42.948, 259.14 W, 92 %
2026/05/06 00:51:43.048, 258.16 W, 92 %
2026/05/06 00:51:43.148, 258.12 W, 98 %
2026/05/06 00:51:43.249, 262.49 W, 98 %
2026/05/06 00:51:43.349, 261.87 W, 91 %
2026/05/06 00:51:43.449, 262.08 W, 91 %
2026/05/06 00:51:43.549, 264.70 W, 93 %
2026/05/06 00:51:43.649, 264.19 W, 93 %
2026/05/06 00:51:43.749, 259.13 W, 92 %
2026/05/06 00:51:43.849, 260.44 W, 92 %
2026/05/06 00:51:43.949, 259.94 W, 92 %
2026/05/06 00:51:44.049, 252.76 W, 92 %
2026/05/06 00:51:44.149, 253.88 W, 98 %
2026/05/06 00:51:44.249, 253.78 W, 98 %
2026/05/06 00:51:44.349, 249.71 W, 92 %
2026/05/06 00:51:44.449, 250.37 W, 92 %
2026/05/06 00:51:44.549, 250.23 W, 92 %
2026/05/06 00:51:44.650, 247.25 W, 92 %
2026/05/06 00:51:44.750, 247.57 W, 99 %
2026/05/06 00:51:44.850, 252.87 W, 99 %
2026/05/06 00:51:44.950, 251.28 W, 92 %
2026/05/06 00:51:45.050, 251.82 W, 92 %
2026/05/06 00:51:45.150, 258.37 W, 92 %
2026/05/06 00:51:45.250, 257.42 W, 92 %
2026/05/06 00:51:45.350, 257.38 W, 98 %
2026/05/06 00:51:45.450, 261.56 W, 98 %
2026/05/06 00:51:45.550, 260.60 W, 92 %
2026/05/06 00:51:45.650, 260.71 W, 92 %
2026/05/06 00:51:45.750, 263.58 W, 92 %
2026/05/06 00:51:45.850, 263.39 W, 92 %
2026/05/06 00:51:45.951, 261.27 W, 92 %
2026/05/06 00:51:46.051, 263.15 W, 92 %
2026/05/06 00:51:46.151, 262.50 W, 91 %
2026/05/06 00:51:46.251, 256.42 W, 91 %
2026/05/06 00:51:46.351, 257.25 W, 98 %
2026/05/06 00:51:46.451, 257.22 W, 98 %
2026/05/06 00:51:46.551, 250.86 W, 91 %
2026/05/06 00:51:46.651, 251.76 W, 91 %
2026/05/06 00:51:46.751, 251.46 W, 91 %
2026/05/06 00:51:46.851, 248.28 W, 91 %
2026/05/06 00:51:46.951, 248.71 W, 98 %
2026/05/06 00:51:47.051, 250.90 W, 98 %
2026/05/06 00:51:47.152, 248.53 W, 92 %
2026/05/06 00:51:47.252, 248.99 W, 92 %
2026/05/06 00:51:47.352, 255.37 W, 92 %
2026/05/06 00:51:47.452, 254.28 W, 92 %
2026/05/06 00:51:47.552, 254.74 W, 98 %
2026/05/06 00:51:47.652, 260.86 W, 98 %
2026/05/06 00:51:47.752, 259.80 W, 91 %
2026/05/06 00:51:47.852, 259.96 W, 91 %
2026/05/06 00:51:47.952, 263.27 W, 92 %
2026/05/06 00:51:48.052, 262.85 W, 92 %
2026/05/06 00:51:48.152, 263.03 W, 92 %
2026/05/06 00:51:48.252, 265.46 W, 92 %
2026/05/06 00:51:48.353, 265.16 W, 91 %
2026/05/06 00:51:48.453, 260.38 W, 91 %
2026/05/06 00:51:48.553, 261.71 W, 98 %
2026/05/06 00:51:48.653, 261.22 W, 98 %
2026/05/06 00:51:48.753, 254.73 W, 92 %
2026/05/06 00:51:48.853, 255.58 W, 92 %
2026/05/06 00:51:48.953, 255.39 W, 92 %
2026/05/06 00:51:49.053, 244.64 W, 92 %
2026/05/06 00:51:49.153, 244.67 W, 85 %
2026/05/06 00:51:49.253, 243.74 W, 85 %
2026/05/06 00:51:49.353, 243.58 W, 92 %
2026/05/06 00:51:49.453, 243.83 W, 92 %
2026/05/06 00:51:49.553, 248.54 W, 91 %
2026/05/06 00:51:49.654, 242.76 W, 91 %
2026/05/06 00:51:49.754, 242.74 W, 98 %
2026/05/06 00:51:49.854, 249.12 W, 98 %
2026/05/06 00:51:49.954, 242.60 W, 92 %
2026/05/06 00:51:50.054, 242.75 W, 92 %
2026/05/06 00:51:50.154, 253.39 W, 92 %
2026/05/06 00:51:50.254, 249.73 W, 92 %
2026/05/06 00:51:50.354, 250.82 W, 98 %
2026/05/06 00:51:50.454, 250.84 W, 98 %
2026/05/06 00:51:50.554, 248.16 W, 91 %
2026/05/06 00:51:50.654, 248.44 W, 91 %
2026/05/06 00:51:50.754, 254.30 W, 92 %
2026/05/06 00:51:50.854, 252.97 W, 92 %
2026/05/06 00:51:50.955, 253.45 W, 98 %
2026/05/06 00:51:51.055, 260.00 W, 98 %
2026/05/06 00:51:51.155, 259.32 W, 92 %
2026/05/06 00:51:51.255, 259.45 W, 92 %
2026/05/06 00:51:51.355, 263.77 W, 92 %
2026/05/06 00:51:51.455, 262.88 W, 92 %
2026/05/06 00:51:51.555, 263.16 W, 93 %
2026/05/06 00:51:51.655, 266.11 W, 93 %
2026/05/06 00:51:51.755, 265.99 W, 92 %
2026/05/06 00:51:51.855, 261.19 W, 92 %
2026/05/06 00:51:51.955, 263.01 W, 98 %
2026/05/06 00:51:52.055, 262.67 W, 98 %
2026/05/06 00:51:52.155, 256.01 W, 91 %
2026/05/06 00:51:52.255, 256.72 W, 91 %
2026/05/06 00:51:52.356, 256.77 W, 91 %
2026/05/06 00:51:52.456, 251.50 W, 91 %
2026/05/06 00:51:52.556, 252.29 W, 98 %
2026/05/06 00:51:52.656, 251.96 W, 98 %
2026/05/06 00:51:52.756, 248.85 W, 92 %
2026/05/06 00:51:52.856, 248.92 W, 92 %
2026/05/06 00:51:52.956, 253.78 W, 91 %
2026/05/06 00:51:53.056, 251.50 W, 91 %
2026/05/06 00:51:53.156, 251.81 W, 98 %
2026/05/06 00:51:53.256, 258.43 W, 98 %
2026/05/06 00:51:53.356, 257.40 W, 91 %
2026/05/06 00:51:53.456, 257.30 W, 91 %
2026/05/06 00:51:53.556, 262.37 W, 91 %
2026/05/06 00:51:53.657, 261.12 W, 91 %
2026/05/06 00:51:53.757, 261.38 W, 98 %
2026/05/06 00:51:53.857, 264.39 W, 98 %
2026/05/06 00:51:53.957, 264.25 W, 92 %
2026/05/06 00:51:54.057, 263.87 W, 92 %
2026/05/06 00:51:54.157, 265.95 W, 95 %
2026/05/06 00:51:54.257, 265.39 W, 95 %
2026/05/06 00:51:54.357, 258.86 W, 92 %
2026/05/06 00:51:54.457, 259.83 W, 92 %
2026/05/06 00:51:54.557, 259.90 W, 92 %
2026/05/06 00:51:54.657, 253.68 W, 92 %
2026/05/06 00:51:54.757, 254.74 W, 98 %
2026/05/06 00:51:54.857, 254.31 W, 98 %
2026/05/06 00:51:54.958, 250.10 W, 91 %
2026/05/06 00:51:55.058, 250.55 W, 91 %
2026/05/06 00:51:55.158, 250.77 W, 92 %
2026/05/06 00:51:55.258, 248.40 W, 92 %
2026/05/06 00:51:55.358, 248.83 W, 98 %
2026/05/06 00:51:55.458, 255.38 W, 98 %
2026/05/06 00:51:55.558, 254.44 W, 92 %
2026/05/06 00:51:55.658, 254.65 W, 92 %
2026/05/06 00:51:55.758, 261.10 W, 92 %
2026/05/06 00:51:55.858, 260.18 W, 92 %
2026/05/06 00:51:55.958, 260.63 W, 97 %
2026/05/06 00:51:56.058, 264.61 W, 97 %
2026/05/06 00:51:56.159, 264.11 W, 92 %
2026/05/06 00:51:56.259, 264.23 W, 92 %
2026/05/06 00:51:56.359, 266.75 W, 94 %
2026/05/06 00:51:56.459, 261.80 W, 94 %
2026/05/06 00:51:56.559, 261.67 W, 98 %
2026/05/06 00:51:56.659, 262.52 W, 98 %
2026/05/06 00:51:56.759, 261.14 W, 92 %
2026/05/06 00:51:56.859, 261.10 W, 92 %
2026/05/06 00:51:56.959, 262.15 W, 92 %
2026/05/06 00:51:57.059, 260.98 W, 92 %
2026/05/06 00:51:57.159, 261.07 W, 98 %
2026/05/06 00:51:57.259, 261.38 W, 98 %
2026/05/06 00:51:57.359, 260.71 W, 92 %
2026/05/06 00:51:57.460, 260.74 W, 92 %
2026/05/06 00:51:57.560, 265.73 W, 94 %
2026/05/06 00:51:57.660, 265.59 W, 94 %
2026/05/06 00:51:57.760, 261.93 W, 92 %
2026/05/06 00:51:57.860, 263.28 W, 92 %
2026/05/06 00:51:57.960, 262.82 W, 91 %
2026/05/06 00:51:58.060, 255.91 W, 91 %
2026/05/06 00:51:58.160, 256.78 W, 99 %
2026/05/06 00:51:58.260, 257.00 W, 99 %
