timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:08:21.862, 212.04 W, 92 %
2026/05/06 01:08:21.962, 212.63 W, 92 %
2026/05/06 01:08:22.062, 211.63 W, 93 %
2026/05/06 01:08:22.163, 210.41 W, 93 %
2026/05/06 01:08:22.263, 210.62 W, 93 %
2026/05/06 01:08:22.363, 211.02 W, 93 %
2026/05/06 01:08:22.463, 211.67 W, 92 %
2026/05/06 01:08:22.563, 212.37 W, 92 %
2026/05/06 01:08:22.663, 212.16 W, 91 %
2026/05/06 01:08:22.763, 211.00 W, 91 %
2026/05/06 01:08:22.863, 210.25 W, 93 %
2026/05/06 01:08:22.963, 211.02 W, 93 %
2026/05/06 01:08:23.063, 211.44 W, 92 %
2026/05/06 01:08:23.163, 211.55 W, 92 %
2026/05/06 01:08:23.263, 212.17 W, 92 %
2026/05/06 01:08:23.363, 211.30 W, 92 %
2026/05/06 01:08:23.463, 210.04 W, 92 %
2026/05/06 01:08:23.564, 210.39 W, 92 %
2026/05/06 01:08:23.664, 210.77 W, 92 %
2026/05/06 01:08:23.764, 211.32 W, 92 %
2026/05/06 01:08:23.864, 211.91 W, 93 %
2026/05/06 01:08:23.964, 211.52 W, 93 %
2026/05/06 01:08:24.064, 210.33 W, 93 %
2026/05/06 01:08:24.164, 210.46 W, 93 %
2026/05/06 01:08:24.264, 211.05 W, 92 %
2026/05/06 01:08:24.364, 211.47 W, 92 %
2026/05/06 01:08:24.464, 211.38 W, 91 %
2026/05/06 01:08:24.564, 211.87 W, 91 %
2026/05/06 01:08:24.664, 210.76 W, 93 %
2026/05/06 01:08:24.764, 209.88 W, 93 %
2026/05/06 01:08:24.864, 210.04 W, 93 %
2026/05/06 01:08:24.965, 210.33 W, 93 %
2026/05/06 01:08:25.065, 211.16 W, 91 %
2026/05/06 01:08:25.165, 211.98 W, 91 %
2026/05/06 01:08:25.265, 210.94 W, 91 %
2026/05/06 01:08:25.365, 209.77 W, 91 %
2026/05/06 01:08:25.465, 210.12 W, 93 %
2026/05/06 01:08:25.565, 210.99 W, 93 %
2026/05/06 01:08:25.665, 210.42 W, 80 %
2026/05/06 01:08:25.765, 211.49 W, 80 %
2026/05/06 01:08:25.865, 212.25 W, 93 %
2026/05/06 01:08:25.965, 212.16 W, 93 %
2026/05/06 01:08:26.065, 211.90 W, 92 %
2026/05/06 01:08:26.165, 211.43 W, 92 %
2026/05/06 01:08:26.265, 210.82 W, 93 %
2026/05/06 01:08:26.366, 211.86 W, 93 %
2026/05/06 01:08:26.466, 213.05 W, 93 %
2026/05/06 01:08:26.566, 212.45 W, 93 %
2026/05/06 01:08:26.666, 212.33 W, 93 %
2026/05/06 01:08:26.766, 213.23 W, 93 %
2026/05/06 01:08:26.866, 212.23 W, 92 %
2026/05/06 01:08:26.966, 211.13 W, 92 %
2026/05/06 01:08:27.066, 211.38 W, 92 %
2026/05/06 01:08:27.166, 211.84 W, 92 %
2026/05/06 01:08:27.266, 212.33 W, 93 %
2026/05/06 01:08:27.366, 212.73 W, 93 %
2026/05/06 01:08:27.466, 211.94 W, 93 %
2026/05/06 01:08:27.566, 210.90 W, 93 %
2026/05/06 01:08:27.666, 211.04 W, 92 %
2026/05/06 01:08:27.767, 211.29 W, 92 %
2026/05/06 01:08:27.867, 211.19 W, 92 %
2026/05/06 01:08:27.967, 211.66 W, 92 %
2026/05/06 01:08:28.067, 212.18 W, 92 %
2026/05/06 01:08:28.167, 210.38 W, 92 %
2026/05/06 01:08:28.267, 209.68 W, 93 %
2026/05/06 01:08:28.367, 209.65 W, 93 %
2026/05/06 01:08:28.467, 209.84 W, 92 %
2026/05/06 01:08:28.567, 210.28 W, 92 %
2026/05/06 01:08:28.667, 210.86 W, 92 %
2026/05/06 01:08:28.767, 210.25 W, 92 %
2026/05/06 01:08:28.867, 208.99 W, 93 %
2026/05/06 01:08:28.967, 209.61 W, 93 %
2026/05/06 01:08:29.067, 210.02 W, 93 %
2026/05/06 01:08:29.168, 210.34 W, 93 %
2026/05/06 01:08:29.268, 211.74 W, 93 %
2026/05/06 01:08:29.368, 211.85 W, 93 %
2026/05/06 01:08:29.468, 211.02 W, 92 %
2026/05/06 01:08:29.568, 211.03 W, 92 %
2026/05/06 01:08:29.668, 211.48 W, 91 %
2026/05/06 01:08:29.768, 211.88 W, 91 %
2026/05/06 01:08:29.868, 212.52 W, 93 %
2026/05/06 01:08:29.968, 213.05 W, 93 %
2026/05/06 01:08:30.068, 212.06 W, 93 %
2026/05/06 01:08:30.168, 210.71 W, 93 %
2026/05/06 01:08:30.268, 211.13 W, 92 %
2026/05/06 01:08:30.368, 211.57 W, 92 %
2026/05/06 01:08:30.468, 211.73 W, 92 %
2026/05/06 01:08:30.569, 212.46 W, 92 %
2026/05/06 01:08:30.669, 212.24 W, 93 %
2026/05/06 01:08:30.769, 210.86 W, 93 %
2026/05/06 01:08:30.869, 210.13 W, 93 %
2026/05/06 01:08:30.969, 210.33 W, 93 %
2026/05/06 01:08:31.069, 210.81 W, 92 %
2026/05/06 01:08:31.169, 211.45 W, 92 %
2026/05/06 01:08:31.269, 212.23 W, 92 %
2026/05/06 01:08:31.369, 211.32 W, 92 %
2026/05/06 01:08:31.469, 210.03 W, 93 %
2026/05/06 01:08:31.569, 210.56 W, 93 %
2026/05/06 01:08:31.669, 210.89 W, 93 %
2026/05/06 01:08:31.769, 210.95 W, 93 %
2026/05/06 01:08:31.869, 211.85 W, 93 %
2026/05/06 01:08:31.970, 212.13 W, 93 %
2026/05/06 01:08:32.070, 211.11 W, 91 %
2026/05/06 01:08:32.170, 210.08 W, 91 %
2026/05/06 01:08:32.270, 210.51 W, 92 %
2026/05/06 01:08:32.370, 210.99 W, 92 %
2026/05/06 01:08:32.470, 211.61 W, 93 %
2026/05/06 01:08:32.570, 212.04 W, 93 %
2026/05/06 01:08:32.670, 210.99 W, 93 %
2026/05/06 01:08:32.770, 209.76 W, 93 %
2026/05/06 01:08:32.870, 210.13 W, 91 %
2026/05/06 01:08:32.970, 210.50 W, 91 %
2026/05/06 01:08:33.070, 210.58 W, 92 %
2026/05/06 01:08:33.170, 211.45 W, 92 %
2026/05/06 01:08:33.270, 212.21 W, 93 %
2026/05/06 01:08:33.371, 211.13 W, 93 %
2026/05/06 01:08:33.471, 210.00 W, 93 %
2026/05/06 01:08:33.571, 210.42 W, 93 %
2026/05/06 01:08:33.671, 211.12 W, 93 %
2026/05/06 01:08:33.771, 211.99 W, 93 %
2026/05/06 01:08:33.871, 212.72 W, 91 %
2026/05/06 01:08:33.971, 212.19 W, 91 %
2026/05/06 01:08:34.071, 211.02 W, 93 %
2026/05/06 01:08:34.171, 211.62 W, 93 %
2026/05/06 01:08:34.271, 211.74 W, 93 %
2026/05/06 01:08:34.371, 211.64 W, 93 %
2026/05/06 01:08:34.471, 212.13 W, 93 %
2026/05/06 01:08:34.571, 212.71 W, 93 %
2026/05/06 01:08:34.672, 211.47 W, 92 %
2026/05/06 01:08:34.772, 210.45 W, 92 %
2026/05/06 01:08:34.872, 210.74 W, 92 %
2026/05/06 01:08:34.972, 211.16 W, 92 %
2026/05/06 01:08:35.072, 211.71 W, 93 %
2026/05/06 01:08:35.172, 212.26 W, 93 %
2026/05/06 01:08:35.272, 211.55 W, 93 %
2026/05/06 01:08:35.372, 210.66 W, 93 %
2026/05/06 01:08:35.472, 210.92 W, 92 %
2026/05/06 01:08:35.572, 211.33 W, 92 %
2026/05/06 01:08:35.672, 211.54 W, 92 %
2026/05/06 01:08:35.772, 212.29 W, 92 %
2026/05/06 01:08:35.872, 211.79 W, 90 %
2026/05/06 01:08:35.972, 210.30 W, 90 %
2026/05/06 01:08:36.073, 210.42 W, 93 %
2026/05/06 01:08:36.173, 210.52 W, 93 %
2026/05/06 01:08:36.273, 210.81 W, 91 %
2026/05/06 01:08:36.373, 210.93 W, 91 %
2026/05/06 01:08:36.473, 210.90 W, 92 %
2026/05/06 01:08:36.573, 209.85 W, 92 %
2026/05/06 01:08:36.673, 209.64 W, 93 %
2026/05/06 01:08:36.773, 209.93 W, 93 %
2026/05/06 01:08:36.873, 210.01 W, 92 %
2026/05/06 01:08:36.973, 210.54 W, 92 %
2026/05/06 01:08:37.073, 211.04 W, 93 %
2026/05/06 01:08:37.173, 210.04 W, 93 %
2026/05/06 01:08:37.273, 209.04 W, 92 %
2026/05/06 01:08:37.373, 209.43 W, 92 %
2026/05/06 01:08:37.474, 209.96 W, 91 %
2026/05/06 01:08:37.574, 210.64 W, 91 %
2026/05/06 01:08:37.674, 211.54 W, 93 %
2026/05/06 01:08:37.774, 210.93 W, 93 %
2026/05/06 01:08:37.874, 210.01 W, 92 %
2026/05/06 01:08:37.974, 209.22 W, 92 %
2026/05/06 01:08:38.074, 210.14 W, 91 %
2026/05/06 01:08:38.174, 210.94 W, 91 %
2026/05/06 01:08:38.274, 211.12 W, 92 %
2026/05/06 01:08:38.374, 211.68 W, 92 %
2026/05/06 01:08:38.474, 210.72 W, 93 %
2026/05/06 01:08:38.574, 209.38 W, 93 %
2026/05/06 01:08:38.674, 209.69 W, 93 %
2026/05/06 01:08:38.774, 210.14 W, 93 %
2026/05/06 01:08:38.875, 210.74 W, 92 %
2026/05/06 01:08:38.975, 211.43 W, 92 %
2026/05/06 01:08:39.075, 211.74 W, 91 %
2026/05/06 01:08:39.175, 210.70 W, 91 %
2026/05/06 01:08:39.275, 209.66 W, 93 %
2026/05/06 01:08:39.375, 210.52 W, 93 %
2026/05/06 01:08:39.475, 211.00 W, 93 %
2026/05/06 01:08:39.575, 211.38 W, 93 %
2026/05/06 01:08:39.675, 212.35 W, 92 %
2026/05/06 01:08:39.775, 211.31 W, 92 %
2026/05/06 01:08:39.875, 209.83 W, 92 %
2026/05/06 01:08:39.975, 210.04 W, 92 %
2026/05/06 01:08:40.075, 210.43 W, 92 %
2026/05/06 01:08:40.175, 210.99 W, 92 %
2026/05/06 01:08:40.276, 211.72 W, 93 %
2026/05/06 01:08:40.376, 211.92 W, 93 %
2026/05/06 01:08:40.476, 210.79 W, 93 %
2026/05/06 01:08:40.576, 210.18 W, 93 %
2026/05/06 01:08:40.676, 210.68 W, 91 %
2026/05/06 01:08:40.776, 210.81 W, 91 %
2026/05/06 01:08:40.876, 211.10 W, 92 %
2026/05/06 01:08:40.976, 211.90 W, 92 %
2026/05/06 01:08:41.076, 210.97 W, 93 %
2026/05/06 01:08:41.176, 209.78 W, 93 %
2026/05/06 01:08:41.276, 209.94 W, 93 %
2026/05/06 01:08:41.376, 210.23 W, 93 %
2026/05/06 01:08:41.476, 210.83 W, 91 %
2026/05/06 01:08:41.576, 211.39 W, 91 %
2026/05/06 01:08:41.677, 211.08 W, 92 %
2026/05/06 01:08:41.777, 209.95 W, 92 %
2026/05/06 01:08:41.877, 210.06 W, 93 %
2026/05/06 01:08:41.977, 210.78 W, 93 %
2026/05/06 01:08:42.077, 211.30 W, 92 %
2026/05/06 01:08:42.177, 211.36 W, 92 %
2026/05/06 01:08:42.277, 212.03 W, 93 %
2026/05/06 01:08:42.377, 211.11 W, 93 %
2026/05/06 01:08:42.477, 210.49 W, 92 %
2026/05/06 01:08:42.577, 210.80 W, 92 %
2026/05/06 01:08:42.677, 211.29 W, 92 %
2026/05/06 01:08:42.777, 212.09 W, 92 %
2026/05/06 01:08:42.877, 212.63 W, 92 %
2026/05/06 01:08:42.977, 211.80 W, 92 %
2026/05/06 01:08:43.078, 210.64 W, 93 %
2026/05/06 01:08:43.178, 210.05 W, 93 %
2026/05/06 01:08:43.278, 210.85 W, 92 %
2026/05/06 01:08:43.378, 211.13 W, 92 %
2026/05/06 01:08:43.478, 211.20 W, 92 %
2026/05/06 01:08:43.578, 211.44 W, 92 %
2026/05/06 01:08:43.678, 210.48 W, 93 %
2026/05/06 01:08:43.778, 209.07 W, 93 %
2026/05/06 01:08:43.878, 209.21 W, 93 %
2026/05/06 01:08:43.978, 209.60 W, 93 %
2026/05/06 01:08:44.078, 210.19 W, 92 %
2026/05/06 01:08:44.178, 210.92 W, 92 %
2026/05/06 01:08:44.278, 210.76 W, 91 %
2026/05/06 01:08:44.379, 209.69 W, 91 %
2026/05/06 01:08:44.479, 208.53 W, 93 %
2026/05/06 01:08:44.579, 209.23 W, 93 %
2026/05/06 01:08:44.679, 209.29 W, 92 %
2026/05/06 01:08:44.779, 209.12 W, 92 %
2026/05/06 01:08:44.879, 209.84 W, 93 %
2026/05/06 01:08:44.979, 208.83 W, 93 %
2026/05/06 01:08:45.079, 207.76 W, 91 %
2026/05/06 01:08:45.179, 208.10 W, 91 %
2026/05/06 01:08:45.279, 208.58 W, 92 %
2026/05/06 01:08:45.379, 209.24 W, 92 %
2026/05/06 01:08:45.479, 209.94 W, 92 %
2026/05/06 01:08:45.579, 210.46 W, 92 %
2026/05/06 01:08:45.679, 209.33 W, 93 %
2026/05/06 01:08:45.780, 208.73 W, 93 %
2026/05/06 01:08:45.880, 209.95 W, 92 %
2026/05/06 01:08:45.980, 210.59 W, 92 %
2026/05/06 01:08:46.080, 210.92 W, 91 %
2026/05/06 01:08:46.180, 211.24 W, 91 %
2026/05/06 01:08:46.280, 209.93 W, 93 %
2026/05/06 01:08:46.380, 209.91 W, 93 %
2026/05/06 01:08:46.480, 209.97 W, 93 %
2026/05/06 01:08:46.580, 210.16 W, 93 %
2026/05/06 01:08:46.680, 210.45 W, 92 %
2026/05/06 01:08:46.780, 210.80 W, 92 %
2026/05/06 01:08:46.880, 210.31 W, 92 %
2026/05/06 01:08:46.980, 210.31 W, 92 %
2026/05/06 01:08:47.080, 210.41 W, 93 %
2026/05/06 01:08:47.181, 210.99 W, 93 %
2026/05/06 01:08:47.281, 211.60 W, 93 %
2026/05/06 01:08:47.381, 211.75 W, 93 %
2026/05/06 01:08:47.481, 210.68 W, 93 %
2026/05/06 01:08:47.581, 209.42 W, 93 %
2026/05/06 01:08:47.681, 209.71 W, 91 %
2026/05/06 01:08:47.781, 210.18 W, 91 %
2026/05/06 01:08:47.881, 210.82 W, 93 %
2026/05/06 01:08:47.981, 211.74 W, 93 %
2026/05/06 01:08:48.081, 210.81 W, 93 %
2026/05/06 01:08:48.181, 209.28 W, 93 %
2026/05/06 01:08:48.281, 209.49 W, 93 %
2026/05/06 01:08:48.381, 209.74 W, 93 %
2026/05/06 01:08:48.481, 210.67 W, 92 %
2026/05/06 01:08:48.582, 211.23 W, 92 %
2026/05/06 01:08:48.682, 211.37 W, 91 %
2026/05/06 01:08:48.782, 210.25 W, 91 %
2026/05/06 01:08:48.882, 209.23 W, 93 %
2026/05/06 01:08:48.982, 209.46 W, 93 %
2026/05/06 01:08:49.082, 209.83 W, 93 %
2026/05/06 01:08:49.182, 210.27 W, 93 %
2026/05/06 01:08:49.282, 211.21 W, 91 %
2026/05/06 01:08:49.382, 210.15 W, 91 %
2026/05/06 01:08:49.482, 208.93 W, 92 %
2026/05/06 01:08:49.582, 209.10 W, 92 %
2026/05/06 01:08:49.682, 209.43 W, 92 %
2026/05/06 01:08:49.782, 210.30 W, 92 %
2026/05/06 01:08:49.882, 210.71 W, 93 %
2026/05/06 01:08:49.983, 210.16 W, 93 %
2026/05/06 01:08:50.083, 208.84 W, 93 %
2026/05/06 01:08:50.183, 209.01 W, 93 %
2026/05/06 01:08:50.283, 209.15 W, 91 %
2026/05/06 01:08:50.383, 209.39 W, 91 %
2026/05/06 01:08:50.483, 209.78 W, 93 %
2026/05/06 01:08:50.583, 210.01 W, 93 %
2026/05/06 01:08:50.683, 208.69 W, 93 %
2026/05/06 01:08:50.783, 208.61 W, 93 %
2026/05/06 01:08:50.883, 208.72 W, 93 %
2026/05/06 01:08:50.983, 208.95 W, 93 %
2026/05/06 01:08:51.083, 210.13 W, 92 %
2026/05/06 01:08:51.183, 210.99 W, 92 %
2026/05/06 01:08:51.283, 209.23 W, 92 %
2026/05/06 01:08:51.384, 208.29 W, 92 %
2026/05/06 01:08:51.484, 208.63 W, 93 %
2026/05/06 01:08:51.584, 209.04 W, 93 %
2026/05/06 01:08:51.684, 209.84 W, 93 %
2026/05/06 01:08:51.784, 210.73 W, 93 %
2026/05/06 01:08:51.884, 210.13 W, 91 %
2026/05/06 01:08:51.984, 209.23 W, 91 %
2026/05/06 01:08:52.084, 209.51 W, 91 %
2026/05/06 01:08:52.184, 209.93 W, 91 %
2026/05/06 01:08:52.284, 210.31 W, 92 %
2026/05/06 01:08:52.384, 211.60 W, 92 %
2026/05/06 01:08:52.484, 212.10 W, 93 %
2026/05/06 01:08:52.584, 210.25 W, 93 %
2026/05/06 01:08:52.684, 209.35 W, 93 %
2026/05/06 01:08:52.785, 209.62 W, 93 %
2026/05/06 01:08:52.885, 210.02 W, 92 %
2026/05/06 01:08:52.985, 210.56 W, 92 %
2026/05/06 01:08:53.085, 211.24 W, 92 %
2026/05/06 01:08:53.185, 210.53 W, 92 %
2026/05/06 01:08:53.285, 209.48 W, 93 %
2026/05/06 01:08:53.385, 209.35 W, 93 %
2026/05/06 01:08:53.485, 209.76 W, 93 %
2026/05/06 01:08:53.585, 210.28 W, 93 %
2026/05/06 01:08:53.685, 211.67 W, 91 %
2026/05/06 01:08:53.785, 212.15 W, 91 %
2026/05/06 01:08:53.885, 210.32 W, 92 %
2026/05/06 01:08:53.985, 209.10 W, 92 %
2026/05/06 01:08:54.085, 209.38 W, 93 %
2026/05/06 01:08:54.186, 209.75 W, 93 %
2026/05/06 01:08:54.286, 210.39 W, 93 %
2026/05/06 01:08:54.386, 211.03 W, 93 %
2026/05/06 01:08:54.486, 210.49 W, 91 %
2026/05/06 01:08:54.586, 209.50 W, 91 %
2026/05/06 01:08:54.686, 209.17 W, 92 %
2026/05/06 01:08:54.786, 209.56 W, 92 %
2026/05/06 01:08:54.886, 209.98 W, 92 %
2026/05/06 01:08:54.986, 211.39 W, 92 %
2026/05/06 01:08:55.086, 212.07 W, 93 %
2026/05/06 01:08:55.186, 210.24 W, 93 %
2026/05/06 01:08:55.286, 208.96 W, 93 %
2026/05/06 01:08:55.386, 209.19 W, 93 %
2026/05/06 01:08:55.486, 209.54 W, 92 %
2026/05/06 01:08:55.587, 209.94 W, 92 %
2026/05/06 01:08:55.687, 210.44 W, 93 %
2026/05/06 01:08:55.787, 210.11 W, 93 %
2026/05/06 01:08:55.887, 208.89 W, 93 %
2026/05/06 01:08:55.987, 208.50 W, 93 %
2026/05/06 01:08:56.087, 208.73 W, 93 %
2026/05/06 01:08:56.187, 209.21 W, 93 %
2026/05/06 01:08:56.287, 210.65 W, 91 %
2026/05/06 01:08:56.387, 209.80 W, 91 %
2026/05/06 01:08:56.487, 209.75 W, 92 %
2026/05/06 01:08:56.587, 209.65 W, 92 %
2026/05/06 01:08:56.687, 209.71 W, 93 %
2026/05/06 01:08:56.787, 209.60 W, 93 %
2026/05/06 01:08:56.887, 209.49 W, 93 %
2026/05/06 01:08:56.988, 209.44 W, 93 %
2026/05/06 01:08:57.088, 209.95 W, 92 %
2026/05/06 01:08:57.188, 209.95 W, 92 %
2026/05/06 01:08:57.288, 209.40 W, 92 %
2026/05/06 01:08:57.388, 209.21 W, 92 %
2026/05/06 01:08:57.488, 210.60 W, 93 %
2026/05/06 01:08:57.588, 209.40 W, 93 %
2026/05/06 01:08:57.688, 208.60 W, 93 %
2026/05/06 01:08:57.788, 208.84 W, 93 %
2026/05/06 01:08:57.888, 209.19 W, 92 %
2026/05/06 01:08:57.988, 209.68 W, 92 %
2026/05/06 01:08:58.088, 210.08 W, 92 %
2026/05/06 01:08:58.188, 208.96 W, 92 %
2026/05/06 01:08:58.288, 207.65 W, 93 %
2026/05/06 01:08:58.389, 208.04 W, 93 %
2026/05/06 01:08:58.489, 208.59 W, 93 %
2026/05/06 01:08:58.589, 208.94 W, 93 %
2026/05/06 01:08:58.689, 209.82 W, 93 %
2026/05/06 01:08:58.789, 210.19 W, 93 %
2026/05/06 01:08:58.889, 209.31 W, 91 %
2026/05/06 01:08:58.989, 208.23 W, 91 %
2026/05/06 01:08:59.089, 208.53 W, 92 %
2026/05/06 01:08:59.189, 209.29 W, 92 %
2026/05/06 01:08:59.289, 211.00 W, 93 %
2026/05/06 01:08:59.389, 210.46 W, 93 %
2026/05/06 01:08:59.489, 209.36 W, 93 %
2026/05/06 01:08:59.589, 209.68 W, 93 %
2026/05/06 01:08:59.689, 209.99 W, 92 %
2026/05/06 01:08:59.789, 210.15 W, 92 %
2026/05/06 01:08:59.890, 210.70 W, 92 %
2026/05/06 01:08:59.990, 211.51 W, 92 %
2026/05/06 01:09:00.090, 210.67 W, 93 %
2026/05/06 01:09:00.190, 209.43 W, 93 %
2026/05/06 01:09:00.290, 209.67 W, 93 %
2026/05/06 01:09:00.390, 210.16 W, 93 %
2026/05/06 01:09:00.490, 210.79 W, 92 %
2026/05/06 01:09:00.590, 211.25 W, 92 %
2026/05/06 01:09:00.690, 210.63 W, 92 %
2026/05/06 01:09:00.790, 209.63 W, 92 %
2026/05/06 01:09:00.890, 209.93 W, 93 %
2026/05/06 01:09:00.990, 210.23 W, 93 %
2026/05/06 01:09:01.090, 210.25 W, 93 %
2026/05/06 01:09:01.191, 210.80 W, 93 %
2026/05/06 01:09:01.291, 211.40 W, 92 %
2026/05/06 01:09:01.391, 210.31 W, 92 %
2026/05/06 01:09:01.491, 209.28 W, 92 %
2026/05/06 01:09:01.591, 209.35 W, 92 %
2026/05/06 01:09:01.691, 209.75 W, 94 %
2026/05/06 01:09:01.791, 210.21 W, 94 %
2026/05/06 01:09:01.891, 210.57 W, 91 %
2026/05/06 01:09:01.991, 209.84 W, 91 %
2026/05/06 01:09:02.091, 208.57 W, 92 %
2026/05/06 01:09:02.191, 209.11 W, 92 %
2026/05/06 01:09:02.291, 209.52 W, 94 %
2026/05/06 01:09:02.392, 209.72 W, 94 %
2026/05/06 01:09:02.492, 210.43 W, 92 %
2026/05/06 01:09:02.592, 211.05 W, 92 %
2026/05/06 01:09:02.692, 209.99 W, 91 %
2026/05/06 01:09:02.792, 209.07 W, 91 %
2026/05/06 01:09:02.892, 209.45 W, 92 %
2026/05/06 01:09:02.992, 209.95 W, 92 %
2026/05/06 01:09:03.092, 210.58 W, 94 %
2026/05/06 01:09:03.192, 211.37 W, 94 %
2026/05/06 01:09:03.292, 210.43 W, 92 %
2026/05/06 01:09:03.392, 209.19 W, 92 %
2026/05/06 01:09:03.492, 209.80 W, 91 %
2026/05/06 01:09:03.592, 210.00 W, 91 %
2026/05/06 01:09:03.692, 209.87 W, 92 %
2026/05/06 01:09:03.793, 210.64 W, 92 %
2026/05/06 01:09:03.893, 211.17 W, 92 %
2026/05/06 01:09:03.993, 210.09 W, 92 %
2026/05/06 01:09:04.093, 208.78 W, 92 %
