timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:59:01.797, 253.03 W, 98 %
2026/05/06 00:59:01.897, 269.08 W, 86 %
2026/05/06 00:59:01.997, 268.91 W, 86 %
2026/05/06 00:59:02.097, 269.13 W, 99 %
2026/05/06 00:59:02.197, 269.28 W, 99 %
2026/05/06 00:59:02.297, 262.89 W, 86 %
2026/05/06 00:59:02.397, 274.38 W, 86 %
2026/05/06 00:59:02.498, 274.58 W, 99 %
2026/05/06 00:59:02.598, 274.67 W, 99 %
2026/05/06 00:59:02.698, 274.66 W, 98 %
2026/05/06 00:59:02.798, 268.89 W, 98 %
2026/05/06 00:59:02.898, 279.15 W, 82 %
2026/05/06 00:59:02.998, 279.23 W, 82 %
2026/05/06 00:59:03.098, 279.23 W, 99 %
2026/05/06 00:59:03.198, 279.20 W, 99 %
2026/05/06 00:59:03.298, 276.69 W, 90 %
2026/05/06 00:59:03.398, 285.30 W, 90 %
2026/05/06 00:59:03.498, 285.20 W, 99 %
2026/05/06 00:59:03.598, 285.29 W, 99 %
2026/05/06 00:59:03.699, 285.27 W, 99 %
2026/05/06 00:59:03.799, 285.88 W, 99 %
2026/05/06 00:59:03.899, 291.95 W, 77 %
2026/05/06 00:59:03.999, 292.30 W, 77 %
2026/05/06 00:59:04.099, 292.33 W, 99 %
2026/05/06 00:59:04.199, 292.34 W, 99 %
2026/05/06 00:59:04.299, 292.14 W, 95 %
2026/05/06 00:59:04.399, 295.26 W, 95 %
2026/05/06 00:59:04.499, 295.12 W, 99 %
2026/05/06 00:59:04.599, 295.37 W, 99 %
2026/05/06 00:59:04.699, 295.48 W, 99 %
2026/05/06 00:59:04.799, 295.38 W, 99 %
2026/05/06 00:59:04.900, 294.82 W, 74 %
2026/05/06 00:59:05.000, 295.11 W, 74 %
2026/05/06 00:59:05.100, 295.16 W, 99 %
2026/05/06 00:59:05.200, 294.65 W, 99 %
2026/05/06 00:59:05.300, 294.67 W, 99 %
2026/05/06 00:59:05.400, 294.47 W, 99 %
2026/05/06 00:59:05.500, 294.78 W, 99 %
2026/05/06 00:59:05.600, 294.61 W, 99 %
2026/05/06 00:59:05.700, 294.66 W, 99 %
2026/05/06 00:59:05.800, 294.76 W, 99 %
2026/05/06 00:59:05.900, 294.48 W, 74 %
2026/05/06 00:59:06.001, 295.05 W, 74 %
2026/05/06 00:59:06.101, 295.64 W, 99 %
2026/05/06 00:59:06.201, 295.43 W, 99 %
2026/05/06 00:59:06.301, 295.66 W, 99 %
2026/05/06 00:59:06.401, 295.30 W, 99 %
2026/05/06 00:59:06.501, 296.13 W, 99 %
2026/05/06 00:59:06.601, 296.20 W, 99 %
2026/05/06 00:59:06.701, 296.87 W, 99 %
2026/05/06 00:59:06.801, 297.19 W, 99 %
2026/05/06 00:59:06.901, 296.62 W, 73 %
2026/05/06 00:59:07.001, 296.89 W, 73 %
2026/05/06 00:59:07.101, 297.27 W, 99 %
2026/05/06 00:59:07.202, 296.63 W, 99 %
2026/05/06 00:59:07.302, 296.72 W, 99 %
2026/05/06 00:59:07.402, 296.04 W, 99 %
2026/05/06 00:59:07.502, 296.59 W, 99 %
2026/05/06 00:59:07.602, 296.02 W, 99 %
2026/05/06 00:59:07.702, 295.83 W, 99 %
2026/05/06 00:59:07.802, 295.42 W, 99 %
2026/05/06 00:59:07.902, 294.41 W, 73 %
2026/05/06 00:59:08.002, 294.43 W, 73 %
2026/05/06 00:59:08.102, 294.13 W, 99 %
2026/05/06 00:59:08.202, 293.80 W, 99 %
2026/05/06 00:59:08.303, 293.96 W, 99 %
2026/05/06 00:59:08.403, 293.39 W, 99 %
2026/05/06 00:59:08.503, 294.28 W, 99 %
2026/05/06 00:59:08.603, 294.71 W, 99 %
2026/05/06 00:59:08.703, 294.80 W, 99 %
2026/05/06 00:59:08.803, 294.78 W, 99 %
2026/05/06 00:59:08.903, 293.40 W, 73 %
2026/05/06 00:59:09.003, 294.34 W, 73 %
2026/05/06 00:59:09.103, 294.71 W, 99 %
2026/05/06 00:59:09.203, 294.88 W, 99 %
2026/05/06 00:59:09.303, 294.87 W, 99 %
2026/05/06 00:59:09.403, 293.82 W, 99 %
2026/05/06 00:59:09.504, 294.07 W, 99 %
2026/05/06 00:59:09.604, 294.05 W, 99 %
2026/05/06 00:59:09.704, 293.45 W, 99 %
2026/05/06 00:59:09.804, 293.35 W, 99 %
2026/05/06 00:59:09.904, 291.79 W, 73 %
2026/05/06 00:59:10.004, 292.91 W, 73 %
2026/05/06 00:59:10.104, 292.37 W, 99 %
2026/05/06 00:59:10.204, 292.08 W, 99 %
2026/05/06 00:59:10.304, 292.03 W, 99 %
2026/05/06 00:59:10.404, 290.07 W, 99 %
2026/05/06 00:59:10.504, 290.59 W, 99 %
2026/05/06 00:59:10.604, 290.81 W, 99 %
2026/05/06 00:59:10.705, 290.95 W, 99 %
2026/05/06 00:59:10.805, 290.98 W, 99 %
2026/05/06 00:59:10.905, 288.98 W, 74 %
2026/05/06 00:59:11.005, 290.35 W, 74 %
2026/05/06 00:59:11.105, 290.22 W, 99 %
2026/05/06 00:59:11.205, 290.29 W, 99 %
2026/05/06 00:59:11.305, 290.51 W, 99 %
2026/05/06 00:59:11.405, 287.94 W, 99 %
2026/05/06 00:59:11.505, 289.17 W, 99 %
2026/05/06 00:59:11.605, 289.55 W, 99 %
2026/05/06 00:59:11.705, 289.85 W, 99 %
2026/05/06 00:59:11.806, 289.57 W, 99 %
2026/05/06 00:59:11.906, 286.58 W, 74 %
2026/05/06 00:59:12.006, 288.33 W, 74 %
2026/05/06 00:59:12.106, 288.27 W, 99 %
2026/05/06 00:59:12.206, 288.43 W, 99 %
2026/05/06 00:59:12.306, 288.70 W, 99 %
2026/05/06 00:59:12.406, 284.92 W, 99 %
2026/05/06 00:59:12.506, 286.73 W, 99 %
2026/05/06 00:59:12.606, 286.86 W, 99 %
2026/05/06 00:59:12.706, 286.90 W, 99 %
2026/05/06 00:59:12.806, 286.68 W, 99 %
2026/05/06 00:59:12.906, 282.52 W, 74 %
2026/05/06 00:59:13.007, 284.70 W, 74 %
2026/05/06 00:59:13.107, 284.79 W, 99 %
2026/05/06 00:59:13.207, 284.66 W, 99 %
2026/05/06 00:59:13.307, 284.58 W, 99 %
2026/05/06 00:59:13.407, 279.13 W, 99 %
2026/05/06 00:59:13.507, 282.13 W, 99 %
2026/05/06 00:59:13.607, 282.22 W, 99 %
2026/05/06 00:59:13.707, 282.46 W, 99 %
2026/05/06 00:59:13.807, 282.62 W, 99 %
2026/05/06 00:59:13.907, 276.24 W, 74 %
2026/05/06 00:59:14.007, 279.39 W, 74 %
2026/05/06 00:59:14.108, 279.90 W, 99 %
2026/05/06 00:59:14.208, 279.62 W, 99 %
2026/05/06 00:59:14.308, 279.86 W, 99 %
2026/05/06 00:59:14.408, 272.45 W, 99 %
2026/05/06 00:59:14.508, 276.66 W, 99 %
2026/05/06 00:59:14.608, 276.50 W, 99 %
2026/05/06 00:59:14.708, 276.78 W, 99 %
2026/05/06 00:59:14.808, 276.84 W, 99 %
2026/05/06 00:59:14.908, 267.63 W, 74 %
2026/05/06 00:59:15.008, 272.23 W, 74 %
2026/05/06 00:59:15.108, 272.49 W, 99 %
2026/05/06 00:59:15.209, 272.25 W, 99 %
2026/05/06 00:59:15.309, 272.29 W, 99 %
2026/05/06 00:59:15.409, 261.33 W, 99 %
2026/05/06 00:59:15.509, 267.15 W, 99 %
2026/05/06 00:59:15.609, 267.05 W, 99 %
2026/05/06 00:59:15.709, 267.09 W, 99 %
2026/05/06 00:59:15.809, 267.15 W, 99 %
2026/05/06 00:59:15.909, 257.39 W, 73 %
2026/05/06 00:59:16.009, 264.08 W, 73 %
2026/05/06 00:59:16.109, 264.48 W, 99 %
2026/05/06 00:59:16.209, 264.68 W, 99 %
2026/05/06 00:59:16.310, 264.88 W, 99 %
2026/05/06 00:59:16.410, 253.65 W, 99 %
2026/05/06 00:59:16.510, 261.49 W, 98 %
2026/05/06 00:59:16.610, 261.18 W, 98 %
2026/05/06 00:59:16.710, 261.28 W, 99 %
2026/05/06 00:59:16.810, 261.04 W, 99 %
2026/05/06 00:59:16.910, 246.52 W, 74 %
2026/05/06 00:59:17.010, 255.25 W, 74 %
2026/05/06 00:59:17.110, 255.37 W, 99 %
2026/05/06 00:59:17.210, 255.04 W, 99 %
2026/05/06 00:59:17.310, 254.65 W, 99 %
2026/05/06 00:59:17.411, 238.42 W, 99 %
2026/05/06 00:59:17.511, 249.26 W, 97 %
2026/05/06 00:59:17.611, 249.40 W, 97 %
2026/05/06 00:59:17.711, 249.85 W, 99 %
2026/05/06 00:59:17.811, 250.09 W, 99 %
2026/05/06 00:59:17.911, 234.91 W, 75 %
2026/05/06 00:59:18.011, 248.76 W, 75 %
2026/05/06 00:59:18.111, 247.67 W, 98 %
2026/05/06 00:59:18.211, 247.58 W, 98 %
2026/05/06 00:59:18.311, 247.96 W, 99 %
2026/05/06 00:59:18.411, 233.15 W, 99 %
2026/05/06 00:59:18.511, 249.71 W, 97 %
2026/05/06 00:59:18.612, 250.17 W, 97 %
2026/05/06 00:59:18.712, 251.17 W, 99 %
2026/05/06 00:59:18.812, 251.35 W, 99 %
2026/05/06 00:59:18.912, 236.94 W, 76 %
2026/05/06 00:59:19.012, 253.06 W, 76 %
2026/05/06 00:59:19.112, 253.29 W, 98 %
2026/05/06 00:59:19.212, 252.46 W, 98 %
2026/05/06 00:59:19.312, 252.80 W, 99 %
2026/05/06 00:59:19.412, 239.50 W, 99 %
2026/05/06 00:59:19.512, 255.35 W, 95 %
2026/05/06 00:59:19.612, 254.47 W, 95 %
2026/05/06 00:59:19.712, 253.27 W, 98 %
2026/05/06 00:59:19.813, 253.09 W, 98 %
2026/05/06 00:59:19.913, 240.53 W, 76 %
2026/05/06 00:59:20.013, 255.74 W, 76 %
2026/05/06 00:59:20.113, 255.80 W, 98 %
2026/05/06 00:59:20.213, 255.98 W, 98 %
2026/05/06 00:59:20.313, 256.22 W, 99 %
2026/05/06 00:59:20.413, 244.81 W, 99 %
2026/05/06 00:59:20.513, 259.43 W, 91 %
2026/05/06 00:59:20.613, 259.43 W, 91 %
2026/05/06 00:59:20.713, 259.63 W, 98 %
2026/05/06 00:59:20.813, 258.08 W, 98 %
2026/05/06 00:59:20.914, 247.78 W, 80 %
2026/05/06 00:59:21.014, 261.86 W, 80 %
2026/05/06 00:59:21.114, 261.81 W, 99 %
2026/05/06 00:59:21.214, 260.98 W, 99 %
2026/05/06 00:59:21.314, 260.05 W, 98 %
2026/05/06 00:59:21.414, 251.46 W, 98 %
2026/05/06 00:59:21.514, 264.85 W, 87 %
2026/05/06 00:59:21.614, 265.01 W, 87 %
2026/05/06 00:59:21.714, 265.19 W, 98 %
2026/05/06 00:59:21.814, 265.27 W, 98 %
2026/05/06 00:59:21.914, 258.14 W, 84 %
2026/05/06 00:59:22.015, 270.77 W, 84 %
2026/05/06 00:59:22.115, 270.73 W, 99 %
2026/05/06 00:59:22.215, 270.94 W, 99 %
2026/05/06 00:59:22.315, 271.03 W, 98 %
2026/05/06 00:59:22.415, 263.91 W, 98 %
2026/05/06 00:59:22.515, 275.10 W, 83 %
2026/05/06 00:59:22.615, 275.31 W, 83 %
2026/05/06 00:59:22.715, 275.26 W, 99 %
2026/05/06 00:59:22.815, 274.24 W, 99 %
2026/05/06 00:59:22.915, 267.19 W, 87 %
2026/05/06 00:59:23.015, 277.53 W, 87 %
2026/05/06 00:59:23.115, 277.47 W, 99 %
2026/05/06 00:59:23.215, 277.61 W, 99 %
2026/05/06 00:59:23.316, 277.80 W, 98 %
2026/05/06 00:59:23.416, 272.88 W, 98 %
2026/05/06 00:59:23.516, 281.25 W, 81 %
2026/05/06 00:59:23.616, 281.65 W, 81 %
2026/05/06 00:59:23.716, 281.13 W, 99 %
2026/05/06 00:59:23.816, 281.13 W, 99 %
2026/05/06 00:59:23.916, 286.69 W, 90 %
2026/05/06 00:59:24.016, 286.66 W, 90 %
2026/05/06 00:59:24.116, 286.62 W, 99 %
2026/05/06 00:59:24.216, 286.60 W, 99 %
2026/05/06 00:59:24.316, 286.54 W, 99 %
2026/05/06 00:59:24.417, 292.17 W, 99 %
2026/05/06 00:59:24.517, 292.36 W, 74 %
2026/05/06 00:59:24.617, 292.32 W, 74 %
2026/05/06 00:59:24.717, 292.73 W, 99 %
2026/05/06 00:59:24.817, 293.10 W, 99 %
2026/05/06 00:59:24.917, 295.86 W, 97 %
2026/05/06 00:59:25.017, 295.89 W, 97 %
2026/05/06 00:59:25.117, 296.07 W, 99 %
2026/05/06 00:59:25.217, 296.38 W, 99 %
2026/05/06 00:59:25.317, 296.33 W, 99 %
2026/05/06 00:59:25.417, 295.75 W, 99 %
2026/05/06 00:59:25.517, 296.25 W, 74 %
2026/05/06 00:59:25.618, 296.80 W, 74 %
2026/05/06 00:59:25.718, 296.55 W, 99 %
2026/05/06 00:59:25.818, 296.40 W, 99 %
2026/05/06 00:59:25.918, 295.70 W, 99 %
2026/05/06 00:59:26.018, 296.01 W, 99 %
2026/05/06 00:59:26.118, 296.36 W, 99 %
2026/05/06 00:59:26.218, 296.33 W, 99 %
2026/05/06 00:59:26.318, 296.39 W, 99 %
2026/05/06 00:59:26.418, 296.16 W, 99 %
2026/05/06 00:59:26.518, 296.62 W, 99 %
2026/05/06 00:59:26.618, 296.60 W, 99 %
2026/05/06 00:59:26.718, 296.30 W, 99 %
2026/05/06 00:59:26.818, 296.39 W, 99 %
2026/05/06 00:59:26.919, 295.65 W, 71 %
2026/05/06 00:59:27.019, 296.48 W, 71 %
2026/05/06 00:59:27.119, 296.41 W, 99 %
2026/05/06 00:59:27.219, 296.10 W, 99 %
2026/05/06 00:59:27.319, 296.02 W, 99 %
2026/05/06 00:59:27.419, 295.14 W, 99 %
2026/05/06 00:59:27.519, 295.48 W, 99 %
2026/05/06 00:59:27.619, 295.71 W, 99 %
2026/05/06 00:59:27.719, 295.66 W, 99 %
2026/05/06 00:59:27.819, 295.79 W, 99 %
2026/05/06 00:59:27.919, 294.94 W, 71 %
2026/05/06 00:59:28.020, 295.77 W, 71 %
2026/05/06 00:59:28.120, 295.88 W, 99 %
2026/05/06 00:59:28.220, 295.53 W, 99 %
2026/05/06 00:59:28.320, 295.72 W, 99 %
2026/05/06 00:59:28.420, 294.54 W, 99 %
2026/05/06 00:59:28.520, 294.95 W, 99 %
2026/05/06 00:59:28.620, 294.77 W, 99 %
2026/05/06 00:59:28.720, 294.50 W, 99 %
2026/05/06 00:59:28.820, 294.31 W, 99 %
2026/05/06 00:59:28.920, 293.05 W, 71 %
2026/05/06 00:59:29.020, 293.68 W, 71 %
2026/05/06 00:59:29.121, 293.39 W, 99 %
2026/05/06 00:59:29.221, 292.69 W, 99 %
2026/05/06 00:59:29.321, 292.62 W, 99 %
2026/05/06 00:59:29.421, 290.92 W, 99 %
2026/05/06 00:59:29.521, 292.11 W, 99 %
2026/05/06 00:59:29.621, 292.10 W, 99 %
2026/05/06 00:59:29.721, 292.25 W, 99 %
2026/05/06 00:59:29.821, 292.54 W, 99 %
2026/05/06 00:59:29.921, 290.90 W, 71 %
2026/05/06 00:59:30.021, 291.64 W, 71 %
2026/05/06 00:59:30.121, 291.92 W, 99 %
2026/05/06 00:59:30.221, 291.93 W, 99 %
2026/05/06 00:59:30.321, 291.95 W, 99 %
2026/05/06 00:59:30.422, 289.82 W, 99 %
2026/05/06 00:59:30.522, 291.13 W, 99 %
2026/05/06 00:59:30.622, 290.85 W, 99 %
2026/05/06 00:59:30.722, 290.90 W, 99 %
2026/05/06 00:59:30.822, 290.82 W, 99 %
2026/05/06 00:59:30.922, 288.00 W, 71 %
2026/05/06 00:59:31.022, 288.74 W, 71 %
2026/05/06 00:59:31.122, 288.84 W, 99 %
2026/05/06 00:59:31.222, 288.48 W, 99 %
2026/05/06 00:59:31.322, 288.45 W, 99 %
2026/05/06 00:59:31.422, 285.64 W, 99 %
2026/05/06 00:59:31.522, 287.47 W, 99 %
2026/05/06 00:59:31.623, 287.38 W, 99 %
2026/05/06 00:59:31.723, 287.30 W, 99 %
2026/05/06 00:59:31.823, 287.43 W, 99 %
2026/05/06 00:59:31.923, 283.78 W, 71 %
2026/05/06 00:59:32.023, 285.63 W, 71 %
2026/05/06 00:59:32.123, 285.97 W, 99 %
2026/05/06 00:59:32.223, 286.10 W, 99 %
2026/05/06 00:59:32.323, 286.57 W, 99 %
2026/05/06 00:59:32.423, 282.36 W, 99 %
2026/05/06 00:59:32.523, 284.60 W, 99 %
2026/05/06 00:59:32.623, 284.92 W, 99 %
2026/05/06 00:59:32.723, 284.98 W, 99 %
2026/05/06 00:59:32.824, 285.05 W, 99 %
2026/05/06 00:59:32.924, 279.29 W, 71 %
2026/05/06 00:59:33.024, 282.08 W, 71 %
2026/05/06 00:59:33.124, 282.10 W, 99 %
2026/05/06 00:59:33.224, 282.25 W, 99 %
2026/05/06 00:59:33.324, 282.34 W, 99 %
2026/05/06 00:59:33.424, 275.49 W, 99 %
2026/05/06 00:59:33.524, 278.44 W, 99 %
2026/05/06 00:59:33.624, 278.61 W, 99 %
2026/05/06 00:59:33.724, 278.39 W, 99 %
2026/05/06 00:59:33.824, 278.34 W, 99 %
2026/05/06 00:59:33.925, 270.28 W, 71 %
2026/05/06 00:59:34.025, 274.77 W, 71 %
2026/05/06 00:59:34.125, 274.68 W, 99 %
2026/05/06 00:59:34.225, 274.64 W, 99 %
2026/05/06 00:59:34.325, 274.68 W, 99 %
2026/05/06 00:59:34.425, 264.52 W, 99 %
2026/05/06 00:59:34.525, 269.54 W, 99 %
2026/05/06 00:59:34.625, 269.90 W, 99 %
2026/05/06 00:59:34.725, 270.08 W, 99 %
2026/05/06 00:59:34.825, 270.31 W, 99 %
2026/05/06 00:59:34.925, 259.92 W, 71 %
2026/05/06 00:59:35.025, 265.89 W, 71 %
2026/05/06 00:59:35.126, 266.12 W, 99 %
2026/05/06 00:59:35.226, 266.15 W, 99 %
2026/05/06 00:59:35.326, 266.25 W, 99 %
2026/05/06 00:59:35.426, 256.86 W, 99 %
2026/05/06 00:59:35.526, 264.62 W, 99 %
2026/05/06 00:59:35.626, 264.58 W, 99 %
2026/05/06 00:59:35.726, 264.71 W, 99 %
2026/05/06 00:59:35.826, 264.78 W, 99 %
2026/05/06 00:59:35.926, 253.76 W, 72 %
2026/05/06 00:59:36.026, 261.32 W, 72 %
2026/05/06 00:59:36.126, 262.13 W, 99 %
2026/05/06 00:59:36.226, 261.94 W, 99 %
2026/05/06 00:59:36.327, 262.04 W, 99 %
2026/05/06 00:59:36.427, 248.57 W, 99 %
2026/05/06 00:59:36.527, 256.21 W, 99 %
2026/05/06 00:59:36.627, 256.10 W, 99 %
2026/05/06 00:59:36.727, 256.43 W, 99 %
2026/05/06 00:59:36.827, 256.71 W, 99 %
2026/05/06 00:59:36.927, 240.68 W, 73 %
2026/05/06 00:59:37.027, 251.02 W, 73 %
2026/05/06 00:59:37.127, 251.65 W, 99 %
2026/05/06 00:59:37.227, 251.54 W, 99 %
2026/05/06 00:59:37.327, 251.62 W, 99 %
2026/05/06 00:59:37.428, 236.06 W, 99 %
2026/05/06 00:59:37.528, 249.04 W, 98 %
2026/05/06 00:59:37.628, 248.40 W, 98 %
2026/05/06 00:59:37.728, 248.13 W, 99 %
2026/05/06 00:59:37.828, 247.79 W, 99 %
2026/05/06 00:59:37.928, 232.66 W, 73 %
2026/05/06 00:59:38.028, 249.32 W, 73 %
2026/05/06 00:59:38.128, 249.38 W, 98 %
2026/05/06 00:59:38.228, 249.07 W, 98 %
2026/05/06 00:59:38.328, 249.07 W, 99 %
2026/05/06 00:59:38.428, 235.29 W, 99 %
2026/05/06 00:59:38.529, 251.53 W, 98 %
2026/05/06 00:59:38.629, 251.60 W, 98 %
2026/05/06 00:59:38.729, 252.36 W, 99 %
2026/05/06 00:59:38.829, 252.80 W, 99 %
2026/05/06 00:59:38.929, 240.50 W, 79 %
2026/05/06 00:59:39.029, 255.91 W, 79 %
2026/05/06 00:59:39.129, 255.85 W, 99 %
2026/05/06 00:59:39.229, 255.86 W, 99 %
2026/05/06 00:59:39.329, 255.50 W, 99 %
2026/05/06 00:59:39.429, 244.72 W, 99 %
2026/05/06 00:59:39.529, 259.76 W, 93 %
2026/05/06 00:59:39.630, 259.81 W, 93 %
2026/05/06 00:59:39.730, 259.94 W, 99 %
2026/05/06 00:59:39.830, 260.16 W, 99 %
2026/05/06 00:59:39.930, 250.89 W, 85 %
2026/05/06 00:59:40.030, 265.08 W, 85 %
2026/05/06 00:59:40.130, 265.44 W, 99 %
2026/05/06 00:59:40.230, 265.28 W, 99 %
2026/05/06 00:59:40.330, 265.27 W, 98 %
2026/05/06 00:59:40.430, 258.57 W, 98 %
2026/05/06 00:59:40.530, 270.61 W, 87 %
2026/05/06 00:59:40.630, 270.72 W, 87 %
2026/05/06 00:59:40.730, 270.67 W, 99 %
2026/05/06 00:59:40.830, 270.65 W, 99 %
2026/05/06 00:59:40.931, 265.23 W, 91 %
2026/05/06 00:59:41.031, 276.79 W, 91 %
2026/05/06 00:59:41.131, 276.47 W, 99 %
2026/05/06 00:59:41.231, 276.48 W, 99 %
2026/05/06 00:59:41.331, 276.70 W, 98 %
2026/05/06 00:59:41.431, 273.07 W, 98 %
2026/05/06 00:59:41.531, 283.16 W, 81 %
2026/05/06 00:59:41.631, 283.49 W, 81 %
2026/05/06 00:59:41.731, 283.49 W, 99 %
2026/05/06 00:59:41.831, 283.86 W, 99 %
2026/05/06 00:59:41.931, 284.09 W, 95 %
2026/05/06 00:59:42.032, 290.82 W, 95 %
2026/05/06 00:59:42.132, 290.74 W, 98 %
2026/05/06 00:59:42.232, 290.97 W, 98 %
2026/05/06 00:59:42.332, 290.77 W, 98 %
2026/05/06 00:59:42.432, 290.46 W, 98 %
2026/05/06 00:59:42.532, 294.57 W, 76 %
2026/05/06 00:59:42.632, 294.55 W, 76 %
2026/05/06 00:59:42.732, 294.50 W, 99 %
2026/05/06 00:59:42.832, 294.53 W, 99 %
2026/05/06 00:59:42.932, 294.62 W, 99 %
2026/05/06 00:59:43.032, 295.17 W, 99 %
2026/05/06 00:59:43.133, 295.58 W, 99 %
2026/05/06 00:59:43.233, 295.83 W, 99 %
2026/05/06 00:59:43.333, 295.58 W, 99 %
2026/05/06 00:59:43.433, 295.83 W, 99 %
2026/05/06 00:59:43.533, 295.68 W, 71 %
2026/05/06 00:59:43.633, 295.89 W, 71 %
2026/05/06 00:59:43.733, 295.83 W, 99 %
2026/05/06 00:59:43.833, 296.26 W, 99 %
2026/05/06 00:59:43.933, 296.24 W, 99 %
2026/05/06 00:59:44.033, 295.60 W, 99 %
2026/05/06 00:59:44.133, 295.64 W, 99 %
2026/05/06 00:59:44.233, 295.84 W, 99 %
2026/05/06 00:59:44.334, 295.60 W, 99 %
2026/05/06 00:59:44.434, 295.67 W, 99 %
2026/05/06 00:59:44.534, 295.09 W, 71 %
2026/05/06 00:59:44.634, 295.41 W, 71 %
2026/05/06 00:59:44.734, 295.37 W, 99 %
2026/05/06 00:59:44.834, 295.52 W, 99 %
2026/05/06 00:59:44.934, 295.36 W, 99 %
2026/05/06 00:59:45.034, 294.75 W, 99 %
2026/05/06 00:59:45.134, 294.96 W, 99 %
2026/05/06 00:59:45.234, 295.10 W, 99 %
2026/05/06 00:59:45.334, 294.65 W, 99 %
2026/05/06 00:59:45.434, 294.61 W, 99 %
2026/05/06 00:59:45.535, 294.02 W, 72 %
2026/05/06 00:59:45.635, 294.38 W, 72 %
2026/05/06 00:59:45.735, 293.94 W, 99 %
2026/05/06 00:59:45.835, 294.20 W, 99 %
2026/05/06 00:59:45.935, 294.26 W, 99 %
2026/05/06 00:59:46.035, 293.64 W, 99 %
2026/05/06 00:59:46.135, 293.93 W, 99 %
2026/05/06 00:59:46.235, 294.15 W, 99 %
2026/05/06 00:59:46.335, 293.89 W, 99 %
2026/05/06 00:59:46.435, 294.00 W, 99 %
2026/05/06 00:59:46.536, 293.14 W, 71 %
2026/05/06 00:59:46.636, 293.77 W, 71 %
2026/05/06 00:59:46.736, 293.80 W, 99 %
2026/05/06 00:59:46.836, 294.33 W, 99 %
2026/05/06 00:59:46.936, 294.50 W, 99 %
2026/05/06 00:59:47.036, 293.49 W, 99 %
2026/05/06 00:59:47.136, 293.80 W, 99 %
2026/05/06 00:59:47.236, 294.11 W, 99 %
2026/05/06 00:59:47.336, 293.84 W, 99 %
2026/05/06 00:59:47.436, 294.01 W, 99 %
2026/05/06 00:59:47.536, 292.97 W, 71 %
2026/05/06 00:59:47.637, 293.97 W, 71 %
2026/05/06 00:59:47.737, 293.90 W, 99 %
2026/05/06 00:59:47.837, 294.18 W, 99 %
2026/05/06 00:59:47.937, 294.28 W, 99 %
2026/05/06 00:59:48.037, 292.81 W, 99 %
2026/05/06 00:59:48.137, 293.39 W, 99 %
2026/05/06 00:59:48.237, 293.73 W, 99 %
2026/05/06 00:59:48.337, 293.39 W, 99 %
2026/05/06 00:59:48.437, 293.48 W, 99 %
2026/05/06 00:59:48.537, 291.86 W, 72 %
2026/05/06 00:59:48.637, 292.76 W, 72 %
2026/05/06 00:59:48.737, 292.55 W, 99 %
2026/05/06 00:59:48.837, 292.77 W, 99 %
2026/05/06 00:59:48.938, 292.71 W, 99 %
2026/05/06 00:59:49.038, 291.00 W, 99 %
2026/05/06 00:59:49.138, 291.73 W, 99 %
2026/05/06 00:59:49.238, 291.95 W, 99 %
2026/05/06 00:59:49.338, 291.46 W, 99 %
2026/05/06 00:59:49.438, 291.48 W, 99 %
2026/05/06 00:59:49.538, 289.43 W, 71 %
2026/05/06 00:59:49.638, 290.97 W, 71 %
2026/05/06 00:59:49.738, 290.85 W, 99 %
2026/05/06 00:59:49.838, 291.01 W, 99 %
2026/05/06 00:59:49.938, 291.03 W, 98 %
2026/05/06 00:59:50.039, 288.27 W, 98 %
2026/05/06 00:59:50.139, 289.20 W, 99 %
2026/05/06 00:59:50.239, 289.40 W, 99 %
2026/05/06 00:59:50.339, 289.38 W, 99 %
2026/05/06 00:59:50.439, 289.73 W, 99 %
2026/05/06 00:59:50.539, 286.85 W, 71 %
2026/05/06 00:59:50.639, 288.26 W, 71 %
2026/05/06 00:59:50.739, 288.16 W, 99 %
2026/05/06 00:59:50.839, 288.13 W, 99 %
2026/05/06 00:59:50.939, 287.92 W, 99 %
2026/05/06 00:59:51.039, 283.74 W, 99 %
2026/05/06 00:59:51.139, 285.77 W, 98 %
2026/05/06 00:59:51.239, 285.67 W, 98 %
2026/05/06 00:59:51.340, 285.65 W, 99 %
2026/05/06 00:59:51.440, 285.77 W, 99 %
2026/05/06 00:59:51.540, 280.66 W, 71 %
2026/05/06 00:59:51.640, 282.67 W, 71 %
2026/05/06 00:59:51.740, 282.91 W, 99 %
2026/05/06 00:59:51.840, 283.08 W, 99 %
2026/05/06 00:59:51.940, 283.16 W, 99 %
2026/05/06 00:59:52.040, 277.44 W, 99 %
2026/05/06 00:59:52.140, 280.54 W, 99 %
2026/05/06 00:59:52.240, 280.55 W, 99 %
2026/05/06 00:59:52.340, 280.77 W, 99 %
2026/05/06 00:59:52.440, 280.66 W, 99 %
2026/05/06 00:59:52.541, 273.48 W, 71 %
2026/05/06 00:59:52.641, 277.09 W, 71 %
2026/05/06 00:59:52.741, 277.42 W, 99 %
2026/05/06 00:59:52.841, 277.71 W, 99 %
2026/05/06 00:59:52.941, 277.29 W, 99 %
2026/05/06 00:59:53.041, 269.40 W, 99 %
2026/05/06 00:59:53.141, 273.96 W, 99 %
2026/05/06 00:59:53.241, 273.91 W, 99 %
2026/05/06 00:59:53.341, 273.97 W, 99 %
2026/05/06 00:59:53.441, 274.12 W, 99 %
