timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:12:13.696, 270.67 W, 98 %
2026/05/06 01:12:13.796, 261.90 W, 98 %
2026/05/06 01:12:13.897, 263.00 W, 69 %
2026/05/06 01:12:13.997, 278.83 W, 69 %
2026/05/06 01:12:14.097, 277.56 W, 98 %
2026/05/06 01:12:14.197, 277.57 W, 98 %
2026/05/06 01:12:14.297, 277.39 W, 99 %
2026/05/06 01:12:14.397, 277.97 W, 99 %
2026/05/06 01:12:14.497, 277.84 W, 99 %
2026/05/06 01:12:14.597, 277.85 W, 99 %
2026/05/06 01:12:14.697, 277.84 W, 99 %
2026/05/06 01:12:14.797, 276.29 W, 99 %
2026/05/06 01:12:14.897, 286.04 W, 99 %
2026/05/06 01:12:14.998, 286.33 W, 99 %
2026/05/06 01:12:15.098, 286.76 W, 98 %
2026/05/06 01:12:15.198, 286.34 W, 98 %
2026/05/06 01:12:15.298, 287.39 W, 99 %
2026/05/06 01:12:15.398, 287.60 W, 99 %
2026/05/06 01:12:15.498, 287.48 W, 99 %
2026/05/06 01:12:15.598, 287.61 W, 99 %
2026/05/06 01:12:15.698, 278.31 W, 50 %
2026/05/06 01:12:15.798, 277.96 W, 50 %
2026/05/06 01:12:15.898, 279.33 W, 99 %
2026/05/06 01:12:15.999, 279.88 W, 99 %
2026/05/06 01:12:16.099, 279.40 W, 99 %
2026/05/06 01:12:16.199, 279.66 W, 99 %
2026/05/06 01:12:16.299, 279.38 W, 99 %
2026/05/06 01:12:16.399, 279.28 W, 99 %
2026/05/06 01:12:16.499, 279.31 W, 99 %
2026/05/06 01:12:16.599, 261.32 W, 99 %
2026/05/06 01:12:16.699, 260.01 W, 98 %
2026/05/06 01:12:16.799, 268.76 W, 98 %
2026/05/06 01:12:16.899, 269.25 W, 99 %
2026/05/06 01:12:16.999, 268.79 W, 99 %
2026/05/06 01:12:17.099, 269.11 W, 99 %
2026/05/06 01:12:17.200, 268.80 W, 99 %
2026/05/06 01:12:17.300, 267.80 W, 99 %
2026/05/06 01:12:17.400, 268.60 W, 99 %
2026/05/06 01:12:17.500, 252.42 W, 66 %
2026/05/06 01:12:17.600, 252.38 W, 66 %
2026/05/06 01:12:17.700, 269.95 W, 99 %
2026/05/06 01:12:17.800, 270.58 W, 99 %
2026/05/06 01:12:17.900, 270.65 W, 99 %
2026/05/06 01:12:18.000, 271.11 W, 99 %
2026/05/06 01:12:18.100, 270.72 W, 99 %
2026/05/06 01:12:18.200, 270.87 W, 99 %
2026/05/06 01:12:18.300, 269.98 W, 98 %
2026/05/06 01:12:18.401, 258.26 W, 98 %
2026/05/06 01:12:18.501, 258.87 W, 73 %
2026/05/06 01:12:18.601, 276.04 W, 73 %
2026/05/06 01:12:18.701, 275.44 W, 98 %
2026/05/06 01:12:18.801, 274.97 W, 98 %
2026/05/06 01:12:18.901, 275.90 W, 99 %
2026/05/06 01:12:19.001, 275.37 W, 99 %
2026/05/06 01:12:19.101, 275.58 W, 99 %
2026/05/06 01:12:19.201, 275.69 W, 99 %
2026/05/06 01:12:19.302, 275.73 W, 98 %
2026/05/06 01:12:19.402, 276.60 W, 98 %
2026/05/06 01:12:19.502, 289.29 W, 99 %
2026/05/06 01:12:19.602, 289.62 W, 99 %
2026/05/06 01:12:19.702, 288.18 W, 98 %
2026/05/06 01:12:19.802, 288.01 W, 98 %
2026/05/06 01:12:19.902, 288.15 W, 99 %
2026/05/06 01:12:20.002, 288.27 W, 99 %
2026/05/06 01:12:20.102, 288.41 W, 99 %
2026/05/06 01:12:20.202, 288.27 W, 99 %
2026/05/06 01:12:20.303, 283.16 W, 51 %
2026/05/06 01:12:20.403, 282.48 W, 51 %
2026/05/06 01:12:20.503, 282.65 W, 99 %
2026/05/06 01:12:20.603, 282.44 W, 99 %
2026/05/06 01:12:20.703, 282.87 W, 99 %
2026/05/06 01:12:20.803, 282.30 W, 99 %
2026/05/06 01:12:20.903, 282.35 W, 99 %
2026/05/06 01:12:21.003, 282.28 W, 99 %
2026/05/06 01:12:21.103, 282.44 W, 99 %
2026/05/06 01:12:21.203, 267.36 W, 99 %
2026/05/06 01:12:21.303, 265.66 W, 98 %
2026/05/06 01:12:21.403, 270.16 W, 98 %
2026/05/06 01:12:21.504, 270.68 W, 99 %
2026/05/06 01:12:21.604, 271.25 W, 99 %
2026/05/06 01:12:21.704, 270.50 W, 99 %
2026/05/06 01:12:21.804, 270.58 W, 99 %
2026/05/06 01:12:21.904, 270.38 W, 98 %
2026/05/06 01:12:22.004, 271.22 W, 98 %
2026/05/06 01:12:22.104, 254.72 W, 61 %
2026/05/06 01:12:22.204, 254.85 W, 61 %
2026/05/06 01:12:22.304, 268.37 W, 98 %
2026/05/06 01:12:22.404, 269.67 W, 98 %
2026/05/06 01:12:22.504, 270.73 W, 99 %
2026/05/06 01:12:22.604, 269.91 W, 99 %
2026/05/06 01:12:22.705, 270.29 W, 99 %
2026/05/06 01:12:22.805, 270.54 W, 99 %
2026/05/06 01:12:22.905, 269.82 W, 99 %
2026/05/06 01:12:23.005, 257.30 W, 99 %
2026/05/06 01:12:23.105, 257.86 W, 79 %
2026/05/06 01:12:23.205, 275.08 W, 79 %
2026/05/06 01:12:23.305, 273.31 W, 98 %
2026/05/06 01:12:23.405, 274.93 W, 98 %
2026/05/06 01:12:23.505, 274.48 W, 99 %
2026/05/06 01:12:23.605, 274.92 W, 99 %
2026/05/06 01:12:23.705, 275.21 W, 99 %
2026/05/06 01:12:23.805, 275.15 W, 99 %
2026/05/06 01:12:23.906, 271.47 W, 93 %
2026/05/06 01:12:24.006, 271.62 W, 93 %
2026/05/06 01:12:24.106, 286.14 W, 99 %
2026/05/06 01:12:24.206, 285.68 W, 99 %
2026/05/06 01:12:24.306, 285.39 W, 98 %
2026/05/06 01:12:24.406, 285.80 W, 98 %
2026/05/06 01:12:24.506, 286.49 W, 99 %
2026/05/06 01:12:24.606, 286.88 W, 99 %
2026/05/06 01:12:24.706, 286.71 W, 99 %
2026/05/06 01:12:24.806, 286.83 W, 99 %
2026/05/06 01:12:24.907, 282.88 W, 50 %
2026/05/06 01:12:25.007, 286.61 W, 50 %
2026/05/06 01:12:25.107, 286.15 W, 99 %
2026/05/06 01:12:25.207, 286.33 W, 99 %
2026/05/06 01:12:25.307, 286.62 W, 99 %
2026/05/06 01:12:25.407, 286.56 W, 99 %
2026/05/06 01:12:25.507, 286.82 W, 99 %
2026/05/06 01:12:25.607, 286.45 W, 99 %
2026/05/06 01:12:25.707, 286.50 W, 99 %
2026/05/06 01:12:25.807, 278.17 W, 99 %
2026/05/06 01:12:25.908, 277.38 W, 99 %
2026/05/06 01:12:26.008, 280.11 W, 99 %
2026/05/06 01:12:26.108, 280.81 W, 99 %
2026/05/06 01:12:26.208, 281.37 W, 99 %
2026/05/06 01:12:26.308, 280.84 W, 99 %
2026/05/06 01:12:26.408, 279.64 W, 99 %
2026/05/06 01:12:26.508, 279.40 W, 99 %
2026/05/06 01:12:26.608, 279.65 W, 99 %
2026/05/06 01:12:26.708, 262.09 W, 54 %
2026/05/06 01:12:26.808, 261.19 W, 54 %
2026/05/06 01:12:26.908, 267.94 W, 99 %
2026/05/06 01:12:27.008, 268.88 W, 99 %
2026/05/06 01:12:27.109, 269.43 W, 99 %
2026/05/06 01:12:27.209, 269.14 W, 99 %
2026/05/06 01:12:27.309, 269.25 W, 99 %
2026/05/06 01:12:27.409, 268.38 W, 99 %
2026/05/06 01:12:27.509, 267.75 W, 99 %
2026/05/06 01:12:27.609, 252.62 W, 99 %
2026/05/06 01:12:27.709, 253.07 W, 85 %
2026/05/06 01:12:27.809, 269.07 W, 85 %
2026/05/06 01:12:27.909, 269.19 W, 99 %
2026/05/06 01:12:28.009, 269.77 W, 99 %
2026/05/06 01:12:28.109, 269.99 W, 99 %
2026/05/06 01:12:28.210, 270.16 W, 99 %
2026/05/06 01:12:28.310, 269.90 W, 99 %
2026/05/06 01:12:28.410, 270.00 W, 99 %
2026/05/06 01:12:28.510, 263.48 W, 88 %
2026/05/06 01:12:28.610, 263.48 W, 88 %
2026/05/06 01:12:28.710, 278.64 W, 99 %
2026/05/06 01:12:28.810, 279.29 W, 99 %
2026/05/06 01:12:28.910, 279.00 W, 98 %
2026/05/06 01:12:29.010, 279.85 W, 98 %
2026/05/06 01:12:29.110, 279.86 W, 99 %
2026/05/06 01:12:29.210, 280.16 W, 99 %
2026/05/06 01:12:29.311, 280.12 W, 99 %
2026/05/06 01:12:29.411, 277.30 W, 99 %
2026/05/06 01:12:29.511, 285.48 W, 50 %
2026/05/06 01:12:29.611, 286.41 W, 50 %
2026/05/06 01:12:29.711, 286.90 W, 99 %
2026/05/06 01:12:29.811, 285.33 W, 99 %
2026/05/06 01:12:29.911, 285.69 W, 98 %
2026/05/06 01:12:30.011, 285.33 W, 98 %
2026/05/06 01:12:30.111, 285.41 W, 99 %
2026/05/06 01:12:30.211, 285.76 W, 99 %
2026/05/06 01:12:30.312, 278.14 W, 99 %
2026/05/06 01:12:30.412, 277.64 W, 99 %
2026/05/06 01:12:30.512, 280.52 W, 99 %
2026/05/06 01:12:30.612, 281.02 W, 99 %
2026/05/06 01:12:30.712, 280.46 W, 99 %
2026/05/06 01:12:30.812, 280.69 W, 99 %
2026/05/06 01:12:30.912, 280.51 W, 98 %
2026/05/06 01:12:31.012, 281.48 W, 98 %
2026/05/06 01:12:31.112, 281.91 W, 99 %
2026/05/06 01:12:31.212, 264.09 W, 99 %
2026/05/06 01:12:31.312, 262.90 W, 53 %
2026/05/06 01:12:31.413, 269.84 W, 53 %
2026/05/06 01:12:31.513, 269.86 W, 99 %
2026/05/06 01:12:31.613, 269.86 W, 99 %
2026/05/06 01:12:31.713, 270.01 W, 99 %
2026/05/06 01:12:31.813, 269.98 W, 99 %
2026/05/06 01:12:31.913, 268.94 W, 99 %
2026/05/06 01:12:32.013, 269.73 W, 99 %
2026/05/06 01:12:32.113, 253.77 W, 99 %
2026/05/06 01:12:32.213, 253.33 W, 99 %
2026/05/06 01:12:32.313, 270.79 W, 91 %
2026/05/06 01:12:32.413, 270.74 W, 91 %
2026/05/06 01:12:32.514, 271.18 W, 99 %
2026/05/06 01:12:32.614, 271.85 W, 99 %
2026/05/06 01:12:32.714, 271.33 W, 99 %
2026/05/06 01:12:32.814, 271.77 W, 99 %
2026/05/06 01:12:32.914, 270.56 W, 99 %
2026/05/06 01:12:33.014, 259.17 W, 99 %
2026/05/06 01:12:33.114, 258.99 W, 84 %
2026/05/06 01:12:33.214, 276.04 W, 84 %
2026/05/06 01:12:33.314, 275.34 W, 99 %
2026/05/06 01:12:33.414, 274.97 W, 99 %
2026/05/06 01:12:33.514, 275.83 W, 99 %
2026/05/06 01:12:33.614, 275.46 W, 99 %
2026/05/06 01:12:33.715, 275.85 W, 99 %
2026/05/06 01:12:33.815, 275.58 W, 99 %
2026/05/06 01:12:33.915, 275.50 W, 99 %
2026/05/06 01:12:34.015, 275.18 W, 99 %
2026/05/06 01:12:34.115, 287.60 W, 55 %
2026/05/06 01:12:34.215, 288.18 W, 55 %
2026/05/06 01:12:34.315, 287.11 W, 99 %
2026/05/06 01:12:34.415, 287.74 W, 99 %
2026/05/06 01:12:34.515, 287.39 W, 99 %
2026/05/06 01:12:34.615, 287.77 W, 99 %
2026/05/06 01:12:34.715, 287.41 W, 99 %
2026/05/06 01:12:34.816, 287.33 W, 99 %
2026/05/06 01:12:34.916, 283.38 W, 57 %
2026/05/06 01:12:35.016, 283.06 W, 57 %
2026/05/06 01:12:35.116, 284.51 W, 99 %
2026/05/06 01:12:35.216, 283.77 W, 99 %
2026/05/06 01:12:35.316, 284.37 W, 99 %
2026/05/06 01:12:35.416, 283.38 W, 99 %
2026/05/06 01:12:35.516, 283.19 W, 99 %
2026/05/06 01:12:35.616, 283.48 W, 99 %
2026/05/06 01:12:35.716, 283.70 W, 99 %
2026/05/06 01:12:35.816, 271.19 W, 99 %
2026/05/06 01:12:35.917, 270.03 W, 98 %
2026/05/06 01:12:36.017, 273.89 W, 98 %
2026/05/06 01:12:36.117, 273.31 W, 99 %
2026/05/06 01:12:36.217, 273.98 W, 99 %
2026/05/06 01:12:36.317, 274.17 W, 99 %
2026/05/06 01:12:36.417, 273.99 W, 99 %
2026/05/06 01:12:36.517, 273.46 W, 99 %
2026/05/06 01:12:36.617, 274.04 W, 99 %
2026/05/06 01:12:36.717, 257.62 W, 59 %
2026/05/06 01:12:36.817, 257.60 W, 59 %
2026/05/06 01:12:36.918, 269.15 W, 99 %
2026/05/06 01:12:37.018, 269.15 W, 99 %
2026/05/06 01:12:37.118, 270.12 W, 99 %
2026/05/06 01:12:37.218, 270.32 W, 99 %
2026/05/06 01:12:37.318, 270.17 W, 99 %
2026/05/06 01:12:37.418, 270.52 W, 99 %
2026/05/06 01:12:37.518, 270.07 W, 98 %
2026/05/06 01:12:37.618, 257.47 W, 98 %
2026/05/06 01:12:37.718, 257.68 W, 78 %
2026/05/06 01:12:37.818, 275.22 W, 78 %
2026/05/06 01:12:37.919, 272.83 W, 99 %
2026/05/06 01:12:38.019, 274.47 W, 99 %
2026/05/06 01:12:38.119, 274.96 W, 99 %
2026/05/06 01:12:38.219, 274.58 W, 99 %
2026/05/06 01:12:38.319, 275.04 W, 99 %
2026/05/06 01:12:38.419, 274.89 W, 99 %
2026/05/06 01:12:38.519, 269.40 W, 88 %
2026/05/06 01:12:38.619, 268.94 W, 88 %
2026/05/06 01:12:38.719, 283.80 W, 99 %
2026/05/06 01:12:38.819, 283.56 W, 99 %
2026/05/06 01:12:38.920, 282.77 W, 99 %
2026/05/06 01:12:39.020, 283.23 W, 99 %
2026/05/06 01:12:39.120, 282.82 W, 99 %
2026/05/06 01:12:39.220, 283.08 W, 99 %
2026/05/06 01:12:39.320, 283.05 W, 99 %
2026/05/06 01:12:39.420, 282.98 W, 99 %
2026/05/06 01:12:39.520, 280.63 W, 57 %
2026/05/06 01:12:39.620, 285.93 W, 57 %
2026/05/06 01:12:39.720, 285.98 W, 99 %
2026/05/06 01:12:39.820, 285.99 W, 99 %
2026/05/06 01:12:39.920, 286.31 W, 99 %
2026/05/06 01:12:40.021, 285.42 W, 99 %
2026/05/06 01:12:40.121, 286.41 W, 99 %
2026/05/06 01:12:40.221, 286.43 W, 99 %
2026/05/06 01:12:40.321, 286.02 W, 99 %
2026/05/06 01:12:40.421, 275.95 W, 99 %
2026/05/06 01:12:40.521, 274.61 W, 98 %
2026/05/06 01:12:40.621, 276.96 W, 98 %
2026/05/06 01:12:40.721, 277.04 W, 99 %
2026/05/06 01:12:40.821, 277.16 W, 99 %
2026/05/06 01:12:40.921, 277.43 W, 99 %
2026/05/06 01:12:41.021, 275.72 W, 99 %
2026/05/06 01:12:41.122, 275.99 W, 99 %
2026/05/06 01:12:41.222, 276.07 W, 99 %
2026/05/06 01:12:41.322, 259.01 W, 57 %
2026/05/06 01:12:41.422, 258.08 W, 57 %
2026/05/06 01:12:41.522, 267.46 W, 99 %
2026/05/06 01:12:41.622, 268.16 W, 99 %
2026/05/06 01:12:41.722, 268.03 W, 99 %
2026/05/06 01:12:41.822, 268.35 W, 99 %
2026/05/06 01:12:41.922, 268.29 W, 99 %
2026/05/06 01:12:42.022, 268.28 W, 99 %
2026/05/06 01:12:42.122, 268.21 W, 99 %
2026/05/06 01:12:42.223, 254.12 W, 99 %
2026/05/06 01:12:42.323, 254.10 W, 79 %
2026/05/06 01:12:42.423, 271.91 W, 79 %
2026/05/06 01:12:42.523, 271.49 W, 99 %
2026/05/06 01:12:42.623, 272.08 W, 99 %
2026/05/06 01:12:42.723, 272.58 W, 99 %
2026/05/06 01:12:42.823, 272.07 W, 99 %
2026/05/06 01:12:42.923, 272.11 W, 99 %
2026/05/06 01:12:43.023, 272.21 W, 99 %
2026/05/06 01:12:43.123, 265.35 W, 87 %
2026/05/06 01:12:43.224, 266.55 W, 87 %
2026/05/06 01:12:43.324, 281.89 W, 99 %
2026/05/06 01:12:43.424, 282.31 W, 99 %
2026/05/06 01:12:43.524, 281.55 W, 99 %
2026/05/06 01:12:43.624, 281.67 W, 99 %
2026/05/06 01:12:43.724, 281.42 W, 99 %
2026/05/06 01:12:43.824, 281.43 W, 99 %
2026/05/06 01:12:43.924, 281.89 W, 99 %
2026/05/06 01:12:44.024, 281.78 W, 99 %
2026/05/06 01:12:44.124, 279.77 W, 57 %
2026/05/06 01:12:44.224, 286.01 W, 57 %
2026/05/06 01:12:44.324, 285.93 W, 99 %
2026/05/06 01:12:44.425, 286.25 W, 99 %
2026/05/06 01:12:44.525, 286.44 W, 99 %
2026/05/06 01:12:44.625, 286.09 W, 99 %
2026/05/06 01:12:44.725, 286.94 W, 99 %
2026/05/06 01:12:44.825, 287.65 W, 99 %
2026/05/06 01:12:44.925, 287.60 W, 99 %
2026/05/06 01:12:45.025, 279.93 W, 99 %
2026/05/06 01:12:45.125, 278.81 W, 99 %
2026/05/06 01:12:45.225, 280.47 W, 99 %
2026/05/06 01:12:45.325, 281.15 W, 99 %
2026/05/06 01:12:45.425, 281.63 W, 99 %
2026/05/06 01:12:45.526, 280.92 W, 99 %
2026/05/06 01:12:45.626, 280.04 W, 99 %
2026/05/06 01:12:45.726, 280.31 W, 99 %
2026/05/06 01:12:45.826, 280.82 W, 99 %
2026/05/06 01:12:45.926, 262.89 W, 57 %
2026/05/06 01:12:46.026, 261.98 W, 57 %
2026/05/06 01:12:46.126, 268.35 W, 99 %
2026/05/06 01:12:46.226, 269.53 W, 99 %
2026/05/06 01:12:46.326, 270.02 W, 99 %
2026/05/06 01:12:46.426, 269.31 W, 99 %
2026/05/06 01:12:46.526, 269.68 W, 99 %
2026/05/06 01:12:46.627, 268.83 W, 99 %
2026/05/06 01:12:46.727, 268.25 W, 99 %
2026/05/06 01:12:46.827, 252.85 W, 99 %
2026/05/06 01:12:46.927, 253.03 W, 82 %
2026/05/06 01:12:47.027, 269.07 W, 82 %
2026/05/06 01:12:47.127, 269.33 W, 99 %
2026/05/06 01:12:47.227, 269.96 W, 99 %
2026/05/06 01:12:47.327, 269.85 W, 99 %
2026/05/06 01:12:47.427, 270.15 W, 99 %
2026/05/06 01:12:47.527, 270.29 W, 99 %
2026/05/06 01:12:47.627, 270.19 W, 99 %
2026/05/06 01:12:47.727, 262.08 W, 85 %
2026/05/06 01:12:47.828, 262.53 W, 85 %
2026/05/06 01:12:47.928, 278.08 W, 99 %
2026/05/06 01:12:48.028, 278.85 W, 99 %
2026/05/06 01:12:48.128, 279.22 W, 98 %
2026/05/06 01:12:48.228, 279.38 W, 98 %
2026/05/06 01:12:48.328, 279.73 W, 99 %
2026/05/06 01:12:48.428, 279.74 W, 99 %
2026/05/06 01:12:48.528, 279.70 W, 99 %
2026/05/06 01:12:48.628, 279.73 W, 99 %
2026/05/06 01:12:48.728, 276.87 W, 57 %
2026/05/06 01:12:48.829, 285.80 W, 57 %
2026/05/06 01:12:48.929, 287.25 W, 99 %
2026/05/06 01:12:49.029, 287.41 W, 99 %
2026/05/06 01:12:49.129, 286.55 W, 99 %
2026/05/06 01:12:49.229, 285.99 W, 99 %
2026/05/06 01:12:49.329, 286.67 W, 99 %
2026/05/06 01:12:49.429, 286.63 W, 99 %
2026/05/06 01:12:49.529, 287.00 W, 99 %
2026/05/06 01:12:49.629, 278.57 W, 99 %
2026/05/06 01:12:49.729, 278.51 W, 99 %
2026/05/06 01:12:49.829, 281.13 W, 99 %
2026/05/06 01:12:49.930, 280.86 W, 99 %
2026/05/06 01:12:50.030, 280.85 W, 99 %
2026/05/06 01:12:50.130, 280.96 W, 99 %
2026/05/06 01:12:50.230, 281.14 W, 99 %
2026/05/06 01:12:50.330, 281.71 W, 99 %
2026/05/06 01:12:50.430, 281.95 W, 99 %
2026/05/06 01:12:50.530, 264.56 W, 57 %
2026/05/06 01:12:50.630, 263.75 W, 57 %
2026/05/06 01:12:50.730, 271.24 W, 99 %
2026/05/06 01:12:50.830, 270.76 W, 99 %
2026/05/06 01:12:50.930, 271.08 W, 99 %
2026/05/06 01:12:51.031, 271.10 W, 99 %
2026/05/06 01:12:51.131, 271.28 W, 99 %
2026/05/06 01:12:51.231, 269.83 W, 99 %
2026/05/06 01:12:51.331, 269.08 W, 99 %
2026/05/06 01:12:51.431, 254.12 W, 99 %
2026/05/06 01:12:51.531, 253.93 W, 84 %
2026/05/06 01:12:51.631, 270.44 W, 84 %
2026/05/06 01:12:51.731, 270.22 W, 99 %
2026/05/06 01:12:51.831, 270.73 W, 99 %
2026/05/06 01:12:51.931, 270.73 W, 99 %
2026/05/06 01:12:52.031, 270.87 W, 99 %
2026/05/06 01:12:52.131, 271.02 W, 99 %
2026/05/06 01:12:52.232, 270.94 W, 99 %
2026/05/06 01:12:52.332, 262.40 W, 85 %
2026/05/06 01:12:52.432, 262.54 W, 85 %
2026/05/06 01:12:52.532, 278.32 W, 99 %
2026/05/06 01:12:52.632, 278.32 W, 99 %
2026/05/06 01:12:52.732, 278.71 W, 98 %
2026/05/06 01:12:52.832, 278.22 W, 98 %
2026/05/06 01:12:52.932, 278.39 W, 99 %
2026/05/06 01:12:53.032, 278.61 W, 99 %
2026/05/06 01:12:53.132, 278.50 W, 99 %
2026/05/06 01:12:53.232, 278.55 W, 99 %
2026/05/06 01:12:53.333, 275.61 W, 56 %
2026/05/06 01:12:53.433, 285.08 W, 56 %
2026/05/06 01:12:53.533, 286.27 W, 99 %
2026/05/06 01:12:53.633, 286.59 W, 99 %
2026/05/06 01:12:53.733, 285.54 W, 99 %
2026/05/06 01:12:53.833, 284.88 W, 99 %
2026/05/06 01:12:53.933, 285.77 W, 99 %
2026/05/06 01:12:54.033, 285.83 W, 99 %
2026/05/06 01:12:54.133, 286.35 W, 99 %
2026/05/06 01:12:54.233, 278.02 W, 99 %
2026/05/06 01:12:54.333, 277.82 W, 99 %
2026/05/06 01:12:54.434, 280.44 W, 99 %
2026/05/06 01:12:54.534, 280.68 W, 99 %
2026/05/06 01:12:54.634, 280.26 W, 99 %
2026/05/06 01:12:54.734, 280.54 W, 99 %
2026/05/06 01:12:54.834, 280.92 W, 99 %
2026/05/06 01:12:54.934, 281.60 W, 99 %
2026/05/06 01:12:55.034, 281.99 W, 99 %
2026/05/06 01:12:55.134, 264.30 W, 57 %
2026/05/06 01:12:55.234, 263.45 W, 57 %
2026/05/06 01:12:55.334, 270.82 W, 99 %
2026/05/06 01:12:55.434, 270.50 W, 99 %
2026/05/06 01:12:55.535, 270.67 W, 99 %
2026/05/06 01:12:55.635, 271.02 W, 99 %
2026/05/06 01:12:55.735, 271.00 W, 99 %
2026/05/06 01:12:55.835, 269.87 W, 99 %
2026/05/06 01:12:55.935, 269.96 W, 99 %
2026/05/06 01:12:56.035, 254.39 W, 99 %
2026/05/06 01:12:56.135, 254.24 W, 86 %
2026/05/06 01:12:56.235, 271.39 W, 86 %
2026/05/06 01:12:56.335, 270.66 W, 99 %
2026/05/06 01:12:56.435, 271.49 W, 99 %
2026/05/06 01:12:56.535, 272.13 W, 99 %
2026/05/06 01:12:56.636, 272.07 W, 99 %
2026/05/06 01:12:56.736, 272.17 W, 99 %
2026/05/06 01:12:56.836, 271.65 W, 99 %
2026/05/06 01:12:56.936, 261.20 W, 82 %
2026/05/06 01:12:57.036, 261.53 W, 82 %
2026/05/06 01:12:57.136, 278.03 W, 99 %
2026/05/06 01:12:57.236, 277.37 W, 99 %
2026/05/06 01:12:57.336, 277.60 W, 98 %
2026/05/06 01:12:57.436, 277.74 W, 98 %
2026/05/06 01:12:57.536, 277.79 W, 99 %
2026/05/06 01:12:57.636, 277.63 W, 99 %
2026/05/06 01:12:57.736, 277.93 W, 99 %
2026/05/06 01:12:57.837, 277.54 W, 99 %
2026/05/06 01:12:57.937, 276.38 W, 56 %
2026/05/06 01:12:58.037, 287.30 W, 56 %
2026/05/06 01:12:58.137, 287.43 W, 99 %
2026/05/06 01:12:58.237, 287.68 W, 99 %
2026/05/06 01:12:58.337, 286.62 W, 98 %
2026/05/06 01:12:58.437, 286.10 W, 98 %
2026/05/06 01:12:58.537, 286.51 W, 99 %
2026/05/06 01:12:58.637, 286.58 W, 99 %
2026/05/06 01:12:58.737, 286.54 W, 99 %
2026/05/06 01:12:58.838, 278.94 W, 99 %
2026/05/06 01:12:58.938, 278.17 W, 99 %
2026/05/06 01:12:59.038, 280.11 W, 99 %
2026/05/06 01:12:59.138, 280.62 W, 99 %
2026/05/06 01:12:59.238, 280.13 W, 99 %
2026/05/06 01:12:59.338, 280.33 W, 99 %
2026/05/06 01:12:59.438, 280.12 W, 99 %
2026/05/06 01:12:59.538, 280.73 W, 99 %
2026/05/06 01:12:59.638, 281.07 W, 99 %
2026/05/06 01:12:59.738, 262.95 W, 57 %
2026/05/06 01:12:59.839, 261.16 W, 57 %
2026/05/06 01:12:59.939, 267.94 W, 99 %
2026/05/06 01:13:00.039, 268.54 W, 99 %
2026/05/06 01:13:00.139, 267.95 W, 99 %
2026/05/06 01:13:00.239, 268.30 W, 99 %
2026/05/06 01:13:00.339, 268.13 W, 99 %
2026/05/06 01:13:00.439, 267.19 W, 99 %
2026/05/06 01:13:00.539, 268.14 W, 99 %
2026/05/06 01:13:00.639, 251.87 W, 99 %
2026/05/06 01:13:00.739, 251.83 W, 87 %
2026/05/06 01:13:00.839, 269.31 W, 87 %
2026/05/06 01:13:00.939, 270.37 W, 99 %
2026/05/06 01:13:01.040, 270.55 W, 99 %
2026/05/06 01:13:01.140, 271.06 W, 99 %
2026/05/06 01:13:01.240, 271.13 W, 99 %
2026/05/06 01:13:01.340, 271.16 W, 99 %
2026/05/06 01:13:01.440, 270.55 W, 99 %
2026/05/06 01:13:01.540, 259.11 W, 81 %
2026/05/06 01:13:01.640, 259.65 W, 81 %
2026/05/06 01:13:01.740, 276.58 W, 99 %
2026/05/06 01:13:01.840, 276.77 W, 99 %
2026/05/06 01:13:01.940, 276.81 W, 98 %
2026/05/06 01:13:02.040, 277.10 W, 98 %
2026/05/06 01:13:02.141, 277.21 W, 99 %
2026/05/06 01:13:02.241, 277.18 W, 99 %
2026/05/06 01:13:02.341, 277.45 W, 99 %
2026/05/06 01:13:02.441, 277.16 W, 99 %
2026/05/06 01:13:02.541, 277.30 W, 56 %
2026/05/06 01:13:02.641, 289.03 W, 56 %
2026/05/06 01:13:02.741, 288.79 W, 99 %
2026/05/06 01:13:02.841, 288.97 W, 99 %
2026/05/06 01:13:02.941, 288.14 W, 98 %
2026/05/06 01:13:03.041, 287.91 W, 98 %
2026/05/06 01:13:03.141, 288.19 W, 99 %
2026/05/06 01:13:03.241, 288.40 W, 99 %
2026/05/06 01:13:03.342, 288.22 W, 99 %
2026/05/06 01:13:03.442, 282.64 W, 99 %
2026/05/06 01:13:03.542, 281.91 W, 99 %
2026/05/06 01:13:03.642, 282.57 W, 99 %
2026/05/06 01:13:03.742, 283.22 W, 99 %
2026/05/06 01:13:03.842, 283.69 W, 99 %
2026/05/06 01:13:03.942, 283.33 W, 99 %
2026/05/06 01:13:04.042, 282.63 W, 99 %
2026/05/06 01:13:04.142, 283.21 W, 99 %
2026/05/06 01:13:04.242, 283.26 W, 99 %
2026/05/06 01:13:04.343, 265.40 W, 57 %
2026/05/06 01:13:04.443, 263.41 W, 57 %
2026/05/06 01:13:04.543, 268.67 W, 99 %
2026/05/06 01:13:04.643, 269.39 W, 99 %
2026/05/06 01:13:04.743, 269.43 W, 99 %
2026/05/06 01:13:04.843, 269.42 W, 99 %
2026/05/06 01:13:04.943, 269.28 W, 99 %
2026/05/06 01:13:05.043, 269.03 W, 99 %
2026/05/06 01:13:05.143, 269.71 W, 99 %
2026/05/06 01:13:05.243, 252.80 W, 99 %
2026/05/06 01:13:05.343, 252.84 W, 88 %
