timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:20.196, 101.03 W, 100 %
2026/05/11 14:23:20.296, 101.90 W, 100 %
2026/05/11 14:23:20.396, 100.93 W, 100 %
2026/05/11 14:23:20.497, 102.23 W, 100 %
2026/05/11 14:23:20.597, 101.63 W, 100 %
2026/05/11 14:23:20.697, 99.90 W, 100 %
2026/05/11 14:23:20.797, 98.70 W, 100 %
2026/05/11 14:23:20.898, 97.56 W, 100 %
2026/05/11 14:23:20.998, 96.68 W, 100 %
2026/05/11 14:23:21.098, 98.43 W, 100 %
2026/05/11 14:23:21.198, 101.03 W, 100 %
2026/05/11 14:23:21.299, 101.90 W, 100 %
2026/05/11 14:23:21.399, 100.49 W, 100 %
2026/05/11 14:23:21.499, 100.49 W, 100 %
2026/05/11 14:23:21.600, 102.12 W, 100 %
2026/05/11 14:23:21.700, 100.60 W, 100 %
2026/05/11 14:23:21.801, 98.43 W, 100 %
2026/05/11 14:23:21.901, 96.96 W, 100 %
2026/05/11 14:23:22.001, 96.68 W, 100 %
2026/05/11 14:23:22.101, 98.43 W, 100 %
2026/05/11 14:23:22.201, 100.49 W, 100 %
2026/05/11 14:23:22.302, 102.23 W, 100 %
2026/05/11 14:23:22.402, 100.66 W, 100 %
2026/05/11 14:23:22.502, 100.49 W, 100 %
2026/05/11 14:23:22.602, 102.23 W, 100 %
2026/05/11 14:23:22.702, 100.49 W, 100 %
2026/05/11 14:23:22.803, 98.43 W, 100 %
2026/05/11 14:23:22.903, 98.43 W, 100 %
2026/05/11 14:23:23.003, 96.96 W, 100 %
2026/05/11 14:23:23.104, 98.15 W, 100 %
2026/05/11 14:23:23.204, 100.17 W, 100 %
2026/05/11 14:23:23.304, 102.23 W, 100 %
2026/05/11 14:23:23.404, 102.23 W, 100 %
2026/05/11 14:23:23.505, 102.23 W, 100 %
2026/05/11 14:23:23.605, 100.17 W, 100 %
2026/05/11 14:23:23.705, 100.17 W, 100 %
2026/05/11 14:23:23.806, 98.43 W, 100 %
2026/05/11 14:23:23.907, 98.43 W, 100 %
2026/05/11 14:23:24.007, 96.68 W, 100 %
2026/05/11 14:23:24.107, 96.96 W, 100 %
2026/05/11 14:23:24.207, 99.90 W, 100 %
2026/05/11 14:23:24.308, 102.23 W, 100 %
2026/05/11 14:23:24.408, 101.90 W, 100 %
2026/05/11 14:23:24.509, 101.90 W, 100 %
2026/05/11 14:23:24.609, 100.60 W, 100 %
2026/05/11 14:23:24.709, 100.17 W, 100 %
2026/05/11 14:23:24.809, 98.70 W, 100 %
2026/05/11 14:23:24.910, 98.43 W, 100 %
2026/05/11 14:23:25.010, 96.68 W, 100 %
2026/05/11 14:23:25.110, 98.15 W, 100 %
2026/05/11 14:23:25.210, 98.70 W, 100 %
2026/05/11 14:23:25.310, 101.90 W, 100 %
2026/05/11 14:23:25.411, 102.23 W, 100 %
2026/05/11 14:23:25.511, 101.90 W, 100 %
2026/05/11 14:23:25.611, 100.49 W, 100 %
2026/05/11 14:23:25.711, 100.17 W, 100 %
2026/05/11 14:23:25.811, 98.70 W, 100 %
2026/05/11 14:23:25.912, 98.43 W, 100 %
2026/05/11 14:23:26.012, 96.36 W, 100 %
2026/05/11 14:23:26.112, 99.02 W, 100 %
2026/05/11 14:23:26.212, 98.70 W, 100 %
2026/05/11 14:23:26.312, 101.63 W, 100 %
2026/05/11 14:23:26.413, 101.90 W, 100 %
2026/05/11 14:23:26.513, 101.90 W, 100 %
2026/05/11 14:23:26.613, 101.03 W, 100 %
2026/05/11 14:23:26.713, 100.17 W, 100 %
2026/05/11 14:23:26.814, 98.43 W, 100 %
2026/05/11 14:23:26.915, 98.15 W, 100 %
2026/05/11 14:23:27.015, 98.15 W, 100 %
2026/05/11 14:23:27.115, 98.43 W, 100 %
2026/05/11 14:23:27.216, 98.43 W, 100 %
2026/05/11 14:23:27.316, 100.17 W, 100 %
2026/05/11 14:23:27.416, 101.90 W, 100 %
2026/05/11 14:23:27.517, 101.90 W, 100 %
2026/05/11 14:23:27.617, 100.76 W, 100 %
2026/05/11 14:23:27.717, 100.17 W, 100 %
2026/05/11 14:23:27.818, 98.15 W, 100 %
2026/05/11 14:23:27.918, 98.15 W, 100 %
2026/05/11 14:23:28.018, 98.15 W, 100 %
2026/05/11 14:23:28.118, 98.15 W, 100 %
2026/05/11 14:23:28.219, 99.90 W, 100 %
2026/05/11 14:23:28.319, 100.17 W, 100 %
2026/05/11 14:23:28.419, 101.90 W, 100 %
2026/05/11 14:23:28.519, 101.90 W, 100 %
2026/05/11 14:23:28.619, 100.49 W, 100 %
2026/05/11 14:23:28.720, 100.17 W, 100 %
2026/05/11 14:23:28.820, 98.15 W, 100 %
2026/05/11 14:23:28.920, 98.15 W, 100 %
2026/05/11 14:23:29.020, 98.15 W, 100 %
2026/05/11 14:23:29.120, 98.15 W, 100 %
2026/05/11 14:23:29.221, 100.49 W, 100 %
2026/05/11 14:23:29.321, 100.17 W, 100 %
2026/05/11 14:23:29.421, 101.90 W, 100 %
2026/05/11 14:23:29.521, 101.90 W, 100 %
2026/05/11 14:23:29.621, 100.17 W, 100 %
2026/05/11 14:23:29.721, 100.17 W, 100 %
2026/05/11 14:23:29.822, 98.15 W, 100 %
2026/05/11 14:23:29.922, 98.15 W, 100 %
2026/05/11 14:23:30.022, 98.15 W, 100 %
2026/05/11 14:23:30.123, 99.57 W, 100 %
2026/05/11 14:23:30.224, 100.49 W, 100 %
2026/05/11 14:23:30.324, 99.90 W, 100 %
2026/05/11 14:23:30.425, 101.90 W, 100 %
2026/05/11 14:23:30.525, 101.90 W, 100 %
2026/05/11 14:23:30.625, 100.17 W, 100 %
2026/05/11 14:23:30.725, 100.49 W, 100 %
2026/05/11 14:23:30.826, 98.15 W, 100 %
2026/05/11 14:23:30.926, 98.15 W, 100 %
2026/05/11 14:23:31.026, 98.15 W, 100 %
2026/05/11 14:23:31.126, 99.90 W, 100 %
2026/05/11 14:23:31.227, 99.90 W, 100 %
2026/05/11 14:23:31.327, 102.23 W, 100 %
2026/05/11 14:23:31.428, 101.90 W, 100 %
2026/05/11 14:23:31.528, 100.17 W, 100 %
2026/05/11 14:23:31.628, 99.90 W, 100 %
2026/05/11 14:23:31.728, 99.90 W, 100 %
2026/05/11 14:23:31.829, 98.15 W, 100 %
2026/05/11 14:23:31.929, 98.15 W, 100 %
2026/05/11 14:23:32.030, 98.15 W, 100 %
2026/05/11 14:23:32.130, 99.90 W, 100 %
2026/05/11 14:23:32.231, 99.90 W, 100 %
2026/05/11 14:23:32.331, 101.90 W, 100 %
2026/05/11 14:23:32.431, 101.90 W, 100 %
2026/05/11 14:23:32.531, 101.90 W, 100 %
2026/05/11 14:23:32.632, 99.90 W, 100 %
2026/05/11 14:23:32.732, 99.90 W, 100 %
2026/05/11 14:23:32.832, 99.90 W, 100 %
2026/05/11 14:23:32.933, 98.15 W, 100 %
2026/05/11 14:23:33.033, 98.15 W, 100 %
2026/05/11 14:23:33.133, 98.15 W, 100 %
2026/05/11 14:23:33.233, 99.90 W, 100 %
2026/05/11 14:23:33.334, 99.90 W, 100 %
2026/05/11 14:23:33.434, 102.23 W, 100 %
2026/05/11 14:23:33.534, 101.90 W, 100 %
2026/05/11 14:23:33.634, 99.90 W, 100 %
2026/05/11 14:23:33.734, 99.90 W, 100 %
2026/05/11 14:23:33.834, 99.90 W, 100 %
2026/05/11 14:23:33.934, 99.02 W, 100 %
2026/05/11 14:23:34.035, 98.15 W, 100 %
2026/05/11 14:23:34.135, 98.15 W, 100 %
2026/05/11 14:23:34.235, 99.90 W, 100 %
2026/05/11 14:23:34.335, 99.90 W, 100 %
2026/05/11 14:23:34.435, 102.51 W, 100 %
2026/05/11 14:23:34.535, 99.90 W, 100 %
2026/05/11 14:23:34.635, 101.63 W, 100 %
2026/05/11 14:23:34.735, 99.90 W, 100 %
2026/05/11 14:23:34.835, 99.90 W, 100 %
2026/05/11 14:23:34.936, 98.70 W, 100 %
2026/05/11 14:23:35.036, 98.15 W, 100 %
2026/05/11 14:23:35.136, 98.15 W, 100 %
2026/05/11 14:23:35.236, 99.90 W, 100 %
2026/05/11 14:23:35.336, 99.90 W, 100 %
2026/05/11 14:23:35.437, 101.63 W, 100 %
2026/05/11 14:23:35.537, 99.90 W, 100 %
2026/05/11 14:23:35.637, 101.63 W, 100 %
2026/05/11 14:23:35.737, 99.90 W, 100 %
2026/05/11 14:23:35.837, 99.57 W, 100 %
2026/05/11 14:23:35.938, 99.57 W, 100 %
2026/05/11 14:23:36.038, 98.15 W, 100 %
2026/05/11 14:23:36.138, 99.29 W, 100 %
2026/05/11 14:23:36.238, 99.90 W, 100 %
2026/05/11 14:23:36.338, 99.90 W, 100 %
2026/05/11 14:23:36.439, 101.63 W, 100 %
2026/05/11 14:23:36.539, 99.90 W, 100 %
2026/05/11 14:23:36.639, 99.57 W, 100 %
2026/05/11 14:23:36.739, 99.90 W, 100 %
2026/05/11 14:23:36.839, 99.67 W, 100 %
2026/05/11 14:23:36.939, 99.57 W, 100 %
2026/05/11 14:23:37.039, 97.83 W, 100 %
2026/05/11 14:23:37.139, 99.19 W, 100 %
2026/05/11 14:23:37.240, 99.90 W, 100 %
2026/05/11 14:23:37.340, 99.57 W, 100 %
2026/05/11 14:23:37.440, 101.63 W, 100 %
2026/05/11 14:23:37.540, 99.90 W, 100 %
2026/05/11 14:23:37.640, 99.79 W, 100 %
2026/05/11 14:23:37.741, 99.79 W, 100 %
2026/05/11 14:23:37.841, 99.57 W, 100 %
2026/05/11 14:23:37.941, 99.79 W, 100 %
2026/05/11 14:23:38.041, 98.43 W, 100 %
2026/05/11 14:23:38.141, 97.83 W, 100 %
2026/05/11 14:23:38.241, 99.79 W, 100 %
2026/05/11 14:23:38.341, 99.57 W, 100 %
2026/05/11 14:23:38.441, 101.53 W, 100 %
2026/05/11 14:23:38.541, 100.49 W, 100 %
2026/05/11 14:23:38.642, 99.79 W, 100 %
2026/05/11 14:23:38.743, 99.79 W, 100 %
2026/05/11 14:23:38.843, 99.57 W, 100 %
2026/05/11 14:23:38.943, 99.79 W, 100 %
2026/05/11 14:23:39.043, 100.49 W, 100 %
2026/05/11 14:23:39.143, 97.83 W, 100 %
2026/05/11 14:23:39.243, 99.79 W, 100 %
2026/05/11 14:23:39.343, 99.90 W, 100 %
2026/05/11 14:23:39.444, 101.53 W, 100 %
2026/05/11 14:23:39.544, 100.87 W, 100 %
2026/05/11 14:23:39.644, 99.79 W, 100 %
2026/05/11 14:23:39.744, 99.46 W, 100 %
2026/05/11 14:23:39.844, 99.57 W, 100 %
2026/05/11 14:23:39.944, 99.46 W, 100 %
2026/05/11 14:23:40.044, 100.00 W, 100 %
2026/05/11 14:23:40.144, 97.83 W, 100 %
2026/05/11 14:23:40.245, 99.57 W, 100 %
2026/05/11 14:23:40.345, 101.03 W, 100 %
2026/05/11 14:23:40.445, 101.53 W, 100 %
2026/05/11 14:23:40.545, 99.67 W, 100 %
2026/05/11 14:23:40.645, 99.79 W, 100 %
2026/05/11 14:23:40.745, 99.57 W, 100 %
2026/05/11 14:23:40.845, 99.57 W, 100 %
2026/05/11 14:23:40.945, 99.79 W, 100 %
2026/05/11 14:23:41.046, 99.57 W, 100 %
2026/05/11 14:23:41.146, 97.73 W, 100 %
2026/05/11 14:23:41.246, 99.57 W, 100 %
2026/05/11 14:23:41.347, 100.66 W, 100 %
2026/05/11 14:23:41.447, 100.66 W, 100 %
2026/05/11 14:23:41.547, 100.76 W, 100 %
2026/05/11 14:23:41.647, 98.82 W, 100 %
2026/05/11 14:23:41.747, 100.49 W, 100 %
2026/05/11 14:23:41.848, 100.76 W, 100 %
2026/05/11 14:23:41.948, 98.70 W, 100 %
2026/05/11 14:23:42.048, 100.76 W, 100 %
2026/05/11 14:23:42.148, 99.19 W, 100 %
2026/05/11 14:23:42.248, 98.70 W, 100 %
2026/05/11 14:23:42.349, 100.66 W, 100 %
2026/05/11 14:23:42.449, 100.66 W, 100 %
2026/05/11 14:23:42.549, 100.87 W, 100 %
2026/05/11 14:23:42.649, 101.80 W, 100 %
2026/05/11 14:23:42.749, 98.80 W, 100 %
2026/05/11 14:23:42.849, 100.76 W, 100 %
2026/05/11 14:23:42.949, 98.60 W, 100 %
2026/05/11 14:23:43.049, 100.76 W, 100 %
2026/05/11 14:23:43.150, 98.92 W, 100 %
2026/05/11 14:23:43.250, 98.70 W, 100 %
2026/05/11 14:23:43.350, 100.66 W, 100 %
2026/05/11 14:23:43.450, 100.76 W, 100 %
2026/05/11 14:23:43.550, 100.76 W, 100 %
2026/05/11 14:23:43.650, 100.66 W, 100 %
2026/05/11 14:23:43.750, 99.02 W, 100 %
2026/05/11 14:23:43.850, 98.70 W, 100 %
2026/05/11 14:23:43.951, 100.49 W, 100 %
2026/05/11 14:23:44.051, 99.29 W, 100 %
2026/05/11 14:23:44.151, 98.60 W, 100 %
2026/05/11 14:23:44.251, 98.70 W, 100 %
2026/05/11 14:23:44.351, 100.66 W, 100 %
2026/05/11 14:23:44.451, 100.76 W, 100 %
2026/05/11 14:23:44.551, 100.76 W, 100 %
2026/05/11 14:23:44.651, 100.66 W, 100 %
2026/05/11 14:23:44.752, 99.13 W, 100 %
2026/05/11 14:23:44.852, 98.60 W, 100 %
2026/05/11 14:23:44.952, 100.49 W, 100 %
2026/05/11 14:23:45.052, 98.92 W, 100 %
2026/05/11 14:23:45.152, 98.60 W, 100 %
2026/05/11 14:23:45.252, 98.70 W, 100 %
2026/05/11 14:23:45.352, 100.66 W, 100 %
2026/05/11 14:23:45.453, 100.49 W, 100 %
2026/05/11 14:23:45.553, 100.76 W, 100 %
2026/05/11 14:23:45.653, 100.66 W, 100 %
2026/05/11 14:23:45.753, 98.70 W, 100 %
2026/05/11 14:23:45.853, 98.60 W, 100 %
2026/05/11 14:23:45.953, 100.49 W, 100 %
2026/05/11 14:23:46.053, 98.60 W, 100 %
2026/05/11 14:23:46.153, 98.60 W, 100 %
2026/05/11 14:23:46.254, 100.27 W, 100 %
2026/05/11 14:23:46.354, 100.55 W, 100 %
2026/05/11 14:23:46.454, 100.49 W, 100 %
2026/05/11 14:23:46.554, 100.76 W, 100 %
2026/05/11 14:23:46.654, 100.66 W, 100 %
2026/05/11 14:23:46.754, 98.70 W, 100 %
2026/05/11 14:23:46.854, 98.92 W, 100 %
2026/05/11 14:23:46.954, 100.17 W, 100 %
2026/05/11 14:23:47.054, 98.60 W, 100 %
2026/05/11 14:23:47.155, 98.60 W, 100 %
2026/05/11 14:23:47.255, 100.49 W, 100 %
2026/05/11 14:23:47.355, 101.26 W, 100 %
2026/05/11 14:23:47.455, 100.60 W, 100 %
2026/05/11 14:23:47.555, 100.76 W, 100 %
2026/05/11 14:23:47.655, 100.49 W, 100 %
2026/05/11 14:23:47.755, 98.70 W, 100 %
2026/05/11 14:23:47.855, 99.19 W, 100 %
2026/05/11 14:23:47.956, 100.49 W, 100 %
2026/05/11 14:23:48.056, 98.60 W, 100 %
2026/05/11 14:23:48.156, 98.60 W, 100 %
2026/05/11 14:23:48.256, 100.49 W, 100 %
2026/05/11 14:23:48.356, 100.66 W, 100 %
2026/05/11 14:23:48.456, 102.61 W, 100 %
2026/05/11 14:23:48.556, 102.61 W, 100 %
2026/05/11 14:23:48.656, 100.49 W, 100 %
2026/05/11 14:23:48.757, 100.49 W, 100 %
2026/05/11 14:23:48.857, 98.70 W, 100 %
2026/05/11 14:23:48.957, 98.60 W, 100 %
2026/05/11 14:23:49.057, 98.70 W, 100 %
2026/05/11 14:23:49.157, 98.60 W, 100 %
2026/05/11 14:23:49.257, 100.39 W, 100 %
2026/05/11 14:23:49.357, 100.49 W, 100 %
2026/05/11 14:23:49.457, 100.66 W, 100 %
2026/05/11 14:23:49.557, 100.76 W, 100 %
2026/05/11 14:23:49.658, 100.66 W, 100 %
2026/05/11 14:23:49.758, 99.29 W, 100 %
2026/05/11 14:23:49.858, 98.60 W, 100 %
2026/05/11 14:23:49.958, 98.60 W, 100 %
2026/05/11 14:23:50.058, 100.00 W, 100 %
2026/05/11 14:23:50.158, 98.60 W, 100 %
2026/05/11 14:23:50.258, 100.39 W, 100 %
2026/05/11 14:23:50.358, 100.49 W, 100 %
2026/05/11 14:23:50.459, 100.66 W, 100 %
2026/05/11 14:23:50.559, 101.14 W, 100 %
2026/05/11 14:23:50.659, 100.49 W, 100 %
2026/05/11 14:23:50.759, 100.49 W, 100 %
2026/05/11 14:23:50.859, 98.70 W, 100 %
2026/05/11 14:23:50.959, 98.60 W, 100 %
2026/05/11 14:23:51.059, 98.53 W, 100 %
2026/05/11 14:23:51.159, 98.60 W, 100 %
2026/05/11 14:23:51.259, 100.49 W, 100 %
2026/05/11 14:23:51.360, 100.49 W, 100 %
2026/05/11 14:23:51.460, 100.66 W, 100 %
2026/05/11 14:23:51.560, 100.49 W, 100 %
2026/05/11 14:23:51.660, 100.39 W, 100 %
2026/05/11 14:23:51.760, 100.49 W, 100 %
2026/05/11 14:23:51.860, 98.60 W, 100 %
2026/05/11 14:23:51.960, 98.60 W, 100 %
2026/05/11 14:23:52.060, 98.80 W, 100 %
2026/05/11 14:23:52.161, 98.92 W, 100 %
2026/05/11 14:23:52.261, 100.17 W, 100 %
2026/05/11 14:23:52.361, 100.49 W, 100 %
2026/05/11 14:23:52.461, 100.49 W, 100 %
2026/05/11 14:23:52.561, 100.49 W, 100 %
2026/05/11 14:23:52.661, 100.93 W, 100 %
2026/05/11 14:23:52.761, 100.49 W, 100 %
2026/05/11 14:23:52.861, 98.60 W, 100 %
2026/05/11 14:23:52.961, 98.60 W, 100 %
2026/05/11 14:23:53.062, 98.53 W, 100 %
2026/05/11 14:23:53.162, 98.60 W, 100 %
2026/05/11 14:23:53.262, 100.49 W, 100 %
2026/05/11 14:23:53.362, 100.49 W, 100 %
2026/05/11 14:23:53.462, 100.49 W, 100 %
2026/05/11 14:23:53.562, 100.49 W, 100 %
2026/05/11 14:23:53.662, 100.39 W, 100 %
2026/05/11 14:23:53.762, 98.70 W, 100 %
2026/05/11 14:23:53.862, 100.39 W, 100 %
2026/05/11 14:23:53.963, 98.60 W, 100 %
2026/05/11 14:23:54.063, 98.70 W, 100 %
2026/05/11 14:23:54.163, 98.60 W, 100 %
2026/05/11 14:23:54.263, 100.87 W, 100 %
2026/05/11 14:23:54.363, 100.39 W, 100 %
2026/05/11 14:23:54.464, 100.49 W, 100 %
2026/05/11 14:23:54.564, 100.49 W, 100 %
2026/05/11 14:23:54.664, 100.39 W, 100 %
2026/05/11 14:23:54.764, 99.40 W, 100 %
2026/05/11 14:23:54.864, 98.60 W, 100 %
2026/05/11 14:23:54.964, 98.70 W, 100 %
2026/05/11 14:23:55.064, 98.43 W, 100 %
2026/05/11 14:23:55.164, 99.79 W, 100 %
2026/05/11 14:23:55.264, 101.36 W, 100 %
2026/05/11 14:23:55.365, 100.39 W, 100 %
2026/05/11 14:23:55.465, 100.49 W, 100 %
2026/05/11 14:23:55.565, 100.39 W, 100 %
2026/05/11 14:23:55.665, 100.39 W, 100 %
2026/05/11 14:23:55.765, 100.87 W, 100 %
2026/05/11 14:23:55.865, 98.60 W, 100 %
2026/05/11 14:23:55.965, 98.43 W, 100 %
2026/05/11 14:23:56.065, 98.43 W, 100 %
2026/05/11 14:23:56.165, 99.79 W, 100 %
2026/05/11 14:23:56.266, 100.49 W, 100 %
2026/05/11 14:23:56.366, 100.39 W, 100 %
2026/05/11 14:23:56.466, 100.49 W, 100 %
2026/05/11 14:23:56.566, 100.39 W, 100 %
2026/05/11 14:23:56.666, 100.39 W, 100 %
2026/05/11 14:23:56.766, 100.60 W, 100 %
2026/05/11 14:23:56.866, 98.50 W, 100 %
2026/05/11 14:23:56.966, 98.43 W, 100 %
2026/05/11 14:23:57.067, 98.70 W, 100 %
2026/05/11 14:23:57.167, 99.90 W, 100 %
2026/05/11 14:23:57.267, 100.49 W, 100 %
2026/05/11 14:23:57.367, 100.66 W, 100 %
2026/05/11 14:23:57.467, 100.60 W, 100 %
2026/05/11 14:23:57.567, 100.39 W, 100 %
2026/05/11 14:23:57.667, 100.39 W, 100 %
2026/05/11 14:23:57.767, 100.49 W, 100 %
2026/05/11 14:23:57.867, 98.60 W, 100 %
2026/05/11 14:23:57.968, 98.53 W, 100 %
2026/05/11 14:23:58.068, 98.43 W, 100 %
2026/05/11 14:23:58.168, 100.17 W, 100 %
2026/05/11 14:23:58.268, 100.49 W, 100 %
2026/05/11 14:23:58.368, 100.66 W, 100 %
2026/05/11 14:23:58.468, 100.60 W, 100 %
2026/05/11 14:23:58.568, 100.39 W, 100 %
2026/05/11 14:23:58.668, 100.49 W, 100 %
2026/05/11 14:23:58.768, 100.49 W, 100 %
2026/05/11 14:23:58.869, 98.60 W, 100 %
2026/05/11 14:23:58.969, 98.53 W, 100 %
2026/05/11 14:23:59.069, 98.33 W, 100 %
2026/05/11 14:23:59.169, 100.17 W, 100 %
2026/05/11 14:23:59.269, 100.49 W, 100 %
2026/05/11 14:23:59.370, 100.39 W, 100 %
2026/05/11 14:23:59.470, 100.60 W, 100 %
2026/05/11 14:23:59.570, 100.28 W, 100 %
2026/05/11 14:23:59.670, 100.39 W, 100 %
2026/05/11 14:23:59.770, 99.02 W, 100 %
2026/05/11 14:23:59.870, 98.33 W, 100 %
2026/05/11 14:23:59.970, 98.80 W, 100 %
2026/05/11 14:24:00.070, 98.33 W, 100 %
2026/05/11 14:24:00.171, 100.49 W, 100 %
2026/05/11 14:24:00.271, 100.49 W, 100 %
2026/05/11 14:24:00.371, 100.39 W, 100 %
2026/05/11 14:24:00.471, 100.87 W, 100 %
2026/05/11 14:24:00.571, 100.39 W, 100 %
2026/05/11 14:24:00.671, 100.49 W, 100 %
2026/05/11 14:24:00.771, 98.70 W, 100 %
2026/05/11 14:24:00.872, 98.33 W, 100 %
2026/05/11 14:24:00.972, 99.13 W, 100 %
2026/05/11 14:24:01.072, 98.33 W, 100 %
2026/05/11 14:24:01.172, 100.17 W, 100 %
2026/05/11 14:24:01.272, 100.39 W, 100 %
2026/05/11 14:24:01.372, 100.39 W, 100 %
2026/05/11 14:24:01.472, 100.60 W, 100 %
2026/05/11 14:24:01.572, 100.28 W, 100 %
2026/05/11 14:24:01.673, 100.49 W, 100 %
2026/05/11 14:24:01.773, 98.70 W, 100 %
2026/05/11 14:24:01.873, 98.33 W, 100 %
2026/05/11 14:24:01.973, 98.43 W, 100 %
2026/05/11 14:24:02.073, 98.60 W, 100 %
2026/05/11 14:24:02.173, 100.27 W, 100 %
2026/05/11 14:24:02.273, 100.39 W, 100 %
2026/05/11 14:24:02.374, 100.39 W, 100 %
2026/05/11 14:24:02.474, 100.17 W, 100 %
2026/05/11 14:24:02.574, 100.39 W, 100 %
2026/05/11 14:24:02.674, 100.27 W, 100 %
2026/05/11 14:24:02.774, 99.29 W, 100 %
2026/05/11 14:24:02.875, 98.43 W, 100 %
2026/05/11 14:24:02.975, 98.43 W, 100 %
2026/05/11 14:24:03.075, 100.39 W, 100 %
2026/05/11 14:24:03.175, 100.27 W, 100 %
2026/05/11 14:24:03.275, 100.39 W, 100 %
2026/05/11 14:24:03.376, 100.39 W, 100 %
2026/05/11 14:24:03.476, 100.49 W, 100 %
2026/05/11 14:24:03.576, 100.93 W, 100 %
2026/05/11 14:24:03.676, 100.60 W, 100 %
2026/05/11 14:24:03.776, 98.33 W, 100 %
2026/05/11 14:24:03.876, 98.43 W, 100 %
