timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:56:49.159, 424.79 W, 99 %
2026/03/17 02:56:49.259, 419.70 W, 99 %
2026/03/17 02:56:49.359, 416.14 W, 99 %
2026/03/17 02:56:49.460, 435.35 W, 99 %
2026/03/17 02:56:49.560, 431.85 W, 99 %
2026/03/17 02:56:49.660, 424.11 W, 99 %
2026/03/17 02:56:49.760, 421.51 W, 99 %
2026/03/17 02:56:49.860, 424.21 W, 99 %
2026/03/17 02:56:49.960, 426.78 W, 99 %
2026/03/17 02:56:50.060, 416.78 W, 99 %
2026/03/17 02:56:50.161, 416.73 W, 99 %
2026/03/17 02:56:50.261, 423.65 W, 99 %
2026/03/17 02:56:50.361, 423.45 W, 99 %
2026/03/17 02:56:50.461, 421.89 W, 99 %
2026/03/17 02:56:50.561, 423.49 W, 99 %
2026/03/17 02:56:50.661, 423.45 W, 99 %
2026/03/17 02:56:50.761, 426.80 W, 99 %
2026/03/17 02:56:50.862, 419.97 W, 99 %
2026/03/17 02:56:50.962, 419.36 W, 99 %
2026/03/17 02:56:51.062, 421.60 W, 99 %
2026/03/17 02:56:51.162, 426.90 W, 99 %
2026/03/17 02:56:51.262, 415.73 W, 99 %
2026/03/17 02:56:51.362, 420.40 W, 99 %
2026/03/17 02:56:51.462, 424.10 W, 99 %
2026/03/17 02:56:51.563, 427.60 W, 99 %
2026/03/17 02:56:51.663, 421.07 W, 99 %
2026/03/17 02:56:51.763, 421.40 W, 99 %
2026/03/17 02:56:51.863, 428.75 W, 99 %
2026/03/17 02:56:51.963, 428.31 W, 99 %
2026/03/17 02:56:52.063, 421.55 W, 99 %
2026/03/17 02:56:52.163, 419.24 W, 99 %
2026/03/17 02:56:52.264, 421.59 W, 99 %
2026/03/17 02:56:52.364, 425.08 W, 99 %
2026/03/17 02:56:52.464, 421.44 W, 99 %
2026/03/17 02:56:52.564, 397.72 W, 99 %
2026/03/17 02:56:52.664, 408.60 W, 51 %
2026/03/17 02:56:52.764, 412.51 W, 51 %
2026/03/17 02:56:52.864, 415.02 W, 99 %
2026/03/17 02:56:52.965, 409.45 W, 99 %
2026/03/17 02:56:53.065, 418.83 W, 74 %
2026/03/17 02:56:53.165, 421.11 W, 74 %
2026/03/17 02:56:53.265, 425.78 W, 99 %
2026/03/17 02:56:53.365, 418.75 W, 99 %
2026/03/17 02:56:53.465, 420.58 W, 76 %
2026/03/17 02:56:53.565, 433.47 W, 76 %
2026/03/17 02:56:53.666, 431.21 W, 99 %
2026/03/17 02:56:53.766, 419.80 W, 99 %
2026/03/17 02:56:53.866, 419.14 W, 72 %
2026/03/17 02:56:53.966, 428.19 W, 72 %
2026/03/17 02:56:54.066, 427.18 W, 99 %
2026/03/17 02:56:54.166, 417.29 W, 99 %
2026/03/17 02:56:54.266, 417.63 W, 72 %
2026/03/17 02:56:54.367, 424.45 W, 72 %
2026/03/17 02:56:54.467, 427.62 W, 99 %
2026/03/17 02:56:54.567, 424.63 W, 99 %
2026/03/17 02:56:54.667, 424.15 W, 72 %
2026/03/17 02:56:54.767, 432.21 W, 72 %
2026/03/17 02:56:54.867, 430.90 W, 99 %
2026/03/17 02:56:54.967, 420.33 W, 99 %
2026/03/17 02:56:55.068, 419.39 W, 74 %
2026/03/17 02:56:55.168, 426.68 W, 74 %
2026/03/17 02:56:55.268, 424.37 W, 99 %
2026/03/17 02:56:55.368, 416.49 W, 99 %
2026/03/17 02:56:55.468, 419.89 W, 72 %
2026/03/17 02:56:55.568, 428.10 W, 72 %
2026/03/17 02:56:55.668, 427.06 W, 99 %
2026/03/17 02:56:55.769, 418.90 W, 99 %
2026/03/17 02:56:55.869, 418.31 W, 72 %
2026/03/17 02:56:55.969, 428.50 W, 72 %
2026/03/17 02:56:56.069, 427.45 W, 99 %
2026/03/17 02:56:56.169, 416.52 W, 99 %
2026/03/17 02:56:56.269, 415.79 W, 68 %
2026/03/17 02:56:56.369, 426.45 W, 68 %
2026/03/17 02:56:56.470, 425.51 W, 99 %
2026/03/17 02:56:56.570, 410.44 W, 99 %
2026/03/17 02:56:56.670, 399.36 W, 42 %
2026/03/17 02:56:56.770, 411.83 W, 42 %
2026/03/17 02:56:56.870, 413.19 W, 99 %
2026/03/17 02:56:56.970, 414.60 W, 99 %
2026/03/17 02:56:57.070, 405.22 W, 75 %
2026/03/17 02:56:57.171, 418.17 W, 75 %
2026/03/17 02:56:57.271, 419.34 W, 99 %
2026/03/17 02:56:57.371, 423.33 W, 99 %
2026/03/17 02:56:57.471, 418.40 W, 91 %
2026/03/17 02:56:57.571, 420.10 W, 91 %
2026/03/17 02:56:57.671, 434.56 W, 99 %
2026/03/17 02:56:57.771, 431.52 W, 99 %
2026/03/17 02:56:57.872, 423.52 W, 99 %
2026/03/17 02:56:57.972, 421.39 W, 99 %
2026/03/17 02:56:58.072, 431.67 W, 99 %
2026/03/17 02:56:58.172, 431.26 W, 99 %
2026/03/17 02:56:58.272, 421.61 W, 95 %
2026/03/17 02:56:58.372, 421.06 W, 95 %
2026/03/17 02:56:58.472, 422.23 W, 99 %
2026/03/17 02:56:58.573, 427.36 W, 99 %
2026/03/17 02:56:58.673, 424.12 W, 99 %
2026/03/17 02:56:58.773, 422.87 W, 99 %
2026/03/17 02:56:58.873, 429.35 W, 99 %
2026/03/17 02:56:58.973, 429.16 W, 99 %
2026/03/17 02:56:59.073, 420.15 W, 99 %
2026/03/17 02:56:59.173, 419.52 W, 99 %
2026/03/17 02:56:59.274, 429.16 W, 99 %
2026/03/17 02:56:59.374, 425.94 W, 99 %
2026/03/17 02:56:59.474, 421.58 W, 99 %
2026/03/17 02:56:59.574, 423.26 W, 99 %
2026/03/17 02:56:59.674, 430.49 W, 99 %
2026/03/17 02:56:59.774, 428.42 W, 99 %
2026/03/17 02:56:59.874, 420.42 W, 99 %
2026/03/17 02:56:59.975, 422.61 W, 99 %
2026/03/17 02:57:00.075, 429.52 W, 99 %
2026/03/17 02:57:00.175, 430.51 W, 99 %
2026/03/17 02:57:00.275, 425.74 W, 99 %
2026/03/17 02:57:00.375, 423.49 W, 99 %
2026/03/17 02:57:00.475, 429.89 W, 99 %
2026/03/17 02:57:00.575, 431.00 W, 99 %
2026/03/17 02:57:00.676, 405.45 W, 97 %
2026/03/17 02:57:00.776, 406.35 W, 97 %
2026/03/17 02:57:00.876, 417.79 W, 99 %
2026/03/17 02:57:00.976, 417.37 W, 99 %
2026/03/17 02:57:01.076, 408.75 W, 99 %
2026/03/17 02:57:01.176, 409.39 W, 99 %
2026/03/17 02:57:01.276, 416.36 W, 99 %
2026/03/17 02:57:01.377, 419.68 W, 99 %
2026/03/17 02:57:01.477, 416.92 W, 99 %
2026/03/17 02:57:01.577, 414.87 W, 99 %
2026/03/17 02:57:01.677, 427.43 W, 99 %
2026/03/17 02:57:01.777, 433.88 W, 99 %
2026/03/17 02:57:01.877, 427.27 W, 74 %
2026/03/17 02:57:01.977, 425.67 W, 74 %
2026/03/17 02:57:02.078, 429.13 W, 99 %
2026/03/17 02:57:02.178, 433.90 W, 99 %
2026/03/17 02:57:02.278, 424.50 W, 99 %
2026/03/17 02:57:02.378, 424.74 W, 99 %
2026/03/17 02:57:02.478, 425.53 W, 99 %
2026/03/17 02:57:02.578, 426.09 W, 99 %
2026/03/17 02:57:02.678, 425.73 W, 99 %
2026/03/17 02:57:02.779, 426.97 W, 99 %
2026/03/17 02:57:02.879, 427.98 W, 99 %
2026/03/17 02:57:02.979, 429.26 W, 99 %
2026/03/17 02:57:03.079, 421.88 W, 99 %
2026/03/17 02:57:03.179, 421.00 W, 99 %
2026/03/17 02:57:03.279, 423.90 W, 99 %
2026/03/17 02:57:03.379, 428.67 W, 99 %
2026/03/17 02:57:03.480, 417.85 W, 99 %
2026/03/17 02:57:03.580, 423.02 W, 99 %
2026/03/17 02:57:03.680, 427.61 W, 99 %
2026/03/17 02:57:03.780, 426.72 W, 99 %
2026/03/17 02:57:03.880, 422.22 W, 72 %
2026/03/17 02:57:03.980, 420.98 W, 72 %
2026/03/17 02:57:04.080, 426.20 W, 99 %
2026/03/17 02:57:04.181, 427.07 W, 99 %
2026/03/17 02:57:04.281, 418.53 W, 74 %
2026/03/17 02:57:04.381, 418.22 W, 74 %
2026/03/17 02:57:04.481, 428.63 W, 99 %
2026/03/17 02:57:04.581, 426.61 W, 99 %
2026/03/17 02:57:04.681, 421.83 W, 68 %
2026/03/17 02:57:04.781, 400.25 W, 68 %
2026/03/17 02:57:04.882, 407.22 W, 99 %
2026/03/17 02:57:04.982, 413.79 W, 99 %
2026/03/17 02:57:05.082, 415.72 W, 99 %
2026/03/17 02:57:05.182, 407.02 W, 99 %
2026/03/17 02:57:05.282, 412.38 W, 99 %
2026/03/17 02:57:05.382, 419.19 W, 99 %
2026/03/17 02:57:05.482, 422.25 W, 99 %
2026/03/17 02:57:05.583, 416.81 W, 99 %
2026/03/17 02:57:05.683, 411.82 W, 99 %
2026/03/17 02:57:05.783, 434.24 W, 99 %
2026/03/17 02:57:05.883, 429.63 W, 99 %
2026/03/17 02:57:05.983, 420.53 W, 99 %
2026/03/17 02:57:06.083, 421.81 W, 99 %
2026/03/17 02:57:06.183, 430.48 W, 99 %
2026/03/17 02:57:06.284, 429.14 W, 99 %
2026/03/17 02:57:06.384, 419.59 W, 99 %
2026/03/17 02:57:06.484, 419.97 W, 99 %
2026/03/17 02:57:06.584, 424.27 W, 99 %
2026/03/17 02:57:06.684, 425.21 W, 99 %
2026/03/17 02:57:06.784, 424.44 W, 99 %
2026/03/17 02:57:06.884, 425.54 W, 99 %
2026/03/17 02:57:06.985, 431.38 W, 99 %
2026/03/17 02:57:07.085, 429.42 W, 99 %
2026/03/17 02:57:07.185, 422.05 W, 99 %
2026/03/17 02:57:07.285, 423.52 W, 99 %
2026/03/17 02:57:07.385, 433.41 W, 99 %
2026/03/17 02:57:07.485, 430.84 W, 99 %
2026/03/17 02:57:07.585, 423.83 W, 99 %
2026/03/17 02:57:07.686, 426.61 W, 99 %
2026/03/17 02:57:07.786, 432.24 W, 99 %
2026/03/17 02:57:07.886, 429.82 W, 99 %
2026/03/17 02:57:07.986, 422.80 W, 99 %
2026/03/17 02:57:08.086, 425.06 W, 99 %
2026/03/17 02:57:08.186, 431.36 W, 99 %
2026/03/17 02:57:08.286, 429.88 W, 99 %
2026/03/17 02:57:08.387, 420.58 W, 99 %
2026/03/17 02:57:08.487, 421.01 W, 99 %
2026/03/17 02:57:08.587, 428.93 W, 99 %
2026/03/17 02:57:08.687, 429.19 W, 99 %
2026/03/17 02:57:08.787, 413.27 W, 99 %
2026/03/17 02:57:08.887, 401.78 W, 60 %
2026/03/17 02:57:08.987, 413.05 W, 60 %
2026/03/17 02:57:09.088, 412.77 W, 99 %
2026/03/17 02:57:09.188, 413.24 W, 99 %
2026/03/17 02:57:09.288, 403.38 W, 76 %
2026/03/17 02:57:09.388, 414.69 W, 76 %
2026/03/17 02:57:09.488, 414.45 W, 99 %
2026/03/17 02:57:09.588, 417.94 W, 99 %
2026/03/17 02:57:09.688, 414.38 W, 84 %
2026/03/17 02:57:09.789, 423.49 W, 84 %
2026/03/17 02:57:09.889, 431.89 W, 99 %
2026/03/17 02:57:09.989, 429.17 W, 99 %
2026/03/17 02:57:10.089, 420.03 W, 74 %
2026/03/17 02:57:10.189, 420.59 W, 74 %
2026/03/17 02:57:10.289, 429.88 W, 99 %
2026/03/17 02:57:10.389, 428.19 W, 99 %
2026/03/17 02:57:10.490, 417.44 W, 73 %
2026/03/17 02:57:10.590, 418.15 W, 73 %
2026/03/17 02:57:10.690, 420.45 W, 99 %
2026/03/17 02:57:10.790, 425.50 W, 99 %
2026/03/17 02:57:10.890, 422.69 W, 67 %
2026/03/17 02:57:10.990, 422.51 W, 67 %
2026/03/17 02:57:11.090, 429.57 W, 99 %
2026/03/17 02:57:11.191, 428.92 W, 99 %
2026/03/17 02:57:11.291, 420.09 W, 73 %
2026/03/17 02:57:11.391, 419.15 W, 73 %
2026/03/17 02:57:11.491, 429.13 W, 99 %
2026/03/17 02:57:11.591, 426.05 W, 99 %
2026/03/17 02:57:11.691, 421.51 W, 73 %
2026/03/17 02:57:11.791, 420.74 W, 73 %
2026/03/17 02:57:11.892, 428.49 W, 99 %
2026/03/17 02:57:11.992, 427.53 W, 99 %
2026/03/17 02:57:12.092, 421.72 W, 73 %
2026/03/17 02:57:12.192, 422.32 W, 73 %
2026/03/17 02:57:12.292, 429.98 W, 99 %
2026/03/17 02:57:12.392, 430.55 W, 99 %
2026/03/17 02:57:12.492, 421.32 W, 74 %
2026/03/17 02:57:12.593, 421.75 W, 74 %
2026/03/17 02:57:12.693, 427.40 W, 99 %
2026/03/17 02:57:12.793, 430.81 W, 99 %
2026/03/17 02:57:12.893, 405.11 W, 16 %
2026/03/17 02:57:12.993, 410.69 W, 16 %
2026/03/17 02:57:13.093, 419.22 W, 99 %
2026/03/17 02:57:13.193, 419.05 W, 99 %
2026/03/17 02:57:13.294, 408.60 W, 72 %
2026/03/17 02:57:13.394, 412.10 W, 72 %
2026/03/17 02:57:13.494, 422.51 W, 99 %
2026/03/17 02:57:13.594, 423.78 W, 99 %
2026/03/17 02:57:13.694, 419.00 W, 74 %
2026/03/17 02:57:13.794, 412.89 W, 74 %
2026/03/17 02:57:13.894, 433.05 W, 99 %
2026/03/17 02:57:13.995, 429.67 W, 99 %
2026/03/17 02:57:14.095, 418.77 W, 74 %
2026/03/17 02:57:14.195, 418.71 W, 74 %
2026/03/17 02:57:14.295, 427.81 W, 99 %
2026/03/17 02:57:14.395, 426.79 W, 99 %
2026/03/17 02:57:14.495, 414.57 W, 73 %
2026/03/17 02:57:14.595, 416.46 W, 73 %
2026/03/17 02:57:14.696, 422.88 W, 99 %
2026/03/17 02:57:14.796, 422.77 W, 99 %
2026/03/17 02:57:14.896, 420.67 W, 73 %
2026/03/17 02:57:14.996, 421.77 W, 73 %
2026/03/17 02:57:15.096, 428.84 W, 99 %
2026/03/17 02:57:15.196, 428.37 W, 99 %
2026/03/17 02:57:15.296, 420.12 W, 75 %
2026/03/17 02:57:15.397, 419.45 W, 75 %
2026/03/17 02:57:15.497, 429.03 W, 99 %
2026/03/17 02:57:15.597, 426.16 W, 99 %
2026/03/17 02:57:15.697, 419.06 W, 74 %
2026/03/17 02:57:15.797, 423.86 W, 74 %
2026/03/17 02:57:15.897, 432.42 W, 99 %
2026/03/17 02:57:15.997, 430.94 W, 99 %
2026/03/17 02:57:16.098, 420.92 W, 73 %
2026/03/17 02:57:16.198, 422.61 W, 73 %
2026/03/17 02:57:16.298, 431.09 W, 99 %
2026/03/17 02:57:16.398, 430.17 W, 99 %
2026/03/17 02:57:16.498, 423.81 W, 73 %
2026/03/17 02:57:16.598, 425.42 W, 73 %
2026/03/17 02:57:16.698, 432.61 W, 99 %
2026/03/17 02:57:16.799, 430.33 W, 99 %
2026/03/17 02:57:16.899, 416.43 W, 57 %
2026/03/17 02:57:16.999, 406.08 W, 57 %
2026/03/17 02:57:17.099, 418.80 W, 99 %
2026/03/17 02:57:17.199, 419.86 W, 99 %
2026/03/17 02:57:17.299, 421.80 W, 99 %
2026/03/17 02:57:17.399, 415.98 W, 99 %
2026/03/17 02:57:17.500, 424.09 W, 99 %
2026/03/17 02:57:17.600, 424.35 W, 99 %
2026/03/17 02:57:17.700, 423.60 W, 99 %
2026/03/17 02:57:17.800, 420.22 W, 99 %
2026/03/17 02:57:17.900, 425.20 W, 99 %
2026/03/17 02:57:18.000, 432.30 W, 99 %
2026/03/17 02:57:18.100, 430.92 W, 99 %
2026/03/17 02:57:18.200, 420.98 W, 99 %
2026/03/17 02:57:18.301, 419.77 W, 99 %
2026/03/17 02:57:18.401, 426.23 W, 99 %
2026/03/17 02:57:18.501, 426.02 W, 99 %
2026/03/17 02:57:18.601, 420.27 W, 99 %
2026/03/17 02:57:18.701, 422.39 W, 99 %
2026/03/17 02:57:18.801, 423.79 W, 99 %
2026/03/17 02:57:18.901, 428.41 W, 99 %
2026/03/17 02:57:19.002, 425.79 W, 99 %
2026/03/17 02:57:19.102, 424.45 W, 99 %
2026/03/17 02:57:19.202, 433.82 W, 99 %
2026/03/17 02:57:19.302, 432.26 W, 99 %
2026/03/17 02:57:19.402, 422.35 W, 99 %
2026/03/17 02:57:19.502, 423.03 W, 99 %
2026/03/17 02:57:19.602, 430.03 W, 99 %
2026/03/17 02:57:19.703, 426.02 W, 99 %
2026/03/17 02:57:19.803, 422.61 W, 99 %
2026/03/17 02:57:19.903, 422.20 W, 99 %
2026/03/17 02:57:20.003, 430.95 W, 99 %
2026/03/17 02:57:20.103, 429.08 W, 99 %
2026/03/17 02:57:20.203, 420.41 W, 99 %
2026/03/17 02:57:20.303, 420.15 W, 99 %
2026/03/17 02:57:20.404, 429.53 W, 99 %
2026/03/17 02:57:20.504, 426.72 W, 99 %
2026/03/17 02:57:20.604, 420.17 W, 99 %
2026/03/17 02:57:20.704, 421.52 W, 99 %
2026/03/17 02:57:20.804, 425.00 W, 99 %
2026/03/17 02:57:20.904, 428.87 W, 99 %
2026/03/17 02:57:21.005, 402.85 W, 99 %
2026/03/17 02:57:21.105, 406.64 W, 89 %
2026/03/17 02:57:21.205, 416.82 W, 89 %
2026/03/17 02:57:21.305, 419.79 W, 99 %
2026/03/17 02:57:21.405, 412.63 W, 99 %
2026/03/17 02:57:21.505, 415.71 W, 99 %
2026/03/17 02:57:21.605, 421.62 W, 99 %
2026/03/17 02:57:21.706, 425.46 W, 99 %
2026/03/17 02:57:21.806, 419.61 W, 99 %
2026/03/17 02:57:21.906, 414.98 W, 99 %
2026/03/17 02:57:22.006, 435.43 W, 99 %
2026/03/17 02:57:22.106, 431.47 W, 99 %
2026/03/17 02:57:22.206, 423.87 W, 99 %
2026/03/17 02:57:22.306, 424.56 W, 99 %
2026/03/17 02:57:22.406, 427.75 W, 99 %
2026/03/17 02:57:22.507, 427.89 W, 99 %
2026/03/17 02:57:22.607, 418.74 W, 99 %
2026/03/17 02:57:22.707, 418.48 W, 99 %
2026/03/17 02:57:22.807, 423.97 W, 99 %
2026/03/17 02:57:22.907, 421.81 W, 99 %
2026/03/17 02:57:23.007, 422.16 W, 99 %
2026/03/17 02:57:23.108, 424.45 W, 99 %
2026/03/17 02:57:23.208, 427.70 W, 99 %
2026/03/17 02:57:23.308, 427.33 W, 99 %
2026/03/17 02:57:23.408, 419.10 W, 99 %
2026/03/17 02:57:23.508, 420.48 W, 99 %
2026/03/17 02:57:23.608, 428.22 W, 99 %
2026/03/17 02:57:23.708, 425.93 W, 99 %
2026/03/17 02:57:23.809, 416.62 W, 99 %
2026/03/17 02:57:23.909, 422.29 W, 99 %
2026/03/17 02:57:24.009, 427.05 W, 99 %
2026/03/17 02:57:24.109, 426.64 W, 99 %
2026/03/17 02:57:24.209, 417.74 W, 99 %
2026/03/17 02:57:24.309, 419.62 W, 99 %
2026/03/17 02:57:24.409, 426.89 W, 99 %
2026/03/17 02:57:24.510, 426.74 W, 99 %
2026/03/17 02:57:24.610, 415.92 W, 99 %
2026/03/17 02:57:24.710, 417.40 W, 99 %
2026/03/17 02:57:24.810, 426.78 W, 99 %
2026/03/17 02:57:24.910, 424.93 W, 99 %
2026/03/17 02:57:25.010, 413.00 W, 99 %
2026/03/17 02:57:25.110, 383.77 W, 5 %
2026/03/17 02:57:25.211, 358.68 W, 5 %
2026/03/17 02:57:25.311, 351.26 W, 58 %
2026/03/17 02:57:25.411, 353.33 W, 58 %
2026/03/17 02:57:25.511, 353.12 W, 99 %
2026/03/17 02:57:25.611, 360.11 W, 99 %
2026/03/17 02:57:25.711, 355.03 W, 74 %
2026/03/17 02:57:25.811, 359.08 W, 74 %
2026/03/17 02:57:25.912, 365.90 W, 99 %
2026/03/17 02:57:26.012, 378.20 W, 99 %
2026/03/17 02:57:26.112, 405.97 W, 86 %
2026/03/17 02:57:26.212, 427.34 W, 86 %
2026/03/17 02:57:26.312, 431.19 W, 99 %
2026/03/17 02:57:26.412, 427.72 W, 99 %
2026/03/17 02:57:26.512, 421.30 W, 73 %
2026/03/17 02:57:26.613, 420.22 W, 73 %
2026/03/17 02:57:26.713, 428.80 W, 99 %
2026/03/17 02:57:26.813, 424.36 W, 99 %
2026/03/17 02:57:26.913, 419.76 W, 77 %
2026/03/17 02:57:27.013, 419.12 W, 77 %
2026/03/17 02:57:27.113, 422.68 W, 99 %
2026/03/17 02:57:27.213, 424.36 W, 99 %
2026/03/17 02:57:27.314, 424.20 W, 68 %
2026/03/17 02:57:27.414, 422.49 W, 68 %
2026/03/17 02:57:27.514, 428.45 W, 99 %
2026/03/17 02:57:27.614, 425.85 W, 99 %
2026/03/17 02:57:27.714, 419.66 W, 72 %
2026/03/17 02:57:27.814, 422.15 W, 72 %
2026/03/17 02:57:27.914, 427.13 W, 99 %
2026/03/17 02:57:28.014, 420.54 W, 99 %
2026/03/17 02:57:28.115, 418.44 W, 74 %
2026/03/17 02:57:28.215, 420.72 W, 74 %
2026/03/17 02:57:28.315, 427.18 W, 99 %
2026/03/17 02:57:28.415, 426.71 W, 99 %
2026/03/17 02:57:28.515, 420.80 W, 73 %
2026/03/17 02:57:28.615, 420.20 W, 73 %
2026/03/17 02:57:28.715, 427.52 W, 99 %
2026/03/17 02:57:28.816, 424.35 W, 99 %
2026/03/17 02:57:28.916, 418.55 W, 75 %
2026/03/17 02:57:29.016, 418.28 W, 75 %
2026/03/17 02:57:29.116, 425.11 W, 99 %
2026/03/17 02:57:29.216, 423.71 W, 99 %
2026/03/17 02:57:29.316, 397.05 W, 11 %
2026/03/17 02:57:29.416, 402.49 W, 11 %
2026/03/17 02:57:29.517, 410.91 W, 99 %
2026/03/17 02:57:29.617, 413.72 W, 99 %
2026/03/17 02:57:29.717, 405.65 W, 73 %
2026/03/17 02:57:29.817, 407.80 W, 73 %
2026/03/17 02:57:29.917, 416.79 W, 99 %
2026/03/17 02:57:30.017, 420.68 W, 99 %
2026/03/17 02:57:30.117, 416.12 W, 73 %
2026/03/17 02:57:30.218, 414.64 W, 73 %
2026/03/17 02:57:30.318, 435.70 W, 99 %
2026/03/17 02:57:30.418, 431.25 W, 99 %
2026/03/17 02:57:30.518, 423.03 W, 73 %
2026/03/17 02:57:30.618, 423.68 W, 73 %
2026/03/17 02:57:30.718, 431.42 W, 99 %
2026/03/17 02:57:30.818, 432.71 W, 99 %
2026/03/17 02:57:30.919, 421.92 W, 74 %
2026/03/17 02:57:31.019, 423.61 W, 74 %
2026/03/17 02:57:31.119, 428.20 W, 99 %
2026/03/17 02:57:31.219, 425.71 W, 99 %
2026/03/17 02:57:31.319, 424.88 W, 74 %
2026/03/17 02:57:31.419, 425.50 W, 74 %
2026/03/17 02:57:31.519, 429.60 W, 99 %
2026/03/17 02:57:31.620, 427.53 W, 99 %
2026/03/17 02:57:31.720, 418.74 W, 73 %
2026/03/17 02:57:31.820, 418.14 W, 73 %
2026/03/17 02:57:31.920, 428.55 W, 99 %
2026/03/17 02:57:32.020, 425.86 W, 99 %
2026/03/17 02:57:32.120, 416.32 W, 73 %
2026/03/17 02:57:32.220, 421.39 W, 73 %
2026/03/17 02:57:32.321, 428.83 W, 99 %
2026/03/17 02:57:32.421, 426.66 W, 99 %
2026/03/17 02:57:32.521, 420.04 W, 72 %
2026/03/17 02:57:32.621, 422.04 W, 72 %
2026/03/17 02:57:32.721, 428.56 W, 99 %
2026/03/17 02:57:32.821, 428.66 W, 99 %
2026/03/17 02:57:32.921, 417.85 W, 74 %
2026/03/17 02:57:33.022, 417.84 W, 74 %
2026/03/17 02:57:33.122, 426.49 W, 99 %
2026/03/17 02:57:33.222, 426.34 W, 99 %
2026/03/17 02:57:33.322, 408.98 W, 65 %
2026/03/17 02:57:33.422, 402.11 W, 65 %
2026/03/17 02:57:33.522, 414.85 W, 99 %
2026/03/17 02:57:33.622, 414.79 W, 99 %
2026/03/17 02:57:33.723, 413.54 W, 99 %
2026/03/17 02:57:33.823, 408.70 W, 99 %
2026/03/17 02:57:33.923, 420.33 W, 99 %
2026/03/17 02:57:34.023, 422.68 W, 99 %
2026/03/17 02:57:34.123, 421.65 W, 99 %
2026/03/17 02:57:34.223, 419.19 W, 99 %
2026/03/17 02:57:34.323, 428.55 W, 99 %
2026/03/17 02:57:34.424, 434.86 W, 99 %
2026/03/17 02:57:34.524, 432.36 W, 99 %
2026/03/17 02:57:34.624, 423.10 W, 99 %
2026/03/17 02:57:34.724, 424.56 W, 99 %
2026/03/17 02:57:34.824, 433.33 W, 99 %
2026/03/17 02:57:34.924, 429.42 W, 99 %
2026/03/17 02:57:35.024, 423.27 W, 99 %
2026/03/17 02:57:35.125, 425.78 W, 99 %
2026/03/17 02:57:35.225, 424.76 W, 99 %
2026/03/17 02:57:35.325, 428.83 W, 99 %
2026/03/17 02:57:35.425, 427.56 W, 99 %
2026/03/17 02:57:35.525, 422.91 W, 99 %
2026/03/17 02:57:35.625, 428.98 W, 99 %
2026/03/17 02:57:35.725, 426.03 W, 99 %
2026/03/17 02:57:35.826, 418.99 W, 99 %
2026/03/17 02:57:35.926, 420.29 W, 99 %
2026/03/17 02:57:36.026, 426.33 W, 99 %
2026/03/17 02:57:36.126, 420.69 W, 99 %
2026/03/17 02:57:36.226, 419.27 W, 99 %
2026/03/17 02:57:36.326, 422.88 W, 99 %
2026/03/17 02:57:36.426, 426.22 W, 99 %
2026/03/17 02:57:36.526, 426.94 W, 99 %
2026/03/17 02:57:36.627, 422.29 W, 99 %
2026/03/17 02:57:36.727, 421.98 W, 99 %
2026/03/17 02:57:36.827, 428.18 W, 99 %
2026/03/17 02:57:36.927, 425.64 W, 99 %
2026/03/17 02:57:37.027, 418.88 W, 99 %
2026/03/17 02:57:37.127, 419.40 W, 99 %
2026/03/17 02:57:37.227, 426.78 W, 99 %
2026/03/17 02:57:37.328, 425.02 W, 99 %
2026/03/17 02:57:37.428, 400.49 W, 99 %
2026/03/17 02:57:37.528, 405.66 W, 77 %
2026/03/17 02:57:37.628, 414.54 W, 77 %
2026/03/17 02:57:37.728, 413.63 W, 99 %
2026/03/17 02:57:37.828, 405.48 W, 99 %
2026/03/17 02:57:37.928, 407.05 W, 89 %
2026/03/17 02:57:38.029, 417.61 W, 89 %
2026/03/17 02:57:38.129, 420.85 W, 99 %
2026/03/17 02:57:38.229, 417.91 W, 99 %
2026/03/17 02:57:38.329, 416.77 W, 99 %
2026/03/17 02:57:38.429, 435.80 W, 99 %
2026/03/17 02:57:38.529, 431.19 W, 99 %
2026/03/17 02:57:38.629, 425.22 W, 99 %
2026/03/17 02:57:38.730, 426.09 W, 93 %
2026/03/17 02:57:38.830, 432.99 W, 93 %
2026/03/17 02:57:38.930, 432.70 W, 99 %
2026/03/17 02:57:39.030, 424.15 W, 99 %
2026/03/17 02:57:39.130, 423.79 W, 98 %
2026/03/17 02:57:39.230, 428.52 W, 98 %
2026/03/17 02:57:39.330, 426.69 W, 99 %
2026/03/17 02:57:39.431, 424.08 W, 99 %
2026/03/17 02:57:39.531, 428.38 W, 93 %
2026/03/17 02:57:39.631, 431.24 W, 93 %
2026/03/17 02:57:39.731, 429.93 W, 99 %
2026/03/17 02:57:39.831, 422.50 W, 99 %
2026/03/17 02:57:39.931, 423.31 W, 96 %
2026/03/17 02:57:40.031, 430.07 W, 96 %
2026/03/17 02:57:40.132, 428.62 W, 99 %
2026/03/17 02:57:40.232, 421.54 W, 99 %
2026/03/17 02:57:40.332, 424.21 W, 99 %
2026/03/17 02:57:40.432, 432.44 W, 99 %
2026/03/17 02:57:40.532, 430.39 W, 99 %
2026/03/17 02:57:40.632, 422.45 W, 99 %
2026/03/17 02:57:40.732, 422.06 W, 97 %
2026/03/17 02:57:40.833, 429.90 W, 97 %
