timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:53:03.248, 214.07 W, 87 %
2026/03/17 02:53:03.348, 214.21 W, 87 %
2026/03/17 02:53:03.448, 214.23 W, 87 %
2026/03/17 02:53:03.548, 213.38 W, 87 %
2026/03/17 02:53:03.648, 213.25 W, 86 %
2026/03/17 02:53:03.748, 213.91 W, 86 %
2026/03/17 02:53:03.849, 213.82 W, 87 %
2026/03/17 02:53:03.949, 214.38 W, 87 %
2026/03/17 02:53:04.049, 213.91 W, 87 %
2026/03/17 02:53:04.149, 213.69 W, 87 %
2026/03/17 02:53:04.249, 213.19 W, 87 %
2026/03/17 02:53:04.349, 213.19 W, 87 %
2026/03/17 02:53:04.449, 213.36 W, 87 %
2026/03/17 02:53:04.550, 213.72 W, 87 %
2026/03/17 02:53:04.650, 213.78 W, 87 %
2026/03/17 02:53:04.750, 213.61 W, 87 %
2026/03/17 02:53:04.850, 213.52 W, 87 %
2026/03/17 02:53:04.950, 213.58 W, 87 %
2026/03/17 02:53:05.050, 213.83 W, 87 %
2026/03/17 02:53:05.150, 214.28 W, 87 %
2026/03/17 02:53:05.251, 214.33 W, 86 %
2026/03/17 02:53:05.351, 214.06 W, 86 %
2026/03/17 02:53:05.451, 214.29 W, 87 %
2026/03/17 02:53:05.551, 214.92 W, 87 %
2026/03/17 02:53:05.651, 215.67 W, 87 %
2026/03/17 02:53:05.751, 215.17 W, 87 %
2026/03/17 02:53:05.851, 214.93 W, 86 %
2026/03/17 02:53:05.952, 214.62 W, 86 %
2026/03/17 02:53:06.052, 214.90 W, 87 %
2026/03/17 02:53:06.152, 213.94 W, 87 %
2026/03/17 02:53:06.252, 214.41 W, 87 %
2026/03/17 02:53:06.352, 215.00 W, 87 %
2026/03/17 02:53:06.452, 214.77 W, 86 %
2026/03/17 02:53:06.552, 214.33 W, 86 %
2026/03/17 02:53:06.653, 213.75 W, 87 %
2026/03/17 02:53:06.753, 214.49 W, 87 %
2026/03/17 02:53:06.853, 214.53 W, 87 %
2026/03/17 02:53:06.953, 214.17 W, 87 %
2026/03/17 02:53:07.053, 213.66 W, 87 %
2026/03/17 02:53:07.153, 214.54 W, 87 %
2026/03/17 02:53:07.253, 213.45 W, 87 %
2026/03/17 02:53:07.353, 212.91 W, 87 %
2026/03/17 02:53:07.454, 213.23 W, 87 %
2026/03/17 02:53:07.554, 213.78 W, 87 %
2026/03/17 02:53:07.654, 213.35 W, 87 %
2026/03/17 02:53:07.754, 213.20 W, 87 %
2026/03/17 02:53:07.854, 213.58 W, 87 %
2026/03/17 02:53:07.954, 213.89 W, 87 %
2026/03/17 02:53:08.054, 213.49 W, 86 %
2026/03/17 02:53:08.155, 213.07 W, 86 %
2026/03/17 02:53:08.255, 213.58 W, 87 %
2026/03/17 02:53:08.355, 213.73 W, 87 %
2026/03/17 02:53:08.455, 214.39 W, 87 %
2026/03/17 02:53:08.555, 213.73 W, 87 %
2026/03/17 02:53:08.655, 211.57 W, 74 %
2026/03/17 02:53:08.755, 210.74 W, 74 %
2026/03/17 02:53:08.856, 210.74 W, 87 %
2026/03/17 02:53:08.956, 211.35 W, 87 %
2026/03/17 02:53:09.056, 211.92 W, 87 %
2026/03/17 02:53:09.156, 212.11 W, 87 %
2026/03/17 02:53:09.256, 212.53 W, 86 %
2026/03/17 02:53:09.356, 211.85 W, 86 %
2026/03/17 02:53:09.456, 212.07 W, 87 %
2026/03/17 02:53:09.557, 211.83 W, 87 %
2026/03/17 02:53:09.657, 214.06 W, 87 %
2026/03/17 02:53:09.757, 214.95 W, 87 %
2026/03/17 02:53:09.857, 215.01 W, 86 %
2026/03/17 02:53:09.957, 214.53 W, 86 %
2026/03/17 02:53:10.057, 214.39 W, 87 %
2026/03/17 02:53:10.157, 214.60 W, 87 %
2026/03/17 02:53:10.258, 214.44 W, 87 %
2026/03/17 02:53:10.358, 214.35 W, 87 %
2026/03/17 02:53:10.458, 213.31 W, 86 %
2026/03/17 02:53:10.558, 213.40 W, 86 %
2026/03/17 02:53:10.658, 214.10 W, 87 %
2026/03/17 02:53:10.758, 214.49 W, 87 %
2026/03/17 02:53:10.858, 214.50 W, 87 %
2026/03/17 02:53:10.959, 214.29 W, 87 %
2026/03/17 02:53:11.059, 214.75 W, 87 %
2026/03/17 02:53:11.159, 214.68 W, 87 %
2026/03/17 02:53:11.259, 215.10 W, 87 %
2026/03/17 02:53:11.359, 214.93 W, 87 %
2026/03/17 02:53:11.459, 215.56 W, 87 %
2026/03/17 02:53:11.559, 216.04 W, 87 %
2026/03/17 02:53:11.660, 215.00 W, 87 %
2026/03/17 02:53:11.760, 214.93 W, 87 %
2026/03/17 02:53:11.860, 214.63 W, 87 %
2026/03/17 02:53:11.960, 215.10 W, 87 %
2026/03/17 02:53:12.060, 214.97 W, 86 %
2026/03/17 02:53:12.160, 214.70 W, 86 %
2026/03/17 02:53:12.260, 214.57 W, 87 %
2026/03/17 02:53:12.361, 215.07 W, 87 %
2026/03/17 02:53:12.461, 215.25 W, 87 %
2026/03/17 02:53:12.561, 214.05 W, 87 %
2026/03/17 02:53:12.661, 214.29 W, 83 %
2026/03/17 02:53:12.761, 214.03 W, 83 %
2026/03/17 02:53:12.861, 214.72 W, 87 %
2026/03/17 02:53:12.961, 213.88 W, 87 %
2026/03/17 02:53:13.062, 212.77 W, 87 %
2026/03/17 02:53:13.162, 212.79 W, 87 %
2026/03/17 02:53:13.262, 212.09 W, 86 %
2026/03/17 02:53:13.362, 212.34 W, 86 %
2026/03/17 02:53:13.462, 212.10 W, 87 %
2026/03/17 02:53:13.562, 213.38 W, 87 %
2026/03/17 02:53:13.662, 213.49 W, 87 %
2026/03/17 02:53:13.763, 213.53 W, 87 %
2026/03/17 02:53:13.863, 212.68 W, 87 %
2026/03/17 02:53:13.963, 212.79 W, 87 %
2026/03/17 02:53:14.063, 213.48 W, 87 %
2026/03/17 02:53:14.163, 213.26 W, 87 %
2026/03/17 02:53:14.263, 213.55 W, 87 %
2026/03/17 02:53:14.363, 213.79 W, 87 %
2026/03/17 02:53:14.464, 214.07 W, 87 %
2026/03/17 02:53:14.564, 214.73 W, 87 %
2026/03/17 02:53:14.664, 215.10 W, 87 %
2026/03/17 02:53:14.764, 215.05 W, 87 %
2026/03/17 02:53:14.864, 214.83 W, 87 %
2026/03/17 02:53:14.964, 215.15 W, 87 %
2026/03/17 02:53:15.064, 215.24 W, 87 %
2026/03/17 02:53:15.165, 215.62 W, 87 %
2026/03/17 02:53:15.265, 215.60 W, 87 %
2026/03/17 02:53:15.365, 214.51 W, 87 %
2026/03/17 02:53:15.465, 214.12 W, 86 %
2026/03/17 02:53:15.565, 213.43 W, 86 %
2026/03/17 02:53:15.665, 212.48 W, 87 %
2026/03/17 02:53:15.765, 212.09 W, 87 %
2026/03/17 02:53:15.866, 212.74 W, 87 %
2026/03/17 02:53:15.966, 213.26 W, 87 %
2026/03/17 02:53:16.066, 212.90 W, 86 %
2026/03/17 02:53:16.166, 213.36 W, 86 %
2026/03/17 02:53:16.266, 213.73 W, 87 %
2026/03/17 02:53:16.366, 214.44 W, 87 %
2026/03/17 02:53:16.466, 214.87 W, 87 %
2026/03/17 02:53:16.567, 214.26 W, 87 %
2026/03/17 02:53:16.667, 213.89 W, 86 %
2026/03/17 02:53:16.767, 214.39 W, 86 %
2026/03/17 02:53:16.867, 214.35 W, 87 %
2026/03/17 02:53:16.967, 212.83 W, 87 %
2026/03/17 02:53:17.067, 212.79 W, 86 %
2026/03/17 02:53:17.167, 212.76 W, 86 %
2026/03/17 02:53:17.267, 212.31 W, 88 %
2026/03/17 02:53:17.368, 212.56 W, 88 %
2026/03/17 02:53:17.468, 212.64 W, 87 %
2026/03/17 02:53:17.568, 214.00 W, 87 %
2026/03/17 02:53:17.668, 214.63 W, 87 %
2026/03/17 02:53:17.768, 213.89 W, 87 %
2026/03/17 02:53:17.868, 213.47 W, 87 %
2026/03/17 02:53:17.968, 213.44 W, 87 %
2026/03/17 02:53:18.069, 212.95 W, 87 %
2026/03/17 02:53:18.169, 212.84 W, 87 %
2026/03/17 02:53:18.269, 212.96 W, 87 %
2026/03/17 02:53:18.369, 212.89 W, 87 %
2026/03/17 02:53:18.469, 212.71 W, 87 %
2026/03/17 02:53:18.569, 211.14 W, 87 %
2026/03/17 02:53:18.669, 211.24 W, 87 %
2026/03/17 02:53:18.770, 211.55 W, 87 %
2026/03/17 02:53:18.870, 211.90 W, 87 %
2026/03/17 02:53:18.970, 212.18 W, 87 %
2026/03/17 02:53:19.070, 212.69 W, 87 %
2026/03/17 02:53:19.170, 212.41 W, 87 %
2026/03/17 02:53:19.270, 211.14 W, 87 %
2026/03/17 02:53:19.370, 209.94 W, 87 %
2026/03/17 02:53:19.471, 210.77 W, 86 %
2026/03/17 02:53:19.571, 211.38 W, 86 %
2026/03/17 02:53:19.671, 210.88 W, 87 %
2026/03/17 02:53:19.771, 211.38 W, 87 %
2026/03/17 02:53:19.871, 211.65 W, 87 %
2026/03/17 02:53:19.971, 212.93 W, 87 %
2026/03/17 02:53:20.071, 213.26 W, 86 %
2026/03/17 02:53:20.172, 213.30 W, 86 %
2026/03/17 02:53:20.272, 214.48 W, 86 %
2026/03/17 02:53:20.372, 215.09 W, 86 %
2026/03/17 02:53:20.472, 214.01 W, 86 %
2026/03/17 02:53:20.572, 214.43 W, 86 %
2026/03/17 02:53:20.672, 214.78 W, 87 %
2026/03/17 02:53:20.772, 214.85 W, 87 %
2026/03/17 02:53:20.873, 215.15 W, 87 %
2026/03/17 02:53:20.973, 215.08 W, 87 %
2026/03/17 02:53:21.073, 214.69 W, 86 %
2026/03/17 02:53:21.173, 214.62 W, 86 %
2026/03/17 02:53:21.273, 214.38 W, 87 %
2026/03/17 02:53:21.373, 213.68 W, 87 %
2026/03/17 02:53:21.473, 214.12 W, 87 %
2026/03/17 02:53:21.574, 214.16 W, 87 %
2026/03/17 02:53:21.674, 214.54 W, 86 %
2026/03/17 02:53:21.774, 213.34 W, 86 %
2026/03/17 02:53:21.874, 212.85 W, 87 %
2026/03/17 02:53:21.974, 212.57 W, 87 %
2026/03/17 02:53:22.074, 212.76 W, 87 %
2026/03/17 02:53:22.174, 212.95 W, 87 %
2026/03/17 02:53:22.275, 214.36 W, 87 %
2026/03/17 02:53:22.375, 215.31 W, 87 %
2026/03/17 02:53:22.475, 216.19 W, 87 %
2026/03/17 02:53:22.575, 216.12 W, 87 %
2026/03/17 02:53:22.675, 215.07 W, 87 %
2026/03/17 02:53:22.775, 215.57 W, 87 %
2026/03/17 02:53:22.875, 215.50 W, 87 %
2026/03/17 02:53:22.976, 214.67 W, 87 %
2026/03/17 02:53:23.076, 215.04 W, 87 %
2026/03/17 02:53:23.176, 214.31 W, 87 %
2026/03/17 02:53:23.276, 214.00 W, 87 %
2026/03/17 02:53:23.376, 212.85 W, 87 %
2026/03/17 02:53:23.476, 212.88 W, 87 %
2026/03/17 02:53:23.576, 212.91 W, 87 %
2026/03/17 02:53:23.677, 212.99 W, 87 %
2026/03/17 02:53:23.777, 213.56 W, 87 %
2026/03/17 02:53:23.877, 214.02 W, 86 %
2026/03/17 02:53:23.977, 214.76 W, 86 %
2026/03/17 02:53:24.077, 214.79 W, 87 %
2026/03/17 02:53:24.177, 215.55 W, 87 %
2026/03/17 02:53:24.277, 215.08 W, 87 %
2026/03/17 02:53:24.378, 215.91 W, 87 %
2026/03/17 02:53:24.478, 215.96 W, 86 %
2026/03/17 02:53:24.578, 215.43 W, 86 %
2026/03/17 02:53:24.678, 215.65 W, 87 %
2026/03/17 02:53:24.778, 215.75 W, 87 %
2026/03/17 02:53:24.878, 214.67 W, 87 %
2026/03/17 02:53:24.978, 214.83 W, 87 %
2026/03/17 02:53:25.079, 214.51 W, 86 %
2026/03/17 02:53:25.179, 214.01 W, 86 %
2026/03/17 02:53:25.279, 214.23 W, 88 %
2026/03/17 02:53:25.379, 214.26 W, 88 %
2026/03/17 02:53:25.479, 213.45 W, 87 %
2026/03/17 02:53:25.579, 214.52 W, 87 %
2026/03/17 02:53:25.679, 214.30 W, 86 %
2026/03/17 02:53:25.780, 214.47 W, 86 %
2026/03/17 02:53:25.880, 215.07 W, 87 %
2026/03/17 02:53:25.980, 214.95 W, 87 %
2026/03/17 02:53:26.080, 214.20 W, 87 %
2026/03/17 02:53:26.180, 214.38 W, 87 %
2026/03/17 02:53:26.280, 214.27 W, 87 %
2026/03/17 02:53:26.380, 214.57 W, 87 %
2026/03/17 02:53:26.481, 214.43 W, 88 %
2026/03/17 02:53:26.581, 213.30 W, 88 %
2026/03/17 02:53:26.681, 212.82 W, 87 %
2026/03/17 02:53:26.781, 212.00 W, 87 %
2026/03/17 02:53:26.881, 211.87 W, 87 %
2026/03/17 02:53:26.981, 212.09 W, 87 %
2026/03/17 02:53:27.081, 212.40 W, 87 %
2026/03/17 02:53:27.181, 212.55 W, 87 %
2026/03/17 02:53:27.282, 212.47 W, 87 %
2026/03/17 02:53:27.382, 211.27 W, 87 %
2026/03/17 02:53:27.482, 211.21 W, 87 %
2026/03/17 02:53:27.582, 211.39 W, 87 %
2026/03/17 02:53:27.682, 211.48 W, 87 %
2026/03/17 02:53:27.782, 212.86 W, 87 %
2026/03/17 02:53:27.882, 212.93 W, 86 %
2026/03/17 02:53:27.983, 212.48 W, 86 %
2026/03/17 02:53:28.083, 212.58 W, 87 %
2026/03/17 02:53:28.183, 211.94 W, 87 %
2026/03/17 02:53:28.283, 211.14 W, 87 %
2026/03/17 02:53:28.383, 211.84 W, 87 %
2026/03/17 02:53:28.483, 211.75 W, 86 %
2026/03/17 02:53:28.583, 212.12 W, 86 %
2026/03/17 02:53:28.684, 212.84 W, 87 %
2026/03/17 02:53:28.784, 212.76 W, 87 %
2026/03/17 02:53:28.884, 211.66 W, 87 %
2026/03/17 02:53:28.984, 212.37 W, 87 %
2026/03/17 02:53:29.084, 212.08 W, 86 %
2026/03/17 02:53:29.184, 213.17 W, 86 %
2026/03/17 02:53:29.284, 213.62 W, 87 %
2026/03/17 02:53:29.385, 214.32 W, 87 %
2026/03/17 02:53:29.485, 213.55 W, 87 %
2026/03/17 02:53:29.585, 213.61 W, 87 %
2026/03/17 02:53:29.685, 213.27 W, 87 %
2026/03/17 02:53:29.785, 213.21 W, 87 %
2026/03/17 02:53:29.885, 214.24 W, 87 %
2026/03/17 02:53:29.985, 213.71 W, 87 %
2026/03/17 02:53:30.086, 214.54 W, 87 %
2026/03/17 02:53:30.186, 214.10 W, 87 %
2026/03/17 02:53:30.286, 213.85 W, 87 %
2026/03/17 02:53:30.386, 213.64 W, 87 %
2026/03/17 02:53:30.486, 214.26 W, 87 %
2026/03/17 02:53:30.586, 214.36 W, 87 %
2026/03/17 02:53:30.686, 213.91 W, 87 %
2026/03/17 02:53:30.787, 213.29 W, 87 %
2026/03/17 02:53:30.887, 213.29 W, 87 %
2026/03/17 02:53:30.987, 213.36 W, 87 %
2026/03/17 02:53:31.087, 213.18 W, 87 %
2026/03/17 02:53:31.187, 213.19 W, 87 %
2026/03/17 02:53:31.287, 213.10 W, 86 %
2026/03/17 02:53:31.387, 213.44 W, 86 %
2026/03/17 02:53:31.488, 213.31 W, 87 %
2026/03/17 02:53:31.588, 213.67 W, 87 %
2026/03/17 02:53:31.688, 213.58 W, 87 %
2026/03/17 02:53:31.788, 214.08 W, 87 %
2026/03/17 02:53:31.888, 213.81 W, 86 %
2026/03/17 02:53:31.988, 214.26 W, 86 %
2026/03/17 02:53:32.088, 214.01 W, 87 %
2026/03/17 02:53:32.189, 214.39 W, 87 %
2026/03/17 02:53:32.289, 214.73 W, 87 %
2026/03/17 02:53:32.389, 214.15 W, 87 %
2026/03/17 02:53:32.489, 213.97 W, 87 %
2026/03/17 02:53:32.589, 214.32 W, 87 %
2026/03/17 02:53:32.689, 214.45 W, 87 %
2026/03/17 02:53:32.789, 214.53 W, 87 %
2026/03/17 02:53:32.890, 214.78 W, 87 %
2026/03/17 02:53:32.990, 213.96 W, 87 %
2026/03/17 02:53:33.090, 213.84 W, 87 %
2026/03/17 02:53:33.190, 214.06 W, 87 %
2026/03/17 02:53:33.290, 214.15 W, 87 %
2026/03/17 02:53:33.390, 214.40 W, 87 %
2026/03/17 02:53:33.490, 215.03 W, 87 %
2026/03/17 02:53:33.591, 214.80 W, 87 %
2026/03/17 02:53:33.691, 215.13 W, 87 %
2026/03/17 02:53:33.791, 214.88 W, 87 %
2026/03/17 02:53:33.891, 214.33 W, 87 %
2026/03/17 02:53:33.991, 215.37 W, 87 %
2026/03/17 02:53:34.091, 215.50 W, 86 %
2026/03/17 02:53:34.191, 216.00 W, 86 %
2026/03/17 02:53:34.292, 216.18 W, 87 %
2026/03/17 02:53:34.392, 216.28 W, 87 %
2026/03/17 02:53:34.492, 215.78 W, 87 %
2026/03/17 02:53:34.592, 215.46 W, 87 %
2026/03/17 02:53:34.692, 214.83 W, 86 %
2026/03/17 02:53:34.792, 214.77 W, 86 %
2026/03/17 02:53:34.892, 215.57 W, 87 %
2026/03/17 02:53:34.993, 215.30 W, 87 %
2026/03/17 02:53:35.093, 215.37 W, 87 %
2026/03/17 02:53:35.193, 214.98 W, 87 %
2026/03/17 02:53:35.293, 215.38 W, 86 %
2026/03/17 02:53:35.393, 215.14 W, 86 %
2026/03/17 02:53:35.493, 215.55 W, 87 %
2026/03/17 02:53:35.593, 215.23 W, 87 %
2026/03/17 02:53:35.694, 215.72 W, 87 %
2026/03/17 02:53:35.794, 215.85 W, 87 %
2026/03/17 02:53:35.894, 216.18 W, 87 %
2026/03/17 02:53:35.994, 215.61 W, 87 %
2026/03/17 02:53:36.094, 215.49 W, 87 %
2026/03/17 02:53:36.194, 215.09 W, 87 %
2026/03/17 02:53:36.294, 215.26 W, 87 %
2026/03/17 02:53:36.395, 215.07 W, 87 %
2026/03/17 02:53:36.495, 214.34 W, 87 %
2026/03/17 02:53:36.595, 215.26 W, 87 %
2026/03/17 02:53:36.695, 215.07 W, 87 %
2026/03/17 02:53:36.795, 214.98 W, 87 %
2026/03/17 02:53:36.895, 214.64 W, 86 %
2026/03/17 02:53:36.995, 215.02 W, 86 %
2026/03/17 02:53:37.096, 215.08 W, 87 %
2026/03/17 02:53:37.196, 215.13 W, 87 %
2026/03/17 02:53:37.296, 214.79 W, 87 %
2026/03/17 02:53:37.396, 214.88 W, 87 %
2026/03/17 02:53:37.496, 215.31 W, 86 %
2026/03/17 02:53:37.596, 214.53 W, 86 %
2026/03/17 02:53:37.696, 214.87 W, 87 %
2026/03/17 02:53:37.797, 214.85 W, 87 %
2026/03/17 02:53:37.897, 214.87 W, 87 %
2026/03/17 02:53:37.997, 215.21 W, 87 %
2026/03/17 02:53:38.097, 215.02 W, 86 %
2026/03/17 02:53:38.197, 215.02 W, 86 %
2026/03/17 02:53:38.297, 214.47 W, 87 %
2026/03/17 02:53:38.397, 214.03 W, 87 %
2026/03/17 02:53:38.498, 214.12 W, 87 %
2026/03/17 02:53:38.598, 214.55 W, 87 %
2026/03/17 02:53:38.698, 213.91 W, 87 %
2026/03/17 02:53:38.798, 213.98 W, 87 %
2026/03/17 02:53:38.898, 213.36 W, 87 %
2026/03/17 02:53:38.998, 212.75 W, 87 %
2026/03/17 02:53:39.098, 212.80 W, 87 %
2026/03/17 02:53:39.198, 212.02 W, 87 %
2026/03/17 02:53:39.299, 212.43 W, 87 %
2026/03/17 02:53:39.399, 212.93 W, 87 %
2026/03/17 02:53:39.499, 213.18 W, 87 %
2026/03/17 02:53:39.599, 213.18 W, 87 %
2026/03/17 02:53:39.699, 213.81 W, 87 %
2026/03/17 02:53:39.799, 214.07 W, 87 %
2026/03/17 02:53:39.900, 213.86 W, 87 %
2026/03/17 02:53:40.000, 214.26 W, 87 %
2026/03/17 02:53:40.100, 214.52 W, 87 %
2026/03/17 02:53:40.200, 215.40 W, 87 %
2026/03/17 02:53:40.300, 215.47 W, 86 %
2026/03/17 02:53:40.400, 215.71 W, 86 %
2026/03/17 02:53:40.500, 216.27 W, 87 %
2026/03/17 02:53:40.601, 215.76 W, 87 %
2026/03/17 02:53:40.701, 215.42 W, 87 %
2026/03/17 02:53:40.801, 215.04 W, 87 %
2026/03/17 02:53:40.901, 215.12 W, 86 %
2026/03/17 02:53:41.001, 215.71 W, 86 %
2026/03/17 02:53:41.101, 215.77 W, 87 %
2026/03/17 02:53:41.201, 214.81 W, 87 %
2026/03/17 02:53:41.302, 215.38 W, 87 %
2026/03/17 02:53:41.402, 214.64 W, 87 %
2026/03/17 02:53:41.502, 214.43 W, 86 %
2026/03/17 02:53:41.602, 214.77 W, 86 %
2026/03/17 02:53:41.702, 214.45 W, 87 %
2026/03/17 02:53:41.802, 213.74 W, 87 %
2026/03/17 02:53:41.902, 214.32 W, 87 %
2026/03/17 02:53:42.003, 214.12 W, 87 %
2026/03/17 02:53:42.103, 213.57 W, 87 %
2026/03/17 02:53:42.203, 213.44 W, 87 %
2026/03/17 02:53:42.303, 213.34 W, 87 %
2026/03/17 02:53:42.403, 213.76 W, 87 %
2026/03/17 02:53:42.503, 213.10 W, 87 %
2026/03/17 02:53:42.603, 213.30 W, 87 %
2026/03/17 02:53:42.704, 213.79 W, 87 %
2026/03/17 02:53:42.804, 214.72 W, 87 %
2026/03/17 02:53:42.904, 215.12 W, 87 %
2026/03/17 02:53:43.004, 215.31 W, 87 %
2026/03/17 02:53:43.104, 214.85 W, 87 %
2026/03/17 02:53:43.204, 215.37 W, 87 %
2026/03/17 02:53:43.304, 215.38 W, 87 %
2026/03/17 02:53:43.405, 215.62 W, 87 %
2026/03/17 02:53:43.505, 215.52 W, 87 %
2026/03/17 02:53:43.605, 215.04 W, 87 %
2026/03/17 02:53:43.705, 215.04 W, 86 %
2026/03/17 02:53:43.805, 214.31 W, 86 %
2026/03/17 02:53:43.905, 213.66 W, 87 %
2026/03/17 02:53:44.005, 213.61 W, 87 %
2026/03/17 02:53:44.106, 213.78 W, 87 %
2026/03/17 02:53:44.206, 214.12 W, 87 %
2026/03/17 02:53:44.306, 214.14 W, 86 %
2026/03/17 02:53:44.406, 214.18 W, 86 %
2026/03/17 02:53:44.506, 214.00 W, 87 %
2026/03/17 02:53:44.606, 213.76 W, 87 %
2026/03/17 02:53:44.706, 214.25 W, 87 %
2026/03/17 02:53:44.807, 214.43 W, 87 %
2026/03/17 02:53:44.907, 214.98 W, 88 %
2026/03/17 02:53:45.007, 215.08 W, 88 %
2026/03/17 02:53:45.107, 214.59 W, 87 %
2026/03/17 02:53:45.207, 214.83 W, 87 %
2026/03/17 02:53:45.307, 214.18 W, 87 %
2026/03/17 02:53:45.407, 213.83 W, 87 %
2026/03/17 02:53:45.508, 214.44 W, 87 %
2026/03/17 02:53:45.608, 214.88 W, 87 %
2026/03/17 02:53:45.708, 214.25 W, 87 %
2026/03/17 02:53:45.808, 214.75 W, 87 %
2026/03/17 02:53:45.908, 214.53 W, 87 %
2026/03/17 02:53:46.008, 214.02 W, 87 %
2026/03/17 02:53:46.108, 214.63 W, 87 %
2026/03/17 02:53:46.209, 214.12 W, 87 %
2026/03/17 02:53:46.309, 215.10 W, 87 %
2026/03/17 02:53:46.409, 214.47 W, 87 %
2026/03/17 02:53:46.509, 213.33 W, 86 %
2026/03/17 02:53:46.609, 213.05 W, 86 %
2026/03/17 02:53:46.709, 213.68 W, 87 %
2026/03/17 02:53:46.809, 213.41 W, 87 %
2026/03/17 02:53:46.910, 213.49 W, 87 %
2026/03/17 02:53:47.010, 213.84 W, 87 %
2026/03/17 02:53:47.110, 213.45 W, 86 %
2026/03/17 02:53:47.210, 213.94 W, 86 %
2026/03/17 02:53:47.310, 213.61 W, 87 %
2026/03/17 02:53:47.410, 214.16 W, 87 %
2026/03/17 02:53:47.510, 215.43 W, 87 %
2026/03/17 02:53:47.611, 215.55 W, 87 %
2026/03/17 02:53:47.711, 215.20 W, 86 %
2026/03/17 02:53:47.811, 215.03 W, 86 %
2026/03/17 02:53:47.911, 215.41 W, 87 %
2026/03/17 02:53:48.011, 215.17 W, 87 %
2026/03/17 02:53:48.111, 215.77 W, 87 %
2026/03/17 02:53:48.211, 216.26 W, 87 %
2026/03/17 02:53:48.312, 216.57 W, 87 %
2026/03/17 02:53:48.412, 216.91 W, 87 %
2026/03/17 02:53:48.512, 216.57 W, 87 %
2026/03/17 02:53:48.612, 216.58 W, 87 %
2026/03/17 02:53:48.712, 216.20 W, 87 %
2026/03/17 02:53:48.812, 215.68 W, 87 %
2026/03/17 02:53:48.912, 215.63 W, 87 %
2026/03/17 02:53:49.012, 215.65 W, 87 %
2026/03/17 02:53:49.113, 215.65 W, 87 %
2026/03/17 02:53:49.213, 214.99 W, 87 %
2026/03/17 02:53:49.313, 214.19 W, 87 %
2026/03/17 02:53:49.413, 213.70 W, 87 %
2026/03/17 02:53:49.513, 213.85 W, 87 %
2026/03/17 02:53:49.613, 213.72 W, 87 %
2026/03/17 02:53:49.713, 214.51 W, 87 %
2026/03/17 02:53:49.814, 215.11 W, 87 %
2026/03/17 02:53:49.914, 214.74 W, 86 %
2026/03/17 02:53:50.014, 214.36 W, 86 %
2026/03/17 02:53:50.114, 214.54 W, 87 %
2026/03/17 02:53:50.214, 214.68 W, 87 %
2026/03/17 02:53:50.314, 214.30 W, 87 %
2026/03/17 02:53:50.414, 214.51 W, 87 %
2026/03/17 02:53:50.515, 214.48 W, 86 %
2026/03/17 02:53:50.615, 214.73 W, 86 %
2026/03/17 02:53:50.715, 214.55 W, 87 %
2026/03/17 02:53:50.815, 214.54 W, 87 %
2026/03/17 02:53:50.915, 214.80 W, 87 %
2026/03/17 02:53:51.015, 214.77 W, 87 %
2026/03/17 02:53:51.115, 214.88 W, 87 %
2026/03/17 02:53:51.216, 214.35 W, 87 %
2026/03/17 02:53:51.316, 214.46 W, 87 %
2026/03/17 02:53:51.416, 214.19 W, 87 %
2026/03/17 02:53:51.516, 214.28 W, 87 %
2026/03/17 02:53:51.616, 214.06 W, 87 %
2026/03/17 02:53:51.716, 213.48 W, 87 %
2026/03/17 02:53:51.816, 213.27 W, 87 %
2026/03/17 02:53:51.917, 212.76 W, 87 %
2026/03/17 02:53:52.017, 212.94 W, 87 %
2026/03/17 02:53:52.117, 212.70 W, 87 %
2026/03/17 02:53:52.217, 212.69 W, 87 %
2026/03/17 02:53:52.317, 213.04 W, 87 %
2026/03/17 02:53:52.417, 213.39 W, 87 %
2026/03/17 02:53:52.517, 212.94 W, 87 %
2026/03/17 02:53:52.618, 212.95 W, 87 %
2026/03/17 02:53:52.718, 213.80 W, 86 %
2026/03/17 02:53:52.818, 214.26 W, 86 %
2026/03/17 02:53:52.918, 214.74 W, 87 %
2026/03/17 02:53:53.018, 214.71 W, 87 %
2026/03/17 02:53:53.118, 214.66 W, 87 %
2026/03/17 02:53:53.218, 214.90 W, 87 %
2026/03/17 02:53:53.319, 214.80 W, 86 %
2026/03/17 02:53:53.419, 214.60 W, 86 %
2026/03/17 02:53:53.519, 214.58 W, 87 %
2026/03/17 02:53:53.619, 215.08 W, 87 %
2026/03/17 02:53:53.719, 214.56 W, 87 %
2026/03/17 02:53:53.819, 213.86 W, 87 %
2026/03/17 02:53:53.919, 213.96 W, 86 %
2026/03/17 02:53:54.020, 213.78 W, 86 %
2026/03/17 02:53:54.120, 213.67 W, 87 %
2026/03/17 02:53:54.220, 213.83 W, 87 %
2026/03/17 02:53:54.320, 213.90 W, 87 %
2026/03/17 02:53:54.420, 213.81 W, 87 %
2026/03/17 02:53:54.520, 214.06 W, 87 %
2026/03/17 02:53:54.620, 213.87 W, 87 %
2026/03/17 02:53:54.721, 213.96 W, 87 %
2026/03/17 02:53:54.821, 214.49 W, 87 %
2026/03/17 02:53:54.921, 214.28 W, 87 %
