timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:10:08.306, 125.07 W, 94 %
2026/03/17 03:10:08.406, 125.08 W, 94 %
2026/03/17 03:10:08.506, 125.08 W, 94 %
2026/03/17 03:10:08.606, 125.10 W, 94 %
2026/03/17 03:10:08.706, 125.10 W, 94 %
2026/03/17 03:10:08.806, 125.09 W, 94 %
2026/03/17 03:10:08.907, 125.14 W, 94 %
2026/03/17 03:10:09.007, 125.13 W, 94 %
2026/03/17 03:10:09.107, 125.10 W, 94 %
2026/03/17 03:10:09.207, 125.06 W, 94 %
2026/03/17 03:10:09.307, 125.09 W, 94 %
2026/03/17 03:10:09.407, 125.06 W, 94 %
2026/03/17 03:10:09.507, 125.03 W, 94 %
2026/03/17 03:10:09.607, 125.06 W, 94 %
2026/03/17 03:10:09.708, 125.04 W, 94 %
2026/03/17 03:10:09.808, 125.06 W, 94 %
2026/03/17 03:10:09.908, 125.03 W, 94 %
2026/03/17 03:10:10.008, 125.03 W, 94 %
2026/03/17 03:10:10.108, 125.05 W, 94 %
2026/03/17 03:10:10.208, 125.06 W, 94 %
2026/03/17 03:10:10.308, 125.07 W, 94 %
2026/03/17 03:10:10.409, 125.08 W, 94 %
2026/03/17 03:10:10.509, 125.10 W, 94 %
2026/03/17 03:10:10.609, 125.06 W, 94 %
2026/03/17 03:10:10.709, 125.07 W, 94 %
2026/03/17 03:10:10.809, 125.08 W, 94 %
2026/03/17 03:10:10.909, 125.10 W, 94 %
2026/03/17 03:10:11.009, 125.11 W, 94 %
2026/03/17 03:10:11.110, 125.11 W, 94 %
2026/03/17 03:10:11.210, 125.12 W, 94 %
2026/03/17 03:10:11.310, 125.09 W, 94 %
2026/03/17 03:10:11.410, 125.05 W, 94 %
2026/03/17 03:10:11.510, 125.06 W, 94 %
2026/03/17 03:10:11.610, 125.06 W, 94 %
2026/03/17 03:10:11.710, 125.06 W, 94 %
2026/03/17 03:10:11.811, 125.07 W, 94 %
2026/03/17 03:10:11.911, 125.03 W, 94 %
2026/03/17 03:10:12.011, 125.01 W, 94 %
2026/03/17 03:10:12.111, 124.99 W, 94 %
2026/03/17 03:10:12.211, 124.97 W, 94 %
2026/03/17 03:10:12.311, 124.94 W, 94 %
2026/03/17 03:10:12.411, 125.01 W, 94 %
2026/03/17 03:10:12.511, 124.99 W, 94 %
2026/03/17 03:10:12.612, 125.04 W, 94 %
2026/03/17 03:10:12.712, 125.01 W, 94 %
2026/03/17 03:10:12.812, 125.00 W, 94 %
2026/03/17 03:10:12.912, 125.01 W, 94 %
2026/03/17 03:10:13.012, 125.03 W, 94 %
2026/03/17 03:10:13.112, 125.03 W, 94 %
2026/03/17 03:10:13.212, 125.03 W, 94 %
2026/03/17 03:10:13.313, 125.08 W, 94 %
2026/03/17 03:10:13.413, 125.07 W, 94 %
2026/03/17 03:10:13.513, 125.07 W, 94 %
2026/03/17 03:10:13.613, 125.04 W, 94 %
2026/03/17 03:10:13.713, 125.03 W, 94 %
2026/03/17 03:10:13.813, 125.00 W, 94 %
2026/03/17 03:10:13.913, 125.01 W, 94 %
2026/03/17 03:10:14.014, 125.02 W, 94 %
2026/03/17 03:10:14.114, 125.05 W, 94 %
2026/03/17 03:10:14.214, 125.04 W, 94 %
2026/03/17 03:10:14.314, 125.05 W, 94 %
2026/03/17 03:10:14.414, 125.05 W, 94 %
2026/03/17 03:10:14.514, 125.05 W, 94 %
2026/03/17 03:10:14.614, 125.04 W, 94 %
2026/03/17 03:10:14.715, 125.09 W, 94 %
2026/03/17 03:10:14.815, 125.11 W, 94 %
2026/03/17 03:10:14.915, 125.11 W, 94 %
2026/03/17 03:10:15.015, 125.05 W, 94 %
2026/03/17 03:10:15.115, 125.04 W, 94 %
2026/03/17 03:10:15.215, 125.06 W, 94 %
2026/03/17 03:10:15.315, 125.03 W, 94 %
2026/03/17 03:10:15.416, 125.03 W, 94 %
2026/03/17 03:10:15.516, 125.02 W, 94 %
2026/03/17 03:10:15.616, 125.01 W, 94 %
2026/03/17 03:10:15.716, 124.99 W, 94 %
2026/03/17 03:10:15.816, 124.99 W, 94 %
2026/03/17 03:10:15.916, 124.96 W, 94 %
2026/03/17 03:10:16.016, 125.02 W, 94 %
2026/03/17 03:10:16.116, 125.02 W, 94 %
2026/03/17 03:10:16.217, 125.04 W, 94 %
2026/03/17 03:10:16.317, 125.05 W, 94 %
2026/03/17 03:10:16.417, 125.07 W, 94 %
2026/03/17 03:10:16.517, 125.05 W, 94 %
2026/03/17 03:10:16.617, 125.06 W, 94 %
2026/03/17 03:10:16.717, 125.08 W, 94 %
2026/03/17 03:10:16.817, 125.10 W, 94 %
2026/03/17 03:10:16.918, 125.14 W, 94 %
2026/03/17 03:10:17.018, 125.12 W, 94 %
2026/03/17 03:10:17.118, 125.12 W, 94 %
2026/03/17 03:10:17.218, 125.10 W, 94 %
2026/03/17 03:10:17.318, 125.09 W, 94 %
2026/03/17 03:10:17.418, 125.08 W, 94 %
2026/03/17 03:10:17.518, 125.12 W, 94 %
2026/03/17 03:10:17.619, 125.14 W, 94 %
2026/03/17 03:10:17.719, 125.14 W, 94 %
2026/03/17 03:10:17.819, 125.14 W, 94 %
2026/03/17 03:10:17.919, 125.11 W, 94 %
2026/03/17 03:10:18.019, 125.14 W, 94 %
2026/03/17 03:10:18.119, 125.14 W, 94 %
2026/03/17 03:10:18.219, 125.16 W, 94 %
2026/03/17 03:10:18.320, 125.17 W, 94 %
2026/03/17 03:10:18.420, 125.16 W, 94 %
2026/03/17 03:10:18.520, 125.16 W, 94 %
2026/03/17 03:10:18.620, 125.15 W, 94 %
2026/03/17 03:10:18.720, 125.17 W, 94 %
2026/03/17 03:10:18.820, 125.16 W, 94 %
2026/03/17 03:10:18.920, 125.19 W, 94 %
2026/03/17 03:10:19.020, 125.19 W, 94 %
2026/03/17 03:10:19.121, 125.20 W, 94 %
2026/03/17 03:10:19.221, 125.21 W, 94 %
2026/03/17 03:10:19.321, 125.21 W, 94 %
2026/03/17 03:10:19.421, 125.19 W, 94 %
2026/03/17 03:10:19.521, 125.17 W, 94 %
2026/03/17 03:10:19.621, 125.15 W, 94 %
2026/03/17 03:10:19.721, 125.15 W, 94 %
2026/03/17 03:10:19.822, 125.17 W, 94 %
2026/03/17 03:10:19.922, 125.17 W, 94 %
2026/03/17 03:10:20.022, 125.14 W, 94 %
2026/03/17 03:10:20.122, 125.11 W, 94 %
2026/03/17 03:10:20.222, 125.10 W, 94 %
2026/03/17 03:10:20.322, 125.08 W, 94 %
2026/03/17 03:10:20.422, 125.08 W, 94 %
2026/03/17 03:10:20.522, 125.12 W, 94 %
2026/03/17 03:10:20.623, 125.12 W, 94 %
2026/03/17 03:10:20.723, 125.13 W, 94 %
2026/03/17 03:10:20.823, 125.12 W, 94 %
2026/03/17 03:10:20.923, 125.12 W, 94 %
2026/03/17 03:10:21.023, 125.12 W, 94 %
2026/03/17 03:10:21.123, 125.15 W, 94 %
2026/03/17 03:10:21.223, 125.13 W, 94 %
2026/03/17 03:10:21.324, 125.14 W, 94 %
2026/03/17 03:10:21.424, 125.13 W, 94 %
2026/03/17 03:10:21.524, 125.13 W, 94 %
2026/03/17 03:10:21.624, 125.12 W, 94 %
2026/03/17 03:10:21.724, 125.11 W, 94 %
2026/03/17 03:10:21.824, 125.11 W, 94 %
2026/03/17 03:10:21.924, 125.11 W, 94 %
2026/03/17 03:10:22.025, 125.10 W, 94 %
2026/03/17 03:10:22.125, 125.09 W, 94 %
2026/03/17 03:10:22.225, 125.11 W, 94 %
2026/03/17 03:10:22.325, 125.08 W, 94 %
2026/03/17 03:10:22.425, 125.10 W, 94 %
2026/03/17 03:10:22.525, 125.06 W, 94 %
2026/03/17 03:10:22.625, 125.05 W, 94 %
2026/03/17 03:10:22.726, 125.08 W, 94 %
2026/03/17 03:10:22.826, 125.08 W, 94 %
2026/03/17 03:10:22.926, 125.12 W, 94 %
2026/03/17 03:10:23.026, 125.08 W, 94 %
2026/03/17 03:10:23.126, 125.08 W, 94 %
2026/03/17 03:10:23.226, 125.06 W, 94 %
2026/03/17 03:10:23.326, 125.09 W, 94 %
2026/03/17 03:10:23.427, 125.08 W, 94 %
2026/03/17 03:10:23.527, 125.12 W, 94 %
2026/03/17 03:10:23.627, 125.16 W, 94 %
2026/03/17 03:10:23.727, 125.12 W, 94 %
2026/03/17 03:10:23.827, 125.08 W, 94 %
2026/03/17 03:10:23.927, 125.02 W, 94 %
2026/03/17 03:10:24.027, 125.05 W, 94 %
2026/03/17 03:10:24.128, 125.09 W, 94 %
2026/03/17 03:10:24.228, 125.11 W, 94 %
2026/03/17 03:10:24.328, 125.11 W, 94 %
2026/03/17 03:10:24.428, 125.12 W, 94 %
2026/03/17 03:10:24.528, 125.09 W, 94 %
2026/03/17 03:10:24.628, 125.09 W, 94 %
2026/03/17 03:10:24.728, 125.11 W, 94 %
2026/03/17 03:10:24.829, 125.14 W, 94 %
2026/03/17 03:10:24.929, 125.19 W, 94 %
2026/03/17 03:10:25.029, 125.22 W, 94 %
2026/03/17 03:10:25.129, 125.18 W, 94 %
2026/03/17 03:10:25.229, 125.12 W, 94 %
2026/03/17 03:10:25.329, 125.10 W, 94 %
2026/03/17 03:10:25.429, 125.11 W, 94 %
2026/03/17 03:10:25.529, 125.12 W, 94 %
2026/03/17 03:10:25.630, 125.10 W, 94 %
2026/03/17 03:10:25.730, 125.10 W, 94 %
2026/03/17 03:10:25.830, 125.10 W, 94 %
2026/03/17 03:10:25.930, 125.07 W, 94 %
2026/03/17 03:10:26.030, 125.07 W, 94 %
2026/03/17 03:10:26.130, 125.08 W, 94 %
2026/03/17 03:10:26.230, 125.13 W, 94 %
2026/03/17 03:10:26.331, 125.15 W, 94 %
2026/03/17 03:10:26.431, 125.17 W, 94 %
2026/03/17 03:10:26.531, 125.19 W, 94 %
2026/03/17 03:10:26.631, 125.21 W, 94 %
2026/03/17 03:10:26.731, 125.22 W, 94 %
2026/03/17 03:10:26.831, 125.23 W, 94 %
2026/03/17 03:10:26.931, 125.25 W, 94 %
2026/03/17 03:10:27.032, 125.25 W, 94 %
2026/03/17 03:10:27.132, 125.29 W, 94 %
2026/03/17 03:10:27.232, 125.27 W, 94 %
2026/03/17 03:10:27.332, 125.26 W, 94 %
2026/03/17 03:10:27.432, 125.21 W, 94 %
2026/03/17 03:10:27.532, 125.23 W, 94 %
2026/03/17 03:10:27.632, 125.19 W, 94 %
2026/03/17 03:10:27.732, 125.19 W, 94 %
2026/03/17 03:10:27.833, 125.21 W, 94 %
2026/03/17 03:10:27.933, 125.19 W, 94 %
2026/03/17 03:10:28.033, 125.18 W, 94 %
2026/03/17 03:10:28.133, 125.15 W, 94 %
2026/03/17 03:10:28.233, 125.14 W, 94 %
2026/03/17 03:10:28.333, 125.11 W, 94 %
2026/03/17 03:10:28.433, 125.10 W, 94 %
2026/03/17 03:10:28.534, 125.06 W, 94 %
2026/03/17 03:10:28.634, 125.09 W, 94 %
2026/03/17 03:10:28.734, 125.07 W, 94 %
2026/03/17 03:10:28.834, 125.05 W, 94 %
2026/03/17 03:10:28.934, 125.04 W, 94 %
2026/03/17 03:10:29.034, 125.04 W, 94 %
2026/03/17 03:10:29.134, 125.04 W, 94 %
2026/03/17 03:10:29.235, 125.06 W, 94 %
2026/03/17 03:10:29.335, 125.06 W, 94 %
2026/03/17 03:10:29.435, 125.07 W, 94 %
2026/03/17 03:10:29.535, 125.12 W, 94 %
2026/03/17 03:10:29.635, 125.08 W, 94 %
2026/03/17 03:10:29.735, 125.09 W, 94 %
2026/03/17 03:10:29.835, 125.06 W, 94 %
2026/03/17 03:10:29.936, 125.07 W, 94 %
2026/03/17 03:10:30.036, 125.07 W, 94 %
2026/03/17 03:10:30.136, 125.02 W, 94 %
2026/03/17 03:10:30.236, 125.01 W, 94 %
2026/03/17 03:10:30.336, 125.01 W, 94 %
2026/03/17 03:10:30.436, 124.94 W, 94 %
2026/03/17 03:10:30.536, 124.90 W, 94 %
2026/03/17 03:10:30.636, 124.92 W, 94 %
2026/03/17 03:10:30.737, 124.90 W, 94 %
2026/03/17 03:10:30.837, 124.93 W, 94 %
2026/03/17 03:10:30.937, 124.98 W, 94 %
2026/03/17 03:10:31.037, 124.99 W, 94 %
2026/03/17 03:10:31.137, 125.01 W, 94 %
2026/03/17 03:10:31.237, 125.03 W, 94 %
2026/03/17 03:10:31.337, 125.04 W, 94 %
2026/03/17 03:10:31.438, 125.09 W, 94 %
2026/03/17 03:10:31.538, 125.07 W, 94 %
2026/03/17 03:10:31.638, 125.07 W, 94 %
2026/03/17 03:10:31.738, 125.11 W, 94 %
2026/03/17 03:10:31.838, 125.11 W, 94 %
2026/03/17 03:10:31.938, 125.09 W, 94 %
2026/03/17 03:10:32.038, 125.09 W, 94 %
2026/03/17 03:10:32.139, 125.11 W, 94 %
2026/03/17 03:10:32.239, 125.09 W, 94 %
2026/03/17 03:10:32.339, 125.10 W, 94 %
2026/03/17 03:10:32.439, 125.11 W, 94 %
2026/03/17 03:10:32.539, 125.14 W, 94 %
2026/03/17 03:10:32.639, 125.11 W, 94 %
2026/03/17 03:10:32.739, 125.13 W, 94 %
2026/03/17 03:10:32.840, 125.17 W, 94 %
2026/03/17 03:10:32.940, 125.15 W, 94 %
2026/03/17 03:10:33.040, 125.17 W, 94 %
2026/03/17 03:10:33.140, 125.17 W, 94 %
2026/03/17 03:10:33.240, 125.21 W, 94 %
2026/03/17 03:10:33.340, 125.15 W, 94 %
2026/03/17 03:10:33.440, 125.17 W, 94 %
2026/03/17 03:10:33.540, 125.16 W, 94 %
2026/03/17 03:10:33.641, 125.15 W, 94 %
2026/03/17 03:10:33.741, 125.11 W, 94 %
2026/03/17 03:10:33.841, 125.10 W, 94 %
2026/03/17 03:10:33.941, 125.08 W, 94 %
2026/03/17 03:10:34.041, 125.11 W, 94 %
2026/03/17 03:10:34.141, 125.11 W, 94 %
2026/03/17 03:10:34.241, 125.09 W, 94 %
2026/03/17 03:10:34.342, 125.10 W, 94 %
2026/03/17 03:10:34.442, 125.10 W, 94 %
2026/03/17 03:10:34.542, 125.08 W, 94 %
2026/03/17 03:10:34.642, 125.08 W, 94 %
2026/03/17 03:10:34.742, 125.09 W, 94 %
2026/03/17 03:10:34.842, 125.07 W, 94 %
2026/03/17 03:10:34.942, 125.09 W, 94 %
2026/03/17 03:10:35.043, 125.06 W, 94 %
2026/03/17 03:10:35.143, 125.02 W, 94 %
2026/03/17 03:10:35.243, 125.03 W, 94 %
2026/03/17 03:10:35.343, 125.06 W, 94 %
2026/03/17 03:10:35.443, 125.03 W, 94 %
2026/03/17 03:10:35.543, 124.99 W, 94 %
2026/03/17 03:10:35.643, 125.01 W, 94 %
2026/03/17 03:10:35.744, 125.01 W, 94 %
2026/03/17 03:10:35.844, 125.04 W, 94 %
2026/03/17 03:10:35.944, 125.07 W, 94 %
2026/03/17 03:10:36.044, 125.08 W, 94 %
2026/03/17 03:10:36.144, 125.08 W, 94 %
2026/03/17 03:10:36.244, 125.09 W, 94 %
2026/03/17 03:10:36.344, 125.04 W, 94 %
2026/03/17 03:10:36.445, 125.00 W, 94 %
2026/03/17 03:10:36.545, 125.00 W, 94 %
2026/03/17 03:10:36.645, 124.97 W, 94 %
2026/03/17 03:10:36.745, 124.93 W, 94 %
2026/03/17 03:10:36.845, 124.89 W, 94 %
2026/03/17 03:10:36.945, 124.89 W, 94 %
2026/03/17 03:10:37.045, 124.86 W, 94 %
2026/03/17 03:10:37.145, 124.87 W, 94 %
2026/03/17 03:10:37.246, 124.87 W, 94 %
2026/03/17 03:10:37.346, 124.91 W, 94 %
2026/03/17 03:10:37.446, 124.98 W, 94 %
2026/03/17 03:10:37.546, 125.04 W, 94 %
2026/03/17 03:10:37.646, 125.05 W, 94 %
2026/03/17 03:10:37.746, 125.07 W, 94 %
2026/03/17 03:10:37.846, 125.08 W, 94 %
2026/03/17 03:10:37.947, 125.09 W, 94 %
2026/03/17 03:10:38.047, 125.11 W, 94 %
2026/03/17 03:10:38.147, 125.11 W, 94 %
2026/03/17 03:10:38.247, 125.10 W, 94 %
2026/03/17 03:10:38.347, 125.12 W, 94 %
2026/03/17 03:10:38.447, 125.08 W, 94 %
2026/03/17 03:10:38.547, 125.06 W, 94 %
2026/03/17 03:10:38.647, 125.06 W, 94 %
2026/03/17 03:10:38.748, 125.03 W, 94 %
2026/03/17 03:10:38.848, 125.00 W, 94 %
2026/03/17 03:10:38.948, 124.98 W, 94 %
2026/03/17 03:10:39.048, 125.00 W, 94 %
2026/03/17 03:10:39.148, 124.99 W, 94 %
2026/03/17 03:10:39.248, 125.00 W, 94 %
2026/03/17 03:10:39.348, 124.98 W, 94 %
2026/03/17 03:10:39.449, 124.97 W, 94 %
2026/03/17 03:10:39.549, 124.95 W, 94 %
2026/03/17 03:10:39.649, 124.96 W, 94 %
2026/03/17 03:10:39.749, 124.98 W, 94 %
2026/03/17 03:10:39.849, 124.98 W, 94 %
2026/03/17 03:10:39.949, 124.97 W, 94 %
2026/03/17 03:10:40.049, 124.98 W, 94 %
2026/03/17 03:10:40.150, 125.00 W, 94 %
2026/03/17 03:10:40.250, 125.01 W, 94 %
2026/03/17 03:10:40.350, 125.04 W, 94 %
2026/03/17 03:10:40.450, 125.06 W, 94 %
2026/03/17 03:10:40.550, 125.06 W, 94 %
2026/03/17 03:10:40.650, 125.08 W, 94 %
2026/03/17 03:10:40.750, 125.09 W, 94 %
2026/03/17 03:10:40.851, 125.06 W, 94 %
2026/03/17 03:10:40.951, 125.07 W, 94 %
2026/03/17 03:10:41.051, 125.08 W, 94 %
2026/03/17 03:10:41.151, 125.07 W, 94 %
2026/03/17 03:10:41.251, 125.09 W, 94 %
2026/03/17 03:10:41.351, 125.05 W, 94 %
2026/03/17 03:10:41.451, 125.03 W, 94 %
2026/03/17 03:10:41.551, 125.04 W, 94 %
2026/03/17 03:10:41.652, 125.00 W, 94 %
2026/03/17 03:10:41.752, 124.99 W, 94 %
2026/03/17 03:10:41.852, 125.01 W, 94 %
2026/03/17 03:10:41.952, 125.01 W, 94 %
2026/03/17 03:10:42.052, 124.99 W, 94 %
2026/03/17 03:10:42.152, 124.99 W, 94 %
2026/03/17 03:10:42.252, 124.96 W, 94 %
2026/03/17 03:10:42.353, 125.00 W, 94 %
2026/03/17 03:10:42.453, 125.03 W, 94 %
2026/03/17 03:10:42.553, 125.03 W, 94 %
2026/03/17 03:10:42.653, 125.04 W, 94 %
2026/03/17 03:10:42.753, 125.03 W, 94 %
2026/03/17 03:10:42.853, 125.04 W, 94 %
2026/03/17 03:10:42.953, 125.04 W, 94 %
2026/03/17 03:10:43.054, 125.02 W, 94 %
2026/03/17 03:10:43.154, 125.05 W, 94 %
2026/03/17 03:10:43.254, 125.08 W, 94 %
2026/03/17 03:10:43.354, 125.07 W, 94 %
2026/03/17 03:10:43.454, 125.11 W, 94 %
2026/03/17 03:10:43.554, 125.08 W, 94 %
2026/03/17 03:10:43.654, 125.11 W, 94 %
2026/03/17 03:10:43.755, 125.16 W, 94 %
2026/03/17 03:10:43.855, 125.15 W, 94 %
2026/03/17 03:10:43.955, 125.15 W, 94 %
2026/03/17 03:10:44.055, 125.19 W, 94 %
2026/03/17 03:10:44.155, 125.23 W, 94 %
2026/03/17 03:10:44.255, 125.24 W, 94 %
2026/03/17 03:10:44.355, 125.22 W, 94 %
2026/03/17 03:10:44.456, 125.17 W, 94 %
2026/03/17 03:10:44.556, 125.18 W, 94 %
2026/03/17 03:10:44.656, 125.13 W, 94 %
2026/03/17 03:10:44.756, 125.10 W, 94 %
2026/03/17 03:10:44.856, 125.10 W, 94 %
2026/03/17 03:10:44.956, 125.11 W, 94 %
2026/03/17 03:10:45.056, 125.09 W, 94 %
2026/03/17 03:10:45.157, 125.06 W, 94 %
2026/03/17 03:10:45.257, 125.00 W, 94 %
2026/03/17 03:10:45.357, 125.01 W, 94 %
2026/03/17 03:10:45.457, 125.04 W, 94 %
2026/03/17 03:10:45.557, 125.02 W, 94 %
2026/03/17 03:10:45.657, 125.07 W, 94 %
2026/03/17 03:10:45.757, 125.06 W, 94 %
2026/03/17 03:10:45.858, 125.03 W, 94 %
2026/03/17 03:10:45.959, 125.03 W, 94 %
2026/03/17 03:10:46.059, 125.02 W, 94 %
2026/03/17 03:10:46.159, 125.02 W, 94 %
2026/03/17 03:10:46.259, 125.08 W, 94 %
2026/03/17 03:10:46.359, 125.10 W, 94 %
2026/03/17 03:10:46.459, 125.13 W, 94 %
2026/03/17 03:10:46.560, 125.15 W, 94 %
2026/03/17 03:10:46.660, 125.13 W, 94 %
2026/03/17 03:10:46.760, 125.12 W, 94 %
2026/03/17 03:10:46.860, 125.10 W, 94 %
2026/03/17 03:10:46.960, 125.08 W, 94 %
2026/03/17 03:10:47.060, 125.09 W, 94 %
2026/03/17 03:10:47.160, 125.13 W, 94 %
2026/03/17 03:10:47.261, 125.12 W, 94 %
2026/03/17 03:10:47.361, 125.10 W, 94 %
2026/03/17 03:10:47.461, 125.07 W, 94 %
2026/03/17 03:10:47.561, 125.06 W, 94 %
2026/03/17 03:10:47.661, 125.07 W, 94 %
2026/03/17 03:10:47.761, 125.09 W, 94 %
2026/03/17 03:10:47.861, 125.14 W, 94 %
2026/03/17 03:10:47.962, 125.14 W, 94 %
2026/03/17 03:10:48.062, 125.11 W, 94 %
2026/03/17 03:10:48.162, 125.07 W, 94 %
2026/03/17 03:10:48.262, 125.04 W, 94 %
2026/03/17 03:10:48.362, 125.07 W, 94 %
2026/03/17 03:10:48.462, 125.09 W, 94 %
2026/03/17 03:10:48.562, 125.09 W, 94 %
2026/03/17 03:10:48.663, 125.06 W, 94 %
2026/03/17 03:10:48.763, 125.07 W, 94 %
2026/03/17 03:10:48.863, 125.02 W, 94 %
2026/03/17 03:10:48.963, 125.05 W, 94 %
2026/03/17 03:10:49.063, 125.05 W, 94 %
2026/03/17 03:10:49.163, 125.04 W, 94 %
2026/03/17 03:10:49.263, 125.08 W, 94 %
2026/03/17 03:10:49.363, 125.03 W, 94 %
2026/03/17 03:10:49.464, 124.99 W, 94 %
2026/03/17 03:10:49.564, 124.99 W, 94 %
2026/03/17 03:10:49.664, 125.03 W, 94 %
2026/03/17 03:10:49.764, 125.04 W, 94 %
2026/03/17 03:10:49.864, 125.07 W, 94 %
2026/03/17 03:10:49.964, 125.03 W, 94 %
2026/03/17 03:10:50.064, 125.06 W, 94 %
2026/03/17 03:10:50.165, 125.10 W, 94 %
2026/03/17 03:10:50.265, 125.07 W, 94 %
2026/03/17 03:10:50.365, 125.05 W, 94 %
2026/03/17 03:10:50.465, 125.08 W, 94 %
2026/03/17 03:10:50.565, 125.09 W, 94 %
2026/03/17 03:10:50.665, 125.12 W, 94 %
2026/03/17 03:10:50.765, 125.14 W, 94 %
2026/03/17 03:10:50.866, 125.14 W, 94 %
2026/03/17 03:10:50.966, 125.16 W, 94 %
2026/03/17 03:10:51.066, 125.12 W, 94 %
2026/03/17 03:10:51.166, 125.09 W, 94 %
2026/03/17 03:10:51.266, 125.11 W, 94 %
2026/03/17 03:10:51.366, 125.16 W, 94 %
2026/03/17 03:10:51.466, 125.17 W, 94 %
2026/03/17 03:10:51.567, 125.16 W, 94 %
2026/03/17 03:10:51.667, 125.12 W, 94 %
2026/03/17 03:10:51.767, 125.06 W, 94 %
2026/03/17 03:10:51.867, 125.06 W, 94 %
2026/03/17 03:10:51.967, 125.07 W, 94 %
2026/03/17 03:10:52.067, 125.07 W, 94 %
2026/03/17 03:10:52.167, 125.11 W, 94 %
2026/03/17 03:10:52.267, 125.12 W, 94 %
2026/03/17 03:10:52.368, 125.12 W, 94 %
2026/03/17 03:10:52.468, 125.10 W, 94 %
2026/03/17 03:10:52.568, 125.09 W, 94 %
2026/03/17 03:10:52.668, 125.07 W, 94 %
2026/03/17 03:10:52.768, 125.07 W, 94 %
2026/03/17 03:10:52.868, 125.09 W, 94 %
2026/03/17 03:10:52.968, 125.01 W, 94 %
2026/03/17 03:10:53.069, 125.01 W, 94 %
2026/03/17 03:10:53.169, 124.97 W, 94 %
2026/03/17 03:10:53.269, 124.93 W, 94 %
2026/03/17 03:10:53.369, 124.89 W, 94 %
2026/03/17 03:10:53.469, 124.88 W, 94 %
2026/03/17 03:10:53.569, 124.91 W, 94 %
2026/03/17 03:10:53.669, 124.95 W, 94 %
2026/03/17 03:10:53.770, 124.98 W, 94 %
2026/03/17 03:10:53.870, 124.96 W, 94 %
2026/03/17 03:10:53.970, 124.99 W, 94 %
2026/03/17 03:10:54.070, 124.98 W, 94 %
2026/03/17 03:10:54.170, 124.98 W, 94 %
2026/03/17 03:10:54.270, 124.97 W, 94 %
2026/03/17 03:10:54.370, 125.02 W, 94 %
2026/03/17 03:10:54.471, 125.04 W, 94 %
2026/03/17 03:10:54.571, 125.06 W, 94 %
2026/03/17 03:10:54.671, 125.06 W, 94 %
2026/03/17 03:10:54.771, 125.05 W, 94 %
2026/03/17 03:10:54.871, 125.04 W, 94 %
2026/03/17 03:10:54.971, 125.05 W, 94 %
2026/03/17 03:10:55.071, 125.04 W, 94 %
2026/03/17 03:10:55.171, 125.05 W, 94 %
2026/03/17 03:10:55.272, 125.06 W, 94 %
2026/03/17 03:10:55.372, 125.07 W, 94 %
2026/03/17 03:10:55.472, 125.06 W, 94 %
2026/03/17 03:10:55.572, 125.03 W, 94 %
2026/03/17 03:10:55.672, 125.00 W, 94 %
2026/03/17 03:10:55.772, 125.00 W, 94 %
2026/03/17 03:10:55.872, 125.03 W, 94 %
2026/03/17 03:10:55.973, 125.01 W, 94 %
2026/03/17 03:10:56.073, 125.05 W, 94 %
2026/03/17 03:10:56.173, 125.01 W, 94 %
2026/03/17 03:10:56.273, 125.02 W, 94 %
2026/03/17 03:10:56.373, 125.05 W, 94 %
2026/03/17 03:10:56.473, 125.08 W, 94 %
2026/03/17 03:10:56.573, 125.07 W, 94 %
2026/03/17 03:10:56.674, 125.09 W, 94 %
2026/03/17 03:10:56.774, 125.09 W, 94 %
2026/03/17 03:10:56.874, 125.09 W, 94 %
2026/03/17 03:10:56.974, 125.08 W, 94 %
2026/03/17 03:10:57.074, 125.08 W, 94 %
2026/03/17 03:10:57.174, 125.13 W, 94 %
2026/03/17 03:10:57.274, 125.13 W, 94 %
2026/03/17 03:10:57.375, 125.13 W, 94 %
2026/03/17 03:10:57.475, 125.10 W, 94 %
2026/03/17 03:10:57.575, 125.09 W, 94 %
2026/03/17 03:10:57.675, 125.10 W, 94 %
2026/03/17 03:10:57.775, 125.08 W, 94 %
2026/03/17 03:10:57.875, 125.08 W, 94 %
2026/03/17 03:10:57.975, 125.08 W, 94 %
2026/03/17 03:10:58.076, 125.05 W, 94 %
2026/03/17 03:10:58.176, 125.06 W, 94 %
2026/03/17 03:10:58.276, 125.09 W, 94 %
2026/03/17 03:10:58.376, 125.07 W, 94 %
2026/03/17 03:10:58.476, 125.07 W, 94 %
2026/03/17 03:10:58.576, 125.10 W, 94 %
2026/03/17 03:10:58.676, 125.09 W, 94 %
2026/03/17 03:10:58.777, 125.14 W, 94 %
2026/03/17 03:10:58.877, 125.14 W, 94 %
2026/03/17 03:10:58.977, 125.15 W, 94 %
2026/03/17 03:10:59.077, 125.15 W, 94 %
2026/03/17 03:10:59.177, 125.13 W, 94 %
2026/03/17 03:10:59.277, 125.06 W, 94 %
2026/03/17 03:10:59.377, 125.07 W, 94 %
2026/03/17 03:10:59.478, 125.09 W, 94 %
2026/03/17 03:10:59.578, 125.09 W, 94 %
2026/03/17 03:10:59.678, 125.12 W, 94 %
2026/03/17 03:10:59.778, 125.11 W, 94 %
2026/03/17 03:10:59.878, 125.10 W, 94 %
2026/03/17 03:10:59.978, 125.13 W, 94 %
