timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:02:16.657, 320.17 W, 89 %
2026/03/17 03:02:16.757, 319.90 W, 87 %
2026/03/17 03:02:16.857, 320.63 W, 87 %
2026/03/17 03:02:16.957, 320.43 W, 88 %
2026/03/17 03:02:17.057, 319.91 W, 88 %
2026/03/17 03:02:17.157, 319.54 W, 88 %
2026/03/17 03:02:17.257, 319.35 W, 88 %
2026/03/17 03:02:17.358, 319.08 W, 89 %
2026/03/17 03:02:17.458, 318.89 W, 89 %
2026/03/17 03:02:17.558, 317.71 W, 85 %
2026/03/17 03:02:17.658, 318.82 W, 85 %
2026/03/17 03:02:17.758, 318.95 W, 88 %
2026/03/17 03:02:17.858, 318.78 W, 88 %
2026/03/17 03:02:17.958, 319.37 W, 88 %
2026/03/17 03:02:18.059, 319.84 W, 88 %
2026/03/17 03:02:18.159, 319.34 W, 87 %
2026/03/17 03:02:18.259, 319.03 W, 87 %
2026/03/17 03:02:18.359, 318.59 W, 88 %
2026/03/17 03:02:18.459, 319.28 W, 88 %
2026/03/17 03:02:18.559, 320.38 W, 88 %
2026/03/17 03:02:18.659, 318.96 W, 88 %
2026/03/17 03:02:18.760, 318.99 W, 83 %
2026/03/17 03:02:18.860, 318.90 W, 83 %
2026/03/17 03:02:18.960, 318.66 W, 89 %
2026/03/17 03:02:19.060, 318.33 W, 89 %
2026/03/17 03:02:19.160, 318.38 W, 87 %
2026/03/17 03:02:19.260, 320.07 W, 87 %
2026/03/17 03:02:19.360, 319.11 W, 89 %
2026/03/17 03:02:19.461, 318.31 W, 89 %
2026/03/17 03:02:19.561, 317.76 W, 88 %
2026/03/17 03:02:19.661, 318.48 W, 88 %
2026/03/17 03:02:19.761, 319.23 W, 89 %
2026/03/17 03:02:19.861, 319.00 W, 89 %
2026/03/17 03:02:19.961, 318.29 W, 85 %
2026/03/17 03:02:20.061, 318.29 W, 85 %
2026/03/17 03:02:20.162, 319.70 W, 87 %
2026/03/17 03:02:20.262, 320.24 W, 87 %
2026/03/17 03:02:20.362, 320.07 W, 87 %
2026/03/17 03:02:20.462, 320.53 W, 87 %
2026/03/17 03:02:20.562, 319.39 W, 88 %
2026/03/17 03:02:20.662, 319.37 W, 88 %
2026/03/17 03:02:20.762, 318.38 W, 89 %
2026/03/17 03:02:20.863, 319.24 W, 89 %
2026/03/17 03:02:20.963, 320.30 W, 89 %
2026/03/17 03:02:21.063, 320.10 W, 89 %
2026/03/17 03:02:21.163, 319.07 W, 82 %
2026/03/17 03:02:21.263, 319.05 W, 82 %
2026/03/17 03:02:21.363, 319.96 W, 89 %
2026/03/17 03:02:21.463, 320.58 W, 89 %
2026/03/17 03:02:21.564, 321.87 W, 86 %
2026/03/17 03:02:21.664, 321.54 W, 86 %
2026/03/17 03:02:21.764, 322.23 W, 89 %
2026/03/17 03:02:21.864, 321.99 W, 89 %
2026/03/17 03:02:21.964, 322.55 W, 89 %
2026/03/17 03:02:22.064, 321.58 W, 89 %
2026/03/17 03:02:22.164, 323.01 W, 89 %
2026/03/17 03:02:22.265, 322.25 W, 89 %
2026/03/17 03:02:22.365, 321.16 W, 85 %
2026/03/17 03:02:22.465, 321.90 W, 85 %
2026/03/17 03:02:22.565, 321.81 W, 87 %
2026/03/17 03:02:22.665, 322.47 W, 87 %
2026/03/17 03:02:22.765, 321.54 W, 88 %
2026/03/17 03:02:22.865, 321.29 W, 88 %
2026/03/17 03:02:22.966, 320.92 W, 88 %
2026/03/17 03:02:23.066, 321.12 W, 88 %
2026/03/17 03:02:23.166, 321.31 W, 88 %
2026/03/17 03:02:23.266, 321.54 W, 88 %
2026/03/17 03:02:23.366, 321.58 W, 88 %
2026/03/17 03:02:23.466, 319.82 W, 88 %
2026/03/17 03:02:23.566, 319.61 W, 84 %
2026/03/17 03:02:23.667, 319.77 W, 84 %
2026/03/17 03:02:23.767, 320.85 W, 89 %
2026/03/17 03:02:23.867, 320.05 W, 89 %
2026/03/17 03:02:23.967, 318.99 W, 88 %
2026/03/17 03:02:24.067, 319.13 W, 88 %
2026/03/17 03:02:24.167, 319.45 W, 88 %
2026/03/17 03:02:24.267, 320.33 W, 88 %
2026/03/17 03:02:24.368, 320.53 W, 89 %
2026/03/17 03:02:24.468, 318.52 W, 89 %
2026/03/17 03:02:24.568, 319.81 W, 89 %
2026/03/17 03:02:24.668, 319.56 W, 89 %
2026/03/17 03:02:24.768, 317.48 W, 85 %
2026/03/17 03:02:24.868, 316.95 W, 85 %
2026/03/17 03:02:24.968, 316.01 W, 87 %
2026/03/17 03:02:25.069, 315.60 W, 87 %
2026/03/17 03:02:25.169, 315.02 W, 89 %
2026/03/17 03:02:25.269, 314.20 W, 89 %
2026/03/17 03:02:25.369, 315.28 W, 89 %
2026/03/17 03:02:25.469, 315.27 W, 89 %
2026/03/17 03:02:25.569, 316.43 W, 89 %
2026/03/17 03:02:25.669, 316.61 W, 89 %
2026/03/17 03:02:25.770, 317.56 W, 89 %
2026/03/17 03:02:25.870, 318.95 W, 89 %
2026/03/17 03:02:25.970, 319.33 W, 83 %
2026/03/17 03:02:26.070, 319.40 W, 83 %
2026/03/17 03:02:26.170, 318.31 W, 89 %
2026/03/17 03:02:26.270, 318.10 W, 89 %
2026/03/17 03:02:26.370, 317.82 W, 89 %
2026/03/17 03:02:26.471, 317.90 W, 89 %
2026/03/17 03:02:26.571, 317.73 W, 89 %
2026/03/17 03:02:26.671, 316.64 W, 89 %
2026/03/17 03:02:26.771, 315.36 W, 89 %
2026/03/17 03:02:26.871, 315.20 W, 89 %
2026/03/17 03:02:26.971, 315.83 W, 88 %
2026/03/17 03:02:27.071, 316.79 W, 88 %
2026/03/17 03:02:27.172, 316.52 W, 83 %
2026/03/17 03:02:27.272, 317.37 W, 83 %
2026/03/17 03:02:27.372, 317.52 W, 88 %
2026/03/17 03:02:27.472, 319.07 W, 88 %
2026/03/17 03:02:27.572, 319.70 W, 89 %
2026/03/17 03:02:27.672, 321.09 W, 89 %
2026/03/17 03:02:27.772, 321.60 W, 89 %
2026/03/17 03:02:27.873, 321.79 W, 89 %
2026/03/17 03:02:27.973, 321.51 W, 88 %
2026/03/17 03:02:28.073, 319.93 W, 88 %
2026/03/17 03:02:28.173, 321.17 W, 88 %
2026/03/17 03:02:28.273, 321.18 W, 88 %
2026/03/17 03:02:28.373, 320.23 W, 84 %
2026/03/17 03:02:28.473, 319.70 W, 84 %
2026/03/17 03:02:28.574, 318.05 W, 88 %
2026/03/17 03:02:28.674, 317.80 W, 88 %
2026/03/17 03:02:28.774, 318.68 W, 89 %
2026/03/17 03:02:28.874, 318.40 W, 89 %
2026/03/17 03:02:28.974, 319.73 W, 88 %
2026/03/17 03:02:29.074, 321.67 W, 88 %
2026/03/17 03:02:29.174, 320.83 W, 88 %
2026/03/17 03:02:29.275, 320.33 W, 88 %
2026/03/17 03:02:29.375, 320.20 W, 87 %
2026/03/17 03:02:29.475, 319.48 W, 87 %
2026/03/17 03:02:29.575, 318.73 W, 85 %
2026/03/17 03:02:29.675, 318.62 W, 85 %
2026/03/17 03:02:29.775, 319.25 W, 89 %
2026/03/17 03:02:29.875, 320.26 W, 89 %
2026/03/17 03:02:29.976, 319.24 W, 89 %
2026/03/17 03:02:30.076, 318.69 W, 89 %
2026/03/17 03:02:30.176, 317.99 W, 89 %
2026/03/17 03:02:30.276, 319.28 W, 89 %
2026/03/17 03:02:30.376, 319.87 W, 86 %
2026/03/17 03:02:30.476, 320.26 W, 86 %
2026/03/17 03:02:30.576, 321.39 W, 89 %
2026/03/17 03:02:30.677, 320.94 W, 89 %
2026/03/17 03:02:30.777, 319.46 W, 83 %
2026/03/17 03:02:30.877, 318.99 W, 83 %
2026/03/17 03:02:30.977, 319.11 W, 89 %
2026/03/17 03:02:31.077, 318.39 W, 89 %
2026/03/17 03:02:31.177, 319.33 W, 89 %
2026/03/17 03:02:31.277, 318.31 W, 89 %
2026/03/17 03:02:31.378, 315.40 W, 87 %
2026/03/17 03:02:31.478, 315.89 W, 87 %
2026/03/17 03:02:31.578, 316.37 W, 88 %
2026/03/17 03:02:31.678, 316.76 W, 88 %
2026/03/17 03:02:31.778, 315.75 W, 87 %
2026/03/17 03:02:31.878, 317.02 W, 87 %
2026/03/17 03:02:31.978, 316.05 W, 85 %
2026/03/17 03:02:32.079, 315.84 W, 85 %
2026/03/17 03:02:32.179, 316.33 W, 89 %
2026/03/17 03:02:32.279, 317.23 W, 89 %
2026/03/17 03:02:32.379, 319.11 W, 89 %
2026/03/17 03:02:32.479, 319.69 W, 89 %
2026/03/17 03:02:32.579, 319.77 W, 89 %
2026/03/17 03:02:32.679, 319.39 W, 89 %
2026/03/17 03:02:32.780, 320.27 W, 88 %
2026/03/17 03:02:32.880, 319.08 W, 88 %
2026/03/17 03:02:32.980, 320.11 W, 87 %
2026/03/17 03:02:33.080, 320.55 W, 87 %
2026/03/17 03:02:33.180, 318.73 W, 83 %
2026/03/17 03:02:33.280, 318.73 W, 83 %
2026/03/17 03:02:33.380, 319.06 W, 88 %
2026/03/17 03:02:33.481, 318.58 W, 88 %
2026/03/17 03:02:33.581, 317.04 W, 88 %
2026/03/17 03:02:33.681, 317.75 W, 88 %
2026/03/17 03:02:33.781, 317.96 W, 89 %
2026/03/17 03:02:33.881, 317.42 W, 89 %
2026/03/17 03:02:33.981, 318.26 W, 88 %
2026/03/17 03:02:34.081, 317.19 W, 88 %
2026/03/17 03:02:34.182, 317.11 W, 88 %
2026/03/17 03:02:34.282, 318.34 W, 88 %
2026/03/17 03:02:34.382, 318.61 W, 84 %
2026/03/17 03:02:34.482, 318.44 W, 84 %
2026/03/17 03:02:34.582, 319.76 W, 89 %
2026/03/17 03:02:34.682, 319.21 W, 89 %
2026/03/17 03:02:34.782, 319.94 W, 89 %
2026/03/17 03:02:34.883, 320.80 W, 89 %
2026/03/17 03:02:34.983, 319.90 W, 89 %
2026/03/17 03:02:35.083, 320.76 W, 89 %
2026/03/17 03:02:35.183, 322.19 W, 88 %
2026/03/17 03:02:35.283, 320.85 W, 88 %
2026/03/17 03:02:35.383, 320.80 W, 88 %
2026/03/17 03:02:35.483, 320.76 W, 88 %
2026/03/17 03:02:35.584, 319.27 W, 85 %
2026/03/17 03:02:35.684, 318.50 W, 85 %
2026/03/17 03:02:35.784, 317.95 W, 89 %
2026/03/17 03:02:35.884, 317.73 W, 89 %
2026/03/17 03:02:35.984, 317.60 W, 89 %
2026/03/17 03:02:36.084, 316.62 W, 89 %
2026/03/17 03:02:36.184, 316.29 W, 89 %
2026/03/17 03:02:36.285, 316.14 W, 89 %
2026/03/17 03:02:36.385, 315.11 W, 89 %
2026/03/17 03:02:36.485, 314.55 W, 89 %
2026/03/17 03:02:36.585, 315.13 W, 88 %
2026/03/17 03:02:36.685, 315.75 W, 88 %
2026/03/17 03:02:36.785, 315.49 W, 89 %
2026/03/17 03:02:36.885, 314.49 W, 89 %
2026/03/17 03:02:36.986, 314.32 W, 88 %
2026/03/17 03:02:37.086, 315.03 W, 88 %
2026/03/17 03:02:37.186, 315.96 W, 89 %
2026/03/17 03:02:37.286, 315.17 W, 89 %
2026/03/17 03:02:37.386, 315.14 W, 89 %
2026/03/17 03:02:37.486, 315.11 W, 89 %
2026/03/17 03:02:37.586, 314.87 W, 88 %
2026/03/17 03:02:37.686, 315.63 W, 88 %
2026/03/17 03:02:37.787, 316.16 W, 88 %
2026/03/17 03:02:37.887, 316.02 W, 88 %
2026/03/17 03:02:37.987, 315.77 W, 89 %
2026/03/17 03:02:38.087, 316.57 W, 89 %
2026/03/17 03:02:38.187, 316.34 W, 89 %
2026/03/17 03:02:38.287, 316.11 W, 89 %
2026/03/17 03:02:38.387, 317.31 W, 88 %
2026/03/17 03:02:38.488, 317.72 W, 88 %
2026/03/17 03:02:38.588, 317.56 W, 88 %
2026/03/17 03:02:38.688, 318.12 W, 88 %
2026/03/17 03:02:38.788, 318.19 W, 89 %
2026/03/17 03:02:38.888, 319.62 W, 89 %
2026/03/17 03:02:38.988, 320.33 W, 87 %
2026/03/17 03:02:39.088, 319.95 W, 87 %
2026/03/17 03:02:39.189, 319.60 W, 88 %
2026/03/17 03:02:39.289, 321.24 W, 88 %
2026/03/17 03:02:39.389, 321.03 W, 88 %
2026/03/17 03:02:39.489, 320.55 W, 88 %
2026/03/17 03:02:39.589, 321.45 W, 89 %
2026/03/17 03:02:39.689, 320.18 W, 89 %
2026/03/17 03:02:39.789, 319.36 W, 87 %
2026/03/17 03:02:39.890, 317.95 W, 87 %
2026/03/17 03:02:39.990, 318.52 W, 88 %
2026/03/17 03:02:40.090, 319.72 W, 88 %
2026/03/17 03:02:40.190, 318.01 W, 89 %
2026/03/17 03:02:40.290, 318.23 W, 89 %
2026/03/17 03:02:40.390, 318.16 W, 89 %
2026/03/17 03:02:40.490, 319.12 W, 89 %
2026/03/17 03:02:40.591, 318.76 W, 89 %
2026/03/17 03:02:40.691, 319.93 W, 89 %
2026/03/17 03:02:40.791, 321.09 W, 88 %
2026/03/17 03:02:40.891, 321.79 W, 88 %
2026/03/17 03:02:40.991, 322.50 W, 88 %
2026/03/17 03:02:41.091, 321.51 W, 88 %
2026/03/17 03:02:41.191, 323.15 W, 89 %
2026/03/17 03:02:41.292, 322.48 W, 89 %
2026/03/17 03:02:41.392, 321.43 W, 87 %
2026/03/17 03:02:41.492, 321.05 W, 87 %
2026/03/17 03:02:41.592, 319.19 W, 89 %
2026/03/17 03:02:41.692, 318.04 W, 89 %
2026/03/17 03:02:41.792, 317.68 W, 89 %
2026/03/17 03:02:41.892, 317.32 W, 89 %
2026/03/17 03:02:41.993, 316.23 W, 89 %
2026/03/17 03:02:42.093, 315.91 W, 89 %
2026/03/17 03:02:42.193, 315.64 W, 89 %
2026/03/17 03:02:42.293, 314.88 W, 89 %
2026/03/17 03:02:42.393, 315.37 W, 87 %
2026/03/17 03:02:42.493, 315.63 W, 87 %
2026/03/17 03:02:42.593, 317.88 W, 88 %
2026/03/17 03:02:42.694, 318.14 W, 88 %
2026/03/17 03:02:42.794, 318.09 W, 88 %
2026/03/17 03:02:42.894, 316.82 W, 88 %
2026/03/17 03:02:42.994, 319.07 W, 89 %
2026/03/17 03:02:43.094, 319.04 W, 89 %
2026/03/17 03:02:43.194, 319.20 W, 89 %
2026/03/17 03:02:43.294, 319.57 W, 89 %
2026/03/17 03:02:43.395, 319.87 W, 88 %
2026/03/17 03:02:43.495, 320.14 W, 88 %
2026/03/17 03:02:43.595, 318.99 W, 89 %
2026/03/17 03:02:43.695, 318.67 W, 89 %
2026/03/17 03:02:43.795, 319.87 W, 89 %
2026/03/17 03:02:43.895, 320.21 W, 89 %
2026/03/17 03:02:43.995, 318.18 W, 89 %
2026/03/17 03:02:44.096, 316.89 W, 89 %
2026/03/17 03:02:44.196, 316.10 W, 89 %
2026/03/17 03:02:44.296, 316.26 W, 89 %
2026/03/17 03:02:44.396, 315.48 W, 87 %
2026/03/17 03:02:44.496, 314.81 W, 87 %
2026/03/17 03:02:44.596, 314.38 W, 88 %
2026/03/17 03:02:44.696, 313.81 W, 88 %
2026/03/17 03:02:44.797, 312.93 W, 88 %
2026/03/17 03:02:44.897, 312.97 W, 88 %
2026/03/17 03:02:44.997, 313.26 W, 89 %
2026/03/17 03:02:45.097, 316.04 W, 89 %
2026/03/17 03:02:45.197, 316.32 W, 89 %
2026/03/17 03:02:45.297, 315.76 W, 89 %
2026/03/17 03:02:45.397, 316.69 W, 89 %
2026/03/17 03:02:45.498, 316.63 W, 89 %
2026/03/17 03:02:45.598, 317.42 W, 89 %
2026/03/17 03:02:45.698, 317.40 W, 89 %
2026/03/17 03:02:45.798, 318.10 W, 88 %
2026/03/17 03:02:45.898, 317.61 W, 88 %
2026/03/17 03:02:45.998, 315.98 W, 88 %
2026/03/17 03:02:46.098, 315.13 W, 88 %
2026/03/17 03:02:46.199, 314.77 W, 89 %
2026/03/17 03:02:46.299, 315.30 W, 89 %
2026/03/17 03:02:46.399, 314.24 W, 89 %
2026/03/17 03:02:46.499, 313.38 W, 89 %
2026/03/17 03:02:46.599, 313.05 W, 89 %
2026/03/17 03:02:46.699, 312.52 W, 89 %
2026/03/17 03:02:46.799, 312.70 W, 88 %
2026/03/17 03:02:46.900, 312.27 W, 88 %
2026/03/17 03:02:47.000, 315.35 W, 88 %
2026/03/17 03:02:47.100, 315.45 W, 88 %
2026/03/17 03:02:47.200, 316.02 W, 89 %
2026/03/17 03:02:47.300, 315.83 W, 89 %
2026/03/17 03:02:47.400, 315.65 W, 88 %
2026/03/17 03:02:47.500, 317.39 W, 88 %
2026/03/17 03:02:47.600, 318.32 W, 89 %
2026/03/17 03:02:47.701, 319.52 W, 89 %
2026/03/17 03:02:47.801, 320.35 W, 89 %
2026/03/17 03:02:47.901, 320.50 W, 89 %
2026/03/17 03:02:48.001, 319.98 W, 89 %
2026/03/17 03:02:48.101, 319.67 W, 89 %
2026/03/17 03:02:48.201, 318.90 W, 88 %
2026/03/17 03:02:48.301, 319.15 W, 88 %
2026/03/17 03:02:48.402, 319.85 W, 89 %
2026/03/17 03:02:48.502, 319.14 W, 89 %
2026/03/17 03:02:48.602, 318.42 W, 88 %
2026/03/17 03:02:48.702, 318.31 W, 88 %
2026/03/17 03:02:48.802, 316.71 W, 89 %
2026/03/17 03:02:48.902, 315.50 W, 89 %
2026/03/17 03:02:49.002, 315.28 W, 85 %
2026/03/17 03:02:49.103, 314.94 W, 85 %
2026/03/17 03:02:49.203, 316.54 W, 88 %
2026/03/17 03:02:49.303, 317.69 W, 88 %
2026/03/17 03:02:49.403, 317.99 W, 88 %
2026/03/17 03:02:49.503, 317.53 W, 88 %
2026/03/17 03:02:49.603, 318.76 W, 89 %
2026/03/17 03:02:49.703, 318.78 W, 89 %
2026/03/17 03:02:49.804, 318.62 W, 88 %
2026/03/17 03:02:49.904, 320.42 W, 88 %
2026/03/17 03:02:50.004, 320.60 W, 89 %
2026/03/17 03:02:50.104, 319.95 W, 89 %
2026/03/17 03:02:50.204, 319.54 W, 83 %
2026/03/17 03:02:50.304, 317.96 W, 83 %
2026/03/17 03:02:50.404, 316.96 W, 88 %
2026/03/17 03:02:50.505, 317.50 W, 88 %
2026/03/17 03:02:50.605, 317.01 W, 88 %
2026/03/17 03:02:50.705, 316.07 W, 88 %
2026/03/17 03:02:50.805, 316.65 W, 89 %
2026/03/17 03:02:50.905, 315.80 W, 89 %
2026/03/17 03:02:51.005, 316.67 W, 89 %
2026/03/17 03:02:51.105, 318.31 W, 89 %
2026/03/17 03:02:51.206, 318.22 W, 89 %
2026/03/17 03:02:51.306, 318.52 W, 89 %
2026/03/17 03:02:51.406, 319.23 W, 85 %
2026/03/17 03:02:51.506, 319.28 W, 85 %
2026/03/17 03:02:51.606, 319.62 W, 88 %
2026/03/17 03:02:51.706, 320.37 W, 88 %
2026/03/17 03:02:51.806, 321.85 W, 89 %
2026/03/17 03:02:51.907, 321.31 W, 89 %
2026/03/17 03:02:52.007, 320.13 W, 88 %
2026/03/17 03:02:52.107, 320.25 W, 88 %
2026/03/17 03:02:52.207, 319.70 W, 88 %
2026/03/17 03:02:52.307, 319.36 W, 88 %
2026/03/17 03:02:52.407, 320.13 W, 88 %
2026/03/17 03:02:52.507, 319.44 W, 88 %
2026/03/17 03:02:52.608, 320.62 W, 84 %
2026/03/17 03:02:52.708, 320.16 W, 84 %
2026/03/17 03:02:52.808, 319.60 W, 89 %
2026/03/17 03:02:52.908, 320.23 W, 89 %
2026/03/17 03:02:53.008, 322.11 W, 87 %
2026/03/17 03:02:53.108, 321.38 W, 87 %
2026/03/17 03:02:53.208, 321.30 W, 88 %
2026/03/17 03:02:53.309, 322.58 W, 88 %
2026/03/17 03:02:53.409, 321.36 W, 89 %
2026/03/17 03:02:53.509, 320.94 W, 89 %
2026/03/17 03:02:53.609, 320.03 W, 89 %
2026/03/17 03:02:53.709, 319.29 W, 89 %
2026/03/17 03:02:53.809, 319.33 W, 85 %
2026/03/17 03:02:53.909, 319.38 W, 85 %
2026/03/17 03:02:54.010, 318.35 W, 88 %
2026/03/17 03:02:54.110, 317.60 W, 88 %
2026/03/17 03:02:54.210, 317.48 W, 88 %
2026/03/17 03:02:54.310, 317.39 W, 88 %
2026/03/17 03:02:54.410, 316.95 W, 89 %
2026/03/17 03:02:54.510, 317.25 W, 89 %
2026/03/17 03:02:54.610, 318.40 W, 88 %
2026/03/17 03:02:54.711, 318.19 W, 88 %
2026/03/17 03:02:54.811, 317.05 W, 89 %
2026/03/17 03:02:54.911, 313.34 W, 89 %
2026/03/17 03:02:55.011, 314.07 W, 73 %
2026/03/17 03:02:55.111, 314.62 W, 73 %
2026/03/17 03:02:55.211, 314.94 W, 89 %
2026/03/17 03:02:55.311, 314.83 W, 89 %
2026/03/17 03:02:55.412, 315.38 W, 89 %
2026/03/17 03:02:55.512, 316.14 W, 89 %
2026/03/17 03:02:55.612, 317.00 W, 89 %
2026/03/17 03:02:55.712, 315.90 W, 89 %
2026/03/17 03:02:55.812, 316.62 W, 87 %
2026/03/17 03:02:55.912, 320.19 W, 87 %
2026/03/17 03:02:56.012, 320.82 W, 88 %
2026/03/17 03:02:56.113, 321.08 W, 88 %
2026/03/17 03:02:56.213, 321.23 W, 85 %
2026/03/17 03:02:56.313, 319.71 W, 85 %
2026/03/17 03:02:56.413, 319.98 W, 88 %
2026/03/17 03:02:56.513, 318.70 W, 88 %
2026/03/17 03:02:56.613, 318.12 W, 89 %
2026/03/17 03:02:56.713, 319.08 W, 89 %
2026/03/17 03:02:56.814, 318.43 W, 89 %
2026/03/17 03:02:56.914, 317.82 W, 89 %
2026/03/17 03:02:57.014, 317.11 W, 89 %
2026/03/17 03:02:57.114, 316.33 W, 89 %
2026/03/17 03:02:57.214, 317.10 W, 89 %
2026/03/17 03:02:57.314, 317.77 W, 89 %
2026/03/17 03:02:57.414, 316.50 W, 83 %
2026/03/17 03:02:57.514, 316.43 W, 83 %
2026/03/17 03:02:57.615, 317.01 W, 88 %
2026/03/17 03:02:57.715, 316.63 W, 88 %
2026/03/17 03:02:57.815, 317.81 W, 88 %
2026/03/17 03:02:57.915, 318.46 W, 88 %
2026/03/17 03:02:58.015, 319.41 W, 89 %
2026/03/17 03:02:58.115, 320.54 W, 89 %
2026/03/17 03:02:58.215, 319.67 W, 88 %
2026/03/17 03:02:58.316, 319.93 W, 88 %
2026/03/17 03:02:58.416, 321.60 W, 87 %
2026/03/17 03:02:58.516, 321.64 W, 87 %
2026/03/17 03:02:58.616, 320.81 W, 84 %
2026/03/17 03:02:58.716, 321.42 W, 84 %
2026/03/17 03:02:58.816, 321.06 W, 88 %
2026/03/17 03:02:58.916, 321.02 W, 88 %
2026/03/17 03:02:59.017, 320.80 W, 89 %
2026/03/17 03:02:59.117, 320.84 W, 89 %
2026/03/17 03:02:59.217, 321.13 W, 89 %
2026/03/17 03:02:59.317, 321.52 W, 89 %
2026/03/17 03:02:59.417, 320.98 W, 89 %
2026/03/17 03:02:59.517, 321.09 W, 89 %
2026/03/17 03:02:59.617, 321.41 W, 87 %
2026/03/17 03:02:59.718, 319.14 W, 87 %
2026/03/17 03:02:59.818, 320.12 W, 84 %
2026/03/17 03:02:59.918, 318.59 W, 84 %
2026/03/17 03:03:00.018, 317.56 W, 89 %
2026/03/17 03:03:00.118, 315.38 W, 89 %
2026/03/17 03:03:00.218, 313.58 W, 88 %
2026/03/17 03:03:00.318, 312.91 W, 88 %
2026/03/17 03:03:00.419, 313.34 W, 88 %
2026/03/17 03:03:00.519, 314.00 W, 88 %
2026/03/17 03:03:00.619, 315.26 W, 89 %
2026/03/17 03:03:00.719, 316.05 W, 89 %
2026/03/17 03:03:00.819, 316.12 W, 87 %
2026/03/17 03:03:00.919, 316.71 W, 87 %
2026/03/17 03:03:01.019, 318.02 W, 84 %
2026/03/17 03:03:01.120, 319.27 W, 84 %
2026/03/17 03:03:01.220, 319.94 W, 87 %
2026/03/17 03:03:01.320, 320.62 W, 87 %
2026/03/17 03:03:01.420, 319.94 W, 89 %
2026/03/17 03:03:01.520, 319.29 W, 89 %
2026/03/17 03:03:01.620, 318.60 W, 88 %
2026/03/17 03:03:01.720, 318.61 W, 88 %
2026/03/17 03:03:01.821, 318.27 W, 89 %
2026/03/17 03:03:01.921, 317.49 W, 89 %
2026/03/17 03:03:02.021, 316.84 W, 87 %
2026/03/17 03:03:02.121, 310.57 W, 87 %
2026/03/17 03:03:02.221, 309.94 W, 67 %
2026/03/17 03:03:02.321, 310.09 W, 67 %
2026/03/17 03:03:02.421, 310.23 W, 88 %
2026/03/17 03:03:02.521, 310.87 W, 88 %
2026/03/17 03:03:02.622, 310.02 W, 88 %
2026/03/17 03:03:02.722, 310.14 W, 88 %
2026/03/17 03:03:02.822, 310.81 W, 89 %
2026/03/17 03:03:02.922, 311.43 W, 89 %
2026/03/17 03:03:03.022, 312.99 W, 88 %
2026/03/17 03:03:03.122, 315.54 W, 88 %
2026/03/17 03:03:03.222, 320.86 W, 88 %
2026/03/17 03:03:03.323, 320.27 W, 88 %
2026/03/17 03:03:03.423, 319.55 W, 85 %
2026/03/17 03:03:03.523, 319.48 W, 85 %
2026/03/17 03:03:03.623, 321.41 W, 89 %
2026/03/17 03:03:03.723, 322.48 W, 89 %
2026/03/17 03:03:03.823, 321.70 W, 89 %
2026/03/17 03:03:03.923, 321.20 W, 89 %
2026/03/17 03:03:04.024, 321.56 W, 88 %
2026/03/17 03:03:04.124, 321.42 W, 88 %
2026/03/17 03:03:04.224, 320.39 W, 88 %
2026/03/17 03:03:04.324, 320.78 W, 88 %
2026/03/17 03:03:04.424, 321.68 W, 88 %
2026/03/17 03:03:04.524, 322.21 W, 88 %
2026/03/17 03:03:04.624, 320.66 W, 84 %
2026/03/17 03:03:04.725, 318.72 W, 84 %
2026/03/17 03:03:04.825, 319.96 W, 89 %
2026/03/17 03:03:04.925, 320.35 W, 89 %
2026/03/17 03:03:05.025, 318.84 W, 89 %
2026/03/17 03:03:05.125, 318.66 W, 89 %
2026/03/17 03:03:05.225, 319.52 W, 88 %
2026/03/17 03:03:05.325, 319.38 W, 88 %
2026/03/17 03:03:05.426, 320.95 W, 89 %
2026/03/17 03:03:05.526, 319.85 W, 89 %
2026/03/17 03:03:05.626, 320.64 W, 88 %
2026/03/17 03:03:05.726, 320.34 W, 88 %
2026/03/17 03:03:05.826, 319.80 W, 85 %
2026/03/17 03:03:05.926, 320.51 W, 85 %
2026/03/17 03:03:06.026, 320.61 W, 89 %
2026/03/17 03:03:06.127, 320.76 W, 89 %
2026/03/17 03:03:06.227, 320.02 W, 89 %
2026/03/17 03:03:06.327, 320.40 W, 89 %
2026/03/17 03:03:06.427, 319.88 W, 89 %
2026/03/17 03:03:06.527, 318.79 W, 89 %
2026/03/17 03:03:06.627, 319.45 W, 88 %
2026/03/17 03:03:06.727, 319.59 W, 88 %
2026/03/17 03:03:06.828, 320.63 W, 88 %
2026/03/17 03:03:06.928, 319.88 W, 88 %
2026/03/17 03:03:07.028, 318.53 W, 84 %
2026/03/17 03:03:07.128, 318.74 W, 84 %
2026/03/17 03:03:07.228, 320.05 W, 89 %
2026/03/17 03:03:07.328, 318.96 W, 89 %
2026/03/17 03:03:07.428, 316.93 W, 88 %
2026/03/17 03:03:07.528, 317.83 W, 88 %
2026/03/17 03:03:07.629, 317.88 W, 89 %
2026/03/17 03:03:07.729, 317.92 W, 89 %
2026/03/17 03:03:07.829, 317.31 W, 89 %
2026/03/17 03:03:07.929, 315.71 W, 89 %
2026/03/17 03:03:08.029, 318.49 W, 87 %
2026/03/17 03:03:08.129, 318.39 W, 87 %
2026/03/17 03:03:08.229, 317.68 W, 85 %
2026/03/17 03:03:08.330, 319.05 W, 85 %
