timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:05:30.043, 326.08 W, 91 %
2026/03/17 03:05:30.143, 324.89 W, 91 %
2026/03/17 03:05:30.243, 324.79 W, 91 %
2026/03/17 03:05:30.343, 325.23 W, 91 %
2026/03/17 03:05:30.444, 325.02 W, 91 %
2026/03/17 03:05:30.544, 324.93 W, 91 %
2026/03/17 03:05:30.644, 323.33 W, 91 %
2026/03/17 03:05:30.744, 323.27 W, 91 %
2026/03/17 03:05:30.844, 323.13 W, 91 %
2026/03/17 03:05:30.944, 323.09 W, 90 %
2026/03/17 03:05:31.044, 323.30 W, 90 %
2026/03/17 03:05:31.145, 324.34 W, 91 %
2026/03/17 03:05:31.245, 323.93 W, 91 %
2026/03/17 03:05:31.345, 323.30 W, 90 %
2026/03/17 03:05:31.445, 324.79 W, 90 %
2026/03/17 03:05:31.545, 325.87 W, 91 %
2026/03/17 03:05:31.645, 326.77 W, 91 %
2026/03/17 03:05:31.745, 326.86 W, 91 %
2026/03/17 03:05:31.846, 324.40 W, 91 %
2026/03/17 03:05:31.946, 324.45 W, 91 %
2026/03/17 03:05:32.046, 324.84 W, 91 %
2026/03/17 03:05:32.146, 324.23 W, 91 %
2026/03/17 03:05:32.246, 324.16 W, 91 %
2026/03/17 03:05:32.346, 325.41 W, 90 %
2026/03/17 03:05:32.446, 324.92 W, 90 %
2026/03/17 03:05:32.547, 325.12 W, 91 %
2026/03/17 03:05:32.647, 325.77 W, 91 %
2026/03/17 03:05:32.747, 325.76 W, 90 %
2026/03/17 03:05:32.847, 326.91 W, 90 %
2026/03/17 03:05:32.947, 325.83 W, 87 %
2026/03/17 03:05:33.047, 325.64 W, 87 %
2026/03/17 03:05:33.147, 324.53 W, 91 %
2026/03/17 03:05:33.248, 323.58 W, 91 %
2026/03/17 03:05:33.348, 322.70 W, 91 %
2026/03/17 03:05:33.448, 322.87 W, 91 %
2026/03/17 03:05:33.548, 323.09 W, 91 %
2026/03/17 03:05:33.648, 322.35 W, 91 %
2026/03/17 03:05:33.748, 321.87 W, 91 %
2026/03/17 03:05:33.848, 322.40 W, 91 %
2026/03/17 03:05:33.949, 323.42 W, 91 %
2026/03/17 03:05:34.049, 323.66 W, 91 %
2026/03/17 03:05:34.149, 323.32 W, 85 %
2026/03/17 03:05:34.249, 324.73 W, 85 %
2026/03/17 03:05:34.349, 324.65 W, 91 %
2026/03/17 03:05:34.449, 323.78 W, 91 %
2026/03/17 03:05:34.549, 323.08 W, 90 %
2026/03/17 03:05:34.650, 323.03 W, 90 %
2026/03/17 03:05:34.750, 323.59 W, 91 %
2026/03/17 03:05:34.850, 324.42 W, 91 %
2026/03/17 03:05:34.950, 323.84 W, 91 %
2026/03/17 03:05:35.050, 323.81 W, 91 %
2026/03/17 03:05:35.150, 324.86 W, 91 %
2026/03/17 03:05:35.250, 324.07 W, 91 %
2026/03/17 03:05:35.351, 323.88 W, 91 %
2026/03/17 03:05:35.451, 324.05 W, 91 %
2026/03/17 03:05:35.551, 323.94 W, 90 %
2026/03/17 03:05:35.651, 324.18 W, 90 %
2026/03/17 03:05:35.751, 324.24 W, 91 %
2026/03/17 03:05:35.851, 325.00 W, 91 %
2026/03/17 03:05:35.951, 325.24 W, 90 %
2026/03/17 03:05:36.052, 325.20 W, 90 %
2026/03/17 03:05:36.152, 324.85 W, 91 %
2026/03/17 03:05:36.252, 325.63 W, 91 %
2026/03/17 03:05:36.352, 326.39 W, 91 %
2026/03/17 03:05:36.452, 325.01 W, 91 %
2026/03/17 03:05:36.552, 325.87 W, 91 %
2026/03/17 03:05:36.652, 325.67 W, 91 %
2026/03/17 03:05:36.753, 325.10 W, 91 %
2026/03/17 03:05:36.853, 324.79 W, 91 %
2026/03/17 03:05:36.953, 324.43 W, 90 %
2026/03/17 03:05:37.053, 324.76 W, 90 %
2026/03/17 03:05:37.153, 324.43 W, 91 %
2026/03/17 03:05:37.253, 324.67 W, 91 %
2026/03/17 03:05:37.353, 324.54 W, 90 %
2026/03/17 03:05:37.453, 326.36 W, 90 %
2026/03/17 03:05:37.554, 325.75 W, 87 %
2026/03/17 03:05:37.654, 325.22 W, 87 %
2026/03/17 03:05:37.754, 324.58 W, 91 %
2026/03/17 03:05:37.854, 323.47 W, 91 %
2026/03/17 03:05:37.954, 323.90 W, 91 %
2026/03/17 03:05:38.054, 324.04 W, 91 %
2026/03/17 03:05:38.154, 323.92 W, 91 %
2026/03/17 03:05:38.255, 322.53 W, 91 %
2026/03/17 03:05:38.355, 322.78 W, 91 %
2026/03/17 03:05:38.455, 322.32 W, 91 %
2026/03/17 03:05:38.555, 322.15 W, 91 %
2026/03/17 03:05:38.655, 323.47 W, 91 %
2026/03/17 03:05:38.755, 321.41 W, 79 %
2026/03/17 03:05:38.856, 322.28 W, 79 %
2026/03/17 03:05:38.956, 323.45 W, 91 %
2026/03/17 03:05:39.056, 323.07 W, 91 %
2026/03/17 03:05:39.156, 323.39 W, 91 %
2026/03/17 03:05:39.256, 324.49 W, 91 %
2026/03/17 03:05:39.356, 324.40 W, 91 %
2026/03/17 03:05:39.456, 324.40 W, 91 %
2026/03/17 03:05:39.557, 325.56 W, 91 %
2026/03/17 03:05:39.657, 325.97 W, 91 %
2026/03/17 03:05:39.757, 328.37 W, 91 %
2026/03/17 03:05:39.857, 327.45 W, 91 %
2026/03/17 03:05:39.957, 326.03 W, 87 %
2026/03/17 03:05:40.057, 325.66 W, 87 %
2026/03/17 03:05:40.157, 325.78 W, 90 %
2026/03/17 03:05:40.258, 325.60 W, 90 %
2026/03/17 03:05:40.358, 326.30 W, 91 %
2026/03/17 03:05:40.458, 326.47 W, 91 %
2026/03/17 03:05:40.558, 324.87 W, 90 %
2026/03/17 03:05:40.658, 323.40 W, 90 %
2026/03/17 03:05:40.758, 323.28 W, 91 %
2026/03/17 03:05:40.858, 323.58 W, 91 %
2026/03/17 03:05:40.959, 324.22 W, 91 %
2026/03/17 03:05:41.059, 323.38 W, 91 %
2026/03/17 03:05:41.159, 322.76 W, 91 %
2026/03/17 03:05:41.259, 322.83 W, 91 %
2026/03/17 03:05:41.359, 321.10 W, 91 %
2026/03/17 03:05:41.459, 320.71 W, 91 %
2026/03/17 03:05:41.559, 320.99 W, 90 %
2026/03/17 03:05:41.660, 322.34 W, 90 %
2026/03/17 03:05:41.760, 321.93 W, 91 %
2026/03/17 03:05:41.860, 322.90 W, 91 %
2026/03/17 03:05:41.960, 322.26 W, 90 %
2026/03/17 03:05:42.060, 322.91 W, 90 %
2026/03/17 03:05:42.160, 322.00 W, 91 %
2026/03/17 03:05:42.260, 323.20 W, 91 %
2026/03/17 03:05:42.361, 322.67 W, 91 %
2026/03/17 03:05:42.461, 322.86 W, 91 %
2026/03/17 03:05:42.561, 322.89 W, 91 %
2026/03/17 03:05:42.661, 322.34 W, 91 %
2026/03/17 03:05:42.761, 322.60 W, 91 %
2026/03/17 03:05:42.861, 321.99 W, 91 %
2026/03/17 03:05:42.961, 322.71 W, 91 %
2026/03/17 03:05:43.062, 323.86 W, 91 %
2026/03/17 03:05:43.162, 324.57 W, 91 %
2026/03/17 03:05:43.262, 323.53 W, 91 %
2026/03/17 03:05:43.362, 323.96 W, 86 %
2026/03/17 03:05:43.462, 324.66 W, 86 %
2026/03/17 03:05:43.562, 325.55 W, 91 %
2026/03/17 03:05:43.662, 325.35 W, 91 %
2026/03/17 03:05:43.763, 326.10 W, 91 %
2026/03/17 03:05:43.863, 325.84 W, 91 %
2026/03/17 03:05:43.963, 325.63 W, 91 %
2026/03/17 03:05:44.063, 325.16 W, 91 %
2026/03/17 03:05:44.163, 325.08 W, 91 %
2026/03/17 03:05:44.263, 325.70 W, 91 %
2026/03/17 03:05:44.363, 325.83 W, 91 %
2026/03/17 03:05:44.464, 323.80 W, 91 %
2026/03/17 03:05:44.564, 323.96 W, 87 %
2026/03/17 03:05:44.664, 324.54 W, 87 %
2026/03/17 03:05:44.764, 323.46 W, 90 %
2026/03/17 03:05:44.864, 324.74 W, 90 %
2026/03/17 03:05:44.964, 324.77 W, 91 %
2026/03/17 03:05:45.064, 324.92 W, 91 %
2026/03/17 03:05:45.165, 324.11 W, 90 %
2026/03/17 03:05:45.265, 324.82 W, 90 %
2026/03/17 03:05:45.365, 325.35 W, 91 %
2026/03/17 03:05:45.465, 326.85 W, 91 %
2026/03/17 03:05:45.565, 325.95 W, 91 %
2026/03/17 03:05:45.665, 323.73 W, 91 %
2026/03/17 03:05:45.765, 324.71 W, 91 %
2026/03/17 03:05:45.866, 323.25 W, 91 %
2026/03/17 03:05:45.966, 322.98 W, 90 %
2026/03/17 03:05:46.066, 323.35 W, 90 %
2026/03/17 03:05:46.166, 322.91 W, 90 %
2026/03/17 03:05:46.266, 323.31 W, 90 %
2026/03/17 03:05:46.366, 323.22 W, 91 %
2026/03/17 03:05:46.466, 323.79 W, 91 %
2026/03/17 03:05:46.567, 323.62 W, 90 %
2026/03/17 03:05:46.667, 326.23 W, 90 %
2026/03/17 03:05:46.767, 324.02 W, 91 %
2026/03/17 03:05:46.867, 324.56 W, 91 %
2026/03/17 03:05:46.967, 325.68 W, 91 %
2026/03/17 03:05:47.067, 324.55 W, 91 %
2026/03/17 03:05:47.167, 324.75 W, 91 %
2026/03/17 03:05:47.268, 324.33 W, 91 %
2026/03/17 03:05:47.368, 324.67 W, 91 %
2026/03/17 03:05:47.468, 323.58 W, 91 %
2026/03/17 03:05:47.568, 324.18 W, 91 %
2026/03/17 03:05:47.668, 324.20 W, 91 %
2026/03/17 03:05:47.768, 326.08 W, 91 %
2026/03/17 03:05:47.868, 325.82 W, 91 %
2026/03/17 03:05:47.969, 324.75 W, 86 %
2026/03/17 03:05:48.069, 325.32 W, 86 %
2026/03/17 03:05:48.169, 325.65 W, 91 %
2026/03/17 03:05:48.269, 325.53 W, 91 %
2026/03/17 03:05:48.369, 324.41 W, 91 %
2026/03/17 03:05:48.469, 324.92 W, 91 %
2026/03/17 03:05:48.569, 324.46 W, 91 %
2026/03/17 03:05:48.669, 323.99 W, 91 %
2026/03/17 03:05:48.770, 322.85 W, 91 %
2026/03/17 03:05:48.870, 322.66 W, 91 %
2026/03/17 03:05:48.970, 323.48 W, 91 %
2026/03/17 03:05:49.070, 322.60 W, 91 %
2026/03/17 03:05:49.170, 322.58 W, 87 %
2026/03/17 03:05:49.270, 324.13 W, 87 %
2026/03/17 03:05:49.371, 323.32 W, 90 %
2026/03/17 03:05:49.471, 323.09 W, 90 %
2026/03/17 03:05:49.571, 321.66 W, 91 %
2026/03/17 03:05:49.671, 322.68 W, 91 %
2026/03/17 03:05:49.771, 324.16 W, 90 %
2026/03/17 03:05:49.871, 325.23 W, 90 %
2026/03/17 03:05:49.971, 323.86 W, 91 %
2026/03/17 03:05:50.072, 325.32 W, 91 %
2026/03/17 03:05:50.172, 325.53 W, 91 %
2026/03/17 03:05:50.272, 323.34 W, 91 %
2026/03/17 03:05:50.372, 323.10 W, 91 %
2026/03/17 03:05:50.472, 323.61 W, 91 %
2026/03/17 03:05:50.572, 323.25 W, 91 %
2026/03/17 03:05:50.672, 322.81 W, 91 %
2026/03/17 03:05:50.773, 322.38 W, 90 %
2026/03/17 03:05:50.873, 322.32 W, 90 %
2026/03/17 03:05:50.973, 323.17 W, 91 %
2026/03/17 03:05:51.073, 322.29 W, 91 %
2026/03/17 03:05:51.173, 322.32 W, 90 %
2026/03/17 03:05:51.273, 323.52 W, 90 %
2026/03/17 03:05:51.373, 322.90 W, 91 %
2026/03/17 03:05:51.474, 324.46 W, 91 %
2026/03/17 03:05:51.574, 325.89 W, 91 %
2026/03/17 03:05:51.674, 325.51 W, 91 %
2026/03/17 03:05:51.774, 325.34 W, 91 %
2026/03/17 03:05:51.874, 323.50 W, 91 %
2026/03/17 03:05:51.974, 323.55 W, 91 %
2026/03/17 03:05:52.074, 324.15 W, 91 %
2026/03/17 03:05:52.175, 324.22 W, 91 %
2026/03/17 03:05:52.275, 324.44 W, 91 %
2026/03/17 03:05:52.375, 325.27 W, 91 %
2026/03/17 03:05:52.475, 324.00 W, 91 %
2026/03/17 03:05:52.575, 321.78 W, 86 %
2026/03/17 03:05:52.675, 321.42 W, 86 %
2026/03/17 03:05:52.775, 322.00 W, 91 %
2026/03/17 03:05:52.876, 323.36 W, 91 %
2026/03/17 03:05:52.976, 323.03 W, 91 %
2026/03/17 03:05:53.076, 322.59 W, 91 %
2026/03/17 03:05:53.176, 322.68 W, 91 %
2026/03/17 03:05:53.276, 322.79 W, 91 %
2026/03/17 03:05:53.376, 323.39 W, 91 %
2026/03/17 03:05:53.476, 324.06 W, 91 %
2026/03/17 03:05:53.577, 325.48 W, 91 %
2026/03/17 03:05:53.677, 325.39 W, 91 %
2026/03/17 03:05:53.777, 324.63 W, 87 %
2026/03/17 03:05:53.877, 324.49 W, 87 %
2026/03/17 03:05:53.977, 324.73 W, 90 %
2026/03/17 03:05:54.077, 324.55 W, 90 %
2026/03/17 03:05:54.177, 324.49 W, 91 %
2026/03/17 03:05:54.278, 324.18 W, 91 %
2026/03/17 03:05:54.378, 323.48 W, 90 %
2026/03/17 03:05:54.478, 322.71 W, 90 %
2026/03/17 03:05:54.578, 323.86 W, 91 %
2026/03/17 03:05:54.678, 324.80 W, 91 %
2026/03/17 03:05:54.778, 324.90 W, 91 %
2026/03/17 03:05:54.878, 324.46 W, 91 %
2026/03/17 03:05:54.979, 323.92 W, 91 %
2026/03/17 03:05:55.079, 324.46 W, 91 %
2026/03/17 03:05:55.179, 324.95 W, 91 %
2026/03/17 03:05:55.279, 324.39 W, 91 %
2026/03/17 03:05:55.379, 324.61 W, 90 %
2026/03/17 03:05:55.479, 325.28 W, 90 %
2026/03/17 03:05:55.579, 324.26 W, 91 %
2026/03/17 03:05:55.680, 324.16 W, 91 %
2026/03/17 03:05:55.780, 324.75 W, 90 %
2026/03/17 03:05:55.880, 325.73 W, 90 %
2026/03/17 03:05:55.980, 325.20 W, 90 %
2026/03/17 03:05:56.080, 324.91 W, 90 %
2026/03/17 03:05:56.180, 324.46 W, 91 %
2026/03/17 03:05:56.280, 323.80 W, 91 %
2026/03/17 03:05:56.381, 324.84 W, 91 %
2026/03/17 03:05:56.481, 324.57 W, 91 %
2026/03/17 03:05:56.581, 324.96 W, 91 %
2026/03/17 03:05:56.681, 325.13 W, 91 %
2026/03/17 03:05:56.781, 324.76 W, 91 %
2026/03/17 03:05:56.881, 324.16 W, 91 %
2026/03/17 03:05:56.981, 324.78 W, 91 %
2026/03/17 03:05:57.082, 324.85 W, 91 %
2026/03/17 03:05:57.182, 324.00 W, 86 %
2026/03/17 03:05:57.282, 324.84 W, 86 %
2026/03/17 03:05:57.382, 324.35 W, 91 %
2026/03/17 03:05:57.482, 325.59 W, 91 %
2026/03/17 03:05:57.582, 325.17 W, 91 %
2026/03/17 03:05:57.682, 325.01 W, 91 %
2026/03/17 03:05:57.783, 325.32 W, 91 %
2026/03/17 03:05:57.883, 325.56 W, 91 %
2026/03/17 03:05:57.983, 325.66 W, 91 %
2026/03/17 03:05:58.083, 325.16 W, 91 %
2026/03/17 03:05:58.183, 326.21 W, 91 %
2026/03/17 03:05:58.283, 325.04 W, 91 %
2026/03/17 03:05:58.383, 325.25 W, 87 %
2026/03/17 03:05:58.484, 324.77 W, 87 %
2026/03/17 03:05:58.584, 325.40 W, 90 %
2026/03/17 03:05:58.684, 325.39 W, 90 %
2026/03/17 03:05:58.784, 324.55 W, 91 %
2026/03/17 03:05:58.884, 325.38 W, 91 %
2026/03/17 03:05:58.984, 324.54 W, 90 %
2026/03/17 03:05:59.084, 324.46 W, 90 %
2026/03/17 03:05:59.185, 323.54 W, 91 %
2026/03/17 03:05:59.285, 324.32 W, 91 %
2026/03/17 03:05:59.385, 323.44 W, 91 %
2026/03/17 03:05:59.485, 322.25 W, 91 %
2026/03/17 03:05:59.585, 321.77 W, 91 %
2026/03/17 03:05:59.685, 322.45 W, 91 %
2026/03/17 03:05:59.785, 321.41 W, 91 %
2026/03/17 03:05:59.886, 320.87 W, 91 %
2026/03/17 03:05:59.986, 321.65 W, 90 %
2026/03/17 03:06:00.086, 321.81 W, 90 %
2026/03/17 03:06:00.186, 322.66 W, 91 %
2026/03/17 03:06:00.286, 323.01 W, 91 %
2026/03/17 03:06:00.386, 321.68 W, 90 %
2026/03/17 03:06:00.486, 323.32 W, 90 %
2026/03/17 03:06:00.587, 323.22 W, 91 %
2026/03/17 03:06:00.687, 322.15 W, 91 %
2026/03/17 03:06:00.787, 323.28 W, 91 %
2026/03/17 03:06:00.887, 323.29 W, 91 %
2026/03/17 03:06:00.987, 321.97 W, 91 %
2026/03/17 03:06:01.087, 321.64 W, 91 %
2026/03/17 03:06:01.187, 320.33 W, 91 %
2026/03/17 03:06:01.288, 319.28 W, 91 %
2026/03/17 03:06:01.388, 319.94 W, 90 %
2026/03/17 03:06:01.488, 320.66 W, 90 %
2026/03/17 03:06:01.588, 320.18 W, 91 %
2026/03/17 03:06:01.688, 319.98 W, 91 %
2026/03/17 03:06:01.788, 318.79 W, 86 %
2026/03/17 03:06:01.888, 319.82 W, 86 %
2026/03/17 03:06:01.989, 321.27 W, 91 %
2026/03/17 03:06:02.089, 322.10 W, 91 %
2026/03/17 03:06:02.189, 323.87 W, 91 %
2026/03/17 03:06:02.289, 324.76 W, 91 %
2026/03/17 03:06:02.389, 324.92 W, 91 %
2026/03/17 03:06:02.489, 325.41 W, 91 %
2026/03/17 03:06:02.589, 325.72 W, 91 %
2026/03/17 03:06:02.690, 326.00 W, 91 %
2026/03/17 03:06:02.790, 326.77 W, 90 %
2026/03/17 03:06:02.890, 325.31 W, 90 %
2026/03/17 03:06:02.990, 323.11 W, 87 %
2026/03/17 03:06:03.090, 323.04 W, 87 %
2026/03/17 03:06:03.190, 321.35 W, 90 %
2026/03/17 03:06:03.290, 321.97 W, 90 %
2026/03/17 03:06:03.391, 320.80 W, 91 %
2026/03/17 03:06:03.491, 319.38 W, 91 %
2026/03/17 03:06:03.591, 318.90 W, 91 %
2026/03/17 03:06:03.691, 319.06 W, 91 %
2026/03/17 03:06:03.791, 320.53 W, 91 %
2026/03/17 03:06:03.891, 320.20 W, 91 %
2026/03/17 03:06:03.991, 320.92 W, 91 %
2026/03/17 03:06:04.092, 319.21 W, 91 %
2026/03/17 03:06:04.192, 320.07 W, 91 %
2026/03/17 03:06:04.292, 318.57 W, 91 %
2026/03/17 03:06:04.392, 319.91 W, 91 %
2026/03/17 03:06:04.492, 321.23 W, 91 %
2026/03/17 03:06:04.592, 321.25 W, 90 %
2026/03/17 03:06:04.692, 322.00 W, 90 %
2026/03/17 03:06:04.793, 321.29 W, 91 %
2026/03/17 03:06:04.893, 322.40 W, 91 %
2026/03/17 03:06:04.993, 321.81 W, 91 %
2026/03/17 03:06:05.093, 322.92 W, 91 %
2026/03/17 03:06:05.193, 322.23 W, 91 %
2026/03/17 03:06:05.293, 322.14 W, 91 %
2026/03/17 03:06:05.393, 322.21 W, 91 %
2026/03/17 03:06:05.494, 320.97 W, 91 %
2026/03/17 03:06:05.594, 321.33 W, 91 %
2026/03/17 03:06:05.694, 320.37 W, 91 %
2026/03/17 03:06:05.794, 321.61 W, 91 %
2026/03/17 03:06:05.894, 321.77 W, 91 %
2026/03/17 03:06:05.994, 321.85 W, 88 %
2026/03/17 03:06:06.094, 321.49 W, 88 %
2026/03/17 03:06:06.195, 322.26 W, 91 %
2026/03/17 03:06:06.295, 322.72 W, 91 %
2026/03/17 03:06:06.395, 321.43 W, 91 %
2026/03/17 03:06:06.495, 321.01 W, 91 %
2026/03/17 03:06:06.595, 320.37 W, 91 %
2026/03/17 03:06:06.695, 322.21 W, 91 %
2026/03/17 03:06:06.795, 321.02 W, 91 %
2026/03/17 03:06:06.896, 321.16 W, 91 %
2026/03/17 03:06:06.996, 322.19 W, 90 %
2026/03/17 03:06:07.096, 322.43 W, 90 %
2026/03/17 03:06:07.196, 322.81 W, 91 %
2026/03/17 03:06:07.296, 321.97 W, 91 %
2026/03/17 03:06:07.396, 322.13 W, 90 %
2026/03/17 03:06:07.496, 323.83 W, 90 %
2026/03/17 03:06:07.597, 324.07 W, 87 %
2026/03/17 03:06:07.697, 322.79 W, 87 %
2026/03/17 03:06:07.797, 323.26 W, 91 %
2026/03/17 03:06:07.897, 323.11 W, 91 %
2026/03/17 03:06:07.997, 321.91 W, 91 %
2026/03/17 03:06:08.097, 322.04 W, 91 %
2026/03/17 03:06:08.197, 320.93 W, 91 %
2026/03/17 03:06:08.298, 323.08 W, 91 %
2026/03/17 03:06:08.398, 322.83 W, 91 %
2026/03/17 03:06:08.498, 323.01 W, 91 %
2026/03/17 03:06:08.598, 322.96 W, 91 %
2026/03/17 03:06:08.698, 323.03 W, 91 %
2026/03/17 03:06:08.798, 321.28 W, 86 %
2026/03/17 03:06:08.898, 321.20 W, 86 %
2026/03/17 03:06:08.998, 321.32 W, 91 %
2026/03/17 03:06:09.099, 321.24 W, 91 %
2026/03/17 03:06:09.199, 321.20 W, 91 %
2026/03/17 03:06:09.299, 319.96 W, 91 %
2026/03/17 03:06:09.399, 318.76 W, 91 %
2026/03/17 03:06:09.499, 317.81 W, 91 %
2026/03/17 03:06:09.599, 318.87 W, 91 %
2026/03/17 03:06:09.699, 318.87 W, 91 %
2026/03/17 03:06:09.800, 319.89 W, 91 %
2026/03/17 03:06:09.900, 319.03 W, 91 %
2026/03/17 03:06:10.000, 319.30 W, 87 %
2026/03/17 03:06:10.100, 318.90 W, 87 %
2026/03/17 03:06:10.200, 318.92 W, 90 %
2026/03/17 03:06:10.300, 320.12 W, 90 %
2026/03/17 03:06:10.400, 321.56 W, 91 %
2026/03/17 03:06:10.501, 322.94 W, 91 %
2026/03/17 03:06:10.601, 321.83 W, 91 %
2026/03/17 03:06:10.701, 321.20 W, 91 %
2026/03/17 03:06:10.801, 321.26 W, 91 %
2026/03/17 03:06:10.901, 321.74 W, 91 %
2026/03/17 03:06:11.001, 322.62 W, 91 %
2026/03/17 03:06:11.102, 318.81 W, 91 %
2026/03/17 03:06:11.202, 319.56 W, 75 %
2026/03/17 03:06:11.302, 318.34 W, 75 %
2026/03/17 03:06:11.402, 318.27 W, 91 %
2026/03/17 03:06:11.502, 318.79 W, 91 %
2026/03/17 03:06:11.602, 318.57 W, 90 %
2026/03/17 03:06:11.702, 318.20 W, 90 %
2026/03/17 03:06:11.803, 317.76 W, 91 %
2026/03/17 03:06:11.903, 317.24 W, 91 %
2026/03/17 03:06:12.003, 317.15 W, 91 %
2026/03/17 03:06:12.103, 320.37 W, 91 %
2026/03/17 03:06:12.203, 320.73 W, 91 %
2026/03/17 03:06:12.303, 321.54 W, 91 %
2026/03/17 03:06:12.403, 320.75 W, 91 %
2026/03/17 03:06:12.504, 320.18 W, 91 %
2026/03/17 03:06:12.604, 321.30 W, 90 %
2026/03/17 03:06:12.704, 322.00 W, 90 %
2026/03/17 03:06:12.804, 323.60 W, 91 %
2026/03/17 03:06:12.904, 324.17 W, 91 %
2026/03/17 03:06:13.004, 324.01 W, 90 %
2026/03/17 03:06:13.104, 323.03 W, 90 %
2026/03/17 03:06:13.205, 322.62 W, 91 %
2026/03/17 03:06:13.305, 322.49 W, 91 %
2026/03/17 03:06:13.405, 320.65 W, 91 %
2026/03/17 03:06:13.505, 320.10 W, 91 %
2026/03/17 03:06:13.605, 318.43 W, 91 %
2026/03/17 03:06:13.705, 319.67 W, 91 %
2026/03/17 03:06:13.805, 319.80 W, 91 %
2026/03/17 03:06:13.906, 319.99 W, 91 %
2026/03/17 03:06:14.006, 320.39 W, 90 %
2026/03/17 03:06:14.106, 320.66 W, 90 %
2026/03/17 03:06:14.206, 321.29 W, 91 %
2026/03/17 03:06:14.306, 321.98 W, 91 %
2026/03/17 03:06:14.406, 322.23 W, 90 %
2026/03/17 03:06:14.506, 323.45 W, 90 %
2026/03/17 03:06:14.607, 323.64 W, 91 %
2026/03/17 03:06:14.707, 321.76 W, 91 %
2026/03/17 03:06:14.807, 320.66 W, 91 %
2026/03/17 03:06:14.907, 319.05 W, 91 %
2026/03/17 03:06:15.007, 317.95 W, 91 %
2026/03/17 03:06:15.107, 319.32 W, 91 %
2026/03/17 03:06:15.207, 319.04 W, 91 %
2026/03/17 03:06:15.308, 319.73 W, 91 %
2026/03/17 03:06:15.408, 320.71 W, 90 %
2026/03/17 03:06:15.508, 320.87 W, 90 %
2026/03/17 03:06:15.608, 323.28 W, 91 %
2026/03/17 03:06:15.708, 323.80 W, 91 %
2026/03/17 03:06:15.808, 322.22 W, 86 %
2026/03/17 03:06:15.908, 324.36 W, 86 %
2026/03/17 03:06:16.009, 323.68 W, 91 %
2026/03/17 03:06:16.109, 322.47 W, 91 %
2026/03/17 03:06:16.209, 322.90 W, 91 %
2026/03/17 03:06:16.309, 322.21 W, 91 %
2026/03/17 03:06:16.409, 322.04 W, 91 %
2026/03/17 03:06:16.509, 321.94 W, 91 %
2026/03/17 03:06:16.609, 320.33 W, 91 %
2026/03/17 03:06:16.710, 321.12 W, 91 %
2026/03/17 03:06:16.810, 323.24 W, 90 %
2026/03/17 03:06:16.910, 322.56 W, 90 %
2026/03/17 03:06:17.010, 323.03 W, 87 %
2026/03/17 03:06:17.110, 324.90 W, 87 %
2026/03/17 03:06:17.210, 324.73 W, 90 %
2026/03/17 03:06:17.310, 323.49 W, 90 %
2026/03/17 03:06:17.410, 322.56 W, 91 %
2026/03/17 03:06:17.511, 322.72 W, 91 %
2026/03/17 03:06:17.611, 322.45 W, 91 %
2026/03/17 03:06:17.711, 323.16 W, 91 %
2026/03/17 03:06:17.811, 323.59 W, 91 %
2026/03/17 03:06:17.911, 323.99 W, 91 %
2026/03/17 03:06:18.011, 324.89 W, 91 %
2026/03/17 03:06:18.111, 322.40 W, 91 %
2026/03/17 03:06:18.212, 322.82 W, 86 %
2026/03/17 03:06:18.312, 323.52 W, 86 %
2026/03/17 03:06:18.412, 324.74 W, 91 %
2026/03/17 03:06:18.512, 324.89 W, 91 %
2026/03/17 03:06:18.612, 325.62 W, 90 %
2026/03/17 03:06:18.712, 324.86 W, 90 %
2026/03/17 03:06:18.813, 323.84 W, 91 %
2026/03/17 03:06:18.913, 323.98 W, 91 %
2026/03/17 03:06:19.013, 323.71 W, 91 %
2026/03/17 03:06:19.113, 325.55 W, 91 %
2026/03/17 03:06:19.213, 326.40 W, 91 %
2026/03/17 03:06:19.313, 325.64 W, 91 %
2026/03/17 03:06:19.413, 326.12 W, 91 %
2026/03/17 03:06:19.514, 324.51 W, 91 %
2026/03/17 03:06:19.614, 325.00 W, 91 %
2026/03/17 03:06:19.714, 323.78 W, 91 %
2026/03/17 03:06:19.814, 324.16 W, 91 %
2026/03/17 03:06:19.914, 324.60 W, 91 %
2026/03/17 03:06:20.014, 323.74 W, 90 %
2026/03/17 03:06:20.114, 323.48 W, 90 %
2026/03/17 03:06:20.215, 322.32 W, 91 %
2026/03/17 03:06:20.315, 323.63 W, 91 %
2026/03/17 03:06:20.415, 322.31 W, 91 %
2026/03/17 03:06:20.515, 323.50 W, 91 %
2026/03/17 03:06:20.615, 323.68 W, 91 %
2026/03/17 03:06:20.715, 324.92 W, 91 %
2026/03/17 03:06:20.815, 324.96 W, 91 %
2026/03/17 03:06:20.916, 324.20 W, 91 %
2026/03/17 03:06:21.016, 324.61 W, 91 %
2026/03/17 03:06:21.116, 324.80 W, 91 %
2026/03/17 03:06:21.216, 325.07 W, 91 %
2026/03/17 03:06:21.316, 325.04 W, 91 %
2026/03/17 03:06:21.416, 325.94 W, 90 %
2026/03/17 03:06:21.516, 325.98 W, 90 %
2026/03/17 03:06:21.617, 325.38 W, 87 %
2026/03/17 03:06:21.717, 323.27 W, 87 %
