timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:05:34.301, 72.05 W, 96 %
2025/12/02 06:05:34.401, 72.65 W, 96 %
2025/12/02 06:05:34.501, 72.05 W, 96 %
2025/12/02 06:05:34.601, 72.92 W, 96 %
2025/12/02 06:05:34.701, 72.05 W, 96 %
2025/12/02 06:05:34.802, 72.37 W, 96 %
2025/12/02 06:05:34.902, 72.37 W, 96 %
2025/12/02 06:05:35.002, 72.37 W, 96 %
2025/12/02 06:05:35.102, 73.24 W, 96 %
2025/12/02 06:05:35.202, 72.05 W, 96 %
2025/12/02 06:05:35.302, 72.37 W, 96 %
2025/12/02 06:05:35.403, 72.37 W, 96 %
2025/12/02 06:05:35.503, 72.05 W, 96 %
2025/12/02 06:05:35.603, 72.05 W, 96 %
2025/12/02 06:05:35.703, 71.78 W, 96 %
2025/12/02 06:05:35.803, 72.37 W, 96 %
2025/12/02 06:05:35.903, 72.65 W, 96 %
2025/12/02 06:05:36.003, 72.37 W, 96 %
2025/12/02 06:05:36.104, 72.37 W, 96 %
2025/12/02 06:05:36.204, 72.37 W, 95 %
2025/12/02 06:05:36.304, 72.37 W, 95 %
2025/12/02 06:05:36.404, 72.37 W, 96 %
2025/12/02 06:05:36.504, 72.37 W, 96 %
2025/12/02 06:05:36.604, 72.37 W, 96 %
2025/12/02 06:05:36.705, 72.65 W, 96 %
2025/12/02 06:05:36.805, 72.65 W, 96 %
2025/12/02 06:05:36.905, 72.37 W, 96 %
2025/12/02 06:05:37.005, 72.05 W, 96 %
2025/12/02 06:05:37.105, 72.65 W, 96 %
2025/12/02 06:05:37.205, 72.37 W, 96 %
2025/12/02 06:05:37.306, 72.92 W, 96 %
2025/12/02 06:05:37.406, 72.65 W, 96 %
2025/12/02 06:05:37.506, 72.37 W, 96 %
2025/12/02 06:05:37.606, 72.92 W, 96 %
2025/12/02 06:05:37.706, 72.37 W, 96 %
2025/12/02 06:05:37.806, 72.37 W, 96 %
2025/12/02 06:05:37.907, 72.05 W, 96 %
2025/12/02 06:05:38.007, 72.37 W, 96 %
2025/12/02 06:05:38.107, 72.65 W, 96 %
2025/12/02 06:05:38.207, 72.37 W, 96 %
2025/12/02 06:05:38.307, 72.05 W, 96 %
2025/12/02 06:05:38.407, 72.37 W, 96 %
2025/12/02 06:05:38.507, 73.24 W, 96 %
2025/12/02 06:05:38.608, 71.78 W, 96 %
2025/12/02 06:05:38.708, 72.37 W, 96 %
2025/12/02 06:05:38.808, 72.05 W, 96 %
2025/12/02 06:05:38.908, 72.37 W, 96 %
2025/12/02 06:05:39.008, 73.24 W, 96 %
2025/12/02 06:05:39.108, 72.37 W, 96 %
2025/12/02 06:05:39.209, 72.65 W, 96 %
2025/12/02 06:05:39.309, 72.05 W, 96 %
2025/12/02 06:05:39.409, 72.65 W, 96 %
2025/12/02 06:05:39.509, 71.78 W, 96 %
2025/12/02 06:05:39.609, 72.05 W, 96 %
2025/12/02 06:05:39.709, 72.05 W, 96 %
2025/12/02 06:05:39.810, 72.05 W, 96 %
2025/12/02 06:05:39.910, 72.65 W, 96 %
2025/12/02 06:05:40.010, 72.37 W, 96 %
2025/12/02 06:05:40.110, 72.65 W, 96 %
2025/12/02 06:05:40.210, 72.37 W, 96 %
2025/12/02 06:05:40.310, 71.78 W, 96 %
2025/12/02 06:05:40.411, 72.37 W, 96 %
2025/12/02 06:05:40.511, 72.37 W, 96 %
2025/12/02 06:05:40.611, 72.65 W, 96 %
2025/12/02 06:05:40.711, 72.37 W, 96 %
2025/12/02 06:05:40.811, 72.05 W, 96 %
2025/12/02 06:05:40.911, 72.05 W, 96 %
2025/12/02 06:05:41.012, 72.05 W, 96 %
2025/12/02 06:05:41.112, 73.51 W, 96 %
2025/12/02 06:05:41.212, 72.05 W, 96 %
2025/12/02 06:05:41.312, 72.37 W, 96 %
2025/12/02 06:05:41.412, 71.78 W, 96 %
2025/12/02 06:05:41.512, 72.65 W, 96 %
2025/12/02 06:05:41.612, 72.05 W, 95 %
2025/12/02 06:05:41.713, 72.92 W, 95 %
2025/12/02 06:05:41.813, 72.37 W, 96 %
2025/12/02 06:05:41.913, 72.37 W, 96 %
2025/12/02 06:05:42.013, 72.37 W, 96 %
2025/12/02 06:05:42.113, 72.65 W, 96 %
2025/12/02 06:05:42.213, 72.92 W, 96 %
2025/12/02 06:05:42.314, 72.37 W, 96 %
2025/12/02 06:05:42.414, 72.65 W, 96 %
2025/12/02 06:05:42.514, 72.65 W, 96 %
2025/12/02 06:05:42.614, 73.24 W, 96 %
2025/12/02 06:05:42.714, 72.65 W, 96 %
2025/12/02 06:05:42.814, 72.37 W, 96 %
2025/12/02 06:05:42.915, 72.92 W, 96 %
2025/12/02 06:05:43.015, 72.65 W, 96 %
2025/12/02 06:05:43.115, 72.05 W, 96 %
2025/12/02 06:05:43.215, 73.24 W, 96 %
2025/12/02 06:05:43.315, 72.05 W, 96 %
2025/12/02 06:05:43.415, 72.65 W, 96 %
2025/12/02 06:05:43.515, 71.45 W, 96 %
2025/12/02 06:05:43.616, 72.05 W, 96 %
2025/12/02 06:05:43.716, 72.65 W, 96 %
2025/12/02 06:05:43.816, 72.65 W, 96 %
2025/12/02 06:05:43.916, 72.37 W, 96 %
2025/12/02 06:05:44.016, 72.37 W, 96 %
2025/12/02 06:05:44.116, 72.05 W, 96 %
2025/12/02 06:05:44.217, 72.65 W, 96 %
2025/12/02 06:05:44.317, 72.37 W, 96 %
2025/12/02 06:05:44.417, 72.92 W, 96 %
2025/12/02 06:05:44.517, 72.37 W, 96 %
2025/12/02 06:05:44.617, 72.37 W, 96 %
2025/12/02 06:05:44.717, 72.65 W, 96 %
2025/12/02 06:05:44.817, 72.65 W, 96 %
2025/12/02 06:05:44.918, 72.05 W, 96 %
2025/12/02 06:05:45.018, 72.92 W, 96 %
2025/12/02 06:05:45.118, 71.78 W, 96 %
2025/12/02 06:05:45.218, 72.92 W, 96 %
2025/12/02 06:05:45.318, 72.37 W, 96 %
2025/12/02 06:05:45.418, 72.37 W, 96 %
2025/12/02 06:05:45.519, 72.05 W, 96 %
2025/12/02 06:05:45.619, 73.51 W, 96 %
2025/12/02 06:05:45.719, 72.37 W, 96 %
2025/12/02 06:05:45.819, 72.37 W, 96 %
2025/12/02 06:05:45.919, 72.65 W, 96 %
2025/12/02 06:05:46.019, 72.65 W, 96 %
2025/12/02 06:05:46.120, 72.05 W, 96 %
2025/12/02 06:05:46.220, 72.05 W, 96 %
2025/12/02 06:05:46.320, 72.65 W, 96 %
2025/12/02 06:05:46.420, 73.24 W, 96 %
2025/12/02 06:05:46.520, 71.78 W, 96 %
2025/12/02 06:05:46.620, 72.65 W, 96 %
2025/12/02 06:05:46.720, 72.37 W, 96 %
2025/12/02 06:05:46.821, 72.92 W, 96 %
2025/12/02 06:05:46.921, 72.05 W, 96 %
2025/12/02 06:05:47.021, 72.37 W, 95 %
2025/12/02 06:05:47.121, 72.37 W, 95 %
2025/12/02 06:05:47.221, 72.65 W, 96 %
2025/12/02 06:05:47.321, 72.65 W, 96 %
2025/12/02 06:05:47.422, 73.24 W, 96 %
2025/12/02 06:05:47.522, 73.24 W, 96 %
2025/12/02 06:05:47.622, 72.05 W, 96 %
2025/12/02 06:05:47.722, 71.78 W, 96 %
2025/12/02 06:05:47.822, 72.65 W, 96 %
2025/12/02 06:05:47.922, 72.37 W, 96 %
2025/12/02 06:05:48.023, 72.05 W, 96 %
2025/12/02 06:05:48.123, 72.65 W, 96 %
2025/12/02 06:05:48.223, 72.37 W, 96 %
2025/12/02 06:05:48.323, 72.05 W, 96 %
2025/12/02 06:05:48.423, 72.65 W, 96 %
2025/12/02 06:05:48.523, 72.37 W, 96 %
2025/12/02 06:05:48.624, 72.05 W, 96 %
2025/12/02 06:05:48.724, 72.37 W, 96 %
2025/12/02 06:05:48.824, 72.65 W, 96 %
2025/12/02 06:05:48.924, 72.37 W, 96 %
2025/12/02 06:05:49.024, 72.37 W, 96 %
2025/12/02 06:05:49.124, 72.05 W, 96 %
2025/12/02 06:05:49.224, 72.05 W, 96 %
2025/12/02 06:05:49.325, 72.65 W, 96 %
2025/12/02 06:05:49.425, 73.24 W, 96 %
2025/12/02 06:05:49.525, 71.78 W, 96 %
2025/12/02 06:05:49.625, 72.65 W, 96 %
2025/12/02 06:05:49.725, 72.65 W, 96 %
2025/12/02 06:05:49.825, 72.65 W, 96 %
2025/12/02 06:05:49.926, 72.65 W, 96 %
2025/12/02 06:05:50.026, 72.37 W, 96 %
2025/12/02 06:05:50.126, 72.37 W, 96 %
2025/12/02 06:05:50.226, 72.92 W, 96 %
2025/12/02 06:05:50.326, 72.37 W, 96 %
2025/12/02 06:05:50.426, 72.37 W, 96 %
2025/12/02 06:05:50.527, 72.37 W, 96 %
2025/12/02 06:05:50.627, 72.37 W, 96 %
2025/12/02 06:05:50.727, 72.65 W, 96 %
2025/12/02 06:05:50.827, 72.92 W, 96 %
2025/12/02 06:05:50.927, 72.05 W, 96 %
2025/12/02 06:05:51.027, 72.37 W, 96 %
2025/12/02 06:05:51.128, 72.05 W, 96 %
2025/12/02 06:05:51.228, 72.65 W, 96 %
2025/12/02 06:05:51.328, 73.24 W, 96 %
2025/12/02 06:05:51.428, 72.37 W, 96 %
2025/12/02 06:05:51.528, 72.05 W, 96 %
2025/12/02 06:05:51.628, 71.78 W, 96 %
2025/12/02 06:05:51.728, 71.78 W, 96 %
2025/12/02 06:05:51.829, 72.37 W, 96 %
2025/12/02 06:05:51.929, 72.05 W, 96 %
2025/12/02 06:05:52.029, 72.92 W, 96 %
2025/12/02 06:05:52.129, 72.65 W, 96 %
2025/12/02 06:05:52.229, 72.05 W, 95 %
2025/12/02 06:05:52.329, 73.24 W, 95 %
2025/12/02 06:05:52.430, 72.05 W, 96 %
2025/12/02 06:05:52.530, 72.65 W, 96 %
2025/12/02 06:05:52.630, 72.37 W, 96 %
2025/12/02 06:05:52.730, 71.78 W, 96 %
2025/12/02 06:05:52.830, 72.05 W, 96 %
2025/12/02 06:05:52.930, 71.78 W, 96 %
2025/12/02 06:05:53.031, 72.37 W, 96 %
2025/12/02 06:05:53.131, 72.05 W, 96 %
2025/12/02 06:05:53.231, 72.05 W, 96 %
2025/12/02 06:05:53.331, 72.65 W, 96 %
2025/12/02 06:05:53.431, 72.37 W, 96 %
2025/12/02 06:05:53.531, 73.24 W, 96 %
2025/12/02 06:05:53.632, 72.37 W, 96 %
2025/12/02 06:05:53.732, 72.37 W, 96 %
2025/12/02 06:05:53.832, 72.05 W, 96 %
2025/12/02 06:05:53.932, 72.65 W, 96 %
2025/12/02 06:05:54.032, 72.37 W, 96 %
2025/12/02 06:05:54.132, 72.05 W, 96 %
2025/12/02 06:05:54.232, 72.37 W, 96 %
2025/12/02 06:05:54.333, 72.05 W, 96 %
2025/12/02 06:05:54.433, 72.37 W, 96 %
2025/12/02 06:05:54.533, 72.05 W, 96 %
2025/12/02 06:05:54.633, 71.78 W, 96 %
2025/12/02 06:05:54.733, 71.78 W, 96 %
2025/12/02 06:05:54.833, 72.05 W, 96 %
2025/12/02 06:05:54.934, 72.37 W, 96 %
2025/12/02 06:05:55.034, 72.65 W, 96 %
2025/12/02 06:05:55.134, 72.65 W, 96 %
2025/12/02 06:05:55.234, 72.05 W, 96 %
2025/12/02 06:05:55.334, 71.78 W, 96 %
2025/12/02 06:05:55.434, 72.37 W, 96 %
2025/12/02 06:05:55.535, 72.37 W, 96 %
2025/12/02 06:05:55.635, 72.05 W, 96 %
2025/12/02 06:05:55.735, 72.05 W, 96 %
2025/12/02 06:05:55.835, 72.37 W, 96 %
2025/12/02 06:05:55.935, 72.05 W, 96 %
2025/12/02 06:05:56.035, 72.65 W, 96 %
2025/12/02 06:05:56.136, 72.65 W, 96 %
2025/12/02 06:05:56.236, 72.37 W, 96 %
2025/12/02 06:05:56.336, 72.37 W, 96 %
2025/12/02 06:05:56.436, 72.05 W, 96 %
2025/12/02 06:05:56.536, 72.37 W, 96 %
2025/12/02 06:05:56.636, 71.78 W, 96 %
2025/12/02 06:05:56.736, 71.78 W, 96 %
2025/12/02 06:05:56.837, 72.37 W, 96 %
2025/12/02 06:05:56.937, 71.78 W, 96 %
2025/12/02 06:05:57.037, 72.65 W, 96 %
2025/12/02 06:05:57.137, 72.05 W, 96 %
2025/12/02 06:05:57.237, 72.05 W, 96 %
2025/12/02 06:05:57.337, 71.45 W, 96 %
2025/12/02 06:05:57.438, 71.78 W, 96 %
2025/12/02 06:05:57.538, 72.65 W, 96 %
2025/12/02 06:05:57.638, 72.37 W, 96 %
2025/12/02 06:05:57.738, 72.37 W, 96 %
2025/12/02 06:05:57.838, 71.78 W, 96 %
2025/12/02 06:05:57.938, 72.37 W, 96 %
2025/12/02 06:05:58.039, 72.05 W, 96 %
2025/12/02 06:05:58.139, 72.37 W, 96 %
2025/12/02 06:05:58.239, 72.05 W, 96 %
2025/12/02 06:05:58.339, 72.37 W, 96 %
2025/12/02 06:05:58.439, 72.05 W, 96 %
2025/12/02 06:05:58.539, 72.37 W, 96 %
2025/12/02 06:05:58.640, 72.37 W, 96 %
2025/12/02 06:05:58.740, 72.65 W, 96 %
2025/12/02 06:05:58.840, 72.05 W, 96 %
2025/12/02 06:05:58.940, 72.37 W, 96 %
2025/12/02 06:05:59.040, 72.37 W, 96 %
2025/12/02 06:05:59.140, 72.92 W, 96 %
2025/12/02 06:05:59.240, 72.37 W, 96 %
2025/12/02 06:05:59.341, 71.78 W, 96 %
2025/12/02 06:05:59.441, 72.05 W, 96 %
2025/12/02 06:05:59.541, 72.05 W, 96 %
2025/12/02 06:05:59.641, 72.37 W, 96 %
2025/12/02 06:05:59.741, 72.37 W, 96 %
2025/12/02 06:05:59.841, 71.45 W, 96 %
2025/12/02 06:05:59.942, 72.37 W, 96 %
2025/12/02 06:06:00.042, 72.37 W, 96 %
2025/12/02 06:06:00.142, 72.37 W, 96 %
2025/12/02 06:06:00.242, 72.65 W, 96 %
2025/12/02 06:06:00.342, 72.65 W, 96 %
2025/12/02 06:06:00.442, 72.05 W, 96 %
2025/12/02 06:06:00.543, 71.78 W, 96 %
2025/12/02 06:06:00.643, 72.65 W, 96 %
2025/12/02 06:06:00.743, 73.24 W, 96 %
2025/12/02 06:06:00.843, 72.37 W, 96 %
2025/12/02 06:06:00.943, 72.05 W, 96 %
2025/12/02 06:06:01.043, 72.65 W, 96 %
2025/12/02 06:06:01.144, 72.65 W, 96 %
2025/12/02 06:06:01.244, 72.37 W, 96 %
2025/12/02 06:06:01.344, 72.92 W, 96 %
2025/12/02 06:06:01.444, 72.05 W, 96 %
2025/12/02 06:06:01.544, 72.37 W, 96 %
2025/12/02 06:06:01.644, 71.78 W, 96 %
2025/12/02 06:06:01.744, 71.78 W, 96 %
2025/12/02 06:06:01.845, 72.92 W, 96 %
2025/12/02 06:06:01.945, 72.37 W, 96 %
2025/12/02 06:06:02.045, 71.78 W, 96 %
2025/12/02 06:06:02.145, 72.65 W, 96 %
2025/12/02 06:06:02.245, 72.05 W, 96 %
2025/12/02 06:06:02.345, 72.37 W, 96 %
2025/12/02 06:06:02.446, 72.37 W, 96 %
2025/12/02 06:06:02.546, 72.92 W, 96 %
2025/12/02 06:06:02.646, 72.37 W, 96 %
2025/12/02 06:06:02.746, 73.24 W, 96 %
2025/12/02 06:06:02.846, 72.37 W, 96 %
2025/12/02 06:06:02.946, 73.51 W, 96 %
2025/12/02 06:06:03.047, 72.37 W, 96 %
2025/12/02 06:06:03.147, 72.37 W, 95 %
2025/12/02 06:06:03.247, 72.65 W, 95 %
2025/12/02 06:06:03.347, 72.37 W, 96 %
2025/12/02 06:06:03.447, 72.05 W, 96 %
2025/12/02 06:06:03.547, 72.65 W, 96 %
2025/12/02 06:06:03.648, 72.37 W, 96 %
2025/12/02 06:06:03.748, 72.05 W, 96 %
2025/12/02 06:06:03.848, 72.65 W, 96 %
2025/12/02 06:06:03.948, 73.24 W, 96 %
2025/12/02 06:06:04.048, 72.37 W, 96 %
2025/12/02 06:06:04.148, 72.37 W, 96 %
2025/12/02 06:06:04.248, 72.37 W, 96 %
2025/12/02 06:06:04.349, 71.78 W, 96 %
2025/12/02 06:06:04.449, 73.24 W, 96 %
2025/12/02 06:06:04.549, 73.24 W, 96 %
2025/12/02 06:06:04.649, 72.05 W, 96 %
2025/12/02 06:06:04.749, 71.78 W, 96 %
2025/12/02 06:06:04.849, 72.65 W, 96 %
2025/12/02 06:06:04.950, 72.92 W, 96 %
2025/12/02 06:06:05.050, 72.05 W, 96 %
2025/12/02 06:06:05.150, 72.65 W, 96 %
2025/12/02 06:06:05.250, 71.78 W, 96 %
2025/12/02 06:06:05.350, 72.65 W, 96 %
2025/12/02 06:06:05.450, 72.05 W, 96 %
2025/12/02 06:06:05.551, 72.92 W, 96 %
2025/12/02 06:06:05.651, 72.05 W, 96 %
2025/12/02 06:06:05.751, 72.37 W, 96 %
2025/12/02 06:06:05.851, 72.65 W, 96 %
2025/12/02 06:06:05.951, 72.92 W, 96 %
2025/12/02 06:06:06.051, 72.37 W, 96 %
2025/12/02 06:06:06.152, 72.37 W, 96 %
2025/12/02 06:06:06.252, 72.65 W, 96 %
2025/12/02 06:06:06.352, 72.05 W, 96 %
2025/12/02 06:06:06.452, 72.37 W, 96 %
2025/12/02 06:06:06.552, 72.05 W, 96 %
2025/12/02 06:06:06.652, 71.78 W, 96 %
2025/12/02 06:06:06.753, 72.05 W, 96 %
2025/12/02 06:06:06.853, 72.37 W, 96 %
2025/12/02 06:06:06.953, 71.78 W, 96 %
2025/12/02 06:06:07.053, 73.51 W, 96 %
2025/12/02 06:06:07.153, 72.05 W, 96 %
2025/12/02 06:06:07.253, 72.37 W, 96 %
2025/12/02 06:06:07.353, 73.24 W, 96 %
2025/12/02 06:06:07.454, 71.78 W, 96 %
2025/12/02 06:06:07.554, 73.24 W, 96 %
2025/12/02 06:06:07.654, 72.37 W, 96 %
2025/12/02 06:06:07.754, 72.37 W, 96 %
2025/12/02 06:06:07.854, 71.78 W, 96 %
2025/12/02 06:06:07.954, 72.37 W, 96 %
2025/12/02 06:06:08.055, 72.05 W, 96 %
2025/12/02 06:06:08.155, 72.05 W, 96 %
2025/12/02 06:06:08.255, 72.65 W, 96 %
2025/12/02 06:06:08.355, 72.37 W, 96 %
2025/12/02 06:06:08.455, 72.05 W, 96 %
2025/12/02 06:06:08.555, 72.05 W, 95 %
2025/12/02 06:06:08.656, 71.45 W, 95 %
2025/12/02 06:06:08.756, 72.05 W, 96 %
2025/12/02 06:06:08.856, 72.37 W, 96 %
2025/12/02 06:06:08.956, 72.65 W, 96 %
2025/12/02 06:06:09.056, 72.37 W, 96 %
2025/12/02 06:06:09.156, 72.92 W, 96 %
2025/12/02 06:06:09.257, 72.37 W, 96 %
2025/12/02 06:06:09.357, 72.05 W, 96 %
2025/12/02 06:06:09.457, 71.78 W, 96 %
2025/12/02 06:06:09.557, 72.37 W, 96 %
2025/12/02 06:06:09.657, 72.05 W, 96 %
2025/12/02 06:06:09.757, 72.65 W, 96 %
2025/12/02 06:06:09.858, 73.24 W, 96 %
2025/12/02 06:06:09.958, 72.37 W, 96 %
2025/12/02 06:06:10.058, 72.05 W, 96 %
2025/12/02 06:06:10.158, 72.37 W, 96 %
2025/12/02 06:06:10.258, 72.92 W, 96 %
2025/12/02 06:06:10.358, 71.78 W, 96 %
2025/12/02 06:06:10.458, 72.37 W, 96 %
2025/12/02 06:06:10.559, 72.65 W, 96 %
2025/12/02 06:06:10.659, 72.05 W, 96 %
2025/12/02 06:06:10.759, 72.65 W, 96 %
