timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:38:37.272, 98.33 W, 100 %
2025/12/02 06:38:37.373, 102.12 W, 100 %
2025/12/02 06:38:37.473, 100.93 W, 100 %
2025/12/02 06:38:37.573, 98.92 W, 100 %
2025/12/02 06:38:37.673, 100.66 W, 100 %
2025/12/02 06:38:37.773, 100.06 W, 100 %
2025/12/02 06:38:37.873, 97.13 W, 100 %
2025/12/02 06:38:37.973, 98.60 W, 100 %
2025/12/02 06:38:38.073, 102.72 W, 100 %
2025/12/02 06:38:38.173, 100.66 W, 100 %
2025/12/02 06:38:38.274, 97.46 W, 100 %
2025/12/02 06:38:38.374, 100.39 W, 100 %
2025/12/02 06:38:38.474, 100.39 W, 100 %
2025/12/02 06:38:38.574, 97.73 W, 99 %
2025/12/02 06:38:38.674, 98.60 W, 99 %
2025/12/02 06:38:38.774, 102.99 W, 100 %
2025/12/02 06:38:38.874, 100.39 W, 100 %
2025/12/02 06:38:38.974, 97.46 W, 100 %
2025/12/02 06:38:39.075, 99.79 W, 100 %
2025/12/02 06:38:39.175, 100.39 W, 100 %
2025/12/02 06:38:39.275, 98.33 W, 100 %
2025/12/02 06:38:39.375, 98.60 W, 100 %
2025/12/02 06:38:39.475, 102.40 W, 100 %
2025/12/02 06:38:39.575, 101.53 W, 100 %
2025/12/02 06:38:39.675, 97.46 W, 100 %
2025/12/02 06:38:39.775, 100.93 W, 100 %
2025/12/02 06:38:39.875, 100.39 W, 100 %
2025/12/02 06:38:39.976, 97.13 W, 100 %
2025/12/02 06:38:40.076, 98.33 W, 100 %
2025/12/02 06:38:40.176, 102.72 W, 100 %
2025/12/02 06:38:40.276, 102.12 W, 100 %
2025/12/02 06:38:40.376, 97.73 W, 100 %
2025/12/02 06:38:40.476, 100.66 W, 100 %
2025/12/02 06:38:40.576, 100.39 W, 100 %
2025/12/02 06:38:40.676, 97.73 W, 100 %
2025/12/02 06:38:40.776, 98.60 W, 100 %
2025/12/02 06:38:40.877, 102.99 W, 100 %
2025/12/02 06:38:40.977, 101.26 W, 100 %
2025/12/02 06:38:41.077, 96.58 W, 100 %
2025/12/02 06:38:41.177, 100.06 W, 100 %
2025/12/02 06:38:41.277, 100.66 W, 100 %
2025/12/02 06:38:41.377, 98.05 W, 100 %
2025/12/02 06:38:41.477, 98.33 W, 100 %
2025/12/02 06:38:41.577, 102.72 W, 100 %
2025/12/02 06:38:41.677, 102.72 W, 100 %
2025/12/02 06:38:41.778, 96.58 W, 100 %
2025/12/02 06:38:41.878, 99.46 W, 100 %
2025/12/02 06:38:41.978, 100.93 W, 100 %
2025/12/02 06:38:42.078, 98.05 W, 100 %
2025/12/02 06:38:42.178, 98.60 W, 100 %
2025/12/02 06:38:42.278, 102.99 W, 100 %
2025/12/02 06:38:42.378, 102.72 W, 100 %
2025/12/02 06:38:42.478, 96.58 W, 100 %
2025/12/02 06:38:42.578, 99.46 W, 100 %
2025/12/02 06:38:42.679, 100.66 W, 100 %
2025/12/02 06:38:42.779, 98.05 W, 100 %
2025/12/02 06:38:42.879, 98.60 W, 100 %
2025/12/02 06:38:42.979, 102.99 W, 100 %
2025/12/02 06:38:43.079, 101.80 W, 100 %
2025/12/02 06:38:43.179, 96.86 W, 100 %
2025/12/02 06:38:43.279, 98.33 W, 100 %
2025/12/02 06:38:43.379, 100.66 W, 100 %
2025/12/02 06:38:43.479, 99.19 W, 100 %
2025/12/02 06:38:43.580, 98.60 W, 100 %
2025/12/02 06:38:43.680, 102.72 W, 100 %
2025/12/02 06:38:43.780, 103.26 W, 100 %
2025/12/02 06:38:43.880, 96.58 W, 100 %
2025/12/02 06:38:43.980, 98.33 W, 100 %
2025/12/02 06:38:44.080, 100.93 W, 100 %
2025/12/02 06:38:44.180, 97.73 W, 100 %
2025/12/02 06:38:44.280, 98.92 W, 100 %
2025/12/02 06:38:44.380, 102.99 W, 100 %
2025/12/02 06:38:44.481, 101.80 W, 100 %
2025/12/02 06:38:44.581, 95.72 W, 100 %
2025/12/02 06:38:44.681, 98.05 W, 100 %
2025/12/02 06:38:44.781, 100.66 W, 100 %
2025/12/02 06:38:44.881, 98.60 W, 100 %
2025/12/02 06:38:44.981, 98.92 W, 100 %
2025/12/02 06:38:45.081, 102.99 W, 100 %
2025/12/02 06:38:45.181, 101.53 W, 100 %
2025/12/02 06:38:45.281, 95.72 W, 100 %
2025/12/02 06:38:45.382, 98.05 W, 100 %
2025/12/02 06:38:45.482, 100.66 W, 100 %
2025/12/02 06:38:45.582, 99.19 W, 100 %
2025/12/02 06:38:45.682, 98.92 W, 100 %
2025/12/02 06:38:45.782, 102.72 W, 100 %
2025/12/02 06:38:45.882, 102.99 W, 100 %
2025/12/02 06:38:45.982, 96.58 W, 100 %
2025/12/02 06:38:46.082, 98.33 W, 100 %
2025/12/02 06:38:46.182, 100.93 W, 100 %
2025/12/02 06:38:46.283, 98.60 W, 100 %
2025/12/02 06:38:46.383, 98.60 W, 100 %
2025/12/02 06:38:46.483, 102.72 W, 100 %
2025/12/02 06:38:46.583, 102.40 W, 100 %
2025/12/02 06:38:46.683, 96.58 W, 100 %
2025/12/02 06:38:46.783, 98.05 W, 100 %
2025/12/02 06:38:46.883, 100.93 W, 100 %
2025/12/02 06:38:46.983, 98.05 W, 100 %
2025/12/02 06:38:47.083, 98.60 W, 100 %
2025/12/02 06:38:47.184, 102.99 W, 100 %
2025/12/02 06:38:47.284, 102.99 W, 100 %
2025/12/02 06:38:47.384, 96.86 W, 100 %
2025/12/02 06:38:47.484, 97.73 W, 100 %
2025/12/02 06:38:47.584, 100.66 W, 100 %
2025/12/02 06:38:47.684, 98.60 W, 100 %
2025/12/02 06:38:47.784, 98.92 W, 100 %
2025/12/02 06:38:47.884, 103.26 W, 100 %
2025/12/02 06:38:47.985, 101.26 W, 100 %
2025/12/02 06:38:48.085, 96.26 W, 100 %
2025/12/02 06:38:48.185, 98.33 W, 100 %
2025/12/02 06:38:48.285, 100.66 W, 100 %
2025/12/02 06:38:48.385, 98.60 W, 100 %
2025/12/02 06:38:48.485, 98.60 W, 100 %
2025/12/02 06:38:48.585, 102.72 W, 100 %
2025/12/02 06:38:48.685, 102.72 W, 100 %
2025/12/02 06:38:48.785, 97.73 W, 100 %
2025/12/02 06:38:48.886, 100.06 W, 100 %
2025/12/02 06:38:48.986, 100.39 W, 100 %
2025/12/02 06:38:49.086, 97.73 W, 100 %
2025/12/02 06:38:49.186, 98.33 W, 100 %
2025/12/02 06:38:49.286, 102.72 W, 100 %
2025/12/02 06:38:49.386, 102.40 W, 100 %
2025/12/02 06:38:49.486, 97.73 W, 100 %
2025/12/02 06:38:49.586, 100.93 W, 100 %
2025/12/02 06:38:49.686, 100.39 W, 100 %
2025/12/02 06:38:49.787, 97.46 W, 100 %
2025/12/02 06:38:49.887, 98.60 W, 100 %
2025/12/02 06:38:49.987, 102.40 W, 100 %
2025/12/02 06:38:50.087, 101.53 W, 100 %
2025/12/02 06:38:50.187, 98.60 W, 100 %
2025/12/02 06:38:50.287, 100.93 W, 100 %
2025/12/02 06:38:50.387, 100.39 W, 100 %
2025/12/02 06:38:50.487, 97.13 W, 100 %
2025/12/02 06:38:50.587, 98.60 W, 100 %
2025/12/02 06:38:50.688, 102.72 W, 100 %
2025/12/02 06:38:50.788, 100.66 W, 100 %
2025/12/02 06:38:50.888, 97.73 W, 100 %
2025/12/02 06:38:50.988, 101.26 W, 100 %
2025/12/02 06:38:51.088, 100.06 W, 100 %
2025/12/02 06:38:51.188, 98.05 W, 100 %
2025/12/02 06:38:51.288, 98.60 W, 100 %
2025/12/02 06:38:51.388, 102.72 W, 100 %
2025/12/02 06:38:51.488, 100.66 W, 100 %
2025/12/02 06:38:51.589, 97.73 W, 100 %
2025/12/02 06:38:51.689, 100.39 W, 100 %
2025/12/02 06:38:51.789, 100.66 W, 100 %
2025/12/02 06:38:51.889, 98.05 W, 100 %
2025/12/02 06:38:51.989, 98.60 W, 100 %
2025/12/02 06:38:52.089, 102.72 W, 100 %
2025/12/02 06:38:52.189, 100.93 W, 100 %
2025/12/02 06:38:52.289, 97.73 W, 100 %
2025/12/02 06:38:52.389, 100.06 W, 100 %
2025/12/02 06:38:52.490, 100.06 W, 100 %
2025/12/02 06:38:52.590, 98.33 W, 100 %
2025/12/02 06:38:52.690, 98.33 W, 100 %
2025/12/02 06:38:52.790, 102.72 W, 100 %
2025/12/02 06:38:52.890, 101.26 W, 100 %
2025/12/02 06:38:52.990, 97.73 W, 100 %
2025/12/02 06:38:53.090, 100.39 W, 100 %
2025/12/02 06:38:53.190, 100.66 W, 100 %
2025/12/02 06:38:53.290, 97.73 W, 100 %
2025/12/02 06:38:53.391, 98.92 W, 100 %
2025/12/02 06:38:53.491, 102.72 W, 100 %
2025/12/02 06:38:53.591, 101.53 W, 100 %
2025/12/02 06:38:53.691, 97.73 W, 100 %
2025/12/02 06:38:53.791, 100.66 W, 100 %
2025/12/02 06:38:53.891, 100.66 W, 100 %
2025/12/02 06:38:53.991, 97.46 W, 100 %
2025/12/02 06:38:54.091, 98.60 W, 100 %
2025/12/02 06:38:54.191, 102.40 W, 100 %
2025/12/02 06:38:54.292, 100.66 W, 100 %
2025/12/02 06:38:54.392, 97.73 W, 100 %
2025/12/02 06:38:54.492, 100.93 W, 100 %
2025/12/02 06:38:54.592, 100.06 W, 100 %
2025/12/02 06:38:54.692, 98.33 W, 100 %
2025/12/02 06:38:54.792, 98.60 W, 100 %
2025/12/02 06:38:54.892, 102.12 W, 100 %
2025/12/02 06:38:54.992, 101.53 W, 100 %
2025/12/02 06:38:55.093, 98.92 W, 100 %
2025/12/02 06:38:55.193, 100.93 W, 100 %
2025/12/02 06:38:55.293, 100.39 W, 100 %
2025/12/02 06:38:55.393, 97.46 W, 100 %
2025/12/02 06:38:55.493, 98.60 W, 100 %
2025/12/02 06:38:55.593, 102.99 W, 100 %
2025/12/02 06:38:55.693, 100.66 W, 100 %
2025/12/02 06:38:55.793, 97.73 W, 100 %
2025/12/02 06:38:55.893, 100.93 W, 100 %
2025/12/02 06:38:55.994, 100.39 W, 100 %
2025/12/02 06:38:56.094, 98.33 W, 100 %
2025/12/02 06:38:56.194, 98.60 W, 100 %
2025/12/02 06:38:56.294, 102.40 W, 100 %
2025/12/02 06:38:56.394, 100.39 W, 100 %
2025/12/02 06:38:56.494, 98.92 W, 100 %
2025/12/02 06:38:56.594, 100.93 W, 100 %
2025/12/02 06:38:56.694, 100.39 W, 100 %
2025/12/02 06:38:56.794, 97.46 W, 100 %
2025/12/02 06:38:56.894, 98.60 W, 100 %
2025/12/02 06:38:56.995, 102.72 W, 100 %
2025/12/02 06:38:57.095, 101.53 W, 100 %
2025/12/02 06:38:57.195, 61.24 W, 89 %
2025/12/02 06:38:57.295, 99.19 W, 89 %
2025/12/02 06:38:57.395, 100.39 W, 77 %
2025/12/02 06:38:57.495, 97.73 W, 77 %
2025/12/02 06:38:57.595, 98.60 W, 100 %
2025/12/02 06:38:57.695, 102.99 W, 100 %
2025/12/02 06:38:57.796, 101.26 W, 100 %
2025/12/02 06:38:57.896, 96.86 W, 100 %
2025/12/02 06:38:57.996, 100.93 W, 100 %
2025/12/02 06:38:58.096, 100.39 W, 100 %
2025/12/02 06:38:58.196, 98.05 W, 100 %
2025/12/02 06:38:58.296, 98.60 W, 100 %
2025/12/02 06:38:58.396, 102.99 W, 100 %
2025/12/02 06:38:58.496, 101.26 W, 100 %
2025/12/02 06:38:58.596, 97.73 W, 100 %
2025/12/02 06:38:58.697, 100.06 W, 100 %
2025/12/02 06:38:58.797, 100.39 W, 100 %
2025/12/02 06:38:58.897, 98.33 W, 100 %
2025/12/02 06:38:58.997, 98.60 W, 100 %
2025/12/02 06:38:59.097, 102.40 W, 100 %
2025/12/02 06:38:59.197, 102.12 W, 100 %
2025/12/02 06:38:59.297, 95.72 W, 100 %
2025/12/02 06:38:59.397, 98.33 W, 100 %
2025/12/02 06:38:59.497, 100.93 W, 100 %
2025/12/02 06:38:59.598, 98.60 W, 100 %
2025/12/02 06:38:59.698, 98.60 W, 100 %
2025/12/02 06:38:59.798, 103.26 W, 100 %
2025/12/02 06:38:59.898, 103.59 W, 100 %
2025/12/02 06:38:59.998, 95.99 W, 100 %
2025/12/02 06:39:00.098, 98.05 W, 100 %
2025/12/02 06:39:00.198, 100.93 W, 100 %
2025/12/02 06:39:00.298, 98.60 W, 100 %
2025/12/02 06:39:00.399, 98.92 W, 100 %
2025/12/02 06:39:00.499, 102.40 W, 100 %
2025/12/02 06:39:00.599, 102.12 W, 100 %
2025/12/02 06:39:00.699, 95.39 W, 100 %
2025/12/02 06:39:00.799, 98.33 W, 100 %
2025/12/02 06:39:00.899, 101.26 W, 100 %
2025/12/02 06:39:00.999, 98.33 W, 100 %
2025/12/02 06:39:01.099, 98.92 W, 100 %
2025/12/02 06:39:01.199, 98.92 W, 100 %
2025/12/02 06:39:01.300, 101.80 W, 100 %
2025/12/02 06:39:01.400, 95.39 W, 100 %
2025/12/02 06:39:01.500, 98.33 W, 100 %
2025/12/02 06:39:01.600, 101.26 W, 100 %
2025/12/02 06:39:01.700, 99.46 W, 100 %
2025/12/02 06:39:01.800, 98.92 W, 100 %
2025/12/02 06:39:01.900, 102.40 W, 100 %
2025/12/02 06:39:02.000, 102.12 W, 100 %
2025/12/02 06:39:02.100, 95.39 W, 100 %
2025/12/02 06:39:02.201, 95.39 W, 100 %
2025/12/02 06:39:02.301, 98.33 W, 100 %
2025/12/02 06:39:02.401, 101.26 W, 100 %
2025/12/02 06:39:02.501, 98.92 W, 100 %
2025/12/02 06:39:02.601, 98.92 W, 100 %
2025/12/02 06:39:02.701, 102.12 W, 100 %
2025/12/02 06:39:02.801, 95.39 W, 100 %
2025/12/02 06:39:02.901, 98.33 W, 100 %
2025/12/02 06:39:03.001, 101.26 W, 100 %
2025/12/02 06:39:03.102, 99.46 W, 100 %
2025/12/02 06:39:03.202, 99.46 W, 100 %
2025/12/02 06:39:03.302, 98.92 W, 100 %
2025/12/02 06:39:03.402, 102.12 W, 100 %
2025/12/02 06:39:03.502, 101.26 W, 100 %
2025/12/02 06:39:03.602, 95.72 W, 100 %
2025/12/02 06:39:03.702, 98.33 W, 100 %
2025/12/02 06:39:03.802, 101.80 W, 100 %
2025/12/02 06:39:03.902, 98.60 W, 100 %
2025/12/02 06:39:04.003, 99.19 W, 100 %
2025/12/02 06:39:04.103, 101.26 W, 100 %
2025/12/02 06:39:04.203, 100.06 W, 100 %
2025/12/02 06:39:04.303, 95.72 W, 100 %
2025/12/02 06:39:04.403, 98.33 W, 100 %
2025/12/02 06:39:04.503, 101.26 W, 100 %
2025/12/02 06:39:04.603, 99.79 W, 100 %
2025/12/02 06:39:04.703, 99.19 W, 100 %
2025/12/02 06:39:04.803, 101.80 W, 100 %
2025/12/02 06:39:04.904, 102.12 W, 100 %
2025/12/02 06:39:05.004, 95.39 W, 100 %
2025/12/02 06:39:05.104, 98.33 W, 100 %
2025/12/02 06:39:05.204, 101.26 W, 100 %
2025/12/02 06:39:05.304, 99.79 W, 100 %
2025/12/02 06:39:05.404, 98.92 W, 100 %
2025/12/02 06:39:05.504, 102.12 W, 100 %
2025/12/02 06:39:05.604, 102.12 W, 100 %
2025/12/02 06:39:05.704, 95.39 W, 100 %
2025/12/02 06:39:05.805, 98.33 W, 100 %
2025/12/02 06:39:05.905, 101.53 W, 100 %
2025/12/02 06:39:06.005, 98.92 W, 100 %
2025/12/02 06:39:06.105, 99.19 W, 100 %
2025/12/02 06:39:06.205, 102.12 W, 100 %
2025/12/02 06:39:06.305, 102.12 W, 100 %
2025/12/02 06:39:06.405, 95.72 W, 100 %
2025/12/02 06:39:06.505, 98.33 W, 100 %
2025/12/02 06:39:06.605, 101.26 W, 100 %
2025/12/02 06:39:06.706, 99.19 W, 100 %
2025/12/02 06:39:06.806, 98.92 W, 100 %
2025/12/02 06:39:06.906, 102.72 W, 100 %
2025/12/02 06:39:07.006, 102.72 W, 100 %
2025/12/02 06:39:07.106, 102.12 W, 100 %
2025/12/02 06:39:07.206, 95.39 W, 100 %
2025/12/02 06:39:07.306, 101.26 W, 100 %
2025/12/02 06:39:07.406, 98.92 W, 100 %
2025/12/02 06:39:07.506, 98.92 W, 100 %
2025/12/02 06:39:07.607, 99.19 W, 100 %
2025/12/02 06:39:07.707, 101.80 W, 100 %
2025/12/02 06:39:07.807, 102.12 W, 100 %
2025/12/02 06:39:07.907, 95.39 W, 100 %
2025/12/02 06:39:08.007, 98.33 W, 100 %
2025/12/02 06:39:08.107, 100.93 W, 100 %
2025/12/02 06:39:08.207, 99.46 W, 100 %
2025/12/02 06:39:08.307, 102.99 W, 100 %
2025/12/02 06:39:08.407, 102.99 W, 100 %
2025/12/02 06:39:08.508, 102.12 W, 100 %
2025/12/02 06:39:08.608, 95.72 W, 100 %
2025/12/02 06:39:08.708, 98.33 W, 100 %
2025/12/02 06:39:08.808, 100.93 W, 100 %
2025/12/02 06:39:08.908, 99.46 W, 100 %
2025/12/02 06:39:09.008, 98.92 W, 100 %
2025/12/02 06:39:09.108, 102.72 W, 100 %
2025/12/02 06:39:09.208, 101.80 W, 100 %
2025/12/02 06:39:09.308, 95.72 W, 100 %
2025/12/02 06:39:09.409, 98.33 W, 100 %
2025/12/02 06:39:09.509, 100.93 W, 100 %
2025/12/02 06:39:09.609, 99.19 W, 100 %
2025/12/02 06:39:09.709, 98.92 W, 100 %
2025/12/02 06:39:09.809, 102.99 W, 100 %
2025/12/02 06:39:09.909, 102.12 W, 100 %
2025/12/02 06:39:10.009, 95.72 W, 100 %
2025/12/02 06:39:10.109, 98.33 W, 100 %
2025/12/02 06:39:10.210, 100.93 W, 100 %
2025/12/02 06:39:10.310, 99.19 W, 100 %
2025/12/02 06:39:10.410, 98.92 W, 100 %
2025/12/02 06:39:10.510, 103.26 W, 100 %
2025/12/02 06:39:10.610, 101.53 W, 100 %
2025/12/02 06:39:10.710, 96.86 W, 100 %
2025/12/02 06:39:10.810, 99.46 W, 100 %
2025/12/02 06:39:10.910, 100.66 W, 100 %
2025/12/02 06:39:11.010, 98.33 W, 100 %
2025/12/02 06:39:11.111, 98.92 W, 100 %
2025/12/02 06:39:11.211, 103.26 W, 100 %
2025/12/02 06:39:11.311, 101.26 W, 100 %
2025/12/02 06:39:11.411, 96.86 W, 100 %
2025/12/02 06:39:11.511, 101.26 W, 100 %
2025/12/02 06:39:11.611, 100.66 W, 100 %
2025/12/02 06:39:11.711, 98.33 W, 100 %
2025/12/02 06:39:11.811, 98.60 W, 100 %
2025/12/02 06:39:11.911, 102.99 W, 100 %
2025/12/02 06:39:12.012, 101.26 W, 100 %
2025/12/02 06:39:12.112, 97.73 W, 100 %
2025/12/02 06:39:12.212, 100.93 W, 100 %
2025/12/02 06:39:12.312, 100.66 W, 100 %
2025/12/02 06:39:12.412, 97.46 W, 100 %
2025/12/02 06:39:12.512, 98.92 W, 100 %
2025/12/02 06:39:12.612, 102.40 W, 100 %
2025/12/02 06:39:12.712, 100.93 W, 100 %
2025/12/02 06:39:12.812, 97.73 W, 100 %
2025/12/02 06:39:12.913, 100.93 W, 100 %
2025/12/02 06:39:13.013, 100.39 W, 100 %
2025/12/02 06:39:13.113, 97.73 W, 100 %
2025/12/02 06:39:13.213, 98.60 W, 100 %
2025/12/02 06:39:13.313, 102.72 W, 100 %
2025/12/02 06:39:13.413, 100.66 W, 100 %
2025/12/02 06:39:13.513, 97.73 W, 100 %
2025/12/02 06:39:13.613, 100.39 W, 100 %
2025/12/02 06:39:13.713, 100.66 W, 100 %
2025/12/02 06:39:13.814, 98.33 W, 100 %
2025/12/02 06:39:13.914, 98.92 W, 100 %
2025/12/02 06:39:14.014, 102.40 W, 100 %
2025/12/02 06:39:14.114, 101.26 W, 100 %
2025/12/02 06:39:14.214, 97.73 W, 100 %
2025/12/02 06:39:14.314, 100.06 W, 100 %
2025/12/02 06:39:14.414, 100.39 W, 100 %
2025/12/02 06:39:14.514, 98.33 W, 100 %
2025/12/02 06:39:14.614, 98.60 W, 100 %
2025/12/02 06:39:14.715, 102.72 W, 100 %
2025/12/02 06:39:14.815, 100.66 W, 100 %
2025/12/02 06:39:14.915, 97.73 W, 100 %
2025/12/02 06:39:15.015, 101.26 W, 100 %
2025/12/02 06:39:15.115, 100.39 W, 100 %
2025/12/02 06:39:15.215, 98.05 W, 100 %
2025/12/02 06:39:15.315, 98.60 W, 100 %
2025/12/02 06:39:15.415, 102.72 W, 100 %
2025/12/02 06:39:15.515, 100.66 W, 100 %
2025/12/02 06:39:15.616, 97.73 W, 100 %
2025/12/02 06:39:15.716, 100.93 W, 100 %
2025/12/02 06:39:15.816, 100.39 W, 100 %
2025/12/02 06:39:15.916, 97.73 W, 100 %
2025/12/02 06:39:16.016, 98.60 W, 100 %
2025/12/02 06:39:16.116, 102.72 W, 100 %
2025/12/02 06:39:16.216, 100.66 W, 100 %
2025/12/02 06:39:16.316, 97.73 W, 100 %
2025/12/02 06:39:16.417, 101.26 W, 100 %
2025/12/02 06:39:16.517, 100.39 W, 100 %
2025/12/02 06:39:16.617, 97.46 W, 100 %
2025/12/02 06:39:16.717, 98.60 W, 100 %
2025/12/02 06:39:16.817, 102.72 W, 100 %
2025/12/02 06:39:16.917, 100.66 W, 100 %
2025/12/02 06:39:17.017, 97.73 W, 100 %
2025/12/02 06:39:17.117, 100.93 W, 100 %
2025/12/02 06:39:17.217, 100.39 W, 100 %
2025/12/02 06:39:17.318, 97.46 W, 100 %
2025/12/02 06:39:17.418, 98.60 W, 100 %
2025/12/02 06:39:17.518, 102.40 W, 100 %
2025/12/02 06:39:17.618, 101.26 W, 100 %
2025/12/02 06:39:17.718, 98.33 W, 100 %
2025/12/02 06:39:17.818, 100.93 W, 100 %
2025/12/02 06:39:17.918, 100.39 W, 100 %
2025/12/02 06:39:18.018, 97.13 W, 100 %
2025/12/02 06:39:18.118, 98.60 W, 100 %
2025/12/02 06:39:18.219, 102.12 W, 100 %
2025/12/02 06:39:18.319, 100.39 W, 100 %
2025/12/02 06:39:18.419, 98.92 W, 100 %
2025/12/02 06:39:18.519, 100.66 W, 100 %
2025/12/02 06:39:18.619, 99.79 W, 100 %
2025/12/02 06:39:18.719, 96.26 W, 100 %
2025/12/02 06:39:18.819, 98.33 W, 100 %
2025/12/02 06:39:18.919, 102.12 W, 100 %
2025/12/02 06:39:19.019, 99.19 W, 100 %
2025/12/02 06:39:19.120, 99.19 W, 100 %
2025/12/02 06:39:19.220, 101.53 W, 100 %
2025/12/02 06:39:19.320, 96.26 W, 100 %
2025/12/02 06:39:19.420, 81.98 W, 100 %
2025/12/02 06:39:19.520, 99.46 W, 70 %
2025/12/02 06:39:19.620, 100.93 W, 70 %
2025/12/02 06:39:19.720, 97.73 W, 97 %
2025/12/02 06:39:19.821, 98.60 W, 97 %
2025/12/02 06:39:19.921, 102.99 W, 100 %
2025/12/02 06:39:20.021, 101.53 W, 100 %
2025/12/02 06:39:20.121, 99.19 W, 100 %
2025/12/02 06:39:20.221, 100.93 W, 100 %
2025/12/02 06:39:20.321, 100.06 W, 100 %
2025/12/02 06:39:20.421, 96.26 W, 100 %
