timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 07:13:06.800, 84.58 W, 97 %
2025/12/02 07:13:06.900, 84.58 W, 97 %
2025/12/02 07:13:07.001, 84.04 W, 97 %
2025/12/02 07:13:07.101, 83.12 W, 98 %
2025/12/02 07:13:07.201, 84.58 W, 98 %
2025/12/02 07:13:07.301, 84.32 W, 97 %
2025/12/02 07:13:07.401, 84.32 W, 97 %
2025/12/02 07:13:07.501, 84.32 W, 98 %
2025/12/02 07:13:07.602, 84.32 W, 98 %
2025/12/02 07:13:07.702, 83.72 W, 97 %
2025/12/02 07:13:07.802, 84.58 W, 97 %
2025/12/02 07:13:07.902, 84.04 W, 98 %
2025/12/02 07:13:08.002, 84.32 W, 98 %
2025/12/02 07:13:08.102, 84.58 W, 98 %
2025/12/02 07:13:08.203, 83.45 W, 98 %
2025/12/02 07:13:08.303, 83.45 W, 98 %
2025/12/02 07:13:08.403, 84.04 W, 98 %
2025/12/02 07:13:08.503, 84.32 W, 97 %
2025/12/02 07:13:08.603, 83.45 W, 97 %
2025/12/02 07:13:08.703, 84.04 W, 98 %
2025/12/02 07:13:08.803, 84.04 W, 98 %
2025/12/02 07:13:08.904, 83.45 W, 98 %
2025/12/02 07:13:09.004, 84.04 W, 98 %
2025/12/02 07:13:09.104, 83.72 W, 97 %
2025/12/02 07:13:09.204, 84.58 W, 97 %
2025/12/02 07:13:09.304, 84.04 W, 97 %
2025/12/02 07:13:09.404, 84.58 W, 97 %
2025/12/02 07:13:09.505, 84.04 W, 97 %
2025/12/02 07:13:09.605, 83.45 W, 97 %
2025/12/02 07:13:09.705, 85.19 W, 98 %
2025/12/02 07:13:09.805, 83.45 W, 98 %
2025/12/02 07:13:09.905, 83.45 W, 98 %
2025/12/02 07:13:10.005, 83.72 W, 98 %
2025/12/02 07:13:10.106, 83.72 W, 98 %
2025/12/02 07:13:10.206, 84.04 W, 98 %
2025/12/02 07:13:10.306, 83.72 W, 98 %
2025/12/02 07:13:10.406, 84.04 W, 98 %
2025/12/02 07:13:10.506, 83.72 W, 97 %
2025/12/02 07:13:10.606, 83.72 W, 97 %
2025/12/02 07:13:10.706, 84.04 W, 98 %
2025/12/02 07:13:10.807, 84.04 W, 98 %
2025/12/02 07:13:10.907, 84.04 W, 98 %
2025/12/02 07:13:11.007, 84.92 W, 98 %
2025/12/02 07:13:11.107, 84.04 W, 98 %
2025/12/02 07:13:11.207, 84.04 W, 98 %
2025/12/02 07:13:11.307, 84.04 W, 98 %
2025/12/02 07:13:11.408, 84.04 W, 97 %
2025/12/02 07:13:11.508, 83.45 W, 97 %
2025/12/02 07:13:11.608, 83.45 W, 98 %
2025/12/02 07:13:11.708, 84.58 W, 98 %
2025/12/02 07:13:11.808, 84.32 W, 97 %
2025/12/02 07:13:11.908, 84.32 W, 97 %
2025/12/02 07:13:12.009, 84.04 W, 95 %
2025/12/02 07:13:12.109, 84.58 W, 95 %
2025/12/02 07:13:12.209, 83.72 W, 98 %
2025/12/02 07:13:12.309, 83.72 W, 98 %
2025/12/02 07:13:12.409, 83.72 W, 97 %
2025/12/02 07:13:12.509, 84.04 W, 97 %
2025/12/02 07:13:12.609, 84.32 W, 98 %
2025/12/02 07:13:12.710, 84.32 W, 98 %
2025/12/02 07:13:12.810, 84.32 W, 98 %
2025/12/02 07:13:12.910, 84.32 W, 98 %
2025/12/02 07:13:13.010, 83.45 W, 98 %
2025/12/02 07:13:13.110, 84.32 W, 98 %
2025/12/02 07:13:13.210, 84.58 W, 97 %
2025/12/02 07:13:13.311, 84.58 W, 97 %
2025/12/02 07:13:13.411, 84.58 W, 98 %
2025/12/02 07:13:13.511, 84.04 W, 98 %
2025/12/02 07:13:13.611, 84.32 W, 97 %
2025/12/02 07:13:13.711, 84.58 W, 97 %
2025/12/02 07:13:13.811, 84.32 W, 98 %
2025/12/02 07:13:13.912, 84.32 W, 98 %
2025/12/02 07:13:14.012, 84.04 W, 98 %
2025/12/02 07:13:14.112, 84.04 W, 98 %
2025/12/02 07:13:14.212, 83.12 W, 98 %
2025/12/02 07:13:14.312, 83.72 W, 98 %
2025/12/02 07:13:14.412, 84.04 W, 97 %
2025/12/02 07:13:14.513, 84.58 W, 97 %
2025/12/02 07:13:14.613, 83.12 W, 97 %
2025/12/02 07:13:14.713, 84.04 W, 97 %
2025/12/02 07:13:14.813, 83.72 W, 97 %
2025/12/02 07:13:14.913, 83.72 W, 97 %
2025/12/02 07:13:15.013, 83.72 W, 97 %
2025/12/02 07:13:15.113, 84.04 W, 97 %
2025/12/02 07:13:15.214, 84.32 W, 98 %
2025/12/02 07:13:15.314, 84.32 W, 98 %
2025/12/02 07:13:15.414, 84.04 W, 98 %
2025/12/02 07:13:15.514, 83.72 W, 98 %
2025/12/02 07:13:15.614, 84.04 W, 97 %
2025/12/02 07:13:15.714, 84.04 W, 97 %
2025/12/02 07:13:15.815, 84.04 W, 97 %
2025/12/02 07:13:15.915, 82.85 W, 97 %
2025/12/02 07:13:16.015, 83.12 W, 98 %
2025/12/02 07:13:16.115, 84.32 W, 98 %
2025/12/02 07:13:16.215, 83.45 W, 98 %
2025/12/02 07:13:16.315, 84.04 W, 98 %
2025/12/02 07:13:16.416, 84.04 W, 98 %
2025/12/02 07:13:16.516, 84.04 W, 98 %
2025/12/02 07:13:16.616, 84.04 W, 98 %
2025/12/02 07:13:16.716, 84.04 W, 98 %
2025/12/02 07:13:16.816, 84.32 W, 97 %
2025/12/02 07:13:16.916, 84.32 W, 97 %
2025/12/02 07:13:17.016, 84.58 W, 97 %
2025/12/02 07:13:17.117, 84.32 W, 97 %
2025/12/02 07:13:17.217, 84.04 W, 97 %
2025/12/02 07:13:17.317, 83.72 W, 97 %
2025/12/02 07:13:17.417, 84.32 W, 98 %
2025/12/02 07:13:17.517, 83.45 W, 98 %
2025/12/02 07:13:17.617, 84.58 W, 97 %
2025/12/02 07:13:17.718, 83.72 W, 97 %
2025/12/02 07:13:17.818, 84.58 W, 98 %
2025/12/02 07:13:17.918, 83.72 W, 98 %
2025/12/02 07:13:18.018, 84.32 W, 95 %
2025/12/02 07:13:18.118, 83.72 W, 95 %
2025/12/02 07:13:18.218, 83.45 W, 97 %
2025/12/02 07:13:18.318, 84.58 W, 97 %
2025/12/02 07:13:18.419, 84.04 W, 98 %
2025/12/02 07:13:18.519, 84.32 W, 98 %
2025/12/02 07:13:18.619, 83.72 W, 97 %
2025/12/02 07:13:18.719, 83.45 W, 97 %
2025/12/02 07:13:18.819, 83.45 W, 98 %
2025/12/02 07:13:18.919, 84.04 W, 98 %
2025/12/02 07:13:19.020, 84.04 W, 98 %
2025/12/02 07:13:19.120, 84.32 W, 98 %
2025/12/02 07:13:19.220, 84.04 W, 97 %
2025/12/02 07:13:19.320, 84.04 W, 97 %
2025/12/02 07:13:19.420, 83.12 W, 98 %
2025/12/02 07:13:19.520, 84.04 W, 98 %
2025/12/02 07:13:19.621, 84.58 W, 98 %
2025/12/02 07:13:19.721, 84.04 W, 98 %
2025/12/02 07:13:19.821, 84.04 W, 97 %
2025/12/02 07:13:19.921, 84.58 W, 97 %
2025/12/02 07:13:20.021, 84.32 W, 97 %
2025/12/02 07:13:20.121, 83.45 W, 97 %
2025/12/02 07:13:20.221, 83.72 W, 97 %
2025/12/02 07:13:20.322, 83.12 W, 97 %
2025/12/02 07:13:20.422, 85.19 W, 98 %
2025/12/02 07:13:20.522, 83.72 W, 98 %
2025/12/02 07:13:20.622, 84.04 W, 98 %
2025/12/02 07:13:20.722, 83.72 W, 98 %
2025/12/02 07:13:20.822, 84.04 W, 98 %
2025/12/02 07:13:20.922, 84.04 W, 98 %
2025/12/02 07:13:21.023, 84.32 W, 97 %
2025/12/02 07:13:21.123, 83.72 W, 97 %
2025/12/02 07:13:21.223, 84.04 W, 97 %
2025/12/02 07:13:21.323, 83.72 W, 97 %
2025/12/02 07:13:21.423, 84.04 W, 97 %
2025/12/02 07:13:21.523, 84.04 W, 97 %
2025/12/02 07:13:21.624, 84.32 W, 97 %
2025/12/02 07:13:21.724, 84.92 W, 97 %
2025/12/02 07:13:21.824, 84.04 W, 98 %
2025/12/02 07:13:21.924, 83.72 W, 98 %
2025/12/02 07:13:22.024, 84.92 W, 97 %
2025/12/02 07:13:22.124, 84.58 W, 97 %
2025/12/02 07:13:22.225, 84.32 W, 98 %
2025/12/02 07:13:22.325, 84.04 W, 98 %
2025/12/02 07:13:22.425, 84.92 W, 98 %
2025/12/02 07:13:22.525, 84.58 W, 98 %
2025/12/02 07:13:22.625, 84.04 W, 97 %
2025/12/02 07:13:22.725, 84.04 W, 97 %
2025/12/02 07:13:22.825, 84.04 W, 97 %
2025/12/02 07:13:22.926, 84.04 W, 97 %
2025/12/02 07:13:23.026, 84.04 W, 97 %
2025/12/02 07:13:23.126, 84.04 W, 97 %
2025/12/02 07:13:23.226, 84.32 W, 97 %
2025/12/02 07:13:23.326, 83.72 W, 97 %
2025/12/02 07:13:23.426, 83.72 W, 98 %
2025/12/02 07:13:23.527, 83.72 W, 98 %
2025/12/02 07:13:23.627, 83.72 W, 98 %
2025/12/02 07:13:23.727, 83.12 W, 98 %
2025/12/02 07:13:23.827, 83.72 W, 98 %
2025/12/02 07:13:23.927, 84.92 W, 98 %
2025/12/02 07:13:24.027, 84.58 W, 94 %
2025/12/02 07:13:24.128, 84.32 W, 94 %
2025/12/02 07:13:24.228, 83.72 W, 98 %
2025/12/02 07:13:24.328, 84.04 W, 98 %
2025/12/02 07:13:24.428, 83.72 W, 98 %
2025/12/02 07:13:24.528, 84.32 W, 98 %
2025/12/02 07:13:24.628, 84.04 W, 97 %
2025/12/02 07:13:24.728, 84.32 W, 97 %
2025/12/02 07:13:24.829, 84.04 W, 97 %
2025/12/02 07:13:24.929, 84.04 W, 97 %
2025/12/02 07:13:25.029, 83.45 W, 98 %
2025/12/02 07:13:25.129, 84.04 W, 98 %
2025/12/02 07:13:25.229, 83.45 W, 97 %
2025/12/02 07:13:25.329, 84.58 W, 97 %
2025/12/02 07:13:25.430, 84.58 W, 97 %
2025/12/02 07:13:25.530, 84.04 W, 97 %
2025/12/02 07:13:25.630, 84.04 W, 98 %
2025/12/02 07:13:25.730, 84.58 W, 98 %
2025/12/02 07:13:25.830, 83.72 W, 97 %
2025/12/02 07:13:25.930, 83.72 W, 97 %
2025/12/02 07:13:26.031, 83.72 W, 97 %
2025/12/02 07:13:26.131, 83.72 W, 97 %
2025/12/02 07:13:26.231, 84.04 W, 98 %
2025/12/02 07:13:26.331, 84.58 W, 98 %
2025/12/02 07:13:26.431, 83.72 W, 97 %
2025/12/02 07:13:26.531, 84.58 W, 97 %
2025/12/02 07:13:26.631, 84.04 W, 97 %
2025/12/02 07:13:26.732, 84.32 W, 97 %
2025/12/02 07:13:26.832, 84.58 W, 98 %
2025/12/02 07:13:26.932, 83.72 W, 98 %
2025/12/02 07:13:27.032, 84.58 W, 98 %
2025/12/02 07:13:27.132, 84.92 W, 98 %
2025/12/02 07:13:27.232, 84.58 W, 98 %
2025/12/02 07:13:27.333, 84.58 W, 98 %
2025/12/02 07:13:27.433, 84.32 W, 98 %
2025/12/02 07:13:27.533, 83.72 W, 98 %
2025/12/02 07:13:27.633, 84.58 W, 97 %
2025/12/02 07:13:27.733, 83.12 W, 97 %
2025/12/02 07:13:27.833, 83.72 W, 98 %
2025/12/02 07:13:27.934, 84.32 W, 98 %
2025/12/02 07:13:28.034, 84.04 W, 97 %
2025/12/02 07:13:28.134, 84.92 W, 97 %
2025/12/02 07:13:28.234, 84.32 W, 98 %
2025/12/02 07:13:28.334, 84.04 W, 98 %
2025/12/02 07:13:28.434, 84.32 W, 98 %
2025/12/02 07:13:28.534, 84.32 W, 98 %
2025/12/02 07:13:28.635, 83.72 W, 97 %
2025/12/02 07:13:28.735, 84.32 W, 97 %
2025/12/02 07:13:28.835, 84.04 W, 97 %
2025/12/02 07:13:28.935, 83.45 W, 97 %
2025/12/02 07:13:29.035, 83.72 W, 97 %
2025/12/02 07:13:29.135, 84.04 W, 97 %
2025/12/02 07:13:29.236, 85.19 W, 98 %
2025/12/02 07:13:29.336, 84.32 W, 98 %
2025/12/02 07:13:29.436, 84.32 W, 97 %
2025/12/02 07:13:29.536, 84.04 W, 97 %
2025/12/02 07:13:29.636, 84.32 W, 98 %
2025/12/02 07:13:29.736, 83.45 W, 98 %
2025/12/02 07:13:29.836, 84.32 W, 98 %
2025/12/02 07:13:29.937, 84.04 W, 98 %
2025/12/02 07:13:30.037, 84.04 W, 95 %
2025/12/02 07:13:30.137, 84.58 W, 95 %
2025/12/02 07:13:30.237, 83.72 W, 97 %
2025/12/02 07:13:30.337, 84.32 W, 97 %
2025/12/02 07:13:30.437, 84.32 W, 98 %
2025/12/02 07:13:30.538, 84.58 W, 98 %
2025/12/02 07:13:30.638, 84.58 W, 98 %
2025/12/02 07:13:30.738, 84.58 W, 98 %
2025/12/02 07:13:30.838, 84.58 W, 97 %
2025/12/02 07:13:30.938, 84.58 W, 97 %
2025/12/02 07:13:31.038, 84.32 W, 97 %
2025/12/02 07:13:31.138, 84.04 W, 97 %
2025/12/02 07:13:31.239, 84.04 W, 97 %
2025/12/02 07:13:31.339, 83.72 W, 97 %
2025/12/02 07:13:31.439, 84.04 W, 97 %
2025/12/02 07:13:31.539, 84.58 W, 97 %
2025/12/02 07:13:31.639, 84.32 W, 98 %
2025/12/02 07:13:31.739, 84.32 W, 98 %
2025/12/02 07:13:31.840, 84.58 W, 97 %
2025/12/02 07:13:31.940, 84.58 W, 97 %
2025/12/02 07:13:32.040, 84.04 W, 98 %
2025/12/02 07:13:32.140, 84.32 W, 98 %
2025/12/02 07:13:32.240, 84.58 W, 98 %
2025/12/02 07:13:32.340, 84.32 W, 98 %
2025/12/02 07:13:32.440, 83.72 W, 97 %
2025/12/02 07:13:32.541, 83.72 W, 97 %
2025/12/02 07:13:32.641, 84.04 W, 98 %
2025/12/02 07:13:32.741, 84.04 W, 98 %
2025/12/02 07:13:32.841, 83.45 W, 98 %
2025/12/02 07:13:32.941, 84.32 W, 98 %
2025/12/02 07:13:33.041, 84.92 W, 97 %
2025/12/02 07:13:33.142, 84.04 W, 97 %
2025/12/02 07:13:33.242, 84.32 W, 97 %
2025/12/02 07:13:33.342, 83.12 W, 97 %
2025/12/02 07:13:33.442, 83.72 W, 97 %
2025/12/02 07:13:33.542, 84.32 W, 97 %
2025/12/02 07:13:33.642, 84.32 W, 97 %
2025/12/02 07:13:33.742, 84.58 W, 97 %
2025/12/02 07:13:33.843, 84.58 W, 98 %
2025/12/02 07:13:33.943, 83.72 W, 98 %
2025/12/02 07:13:34.043, 83.72 W, 97 %
2025/12/02 07:13:34.143, 84.32 W, 97 %
2025/12/02 07:13:34.243, 84.32 W, 97 %
2025/12/02 07:13:34.343, 84.32 W, 97 %
2025/12/02 07:13:34.444, 84.32 W, 97 %
2025/12/02 07:13:34.544, 84.04 W, 97 %
2025/12/02 07:13:34.644, 84.92 W, 97 %
2025/12/02 07:13:34.744, 84.32 W, 97 %
2025/12/02 07:13:34.844, 83.72 W, 98 %
2025/12/02 07:13:34.944, 84.58 W, 98 %
2025/12/02 07:13:35.045, 84.92 W, 97 %
2025/12/02 07:13:35.145, 84.92 W, 97 %
2025/12/02 07:13:35.245, 84.58 W, 98 %
2025/12/02 07:13:35.345, 84.04 W, 98 %
2025/12/02 07:13:35.445, 84.04 W, 97 %
2025/12/02 07:13:35.545, 84.58 W, 97 %
2025/12/02 07:13:35.645, 84.58 W, 97 %
2025/12/02 07:13:35.746, 84.58 W, 97 %
2025/12/02 07:13:35.846, 84.92 W, 98 %
2025/12/02 07:13:35.946, 84.04 W, 98 %
2025/12/02 07:13:36.046, 83.12 W, 95 %
2025/12/02 07:13:36.146, 84.32 W, 95 %
2025/12/02 07:13:36.246, 84.58 W, 98 %
2025/12/02 07:13:36.347, 84.04 W, 98 %
2025/12/02 07:13:36.447, 83.72 W, 97 %
2025/12/02 07:13:36.547, 84.32 W, 97 %
2025/12/02 07:13:36.647, 84.92 W, 98 %
2025/12/02 07:13:36.747, 84.32 W, 98 %
2025/12/02 07:13:36.847, 84.04 W, 97 %
2025/12/02 07:13:36.947, 83.45 W, 97 %
2025/12/02 07:13:37.048, 84.32 W, 97 %
2025/12/02 07:13:37.148, 84.04 W, 97 %
2025/12/02 07:13:37.248, 84.32 W, 97 %
2025/12/02 07:13:37.348, 83.45 W, 97 %
2025/12/02 07:13:37.448, 83.72 W, 98 %
2025/12/02 07:13:37.548, 83.72 W, 98 %
2025/12/02 07:13:37.649, 83.72 W, 97 %
2025/12/02 07:13:37.749, 84.32 W, 97 %
2025/12/02 07:13:37.849, 84.32 W, 97 %
2025/12/02 07:13:37.949, 84.58 W, 97 %
2025/12/02 07:13:38.049, 83.72 W, 97 %
2025/12/02 07:13:38.149, 84.32 W, 97 %
2025/12/02 07:13:38.250, 84.32 W, 97 %
2025/12/02 07:13:38.350, 84.32 W, 97 %
2025/12/02 07:13:38.450, 84.32 W, 97 %
2025/12/02 07:13:38.550, 83.72 W, 97 %
2025/12/02 07:13:38.650, 84.32 W, 98 %
2025/12/02 07:13:38.750, 84.04 W, 98 %
2025/12/02 07:13:38.850, 84.32 W, 98 %
2025/12/02 07:13:38.951, 84.04 W, 98 %
2025/12/02 07:13:39.051, 84.04 W, 97 %
2025/12/02 07:13:39.151, 84.58 W, 97 %
2025/12/02 07:13:39.251, 84.32 W, 97 %
2025/12/02 07:13:39.351, 84.32 W, 97 %
2025/12/02 07:13:39.451, 84.04 W, 98 %
2025/12/02 07:13:39.552, 83.72 W, 98 %
2025/12/02 07:13:39.652, 84.32 W, 97 %
2025/12/02 07:13:39.752, 84.58 W, 97 %
2025/12/02 07:13:39.852, 84.32 W, 97 %
2025/12/02 07:13:39.952, 84.04 W, 97 %
2025/12/02 07:13:40.052, 83.72 W, 97 %
2025/12/02 07:13:40.153, 83.72 W, 97 %
2025/12/02 07:13:40.253, 84.04 W, 97 %
2025/12/02 07:13:40.353, 84.04 W, 97 %
2025/12/02 07:13:40.453, 83.72 W, 98 %
2025/12/02 07:13:40.553, 84.58 W, 98 %
2025/12/02 07:13:40.653, 85.19 W, 97 %
2025/12/02 07:13:40.753, 79.65 W, 97 %
2025/12/02 07:13:40.854, 84.04 W, 97 %
2025/12/02 07:13:40.954, 84.32 W, 97 %
2025/12/02 07:13:41.054, 84.04 W, 98 %
2025/12/02 07:13:41.154, 84.32 W, 98 %
2025/12/02 07:13:41.254, 84.04 W, 97 %
2025/12/02 07:13:41.354, 83.72 W, 97 %
2025/12/02 07:13:41.455, 84.92 W, 97 %
2025/12/02 07:13:41.555, 84.32 W, 97 %
2025/12/02 07:13:41.655, 84.04 W, 98 %
2025/12/02 07:13:41.755, 84.58 W, 98 %
2025/12/02 07:13:41.855, 84.04 W, 97 %
2025/12/02 07:13:41.955, 77.31 W, 97 %
2025/12/02 07:13:42.055, 84.04 W, 95 %
2025/12/02 07:13:42.156, 84.92 W, 95 %
2025/12/02 07:13:42.256, 84.04 W, 97 %
2025/12/02 07:13:42.356, 83.72 W, 97 %
2025/12/02 07:13:42.456, 83.72 W, 97 %
2025/12/02 07:13:42.556, 84.32 W, 97 %
2025/12/02 07:13:42.656, 84.92 W, 97 %
2025/12/02 07:13:42.757, 84.32 W, 97 %
2025/12/02 07:13:42.857, 84.04 W, 97 %
2025/12/02 07:13:42.957, 83.72 W, 97 %
2025/12/02 07:13:43.057, 84.92 W, 97 %
2025/12/02 07:13:43.157, 81.98 W, 97 %
2025/12/02 07:13:43.257, 85.19 W, 97 %
2025/12/02 07:13:43.358, 84.32 W, 97 %
2025/12/02 07:13:43.458, 84.04 W, 98 %
2025/12/02 07:13:43.558, 84.04 W, 98 %
2025/12/02 07:13:43.658, 83.45 W, 98 %
2025/12/02 07:13:43.758, 84.58 W, 98 %
2025/12/02 07:13:43.858, 84.32 W, 98 %
2025/12/02 07:13:43.958, 84.04 W, 98 %
2025/12/02 07:13:44.059, 83.45 W, 98 %
2025/12/02 07:13:44.159, 83.45 W, 98 %
2025/12/02 07:13:44.259, 84.58 W, 97 %
2025/12/02 07:13:44.359, 84.04 W, 97 %
2025/12/02 07:13:44.459, 83.12 W, 97 %
2025/12/02 07:13:44.559, 83.72 W, 97 %
2025/12/02 07:13:44.659, 83.72 W, 97 %
2025/12/02 07:13:44.760, 84.32 W, 97 %
2025/12/02 07:13:44.860, 84.92 W, 97 %
2025/12/02 07:13:44.960, 84.04 W, 97 %
2025/12/02 07:13:45.060, 84.32 W, 98 %
2025/12/02 07:13:45.160, 84.32 W, 98 %
2025/12/02 07:13:45.260, 84.32 W, 97 %
2025/12/02 07:13:45.361, 84.58 W, 97 %
2025/12/02 07:13:45.461, 84.32 W, 98 %
2025/12/02 07:13:45.561, 84.04 W, 98 %
2025/12/02 07:13:45.661, 84.32 W, 97 %
2025/12/02 07:13:45.761, 83.72 W, 97 %
2025/12/02 07:13:45.861, 83.45 W, 98 %
2025/12/02 07:13:45.962, 84.04 W, 98 %
2025/12/02 07:13:46.062, 84.32 W, 97 %
2025/12/02 07:13:46.162, 84.32 W, 97 %
2025/12/02 07:13:46.262, 83.45 W, 97 %
2025/12/02 07:13:46.362, 84.04 W, 97 %
2025/12/02 07:13:46.462, 84.04 W, 98 %
2025/12/02 07:13:46.562, 84.58 W, 98 %
2025/12/02 07:13:46.663, 84.32 W, 98 %
2025/12/02 07:13:46.763, 83.72 W, 98 %
2025/12/02 07:13:46.863, 83.72 W, 98 %
2025/12/02 07:13:46.963, 84.58 W, 98 %
2025/12/02 07:13:47.063, 84.04 W, 97 %
2025/12/02 07:13:47.163, 83.72 W, 97 %
2025/12/02 07:13:47.264, 84.58 W, 97 %
2025/12/02 07:13:47.364, 83.45 W, 97 %
2025/12/02 07:13:47.464, 84.04 W, 97 %
2025/12/02 07:13:47.564, 84.04 W, 97 %
2025/12/02 07:13:47.664, 84.92 W, 98 %
2025/12/02 07:13:47.764, 83.12 W, 98 %
2025/12/02 07:13:47.865, 84.04 W, 97 %
2025/12/02 07:13:47.965, 72.92 W, 97 %
2025/12/02 07:13:48.065, 83.45 W, 82 %
2025/12/02 07:13:48.165, 84.32 W, 82 %
2025/12/02 07:13:48.265, 84.04 W, 98 %
2025/12/02 07:13:48.365, 84.04 W, 98 %
2025/12/02 07:13:48.465, 83.72 W, 97 %
2025/12/02 07:13:48.566, 84.32 W, 97 %
2025/12/02 07:13:48.666, 84.04 W, 98 %
2025/12/02 07:13:48.766, 83.72 W, 98 %
2025/12/02 07:13:48.866, 85.19 W, 97 %
2025/12/02 07:13:48.966, 84.92 W, 97 %
2025/12/02 07:13:49.066, 84.04 W, 98 %
2025/12/02 07:13:49.167, 84.04 W, 98 %
2025/12/02 07:13:49.267, 84.32 W, 98 %
2025/12/02 07:13:49.367, 84.58 W, 98 %
2025/12/02 07:13:49.467, 83.45 W, 98 %
2025/12/02 07:13:49.567, 84.04 W, 98 %
2025/12/02 07:13:49.667, 84.04 W, 97 %
2025/12/02 07:13:49.767, 84.04 W, 97 %
2025/12/02 07:13:49.868, 84.04 W, 98 %
2025/12/02 07:13:49.968, 84.92 W, 98 %
2025/12/02 07:13:50.068, 84.32 W, 98 %
2025/12/02 07:13:50.168, 84.32 W, 98 %
2025/12/02 07:13:50.268, 84.32 W, 98 %
2025/12/02 07:13:50.368, 83.72 W, 98 %
2025/12/02 07:13:50.469, 84.32 W, 97 %
2025/12/02 07:13:50.569, 84.04 W, 97 %
2025/12/02 07:13:50.669, 83.72 W, 97 %
2025/12/02 07:13:50.769, 84.32 W, 97 %
2025/12/02 07:13:50.869, 84.32 W, 97 %
2025/12/02 07:13:50.969, 84.04 W, 97 %
2025/12/02 07:13:51.070, 84.58 W, 97 %
2025/12/02 07:13:51.170, 83.12 W, 97 %
2025/12/02 07:13:51.270, 83.12 W, 97 %
2025/12/02 07:13:51.370, 84.58 W, 97 %
2025/12/02 07:13:51.470, 84.32 W, 97 %
2025/12/02 07:13:51.570, 84.32 W, 97 %
2025/12/02 07:13:51.671, 83.72 W, 97 %
2025/12/02 07:13:51.771, 84.04 W, 97 %
2025/12/02 07:13:51.871, 84.04 W, 97 %
2025/12/02 07:13:51.971, 84.04 W, 97 %
2025/12/02 07:13:52.071, 83.72 W, 98 %
2025/12/02 07:13:52.171, 83.72 W, 98 %
2025/12/02 07:13:52.271, 84.32 W, 97 %
2025/12/02 07:13:52.372, 84.04 W, 97 %
2025/12/02 07:13:52.472, 83.72 W, 98 %
2025/12/02 07:13:52.572, 84.32 W, 98 %
2025/12/02 07:13:52.672, 83.72 W, 98 %
2025/12/02 07:13:52.772, 84.04 W, 98 %
2025/12/02 07:13:52.872, 84.32 W, 97 %
2025/12/02 07:13:52.973, 84.58 W, 97 %
2025/12/02 07:13:53.073, 84.32 W, 97 %
2025/12/02 07:13:53.173, 83.72 W, 97 %
2025/12/02 07:13:53.273, 83.72 W, 98 %
2025/12/02 07:13:53.373, 83.72 W, 98 %
2025/12/02 07:13:53.473, 83.12 W, 98 %
2025/12/02 07:13:53.573, 84.32 W, 98 %
2025/12/02 07:13:53.674, 84.32 W, 97 %
2025/12/02 07:13:53.774, 83.72 W, 97 %
2025/12/02 07:13:53.874, 84.04 W, 98 %
2025/12/02 07:13:53.974, 83.72 W, 98 %
2025/12/02 07:13:54.074, 84.32 W, 94 %
2025/12/02 07:13:54.174, 84.32 W, 94 %
2025/12/02 07:13:54.275, 84.04 W, 97 %
2025/12/02 07:13:54.375, 84.04 W, 97 %
2025/12/02 07:13:54.475, 83.72 W, 97 %
2025/12/02 07:13:54.575, 84.58 W, 97 %
2025/12/02 07:13:54.675, 84.32 W, 98 %
2025/12/02 07:13:54.775, 84.58 W, 98 %
2025/12/02 07:13:54.876, 84.58 W, 98 %
2025/12/02 07:13:54.976, 84.32 W, 98 %
2025/12/02 07:13:55.076, 83.72 W, 97 %
2025/12/02 07:13:55.176, 83.45 W, 97 %
2025/12/02 07:13:55.276, 84.58 W, 97 %
2025/12/02 07:13:55.376, 84.58 W, 97 %
2025/12/02 07:13:55.476, 84.32 W, 97 %
2025/12/02 07:13:55.577, 84.32 W, 97 %
2025/12/02 07:13:55.677, 84.32 W, 98 %
2025/12/02 07:13:55.777, 84.58 W, 98 %
2025/12/02 07:13:55.877, 84.58 W, 97 %
2025/12/02 07:13:55.977, 83.45 W, 97 %
2025/12/02 07:13:56.077, 84.32 W, 97 %
2025/12/02 07:13:56.178, 84.04 W, 97 %
2025/12/02 07:13:56.278, 84.04 W, 97 %
2025/12/02 07:13:56.378, 83.72 W, 97 %
2025/12/02 07:13:56.478, 85.19 W, 97 %
2025/12/02 07:13:56.578, 84.58 W, 97 %
2025/12/02 07:13:56.678, 84.04 W, 97 %
2025/12/02 07:13:56.779, 84.58 W, 97 %
2025/12/02 07:13:56.879, 84.32 W, 98 %
2025/12/02 07:13:56.979, 84.58 W, 98 %
2025/12/02 07:13:57.079, 84.58 W, 98 %
2025/12/02 07:13:57.179, 84.04 W, 98 %
2025/12/02 07:13:57.279, 83.12 W, 97 %
2025/12/02 07:13:57.380, 84.92 W, 97 %
2025/12/02 07:13:57.480, 84.92 W, 98 %
2025/12/02 07:13:57.580, 84.32 W, 98 %
2025/12/02 07:13:57.680, 84.92 W, 97 %
2025/12/02 07:13:57.780, 84.58 W, 97 %
2025/12/02 07:13:57.880, 84.58 W, 97 %
2025/12/02 07:13:57.980, 84.32 W, 97 %
2025/12/02 07:13:58.081, 84.58 W, 98 %
2025/12/02 07:13:58.181, 84.58 W, 98 %
2025/12/02 07:13:58.281, 84.32 W, 98 %
2025/12/02 07:13:58.381, 83.45 W, 98 %
2025/12/02 07:13:58.481, 84.92 W, 97 %
