timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:38:38.200, 93.92 W, 99 %
2025/12/02 05:38:38.300, 91.92 W, 99 %
2025/12/02 05:38:38.401, 94.53 W, 99 %
2025/12/02 05:38:38.501, 94.80 W, 99 %
2025/12/02 05:38:38.601, 95.72 W, 99 %
2025/12/02 05:38:38.701, 95.99 W, 99 %
2025/12/02 05:38:38.801, 95.39 W, 99 %
2025/12/02 05:38:38.901, 66.51 W, 99 %
2025/12/02 05:38:39.001, 90.72 W, 56 %
2025/12/02 05:38:39.101, 93.06 W, 56 %
2025/12/02 05:38:39.201, 95.12 W, 99 %
2025/12/02 05:38:39.302, 92.78 W, 99 %
2025/12/02 05:38:39.402, 93.06 W, 99 %
2025/12/02 05:38:39.502, 93.65 W, 99 %
2025/12/02 05:38:39.602, 94.26 W, 99 %
2025/12/02 05:38:39.702, 94.80 W, 99 %
2025/12/02 05:38:39.802, 95.12 W, 99 %
2025/12/02 05:38:39.902, 95.72 W, 99 %
2025/12/02 05:38:40.002, 95.39 W, 99 %
2025/12/02 05:38:40.102, 92.78 W, 99 %
2025/12/02 05:38:40.203, 95.72 W, 99 %
2025/12/02 05:38:40.303, 95.12 W, 99 %
2025/12/02 05:38:40.403, 95.72 W, 99 %
2025/12/02 05:38:40.503, 96.26 W, 99 %
2025/12/02 05:38:40.603, 95.39 W, 99 %
2025/12/02 05:38:40.703, 94.53 W, 99 %
2025/12/02 05:38:40.803, 93.39 W, 99 %
2025/12/02 05:38:40.903, 93.92 W, 99 %
2025/12/02 05:38:41.003, 94.26 W, 99 %
2025/12/02 05:38:41.103, 95.12 W, 99 %
2025/12/02 05:38:41.204, 95.99 W, 99 %
2025/12/02 05:38:41.304, 95.72 W, 99 %
2025/12/02 05:38:41.404, 95.12 W, 99 %
2025/12/02 05:38:41.504, 94.80 W, 99 %
2025/12/02 05:38:41.604, 93.92 W, 99 %
2025/12/02 05:38:41.704, 95.72 W, 99 %
2025/12/02 05:38:41.804, 93.65 W, 99 %
2025/12/02 05:38:41.904, 94.26 W, 99 %
2025/12/02 05:38:42.004, 94.80 W, 99 %
2025/12/02 05:38:42.104, 95.72 W, 99 %
2025/12/02 05:38:42.205, 95.39 W, 99 %
2025/12/02 05:38:42.305, 92.46 W, 99 %
2025/12/02 05:38:42.405, 93.39 W, 99 %
2025/12/02 05:38:42.505, 93.92 W, 99 %
2025/12/02 05:38:42.605, 94.80 W, 99 %
2025/12/02 05:38:42.705, 93.92 W, 99 %
2025/12/02 05:38:42.805, 95.12 W, 99 %
2025/12/02 05:38:42.905, 94.80 W, 99 %
2025/12/02 05:38:43.005, 95.12 W, 99 %
2025/12/02 05:38:43.106, 94.80 W, 99 %
2025/12/02 05:38:43.206, 95.39 W, 99 %
2025/12/02 05:38:43.306, 91.60 W, 99 %
2025/12/02 05:38:43.406, 94.26 W, 99 %
2025/12/02 05:38:43.506, 94.26 W, 99 %
2025/12/02 05:38:43.606, 93.92 W, 99 %
2025/12/02 05:38:43.706, 95.39 W, 99 %
2025/12/02 05:38:43.806, 95.99 W, 99 %
2025/12/02 05:38:43.906, 92.46 W, 99 %
2025/12/02 05:38:44.006, 94.26 W, 99 %
2025/12/02 05:38:44.107, 94.80 W, 99 %
2025/12/02 05:38:44.207, 95.72 W, 99 %
2025/12/02 05:38:44.307, 93.39 W, 99 %
2025/12/02 05:38:44.407, 93.39 W, 99 %
2025/12/02 05:38:44.507, 94.26 W, 99 %
2025/12/02 05:38:44.607, 94.26 W, 99 %
2025/12/02 05:38:44.707, 93.92 W, 99 %
2025/12/02 05:38:44.807, 95.12 W, 99 %
2025/12/02 05:38:44.907, 95.39 W, 99 %
2025/12/02 05:38:45.007, 95.72 W, 99 %
2025/12/02 05:38:45.108, 91.32 W, 99 %
2025/12/02 05:38:45.208, 92.78 W, 99 %
2025/12/02 05:38:45.308, 93.06 W, 99 %
2025/12/02 05:38:45.408, 92.19 W, 99 %
2025/12/02 05:38:45.508, 94.53 W, 99 %
2025/12/02 05:38:45.608, 95.12 W, 99 %
2025/12/02 05:38:45.708, 95.99 W, 99 %
2025/12/02 05:38:45.808, 95.39 W, 99 %
2025/12/02 05:38:45.908, 94.80 W, 99 %
2025/12/02 05:38:46.008, 92.78 W, 99 %
2025/12/02 05:38:46.109, 93.39 W, 99 %
2025/12/02 05:38:46.209, 93.65 W, 99 %
2025/12/02 05:38:46.309, 93.39 W, 99 %
2025/12/02 05:38:46.409, 94.53 W, 99 %
2025/12/02 05:38:46.509, 95.12 W, 99 %
2025/12/02 05:38:46.609, 95.12 W, 99 %
2025/12/02 05:38:46.709, 93.06 W, 99 %
2025/12/02 05:38:46.809, 93.39 W, 99 %
2025/12/02 05:38:46.909, 94.53 W, 99 %
2025/12/02 05:38:47.009, 95.39 W, 99 %
2025/12/02 05:38:47.110, 94.80 W, 99 %
2025/12/02 05:38:47.210, 92.78 W, 99 %
2025/12/02 05:38:47.310, 92.19 W, 99 %
2025/12/02 05:38:47.410, 93.39 W, 88 %
2025/12/02 05:38:47.510, 93.39 W, 88 %
2025/12/02 05:38:47.610, 94.80 W, 99 %
2025/12/02 05:38:47.710, 95.12 W, 99 %
2025/12/02 05:38:47.810, 94.80 W, 99 %
2025/12/02 05:38:47.910, 93.39 W, 99 %
2025/12/02 05:38:48.011, 95.12 W, 99 %
2025/12/02 05:38:48.111, 94.80 W, 99 %
2025/12/02 05:38:48.211, 95.99 W, 99 %
2025/12/02 05:38:48.311, 92.78 W, 99 %
2025/12/02 05:38:48.411, 94.53 W, 99 %
2025/12/02 05:38:48.511, 94.53 W, 99 %
2025/12/02 05:38:48.611, 93.92 W, 99 %
2025/12/02 05:38:48.711, 94.26 W, 99 %
2025/12/02 05:38:48.811, 92.78 W, 99 %
2025/12/02 05:38:48.911, 95.39 W, 99 %
2025/12/02 05:38:49.012, 95.99 W, 99 %
2025/12/02 05:38:49.112, 92.46 W, 99 %
2025/12/02 05:38:49.212, 93.65 W, 99 %
2025/12/02 05:38:49.312, 95.39 W, 99 %
2025/12/02 05:38:49.412, 95.99 W, 99 %
2025/12/02 05:38:49.512, 95.99 W, 99 %
2025/12/02 05:38:49.612, 93.92 W, 99 %
2025/12/02 05:38:49.712, 94.80 W, 99 %
2025/12/02 05:38:49.812, 93.92 W, 99 %
2025/12/02 05:38:49.913, 93.92 W, 99 %
2025/12/02 05:38:50.013, 94.80 W, 99 %
2025/12/02 05:38:50.113, 94.80 W, 99 %
2025/12/02 05:38:50.213, 92.46 W, 99 %
2025/12/02 05:38:50.313, 93.06 W, 99 %
2025/12/02 05:38:50.413, 95.12 W, 99 %
2025/12/02 05:38:50.513, 93.92 W, 99 %
2025/12/02 05:38:50.613, 93.39 W, 99 %
2025/12/02 05:38:50.713, 94.80 W, 99 %
2025/12/02 05:38:50.813, 95.12 W, 99 %
2025/12/02 05:38:50.914, 95.99 W, 99 %
2025/12/02 05:38:51.014, 92.78 W, 99 %
2025/12/02 05:38:51.114, 93.06 W, 99 %
2025/12/02 05:38:51.214, 93.65 W, 99 %
2025/12/02 05:38:51.314, 93.65 W, 99 %
2025/12/02 05:38:51.414, 94.80 W, 99 %
2025/12/02 05:38:51.514, 95.12 W, 99 %
2025/12/02 05:38:51.614, 95.39 W, 99 %
2025/12/02 05:38:51.714, 95.39 W, 99 %
2025/12/02 05:38:51.814, 93.92 W, 99 %
2025/12/02 05:38:51.914, 94.26 W, 99 %
2025/12/02 05:38:52.015, 95.99 W, 99 %
2025/12/02 05:38:52.115, 93.92 W, 99 %
2025/12/02 05:38:52.215, 94.80 W, 99 %
2025/12/02 05:38:52.315, 95.99 W, 99 %
2025/12/02 05:38:52.415, 95.72 W, 99 %
2025/12/02 05:38:52.515, 95.39 W, 99 %
2025/12/02 05:38:52.615, 93.06 W, 99 %
2025/12/02 05:38:52.715, 95.72 W, 99 %
2025/12/02 05:38:52.815, 95.39 W, 99 %
2025/12/02 05:38:52.915, 95.99 W, 99 %
2025/12/02 05:38:53.015, 93.65 W, 99 %
2025/12/02 05:38:53.115, 95.39 W, 99 %
2025/12/02 05:38:53.216, 94.26 W, 99 %
2025/12/02 05:38:53.316, 92.46 W, 99 %
2025/12/02 05:38:53.416, 93.39 W, 99 %
2025/12/02 05:38:53.516, 93.65 W, 99 %
2025/12/02 05:38:53.616, 95.72 W, 99 %
2025/12/02 05:38:53.716, 95.99 W, 99 %
2025/12/02 05:38:53.816, 91.92 W, 99 %
2025/12/02 05:38:53.916, 92.46 W, 99 %
2025/12/02 05:38:54.016, 93.65 W, 99 %
2025/12/02 05:38:54.116, 95.12 W, 99 %
2025/12/02 05:38:54.216, 95.12 W, 99 %
2025/12/02 05:38:54.316, 93.65 W, 99 %
2025/12/02 05:38:54.417, 93.92 W, 99 %
2025/12/02 05:38:54.517, 94.80 W, 99 %
2025/12/02 05:38:54.617, 93.65 W, 99 %
2025/12/02 05:38:54.717, 94.26 W, 99 %
2025/12/02 05:38:54.817, 95.12 W, 99 %
2025/12/02 05:38:54.917, 96.26 W, 99 %
2025/12/02 05:38:55.017, 93.06 W, 99 %
2025/12/02 05:38:55.117, 93.65 W, 99 %
2025/12/02 05:38:55.217, 94.80 W, 99 %
2025/12/02 05:38:55.318, 95.99 W, 99 %
2025/12/02 05:38:55.418, 95.99 W, 99 %
2025/12/02 05:38:55.518, 92.78 W, 99 %
2025/12/02 05:38:55.618, 94.80 W, 99 %
2025/12/02 05:38:55.718, 93.39 W, 89 %
2025/12/02 05:38:55.818, 94.53 W, 89 %
2025/12/02 05:38:55.918, 95.12 W, 99 %
2025/12/02 05:38:56.018, 94.26 W, 99 %
2025/12/02 05:38:56.118, 93.92 W, 99 %
2025/12/02 05:38:56.219, 94.26 W, 99 %
2025/12/02 05:38:56.319, 95.12 W, 99 %
2025/12/02 05:38:56.419, 96.26 W, 99 %
2025/12/02 05:38:56.519, 94.26 W, 99 %
2025/12/02 05:38:56.619, 93.06 W, 99 %
2025/12/02 05:38:56.719, 92.19 W, 99 %
2025/12/02 05:38:56.819, 93.06 W, 99 %
2025/12/02 05:38:56.919, 93.65 W, 99 %
2025/12/02 05:38:57.019, 95.72 W, 99 %
2025/12/02 05:38:57.120, 96.26 W, 99 %
2025/12/02 05:38:57.220, 95.99 W, 99 %
2025/12/02 05:38:57.320, 95.12 W, 99 %
2025/12/02 05:38:57.420, 93.65 W, 99 %
2025/12/02 05:38:57.520, 94.53 W, 99 %
2025/12/02 05:38:57.620, 95.39 W, 99 %
2025/12/02 05:38:57.720, 96.26 W, 99 %
2025/12/02 05:38:57.820, 92.46 W, 99 %
2025/12/02 05:38:57.920, 93.39 W, 99 %
2025/12/02 05:38:58.021, 93.65 W, 99 %
2025/12/02 05:38:58.121, 95.99 W, 99 %
2025/12/02 05:38:58.221, 95.39 W, 99 %
2025/12/02 05:38:58.321, 94.80 W, 99 %
2025/12/02 05:38:58.421, 93.92 W, 99 %
2025/12/02 05:38:58.521, 92.46 W, 99 %
2025/12/02 05:38:58.621, 94.80 W, 99 %
2025/12/02 05:38:58.721, 96.26 W, 99 %
2025/12/02 05:38:58.821, 93.06 W, 99 %
2025/12/02 05:38:58.922, 95.72 W, 99 %
2025/12/02 05:38:59.022, 94.26 W, 99 %
2025/12/02 05:38:59.122, 95.12 W, 99 %
2025/12/02 05:38:59.222, 95.12 W, 99 %
2025/12/02 05:38:59.322, 95.39 W, 99 %
2025/12/02 05:38:59.422, 94.80 W, 99 %
2025/12/02 05:38:59.522, 92.19 W, 99 %
2025/12/02 05:38:59.622, 95.12 W, 99 %
2025/12/02 05:38:59.723, 95.99 W, 99 %
2025/12/02 05:38:59.823, 94.53 W, 99 %
2025/12/02 05:38:59.923, 94.26 W, 99 %
2025/12/02 05:39:00.023, 94.26 W, 99 %
2025/12/02 05:39:00.123, 94.53 W, 99 %
2025/12/02 05:39:00.223, 95.72 W, 99 %
2025/12/02 05:39:00.323, 94.26 W, 99 %
2025/12/02 05:39:00.423, 93.92 W, 99 %
2025/12/02 05:39:00.523, 95.12 W, 99 %
2025/12/02 05:39:00.624, 93.92 W, 99 %
2025/12/02 05:39:00.724, 92.78 W, 99 %
2025/12/02 05:39:00.824, 93.65 W, 99 %
2025/12/02 05:39:00.924, 92.78 W, 99 %
2025/12/02 05:39:01.024, 93.39 W, 99 %
2025/12/02 05:39:01.124, 95.12 W, 99 %
2025/12/02 05:39:01.224, 93.65 W, 99 %
2025/12/02 05:39:01.324, 93.92 W, 99 %
2025/12/02 05:39:01.424, 93.65 W, 99 %
2025/12/02 05:39:01.525, 93.65 W, 99 %
2025/12/02 05:39:01.625, 95.12 W, 99 %
2025/12/02 05:39:01.725, 95.39 W, 99 %
2025/12/02 05:39:01.825, 95.39 W, 99 %
2025/12/02 05:39:01.925, 93.39 W, 99 %
2025/12/02 05:39:02.025, 94.80 W, 99 %
2025/12/02 05:39:02.125, 95.99 W, 99 %
2025/12/02 05:39:02.225, 95.99 W, 99 %
2025/12/02 05:39:02.325, 94.26 W, 99 %
2025/12/02 05:39:02.426, 94.26 W, 99 %
2025/12/02 05:39:02.526, 93.92 W, 99 %
2025/12/02 05:39:02.626, 92.78 W, 99 %
2025/12/02 05:39:02.726, 92.78 W, 99 %
2025/12/02 05:39:02.826, 93.06 W, 99 %
2025/12/02 05:39:02.926, 93.39 W, 99 %
2025/12/02 05:39:03.026, 94.80 W, 99 %
2025/12/02 05:39:03.126, 93.65 W, 99 %
2025/12/02 05:39:03.226, 95.39 W, 99 %
2025/12/02 05:39:03.326, 95.72 W, 99 %
2025/12/02 05:39:03.427, 93.92 W, 99 %
2025/12/02 05:39:03.527, 95.39 W, 99 %
2025/12/02 05:39:03.627, 94.26 W, 99 %
2025/12/02 05:39:03.727, 95.39 W, 99 %
2025/12/02 05:39:03.827, 95.72 W, 99 %
2025/12/02 05:39:03.927, 95.12 W, 99 %
2025/12/02 05:39:04.027, 94.80 W, 99 %
2025/12/02 05:39:04.127, 93.65 W, 99 %
2025/12/02 05:39:04.228, 95.12 W, 99 %
2025/12/02 05:39:04.328, 92.78 W, 89 %
2025/12/02 05:39:04.428, 95.12 W, 89 %
2025/12/02 05:39:04.528, 93.39 W, 99 %
2025/12/02 05:39:04.628, 93.06 W, 99 %
2025/12/02 05:39:04.728, 95.12 W, 99 %
2025/12/02 05:39:04.828, 95.12 W, 99 %
2025/12/02 05:39:04.928, 93.92 W, 99 %
2025/12/02 05:39:05.028, 94.26 W, 99 %
2025/12/02 05:39:05.129, 95.39 W, 99 %
2025/12/02 05:39:05.229, 93.92 W, 99 %
2025/12/02 05:39:05.329, 94.53 W, 99 %
2025/12/02 05:39:05.429, 95.39 W, 99 %
2025/12/02 05:39:05.529, 93.06 W, 99 %
2025/12/02 05:39:05.629, 93.06 W, 99 %
2025/12/02 05:39:05.729, 94.80 W, 99 %
2025/12/02 05:39:05.829, 96.26 W, 99 %
2025/12/02 05:39:05.929, 92.78 W, 99 %
2025/12/02 05:39:06.030, 94.80 W, 99 %
2025/12/02 05:39:06.130, 95.39 W, 99 %
2025/12/02 05:39:06.230, 95.99 W, 99 %
2025/12/02 05:39:06.330, 93.39 W, 99 %
2025/12/02 05:39:06.430, 92.78 W, 99 %
2025/12/02 05:39:06.530, 94.26 W, 99 %
2025/12/02 05:39:06.630, 93.92 W, 99 %
2025/12/02 05:39:06.730, 95.39 W, 99 %
2025/12/02 05:39:06.830, 95.12 W, 99 %
2025/12/02 05:39:06.931, 95.39 W, 99 %
2025/12/02 05:39:07.031, 95.99 W, 99 %
2025/12/02 05:39:07.131, 94.26 W, 99 %
2025/12/02 05:39:07.231, 95.12 W, 99 %
2025/12/02 05:39:07.331, 93.92 W, 99 %
2025/12/02 05:39:07.431, 93.06 W, 99 %
2025/12/02 05:39:07.531, 95.39 W, 99 %
2025/12/02 05:39:07.631, 94.26 W, 99 %
2025/12/02 05:39:07.731, 95.39 W, 99 %
2025/12/02 05:39:07.832, 95.39 W, 99 %
2025/12/02 05:39:07.932, 91.92 W, 99 %
2025/12/02 05:39:08.032, 96.26 W, 99 %
2025/12/02 05:39:08.132, 95.39 W, 99 %
2025/12/02 05:39:08.232, 93.06 W, 99 %
2025/12/02 05:39:08.332, 95.12 W, 99 %
2025/12/02 05:39:08.432, 95.39 W, 99 %
2025/12/02 05:39:08.532, 94.53 W, 99 %
2025/12/02 05:39:08.632, 93.92 W, 99 %
2025/12/02 05:39:08.733, 95.72 W, 99 %
2025/12/02 05:39:08.833, 95.12 W, 99 %
2025/12/02 05:39:08.933, 95.99 W, 99 %
2025/12/02 05:39:09.033, 92.19 W, 99 %
2025/12/02 05:39:09.133, 94.53 W, 99 %
2025/12/02 05:39:09.233, 95.99 W, 99 %
2025/12/02 05:39:09.333, 95.12 W, 99 %
2025/12/02 05:39:09.433, 94.80 W, 99 %
2025/12/02 05:39:09.533, 95.12 W, 99 %
2025/12/02 05:39:09.634, 95.99 W, 99 %
2025/12/02 05:39:09.734, 95.72 W, 99 %
2025/12/02 05:39:09.834, 95.12 W, 99 %
2025/12/02 05:39:09.934, 93.65 W, 99 %
2025/12/02 05:39:10.034, 95.39 W, 99 %
2025/12/02 05:39:10.134, 94.80 W, 99 %
2025/12/02 05:39:10.234, 93.92 W, 99 %
2025/12/02 05:39:10.334, 94.26 W, 99 %
2025/12/02 05:39:10.434, 95.72 W, 99 %
2025/12/02 05:39:10.535, 92.19 W, 99 %
2025/12/02 05:39:10.635, 92.78 W, 99 %
2025/12/02 05:39:10.735, 93.65 W, 99 %
2025/12/02 05:39:10.835, 93.65 W, 99 %
2025/12/02 05:39:10.935, 95.12 W, 99 %
2025/12/02 05:39:11.035, 96.26 W, 99 %
2025/12/02 05:39:11.135, 93.92 W, 99 %
2025/12/02 05:39:11.235, 94.80 W, 99 %
2025/12/02 05:39:11.335, 93.92 W, 99 %
2025/12/02 05:39:11.436, 94.53 W, 99 %
2025/12/02 05:39:11.536, 94.80 W, 99 %
2025/12/02 05:39:11.636, 95.72 W, 99 %
2025/12/02 05:39:11.736, 95.39 W, 99 %
2025/12/02 05:39:11.836, 94.80 W, 99 %
2025/12/02 05:39:11.936, 93.06 W, 99 %
2025/12/02 05:39:12.036, 94.80 W, 99 %
2025/12/02 05:39:12.136, 93.92 W, 99 %
2025/12/02 05:39:12.236, 93.92 W, 99 %
2025/12/02 05:39:12.337, 95.99 W, 99 %
2025/12/02 05:39:12.437, 92.46 W, 99 %
2025/12/02 05:39:12.537, 94.26 W, 89 %
2025/12/02 05:39:12.637, 93.39 W, 89 %
2025/12/02 05:39:12.737, 95.99 W, 99 %
2025/12/02 05:39:12.837, 92.19 W, 99 %
2025/12/02 05:39:12.937, 94.53 W, 99 %
2025/12/02 05:39:13.037, 95.12 W, 99 %
2025/12/02 05:39:13.137, 93.65 W, 99 %
2025/12/02 05:39:13.238, 94.53 W, 99 %
2025/12/02 05:39:13.338, 95.39 W, 99 %
2025/12/02 05:39:13.438, 93.39 W, 99 %
2025/12/02 05:39:13.538, 94.80 W, 99 %
2025/12/02 05:39:13.638, 94.80 W, 99 %
2025/12/02 05:39:13.738, 94.53 W, 99 %
2025/12/02 05:39:13.838, 93.65 W, 99 %
2025/12/02 05:39:13.938, 94.80 W, 99 %
2025/12/02 05:39:14.038, 94.80 W, 99 %
2025/12/02 05:39:14.139, 94.80 W, 99 %
2025/12/02 05:39:14.239, 94.26 W, 99 %
2025/12/02 05:39:14.339, 94.53 W, 99 %
2025/12/02 05:39:14.439, 95.12 W, 99 %
2025/12/02 05:39:14.539, 93.92 W, 99 %
2025/12/02 05:39:14.639, 92.46 W, 99 %
2025/12/02 05:39:14.739, 93.39 W, 99 %
2025/12/02 05:39:14.839, 93.39 W, 99 %
2025/12/02 05:39:14.939, 93.92 W, 99 %
2025/12/02 05:39:15.040, 95.39 W, 99 %
2025/12/02 05:39:15.140, 94.53 W, 99 %
2025/12/02 05:39:15.240, 93.92 W, 99 %
2025/12/02 05:39:15.340, 94.26 W, 99 %
2025/12/02 05:39:15.440, 95.12 W, 99 %
2025/12/02 05:39:15.540, 94.26 W, 99 %
2025/12/02 05:39:15.640, 95.39 W, 99 %
2025/12/02 05:39:15.740, 93.65 W, 99 %
2025/12/02 05:39:15.841, 94.26 W, 99 %
2025/12/02 05:39:15.941, 94.53 W, 99 %
2025/12/02 05:39:16.041, 94.26 W, 99 %
2025/12/02 05:39:16.141, 95.39 W, 99 %
2025/12/02 05:39:16.241, 95.39 W, 99 %
2025/12/02 05:39:16.341, 95.39 W, 99 %
2025/12/02 05:39:16.441, 95.72 W, 99 %
2025/12/02 05:39:16.541, 92.78 W, 99 %
2025/12/02 05:39:16.641, 93.92 W, 99 %
2025/12/02 05:39:16.742, 91.92 W, 99 %
2025/12/02 05:39:16.842, 93.39 W, 99 %
2025/12/02 05:39:16.942, 93.92 W, 99 %
2025/12/02 05:39:17.042, 94.26 W, 99 %
2025/12/02 05:39:17.142, 95.99 W, 99 %
2025/12/02 05:39:17.242, 96.26 W, 99 %
2025/12/02 05:39:17.342, 94.26 W, 99 %
2025/12/02 05:39:17.442, 95.12 W, 99 %
2025/12/02 05:39:17.542, 94.53 W, 99 %
2025/12/02 05:39:17.643, 94.80 W, 99 %
2025/12/02 05:39:17.743, 95.39 W, 99 %
2025/12/02 05:39:17.843, 94.53 W, 99 %
2025/12/02 05:39:17.943, 94.26 W, 99 %
2025/12/02 05:39:18.043, 94.53 W, 99 %
2025/12/02 05:39:18.143, 95.12 W, 99 %
2025/12/02 05:39:18.243, 95.72 W, 99 %
2025/12/02 05:39:18.343, 93.06 W, 99 %
2025/12/02 05:39:18.443, 94.53 W, 99 %
2025/12/02 05:39:18.544, 95.12 W, 99 %
2025/12/02 05:39:18.644, 93.39 W, 99 %
2025/12/02 05:39:18.744, 93.92 W, 99 %
2025/12/02 05:39:18.844, 94.80 W, 99 %
2025/12/02 05:39:18.944, 94.80 W, 99 %
2025/12/02 05:39:19.044, 94.26 W, 99 %
2025/12/02 05:39:19.144, 94.80 W, 99 %
2025/12/02 05:39:19.244, 95.39 W, 99 %
2025/12/02 05:39:19.344, 96.58 W, 99 %
2025/12/02 05:39:19.445, 93.39 W, 99 %
2025/12/02 05:39:19.545, 93.92 W, 99 %
2025/12/02 05:39:19.645, 95.12 W, 99 %
2025/12/02 05:39:19.745, 95.39 W, 99 %
2025/12/02 05:39:19.845, 92.78 W, 99 %
2025/12/02 05:39:19.945, 94.80 W, 99 %
2025/12/02 05:39:20.045, 95.12 W, 99 %
2025/12/02 05:39:20.145, 94.80 W, 99 %
2025/12/02 05:39:20.245, 95.39 W, 99 %
2025/12/02 05:39:20.346, 95.12 W, 99 %
2025/12/02 05:39:20.446, 95.12 W, 99 %
2025/12/02 05:39:20.546, 95.99 W, 99 %
2025/12/02 05:39:20.646, 94.26 W, 99 %
2025/12/02 05:39:20.746, 87.79 W, 99 %
2025/12/02 05:39:20.846, 95.12 W, 99 %
2025/12/02 05:39:20.946, 94.80 W, 86 %
2025/12/02 05:39:21.046, 93.65 W, 86 %
2025/12/02 05:39:21.147, 95.39 W, 99 %
2025/12/02 05:39:21.247, 94.53 W, 99 %
2025/12/02 05:39:21.347, 95.39 W, 99 %
2025/12/02 05:39:21.447, 95.12 W, 99 %
2025/12/02 05:39:21.547, 94.80 W, 99 %
2025/12/02 05:39:21.647, 93.65 W, 99 %
2025/12/02 05:39:21.747, 94.26 W, 99 %
2025/12/02 05:39:21.847, 93.92 W, 99 %
2025/12/02 05:39:21.947, 93.92 W, 99 %
2025/12/02 05:39:22.047, 94.80 W, 99 %
2025/12/02 05:39:22.148, 93.06 W, 99 %
2025/12/02 05:39:22.248, 95.12 W, 99 %
2025/12/02 05:39:22.348, 94.80 W, 99 %
2025/12/02 05:39:22.448, 95.72 W, 99 %
2025/12/02 05:39:22.548, 94.26 W, 99 %
2025/12/02 05:39:22.648, 91.60 W, 99 %
2025/12/02 05:39:22.748, 94.80 W, 99 %
2025/12/02 05:39:22.848, 94.80 W, 99 %
2025/12/02 05:39:22.949, 95.99 W, 99 %
2025/12/02 05:39:23.049, 95.39 W, 99 %
2025/12/02 05:39:23.149, 93.65 W, 99 %
2025/12/02 05:39:23.249, 94.26 W, 99 %
2025/12/02 05:39:23.349, 94.26 W, 99 %
2025/12/02 05:39:23.449, 95.39 W, 99 %
2025/12/02 05:39:23.549, 91.60 W, 99 %
2025/12/02 05:39:23.649, 95.12 W, 99 %
2025/12/02 05:39:23.749, 93.65 W, 99 %
2025/12/02 05:39:23.850, 95.39 W, 99 %
2025/12/02 05:39:23.950, 95.39 W, 99 %
2025/12/02 05:39:24.050, 92.46 W, 99 %
2025/12/02 05:39:24.150, 94.80 W, 99 %
2025/12/02 05:39:24.250, 94.80 W, 99 %
2025/12/02 05:39:24.350, 93.92 W, 99 %
2025/12/02 05:39:24.450, 94.80 W, 99 %
2025/12/02 05:39:24.550, 95.72 W, 99 %
2025/12/02 05:39:24.650, 93.06 W, 99 %
2025/12/02 05:39:24.750, 93.06 W, 99 %
2025/12/02 05:39:24.851, 96.26 W, 99 %
2025/12/02 05:39:24.951, 95.12 W, 99 %
2025/12/02 05:39:25.051, 95.12 W, 99 %
2025/12/02 05:39:25.151, 95.72 W, 99 %
2025/12/02 05:39:25.251, 95.39 W, 99 %
2025/12/02 05:39:25.351, 95.72 W, 99 %
2025/12/02 05:39:25.451, 95.39 W, 99 %
2025/12/02 05:39:25.551, 92.78 W, 99 %
2025/12/02 05:39:25.652, 94.80 W, 99 %
2025/12/02 05:39:25.752, 95.12 W, 99 %
2025/12/02 05:39:25.852, 93.92 W, 99 %
2025/12/02 05:39:25.952, 94.26 W, 99 %
2025/12/02 05:39:26.052, 93.65 W, 99 %
2025/12/02 05:39:26.152, 94.26 W, 99 %
2025/12/02 05:39:26.252, 92.78 W, 99 %
2025/12/02 05:39:26.352, 93.65 W, 99 %
2025/12/02 05:39:26.452, 94.26 W, 99 %
2025/12/02 05:39:26.553, 94.80 W, 99 %
2025/12/02 05:39:26.653, 94.80 W, 99 %
2025/12/02 05:39:26.753, 95.12 W, 99 %
2025/12/02 05:39:26.853, 95.99 W, 99 %
2025/12/02 05:39:26.953, 95.72 W, 99 %
2025/12/02 05:39:27.053, 93.39 W, 99 %
2025/12/02 05:39:27.153, 93.39 W, 99 %
2025/12/02 05:39:27.253, 92.46 W, 99 %
2025/12/02 05:39:27.353, 92.19 W, 99 %
2025/12/02 05:39:27.454, 93.06 W, 99 %
2025/12/02 05:39:27.554, 95.12 W, 99 %
2025/12/02 05:39:27.654, 95.12 W, 99 %
2025/12/02 05:39:27.754, 93.65 W, 99 %
2025/12/02 05:39:27.854, 94.26 W, 99 %
2025/12/02 05:39:27.954, 95.12 W, 99 %
2025/12/02 05:39:28.054, 96.26 W, 99 %
2025/12/02 05:39:28.154, 95.99 W, 99 %
2025/12/02 05:39:28.254, 94.80 W, 99 %
2025/12/02 05:39:28.355, 93.92 W, 99 %
2025/12/02 05:39:28.455, 92.46 W, 99 %
2025/12/02 05:39:28.555, 95.12 W, 99 %
2025/12/02 05:39:28.655, 94.80 W, 99 %
2025/12/02 05:39:28.755, 95.12 W, 99 %
2025/12/02 05:39:28.855, 94.80 W, 99 %
2025/12/02 05:39:28.955, 93.65 W, 99 %
2025/12/02 05:39:29.055, 85.78 W, 99 %
2025/12/02 05:39:29.156, 96.26 W, 89 %
2025/12/02 05:39:29.256, 94.53 W, 89 %
2025/12/02 05:39:29.356, 93.39 W, 99 %
2025/12/02 05:39:29.456, 93.92 W, 99 %
2025/12/02 05:39:29.556, 94.80 W, 99 %
2025/12/02 05:39:29.656, 93.65 W, 99 %
2025/12/02 05:39:29.756, 95.12 W, 99 %
2025/12/02 05:39:29.856, 95.99 W, 99 %
