timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:52:24.100, 71.78 W, 96 %
2025/12/02 05:52:24.200, 73.24 W, 96 %
2025/12/02 05:52:24.300, 72.92 W, 96 %
2025/12/02 05:52:24.401, 73.24 W, 96 %
2025/12/02 05:52:24.501, 72.65 W, 96 %
2025/12/02 05:52:24.601, 72.65 W, 96 %
2025/12/02 05:52:24.701, 72.65 W, 96 %
2025/12/02 05:52:24.801, 72.37 W, 96 %
2025/12/02 05:52:24.901, 72.37 W, 95 %
2025/12/02 05:52:25.002, 71.78 W, 95 %
2025/12/02 05:52:25.102, 72.92 W, 96 %
2025/12/02 05:52:25.202, 72.92 W, 96 %
2025/12/02 05:52:25.302, 72.92 W, 96 %
2025/12/02 05:52:25.402, 72.65 W, 96 %
2025/12/02 05:52:25.502, 72.05 W, 96 %
2025/12/02 05:52:25.602, 72.05 W, 96 %
2025/12/02 05:52:25.703, 72.65 W, 96 %
2025/12/02 05:52:25.803, 72.65 W, 96 %
2025/12/02 05:52:25.903, 71.78 W, 96 %
2025/12/02 05:52:26.003, 72.37 W, 96 %
2025/12/02 05:52:26.103, 73.24 W, 96 %
2025/12/02 05:52:26.203, 72.65 W, 96 %
2025/12/02 05:52:26.304, 72.65 W, 96 %
2025/12/02 05:52:26.404, 72.37 W, 96 %
2025/12/02 05:52:26.504, 72.65 W, 96 %
2025/12/02 05:52:26.604, 72.37 W, 96 %
2025/12/02 05:52:26.704, 72.37 W, 96 %
2025/12/02 05:52:26.804, 72.05 W, 96 %
2025/12/02 05:52:26.905, 72.37 W, 96 %
2025/12/02 05:52:27.005, 72.37 W, 96 %
2025/12/02 05:52:27.105, 71.45 W, 96 %
2025/12/02 05:52:27.205, 73.24 W, 96 %
2025/12/02 05:52:27.305, 72.37 W, 96 %
2025/12/02 05:52:27.405, 72.37 W, 96 %
2025/12/02 05:52:27.505, 73.51 W, 93 %
2025/12/02 05:52:27.606, 72.92 W, 93 %
2025/12/02 05:52:27.706, 72.65 W, 96 %
2025/12/02 05:52:27.806, 72.05 W, 96 %
2025/12/02 05:52:27.906, 72.92 W, 96 %
2025/12/02 05:52:28.006, 73.51 W, 96 %
2025/12/02 05:52:28.106, 72.65 W, 96 %
2025/12/02 05:52:28.207, 73.24 W, 96 %
2025/12/02 05:52:28.307, 72.37 W, 96 %
2025/12/02 05:52:28.407, 72.65 W, 96 %
2025/12/02 05:52:28.507, 72.05 W, 96 %
2025/12/02 05:52:28.607, 73.51 W, 96 %
2025/12/02 05:52:28.707, 72.65 W, 96 %
2025/12/02 05:52:28.808, 72.05 W, 96 %
2025/12/02 05:52:28.908, 72.92 W, 96 %
2025/12/02 05:52:29.008, 72.65 W, 96 %
2025/12/02 05:52:29.108, 72.05 W, 96 %
2025/12/02 05:52:29.208, 72.92 W, 96 %
2025/12/02 05:52:29.308, 72.05 W, 96 %
2025/12/02 05:52:29.408, 72.37 W, 96 %
2025/12/02 05:52:29.509, 72.05 W, 96 %
2025/12/02 05:52:29.609, 72.65 W, 96 %
2025/12/02 05:52:29.709, 72.37 W, 96 %
2025/12/02 05:52:29.809, 71.45 W, 96 %
2025/12/02 05:52:29.909, 72.37 W, 96 %
2025/12/02 05:52:30.009, 72.65 W, 96 %
2025/12/02 05:52:30.110, 72.65 W, 96 %
2025/12/02 05:52:30.210, 72.65 W, 96 %
2025/12/02 05:52:30.310, 72.65 W, 95 %
2025/12/02 05:52:30.410, 72.65 W, 95 %
2025/12/02 05:52:30.510, 73.24 W, 96 %
2025/12/02 05:52:30.610, 72.05 W, 96 %
2025/12/02 05:52:30.711, 71.78 W, 96 %
2025/12/02 05:52:30.811, 72.05 W, 96 %
2025/12/02 05:52:30.911, 72.37 W, 96 %
2025/12/02 05:52:31.012, 72.05 W, 96 %
2025/12/02 05:52:31.112, 71.45 W, 96 %
2025/12/02 05:52:31.212, 72.05 W, 96 %
2025/12/02 05:52:31.312, 72.37 W, 96 %
2025/12/02 05:52:31.412, 72.37 W, 96 %
2025/12/02 05:52:31.512, 72.65 W, 96 %
2025/12/02 05:52:31.613, 72.92 W, 96 %
2025/12/02 05:52:31.713, 72.92 W, 96 %
2025/12/02 05:52:31.813, 72.37 W, 96 %
2025/12/02 05:52:31.913, 72.37 W, 96 %
2025/12/02 05:52:32.013, 72.37 W, 96 %
2025/12/02 05:52:32.113, 72.92 W, 96 %
2025/12/02 05:52:32.213, 72.65 W, 96 %
2025/12/02 05:52:32.314, 72.65 W, 96 %
2025/12/02 05:52:32.414, 72.92 W, 96 %
2025/12/02 05:52:32.514, 72.92 W, 96 %
2025/12/02 05:52:32.614, 71.45 W, 96 %
2025/12/02 05:52:32.714, 71.17 W, 96 %
2025/12/02 05:52:32.814, 72.65 W, 96 %
2025/12/02 05:52:32.915, 73.24 W, 96 %
2025/12/02 05:52:33.015, 72.92 W, 96 %
2025/12/02 05:52:33.115, 72.37 W, 96 %
2025/12/02 05:52:33.215, 72.65 W, 96 %
2025/12/02 05:52:33.315, 72.65 W, 96 %
2025/12/02 05:52:33.415, 72.65 W, 96 %
2025/12/02 05:52:33.516, 72.37 W, 96 %
2025/12/02 05:52:33.616, 72.37 W, 96 %
2025/12/02 05:52:33.716, 73.24 W, 96 %
2025/12/02 05:52:33.816, 72.65 W, 96 %
2025/12/02 05:52:33.916, 72.05 W, 96 %
2025/12/02 05:52:34.016, 71.78 W, 96 %
2025/12/02 05:52:34.116, 72.05 W, 96 %
2025/12/02 05:52:34.217, 72.37 W, 96 %
2025/12/02 05:52:34.317, 72.65 W, 96 %
2025/12/02 05:52:34.417, 72.37 W, 96 %
2025/12/02 05:52:34.517, 72.65 W, 96 %
2025/12/02 05:52:34.617, 72.65 W, 96 %
2025/12/02 05:52:34.717, 72.92 W, 96 %
2025/12/02 05:52:34.818, 72.92 W, 96 %
2025/12/02 05:52:34.918, 72.37 W, 96 %
2025/12/02 05:52:35.018, 72.37 W, 96 %
2025/12/02 05:52:35.118, 72.37 W, 96 %
2025/12/02 05:52:35.218, 72.65 W, 96 %
2025/12/02 05:52:35.318, 72.65 W, 96 %
2025/12/02 05:52:35.419, 71.78 W, 96 %
2025/12/02 05:52:35.519, 72.92 W, 95 %
2025/12/02 05:52:35.619, 72.92 W, 95 %
2025/12/02 05:52:35.719, 72.65 W, 96 %
2025/12/02 05:52:35.819, 72.65 W, 96 %
2025/12/02 05:52:35.919, 72.92 W, 96 %
2025/12/02 05:52:36.020, 72.37 W, 96 %
2025/12/02 05:52:36.120, 72.37 W, 96 %
2025/12/02 05:52:36.220, 72.37 W, 96 %
2025/12/02 05:52:36.320, 72.92 W, 96 %
2025/12/02 05:52:36.420, 72.65 W, 96 %
2025/12/02 05:52:36.520, 72.05 W, 96 %
2025/12/02 05:52:36.620, 72.37 W, 96 %
2025/12/02 05:52:36.721, 72.65 W, 96 %
2025/12/02 05:52:36.821, 71.78 W, 96 %
2025/12/02 05:52:36.921, 72.05 W, 96 %
2025/12/02 05:52:37.021, 71.78 W, 96 %
2025/12/02 05:52:37.121, 72.65 W, 96 %
2025/12/02 05:52:37.221, 72.37 W, 96 %
2025/12/02 05:52:37.322, 72.37 W, 96 %
2025/12/02 05:52:37.422, 72.05 W, 96 %
2025/12/02 05:52:37.522, 72.65 W, 96 %
2025/12/02 05:52:37.622, 72.05 W, 96 %
2025/12/02 05:52:37.722, 72.65 W, 96 %
2025/12/02 05:52:37.822, 72.37 W, 96 %
2025/12/02 05:52:37.923, 72.37 W, 96 %
2025/12/02 05:52:38.023, 73.51 W, 96 %
2025/12/02 05:52:38.123, 71.45 W, 96 %
2025/12/02 05:52:38.223, 71.45 W, 96 %
2025/12/02 05:52:38.323, 72.37 W, 95 %
2025/12/02 05:52:38.423, 72.65 W, 95 %
2025/12/02 05:52:38.524, 72.65 W, 96 %
2025/12/02 05:52:38.624, 72.37 W, 96 %
2025/12/02 05:52:38.724, 72.37 W, 96 %
2025/12/02 05:52:38.824, 72.65 W, 96 %
2025/12/02 05:52:38.924, 72.65 W, 96 %
2025/12/02 05:52:39.024, 72.92 W, 96 %
2025/12/02 05:52:39.125, 72.65 W, 96 %
2025/12/02 05:52:39.225, 73.51 W, 96 %
2025/12/02 05:52:39.325, 72.37 W, 96 %
2025/12/02 05:52:39.425, 71.45 W, 96 %
2025/12/02 05:52:39.525, 72.92 W, 96 %
2025/12/02 05:52:39.625, 71.45 W, 96 %
2025/12/02 05:52:39.725, 71.78 W, 96 %
2025/12/02 05:52:39.826, 72.37 W, 96 %
2025/12/02 05:52:39.926, 72.05 W, 96 %
2025/12/02 05:52:40.026, 72.05 W, 96 %
2025/12/02 05:52:40.126, 72.37 W, 96 %
2025/12/02 05:52:40.226, 72.65 W, 96 %
2025/12/02 05:52:40.326, 72.05 W, 96 %
2025/12/02 05:52:40.427, 72.65 W, 96 %
2025/12/02 05:52:40.527, 72.05 W, 96 %
2025/12/02 05:52:40.627, 72.05 W, 96 %
2025/12/02 05:52:40.727, 72.05 W, 96 %
2025/12/02 05:52:40.827, 70.90 W, 96 %
2025/12/02 05:52:40.927, 70.90 W, 95 %
2025/12/02 05:52:41.028, 72.92 W, 95 %
2025/12/02 05:52:41.128, 72.05 W, 96 %
2025/12/02 05:52:41.228, 72.65 W, 96 %
2025/12/02 05:52:41.328, 72.92 W, 96 %
2025/12/02 05:52:41.428, 72.05 W, 96 %
2025/12/02 05:52:41.528, 72.37 W, 96 %
2025/12/02 05:52:41.628, 71.78 W, 96 %
2025/12/02 05:52:41.729, 72.37 W, 96 %
2025/12/02 05:52:41.829, 72.37 W, 96 %
2025/12/02 05:52:41.929, 72.37 W, 96 %
2025/12/02 05:52:42.029, 72.37 W, 96 %
2025/12/02 05:52:42.129, 72.05 W, 96 %
2025/12/02 05:52:42.229, 72.37 W, 96 %
2025/12/02 05:52:42.330, 72.65 W, 96 %
2025/12/02 05:52:42.430, 72.37 W, 96 %
2025/12/02 05:52:42.530, 72.37 W, 96 %
2025/12/02 05:52:42.630, 72.65 W, 96 %
2025/12/02 05:52:42.730, 73.51 W, 96 %
2025/12/02 05:52:42.830, 72.65 W, 96 %
2025/12/02 05:52:42.930, 72.37 W, 96 %
2025/12/02 05:52:43.031, 72.05 W, 96 %
2025/12/02 05:52:43.131, 72.92 W, 96 %
2025/12/02 05:52:43.231, 72.92 W, 96 %
2025/12/02 05:52:43.331, 72.92 W, 96 %
2025/12/02 05:52:43.431, 72.65 W, 96 %
2025/12/02 05:52:43.531, 71.17 W, 96 %
2025/12/02 05:52:43.632, 72.37 W, 96 %
2025/12/02 05:52:43.732, 72.05 W, 96 %
2025/12/02 05:52:43.832, 71.78 W, 96 %
2025/12/02 05:52:43.932, 72.92 W, 96 %
2025/12/02 05:52:44.032, 73.51 W, 96 %
2025/12/02 05:52:44.132, 72.65 W, 96 %
2025/12/02 05:52:44.233, 72.65 W, 96 %
2025/12/02 05:52:44.333, 72.92 W, 96 %
2025/12/02 05:52:44.433, 72.65 W, 96 %
2025/12/02 05:52:44.533, 72.05 W, 96 %
2025/12/02 05:52:44.633, 72.92 W, 96 %
2025/12/02 05:52:44.733, 72.37 W, 96 %
2025/12/02 05:52:44.834, 72.05 W, 96 %
2025/12/02 05:52:44.934, 71.78 W, 96 %
2025/12/02 05:52:45.034, 72.65 W, 96 %
2025/12/02 05:52:45.134, 72.37 W, 96 %
2025/12/02 05:52:45.234, 72.05 W, 96 %
2025/12/02 05:52:45.334, 72.37 W, 96 %
2025/12/02 05:52:45.434, 72.37 W, 96 %
2025/12/02 05:52:45.535, 73.51 W, 96 %
2025/12/02 05:52:45.635, 72.05 W, 96 %
2025/12/02 05:52:45.735, 72.65 W, 96 %
2025/12/02 05:52:45.835, 71.78 W, 96 %
2025/12/02 05:52:45.935, 72.37 W, 96 %
2025/12/02 05:52:46.035, 71.78 W, 96 %
2025/12/02 05:52:46.136, 72.05 W, 96 %
2025/12/02 05:52:46.236, 70.90 W, 96 %
2025/12/02 05:52:46.336, 72.65 W, 95 %
2025/12/02 05:52:46.436, 72.37 W, 95 %
2025/12/02 05:52:46.536, 72.65 W, 96 %
2025/12/02 05:52:46.636, 72.37 W, 96 %
2025/12/02 05:52:46.737, 73.78 W, 96 %
2025/12/02 05:52:46.837, 72.92 W, 96 %
2025/12/02 05:52:46.937, 72.37 W, 96 %
2025/12/02 05:52:47.037, 72.37 W, 96 %
2025/12/02 05:52:47.137, 73.24 W, 96 %
2025/12/02 05:52:47.237, 72.37 W, 96 %
2025/12/02 05:52:47.338, 72.05 W, 96 %
2025/12/02 05:52:47.438, 72.05 W, 96 %
2025/12/02 05:52:47.538, 71.78 W, 96 %
2025/12/02 05:52:47.638, 71.78 W, 96 %
2025/12/02 05:52:47.738, 72.37 W, 96 %
2025/12/02 05:52:47.838, 73.24 W, 96 %
2025/12/02 05:52:47.938, 72.92 W, 96 %
2025/12/02 05:52:48.039, 72.37 W, 96 %
2025/12/02 05:52:48.139, 72.37 W, 96 %
2025/12/02 05:52:48.239, 72.65 W, 96 %
2025/12/02 05:52:48.339, 72.92 W, 96 %
2025/12/02 05:52:48.439, 72.37 W, 96 %
2025/12/02 05:52:48.539, 72.37 W, 96 %
2025/12/02 05:52:48.640, 72.65 W, 96 %
2025/12/02 05:52:48.740, 72.65 W, 96 %
2025/12/02 05:52:48.840, 72.65 W, 96 %
2025/12/02 05:52:48.940, 71.17 W, 96 %
2025/12/02 05:52:49.040, 72.37 W, 96 %
2025/12/02 05:52:49.140, 72.92 W, 96 %
2025/12/02 05:52:49.241, 72.05 W, 96 %
2025/12/02 05:52:49.341, 73.24 W, 96 %
2025/12/02 05:52:49.441, 72.37 W, 96 %
2025/12/02 05:52:49.541, 72.92 W, 96 %
2025/12/02 05:52:49.641, 72.05 W, 96 %
2025/12/02 05:52:49.741, 72.05 W, 96 %
2025/12/02 05:52:49.842, 73.24 W, 96 %
2025/12/02 05:52:49.942, 72.65 W, 96 %
2025/12/02 05:52:50.042, 72.65 W, 96 %
2025/12/02 05:52:50.142, 72.65 W, 96 %
2025/12/02 05:52:50.242, 71.78 W, 96 %
2025/12/02 05:52:50.342, 72.05 W, 96 %
2025/12/02 05:52:50.442, 72.05 W, 96 %
2025/12/02 05:52:50.543, 72.37 W, 96 %
2025/12/02 05:52:50.643, 72.92 W, 96 %
2025/12/02 05:52:50.743, 72.65 W, 96 %
2025/12/02 05:52:50.843, 72.92 W, 96 %
2025/12/02 05:52:50.943, 72.65 W, 96 %
2025/12/02 05:52:51.043, 72.92 W, 96 %
2025/12/02 05:52:51.144, 72.65 W, 96 %
2025/12/02 05:52:51.244, 72.37 W, 96 %
2025/12/02 05:52:51.344, 72.37 W, 96 %
2025/12/02 05:52:51.444, 72.05 W, 96 %
2025/12/02 05:52:51.544, 72.05 W, 96 %
2025/12/02 05:52:51.644, 70.58 W, 96 %
2025/12/02 05:52:51.745, 72.37 W, 95 %
2025/12/02 05:52:51.845, 72.37 W, 95 %
2025/12/02 05:52:51.945, 72.65 W, 96 %
2025/12/02 05:52:52.045, 73.24 W, 96 %
2025/12/02 05:52:52.145, 73.24 W, 96 %
2025/12/02 05:52:52.245, 73.24 W, 96 %
2025/12/02 05:52:52.346, 71.78 W, 96 %
2025/12/02 05:52:52.446, 73.51 W, 96 %
2025/12/02 05:52:52.546, 72.65 W, 96 %
2025/12/02 05:52:52.646, 72.65 W, 96 %
2025/12/02 05:52:52.746, 73.51 W, 96 %
2025/12/02 05:52:52.846, 72.05 W, 96 %
2025/12/02 05:52:52.946, 72.65 W, 96 %
2025/12/02 05:52:53.047, 72.05 W, 96 %
2025/12/02 05:52:53.147, 72.65 W, 96 %
2025/12/02 05:52:53.247, 72.65 W, 96 %
2025/12/02 05:52:53.347, 73.51 W, 96 %
2025/12/02 05:52:53.447, 73.51 W, 96 %
2025/12/02 05:52:53.547, 72.37 W, 96 %
2025/12/02 05:52:53.648, 73.24 W, 96 %
2025/12/02 05:52:53.748, 72.05 W, 96 %
2025/12/02 05:52:53.848, 72.92 W, 96 %
2025/12/02 05:52:53.948, 72.37 W, 96 %
2025/12/02 05:52:54.048, 72.05 W, 96 %
2025/12/02 05:52:54.148, 72.37 W, 96 %
2025/12/02 05:52:54.248, 72.37 W, 96 %
2025/12/02 05:52:54.349, 72.37 W, 96 %
2025/12/02 05:52:54.449, 72.65 W, 96 %
2025/12/02 05:52:54.549, 71.78 W, 96 %
2025/12/02 05:52:54.649, 71.17 W, 96 %
2025/12/02 05:52:54.749, 72.37 W, 96 %
2025/12/02 05:52:54.849, 72.37 W, 96 %
2025/12/02 05:52:54.950, 72.37 W, 96 %
2025/12/02 05:52:55.050, 72.37 W, 96 %
2025/12/02 05:52:55.150, 73.51 W, 96 %
2025/12/02 05:52:55.250, 73.51 W, 96 %
2025/12/02 05:52:55.350, 72.65 W, 96 %
2025/12/02 05:52:55.450, 72.92 W, 96 %
2025/12/02 05:52:55.551, 72.37 W, 96 %
2025/12/02 05:52:55.651, 73.24 W, 96 %
2025/12/02 05:52:55.751, 72.65 W, 96 %
2025/12/02 05:52:55.851, 72.65 W, 96 %
2025/12/02 05:52:55.951, 72.05 W, 96 %
2025/12/02 05:52:56.051, 72.92 W, 96 %
2025/12/02 05:52:56.151, 72.05 W, 96 %
2025/12/02 05:52:56.252, 73.24 W, 96 %
2025/12/02 05:52:56.352, 72.65 W, 96 %
2025/12/02 05:52:56.452, 72.92 W, 96 %
2025/12/02 05:52:56.552, 72.65 W, 96 %
2025/12/02 05:52:56.652, 72.92 W, 96 %
2025/12/02 05:52:56.752, 73.51 W, 96 %
2025/12/02 05:52:56.853, 72.05 W, 96 %
2025/12/02 05:52:56.953, 72.65 W, 96 %
2025/12/02 05:52:57.053, 72.37 W, 96 %
2025/12/02 05:52:57.153, 72.05 W, 96 %
2025/12/02 05:52:57.253, 71.17 W, 95 %
2025/12/02 05:52:57.353, 72.05 W, 95 %
2025/12/02 05:52:57.454, 72.65 W, 96 %
2025/12/02 05:52:57.554, 72.37 W, 96 %
2025/12/02 05:52:57.654, 72.37 W, 96 %
2025/12/02 05:52:57.754, 72.92 W, 96 %
2025/12/02 05:52:57.854, 72.65 W, 96 %
2025/12/02 05:52:57.954, 72.05 W, 96 %
2025/12/02 05:52:58.055, 72.65 W, 96 %
2025/12/02 05:52:58.155, 72.37 W, 96 %
2025/12/02 05:52:58.255, 72.05 W, 96 %
2025/12/02 05:52:58.355, 71.78 W, 96 %
2025/12/02 05:52:58.455, 72.05 W, 96 %
2025/12/02 05:52:58.555, 72.37 W, 96 %
2025/12/02 05:52:58.656, 72.37 W, 96 %
2025/12/02 05:52:58.756, 71.78 W, 96 %
2025/12/02 05:52:58.856, 72.65 W, 96 %
2025/12/02 05:52:58.956, 72.65 W, 96 %
2025/12/02 05:52:59.056, 71.78 W, 96 %
2025/12/02 05:52:59.156, 73.51 W, 96 %
2025/12/02 05:52:59.256, 72.37 W, 96 %
2025/12/02 05:52:59.357, 72.05 W, 96 %
2025/12/02 05:52:59.457, 72.05 W, 96 %
2025/12/02 05:52:59.557, 72.05 W, 96 %
2025/12/02 05:52:59.657, 73.51 W, 96 %
2025/12/02 05:52:59.757, 72.65 W, 96 %
2025/12/02 05:52:59.857, 72.37 W, 96 %
2025/12/02 05:52:59.958, 71.78 W, 96 %
2025/12/02 05:53:00.058, 72.37 W, 95 %
2025/12/02 05:53:00.158, 72.05 W, 95 %
2025/12/02 05:53:00.258, 72.37 W, 96 %
2025/12/02 05:53:00.358, 72.65 W, 96 %
2025/12/02 05:53:00.458, 73.24 W, 96 %
2025/12/02 05:53:00.559, 72.05 W, 96 %
2025/12/02 05:53:00.659, 72.65 W, 96 %
2025/12/02 05:53:00.759, 72.37 W, 96 %
2025/12/02 05:53:00.859, 72.65 W, 96 %
2025/12/02 05:53:00.959, 72.37 W, 96 %
2025/12/02 05:53:01.059, 72.92 W, 96 %
2025/12/02 05:53:01.159, 72.37 W, 96 %
2025/12/02 05:53:01.260, 73.51 W, 96 %
2025/12/02 05:53:01.360, 72.65 W, 96 %
2025/12/02 05:53:01.460, 72.65 W, 96 %
2025/12/02 05:53:01.560, 72.65 W, 96 %
2025/12/02 05:53:01.660, 73.24 W, 96 %
2025/12/02 05:53:01.760, 72.05 W, 96 %
2025/12/02 05:53:01.861, 72.37 W, 96 %
2025/12/02 05:53:01.961, 72.37 W, 96 %
2025/12/02 05:53:02.061, 72.37 W, 96 %
2025/12/02 05:53:02.161, 72.05 W, 96 %
2025/12/02 05:53:02.261, 72.65 W, 96 %
2025/12/02 05:53:02.361, 72.37 W, 96 %
2025/12/02 05:53:02.462, 73.51 W, 96 %
2025/12/02 05:53:02.562, 73.51 W, 96 %
2025/12/02 05:53:02.662, 72.05 W, 95 %
2025/12/02 05:53:02.762, 72.05 W, 95 %
2025/12/02 05:53:02.862, 72.05 W, 96 %
2025/12/02 05:53:02.962, 72.05 W, 96 %
2025/12/02 05:53:03.063, 72.05 W, 96 %
2025/12/02 05:53:03.163, 72.65 W, 96 %
2025/12/02 05:53:03.263, 72.05 W, 96 %
2025/12/02 05:53:03.363, 72.92 W, 96 %
2025/12/02 05:53:03.463, 72.65 W, 96 %
2025/12/02 05:53:03.563, 72.05 W, 96 %
2025/12/02 05:53:03.663, 72.37 W, 96 %
2025/12/02 05:53:03.764, 72.37 W, 96 %
2025/12/02 05:53:03.864, 72.65 W, 96 %
2025/12/02 05:53:03.964, 72.65 W, 96 %
2025/12/02 05:53:04.064, 73.24 W, 96 %
2025/12/02 05:53:04.164, 72.37 W, 96 %
2025/12/02 05:53:04.264, 72.37 W, 96 %
2025/12/02 05:53:04.365, 72.05 W, 96 %
2025/12/02 05:53:04.465, 71.78 W, 96 %
2025/12/02 05:53:04.565, 71.78 W, 96 %
2025/12/02 05:53:04.665, 72.37 W, 96 %
2025/12/02 05:53:04.765, 72.37 W, 96 %
2025/12/02 05:53:04.865, 73.78 W, 96 %
2025/12/02 05:53:04.966, 71.78 W, 96 %
2025/12/02 05:53:05.066, 72.65 W, 96 %
2025/12/02 05:53:05.166, 73.51 W, 96 %
2025/12/02 05:53:05.266, 72.05 W, 96 %
2025/12/02 05:53:05.366, 72.37 W, 96 %
2025/12/02 05:53:05.466, 71.78 W, 94 %
2025/12/02 05:53:05.567, 72.37 W, 94 %
2025/12/02 05:53:05.667, 73.24 W, 96 %
2025/12/02 05:53:05.767, 72.05 W, 96 %
2025/12/02 05:53:05.867, 71.45 W, 96 %
2025/12/02 05:53:05.967, 72.37 W, 96 %
2025/12/02 05:53:06.067, 72.65 W, 96 %
2025/12/02 05:53:06.167, 72.37 W, 96 %
2025/12/02 05:53:06.268, 72.65 W, 96 %
2025/12/02 05:53:06.368, 72.05 W, 96 %
2025/12/02 05:53:06.468, 72.37 W, 96 %
2025/12/02 05:53:06.568, 72.65 W, 96 %
2025/12/02 05:53:06.668, 72.37 W, 96 %
2025/12/02 05:53:06.768, 72.92 W, 96 %
2025/12/02 05:53:06.869, 72.05 W, 96 %
2025/12/02 05:53:06.969, 72.37 W, 96 %
2025/12/02 05:53:07.069, 72.92 W, 96 %
2025/12/02 05:53:07.169, 71.78 W, 96 %
2025/12/02 05:53:07.269, 71.45 W, 96 %
2025/12/02 05:53:07.369, 72.37 W, 96 %
2025/12/02 05:53:07.470, 72.65 W, 96 %
2025/12/02 05:53:07.570, 73.24 W, 96 %
2025/12/02 05:53:07.670, 72.37 W, 96 %
2025/12/02 05:53:07.770, 72.37 W, 96 %
2025/12/02 05:53:07.870, 72.37 W, 96 %
2025/12/02 05:53:07.970, 72.37 W, 96 %
2025/12/02 05:53:08.070, 72.37 W, 95 %
2025/12/02 05:53:08.171, 73.24 W, 95 %
2025/12/02 05:53:08.271, 72.05 W, 96 %
2025/12/02 05:53:08.371, 72.37 W, 96 %
2025/12/02 05:53:08.471, 72.05 W, 96 %
2025/12/02 05:53:08.571, 72.05 W, 96 %
2025/12/02 05:53:08.671, 71.78 W, 96 %
2025/12/02 05:53:08.772, 72.05 W, 96 %
2025/12/02 05:53:08.872, 72.37 W, 96 %
2025/12/02 05:53:08.972, 72.92 W, 96 %
2025/12/02 05:53:09.072, 73.24 W, 96 %
2025/12/02 05:53:09.172, 72.37 W, 96 %
2025/12/02 05:53:09.272, 72.92 W, 96 %
2025/12/02 05:53:09.373, 72.65 W, 96 %
2025/12/02 05:53:09.473, 72.65 W, 96 %
2025/12/02 05:53:09.573, 72.37 W, 96 %
2025/12/02 05:53:09.673, 73.24 W, 96 %
2025/12/02 05:53:09.773, 72.37 W, 96 %
2025/12/02 05:53:09.873, 72.92 W, 96 %
2025/12/02 05:53:09.974, 72.37 W, 96 %
2025/12/02 05:53:10.074, 72.37 W, 96 %
2025/12/02 05:53:10.174, 72.05 W, 96 %
2025/12/02 05:53:10.274, 73.51 W, 96 %
2025/12/02 05:53:10.374, 72.05 W, 96 %
2025/12/02 05:53:10.474, 72.92 W, 96 %
2025/12/02 05:53:10.575, 72.05 W, 96 %
2025/12/02 05:53:10.675, 72.92 W, 96 %
2025/12/02 05:53:10.775, 73.24 W, 96 %
2025/12/02 05:53:10.875, 72.65 W, 95 %
2025/12/02 05:53:10.975, 71.78 W, 95 %
2025/12/02 05:53:11.075, 72.65 W, 96 %
2025/12/02 05:53:11.175, 72.05 W, 96 %
2025/12/02 05:53:11.276, 72.05 W, 96 %
2025/12/02 05:53:11.376, 72.05 W, 96 %
2025/12/02 05:53:11.476, 73.24 W, 96 %
2025/12/02 05:53:11.576, 73.24 W, 96 %
2025/12/02 05:53:11.676, 72.05 W, 96 %
2025/12/02 05:53:11.776, 73.24 W, 96 %
2025/12/02 05:53:11.877, 73.51 W, 96 %
2025/12/02 05:53:11.977, 72.37 W, 96 %
2025/12/02 05:53:12.077, 72.37 W, 96 %
2025/12/02 05:53:12.177, 72.37 W, 96 %
2025/12/02 05:53:12.277, 72.37 W, 96 %
2025/12/02 05:53:12.377, 72.65 W, 96 %
2025/12/02 05:53:12.478, 72.05 W, 96 %
2025/12/02 05:53:12.578, 72.37 W, 96 %
2025/12/02 05:53:12.678, 71.45 W, 96 %
2025/12/02 05:53:12.778, 72.65 W, 96 %
2025/12/02 05:53:12.878, 72.37 W, 96 %
2025/12/02 05:53:12.978, 72.37 W, 96 %
2025/12/02 05:53:13.078, 72.37 W, 96 %
2025/12/02 05:53:13.179, 72.05 W, 96 %
2025/12/02 05:53:13.279, 72.37 W, 96 %
2025/12/02 05:53:13.379, 72.37 W, 96 %
2025/12/02 05:53:13.479, 72.65 W, 95 %
2025/12/02 05:53:13.579, 73.24 W, 95 %
2025/12/02 05:53:13.679, 72.05 W, 96 %
2025/12/02 05:53:13.780, 73.24 W, 96 %
2025/12/02 05:53:13.880, 72.92 W, 96 %
2025/12/02 05:53:13.980, 71.78 W, 96 %
2025/12/02 05:53:14.080, 72.37 W, 96 %
2025/12/02 05:53:14.180, 72.37 W, 96 %
2025/12/02 05:53:14.280, 72.65 W, 96 %
2025/12/02 05:53:14.381, 72.37 W, 96 %
2025/12/02 05:53:14.481, 72.37 W, 96 %
2025/12/02 05:53:14.581, 72.65 W, 96 %
2025/12/02 05:53:14.681, 72.37 W, 96 %
2025/12/02 05:53:14.781, 72.37 W, 96 %
2025/12/02 05:53:14.881, 72.65 W, 96 %
2025/12/02 05:53:14.982, 72.92 W, 96 %
2025/12/02 05:53:15.082, 72.37 W, 96 %
2025/12/02 05:53:15.182, 72.37 W, 96 %
2025/12/02 05:53:15.282, 72.37 W, 96 %
2025/12/02 05:53:15.382, 72.05 W, 96 %
2025/12/02 05:53:15.482, 72.37 W, 96 %
2025/12/02 05:53:15.582, 72.65 W, 96 %
2025/12/02 05:53:15.683, 71.78 W, 96 %
2025/12/02 05:53:15.783, 72.92 W, 96 %
