timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:26:43.180, 94.53 W, 96 %
2025/12/02 05:26:43.280, 94.53 W, 99 %
2025/12/02 05:26:43.381, 95.12 W, 99 %
2025/12/02 05:26:43.481, 95.72 W, 99 %
2025/12/02 05:26:43.581, 92.78 W, 99 %
2025/12/02 05:26:43.681, 93.65 W, 99 %
2025/12/02 05:26:43.781, 95.99 W, 99 %
2025/12/02 05:26:43.881, 92.78 W, 96 %
2025/12/02 05:26:43.981, 94.80 W, 96 %
2025/12/02 05:26:44.082, 95.12 W, 99 %
2025/12/02 05:26:44.182, 95.39 W, 99 %
2025/12/02 05:26:44.282, 93.65 W, 99 %
2025/12/02 05:26:44.382, 94.80 W, 99 %
2025/12/02 05:26:44.482, 96.26 W, 99 %
2025/12/02 05:26:44.582, 87.25 W, 99 %
2025/12/02 05:26:44.683, 95.39 W, 99 %
2025/12/02 05:26:44.783, 95.12 W, 99 %
2025/12/02 05:26:44.883, 95.12 W, 96 %
2025/12/02 05:26:44.983, 95.12 W, 96 %
2025/12/02 05:26:45.083, 94.26 W, 99 %
2025/12/02 05:26:45.183, 93.92 W, 99 %
2025/12/02 05:26:45.284, 95.12 W, 99 %
2025/12/02 05:26:45.384, 95.12 W, 99 %
2025/12/02 05:26:45.484, 95.12 W, 99 %
2025/12/02 05:26:45.584, 92.78 W, 99 %
2025/12/02 05:26:45.684, 95.72 W, 96 %
2025/12/02 05:26:45.784, 95.12 W, 96 %
2025/12/02 05:26:45.885, 93.65 W, 99 %
2025/12/02 05:26:45.985, 91.92 W, 99 %
2025/12/02 05:26:46.085, 92.19 W, 99 %
2025/12/02 05:26:46.185, 93.65 W, 99 %
2025/12/02 05:26:46.285, 93.65 W, 99 %
2025/12/02 05:26:46.385, 85.46 W, 99 %
2025/12/02 05:26:46.486, 94.80 W, 96 %
2025/12/02 05:26:46.586, 95.72 W, 96 %
2025/12/02 05:26:46.686, 94.26 W, 99 %
2025/12/02 05:26:46.786, 93.65 W, 99 %
2025/12/02 05:26:46.886, 93.06 W, 99 %
2025/12/02 05:26:46.986, 92.46 W, 99 %
2025/12/02 05:26:47.087, 94.80 W, 99 %
2025/12/02 05:26:47.187, 95.12 W, 99 %
2025/12/02 05:26:47.287, 93.92 W, 97 %
2025/12/02 05:26:47.387, 92.78 W, 97 %
2025/12/02 05:26:47.487, 92.46 W, 98 %
2025/12/02 05:26:47.587, 92.78 W, 98 %
2025/12/02 05:26:47.688, 93.65 W, 99 %
2025/12/02 05:26:47.788, 93.39 W, 99 %
2025/12/02 05:26:47.888, 91.32 W, 99 %
2025/12/02 05:26:47.988, 94.80 W, 99 %
2025/12/02 05:26:48.088, 88.39 W, 99 %
2025/12/02 05:26:48.188, 95.12 W, 99 %
2025/12/02 05:26:48.289, 92.78 W, 96 %
2025/12/02 05:26:48.389, 91.92 W, 96 %
2025/12/02 05:26:48.489, 94.53 W, 99 %
2025/12/02 05:26:48.589, 95.12 W, 99 %
2025/12/02 05:26:48.689, 93.39 W, 99 %
2025/12/02 05:26:48.789, 95.12 W, 99 %
2025/12/02 05:26:48.890, 93.06 W, 99 %
2025/12/02 05:26:48.990, 88.99 W, 99 %
2025/12/02 05:26:49.090, 93.92 W, 84 %
2025/12/02 05:26:49.190, 95.72 W, 84 %
2025/12/02 05:26:49.290, 95.72 W, 99 %
2025/12/02 05:26:49.390, 96.58 W, 99 %
2025/12/02 05:26:49.491, 95.72 W, 99 %
2025/12/02 05:26:49.591, 93.65 W, 99 %
2025/12/02 05:26:49.691, 93.39 W, 99 %
2025/12/02 05:26:49.791, 93.39 W, 99 %
2025/12/02 05:26:49.891, 95.12 W, 96 %
2025/12/02 05:26:49.991, 95.12 W, 96 %
2025/12/02 05:26:50.092, 94.80 W, 99 %
2025/12/02 05:26:50.192, 94.26 W, 99 %
2025/12/02 05:26:50.292, 91.92 W, 99 %
2025/12/02 05:26:50.392, 93.39 W, 99 %
2025/12/02 05:26:50.492, 93.06 W, 99 %
2025/12/02 05:26:50.592, 93.39 W, 99 %
2025/12/02 05:26:50.693, 94.53 W, 99 %
2025/12/02 05:26:50.793, 96.26 W, 99 %
2025/12/02 05:26:50.893, 95.12 W, 96 %
2025/12/02 05:26:50.993, 94.26 W, 96 %
2025/12/02 05:26:51.093, 94.80 W, 99 %
2025/12/02 05:26:51.193, 93.06 W, 99 %
2025/12/02 05:26:51.294, 92.46 W, 99 %
2025/12/02 05:26:51.394, 94.80 W, 99 %
2025/12/02 05:26:51.494, 82.85 W, 99 %
2025/12/02 05:26:51.594, 93.92 W, 99 %
2025/12/02 05:26:51.694, 93.92 W, 96 %
2025/12/02 05:26:51.794, 94.80 W, 96 %
2025/12/02 05:26:51.894, 94.26 W, 99 %
2025/12/02 05:26:51.995, 95.12 W, 99 %
2025/12/02 05:26:52.095, 96.58 W, 99 %
2025/12/02 05:26:52.195, 94.80 W, 99 %
2025/12/02 05:26:52.295, 93.65 W, 99 %
2025/12/02 05:26:52.395, 94.53 W, 99 %
2025/12/02 05:26:52.495, 95.39 W, 96 %
2025/12/02 05:26:52.596, 95.12 W, 96 %
2025/12/02 05:26:52.696, 96.26 W, 99 %
2025/12/02 05:26:52.796, 96.26 W, 99 %
2025/12/02 05:26:52.896, 95.72 W, 99 %
2025/12/02 05:26:52.996, 95.39 W, 99 %
2025/12/02 05:26:53.096, 95.39 W, 99 %
2025/12/02 05:26:53.197, 84.58 W, 99 %
2025/12/02 05:26:53.297, 93.92 W, 96 %
2025/12/02 05:26:53.397, 93.39 W, 96 %
2025/12/02 05:26:53.497, 95.39 W, 99 %
2025/12/02 05:26:53.597, 94.53 W, 99 %
2025/12/02 05:26:53.697, 95.39 W, 99 %
2025/12/02 05:26:53.798, 95.39 W, 99 %
2025/12/02 05:26:53.898, 92.78 W, 99 %
2025/12/02 05:26:53.998, 93.39 W, 99 %
2025/12/02 05:26:54.098, 95.72 W, 99 %
2025/12/02 05:26:54.198, 95.39 W, 99 %
2025/12/02 05:26:54.298, 95.39 W, 96 %
2025/12/02 05:26:54.399, 96.26 W, 96 %
2025/12/02 05:26:54.499, 95.99 W, 99 %
2025/12/02 05:26:54.599, 91.32 W, 99 %
2025/12/02 05:26:54.699, 92.46 W, 99 %
2025/12/02 05:26:54.799, 93.39 W, 99 %
2025/12/02 05:26:54.899, 89.26 W, 99 %
2025/12/02 05:26:55.000, 94.80 W, 99 %
2025/12/02 05:26:55.100, 95.12 W, 95 %
2025/12/02 05:26:55.200, 95.99 W, 95 %
2025/12/02 05:26:55.300, 95.72 W, 99 %
2025/12/02 05:26:55.400, 96.26 W, 99 %
2025/12/02 05:26:55.500, 96.26 W, 99 %
2025/12/02 05:26:55.601, 92.46 W, 99 %
2025/12/02 05:26:55.701, 93.65 W, 99 %
2025/12/02 05:26:55.801, 93.92 W, 99 %
2025/12/02 05:26:55.901, 92.46 W, 96 %
2025/12/02 05:26:56.001, 93.06 W, 96 %
2025/12/02 05:26:56.101, 93.06 W, 99 %
2025/12/02 05:26:56.202, 93.92 W, 99 %
2025/12/02 05:26:56.302, 93.92 W, 99 %
2025/12/02 05:26:56.402, 94.26 W, 99 %
2025/12/02 05:26:56.502, 94.80 W, 99 %
2025/12/02 05:26:56.602, 88.71 W, 99 %
2025/12/02 05:26:56.702, 94.80 W, 95 %
2025/12/02 05:26:56.802, 95.72 W, 95 %
2025/12/02 05:26:56.903, 94.53 W, 99 %
2025/12/02 05:26:57.003, 95.12 W, 99 %
2025/12/02 05:26:57.103, 94.53 W, 99 %
2025/12/02 05:26:57.203, 92.19 W, 99 %
2025/12/02 05:26:57.303, 92.78 W, 99 %
2025/12/02 05:26:57.403, 93.65 W, 99 %
2025/12/02 05:26:57.504, 92.78 W, 96 %
2025/12/02 05:26:57.604, 93.92 W, 96 %
2025/12/02 05:26:57.704, 94.80 W, 88 %
2025/12/02 05:26:57.804, 94.80 W, 88 %
2025/12/02 05:26:57.904, 95.99 W, 99 %
2025/12/02 05:26:58.004, 95.72 W, 99 %
2025/12/02 05:26:58.105, 94.80 W, 99 %
2025/12/02 05:26:58.205, 94.26 W, 99 %
2025/12/02 05:26:58.305, 80.51 W, 99 %
2025/12/02 05:26:58.405, 94.80 W, 99 %
2025/12/02 05:26:58.505, 96.26 W, 96 %
2025/12/02 05:26:58.605, 96.26 W, 96 %
2025/12/02 05:26:58.706, 92.46 W, 99 %
2025/12/02 05:26:58.806, 94.80 W, 99 %
2025/12/02 05:26:58.906, 95.72 W, 99 %
2025/12/02 05:26:59.006, 96.26 W, 99 %
2025/12/02 05:26:59.106, 95.72 W, 99 %
2025/12/02 05:26:59.206, 92.78 W, 99 %
2025/12/02 05:26:59.307, 93.65 W, 96 %
2025/12/02 05:26:59.407, 93.92 W, 96 %
2025/12/02 05:26:59.507, 93.65 W, 99 %
2025/12/02 05:26:59.607, 94.53 W, 99 %
2025/12/02 05:26:59.707, 94.80 W, 99 %
2025/12/02 05:26:59.807, 95.99 W, 99 %
2025/12/02 05:26:59.908, 95.72 W, 99 %
2025/12/02 05:27:00.008, 90.45 W, 99 %
2025/12/02 05:27:00.108, 93.92 W, 96 %
2025/12/02 05:27:00.208, 94.53 W, 96 %
2025/12/02 05:27:00.308, 95.99 W, 99 %
2025/12/02 05:27:00.408, 96.26 W, 99 %
2025/12/02 05:27:00.509, 96.58 W, 99 %
2025/12/02 05:27:00.609, 95.12 W, 99 %
2025/12/02 05:27:00.709, 94.26 W, 99 %
2025/12/02 05:27:00.809, 93.65 W, 99 %
2025/12/02 05:27:00.909, 95.12 W, 96 %
2025/12/02 05:27:01.009, 94.80 W, 96 %
2025/12/02 05:27:01.110, 94.80 W, 99 %
2025/12/02 05:27:01.210, 94.53 W, 99 %
2025/12/02 05:27:01.310, 93.92 W, 99 %
2025/12/02 05:27:01.410, 95.39 W, 99 %
2025/12/02 05:27:01.510, 95.72 W, 99 %
2025/12/02 05:27:01.610, 93.39 W, 99 %
2025/12/02 05:27:01.711, 91.32 W, 99 %
2025/12/02 05:27:01.811, 94.80 W, 99 %
2025/12/02 05:27:01.911, 95.12 W, 96 %
2025/12/02 05:27:02.011, 95.99 W, 96 %
2025/12/02 05:27:02.111, 95.12 W, 99 %
2025/12/02 05:27:02.211, 95.99 W, 99 %
2025/12/02 05:27:02.312, 95.72 W, 99 %
2025/12/02 05:27:02.412, 94.26 W, 99 %
2025/12/02 05:27:02.512, 92.46 W, 99 %
2025/12/02 05:27:02.612, 93.39 W, 99 %
2025/12/02 05:27:02.712, 93.06 W, 96 %
2025/12/02 05:27:02.812, 92.19 W, 96 %
2025/12/02 05:27:02.913, 95.39 W, 99 %
2025/12/02 05:27:03.013, 95.39 W, 99 %
2025/12/02 05:27:03.113, 95.39 W, 99 %
2025/12/02 05:27:03.213, 95.39 W, 99 %
2025/12/02 05:27:03.313, 93.65 W, 99 %
2025/12/02 05:27:03.413, 94.80 W, 99 %
2025/12/02 05:27:03.514, 95.12 W, 96 %
2025/12/02 05:27:03.614, 96.26 W, 96 %
2025/12/02 05:27:03.714, 95.72 W, 99 %
2025/12/02 05:27:03.814, 95.12 W, 99 %
2025/12/02 05:27:03.914, 95.12 W, 99 %
2025/12/02 05:27:04.014, 93.65 W, 99 %
2025/12/02 05:27:04.115, 94.26 W, 99 %
2025/12/02 05:27:04.215, 80.79 W, 99 %
2025/12/02 05:27:04.315, 95.12 W, 96 %
2025/12/02 05:27:04.415, 93.65 W, 96 %
2025/12/02 05:27:04.515, 94.53 W, 99 %
2025/12/02 05:27:04.615, 95.12 W, 99 %
2025/12/02 05:27:04.715, 95.39 W, 99 %
2025/12/02 05:27:04.816, 94.80 W, 99 %
2025/12/02 05:27:04.916, 95.72 W, 99 %
2025/12/02 05:27:05.016, 95.12 W, 99 %
2025/12/02 05:27:05.116, 93.92 W, 99 %
2025/12/02 05:27:05.216, 94.53 W, 99 %
2025/12/02 05:27:05.316, 94.26 W, 95 %
2025/12/02 05:27:05.417, 92.46 W, 95 %
2025/12/02 05:27:05.517, 93.39 W, 99 %
2025/12/02 05:27:05.617, 93.65 W, 99 %
2025/12/02 05:27:05.717, 94.80 W, 99 %
2025/12/02 05:27:05.817, 95.39 W, 99 %
2025/12/02 05:27:05.917, 72.92 W, 99 %
2025/12/02 05:27:06.018, 94.26 W, 99 %
2025/12/02 05:27:06.118, 93.92 W, 85 %
2025/12/02 05:27:06.218, 94.53 W, 85 %
2025/12/02 05:27:06.318, 95.12 W, 99 %
2025/12/02 05:27:06.418, 95.72 W, 99 %
2025/12/02 05:27:06.518, 95.12 W, 99 %
2025/12/02 05:27:06.619, 94.53 W, 99 %
2025/12/02 05:27:06.719, 93.65 W, 99 %
2025/12/02 05:27:06.819, 93.65 W, 99 %
2025/12/02 05:27:06.919, 95.99 W, 96 %
2025/12/02 05:27:07.019, 95.12 W, 96 %
2025/12/02 05:27:07.119, 93.39 W, 99 %
2025/12/02 05:27:07.220, 93.92 W, 99 %
2025/12/02 05:27:07.320, 95.12 W, 99 %
2025/12/02 05:27:07.420, 94.53 W, 99 %
2025/12/02 05:27:07.520, 95.72 W, 99 %
2025/12/02 05:27:07.620, 81.71 W, 99 %
2025/12/02 05:27:07.720, 94.26 W, 96 %
2025/12/02 05:27:07.821, 95.12 W, 96 %
2025/12/02 05:27:07.921, 95.12 W, 99 %
2025/12/02 05:27:08.021, 95.72 W, 99 %
2025/12/02 05:27:08.121, 92.46 W, 99 %
2025/12/02 05:27:08.221, 92.46 W, 99 %
2025/12/02 05:27:08.321, 94.80 W, 99 %
2025/12/02 05:27:08.422, 95.72 W, 99 %
2025/12/02 05:27:08.522, 92.19 W, 99 %
2025/12/02 05:27:08.622, 93.92 W, 99 %
2025/12/02 05:27:08.722, 93.65 W, 96 %
2025/12/02 05:27:08.822, 94.80 W, 96 %
2025/12/02 05:27:08.922, 94.80 W, 99 %
2025/12/02 05:27:09.023, 94.80 W, 99 %
2025/12/02 05:27:09.123, 92.78 W, 99 %
2025/12/02 05:27:09.223, 92.78 W, 99 %
2025/12/02 05:27:09.323, 81.39 W, 99 %
2025/12/02 05:27:09.423, 94.53 W, 99 %
2025/12/02 05:27:09.523, 95.39 W, 99 %
2025/12/02 05:27:09.623, 94.80 W, 96 %
2025/12/02 05:27:09.724, 95.39 W, 96 %
2025/12/02 05:27:09.824, 95.72 W, 99 %
2025/12/02 05:27:09.924, 96.26 W, 99 %
2025/12/02 05:27:10.024, 95.12 W, 99 %
2025/12/02 05:27:10.124, 94.80 W, 99 %
2025/12/02 05:27:10.224, 94.80 W, 99 %
2025/12/02 05:27:10.325, 93.06 W, 99 %
2025/12/02 05:27:10.425, 93.39 W, 96 %
2025/12/02 05:27:10.525, 95.12 W, 96 %
2025/12/02 05:27:10.625, 95.39 W, 99 %
2025/12/02 05:27:10.725, 94.26 W, 99 %
2025/12/02 05:27:10.825, 94.26 W, 99 %
2025/12/02 05:27:10.926, 95.99 W, 99 %
2025/12/02 05:27:11.026, 81.71 W, 99 %
2025/12/02 05:27:11.126, 94.26 W, 99 %
2025/12/02 05:27:11.226, 94.26 W, 96 %
2025/12/02 05:27:11.326, 94.26 W, 96 %
2025/12/02 05:27:11.426, 92.46 W, 99 %
2025/12/02 05:27:11.527, 92.46 W, 99 %
2025/12/02 05:27:11.627, 93.39 W, 99 %
2025/12/02 05:27:11.727, 95.12 W, 99 %
2025/12/02 05:27:11.827, 95.72 W, 99 %
2025/12/02 05:27:11.927, 93.92 W, 99 %
2025/12/02 05:27:12.027, 92.19 W, 99 %
2025/12/02 05:27:12.128, 93.39 W, 99 %
2025/12/02 05:27:12.228, 93.39 W, 96 %
2025/12/02 05:27:12.328, 95.12 W, 96 %
2025/12/02 05:27:12.428, 95.99 W, 99 %
2025/12/02 05:27:12.528, 96.26 W, 99 %
2025/12/02 05:27:12.628, 93.39 W, 99 %
2025/12/02 05:27:12.729, 92.19 W, 99 %
2025/12/02 05:27:12.829, 90.45 W, 99 %
2025/12/02 05:27:12.929, 96.26 W, 99 %
2025/12/02 05:27:13.029, 95.12 W, 96 %
2025/12/02 05:27:13.129, 95.39 W, 96 %
2025/12/02 05:27:13.229, 93.65 W, 99 %
2025/12/02 05:27:13.329, 93.92 W, 99 %
2025/12/02 05:27:13.430, 94.80 W, 99 %
2025/12/02 05:27:13.530, 95.12 W, 99 %
2025/12/02 05:27:13.630, 95.72 W, 99 %
2025/12/02 05:27:13.730, 92.78 W, 99 %
2025/12/02 05:27:13.830, 92.19 W, 96 %
2025/12/02 05:27:13.930, 93.39 W, 96 %
2025/12/02 05:27:14.031, 95.39 W, 99 %
2025/12/02 05:27:14.131, 95.72 W, 99 %
2025/12/02 05:27:14.231, 95.72 W, 99 %
2025/12/02 05:27:14.331, 93.06 W, 99 %
2025/12/02 05:27:14.431, 95.12 W, 99 %
2025/12/02 05:27:14.531, 65.64 W, 99 %
2025/12/02 05:27:14.632, 90.45 W, 77 %
2025/12/02 05:27:14.732, 94.53 W, 77 %
2025/12/02 05:27:14.832, 95.39 W, 76 %
2025/12/02 05:27:14.932, 95.72 W, 76 %
2025/12/02 05:27:15.032, 93.65 W, 99 %
2025/12/02 05:27:15.132, 93.39 W, 99 %
2025/12/02 05:27:15.233, 94.53 W, 99 %
2025/12/02 05:27:15.333, 94.26 W, 99 %
2025/12/02 05:27:15.433, 88.12 W, 99 %
2025/12/02 05:27:15.533, 94.80 W, 99 %
2025/12/02 05:27:15.633, 94.26 W, 96 %
2025/12/02 05:27:15.733, 94.53 W, 96 %
2025/12/02 05:27:15.833, 95.12 W, 99 %
2025/12/02 05:27:15.934, 94.26 W, 99 %
2025/12/02 05:27:16.034, 91.92 W, 99 %
2025/12/02 05:27:16.134, 93.06 W, 99 %
2025/12/02 05:27:16.234, 93.39 W, 99 %
2025/12/02 05:27:16.334, 94.53 W, 99 %
2025/12/02 05:27:16.434, 95.72 W, 95 %
2025/12/02 05:27:16.535, 95.72 W, 95 %
2025/12/02 05:27:16.635, 92.19 W, 99 %
2025/12/02 05:27:16.735, 93.39 W, 99 %
2025/12/02 05:27:16.835, 93.06 W, 99 %
2025/12/02 05:27:16.935, 95.39 W, 99 %
2025/12/02 05:27:17.035, 92.78 W, 99 %
2025/12/02 05:27:17.136, 81.11 W, 99 %
2025/12/02 05:27:17.236, 95.39 W, 96 %
2025/12/02 05:27:17.336, 95.12 W, 96 %
2025/12/02 05:27:17.436, 96.58 W, 99 %
2025/12/02 05:27:17.536, 92.46 W, 99 %
2025/12/02 05:27:17.636, 93.65 W, 99 %
2025/12/02 05:27:17.737, 93.39 W, 99 %
2025/12/02 05:27:17.837, 94.53 W, 99 %
2025/12/02 05:27:17.937, 94.26 W, 99 %
2025/12/02 05:27:18.037, 95.12 W, 99 %
2025/12/02 05:27:18.137, 96.26 W, 99 %
2025/12/02 05:27:18.237, 95.99 W, 96 %
2025/12/02 05:27:18.338, 95.72 W, 96 %
2025/12/02 05:27:18.438, 95.72 W, 99 %
2025/12/02 05:27:18.538, 93.92 W, 99 %
2025/12/02 05:27:18.638, 93.92 W, 99 %
2025/12/02 05:27:18.738, 95.72 W, 99 %
2025/12/02 05:27:18.838, 84.92 W, 99 %
2025/12/02 05:27:18.939, 94.80 W, 99 %
2025/12/02 05:27:19.039, 95.72 W, 96 %
2025/12/02 05:27:19.139, 94.53 W, 96 %
2025/12/02 05:27:19.239, 94.53 W, 99 %
2025/12/02 05:27:19.339, 93.65 W, 99 %
2025/12/02 05:27:19.439, 93.06 W, 99 %
2025/12/02 05:27:19.539, 93.06 W, 99 %
2025/12/02 05:27:19.640, 92.78 W, 99 %
2025/12/02 05:27:19.740, 95.99 W, 99 %
2025/12/02 05:27:19.840, 92.46 W, 96 %
2025/12/02 05:27:19.940, 93.06 W, 96 %
2025/12/02 05:27:20.040, 95.12 W, 99 %
2025/12/02 05:27:20.140, 95.39 W, 99 %
2025/12/02 05:27:20.241, 95.72 W, 99 %
2025/12/02 05:27:20.341, 94.53 W, 99 %
2025/12/02 05:27:20.441, 94.80 W, 99 %
2025/12/02 05:27:20.541, 86.05 W, 99 %
2025/12/02 05:27:20.641, 92.78 W, 95 %
2025/12/02 05:27:20.741, 93.39 W, 95 %
2025/12/02 05:27:20.842, 93.65 W, 99 %
2025/12/02 05:27:20.942, 93.92 W, 99 %
2025/12/02 05:27:21.042, 94.53 W, 99 %
2025/12/02 05:27:21.142, 95.12 W, 99 %
2025/12/02 05:27:21.242, 95.12 W, 99 %
2025/12/02 05:27:21.342, 95.12 W, 99 %
2025/12/02 05:27:21.442, 95.72 W, 99 %
2025/12/02 05:27:21.543, 96.26 W, 99 %
2025/12/02 05:27:21.643, 96.26 W, 95 %
2025/12/02 05:27:21.743, 95.99 W, 95 %
2025/12/02 05:27:21.843, 95.99 W, 99 %
2025/12/02 05:27:21.943, 94.80 W, 99 %
2025/12/02 05:27:22.043, 94.53 W, 99 %
2025/12/02 05:27:22.144, 95.12 W, 99 %
2025/12/02 05:27:22.244, 95.39 W, 99 %
2025/12/02 05:27:22.344, 93.65 W, 99 %
2025/12/02 05:27:22.444, 93.65 W, 96 %
2025/12/02 05:27:22.544, 94.26 W, 96 %
2025/12/02 05:27:22.644, 95.12 W, 99 %
2025/12/02 05:27:22.745, 95.39 W, 99 %
2025/12/02 05:27:22.845, 93.39 W, 99 %
2025/12/02 05:27:22.945, 93.65 W, 99 %
2025/12/02 05:27:23.045, 93.39 W, 99 %
2025/12/02 05:27:23.145, 95.39 W, 99 %
2025/12/02 05:27:23.245, 92.19 W, 85 %
2025/12/02 05:27:23.346, 93.06 W, 85 %
2025/12/02 05:27:23.446, 93.06 W, 99 %
2025/12/02 05:27:23.546, 93.06 W, 99 %
2025/12/02 05:27:23.646, 93.65 W, 99 %
2025/12/02 05:27:23.746, 94.26 W, 99 %
2025/12/02 05:27:23.846, 96.26 W, 99 %
2025/12/02 05:27:23.947, 95.39 W, 99 %
2025/12/02 05:27:24.047, 83.45 W, 96 %
2025/12/02 05:27:24.147, 94.53 W, 96 %
2025/12/02 05:27:24.247, 95.12 W, 99 %
2025/12/02 05:27:24.347, 94.80 W, 99 %
2025/12/02 05:27:24.447, 95.72 W, 99 %
2025/12/02 05:27:24.547, 95.39 W, 99 %
2025/12/02 05:27:24.648, 95.72 W, 99 %
2025/12/02 05:27:24.748, 96.26 W, 99 %
2025/12/02 05:27:24.848, 94.26 W, 99 %
2025/12/02 05:27:24.948, 95.12 W, 99 %
2025/12/02 05:27:25.048, 94.26 W, 96 %
2025/12/02 05:27:25.148, 94.53 W, 96 %
2025/12/02 05:27:25.249, 94.26 W, 99 %
2025/12/02 05:27:25.349, 94.53 W, 99 %
2025/12/02 05:27:25.449, 95.39 W, 99 %
2025/12/02 05:27:25.549, 95.12 W, 99 %
2025/12/02 05:27:25.649, 94.80 W, 99 %
2025/12/02 05:27:25.749, 87.79 W, 99 %
2025/12/02 05:27:25.850, 93.65 W, 96 %
2025/12/02 05:27:25.950, 94.53 W, 96 %
2025/12/02 05:27:26.050, 95.72 W, 99 %
2025/12/02 05:27:26.150, 95.39 W, 99 %
2025/12/02 05:27:26.250, 94.53 W, 99 %
2025/12/02 05:27:26.350, 91.92 W, 99 %
2025/12/02 05:27:26.451, 93.39 W, 99 %
2025/12/02 05:27:26.551, 93.06 W, 99 %
2025/12/02 05:27:26.651, 95.12 W, 95 %
2025/12/02 05:27:26.751, 94.80 W, 95 %
2025/12/02 05:27:26.851, 95.99 W, 99 %
2025/12/02 05:27:26.951, 95.12 W, 99 %
2025/12/02 05:27:27.052, 94.80 W, 99 %
2025/12/02 05:27:27.152, 94.26 W, 99 %
2025/12/02 05:27:27.252, 92.19 W, 99 %
2025/12/02 05:27:27.352, 94.80 W, 99 %
2025/12/02 05:27:27.452, 90.72 W, 96 %
2025/12/02 05:27:27.552, 93.39 W, 96 %
2025/12/02 05:27:27.652, 94.26 W, 99 %
2025/12/02 05:27:27.753, 94.26 W, 99 %
2025/12/02 05:27:27.853, 94.80 W, 99 %
2025/12/02 05:27:27.953, 95.72 W, 99 %
2025/12/02 05:27:28.053, 95.12 W, 99 %
2025/12/02 05:27:28.153, 94.53 W, 99 %
2025/12/02 05:27:28.253, 94.80 W, 95 %
2025/12/02 05:27:28.354, 94.80 W, 95 %
2025/12/02 05:27:28.454, 94.53 W, 98 %
2025/12/02 05:27:28.554, 94.53 W, 98 %
2025/12/02 05:27:28.654, 94.80 W, 99 %
2025/12/02 05:27:28.754, 96.58 W, 99 %
2025/12/02 05:27:28.854, 92.46 W, 99 %
2025/12/02 05:27:28.955, 94.80 W, 99 %
2025/12/02 05:27:29.055, 95.39 W, 99 %
2025/12/02 05:27:29.155, 93.39 W, 99 %
2025/12/02 05:27:29.255, 94.80 W, 96 %
2025/12/02 05:27:29.355, 92.78 W, 96 %
2025/12/02 05:27:29.455, 93.06 W, 99 %
2025/12/02 05:27:29.556, 93.06 W, 99 %
2025/12/02 05:27:29.656, 93.92 W, 99 %
2025/12/02 05:27:29.756, 93.92 W, 99 %
2025/12/02 05:27:29.856, 94.26 W, 99 %
2025/12/02 05:27:29.956, 89.58 W, 99 %
2025/12/02 05:27:30.056, 93.39 W, 96 %
2025/12/02 05:27:30.157, 93.39 W, 96 %
2025/12/02 05:27:30.257, 95.12 W, 99 %
2025/12/02 05:27:30.357, 95.99 W, 99 %
2025/12/02 05:27:30.457, 95.39 W, 99 %
2025/12/02 05:27:30.557, 94.80 W, 99 %
2025/12/02 05:27:30.657, 95.72 W, 99 %
2025/12/02 05:27:30.758, 94.26 W, 99 %
2025/12/02 05:27:30.858, 92.46 W, 96 %
2025/12/02 05:27:30.958, 93.92 W, 96 %
2025/12/02 05:27:31.058, 95.72 W, 99 %
2025/12/02 05:27:31.158, 95.39 W, 99 %
2025/12/02 05:27:31.258, 96.26 W, 99 %
2025/12/02 05:27:31.358, 95.99 W, 99 %
2025/12/02 05:27:31.459, 96.26 W, 99 %
2025/12/02 05:27:31.559, 93.06 W, 99 %
2025/12/02 05:27:31.659, 87.25 W, 93 %
2025/12/02 05:27:31.759, 95.12 W, 93 %
2025/12/02 05:27:31.859, 95.39 W, 91 %
2025/12/02 05:27:31.959, 94.26 W, 91 %
2025/12/02 05:27:32.060, 94.80 W, 99 %
2025/12/02 05:27:32.160, 93.92 W, 99 %
2025/12/02 05:27:32.260, 93.39 W, 99 %
2025/12/02 05:27:32.360, 94.80 W, 99 %
2025/12/02 05:27:32.460, 94.80 W, 99 %
2025/12/02 05:27:32.560, 85.78 W, 99 %
2025/12/02 05:27:32.661, 93.06 W, 96 %
2025/12/02 05:27:32.761, 94.26 W, 96 %
2025/12/02 05:27:32.861, 94.53 W, 99 %
2025/12/02 05:27:32.961, 94.26 W, 99 %
2025/12/02 05:27:33.061, 94.53 W, 99 %
2025/12/02 05:27:33.161, 95.39 W, 99 %
2025/12/02 05:27:33.262, 95.12 W, 99 %
2025/12/02 05:27:33.362, 95.99 W, 99 %
2025/12/02 05:27:33.462, 94.80 W, 95 %
2025/12/02 05:27:33.562, 95.39 W, 95 %
2025/12/02 05:27:33.662, 95.12 W, 99 %
2025/12/02 05:27:33.762, 95.72 W, 99 %
2025/12/02 05:27:33.863, 95.12 W, 99 %
2025/12/02 05:27:33.963, 94.80 W, 99 %
2025/12/02 05:27:34.063, 93.92 W, 99 %
2025/12/02 05:27:34.163, 94.26 W, 99 %
2025/12/02 05:27:34.263, 84.32 W, 96 %
2025/12/02 05:27:34.363, 95.12 W, 96 %
2025/12/02 05:27:34.463, 94.80 W, 99 %
2025/12/02 05:27:34.564, 95.72 W, 99 %
2025/12/02 05:27:34.664, 94.53 W, 99 %
2025/12/02 05:27:34.764, 94.26 W, 99 %
2025/12/02 05:27:34.864, 93.65 W, 99 %
