timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:17:07.568, 92.37 W, 67 %
2026/05/06 00:17:07.668, 106.91 W, 99 %
2026/05/06 00:17:07.768, 117.06 W, 99 %
2026/05/06 00:17:07.868, 123.50 W, 92 %
2026/05/06 00:17:07.968, 131.54 W, 92 %
2026/05/06 00:17:08.068, 138.30 W, 88 %
2026/05/06 00:17:08.168, 144.57 W, 88 %
2026/05/06 00:17:08.268, 196.68 W, 89 %
2026/05/06 00:17:08.368, 202.82 W, 89 %
2026/05/06 00:17:08.468, 218.01 W, 98 %
2026/05/06 00:17:08.568, 218.95 W, 98 %
2026/05/06 00:17:08.669, 220.88 W, 85 %
2026/05/06 00:17:08.769, 221.47 W, 85 %
2026/05/06 00:17:08.869, 222.39 W, 91 %
2026/05/06 00:17:08.969, 219.64 W, 91 %
2026/05/06 00:17:09.069, 219.72 W, 99 %
2026/05/06 00:17:09.169, 219.77 W, 99 %
2026/05/06 00:17:09.269, 215.29 W, 91 %
2026/05/06 00:17:09.369, 215.57 W, 91 %
2026/05/06 00:17:09.469, 220.14 W, 91 %
2026/05/06 00:17:09.569, 218.57 W, 91 %
2026/05/06 00:17:09.669, 218.79 W, 98 %
2026/05/06 00:17:09.769, 226.06 W, 98 %
2026/05/06 00:17:09.870, 226.29 W, 97 %
2026/05/06 00:17:09.970, 226.23 W, 97 %
2026/05/06 00:17:10.070, 232.31 W, 90 %
2026/05/06 00:17:10.170, 232.57 W, 90 %
2026/05/06 00:17:10.270, 233.21 W, 93 %
2026/05/06 00:17:10.370, 237.18 W, 93 %
2026/05/06 00:17:10.470, 236.90 W, 99 %
2026/05/06 00:17:10.570, 237.35 W, 99 %
2026/05/06 00:17:10.670, 238.51 W, 91 %
2026/05/06 00:17:10.770, 238.55 W, 91 %
2026/05/06 00:17:10.870, 239.01 W, 91 %
2026/05/06 00:17:10.970, 237.98 W, 91 %
2026/05/06 00:17:11.071, 238.31 W, 99 %
2026/05/06 00:17:11.171, 238.59 W, 99 %
2026/05/06 00:17:11.271, 237.45 W, 91 %
2026/05/06 00:17:11.371, 237.63 W, 91 %
2026/05/06 00:17:11.471, 238.36 W, 91 %
2026/05/06 00:17:11.571, 236.82 W, 91 %
2026/05/06 00:17:11.671, 236.82 W, 99 %
2026/05/06 00:17:11.771, 237.42 W, 99 %
2026/05/06 00:17:11.871, 235.15 W, 91 %
2026/05/06 00:17:11.971, 234.90 W, 91 %
2026/05/06 00:17:12.071, 235.73 W, 90 %
2026/05/06 00:17:12.171, 228.88 W, 90 %
2026/05/06 00:17:12.272, 228.99 W, 99 %
2026/05/06 00:17:12.372, 230.11 W, 99 %
2026/05/06 00:17:12.472, 223.92 W, 91 %
2026/05/06 00:17:12.572, 223.75 W, 91 %
2026/05/06 00:17:12.672, 224.34 W, 75 %
2026/05/06 00:17:12.772, 224.28 W, 75 %
2026/05/06 00:17:12.872, 221.85 W, 83 %
2026/05/06 00:17:12.972, 224.05 W, 83 %
2026/05/06 00:17:13.072, 219.44 W, 85 %
2026/05/06 00:17:13.172, 219.38 W, 85 %
2026/05/06 00:17:13.273, 226.05 W, 91 %
2026/05/06 00:17:13.373, 226.07 W, 91 %
2026/05/06 00:17:13.473, 225.98 W, 84 %
2026/05/06 00:17:13.573, 231.05 W, 84 %
2026/05/06 00:17:13.673, 231.33 W, 99 %
2026/05/06 00:17:13.773, 232.49 W, 99 %
2026/05/06 00:17:13.873, 229.80 W, 91 %
2026/05/06 00:17:13.973, 232.39 W, 91 %
2026/05/06 00:17:14.073, 232.08 W, 90 %
2026/05/06 00:17:14.173, 232.88 W, 90 %
2026/05/06 00:17:14.273, 233.30 W, 99 %
2026/05/06 00:17:14.373, 233.40 W, 99 %
2026/05/06 00:17:14.473, 228.47 W, 91 %
2026/05/06 00:17:14.574, 228.68 W, 91 %
2026/05/06 00:17:14.674, 229.69 W, 91 %
2026/05/06 00:17:14.774, 223.60 W, 91 %
2026/05/06 00:17:14.874, 223.59 W, 99 %
2026/05/06 00:17:14.974, 226.29 W, 99 %
2026/05/06 00:17:15.074, 219.82 W, 91 %
2026/05/06 00:17:15.174, 220.53 W, 91 %
2026/05/06 00:17:15.274, 221.67 W, 65 %
2026/05/06 00:17:15.374, 221.57 W, 65 %
2026/05/06 00:17:15.474, 221.80 W, 91 %
2026/05/06 00:17:15.574, 225.14 W, 91 %
2026/05/06 00:17:15.674, 225.10 W, 99 %
2026/05/06 00:17:15.775, 225.27 W, 99 %
2026/05/06 00:17:15.875, 228.09 W, 91 %
2026/05/06 00:17:15.975, 229.16 W, 91 %
2026/05/06 00:17:16.075, 228.95 W, 91 %
2026/05/06 00:17:16.175, 232.32 W, 91 %
2026/05/06 00:17:16.275, 231.99 W, 99 %
2026/05/06 00:17:16.375, 234.75 W, 99 %
2026/05/06 00:17:16.475, 230.03 W, 91 %
2026/05/06 00:17:16.575, 229.62 W, 91 %
2026/05/06 00:17:16.675, 231.21 W, 91 %
2026/05/06 00:17:16.775, 224.50 W, 91 %
2026/05/06 00:17:16.875, 224.11 W, 99 %
2026/05/06 00:17:16.976, 225.88 W, 99 %
2026/05/06 00:17:17.076, 219.72 W, 91 %
2026/05/06 00:17:17.176, 219.76 W, 91 %
2026/05/06 00:17:17.276, 222.27 W, 91 %
2026/05/06 00:17:17.376, 216.77 W, 91 %
2026/05/06 00:17:17.476, 216.97 W, 99 %
2026/05/06 00:17:17.576, 221.03 W, 99 %
2026/05/06 00:17:17.676, 217.91 W, 91 %
2026/05/06 00:17:17.776, 217.94 W, 91 %
2026/05/06 00:17:17.876, 224.32 W, 91 %
2026/05/06 00:17:17.976, 224.32 W, 91 %
2026/05/06 00:17:18.077, 224.53 W, 98 %
2026/05/06 00:17:18.177, 230.36 W, 98 %
2026/05/06 00:17:18.277, 230.46 W, 98 %
2026/05/06 00:17:18.377, 230.62 W, 98 %
2026/05/06 00:17:18.477, 235.41 W, 91 %
2026/05/06 00:17:18.577, 235.16 W, 91 %
2026/05/06 00:17:18.677, 235.72 W, 92 %
2026/05/06 00:17:18.777, 238.19 W, 92 %
2026/05/06 00:17:18.877, 238.16 W, 99 %
2026/05/06 00:17:18.977, 238.37 W, 99 %
2026/05/06 00:17:19.077, 237.65 W, 90 %
2026/05/06 00:17:19.177, 237.56 W, 90 %
2026/05/06 00:17:19.278, 237.76 W, 91 %
2026/05/06 00:17:19.378, 236.79 W, 91 %
2026/05/06 00:17:19.478, 237.06 W, 98 %
2026/05/06 00:17:19.578, 237.51 W, 98 %
2026/05/06 00:17:19.678, 236.35 W, 91 %
2026/05/06 00:17:19.778, 236.32 W, 91 %
2026/05/06 00:17:19.878, 237.10 W, 90 %
2026/05/06 00:17:19.978, 235.18 W, 90 %
2026/05/06 00:17:20.078, 235.02 W, 98 %
2026/05/06 00:17:20.178, 235.77 W, 98 %
2026/05/06 00:17:20.278, 233.47 W, 91 %
2026/05/06 00:17:20.378, 233.52 W, 91 %
2026/05/06 00:17:20.479, 234.22 W, 91 %
2026/05/06 00:17:20.579, 231.26 W, 91 %
2026/05/06 00:17:20.679, 231.59 W, 99 %
2026/05/06 00:17:20.779, 232.71 W, 99 %
2026/05/06 00:17:20.879, 229.05 W, 91 %
2026/05/06 00:17:20.979, 229.04 W, 91 %
2026/05/06 00:17:21.079, 230.80 W, 91 %
2026/05/06 00:17:21.179, 226.03 W, 91 %
2026/05/06 00:17:21.279, 226.00 W, 99 %
2026/05/06 00:17:21.379, 228.27 W, 99 %
2026/05/06 00:17:21.479, 222.70 W, 91 %
2026/05/06 00:17:21.579, 222.97 W, 91 %
2026/05/06 00:17:21.680, 225.60 W, 91 %
2026/05/06 00:17:21.780, 219.32 W, 91 %
2026/05/06 00:17:21.880, 219.70 W, 99 %
2026/05/06 00:17:21.980, 223.07 W, 99 %
2026/05/06 00:17:22.080, 219.40 W, 92 %
2026/05/06 00:17:22.180, 219.60 W, 92 %
2026/05/06 00:17:22.280, 224.21 W, 91 %
2026/05/06 00:17:22.380, 224.00 W, 91 %
2026/05/06 00:17:22.480, 223.95 W, 98 %
2026/05/06 00:17:22.580, 229.34 W, 98 %
2026/05/06 00:17:22.680, 229.50 W, 98 %
2026/05/06 00:17:22.780, 229.68 W, 98 %
2026/05/06 00:17:22.881, 228.72 W, 65 %
2026/05/06 00:17:22.981, 228.51 W, 65 %
2026/05/06 00:17:23.081, 228.66 W, 91 %
2026/05/06 00:17:23.181, 228.22 W, 91 %
2026/05/06 00:17:23.281, 228.24 W, 99 %
2026/05/06 00:17:23.381, 228.70 W, 99 %
2026/05/06 00:17:23.481, 224.11 W, 91 %
2026/05/06 00:17:23.581, 224.17 W, 91 %
2026/05/06 00:17:23.681, 224.49 W, 91 %
2026/05/06 00:17:23.781, 218.67 W, 91 %
2026/05/06 00:17:23.881, 218.66 W, 98 %
2026/05/06 00:17:23.981, 225.71 W, 98 %
2026/05/06 00:17:24.082, 219.95 W, 91 %
2026/05/06 00:17:24.182, 220.33 W, 91 %
2026/05/06 00:17:24.282, 224.09 W, 91 %
2026/05/06 00:17:24.382, 220.56 W, 91 %
2026/05/06 00:17:24.482, 220.35 W, 99 %
2026/05/06 00:17:24.582, 225.18 W, 99 %
2026/05/06 00:17:24.682, 225.40 W, 95 %
2026/05/06 00:17:24.782, 225.44 W, 95 %
2026/05/06 00:17:24.882, 230.88 W, 91 %
2026/05/06 00:17:24.982, 231.14 W, 91 %
2026/05/06 00:17:25.082, 231.04 W, 96 %
2026/05/06 00:17:25.182, 236.34 W, 96 %
2026/05/06 00:17:25.282, 236.07 W, 99 %
2026/05/06 00:17:25.383, 236.60 W, 99 %
2026/05/06 00:17:25.483, 239.52 W, 91 %
2026/05/06 00:17:25.583, 239.66 W, 91 %
2026/05/06 00:17:25.683, 239.87 W, 91 %
2026/05/06 00:17:25.783, 239.21 W, 91 %
2026/05/06 00:17:25.883, 239.27 W, 99 %
2026/05/06 00:17:25.983, 239.63 W, 99 %
2026/05/06 00:17:26.083, 238.59 W, 91 %
2026/05/06 00:17:26.183, 238.89 W, 91 %
2026/05/06 00:17:26.283, 239.31 W, 91 %
2026/05/06 00:17:26.383, 238.26 W, 91 %
2026/05/06 00:17:26.483, 238.25 W, 99 %
2026/05/06 00:17:26.584, 238.88 W, 99 %
2026/05/06 00:17:26.684, 237.38 W, 91 %
2026/05/06 00:17:26.784, 237.28 W, 91 %
2026/05/06 00:17:26.884, 238.03 W, 91 %
2026/05/06 00:17:26.984, 236.07 W, 91 %
2026/05/06 00:17:27.084, 235.98 W, 99 %
2026/05/06 00:17:27.184, 236.87 W, 99 %
2026/05/06 00:17:27.284, 234.47 W, 91 %
2026/05/06 00:17:27.384, 234.60 W, 91 %
2026/05/06 00:17:27.484, 235.59 W, 90 %
2026/05/06 00:17:27.584, 232.30 W, 90 %
2026/05/06 00:17:27.684, 232.42 W, 99 %
2026/05/06 00:17:27.785, 233.81 W, 99 %
2026/05/06 00:17:27.885, 230.08 W, 91 %
2026/05/06 00:17:27.985, 229.90 W, 91 %
2026/05/06 00:17:28.085, 231.75 W, 91 %
2026/05/06 00:17:28.185, 227.16 W, 91 %
2026/05/06 00:17:28.285, 227.24 W, 98 %
2026/05/06 00:17:28.385, 229.39 W, 98 %
2026/05/06 00:17:28.485, 223.27 W, 91 %
2026/05/06 00:17:28.585, 223.51 W, 91 %
2026/05/06 00:17:28.685, 226.67 W, 91 %
2026/05/06 00:17:28.785, 220.40 W, 91 %
2026/05/06 00:17:28.885, 220.65 W, 99 %
2026/05/06 00:17:28.986, 224.27 W, 99 %
2026/05/06 00:17:29.086, 219.79 W, 91 %
2026/05/06 00:17:29.186, 220.10 W, 91 %
2026/05/06 00:17:29.286, 224.25 W, 91 %
2026/05/06 00:17:29.386, 219.24 W, 91 %
2026/05/06 00:17:29.486, 221.34 W, 99 %
2026/05/06 00:17:29.586, 227.30 W, 99 %
2026/05/06 00:17:29.686, 227.32 W, 97 %
2026/05/06 00:17:29.786, 227.43 W, 97 %
2026/05/06 00:17:29.886, 233.31 W, 91 %
2026/05/06 00:17:29.986, 233.30 W, 91 %
2026/05/06 00:17:30.086, 233.58 W, 95 %
2026/05/06 00:17:30.187, 237.49 W, 95 %
2026/05/06 00:17:30.287, 237.33 W, 99 %
2026/05/06 00:17:30.387, 238.07 W, 99 %
2026/05/06 00:17:30.487, 230.95 W, 65 %
2026/05/06 00:17:30.587, 230.91 W, 65 %
2026/05/06 00:17:30.687, 231.06 W, 91 %
2026/05/06 00:17:30.787, 225.19 W, 91 %
2026/05/06 00:17:30.887, 225.18 W, 99 %
2026/05/06 00:17:30.987, 225.37 W, 99 %
2026/05/06 00:17:31.087, 218.87 W, 91 %
2026/05/06 00:17:31.187, 218.91 W, 91 %
2026/05/06 00:17:31.287, 219.21 W, 91 %
2026/05/06 00:17:31.387, 214.51 W, 91 %
2026/05/06 00:17:31.488, 214.51 W, 99 %
2026/05/06 00:17:31.588, 224.57 W, 99 %
2026/05/06 00:17:31.688, 222.70 W, 93 %
2026/05/06 00:17:31.788, 222.71 W, 93 %
2026/05/06 00:17:31.888, 228.45 W, 91 %
2026/05/06 00:17:31.988, 228.66 W, 91 %
2026/05/06 00:17:32.088, 228.51 W, 97 %
2026/05/06 00:17:32.188, 234.48 W, 97 %
2026/05/06 00:17:32.288, 234.43 W, 99 %
2026/05/06 00:17:32.388, 234.98 W, 99 %
2026/05/06 00:17:32.488, 238.99 W, 91 %
2026/05/06 00:17:32.588, 238.68 W, 91 %
2026/05/06 00:17:32.689, 238.99 W, 91 %
2026/05/06 00:17:32.789, 240.03 W, 91 %
2026/05/06 00:17:32.889, 239.88 W, 99 %
2026/05/06 00:17:32.989, 240.10 W, 99 %
2026/05/06 00:17:33.089, 239.12 W, 91 %
2026/05/06 00:17:33.189, 239.64 W, 91 %
2026/05/06 00:17:33.289, 240.08 W, 91 %
2026/05/06 00:17:33.389, 239.20 W, 91 %
2026/05/06 00:17:33.489, 239.21 W, 99 %
2026/05/06 00:17:33.589, 239.84 W, 99 %
2026/05/06 00:17:33.689, 238.66 W, 91 %
2026/05/06 00:17:33.789, 238.75 W, 91 %
2026/05/06 00:17:33.890, 239.64 W, 91 %
2026/05/06 00:17:33.990, 237.86 W, 91 %
2026/05/06 00:17:34.090, 237.59 W, 99 %
2026/05/06 00:17:34.190, 238.38 W, 99 %
2026/05/06 00:17:34.290, 236.02 W, 91 %
2026/05/06 00:17:34.390, 236.04 W, 91 %
2026/05/06 00:17:34.490, 237.00 W, 91 %
2026/05/06 00:17:34.590, 233.98 W, 91 %
2026/05/06 00:17:34.690, 234.18 W, 99 %
2026/05/06 00:17:34.790, 235.20 W, 99 %
2026/05/06 00:17:34.890, 231.41 W, 91 %
2026/05/06 00:17:34.990, 231.45 W, 91 %
2026/05/06 00:17:35.091, 233.44 W, 89 %
2026/05/06 00:17:35.191, 227.49 W, 89 %
2026/05/06 00:17:35.291, 227.47 W, 99 %
2026/05/06 00:17:35.391, 229.69 W, 99 %
2026/05/06 00:17:35.491, 223.62 W, 91 %
2026/05/06 00:17:35.591, 223.63 W, 91 %
2026/05/06 00:17:35.691, 226.41 W, 91 %
2026/05/06 00:17:35.791, 220.35 W, 91 %
2026/05/06 00:17:35.891, 220.94 W, 98 %
2026/05/06 00:17:35.991, 224.31 W, 98 %
2026/05/06 00:17:36.091, 221.12 W, 92 %
2026/05/06 00:17:36.191, 221.31 W, 92 %
2026/05/06 00:17:36.291, 227.18 W, 91 %
2026/05/06 00:17:36.392, 226.70 W, 91 %
2026/05/06 00:17:36.492, 226.69 W, 98 %
2026/05/06 00:17:36.592, 232.50 W, 98 %
2026/05/06 00:17:36.692, 232.52 W, 98 %
2026/05/06 00:17:36.792, 232.54 W, 98 %
2026/05/06 00:17:36.892, 238.13 W, 91 %
2026/05/06 00:17:36.992, 237.85 W, 91 %
2026/05/06 00:17:37.092, 238.29 W, 93 %
2026/05/06 00:17:37.192, 240.62 W, 93 %
2026/05/06 00:17:37.292, 240.33 W, 99 %
2026/05/06 00:17:37.392, 240.71 W, 99 %
2026/05/06 00:17:37.492, 240.58 W, 91 %
2026/05/06 00:17:37.593, 240.39 W, 91 %
2026/05/06 00:17:37.693, 240.75 W, 91 %
2026/05/06 00:17:37.793, 239.78 W, 91 %
2026/05/06 00:17:37.893, 240.03 W, 99 %
2026/05/06 00:17:37.993, 240.26 W, 99 %
2026/05/06 00:17:38.093, 227.31 W, 65 %
2026/05/06 00:17:38.193, 227.33 W, 65 %
2026/05/06 00:17:38.293, 227.76 W, 91 %
2026/05/06 00:17:38.393, 225.60 W, 91 %
2026/05/06 00:17:38.493, 225.57 W, 99 %
2026/05/06 00:17:38.593, 226.02 W, 99 %
2026/05/06 00:17:38.693, 226.48 W, 96 %
2026/05/06 00:17:38.794, 226.55 W, 96 %
2026/05/06 00:17:38.894, 227.26 W, 91 %
2026/05/06 00:17:38.994, 227.24 W, 91 %
2026/05/06 00:17:39.094, 227.28 W, 96 %
2026/05/06 00:17:39.194, 239.93 W, 96 %
2026/05/06 00:17:39.294, 239.91 W, 99 %
2026/05/06 00:17:39.394, 240.49 W, 99 %
2026/05/06 00:17:39.494, 242.04 W, 91 %
2026/05/06 00:17:39.594, 241.95 W, 91 %
2026/05/06 00:17:39.694, 242.16 W, 90 %
2026/05/06 00:17:39.794, 241.20 W, 90 %
2026/05/06 00:17:39.894, 241.10 W, 98 %
2026/05/06 00:17:39.995, 241.23 W, 98 %
2026/05/06 00:17:40.095, 239.84 W, 91 %
2026/05/06 00:17:40.195, 240.13 W, 91 %
2026/05/06 00:17:40.295, 240.46 W, 91 %
2026/05/06 00:17:40.395, 238.91 W, 91 %
2026/05/06 00:17:40.495, 238.83 W, 99 %
2026/05/06 00:17:40.595, 239.71 W, 99 %
2026/05/06 00:17:40.695, 237.98 W, 91 %
2026/05/06 00:17:40.795, 237.99 W, 91 %
2026/05/06 00:17:40.895, 238.89 W, 91 %
2026/05/06 00:17:40.995, 236.82 W, 91 %
2026/05/06 00:17:41.095, 236.85 W, 99 %
2026/05/06 00:17:41.196, 238.16 W, 99 %
2026/05/06 00:17:41.296, 235.39 W, 91 %
2026/05/06 00:17:41.396, 235.52 W, 91 %
2026/05/06 00:17:41.496, 236.91 W, 91 %
2026/05/06 00:17:41.596, 233.25 W, 91 %
2026/05/06 00:17:41.696, 233.20 W, 99 %
2026/05/06 00:17:41.796, 235.11 W, 99 %
2026/05/06 00:17:41.896, 230.38 W, 91 %
2026/05/06 00:17:41.996, 230.16 W, 91 %
2026/05/06 00:17:42.096, 232.21 W, 91 %
2026/05/06 00:17:42.196, 226.21 W, 91 %
2026/05/06 00:17:42.296, 226.09 W, 98 %
2026/05/06 00:17:42.396, 228.75 W, 98 %
2026/05/06 00:17:42.497, 222.27 W, 91 %
2026/05/06 00:17:42.597, 222.66 W, 91 %
2026/05/06 00:17:42.697, 226.01 W, 90 %
2026/05/06 00:17:42.797, 221.87 W, 90 %
2026/05/06 00:17:42.897, 221.87 W, 99 %
2026/05/06 00:17:42.997, 226.56 W, 99 %
2026/05/06 00:17:43.097, 226.21 W, 93 %
2026/05/06 00:17:43.197, 226.34 W, 93 %
2026/05/06 00:17:43.297, 232.15 W, 91 %
2026/05/06 00:17:43.397, 232.32 W, 91 %
2026/05/06 00:17:43.497, 232.26 W, 97 %
2026/05/06 00:17:43.597, 238.36 W, 97 %
2026/05/06 00:17:43.698, 238.24 W, 99 %
2026/05/06 00:17:43.813, 238.49 W, 99 %
2026/05/06 00:17:43.913, 241.96 W, 91 %
2026/05/06 00:17:44.013, 241.98 W, 91 %
2026/05/06 00:17:44.113, 242.20 W, 91 %
2026/05/06 00:17:44.213, 241.71 W, 91 %
2026/05/06 00:17:44.313, 241.57 W, 99 %
2026/05/06 00:17:44.413, 241.90 W, 99 %
2026/05/06 00:17:44.513, 240.98 W, 91 %
2026/05/06 00:17:44.614, 241.21 W, 91 %
2026/05/06 00:17:44.714, 241.38 W, 91 %
2026/05/06 00:17:44.814, 240.02 W, 91 %
2026/05/06 00:17:44.914, 240.11 W, 99 %
2026/05/06 00:17:45.014, 240.65 W, 99 %
2026/05/06 00:17:45.114, 238.85 W, 91 %
2026/05/06 00:17:45.214, 238.68 W, 91 %
2026/05/06 00:17:45.314, 239.70 W, 91 %
2026/05/06 00:17:45.414, 237.47 W, 91 %
2026/05/06 00:17:45.514, 237.21 W, 99 %
2026/05/06 00:17:45.614, 238.07 W, 99 %
2026/05/06 00:17:45.714, 226.89 W, 75 %
2026/05/06 00:17:45.815, 226.95 W, 75 %
2026/05/06 00:17:45.915, 227.64 W, 91 %
2026/05/06 00:17:46.015, 227.62 W, 91 %
2026/05/06 00:17:46.115, 227.81 W, 92 %
2026/05/06 00:17:46.215, 228.66 W, 92 %
2026/05/06 00:17:46.315, 228.70 W, 99 %
2026/05/06 00:17:46.415, 228.85 W, 99 %
2026/05/06 00:17:46.515, 230.42 W, 91 %
2026/05/06 00:17:46.615, 230.62 W, 91 %
2026/05/06 00:17:46.715, 230.62 W, 91 %
2026/05/06 00:17:46.815, 240.86 W, 91 %
2026/05/06 00:17:46.915, 241.12 W, 99 %
2026/05/06 00:17:47.016, 241.48 W, 99 %
2026/05/06 00:17:47.116, 240.27 W, 91 %
2026/05/06 00:17:47.216, 240.40 W, 91 %
2026/05/06 00:17:47.316, 241.47 W, 90 %
2026/05/06 00:17:47.416, 239.76 W, 90 %
2026/05/06 00:17:47.516, 239.64 W, 99 %
2026/05/06 00:17:47.616, 240.41 W, 99 %
2026/05/06 00:17:47.716, 238.24 W, 91 %
2026/05/06 00:17:47.816, 238.22 W, 91 %
2026/05/06 00:17:47.916, 239.12 W, 91 %
2026/05/06 00:17:48.016, 236.28 W, 91 %
2026/05/06 00:17:48.116, 236.57 W, 99 %
2026/05/06 00:17:48.216, 237.64 W, 99 %
2026/05/06 00:17:48.317, 233.99 W, 91 %
2026/05/06 00:17:48.417, 234.00 W, 91 %
2026/05/06 00:17:48.517, 235.68 W, 91 %
2026/05/06 00:17:48.617, 230.86 W, 91 %
2026/05/06 00:17:48.717, 230.93 W, 99 %
2026/05/06 00:17:48.817, 233.27 W, 99 %
2026/05/06 00:17:48.917, 227.49 W, 91 %
2026/05/06 00:17:49.017, 227.26 W, 91 %
2026/05/06 00:17:49.117, 229.91 W, 91 %
2026/05/06 00:17:49.217, 223.61 W, 91 %
2026/05/06 00:17:49.317, 223.81 W, 99 %
2026/05/06 00:17:49.417, 227.20 W, 99 %
2026/05/06 00:17:49.518, 221.42 W, 92 %
2026/05/06 00:17:49.618, 221.64 W, 92 %
2026/05/06 00:17:49.718, 226.14 W, 91 %
2026/05/06 00:17:49.818, 223.06 W, 91 %
2026/05/06 00:17:49.918, 228.46 W, 99 %
2026/05/06 00:17:50.018, 228.46 W, 99 %
2026/05/06 00:17:50.118, 228.87 W, 95 %
2026/05/06 00:17:50.218, 228.85 W, 95 %
2026/05/06 00:17:50.318, 234.54 W, 90 %
2026/05/06 00:17:50.418, 234.57 W, 90 %
2026/05/06 00:17:50.518, 234.67 W, 95 %
2026/05/06 00:17:50.618, 239.83 W, 95 %
2026/05/06 00:17:50.719, 240.00 W, 99 %
2026/05/06 00:17:50.819, 242.29 W, 99 %
2026/05/06 00:17:50.919, 242.15 W, 91 %
2026/05/06 00:17:51.019, 242.46 W, 91 %
2026/05/06 00:17:51.119, 241.43 W, 91 %
2026/05/06 00:17:51.219, 241.56 W, 91 %
2026/05/06 00:17:51.319, 241.97 W, 99 %
2026/05/06 00:17:51.419, 241.13 W, 99 %
2026/05/06 00:17:51.519, 241.37 W, 91 %
2026/05/06 00:17:51.619, 241.75 W, 91 %
2026/05/06 00:17:51.719, 240.40 W, 91 %
2026/05/06 00:17:51.819, 240.49 W, 91 %
2026/05/06 00:17:51.919, 241.22 W, 99 %
2026/05/06 00:17:52.020, 239.67 W, 99 %
2026/05/06 00:17:52.120, 239.56 W, 91 %
2026/05/06 00:17:52.220, 240.46 W, 91 %
2026/05/06 00:17:52.320, 238.18 W, 91 %
2026/05/06 00:17:52.420, 238.35 W, 91 %
2026/05/06 00:17:52.520, 239.08 W, 99 %
2026/05/06 00:17:52.620, 236.18 W, 99 %
2026/05/06 00:17:52.720, 236.44 W, 91 %
2026/05/06 00:17:52.820, 237.77 W, 91 %
2026/05/06 00:17:52.920, 233.94 W, 91 %
2026/05/06 00:17:53.020, 234.03 W, 91 %
2026/05/06 00:17:53.120, 235.63 W, 99 %
2026/05/06 00:17:53.221, 228.09 W, 99 %
2026/05/06 00:17:53.321, 227.90 W, 84 %
2026/05/06 00:17:53.421, 229.46 W, 84 %
2026/05/06 00:17:53.521, 229.69 W, 91 %
2026/05/06 00:17:53.621, 229.60 W, 91 %
