timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:14:01.858, 214.73 W, 92 %
2026/05/06 00:14:01.958, 214.92 W, 95 %
2026/05/06 00:14:02.058, 212.50 W, 95 %
2026/05/06 00:14:02.158, 213.14 W, 95 %
2026/05/06 00:14:02.258, 212.99 W, 95 %
2026/05/06 00:14:02.358, 212.44 W, 92 %
2026/05/06 00:14:02.458, 212.23 W, 92 %
2026/05/06 00:14:02.558, 209.26 W, 92 %
2026/05/06 00:14:02.658, 210.51 W, 92 %
2026/05/06 00:14:02.758, 210.62 W, 95 %
2026/05/06 00:14:02.858, 209.10 W, 95 %
2026/05/06 00:14:02.958, 209.64 W, 95 %
2026/05/06 00:14:03.059, 209.68 W, 95 %
2026/05/06 00:14:03.159, 211.41 W, 94 %
2026/05/06 00:14:03.259, 211.82 W, 94 %
2026/05/06 00:14:03.359, 209.60 W, 91 %
2026/05/06 00:14:03.459, 210.57 W, 91 %
2026/05/06 00:14:03.559, 210.67 W, 92 %
2026/05/06 00:14:03.659, 212.58 W, 92 %
2026/05/06 00:14:03.759, 212.88 W, 95 %
2026/05/06 00:14:03.859, 209.80 W, 95 %
2026/05/06 00:14:03.959, 211.05 W, 95 %
2026/05/06 00:14:04.059, 210.95 W, 95 %
2026/05/06 00:14:04.159, 209.93 W, 92 %
2026/05/06 00:14:04.259, 210.51 W, 92 %
2026/05/06 00:14:04.360, 207.41 W, 92 %
2026/05/06 00:14:04.460, 209.15 W, 92 %
2026/05/06 00:14:04.560, 209.12 W, 95 %
2026/05/06 00:14:04.660, 208.22 W, 95 %
2026/05/06 00:14:04.760, 209.27 W, 95 %
2026/05/06 00:14:04.860, 208.52 W, 95 %
2026/05/06 00:14:04.960, 211.18 W, 95 %
2026/05/06 00:14:05.060, 211.56 W, 95 %
2026/05/06 00:14:05.160, 210.19 W, 92 %
2026/05/06 00:14:05.260, 211.07 W, 92 %
2026/05/06 00:14:05.360, 211.25 W, 91 %
2026/05/06 00:14:05.460, 213.68 W, 91 %
2026/05/06 00:14:05.560, 214.15 W, 95 %
2026/05/06 00:14:05.661, 211.80 W, 95 %
2026/05/06 00:14:05.761, 212.64 W, 95 %
2026/05/06 00:14:05.861, 212.49 W, 95 %
2026/05/06 00:14:05.961, 212.00 W, 91 %
2026/05/06 00:14:06.061, 212.10 W, 91 %
2026/05/06 00:14:06.161, 209.27 W, 92 %
2026/05/06 00:14:06.261, 210.34 W, 92 %
2026/05/06 00:14:06.361, 210.44 W, 95 %
2026/05/06 00:14:06.461, 208.83 W, 95 %
2026/05/06 00:14:06.561, 209.47 W, 95 %
2026/05/06 00:14:06.661, 209.47 W, 95 %
2026/05/06 00:14:06.761, 211.38 W, 93 %
2026/05/06 00:14:06.862, 211.95 W, 93 %
2026/05/06 00:14:06.962, 210.34 W, 92 %
2026/05/06 00:14:07.062, 211.56 W, 92 %
2026/05/06 00:14:07.162, 211.65 W, 92 %
2026/05/06 00:14:07.262, 213.58 W, 92 %
2026/05/06 00:14:07.362, 214.07 W, 95 %
2026/05/06 00:14:07.462, 211.60 W, 95 %
2026/05/06 00:14:07.562, 212.52 W, 95 %
2026/05/06 00:14:07.662, 212.50 W, 95 %
2026/05/06 00:14:07.762, 211.40 W, 92 %
2026/05/06 00:14:07.862, 212.01 W, 92 %
2026/05/06 00:14:07.962, 208.34 W, 91 %
2026/05/06 00:14:08.063, 209.72 W, 91 %
2026/05/06 00:14:08.163, 209.66 W, 95 %
2026/05/06 00:14:08.263, 208.89 W, 95 %
2026/05/06 00:14:08.363, 209.42 W, 95 %
2026/05/06 00:14:08.463, 205.76 W, 95 %
2026/05/06 00:14:08.563, 207.52 W, 95 %
2026/05/06 00:14:08.663, 207.59 W, 95 %
2026/05/06 00:14:08.763, 206.15 W, 92 %
2026/05/06 00:14:08.863, 207.20 W, 92 %
2026/05/06 00:14:08.963, 207.10 W, 91 %
2026/05/06 00:14:09.063, 209.79 W, 91 %
2026/05/06 00:14:09.163, 210.21 W, 95 %
2026/05/06 00:14:09.264, 207.96 W, 95 %
2026/05/06 00:14:09.364, 208.73 W, 94 %
2026/05/06 00:14:09.464, 208.87 W, 94 %
2026/05/06 00:14:09.564, 211.40 W, 92 %
2026/05/06 00:14:09.664, 211.85 W, 92 %
2026/05/06 00:14:09.764, 209.08 W, 91 %
2026/05/06 00:14:09.864, 210.17 W, 91 %
2026/05/06 00:14:09.964, 209.99 W, 95 %
2026/05/06 00:14:10.064, 209.23 W, 95 %
2026/05/06 00:14:10.164, 209.69 W, 95 %
2026/05/06 00:14:10.264, 207.54 W, 95 %
2026/05/06 00:14:10.364, 209.51 W, 95 %
2026/05/06 00:14:10.464, 209.79 W, 95 %
2026/05/06 00:14:10.565, 207.90 W, 91 %
2026/05/06 00:14:10.665, 208.82 W, 91 %
2026/05/06 00:14:10.765, 209.06 W, 92 %
2026/05/06 00:14:10.865, 211.57 W, 92 %
2026/05/06 00:14:10.965, 211.92 W, 95 %
2026/05/06 00:14:11.065, 209.25 W, 95 %
2026/05/06 00:14:11.165, 209.91 W, 95 %
2026/05/06 00:14:11.265, 210.04 W, 95 %
2026/05/06 00:14:11.365, 210.70 W, 92 %
2026/05/06 00:14:11.465, 210.63 W, 92 %
2026/05/06 00:14:11.565, 208.88 W, 92 %
2026/05/06 00:14:11.665, 210.54 W, 92 %
2026/05/06 00:14:11.765, 210.76 W, 95 %
2026/05/06 00:14:11.866, 209.05 W, 95 %
2026/05/06 00:14:11.966, 209.82 W, 95 %
2026/05/06 00:14:12.066, 209.89 W, 95 %
2026/05/06 00:14:12.166, 211.99 W, 92 %
2026/05/06 00:14:12.266, 212.27 W, 92 %
2026/05/06 00:14:12.366, 209.68 W, 92 %
2026/05/06 00:14:12.466, 210.98 W, 92 %
2026/05/06 00:14:12.566, 211.36 W, 93 %
2026/05/06 00:14:12.666, 211.86 W, 93 %
2026/05/06 00:14:12.766, 208.84 W, 95 %
2026/05/06 00:14:12.866, 210.15 W, 95 %
2026/05/06 00:14:12.966, 209.96 W, 95 %
2026/05/06 00:14:13.067, 208.68 W, 95 %
2026/05/06 00:14:13.167, 209.51 W, 92 %
2026/05/06 00:14:13.267, 209.59 W, 92 %
2026/05/06 00:14:13.367, 211.85 W, 92 %
2026/05/06 00:14:13.467, 211.98 W, 92 %
2026/05/06 00:14:13.567, 210.13 W, 95 %
2026/05/06 00:14:13.667, 210.80 W, 95 %
2026/05/06 00:14:13.767, 210.65 W, 95 %
2026/05/06 00:14:13.867, 212.65 W, 95 %
2026/05/06 00:14:13.967, 212.67 W, 92 %
2026/05/06 00:14:14.067, 209.82 W, 92 %
2026/05/06 00:14:14.167, 210.71 W, 92 %
2026/05/06 00:14:14.267, 210.68 W, 92 %
2026/05/06 00:14:14.368, 209.33 W, 95 %
2026/05/06 00:14:14.468, 209.37 W, 95 %
2026/05/06 00:14:14.568, 207.57 W, 95 %
2026/05/06 00:14:14.668, 209.11 W, 95 %
2026/05/06 00:14:14.768, 209.65 W, 94 %
2026/05/06 00:14:14.868, 208.35 W, 94 %
2026/05/06 00:14:14.968, 209.33 W, 94 %
2026/05/06 00:14:15.068, 209.99 W, 94 %
2026/05/06 00:14:15.168, 212.27 W, 94 %
2026/05/06 00:14:15.268, 212.61 W, 94 %
2026/05/06 00:14:15.368, 210.46 W, 91 %
2026/05/06 00:14:15.468, 211.64 W, 91 %
2026/05/06 00:14:15.568, 212.08 W, 95 %
2026/05/06 00:14:15.669, 212.86 W, 95 %
2026/05/06 00:14:15.769, 213.15 W, 94 %
2026/05/06 00:14:15.869, 209.99 W, 94 %
2026/05/06 00:14:15.969, 211.12 W, 94 %
2026/05/06 00:14:16.069, 211.09 W, 94 %
2026/05/06 00:14:16.169, 209.73 W, 91 %
2026/05/06 00:14:16.269, 210.42 W, 91 %
2026/05/06 00:14:16.369, 209.51 W, 91 %
2026/05/06 00:14:16.469, 211.37 W, 91 %
2026/05/06 00:14:16.569, 211.50 W, 94 %
2026/05/06 00:14:16.669, 209.54 W, 94 %
2026/05/06 00:14:16.769, 210.33 W, 95 %
2026/05/06 00:14:16.869, 210.33 W, 95 %
2026/05/06 00:14:16.970, 212.58 W, 94 %
2026/05/06 00:14:17.070, 212.83 W, 94 %
2026/05/06 00:14:17.170, 209.84 W, 91 %
2026/05/06 00:14:17.270, 210.38 W, 91 %
2026/05/06 00:14:17.370, 210.02 W, 94 %
2026/05/06 00:14:17.470, 209.79 W, 94 %
2026/05/06 00:14:17.570, 210.09 W, 94 %
2026/05/06 00:14:17.670, 209.64 W, 94 %
2026/05/06 00:14:17.770, 211.12 W, 94 %
2026/05/06 00:14:17.870, 211.54 W, 94 %
2026/05/06 00:14:17.970, 210.01 W, 91 %
2026/05/06 00:14:18.070, 210.79 W, 91 %
2026/05/06 00:14:18.170, 210.95 W, 94 %
2026/05/06 00:14:18.271, 213.43 W, 94 %
2026/05/06 00:14:18.371, 214.03 W, 95 %
2026/05/06 00:14:18.471, 212.08 W, 95 %
2026/05/06 00:14:18.571, 213.02 W, 94 %
2026/05/06 00:14:18.671, 213.05 W, 94 %
2026/05/06 00:14:18.771, 212.40 W, 93 %
2026/05/06 00:14:18.871, 212.72 W, 93 %
2026/05/06 00:14:18.971, 209.45 W, 91 %
2026/05/06 00:14:19.071, 210.51 W, 91 %
2026/05/06 00:14:19.171, 210.37 W, 94 %
2026/05/06 00:14:19.271, 209.12 W, 94 %
2026/05/06 00:14:19.371, 209.43 W, 94 %
2026/05/06 00:14:19.471, 207.95 W, 94 %
2026/05/06 00:14:19.572, 210.00 W, 95 %
2026/05/06 00:14:19.672, 210.36 W, 95 %
2026/05/06 00:14:19.772, 208.70 W, 91 %
2026/05/06 00:14:19.872, 209.70 W, 91 %
2026/05/06 00:14:19.972, 209.84 W, 94 %
2026/05/06 00:14:20.072, 212.23 W, 94 %
2026/05/06 00:14:20.172, 212.66 W, 94 %
2026/05/06 00:14:20.272, 210.23 W, 94 %
2026/05/06 00:14:20.372, 211.14 W, 95 %
2026/05/06 00:14:20.472, 211.62 W, 95 %
2026/05/06 00:14:20.572, 211.97 W, 92 %
2026/05/06 00:14:20.672, 212.09 W, 92 %
2026/05/06 00:14:20.772, 209.00 W, 91 %
2026/05/06 00:14:20.873, 209.91 W, 91 %
2026/05/06 00:14:20.973, 209.46 W, 94 %
2026/05/06 00:14:21.073, 208.24 W, 94 %
2026/05/06 00:14:21.173, 208.93 W, 94 %
2026/05/06 00:14:21.273, 208.55 W, 94 %
2026/05/06 00:14:21.373, 210.65 W, 94 %
2026/05/06 00:14:21.473, 211.15 W, 94 %
2026/05/06 00:14:21.573, 208.91 W, 91 %
2026/05/06 00:14:21.673, 209.48 W, 91 %
2026/05/06 00:14:21.773, 209.49 W, 95 %
2026/05/06 00:14:21.873, 211.41 W, 95 %
2026/05/06 00:14:21.973, 211.91 W, 94 %
2026/05/06 00:14:22.074, 209.48 W, 94 %
2026/05/06 00:14:22.174, 210.26 W, 94 %
2026/05/06 00:14:22.274, 210.16 W, 94 %
2026/05/06 00:14:22.374, 209.43 W, 90 %
2026/05/06 00:14:22.474, 209.70 W, 90 %
2026/05/06 00:14:22.574, 207.76 W, 91 %
2026/05/06 00:14:22.674, 209.60 W, 91 %
2026/05/06 00:14:22.774, 209.78 W, 95 %
2026/05/06 00:14:22.874, 208.64 W, 95 %
2026/05/06 00:14:22.974, 209.62 W, 95 %
2026/05/06 00:14:23.074, 209.38 W, 95 %
2026/05/06 00:14:23.174, 211.58 W, 95 %
2026/05/06 00:14:23.274, 212.00 W, 95 %
2026/05/06 00:14:23.375, 210.37 W, 91 %
2026/05/06 00:14:23.475, 211.40 W, 91 %
2026/05/06 00:14:23.575, 211.56 W, 94 %
2026/05/06 00:14:23.675, 212.55 W, 94 %
2026/05/06 00:14:23.775, 212.57 W, 95 %
2026/05/06 00:14:23.875, 210.07 W, 95 %
2026/05/06 00:14:23.975, 210.93 W, 94 %
2026/05/06 00:14:24.075, 210.91 W, 94 %
2026/05/06 00:14:24.175, 210.06 W, 91 %
2026/05/06 00:14:24.275, 210.47 W, 91 %
2026/05/06 00:14:24.375, 207.82 W, 91 %
2026/05/06 00:14:24.475, 209.05 W, 91 %
2026/05/06 00:14:24.576, 208.80 W, 94 %
2026/05/06 00:14:24.676, 207.66 W, 94 %
2026/05/06 00:14:24.776, 208.75 W, 94 %
2026/05/06 00:14:24.876, 208.79 W, 94 %
2026/05/06 00:14:24.976, 211.18 W, 95 %
2026/05/06 00:14:25.076, 211.87 W, 95 %
2026/05/06 00:14:25.176, 210.14 W, 91 %
2026/05/06 00:14:25.276, 211.49 W, 91 %
2026/05/06 00:14:25.376, 211.86 W, 94 %
2026/05/06 00:14:25.476, 213.58 W, 94 %
2026/05/06 00:14:25.576, 213.88 W, 95 %
2026/05/06 00:14:25.676, 211.18 W, 95 %
2026/05/06 00:14:25.776, 211.85 W, 94 %
2026/05/06 00:14:25.877, 211.20 W, 94 %
2026/05/06 00:14:25.977, 210.26 W, 91 %
2026/05/06 00:14:26.077, 210.64 W, 91 %
2026/05/06 00:14:26.177, 210.38 W, 91 %
2026/05/06 00:14:26.277, 211.81 W, 91 %
2026/05/06 00:14:26.377, 211.85 W, 95 %
2026/05/06 00:14:26.477, 210.04 W, 95 %
2026/05/06 00:14:26.577, 210.81 W, 95 %
2026/05/06 00:14:26.677, 211.02 W, 95 %
2026/05/06 00:14:26.777, 213.09 W, 93 %
2026/05/06 00:14:26.877, 213.44 W, 93 %
2026/05/06 00:14:26.977, 210.67 W, 91 %
2026/05/06 00:14:27.078, 211.19 W, 91 %
2026/05/06 00:14:27.178, 211.05 W, 94 %
2026/05/06 00:14:27.278, 209.76 W, 94 %
2026/05/06 00:14:27.378, 209.60 W, 91 %
2026/05/06 00:14:27.478, 209.46 W, 91 %
2026/05/06 00:14:27.578, 210.47 W, 93 %
2026/05/06 00:14:27.678, 210.52 W, 93 %
2026/05/06 00:14:27.778, 207.40 W, 91 %
2026/05/06 00:14:27.878, 207.91 W, 91 %
2026/05/06 00:14:27.978, 207.90 W, 94 %
2026/05/06 00:14:28.078, 209.82 W, 94 %
2026/05/06 00:14:28.178, 210.36 W, 94 %
2026/05/06 00:14:28.278, 210.64 W, 94 %
2026/05/06 00:14:28.379, 211.37 W, 95 %
2026/05/06 00:14:28.479, 211.98 W, 95 %
2026/05/06 00:14:28.579, 209.52 W, 91 %
2026/05/06 00:14:28.679, 209.84 W, 91 %
2026/05/06 00:14:28.779, 209.80 W, 94 %
2026/05/06 00:14:28.879, 211.62 W, 94 %
2026/05/06 00:14:28.979, 211.82 W, 94 %
2026/05/06 00:14:29.079, 209.05 W, 94 %
2026/05/06 00:14:29.179, 209.88 W, 94 %
2026/05/06 00:14:29.279, 209.88 W, 94 %
2026/05/06 00:14:29.379, 208.49 W, 91 %
2026/05/06 00:14:29.479, 208.92 W, 91 %
2026/05/06 00:14:29.579, 208.95 W, 92 %
2026/05/06 00:14:29.680, 210.97 W, 92 %
2026/05/06 00:14:29.780, 211.38 W, 95 %
2026/05/06 00:14:29.880, 209.07 W, 95 %
2026/05/06 00:14:29.980, 210.10 W, 94 %
2026/05/06 00:14:30.080, 210.39 W, 94 %
2026/05/06 00:14:30.180, 212.23 W, 92 %
2026/05/06 00:14:30.280, 212.37 W, 92 %
2026/05/06 00:14:30.380, 209.50 W, 91 %
2026/05/06 00:14:30.480, 210.45 W, 91 %
2026/05/06 00:14:30.580, 210.53 W, 95 %
2026/05/06 00:14:30.680, 209.10 W, 95 %
2026/05/06 00:14:30.780, 209.59 W, 94 %
2026/05/06 00:14:30.880, 209.80 W, 94 %
2026/05/06 00:14:30.981, 211.67 W, 95 %
2026/05/06 00:14:31.081, 211.81 W, 95 %
2026/05/06 00:14:31.181, 209.36 W, 91 %
2026/05/06 00:14:31.281, 210.22 W, 91 %
2026/05/06 00:14:31.381, 210.17 W, 94 %
2026/05/06 00:14:31.481, 212.24 W, 94 %
2026/05/06 00:14:31.581, 212.53 W, 94 %
2026/05/06 00:14:31.681, 209.49 W, 94 %
2026/05/06 00:14:31.781, 210.21 W, 95 %
2026/05/06 00:14:31.881, 210.03 W, 95 %
2026/05/06 00:14:31.981, 208.53 W, 91 %
2026/05/06 00:14:32.082, 209.01 W, 91 %
2026/05/06 00:14:32.182, 209.45 W, 92 %
2026/05/06 00:14:32.282, 211.46 W, 92 %
2026/05/06 00:14:32.382, 212.16 W, 94 %
2026/05/06 00:14:32.482, 210.59 W, 94 %
2026/05/06 00:14:32.582, 211.25 W, 95 %
2026/05/06 00:14:32.682, 211.48 W, 95 %
2026/05/06 00:14:32.782, 213.86 W, 94 %
2026/05/06 00:14:32.882, 214.48 W, 94 %
2026/05/06 00:14:32.982, 211.78 W, 91 %
2026/05/06 00:14:33.082, 212.85 W, 91 %
2026/05/06 00:14:33.183, 212.92 W, 94 %
2026/05/06 00:14:33.283, 211.46 W, 94 %
2026/05/06 00:14:33.383, 211.55 W, 94 %
2026/05/06 00:14:33.483, 208.92 W, 94 %
2026/05/06 00:14:33.583, 210.38 W, 95 %
2026/05/06 00:14:33.683, 210.31 W, 95 %
2026/05/06 00:14:33.783, 209.05 W, 91 %
2026/05/06 00:14:33.883, 209.87 W, 91 %
2026/05/06 00:14:33.983, 208.66 W, 91 %
2026/05/06 00:14:34.083, 211.28 W, 91 %
2026/05/06 00:14:34.183, 211.66 W, 95 %
2026/05/06 00:14:34.283, 210.13 W, 95 %
2026/05/06 00:14:34.383, 211.23 W, 95 %
2026/05/06 00:14:34.483, 211.73 W, 95 %
2026/05/06 00:14:34.584, 213.42 W, 95 %
2026/05/06 00:14:34.684, 213.96 W, 95 %
2026/05/06 00:14:34.784, 212.05 W, 91 %
2026/05/06 00:14:34.884, 212.95 W, 91 %
2026/05/06 00:14:34.984, 212.90 W, 95 %
2026/05/06 00:14:35.084, 213.00 W, 95 %
2026/05/06 00:14:35.184, 213.16 W, 94 %
2026/05/06 00:14:35.284, 210.18 W, 94 %
2026/05/06 00:14:35.384, 211.18 W, 94 %
2026/05/06 00:14:35.484, 210.98 W, 94 %
2026/05/06 00:14:35.584, 209.77 W, 91 %
2026/05/06 00:14:35.684, 210.36 W, 91 %
2026/05/06 00:14:35.785, 209.91 W, 91 %
2026/05/06 00:14:35.885, 211.79 W, 91 %
2026/05/06 00:14:35.985, 211.83 W, 94 %
2026/05/06 00:14:36.085, 209.56 W, 94 %
2026/05/06 00:14:36.185, 210.62 W, 95 %
2026/05/06 00:14:36.285, 210.71 W, 95 %
2026/05/06 00:14:36.385, 212.79 W, 94 %
2026/05/06 00:14:36.485, 213.21 W, 94 %
2026/05/06 00:14:36.585, 210.51 W, 91 %
2026/05/06 00:14:36.685, 211.00 W, 91 %
2026/05/06 00:14:36.785, 210.96 W, 94 %
2026/05/06 00:14:36.885, 210.27 W, 94 %
2026/05/06 00:14:36.985, 210.46 W, 92 %
2026/05/06 00:14:37.086, 210.83 W, 92 %
2026/05/06 00:14:37.186, 212.61 W, 95 %
2026/05/06 00:14:37.286, 212.61 W, 95 %
2026/05/06 00:14:37.386, 210.53 W, 91 %
2026/05/06 00:14:37.486, 211.18 W, 91 %
2026/05/06 00:14:37.586, 211.38 W, 95 %
2026/05/06 00:14:37.686, 213.53 W, 95 %
2026/05/06 00:14:37.786, 214.07 W, 95 %
2026/05/06 00:14:37.886, 211.59 W, 95 %
2026/05/06 00:14:37.986, 212.29 W, 94 %
2026/05/06 00:14:38.086, 212.31 W, 94 %
2026/05/06 00:14:38.186, 210.96 W, 91 %
2026/05/06 00:14:38.287, 211.03 W, 91 %
2026/05/06 00:14:38.387, 208.18 W, 91 %
2026/05/06 00:14:38.487, 209.66 W, 91 %
2026/05/06 00:14:38.587, 209.65 W, 94 %
2026/05/06 00:14:38.687, 208.41 W, 94 %
2026/05/06 00:14:38.787, 209.24 W, 94 %
2026/05/06 00:14:38.887, 209.44 W, 94 %
2026/05/06 00:14:38.987, 211.67 W, 95 %
2026/05/06 00:14:39.087, 212.11 W, 95 %
2026/05/06 00:14:39.187, 210.45 W, 91 %
2026/05/06 00:14:39.287, 211.55 W, 91 %
2026/05/06 00:14:39.387, 211.76 W, 95 %
2026/05/06 00:14:39.487, 213.94 W, 95 %
2026/05/06 00:14:39.588, 214.50 W, 94 %
2026/05/06 00:14:39.688, 212.18 W, 94 %
2026/05/06 00:14:39.788, 213.01 W, 95 %
2026/05/06 00:14:39.888, 212.89 W, 95 %
2026/05/06 00:14:39.988, 211.57 W, 91 %
2026/05/06 00:14:40.088, 211.54 W, 91 %
2026/05/06 00:14:40.188, 209.39 W, 91 %
2026/05/06 00:14:40.288, 210.88 W, 91 %
2026/05/06 00:14:40.388, 211.01 W, 94 %
2026/05/06 00:14:40.488, 209.47 W, 94 %
2026/05/06 00:14:40.588, 209.94 W, 95 %
2026/05/06 00:14:40.688, 210.03 W, 95 %
2026/05/06 00:14:40.788, 211.73 W, 94 %
2026/05/06 00:14:40.889, 211.92 W, 94 %
2026/05/06 00:14:40.989, 209.60 W, 91 %
2026/05/06 00:14:41.089, 210.40 W, 91 %
2026/05/06 00:14:41.189, 210.73 W, 94 %
2026/05/06 00:14:41.289, 211.70 W, 94 %
2026/05/06 00:14:41.389, 211.90 W, 94 %
2026/05/06 00:14:41.489, 208.98 W, 94 %
2026/05/06 00:14:41.589, 210.15 W, 94 %
2026/05/06 00:14:41.689, 210.40 W, 94 %
2026/05/06 00:14:41.789, 209.01 W, 91 %
2026/05/06 00:14:41.889, 209.73 W, 91 %
2026/05/06 00:14:41.989, 210.08 W, 92 %
2026/05/06 00:14:42.090, 212.12 W, 92 %
2026/05/06 00:14:42.190, 212.54 W, 95 %
2026/05/06 00:14:42.290, 210.69 W, 95 %
2026/05/06 00:14:42.390, 211.59 W, 95 %
2026/05/06 00:14:42.490, 211.66 W, 95 %
2026/05/06 00:14:42.590, 213.69 W, 94 %
2026/05/06 00:14:42.690, 214.11 W, 94 %
2026/05/06 00:14:42.790, 210.88 W, 91 %
2026/05/06 00:14:42.890, 211.70 W, 91 %
2026/05/06 00:14:42.990, 211.63 W, 94 %
2026/05/06 00:14:43.090, 210.34 W, 94 %
2026/05/06 00:14:43.190, 210.79 W, 94 %
2026/05/06 00:14:43.290, 210.24 W, 94 %
2026/05/06 00:14:43.391, 211.68 W, 94 %
2026/05/06 00:14:43.491, 211.84 W, 94 %
2026/05/06 00:14:43.591, 210.02 W, 91 %
2026/05/06 00:14:43.691, 210.80 W, 91 %
2026/05/06 00:14:43.791, 210.88 W, 95 %
2026/05/06 00:14:43.891, 213.32 W, 95 %
2026/05/06 00:14:43.991, 214.05 W, 95 %
2026/05/06 00:14:44.091, 211.54 W, 95 %
2026/05/06 00:14:44.191, 212.20 W, 95 %
2026/05/06 00:14:44.291, 211.95 W, 95 %
2026/05/06 00:14:44.391, 211.13 W, 91 %
2026/05/06 00:14:44.491, 211.23 W, 91 %
2026/05/06 00:14:44.592, 209.14 W, 91 %
2026/05/06 00:14:44.692, 210.61 W, 91 %
2026/05/06 00:14:44.792, 210.47 W, 94 %
2026/05/06 00:14:44.892, 209.29 W, 94 %
2026/05/06 00:14:44.992, 210.00 W, 94 %
2026/05/06 00:14:45.092, 208.68 W, 94 %
2026/05/06 00:14:45.192, 210.91 W, 94 %
2026/05/06 00:14:45.292, 211.46 W, 94 %
2026/05/06 00:14:45.392, 210.20 W, 91 %
2026/05/06 00:14:45.492, 211.76 W, 91 %
2026/05/06 00:14:45.592, 212.18 W, 92 %
2026/05/06 00:14:45.692, 213.71 W, 92 %
2026/05/06 00:14:45.792, 213.98 W, 95 %
2026/05/06 00:14:45.893, 211.92 W, 95 %
2026/05/06 00:14:45.993, 213.07 W, 95 %
2026/05/06 00:14:46.093, 213.20 W, 95 %
2026/05/06 00:14:46.193, 213.48 W, 93 %
2026/05/06 00:14:46.293, 213.73 W, 93 %
2026/05/06 00:14:46.393, 210.67 W, 91 %
2026/05/06 00:14:46.493, 211.82 W, 91 %
2026/05/06 00:14:46.593, 211.44 W, 94 %
2026/05/06 00:14:46.693, 210.19 W, 94 %
2026/05/06 00:14:46.793, 210.69 W, 95 %
2026/05/06 00:14:46.893, 210.46 W, 95 %
2026/05/06 00:14:46.993, 212.31 W, 94 %
2026/05/06 00:14:47.093, 212.44 W, 94 %
2026/05/06 00:14:47.194, 210.70 W, 91 %
2026/05/06 00:14:47.294, 211.58 W, 91 %
2026/05/06 00:14:47.394, 212.04 W, 93 %
2026/05/06 00:14:47.494, 214.32 W, 93 %
2026/05/06 00:14:47.594, 214.77 W, 95 %
2026/05/06 00:14:47.694, 212.71 W, 95 %
2026/05/06 00:14:47.794, 213.54 W, 95 %
2026/05/06 00:14:47.894, 213.54 W, 95 %
2026/05/06 00:14:47.994, 212.91 W, 91 %
2026/05/06 00:14:48.094, 213.22 W, 91 %
2026/05/06 00:14:48.194, 210.10 W, 91 %
2026/05/06 00:14:48.294, 211.45 W, 91 %
2026/05/06 00:14:48.395, 211.22 W, 94 %
2026/05/06 00:14:48.495, 209.79 W, 94 %
2026/05/06 00:14:48.595, 210.69 W, 95 %
2026/05/06 00:14:48.695, 209.18 W, 95 %
2026/05/06 00:14:48.795, 211.09 W, 94 %
2026/05/06 00:14:48.895, 211.50 W, 94 %
2026/05/06 00:14:48.995, 209.89 W, 91 %
2026/05/06 00:14:49.095, 210.79 W, 91 %
2026/05/06 00:14:49.195, 211.29 W, 93 %
2026/05/06 00:14:49.295, 213.70 W, 93 %
2026/05/06 00:14:49.395, 213.93 W, 94 %
2026/05/06 00:14:49.495, 211.67 W, 94 %
2026/05/06 00:14:49.595, 212.54 W, 94 %
2026/05/06 00:14:49.696, 212.18 W, 94 %
2026/05/06 00:14:49.796, 212.11 W, 92 %
2026/05/06 00:14:49.896, 212.13 W, 92 %
2026/05/06 00:14:49.996, 209.60 W, 91 %
2026/05/06 00:14:50.096, 210.93 W, 91 %
2026/05/06 00:14:50.196, 211.06 W, 94 %
2026/05/06 00:14:50.296, 209.38 W, 94 %
2026/05/06 00:14:50.396, 209.94 W, 94 %
2026/05/06 00:14:50.496, 210.10 W, 94 %
2026/05/06 00:14:50.596, 212.05 W, 95 %
2026/05/06 00:14:50.696, 212.21 W, 95 %
2026/05/06 00:14:50.796, 210.46 W, 91 %
2026/05/06 00:14:50.896, 211.82 W, 91 %
2026/05/06 00:14:50.997, 212.16 W, 95 %
2026/05/06 00:14:51.097, 213.71 W, 95 %
2026/05/06 00:14:51.197, 213.98 W, 94 %
2026/05/06 00:14:51.297, 211.13 W, 94 %
2026/05/06 00:14:51.397, 212.20 W, 94 %
2026/05/06 00:14:51.497, 212.19 W, 94 %
2026/05/06 00:14:51.597, 210.93 W, 91 %
2026/05/06 00:14:51.697, 211.28 W, 91 %
2026/05/06 00:14:51.797, 209.17 W, 91 %
2026/05/06 00:14:51.897, 210.93 W, 91 %
2026/05/06 00:14:51.997, 210.99 W, 95 %
2026/05/06 00:14:52.097, 209.64 W, 95 %
2026/05/06 00:14:52.197, 210.77 W, 94 %
2026/05/06 00:14:52.298, 211.12 W, 94 %
2026/05/06 00:14:52.398, 213.46 W, 95 %
2026/05/06 00:14:52.498, 213.79 W, 95 %
2026/05/06 00:14:52.598, 211.85 W, 91 %
2026/05/06 00:14:52.698, 212.82 W, 91 %
2026/05/06 00:14:52.798, 213.11 W, 95 %
2026/05/06 00:14:52.898, 214.44 W, 95 %
2026/05/06 00:14:52.998, 214.51 W, 95 %
2026/05/06 00:14:53.098, 211.64 W, 95 %
2026/05/06 00:14:53.198, 212.44 W, 94 %
2026/05/06 00:14:53.298, 211.97 W, 94 %
2026/05/06 00:14:53.398, 210.68 W, 91 %
2026/05/06 00:14:53.499, 211.15 W, 91 %
