timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:25:21.049, 242.80 W, 99 %
2026/05/06 00:25:21.149, 240.53 W, 99 %
2026/05/06 00:25:21.249, 229.85 W, 81 %
2026/05/06 00:25:21.349, 234.66 W, 81 %
2026/05/06 00:25:21.449, 235.79 W, 99 %
2026/05/06 00:25:21.549, 236.68 W, 99 %
2026/05/06 00:25:21.649, 237.79 W, 99 %
2026/05/06 00:25:21.750, 238.24 W, 99 %
2026/05/06 00:25:21.850, 251.51 W, 73 %
2026/05/06 00:25:21.950, 252.54 W, 73 %
2026/05/06 00:25:22.050, 253.29 W, 99 %
2026/05/06 00:25:22.150, 256.20 W, 99 %
2026/05/06 00:25:22.250, 258.61 W, 99 %
2026/05/06 00:25:22.350, 268.21 W, 99 %
2026/05/06 00:25:22.450, 268.56 W, 99 %
2026/05/06 00:25:22.550, 268.55 W, 99 %
2026/05/06 00:25:22.650, 268.17 W, 99 %
2026/05/06 00:25:22.750, 268.08 W, 99 %
2026/05/06 00:25:22.851, 264.19 W, 73 %
2026/05/06 00:25:22.951, 263.74 W, 73 %
2026/05/06 00:25:23.051, 262.94 W, 99 %
2026/05/06 00:25:23.151, 262.65 W, 99 %
2026/05/06 00:25:23.251, 261.98 W, 99 %
2026/05/06 00:25:23.351, 251.06 W, 99 %
2026/05/06 00:25:23.451, 251.27 W, 97 %
2026/05/06 00:25:23.551, 248.26 W, 97 %
2026/05/06 00:25:23.651, 246.09 W, 99 %
2026/05/06 00:25:23.751, 244.41 W, 99 %
2026/05/06 00:25:23.851, 232.28 W, 78 %
2026/05/06 00:25:23.952, 235.81 W, 78 %
2026/05/06 00:25:24.052, 236.81 W, 99 %
2026/05/06 00:25:24.152, 237.94 W, 99 %
2026/05/06 00:25:24.252, 238.17 W, 99 %
2026/05/06 00:25:24.352, 239.20 W, 99 %
2026/05/06 00:25:24.452, 249.79 W, 75 %
2026/05/06 00:25:24.552, 250.63 W, 75 %
2026/05/06 00:25:24.652, 253.73 W, 99 %
2026/05/06 00:25:24.752, 256.05 W, 99 %
2026/05/06 00:25:24.852, 258.30 W, 99 %
2026/05/06 00:25:24.952, 269.70 W, 99 %
2026/05/06 00:25:25.052, 269.74 W, 99 %
2026/05/06 00:25:25.153, 269.88 W, 99 %
2026/05/06 00:25:25.253, 269.59 W, 99 %
2026/05/06 00:25:25.353, 269.65 W, 99 %
2026/05/06 00:25:25.453, 266.79 W, 73 %
2026/05/06 00:25:25.553, 266.63 W, 73 %
2026/05/06 00:25:25.653, 266.52 W, 99 %
2026/05/06 00:25:25.753, 265.81 W, 99 %
2026/05/06 00:25:25.853, 265.54 W, 99 %
2026/05/06 00:25:25.953, 255.97 W, 99 %
2026/05/06 00:25:26.053, 254.32 W, 99 %
2026/05/06 00:25:26.153, 253.12 W, 99 %
2026/05/06 00:25:26.253, 251.62 W, 99 %
2026/05/06 00:25:26.354, 250.65 W, 99 %
2026/05/06 00:25:26.454, 236.25 W, 75 %
2026/05/06 00:25:26.554, 238.57 W, 75 %
2026/05/06 00:25:26.654, 239.38 W, 98 %
2026/05/06 00:25:26.754, 238.87 W, 98 %
2026/05/06 00:25:26.854, 238.83 W, 98 %
2026/05/06 00:25:26.954, 232.17 W, 98 %
2026/05/06 00:25:27.054, 241.14 W, 82 %
2026/05/06 00:25:27.154, 243.79 W, 82 %
2026/05/06 00:25:27.254, 245.40 W, 99 %
2026/05/06 00:25:27.354, 246.79 W, 99 %
2026/05/06 00:25:27.455, 247.95 W, 99 %
2026/05/06 00:25:27.555, 261.84 W, 99 %
2026/05/06 00:25:27.655, 262.25 W, 99 %
2026/05/06 00:25:27.755, 262.15 W, 99 %
2026/05/06 00:25:27.855, 262.92 W, 99 %
2026/05/06 00:25:27.955, 263.68 W, 99 %
2026/05/06 00:25:28.055, 269.29 W, 73 %
2026/05/06 00:25:28.155, 269.61 W, 73 %
2026/05/06 00:25:28.255, 269.28 W, 99 %
2026/05/06 00:25:28.355, 269.02 W, 99 %
2026/05/06 00:25:28.455, 268.92 W, 99 %
2026/05/06 00:25:28.555, 263.38 W, 99 %
2026/05/06 00:25:28.656, 262.85 W, 99 %
2026/05/06 00:25:28.756, 261.76 W, 99 %
2026/05/06 00:25:28.856, 260.84 W, 99 %
2026/05/06 00:25:28.956, 260.29 W, 99 %
2026/05/06 00:25:29.056, 246.10 W, 74 %
2026/05/06 00:25:29.156, 246.15 W, 74 %
2026/05/06 00:25:29.256, 245.53 W, 98 %
2026/05/06 00:25:29.356, 242.93 W, 98 %
2026/05/06 00:25:29.456, 240.21 W, 99 %
2026/05/06 00:25:29.557, 229.54 W, 99 %
2026/05/06 00:25:29.657, 234.40 W, 88 %
2026/05/06 00:25:29.757, 235.31 W, 88 %
2026/05/06 00:25:29.857, 236.54 W, 99 %
2026/05/06 00:25:29.957, 237.10 W, 99 %
2026/05/06 00:25:30.057, 237.81 W, 97 %
2026/05/06 00:25:30.157, 251.45 W, 97 %
2026/05/06 00:25:30.257, 252.47 W, 99 %
2026/05/06 00:25:30.357, 253.30 W, 99 %
2026/05/06 00:25:30.457, 256.13 W, 99 %
2026/05/06 00:25:30.557, 259.13 W, 99 %
2026/05/06 00:25:30.658, 269.03 W, 74 %
2026/05/06 00:25:30.758, 269.29 W, 74 %
2026/05/06 00:25:30.858, 269.40 W, 99 %
2026/05/06 00:25:30.958, 269.32 W, 99 %
2026/05/06 00:25:31.058, 269.34 W, 99 %
2026/05/06 00:25:31.158, 266.28 W, 99 %
2026/05/06 00:25:31.258, 266.15 W, 99 %
2026/05/06 00:25:31.358, 265.78 W, 99 %
2026/05/06 00:25:31.458, 265.46 W, 99 %
2026/05/06 00:25:31.558, 265.13 W, 99 %
2026/05/06 00:25:31.658, 255.77 W, 73 %
2026/05/06 00:25:31.758, 253.69 W, 73 %
2026/05/06 00:25:31.859, 251.74 W, 99 %
2026/05/06 00:25:31.959, 250.42 W, 99 %
2026/05/06 00:25:32.059, 248.87 W, 99 %
2026/05/06 00:25:32.159, 235.36 W, 99 %
2026/05/06 00:25:32.259, 238.00 W, 96 %
2026/05/06 00:25:32.359, 238.42 W, 96 %
2026/05/06 00:25:32.459, 239.22 W, 98 %
2026/05/06 00:25:32.559, 238.68 W, 98 %
2026/05/06 00:25:32.659, 235.02 W, 90 %
2026/05/06 00:25:32.759, 243.96 W, 90 %
2026/05/06 00:25:32.859, 246.82 W, 99 %
2026/05/06 00:25:32.960, 249.12 W, 99 %
2026/05/06 00:25:33.060, 250.66 W, 99 %
2026/05/06 00:25:33.160, 252.19 W, 99 %
2026/05/06 00:25:33.260, 265.28 W, 73 %
2026/05/06 00:25:33.360, 265.35 W, 73 %
2026/05/06 00:25:33.460, 265.55 W, 99 %
2026/05/06 00:25:33.560, 265.38 W, 99 %
2026/05/06 00:25:33.660, 265.86 W, 99 %
2026/05/06 00:25:33.760, 268.01 W, 99 %
2026/05/06 00:25:33.860, 267.82 W, 99 %
2026/05/06 00:25:33.960, 267.86 W, 99 %
2026/05/06 00:25:34.060, 267.52 W, 99 %
2026/05/06 00:25:34.161, 267.36 W, 99 %
2026/05/06 00:25:34.261, 260.57 W, 73 %
2026/05/06 00:25:34.361, 259.37 W, 73 %
2026/05/06 00:25:34.461, 258.60 W, 99 %
2026/05/06 00:25:34.561, 257.43 W, 99 %
2026/05/06 00:25:34.661, 256.89 W, 99 %
2026/05/06 00:25:34.761, 242.11 W, 99 %
2026/05/06 00:25:34.861, 243.48 W, 97 %
2026/05/06 00:25:34.961, 243.20 W, 97 %
2026/05/06 00:25:35.061, 242.61 W, 98 %
2026/05/06 00:25:35.161, 240.57 W, 98 %
2026/05/06 00:25:35.261, 231.36 W, 84 %
2026/05/06 00:25:35.362, 237.87 W, 84 %
2026/05/06 00:25:35.462, 239.85 W, 99 %
2026/05/06 00:25:35.562, 240.72 W, 99 %
2026/05/06 00:25:35.662, 241.85 W, 99 %
2026/05/06 00:25:35.762, 242.25 W, 99 %
2026/05/06 00:25:35.862, 257.01 W, 74 %
2026/05/06 00:25:35.962, 257.51 W, 74 %
2026/05/06 00:25:36.062, 258.18 W, 99 %
2026/05/06 00:25:36.162, 258.86 W, 99 %
2026/05/06 00:25:36.262, 261.11 W, 99 %
2026/05/06 00:25:36.362, 269.35 W, 99 %
2026/05/06 00:25:36.462, 269.50 W, 99 %
2026/05/06 00:25:36.563, 269.22 W, 99 %
2026/05/06 00:25:36.663, 268.96 W, 99 %
2026/05/06 00:25:36.763, 268.91 W, 99 %
2026/05/06 00:25:36.863, 265.35 W, 74 %
2026/05/06 00:25:36.963, 264.82 W, 74 %
2026/05/06 00:25:37.063, 264.05 W, 99 %
2026/05/06 00:25:37.163, 263.42 W, 99 %
2026/05/06 00:25:37.263, 262.79 W, 99 %
2026/05/06 00:25:37.363, 253.14 W, 99 %
2026/05/06 00:25:37.463, 251.76 W, 98 %
2026/05/06 00:25:37.563, 249.23 W, 98 %
2026/05/06 00:25:37.663, 247.19 W, 99 %
2026/05/06 00:25:37.764, 246.01 W, 99 %
2026/05/06 00:25:37.864, 233.14 W, 76 %
2026/05/06 00:25:37.964, 236.65 W, 76 %
2026/05/06 00:25:38.064, 237.53 W, 99 %
2026/05/06 00:25:38.164, 238.07 W, 99 %
2026/05/06 00:25:38.264, 238.72 W, 99 %
2026/05/06 00:25:38.364, 238.68 W, 99 %
2026/05/06 00:25:38.464, 248.05 W, 77 %
2026/05/06 00:25:38.564, 250.43 W, 77 %
2026/05/06 00:25:38.664, 252.93 W, 99 %
2026/05/06 00:25:38.765, 255.31 W, 99 %
2026/05/06 00:25:38.865, 256.78 W, 99 %
2026/05/06 00:25:38.965, 269.00 W, 99 %
2026/05/06 00:25:39.065, 269.00 W, 99 %
2026/05/06 00:25:39.165, 268.90 W, 99 %
2026/05/06 00:25:39.265, 269.17 W, 99 %
2026/05/06 00:25:39.365, 269.14 W, 99 %
2026/05/06 00:25:39.465, 267.22 W, 73 %
2026/05/06 00:25:39.565, 266.85 W, 73 %
2026/05/06 00:25:39.665, 266.60 W, 99 %
2026/05/06 00:25:39.765, 266.42 W, 99 %
2026/05/06 00:25:39.865, 266.01 W, 99 %
2026/05/06 00:25:39.966, 256.38 W, 99 %
2026/05/06 00:25:40.066, 254.61 W, 99 %
2026/05/06 00:25:40.166, 253.32 W, 99 %
2026/05/06 00:25:40.266, 252.04 W, 99 %
2026/05/06 00:25:40.366, 251.08 W, 99 %
2026/05/06 00:25:40.466, 236.78 W, 75 %
2026/05/06 00:25:40.566, 238.95 W, 75 %
2026/05/06 00:25:40.666, 239.72 W, 98 %
2026/05/06 00:25:40.766, 239.09 W, 98 %
2026/05/06 00:25:40.866, 238.62 W, 98 %
2026/05/06 00:25:40.966, 232.29 W, 98 %
2026/05/06 00:25:41.067, 241.54 W, 82 %
2026/05/06 00:25:41.167, 244.10 W, 82 %
2026/05/06 00:25:41.267, 245.61 W, 99 %
2026/05/06 00:25:41.367, 246.81 W, 99 %
2026/05/06 00:25:41.467, 247.74 W, 99 %
2026/05/06 00:25:41.567, 261.54 W, 99 %
2026/05/06 00:25:41.667, 261.87 W, 99 %
2026/05/06 00:25:41.767, 261.86 W, 99 %
2026/05/06 00:25:41.867, 262.63 W, 99 %
2026/05/06 00:25:41.967, 263.66 W, 99 %
2026/05/06 00:25:42.067, 268.69 W, 74 %
2026/05/06 00:25:42.168, 268.81 W, 74 %
2026/05/06 00:25:42.268, 268.57 W, 99 %
2026/05/06 00:25:42.368, 268.44 W, 99 %
2026/05/06 00:25:42.468, 268.53 W, 99 %
2026/05/06 00:25:42.568, 257.95 W, 99 %
2026/05/06 00:25:42.668, 256.23 W, 99 %
2026/05/06 00:25:42.768, 254.61 W, 99 %
2026/05/06 00:25:42.868, 253.04 W, 99 %
2026/05/06 00:25:42.968, 252.25 W, 99 %
2026/05/06 00:25:43.068, 237.81 W, 75 %
2026/05/06 00:25:43.168, 239.18 W, 75 %
2026/05/06 00:25:43.268, 239.67 W, 99 %
2026/05/06 00:25:43.369, 239.04 W, 99 %
2026/05/06 00:25:43.469, 238.35 W, 98 %
2026/05/06 00:25:43.569, 232.53 W, 98 %
2026/05/06 00:25:43.669, 243.02 W, 81 %
2026/05/06 00:25:43.769, 245.42 W, 81 %
2026/05/06 00:25:43.869, 246.97 W, 99 %
2026/05/06 00:25:43.969, 248.59 W, 99 %
2026/05/06 00:25:44.069, 249.42 W, 99 %
2026/05/06 00:25:44.169, 262.92 W, 99 %
2026/05/06 00:25:44.269, 262.94 W, 99 %
2026/05/06 00:25:44.369, 262.61 W, 99 %
2026/05/06 00:25:44.469, 263.46 W, 99 %
2026/05/06 00:25:44.570, 264.15 W, 99 %
2026/05/06 00:25:44.670, 268.53 W, 73 %
2026/05/06 00:25:44.770, 268.09 W, 73 %
2026/05/06 00:25:44.870, 267.79 W, 99 %
2026/05/06 00:25:44.970, 267.88 W, 99 %
2026/05/06 00:25:45.070, 267.49 W, 99 %
2026/05/06 00:25:45.170, 261.24 W, 99 %
2026/05/06 00:25:45.270, 260.09 W, 99 %
2026/05/06 00:25:45.370, 259.15 W, 99 %
2026/05/06 00:25:45.470, 258.42 W, 99 %
2026/05/06 00:25:45.570, 257.51 W, 99 %
2026/05/06 00:25:45.671, 242.51 W, 75 %
2026/05/06 00:25:45.771, 243.04 W, 75 %
2026/05/06 00:25:45.871, 242.75 W, 98 %
2026/05/06 00:25:45.971, 241.35 W, 98 %
2026/05/06 00:25:46.071, 238.61 W, 99 %
2026/05/06 00:25:46.171, 228.36 W, 99 %
2026/05/06 00:25:46.271, 234.40 W, 87 %
2026/05/06 00:25:46.371, 236.10 W, 87 %
2026/05/06 00:25:46.471, 237.22 W, 99 %
2026/05/06 00:25:46.571, 238.00 W, 99 %
2026/05/06 00:25:46.671, 238.79 W, 96 %
2026/05/06 00:25:46.772, 253.54 W, 96 %
2026/05/06 00:25:46.872, 254.42 W, 99 %
2026/05/06 00:25:46.972, 255.05 W, 99 %
2026/05/06 00:25:47.072, 256.91 W, 99 %
2026/05/06 00:25:47.172, 259.58 W, 99 %
2026/05/06 00:25:47.272, 269.10 W, 73 %
2026/05/06 00:25:47.372, 269.20 W, 73 %
2026/05/06 00:25:47.472, 269.07 W, 99 %
2026/05/06 00:25:47.572, 269.17 W, 99 %
2026/05/06 00:25:47.672, 268.90 W, 99 %
2026/05/06 00:25:47.772, 266.12 W, 99 %
2026/05/06 00:25:47.872, 265.76 W, 99 %
2026/05/06 00:25:47.973, 265.22 W, 99 %
2026/05/06 00:25:48.073, 264.87 W, 99 %
2026/05/06 00:25:48.173, 264.32 W, 99 %
2026/05/06 00:25:48.273, 255.07 W, 73 %
2026/05/06 00:25:48.373, 253.10 W, 73 %
2026/05/06 00:25:48.473, 251.26 W, 99 %
2026/05/06 00:25:48.573, 249.83 W, 99 %
2026/05/06 00:25:48.673, 248.16 W, 99 %
2026/05/06 00:25:48.773, 234.84 W, 99 %
2026/05/06 00:25:48.873, 237.33 W, 96 %
2026/05/06 00:25:48.973, 237.88 W, 96 %
2026/05/06 00:25:49.073, 238.68 W, 98 %
2026/05/06 00:25:49.174, 238.41 W, 98 %
2026/05/06 00:25:49.274, 235.54 W, 90 %
2026/05/06 00:25:49.374, 244.46 W, 90 %
2026/05/06 00:25:49.474, 247.26 W, 99 %
2026/05/06 00:25:49.574, 249.49 W, 99 %
2026/05/06 00:25:49.674, 251.16 W, 99 %
2026/05/06 00:25:49.774, 252.60 W, 99 %
2026/05/06 00:25:49.874, 265.50 W, 73 %
2026/05/06 00:25:49.974, 265.62 W, 73 %
2026/05/06 00:25:50.074, 265.67 W, 99 %
2026/05/06 00:25:50.174, 265.30 W, 99 %
2026/05/06 00:25:50.275, 265.90 W, 99 %
2026/05/06 00:25:50.375, 267.28 W, 99 %
2026/05/06 00:25:50.475, 267.20 W, 99 %
2026/05/06 00:25:50.575, 267.15 W, 99 %
2026/05/06 00:25:50.675, 266.61 W, 99 %
2026/05/06 00:25:50.775, 266.48 W, 99 %
2026/05/06 00:25:50.875, 260.01 W, 74 %
2026/05/06 00:25:50.975, 258.97 W, 74 %
2026/05/06 00:25:51.075, 258.12 W, 99 %
2026/05/06 00:25:51.175, 257.28 W, 99 %
2026/05/06 00:25:51.275, 256.63 W, 99 %
2026/05/06 00:25:51.376, 241.80 W, 99 %
2026/05/06 00:25:51.476, 242.50 W, 97 %
2026/05/06 00:25:51.576, 242.33 W, 97 %
2026/05/06 00:25:51.676, 240.80 W, 99 %
2026/05/06 00:25:51.776, 238.34 W, 99 %
2026/05/06 00:25:51.876, 228.14 W, 83 %
2026/05/06 00:25:51.976, 234.49 W, 83 %
2026/05/06 00:25:52.076, 236.29 W, 99 %
2026/05/06 00:25:52.176, 237.45 W, 99 %
2026/05/06 00:25:52.276, 238.29 W, 99 %
2026/05/06 00:25:52.376, 239.32 W, 99 %
2026/05/06 00:25:52.477, 253.63 W, 73 %
2026/05/06 00:25:52.577, 254.86 W, 73 %
2026/05/06 00:25:52.677, 255.60 W, 99 %
2026/05/06 00:25:52.777, 257.36 W, 99 %
2026/05/06 00:25:52.877, 259.95 W, 99 %
2026/05/06 00:25:52.977, 269.23 W, 99 %
2026/05/06 00:25:53.077, 269.35 W, 99 %
2026/05/06 00:25:53.177, 269.23 W, 99 %
2026/05/06 00:25:53.277, 269.19 W, 99 %
2026/05/06 00:25:53.377, 268.83 W, 99 %
2026/05/06 00:25:53.477, 264.42 W, 73 %
2026/05/06 00:25:53.577, 263.84 W, 73 %
2026/05/06 00:25:53.678, 262.95 W, 99 %
2026/05/06 00:25:53.778, 262.29 W, 99 %
2026/05/06 00:25:53.878, 261.66 W, 99 %
2026/05/06 00:25:53.978, 250.27 W, 99 %
2026/05/06 00:25:54.078, 250.27 W, 97 %
2026/05/06 00:25:54.178, 247.64 W, 97 %
2026/05/06 00:25:54.278, 245.30 W, 99 %
2026/05/06 00:25:54.378, 243.18 W, 99 %
2026/05/06 00:25:54.478, 231.67 W, 79 %
2026/05/06 00:25:54.578, 235.49 W, 79 %
2026/05/06 00:25:54.678, 236.84 W, 99 %
2026/05/06 00:25:54.778, 237.72 W, 99 %
2026/05/06 00:25:54.879, 238.40 W, 99 %
2026/05/06 00:25:54.979, 238.80 W, 99 %
2026/05/06 00:25:55.079, 249.76 W, 74 %
2026/05/06 00:25:55.179, 250.99 W, 74 %
2026/05/06 00:25:55.279, 253.72 W, 99 %
2026/05/06 00:25:55.379, 256.22 W, 99 %
2026/05/06 00:25:55.479, 258.26 W, 99 %
2026/05/06 00:25:55.579, 269.40 W, 99 %
2026/05/06 00:25:55.679, 269.79 W, 99 %
2026/05/06 00:25:55.779, 269.46 W, 99 %
2026/05/06 00:25:55.879, 269.47 W, 99 %
2026/05/06 00:25:55.980, 269.36 W, 99 %
2026/05/06 00:25:56.080, 266.54 W, 73 %
2026/05/06 00:25:56.180, 266.65 W, 73 %
2026/05/06 00:25:56.280, 265.90 W, 99 %
2026/05/06 00:25:56.380, 265.75 W, 99 %
2026/05/06 00:25:56.480, 265.26 W, 99 %
2026/05/06 00:25:56.580, 255.79 W, 99 %
2026/05/06 00:25:56.680, 253.93 W, 99 %
2026/05/06 00:25:56.780, 251.53 W, 99 %
2026/05/06 00:25:56.880, 250.41 W, 99 %
2026/05/06 00:25:56.980, 248.88 W, 99 %
2026/05/06 00:25:57.081, 235.13 W, 75 %
2026/05/06 00:25:57.181, 237.86 W, 75 %
2026/05/06 00:25:57.281, 238.26 W, 99 %
2026/05/06 00:25:57.381, 239.01 W, 99 %
2026/05/06 00:25:57.481, 238.12 W, 98 %
2026/05/06 00:25:57.581, 235.37 W, 98 %
2026/05/06 00:25:57.681, 244.37 W, 79 %
2026/05/06 00:25:57.781, 247.14 W, 79 %
2026/05/06 00:25:57.881, 249.52 W, 99 %
2026/05/06 00:25:57.981, 250.80 W, 99 %
2026/05/06 00:25:58.081, 252.30 W, 99 %
2026/05/06 00:25:58.182, 265.51 W, 99 %
2026/05/06 00:25:58.282, 265.78 W, 99 %
2026/05/06 00:25:58.382, 265.66 W, 99 %
2026/05/06 00:25:58.482, 265.52 W, 99 %
2026/05/06 00:25:58.582, 266.39 W, 99 %
2026/05/06 00:25:58.682, 267.49 W, 73 %
2026/05/06 00:25:58.782, 267.32 W, 73 %
2026/05/06 00:25:58.882, 266.82 W, 99 %
2026/05/06 00:25:58.982, 266.53 W, 99 %
2026/05/06 00:25:59.082, 266.49 W, 99 %
2026/05/06 00:25:59.182, 256.80 W, 99 %
2026/05/06 00:25:59.283, 254.88 W, 99 %
2026/05/06 00:25:59.383, 253.24 W, 99 %
2026/05/06 00:25:59.483, 251.79 W, 99 %
2026/05/06 00:25:59.583, 250.73 W, 99 %
2026/05/06 00:25:59.683, 236.81 W, 75 %
2026/05/06 00:25:59.783, 238.92 W, 75 %
2026/05/06 00:25:59.883, 239.58 W, 99 %
2026/05/06 00:25:59.983, 239.68 W, 99 %
2026/05/06 00:26:00.083, 239.15 W, 98 %
2026/05/06 00:26:00.183, 234.34 W, 98 %
2026/05/06 00:26:00.283, 243.64 W, 80 %
2026/05/06 00:26:00.383, 246.04 W, 80 %
2026/05/06 00:26:00.484, 247.90 W, 99 %
2026/05/06 00:26:00.584, 249.53 W, 99 %
2026/05/06 00:26:00.684, 250.80 W, 99 %
2026/05/06 00:26:00.784, 263.98 W, 99 %
2026/05/06 00:26:00.884, 264.15 W, 99 %
2026/05/06 00:26:00.984, 264.16 W, 99 %
2026/05/06 00:26:01.084, 264.09 W, 99 %
2026/05/06 00:26:01.184, 264.87 W, 99 %
2026/05/06 00:26:01.284, 267.76 W, 73 %
2026/05/06 00:26:01.384, 267.81 W, 73 %
2026/05/06 00:26:01.484, 267.49 W, 99 %
2026/05/06 00:26:01.585, 266.98 W, 99 %
2026/05/06 00:26:01.685, 266.77 W, 99 %
2026/05/06 00:26:01.785, 257.99 W, 99 %
2026/05/06 00:26:01.885, 256.84 W, 99 %
2026/05/06 00:26:01.985, 255.07 W, 99 %
2026/05/06 00:26:02.085, 253.75 W, 99 %
2026/05/06 00:26:02.185, 253.09 W, 99 %
2026/05/06 00:26:02.285, 238.59 W, 75 %
2026/05/06 00:26:02.385, 240.16 W, 75 %
2026/05/06 00:26:02.485, 240.03 W, 98 %
2026/05/06 00:26:02.585, 239.69 W, 98 %
2026/05/06 00:26:02.685, 239.09 W, 98 %
2026/05/06 00:26:02.786, 232.17 W, 98 %
2026/05/06 00:26:02.886, 240.25 W, 82 %
2026/05/06 00:26:02.986, 242.35 W, 82 %
2026/05/06 00:26:03.086, 244.12 W, 99 %
2026/05/06 00:26:03.186, 245.51 W, 99 %
2026/05/06 00:26:03.286, 246.52 W, 99 %
2026/05/06 00:26:03.386, 260.54 W, 99 %
2026/05/06 00:26:03.486, 261.07 W, 99 %
2026/05/06 00:26:03.586, 261.43 W, 99 %
2026/05/06 00:26:03.686, 262.36 W, 99 %
2026/05/06 00:26:03.786, 262.85 W, 99 %
2026/05/06 00:26:03.887, 268.68 W, 73 %
2026/05/06 00:26:03.987, 268.88 W, 73 %
2026/05/06 00:26:04.087, 268.20 W, 99 %
2026/05/06 00:26:04.187, 268.09 W, 99 %
2026/05/06 00:26:04.287, 267.79 W, 99 %
2026/05/06 00:26:04.387, 261.75 W, 99 %
2026/05/06 00:26:04.487, 260.74 W, 99 %
2026/05/06 00:26:04.587, 259.51 W, 99 %
2026/05/06 00:26:04.687, 259.08 W, 99 %
2026/05/06 00:26:04.787, 258.07 W, 99 %
2026/05/06 00:26:04.887, 243.78 W, 75 %
2026/05/06 00:26:04.987, 243.99 W, 75 %
2026/05/06 00:26:05.088, 243.53 W, 98 %
2026/05/06 00:26:05.188, 241.60 W, 98 %
2026/05/06 00:26:05.288, 238.75 W, 99 %
2026/05/06 00:26:05.388, 228.48 W, 99 %
2026/05/06 00:26:05.488, 234.27 W, 87 %
2026/05/06 00:26:05.588, 235.59 W, 87 %
2026/05/06 00:26:05.688, 236.81 W, 99 %
2026/05/06 00:26:05.788, 237.11 W, 99 %
2026/05/06 00:26:05.888, 237.94 W, 97 %
2026/05/06 00:26:05.988, 252.02 W, 97 %
2026/05/06 00:26:06.088, 252.61 W, 99 %
2026/05/06 00:26:06.189, 253.52 W, 99 %
2026/05/06 00:26:06.289, 256.03 W, 99 %
2026/05/06 00:26:06.389, 259.14 W, 99 %
2026/05/06 00:26:06.489, 268.34 W, 73 %
2026/05/06 00:26:06.589, 268.33 W, 73 %
2026/05/06 00:26:06.689, 268.70 W, 99 %
2026/05/06 00:26:06.789, 268.47 W, 99 %
2026/05/06 00:26:06.889, 268.77 W, 99 %
2026/05/06 00:26:06.989, 260.92 W, 99 %
2026/05/06 00:26:07.089, 259.58 W, 99 %
2026/05/06 00:26:07.189, 258.64 W, 99 %
2026/05/06 00:26:07.289, 257.41 W, 99 %
2026/05/06 00:26:07.390, 256.21 W, 99 %
2026/05/06 00:26:07.490, 241.21 W, 75 %
2026/05/06 00:26:07.590, 242.36 W, 75 %
2026/05/06 00:26:07.690, 241.87 W, 98 %
2026/05/06 00:26:07.790, 240.99 W, 98 %
2026/05/06 00:26:07.890, 240.29 W, 99 %
2026/05/06 00:26:07.990, 231.86 W, 99 %
2026/05/06 00:26:08.090, 239.45 W, 84 %
2026/05/06 00:26:08.190, 241.38 W, 84 %
2026/05/06 00:26:08.290, 242.87 W, 99 %
2026/05/06 00:26:08.390, 243.75 W, 99 %
2026/05/06 00:26:08.491, 244.98 W, 99 %
2026/05/06 00:26:08.591, 259.21 W, 99 %
2026/05/06 00:26:08.691, 259.26 W, 99 %
2026/05/06 00:26:08.791, 259.94 W, 99 %
2026/05/06 00:26:08.891, 260.70 W, 99 %
2026/05/06 00:26:08.991, 261.48 W, 99 %
2026/05/06 00:26:09.091, 268.40 W, 73 %
2026/05/06 00:26:09.191, 268.29 W, 73 %
2026/05/06 00:26:09.291, 268.13 W, 99 %
2026/05/06 00:26:09.391, 268.14 W, 99 %
2026/05/06 00:26:09.491, 268.25 W, 99 %
2026/05/06 00:26:09.592, 263.70 W, 99 %
2026/05/06 00:26:09.692, 262.68 W, 99 %
2026/05/06 00:26:09.792, 261.99 W, 99 %
2026/05/06 00:26:09.892, 261.38 W, 99 %
2026/05/06 00:26:09.992, 260.99 W, 99 %
2026/05/06 00:26:10.092, 248.26 W, 73 %
2026/05/06 00:26:10.192, 248.58 W, 73 %
2026/05/06 00:26:10.292, 247.27 W, 99 %
2026/05/06 00:26:10.392, 244.00 W, 99 %
2026/05/06 00:26:10.492, 241.94 W, 99 %
2026/05/06 00:26:10.592, 230.53 W, 99 %
2026/05/06 00:26:10.692, 234.99 W, 89 %
2026/05/06 00:26:10.793, 236.64 W, 89 %
2026/05/06 00:26:10.893, 237.33 W, 99 %
2026/05/06 00:26:10.993, 238.17 W, 99 %
2026/05/06 00:26:11.093, 238.49 W, 96 %
2026/05/06 00:26:11.193, 250.97 W, 96 %
2026/05/06 00:26:11.293, 252.02 W, 99 %
2026/05/06 00:26:11.393, 253.62 W, 99 %
2026/05/06 00:26:11.493, 257.23 W, 99 %
2026/05/06 00:26:11.593, 259.39 W, 99 %
2026/05/06 00:26:11.693, 269.82 W, 73 %
2026/05/06 00:26:11.794, 269.68 W, 73 %
2026/05/06 00:26:11.894, 269.51 W, 99 %
2026/05/06 00:26:11.994, 269.65 W, 99 %
2026/05/06 00:26:12.094, 269.37 W, 99 %
2026/05/06 00:26:12.194, 266.07 W, 99 %
2026/05/06 00:26:12.294, 265.32 W, 99 %
2026/05/06 00:26:12.394, 265.04 W, 99 %
2026/05/06 00:26:12.494, 264.56 W, 99 %
2026/05/06 00:26:12.594, 264.17 W, 99 %
2026/05/06 00:26:12.694, 255.45 W, 73 %
