timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:37:21.063, 252.49 W, 99 %
2026/05/06 00:37:21.163, 252.63 W, 99 %
2026/05/06 00:37:21.263, 252.66 W, 99 %
2026/05/06 00:37:21.364, 245.97 W, 99 %
2026/05/06 00:37:21.464, 256.76 W, 99 %
2026/05/06 00:37:21.564, 257.68 W, 99 %
2026/05/06 00:37:21.664, 257.43 W, 99 %
2026/05/06 00:37:21.764, 256.73 W, 99 %
2026/05/06 00:37:21.864, 258.07 W, 99 %
2026/05/06 00:37:21.964, 260.47 W, 99 %
2026/05/06 00:37:22.064, 261.10 W, 98 %
2026/05/06 00:37:22.164, 260.11 W, 98 %
2026/05/06 00:37:22.264, 247.04 W, 77 %
2026/05/06 00:37:22.364, 246.59 W, 77 %
2026/05/06 00:37:22.465, 253.72 W, 99 %
2026/05/06 00:37:22.565, 253.48 W, 99 %
2026/05/06 00:37:22.665, 251.76 W, 98 %
2026/05/06 00:37:22.765, 251.86 W, 98 %
2026/05/06 00:37:22.865, 252.30 W, 99 %
2026/05/06 00:37:22.965, 251.70 W, 99 %
2026/05/06 00:37:23.065, 250.99 W, 99 %
2026/05/06 00:37:23.165, 251.13 W, 99 %
2026/05/06 00:37:23.265, 249.83 W, 58 %
2026/05/06 00:37:23.365, 262.14 W, 58 %
2026/05/06 00:37:23.466, 261.98 W, 99 %
2026/05/06 00:37:23.566, 262.53 W, 99 %
2026/05/06 00:37:23.666, 263.63 W, 99 %
2026/05/06 00:37:23.766, 264.91 W, 99 %
2026/05/06 00:37:23.866, 264.05 W, 98 %
2026/05/06 00:37:23.966, 262.41 W, 98 %
2026/05/06 00:37:24.066, 262.46 W, 99 %
2026/05/06 00:37:24.166, 247.08 W, 99 %
2026/05/06 00:37:24.266, 246.50 W, 91 %
2026/05/06 00:37:24.366, 248.11 W, 91 %
2026/05/06 00:37:24.466, 248.15 W, 99 %
2026/05/06 00:37:24.567, 247.84 W, 99 %
2026/05/06 00:37:24.667, 246.98 W, 99 %
2026/05/06 00:37:24.767, 247.53 W, 99 %
2026/05/06 00:37:24.867, 248.37 W, 99 %
2026/05/06 00:37:24.967, 249.85 W, 99 %
2026/05/06 00:37:25.067, 251.03 W, 98 %
2026/05/06 00:37:25.167, 248.73 W, 98 %
2026/05/06 00:37:25.267, 264.53 W, 99 %
2026/05/06 00:37:25.367, 264.77 W, 99 %
2026/05/06 00:37:25.467, 265.17 W, 99 %
2026/05/06 00:37:25.568, 266.10 W, 99 %
2026/05/06 00:37:25.668, 266.85 W, 98 %
2026/05/06 00:37:25.768, 266.62 W, 98 %
2026/05/06 00:37:25.868, 265.54 W, 99 %
2026/05/06 00:37:25.968, 264.08 W, 99 %
2026/05/06 00:37:26.068, 247.76 W, 58 %
2026/05/06 00:37:26.168, 247.98 W, 58 %
2026/05/06 00:37:26.268, 248.54 W, 98 %
2026/05/06 00:37:26.369, 247.31 W, 98 %
2026/05/06 00:37:26.469, 247.71 W, 99 %
2026/05/06 00:37:26.569, 248.24 W, 99 %
2026/05/06 00:37:26.669, 247.30 W, 99 %
2026/05/06 00:37:26.769, 246.96 W, 99 %
2026/05/06 00:37:26.869, 247.52 W, 99 %
2026/05/06 00:37:26.969, 248.78 W, 99 %
2026/05/06 00:37:27.069, 249.26 W, 58 %
2026/05/06 00:37:27.169, 264.81 W, 58 %
2026/05/06 00:37:27.269, 265.07 W, 99 %
2026/05/06 00:37:27.370, 267.43 W, 99 %
2026/05/06 00:37:27.470, 266.98 W, 98 %
2026/05/06 00:37:27.570, 264.96 W, 98 %
2026/05/06 00:37:27.670, 264.17 W, 99 %
2026/05/06 00:37:27.770, 264.91 W, 99 %
2026/05/06 00:37:27.870, 265.29 W, 99 %
2026/05/06 00:37:27.970, 252.62 W, 99 %
2026/05/06 00:37:28.070, 250.60 W, 98 %
2026/05/06 00:37:28.170, 250.88 W, 98 %
2026/05/06 00:37:28.270, 250.89 W, 99 %
2026/05/06 00:37:28.371, 250.08 W, 99 %
2026/05/06 00:37:28.471, 249.95 W, 99 %
2026/05/06 00:37:28.571, 251.97 W, 99 %
2026/05/06 00:37:28.671, 253.84 W, 99 %
2026/05/06 00:37:28.771, 253.26 W, 99 %
2026/05/06 00:37:28.871, 243.48 W, 84 %
2026/05/06 00:37:28.971, 243.13 W, 84 %
2026/05/06 00:37:29.071, 255.80 W, 99 %
2026/05/06 00:37:29.171, 257.34 W, 99 %
2026/05/06 00:37:29.271, 256.90 W, 98 %
2026/05/06 00:37:29.371, 256.60 W, 98 %
2026/05/06 00:37:29.472, 256.93 W, 99 %
2026/05/06 00:37:29.572, 256.23 W, 99 %
2026/05/06 00:37:29.672, 255.44 W, 99 %
2026/05/06 00:37:29.772, 255.68 W, 99 %
2026/05/06 00:37:29.872, 248.77 W, 55 %
2026/05/06 00:37:29.972, 257.27 W, 55 %
2026/05/06 00:37:30.072, 257.15 W, 99 %
2026/05/06 00:37:30.172, 257.62 W, 99 %
2026/05/06 00:37:30.272, 257.53 W, 99 %
2026/05/06 00:37:30.372, 258.00 W, 99 %
2026/05/06 00:37:30.472, 259.01 W, 99 %
2026/05/06 00:37:30.573, 259.74 W, 99 %
2026/05/06 00:37:30.673, 260.06 W, 98 %
2026/05/06 00:37:30.773, 247.72 W, 98 %
2026/05/06 00:37:30.873, 246.94 W, 75 %
2026/05/06 00:37:30.973, 255.49 W, 75 %
2026/05/06 00:37:31.073, 255.54 W, 98 %
2026/05/06 00:37:31.173, 253.81 W, 98 %
2026/05/06 00:37:31.273, 252.71 W, 99 %
2026/05/06 00:37:31.373, 253.04 W, 99 %
2026/05/06 00:37:31.473, 253.68 W, 99 %
2026/05/06 00:37:31.574, 253.18 W, 99 %
2026/05/06 00:37:31.674, 252.29 W, 99 %
2026/05/06 00:37:31.774, 249.14 W, 99 %
2026/05/06 00:37:31.874, 261.91 W, 99 %
2026/05/06 00:37:31.974, 262.05 W, 99 %
2026/05/06 00:37:32.074, 261.68 W, 99 %
2026/05/06 00:37:32.174, 263.33 W, 99 %
2026/05/06 00:37:32.274, 265.24 W, 98 %
2026/05/06 00:37:32.374, 264.47 W, 98 %
2026/05/06 00:37:32.474, 262.38 W, 98 %
2026/05/06 00:37:32.575, 261.14 W, 98 %
2026/05/06 00:37:32.675, 245.99 W, 63 %
2026/05/06 00:37:32.775, 245.76 W, 63 %
2026/05/06 00:37:32.875, 247.94 W, 98 %
2026/05/06 00:37:32.975, 246.71 W, 98 %
2026/05/06 00:37:33.075, 247.06 W, 99 %
2026/05/06 00:37:33.175, 246.47 W, 99 %
2026/05/06 00:37:33.275, 245.65 W, 99 %
2026/05/06 00:37:33.375, 245.99 W, 99 %
2026/05/06 00:37:33.475, 247.88 W, 99 %
2026/05/06 00:37:33.576, 250.47 W, 99 %
2026/05/06 00:37:33.676, 249.62 W, 57 %
2026/05/06 00:37:33.776, 264.85 W, 57 %
2026/05/06 00:37:33.876, 265.92 W, 99 %
2026/05/06 00:37:33.976, 266.81 W, 99 %
2026/05/06 00:37:34.076, 267.88 W, 98 %
2026/05/06 00:37:34.176, 267.28 W, 98 %
2026/05/06 00:37:34.276, 267.04 W, 99 %
2026/05/06 00:37:34.376, 267.39 W, 99 %
2026/05/06 00:37:34.476, 267.13 W, 99 %
2026/05/06 00:37:34.577, 250.47 W, 99 %
2026/05/06 00:37:34.677, 250.04 W, 97 %
2026/05/06 00:37:34.777, 250.48 W, 97 %
2026/05/06 00:37:34.877, 249.43 W, 99 %
2026/05/06 00:37:34.977, 248.73 W, 99 %
2026/05/06 00:37:35.077, 249.40 W, 99 %
2026/05/06 00:37:35.177, 249.31 W, 99 %
2026/05/06 00:37:35.277, 249.63 W, 99 %
2026/05/06 00:37:35.377, 250.24 W, 99 %
2026/05/06 00:37:35.477, 250.37 W, 96 %
2026/05/06 00:37:35.578, 250.00 W, 96 %
2026/05/06 00:37:35.678, 265.78 W, 99 %
2026/05/06 00:37:35.778, 265.64 W, 99 %
2026/05/06 00:37:35.878, 267.38 W, 99 %
2026/05/06 00:37:35.978, 267.48 W, 99 %
2026/05/06 00:37:36.078, 265.74 W, 98 %
2026/05/06 00:37:36.178, 264.40 W, 98 %
2026/05/06 00:37:36.278, 264.26 W, 99 %
2026/05/06 00:37:36.378, 264.89 W, 99 %
2026/05/06 00:37:36.478, 251.12 W, 58 %
2026/05/06 00:37:36.578, 248.66 W, 58 %
2026/05/06 00:37:36.679, 248.68 W, 99 %
2026/05/06 00:37:36.779, 249.37 W, 99 %
2026/05/06 00:37:36.879, 248.91 W, 99 %
2026/05/06 00:37:36.979, 248.41 W, 99 %
2026/05/06 00:37:37.079, 249.81 W, 99 %
2026/05/06 00:37:37.179, 252.26 W, 99 %
2026/05/06 00:37:37.279, 252.70 W, 98 %
2026/05/06 00:37:37.379, 243.96 W, 98 %
2026/05/06 00:37:37.479, 243.17 W, 69 %
2026/05/06 00:37:37.579, 257.58 W, 69 %
2026/05/06 00:37:37.680, 259.45 W, 98 %
2026/05/06 00:37:37.780, 258.72 W, 98 %
2026/05/06 00:37:37.880, 257.29 W, 98 %
2026/05/06 00:37:37.980, 257.65 W, 98 %
2026/05/06 00:37:38.080, 257.51 W, 99 %
2026/05/06 00:37:38.180, 256.46 W, 99 %
2026/05/06 00:37:38.280, 255.71 W, 99 %
2026/05/06 00:37:38.380, 250.74 W, 99 %
2026/05/06 00:37:38.480, 259.53 W, 99 %
2026/05/06 00:37:38.580, 259.56 W, 99 %
2026/05/06 00:37:38.680, 258.98 W, 99 %
2026/05/06 00:37:38.781, 259.81 W, 99 %
2026/05/06 00:37:38.881, 260.74 W, 99 %
2026/05/06 00:37:38.981, 261.68 W, 99 %
2026/05/06 00:37:39.081, 260.76 W, 98 %
2026/05/06 00:37:39.181, 259.42 W, 98 %
2026/05/06 00:37:39.281, 245.91 W, 71 %
2026/05/06 00:37:39.381, 245.37 W, 71 %
2026/05/06 00:37:39.481, 250.92 W, 99 %
2026/05/06 00:37:39.581, 250.88 W, 99 %
2026/05/06 00:37:39.681, 249.68 W, 99 %
2026/05/06 00:37:39.782, 248.74 W, 99 %
2026/05/06 00:37:39.882, 248.19 W, 99 %
2026/05/06 00:37:39.982, 248.78 W, 99 %
2026/05/06 00:37:40.082, 249.56 W, 99 %
2026/05/06 00:37:40.182, 250.43 W, 99 %
2026/05/06 00:37:40.282, 248.04 W, 58 %
2026/05/06 00:37:40.382, 262.22 W, 58 %
2026/05/06 00:37:40.482, 262.75 W, 99 %
2026/05/06 00:37:40.582, 262.35 W, 99 %
2026/05/06 00:37:40.682, 262.87 W, 99 %
2026/05/06 00:37:40.782, 264.96 W, 99 %
2026/05/06 00:37:40.883, 264.80 W, 98 %
2026/05/06 00:37:40.983, 262.79 W, 98 %
2026/05/06 00:37:41.083, 261.45 W, 99 %
2026/05/06 00:37:41.183, 245.69 W, 99 %
2026/05/06 00:37:41.283, 245.57 W, 89 %
2026/05/06 00:37:41.383, 248.11 W, 89 %
2026/05/06 00:37:41.483, 246.92 W, 98 %
2026/05/06 00:37:41.583, 247.21 W, 98 %
2026/05/06 00:37:41.683, 247.11 W, 99 %
2026/05/06 00:37:41.783, 246.30 W, 99 %
2026/05/06 00:37:41.884, 246.04 W, 99 %
2026/05/06 00:37:41.984, 247.73 W, 99 %
2026/05/06 00:37:42.084, 250.20 W, 99 %
2026/05/06 00:37:42.184, 249.84 W, 99 %
2026/05/06 00:37:42.284, 265.04 W, 99 %
2026/05/06 00:37:42.384, 265.82 W, 99 %
2026/05/06 00:37:42.484, 266.74 W, 99 %
2026/05/06 00:37:42.584, 268.00 W, 99 %
2026/05/06 00:37:42.684, 267.15 W, 98 %
2026/05/06 00:37:42.784, 266.69 W, 98 %
2026/05/06 00:37:42.884, 267.19 W, 99 %
2026/05/06 00:37:42.985, 266.76 W, 99 %
2026/05/06 00:37:43.085, 250.05 W, 58 %
2026/05/06 00:37:43.185, 248.59 W, 58 %
2026/05/06 00:37:43.285, 249.40 W, 99 %
2026/05/06 00:37:43.385, 248.64 W, 99 %
2026/05/06 00:37:43.485, 247.93 W, 99 %
2026/05/06 00:37:43.585, 248.76 W, 99 %
2026/05/06 00:37:43.685, 248.86 W, 99 %
2026/05/06 00:37:43.785, 249.48 W, 99 %
2026/05/06 00:37:43.885, 250.42 W, 98 %
2026/05/06 00:37:43.986, 245.13 W, 98 %
2026/05/06 00:37:44.086, 244.91 W, 63 %
2026/05/06 00:37:44.186, 260.75 W, 63 %
2026/05/06 00:37:44.286, 262.15 W, 99 %
2026/05/06 00:37:44.386, 262.92 W, 99 %
2026/05/06 00:37:44.486, 262.33 W, 98 %
2026/05/06 00:37:44.586, 260.59 W, 98 %
2026/05/06 00:37:44.686, 259.47 W, 99 %
2026/05/06 00:37:44.786, 259.28 W, 99 %
2026/05/06 00:37:44.886, 259.91 W, 99 %
2026/05/06 00:37:44.986, 247.54 W, 99 %
2026/05/06 00:37:45.087, 250.86 W, 98 %
2026/05/06 00:37:45.187, 251.21 W, 98 %
2026/05/06 00:37:45.287, 251.28 W, 99 %
2026/05/06 00:37:45.387, 250.72 W, 99 %
2026/05/06 00:37:45.487, 250.67 W, 99 %
2026/05/06 00:37:45.587, 252.63 W, 99 %
2026/05/06 00:37:45.687, 254.70 W, 99 %
2026/05/06 00:37:45.787, 254.09 W, 99 %
2026/05/06 00:37:45.887, 244.14 W, 84 %
2026/05/06 00:37:45.987, 243.56 W, 84 %
2026/05/06 00:37:46.087, 255.71 W, 99 %
2026/05/06 00:37:46.188, 257.66 W, 99 %
2026/05/06 00:37:46.288, 257.32 W, 98 %
2026/05/06 00:37:46.388, 256.95 W, 98 %
2026/05/06 00:37:46.488, 256.88 W, 99 %
2026/05/06 00:37:46.588, 256.15 W, 99 %
2026/05/06 00:37:46.688, 255.43 W, 99 %
2026/05/06 00:37:46.788, 255.55 W, 99 %
2026/05/06 00:37:46.888, 252.32 W, 57 %
2026/05/06 00:37:46.988, 261.51 W, 57 %
2026/05/06 00:37:47.088, 261.67 W, 99 %
2026/05/06 00:37:47.188, 262.34 W, 99 %
2026/05/06 00:37:47.289, 261.94 W, 99 %
2026/05/06 00:37:47.389, 262.48 W, 99 %
2026/05/06 00:37:47.489, 263.50 W, 98 %
2026/05/06 00:37:47.589, 263.46 W, 98 %
2026/05/06 00:37:47.689, 263.40 W, 99 %
2026/05/06 00:37:47.789, 248.96 W, 99 %
2026/05/06 00:37:47.889, 248.29 W, 84 %
2026/05/06 00:37:47.989, 253.27 W, 84 %
2026/05/06 00:37:48.089, 252.67 W, 98 %
2026/05/06 00:37:48.189, 251.63 W, 98 %
2026/05/06 00:37:48.289, 250.94 W, 99 %
2026/05/06 00:37:48.390, 251.58 W, 99 %
2026/05/06 00:37:48.490, 251.87 W, 99 %
2026/05/06 00:37:48.590, 251.37 W, 99 %
2026/05/06 00:37:48.690, 251.33 W, 99 %
2026/05/06 00:37:48.790, 248.11 W, 99 %
2026/05/06 00:37:48.890, 262.89 W, 99 %
2026/05/06 00:37:48.990, 262.79 W, 99 %
2026/05/06 00:37:49.090, 262.49 W, 99 %
2026/05/06 00:37:49.190, 264.39 W, 99 %
2026/05/06 00:37:49.290, 265.39 W, 98 %
2026/05/06 00:37:49.390, 264.23 W, 98 %
2026/05/06 00:37:49.491, 262.06 W, 98 %
2026/05/06 00:37:49.591, 260.97 W, 98 %
2026/05/06 00:37:49.691, 245.79 W, 63 %
2026/05/06 00:37:49.791, 246.08 W, 63 %
2026/05/06 00:37:49.891, 248.38 W, 98 %
2026/05/06 00:37:49.991, 246.79 W, 98 %
2026/05/06 00:37:50.091, 247.19 W, 99 %
2026/05/06 00:37:50.191, 247.08 W, 99 %
2026/05/06 00:37:50.291, 246.18 W, 99 %
2026/05/06 00:37:50.391, 246.15 W, 99 %
2026/05/06 00:37:50.491, 247.68 W, 99 %
2026/05/06 00:37:50.592, 250.09 W, 99 %
2026/05/06 00:37:50.692, 249.87 W, 57 %
2026/05/06 00:37:50.792, 264.76 W, 57 %
2026/05/06 00:37:50.892, 265.23 W, 99 %
2026/05/06 00:37:50.992, 266.91 W, 99 %
2026/05/06 00:37:51.092, 267.98 W, 98 %
2026/05/06 00:37:51.192, 267.02 W, 98 %
2026/05/06 00:37:51.292, 265.53 W, 98 %
2026/05/06 00:37:51.392, 265.58 W, 98 %
2026/05/06 00:37:51.492, 265.91 W, 99 %
2026/05/06 00:37:51.592, 249.61 W, 99 %
2026/05/06 00:37:51.693, 247.72 W, 98 %
2026/05/06 00:37:51.793, 247.90 W, 98 %
2026/05/06 00:37:51.893, 248.00 W, 99 %
2026/05/06 00:37:51.993, 247.15 W, 99 %
2026/05/06 00:37:52.093, 246.77 W, 99 %
2026/05/06 00:37:52.193, 247.43 W, 99 %
2026/05/06 00:37:52.293, 249.05 W, 99 %
2026/05/06 00:37:52.393, 250.26 W, 99 %
2026/05/06 00:37:52.493, 248.03 W, 90 %
2026/05/06 00:37:52.593, 247.17 W, 90 %
2026/05/06 00:37:52.693, 263.59 W, 99 %
2026/05/06 00:37:52.794, 264.72 W, 99 %
2026/05/06 00:37:52.894, 265.74 W, 98 %
2026/05/06 00:37:52.994, 265.86 W, 98 %
2026/05/06 00:37:53.094, 265.94 W, 99 %
2026/05/06 00:37:53.194, 265.74 W, 99 %
2026/05/06 00:37:53.294, 264.97 W, 99 %
2026/05/06 00:37:53.394, 264.28 W, 99 %
2026/05/06 00:37:53.494, 255.83 W, 57 %
2026/05/06 00:37:53.594, 256.13 W, 57 %
2026/05/06 00:37:53.694, 256.03 W, 99 %
2026/05/06 00:37:53.794, 255.92 W, 99 %
2026/05/06 00:37:53.894, 255.94 W, 99 %
2026/05/06 00:37:53.995, 255.51 W, 99 %
2026/05/06 00:37:54.095, 255.93 W, 99 %
2026/05/06 00:37:54.195, 256.93 W, 99 %
2026/05/06 00:37:54.295, 257.76 W, 98 %
2026/05/06 00:37:54.395, 249.49 W, 98 %
2026/05/06 00:37:54.495, 248.96 W, 69 %
2026/05/06 00:37:54.595, 257.96 W, 69 %
2026/05/06 00:37:54.695, 260.10 W, 98 %
2026/05/06 00:37:54.795, 259.50 W, 98 %
2026/05/06 00:37:54.895, 257.86 W, 98 %
2026/05/06 00:37:54.995, 257.89 W, 98 %
2026/05/06 00:37:55.095, 258.49 W, 99 %
2026/05/06 00:37:55.196, 258.31 W, 99 %
2026/05/06 00:37:55.296, 257.43 W, 99 %
2026/05/06 00:37:55.396, 250.82 W, 99 %
2026/05/06 00:37:55.496, 259.41 W, 99 %
2026/05/06 00:37:55.596, 259.55 W, 99 %
2026/05/06 00:37:55.696, 259.18 W, 99 %
2026/05/06 00:37:55.796, 259.77 W, 99 %
2026/05/06 00:37:55.896, 261.27 W, 99 %
2026/05/06 00:37:55.996, 262.44 W, 99 %
2026/05/06 00:37:56.096, 261.45 W, 98 %
2026/05/06 00:37:56.197, 259.51 W, 98 %
2026/05/06 00:37:56.297, 245.52 W, 72 %
2026/05/06 00:37:56.397, 245.20 W, 72 %
2026/05/06 00:37:56.497, 251.52 W, 98 %
2026/05/06 00:37:56.597, 251.41 W, 98 %
2026/05/06 00:37:56.697, 251.25 W, 99 %
2026/05/06 00:37:56.797, 250.58 W, 99 %
2026/05/06 00:37:56.897, 250.06 W, 99 %
2026/05/06 00:37:56.997, 250.21 W, 99 %
2026/05/06 00:37:57.097, 251.00 W, 99 %
2026/05/06 00:37:57.197, 252.25 W, 99 %
2026/05/06 00:37:57.298, 251.46 W, 58 %
2026/05/06 00:37:57.398, 265.58 W, 58 %
2026/05/06 00:37:57.498, 266.06 W, 99 %
2026/05/06 00:37:57.598, 265.65 W, 99 %
2026/05/06 00:37:57.698, 266.14 W, 99 %
2026/05/06 00:37:57.798, 267.41 W, 99 %
2026/05/06 00:37:57.898, 267.83 W, 98 %
2026/05/06 00:37:57.998, 267.04 W, 98 %
2026/05/06 00:37:58.098, 265.97 W, 99 %
2026/05/06 00:37:58.198, 249.62 W, 99 %
2026/05/06 00:37:58.298, 249.72 W, 94 %
2026/05/06 00:37:58.399, 250.55 W, 94 %
2026/05/06 00:37:58.499, 248.65 W, 98 %
2026/05/06 00:37:58.599, 248.64 W, 98 %
2026/05/06 00:37:58.699, 248.99 W, 99 %
2026/05/06 00:37:58.799, 248.30 W, 99 %
2026/05/06 00:37:58.899, 247.58 W, 99 %
2026/05/06 00:37:58.999, 248.09 W, 99 %
2026/05/06 00:37:59.099, 249.38 W, 99 %
2026/05/06 00:37:59.199, 248.98 W, 99 %
2026/05/06 00:37:59.299, 264.54 W, 99 %
2026/05/06 00:37:59.400, 264.79 W, 99 %
2026/05/06 00:37:59.500, 266.31 W, 99 %
2026/05/06 00:37:59.600, 267.73 W, 99 %
2026/05/06 00:37:59.700, 266.71 W, 98 %
2026/05/06 00:37:59.800, 265.12 W, 98 %
2026/05/06 00:37:59.900, 265.33 W, 99 %
2026/05/06 00:38:00.000, 265.71 W, 99 %
2026/05/06 00:38:00.100, 249.30 W, 58 %
2026/05/06 00:38:00.200, 247.43 W, 58 %
2026/05/06 00:38:00.300, 247.57 W, 98 %
2026/05/06 00:38:00.400, 247.61 W, 98 %
2026/05/06 00:38:00.501, 246.77 W, 99 %
2026/05/06 00:38:00.601, 246.78 W, 99 %
2026/05/06 00:38:00.701, 247.58 W, 99 %
2026/05/06 00:38:00.801, 249.27 W, 99 %
2026/05/06 00:38:00.901, 250.76 W, 99 %
2026/05/06 00:38:01.001, 248.59 W, 99 %
2026/05/06 00:38:01.101, 247.67 W, 62 %
2026/05/06 00:38:01.201, 264.33 W, 62 %
2026/05/06 00:38:01.301, 265.43 W, 99 %
2026/05/06 00:38:01.401, 266.58 W, 99 %
2026/05/06 00:38:01.502, 266.37 W, 98 %
2026/05/06 00:38:01.602, 266.27 W, 98 %
2026/05/06 00:38:01.702, 266.03 W, 99 %
2026/05/06 00:38:01.802, 265.08 W, 99 %
2026/05/06 00:38:01.902, 264.30 W, 99 %
2026/05/06 00:38:02.002, 255.41 W, 99 %
2026/05/06 00:38:02.102, 256.79 W, 98 %
2026/05/06 00:38:02.202, 256.69 W, 98 %
2026/05/06 00:38:02.302, 256.76 W, 99 %
2026/05/06 00:38:02.402, 256.45 W, 99 %
2026/05/06 00:38:02.503, 256.54 W, 99 %
2026/05/06 00:38:02.603, 257.05 W, 99 %
2026/05/06 00:38:02.703, 256.23 W, 98 %
2026/05/06 00:38:02.803, 245.28 W, 98 %
2026/05/06 00:38:02.903, 245.29 W, 81 %
2026/05/06 00:38:03.003, 253.98 W, 81 %
2026/05/06 00:38:03.103, 255.40 W, 99 %
2026/05/06 00:38:03.203, 256.19 W, 99 %
2026/05/06 00:38:03.303, 254.47 W, 98 %
2026/05/06 00:38:03.403, 253.09 W, 98 %
2026/05/06 00:38:03.503, 252.94 W, 99 %
2026/05/06 00:38:03.603, 253.64 W, 99 %
2026/05/06 00:38:03.704, 254.27 W, 99 %
2026/05/06 00:38:03.804, 248.23 W, 99 %
2026/05/06 00:38:03.904, 258.65 W, 57 %
2026/05/06 00:38:04.004, 259.11 W, 57 %
2026/05/06 00:38:04.104, 259.03 W, 99 %
2026/05/06 00:38:04.204, 258.32 W, 99 %
2026/05/06 00:38:04.304, 258.61 W, 99 %
2026/05/06 00:38:04.404, 261.01 W, 99 %
2026/05/06 00:38:04.504, 261.35 W, 98 %
2026/05/06 00:38:04.604, 260.24 W, 98 %
2026/05/06 00:38:04.704, 246.82 W, 78 %
2026/05/06 00:38:04.805, 246.29 W, 78 %
2026/05/06 00:38:04.905, 253.30 W, 99 %
2026/05/06 00:38:05.005, 252.71 W, 99 %
2026/05/06 00:38:05.105, 251.03 W, 99 %
2026/05/06 00:38:05.205, 251.14 W, 99 %
2026/05/06 00:38:05.305, 251.40 W, 99 %
2026/05/06 00:38:05.405, 250.68 W, 99 %
2026/05/06 00:38:05.505, 249.78 W, 99 %
2026/05/06 00:38:05.605, 250.12 W, 99 %
2026/05/06 00:38:05.705, 249.16 W, 54 %
2026/05/06 00:38:05.805, 261.93 W, 54 %
2026/05/06 00:38:05.906, 261.74 W, 99 %
2026/05/06 00:38:06.006, 262.13 W, 99 %
2026/05/06 00:38:06.106, 263.76 W, 99 %
2026/05/06 00:38:06.206, 264.94 W, 99 %
2026/05/06 00:38:06.306, 263.90 W, 99 %
2026/05/06 00:38:06.406, 262.45 W, 99 %
2026/05/06 00:38:06.506, 262.43 W, 99 %
2026/05/06 00:38:06.606, 247.29 W, 99 %
2026/05/06 00:38:06.706, 246.95 W, 95 %
2026/05/06 00:38:06.806, 248.54 W, 95 %
2026/05/06 00:38:06.907, 248.21 W, 99 %
2026/05/06 00:38:07.007, 247.99 W, 99 %
2026/05/06 00:38:07.107, 247.28 W, 99 %
2026/05/06 00:38:07.207, 247.34 W, 99 %
2026/05/06 00:38:07.307, 248.02 W, 99 %
2026/05/06 00:38:07.407, 249.75 W, 99 %
2026/05/06 00:38:07.507, 251.59 W, 99 %
2026/05/06 00:38:07.607, 249.27 W, 99 %
2026/05/06 00:38:07.707, 264.53 W, 99 %
2026/05/06 00:38:07.807, 265.63 W, 99 %
2026/05/06 00:38:07.907, 266.07 W, 99 %
2026/05/06 00:38:08.008, 266.47 W, 99 %
2026/05/06 00:38:08.108, 267.26 W, 98 %
2026/05/06 00:38:08.208, 267.39 W, 98 %
2026/05/06 00:38:08.308, 266.65 W, 99 %
2026/05/06 00:38:08.408, 266.20 W, 99 %
2026/05/06 00:38:08.508, 249.98 W, 60 %
2026/05/06 00:38:08.608, 249.54 W, 60 %
2026/05/06 00:38:08.708, 252.08 W, 98 %
2026/05/06 00:38:08.808, 251.27 W, 98 %
2026/05/06 00:38:08.908, 250.23 W, 99 %
2026/05/06 00:38:09.008, 250.76 W, 99 %
2026/05/06 00:38:09.108, 251.21 W, 99 %
2026/05/06 00:38:09.209, 250.87 W, 99 %
2026/05/06 00:38:09.309, 250.88 W, 99 %
2026/05/06 00:38:09.409, 251.14 W, 99 %
2026/05/06 00:38:09.509, 250.56 W, 55 %
2026/05/06 00:38:09.609, 266.03 W, 55 %
2026/05/06 00:38:09.709, 265.95 W, 99 %
2026/05/06 00:38:09.809, 266.18 W, 99 %
2026/05/06 00:38:09.909, 267.51 W, 98 %
2026/05/06 00:38:10.009, 267.25 W, 98 %
2026/05/06 00:38:10.109, 265.73 W, 99 %
2026/05/06 00:38:10.209, 264.88 W, 99 %
2026/05/06 00:38:10.309, 264.38 W, 99 %
2026/05/06 00:38:10.410, 249.08 W, 99 %
2026/05/06 00:38:10.510, 247.92 W, 98 %
2026/05/06 00:38:10.610, 247.52 W, 98 %
2026/05/06 00:38:10.710, 247.74 W, 99 %
2026/05/06 00:38:10.810, 248.21 W, 99 %
2026/05/06 00:38:10.910, 247.62 W, 99 %
2026/05/06 00:38:11.010, 247.19 W, 99 %
2026/05/06 00:38:11.110, 248.29 W, 99 %
2026/05/06 00:38:11.210, 249.81 W, 99 %
2026/05/06 00:38:11.310, 243.17 W, 89 %
2026/05/06 00:38:11.411, 242.73 W, 89 %
2026/05/06 00:38:11.511, 258.34 W, 99 %
2026/05/06 00:38:11.611, 260.32 W, 99 %
2026/05/06 00:38:11.711, 260.11 W, 98 %
2026/05/06 00:38:11.811, 258.09 W, 98 %
2026/05/06 00:38:11.911, 257.14 W, 99 %
2026/05/06 00:38:12.011, 257.45 W, 99 %
2026/05/06 00:38:12.111, 257.93 W, 99 %
2026/05/06 00:38:12.211, 257.98 W, 99 %
2026/05/06 00:38:12.311, 251.34 W, 52 %
2026/05/06 00:38:12.411, 256.88 W, 52 %
2026/05/06 00:38:12.512, 257.74 W, 99 %
2026/05/06 00:38:12.612, 257.15 W, 99 %
2026/05/06 00:38:12.712, 256.33 W, 99 %
