timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:35:09.913, 192.21 W, 93 %
2026/05/06 00:35:10.013, 191.71 W, 93 %
2026/05/06 00:35:10.113, 191.44 W, 92 %
2026/05/06 00:35:10.213, 191.12 W, 92 %
2026/05/06 00:35:10.313, 190.07 W, 91 %
2026/05/06 00:35:10.413, 191.06 W, 91 %
2026/05/06 00:35:10.514, 190.90 W, 94 %
2026/05/06 00:35:10.614, 191.20 W, 94 %
2026/05/06 00:35:10.714, 191.05 W, 93 %
2026/05/06 00:35:10.814, 191.19 W, 93 %
2026/05/06 00:35:10.914, 191.16 W, 92 %
2026/05/06 00:35:11.014, 191.20 W, 92 %
2026/05/06 00:35:11.114, 192.48 W, 92 %
2026/05/06 00:35:11.214, 192.71 W, 92 %
2026/05/06 00:35:11.314, 193.03 W, 93 %
2026/05/06 00:35:11.414, 193.53 W, 93 %
2026/05/06 00:35:11.514, 193.31 W, 93 %
2026/05/06 00:35:11.614, 193.13 W, 93 %
2026/05/06 00:35:11.714, 192.92 W, 91 %
2026/05/06 00:35:11.815, 193.76 W, 91 %
2026/05/06 00:35:11.915, 193.87 W, 92 %
2026/05/06 00:35:12.015, 193.80 W, 92 %
2026/05/06 00:35:12.115, 193.82 W, 93 %
2026/05/06 00:35:12.215, 193.80 W, 93 %
2026/05/06 00:35:12.315, 193.56 W, 94 %
2026/05/06 00:35:12.415, 193.35 W, 94 %
2026/05/06 00:35:12.515, 193.52 W, 92 %
2026/05/06 00:35:12.615, 193.54 W, 92 %
2026/05/06 00:35:12.715, 193.61 W, 93 %
2026/05/06 00:35:12.815, 193.68 W, 93 %
2026/05/06 00:35:12.915, 194.00 W, 93 %
2026/05/06 00:35:13.015, 185.56 W, 93 %
