timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:36:39.400, 105.38 W, 95 %
2026/05/06 19:36:39.500, 99.77 W, 92 %
2026/05/06 19:36:39.600, 105.38 W, 92 %
2026/05/06 19:36:39.700, 104.78 W, 99 %
2026/05/06 19:36:39.800, 104.19 W, 99 %
2026/05/06 19:36:39.900, 104.46 W, 95 %
2026/05/06 19:36:40.000, 106.53 W, 95 %
2026/05/06 19:36:40.100, 104.46 W, 93 %
2026/05/06 19:36:40.200, 105.06 W, 93 %
2026/05/06 19:36:40.300, 105.06 W, 99 %
2026/05/06 19:36:40.400, 105.38 W, 99 %
2026/05/06 19:36:40.500, 105.93 W, 95 %
2026/05/06 19:36:40.601, 105.38 W, 95 %
2026/05/06 19:36:40.701, 105.66 W, 95 %
2026/05/06 19:36:40.801, 105.93 W, 95 %
2026/05/06 19:36:40.901, 86.65 W, 99 %
2026/05/06 19:36:41.001, 105.66 W, 99 %
2026/05/06 19:36:41.101, 104.46 W, 95 %
2026/05/06 19:36:41.201, 94.82 W, 95 %
2026/05/06 19:36:41.301, 104.46 W, 95 %
2026/05/06 19:36:41.401, 105.66 W, 95 %
2026/05/06 19:36:41.501, 102.72 W, 95 %
2026/05/06 19:36:41.601, 105.66 W, 95 %
2026/05/06 19:36:41.701, 104.78 W, 99 %
2026/05/06 19:36:41.801, 105.38 W, 99 %
2026/05/06 19:36:41.902, 104.19 W, 95 %
2026/05/06 19:36:42.002, 105.66 W, 95 %
2026/05/06 19:36:42.102, 104.19 W, 95 %
2026/05/06 19:36:42.202, 105.38 W, 95 %
2026/05/06 19:36:42.302, 105.93 W, 99 %
2026/05/06 19:36:42.402, 105.93 W, 99 %
2026/05/06 19:36:42.502, 105.06 W, 95 %
2026/05/06 19:36:42.602, 97.43 W, 95 %
2026/05/06 19:36:42.702, 101.24 W, 95 %
2026/05/06 19:36:42.802, 105.93 W, 95 %
2026/05/06 19:36:42.902, 86.05 W, 98 %
2026/05/06 19:36:43.002, 105.93 W, 98 %
2026/05/06 19:36:43.103, 105.38 W, 95 %
2026/05/06 19:36:43.203, 101.24 W, 95 %
2026/05/06 19:36:43.303, 105.38 W, 95 %
2026/05/06 19:36:43.403, 101.84 W, 95 %
2026/05/06 19:36:43.503, 104.19 W, 95 %
2026/05/06 19:36:43.603, 104.78 W, 95 %
2026/05/06 19:36:43.703, 105.38 W, 99 %
2026/05/06 19:36:43.803, 105.66 W, 99 %
2026/05/06 19:36:43.903, 105.66 W, 95 %
2026/05/06 19:36:44.003, 104.78 W, 95 %
2026/05/06 19:36:44.103, 105.06 W, 96 %
2026/05/06 19:36:44.203, 104.19 W, 96 %
2026/05/06 19:36:44.304, 105.66 W, 99 %
2026/05/06 19:36:44.404, 105.06 W, 99 %
2026/05/06 19:36:44.504, 105.93 W, 95 %
2026/05/06 19:36:44.604, 85.18 W, 95 %
2026/05/06 19:36:44.704, 106.25 W, 96 %
2026/05/06 19:36:44.804, 105.06 W, 96 %
2026/05/06 19:36:44.904, 105.06 W, 96 %
2026/05/06 19:36:45.004, 99.77 W, 96 %
2026/05/06 19:36:45.104, 105.06 W, 99 %
2026/05/06 19:36:45.204, 105.93 W, 99 %
2026/05/06 19:36:45.304, 105.66 W, 95 %
2026/05/06 19:36:45.404, 105.66 W, 95 %
2026/05/06 19:36:45.505, 105.66 W, 96 %
2026/05/06 19:36:45.605, 105.06 W, 96 %
2026/05/06 19:36:45.705, 105.66 W, 99 %
2026/05/06 19:36:45.805, 104.46 W, 99 %
2026/05/06 19:36:45.905, 104.78 W, 95 %
2026/05/06 19:36:46.005, 105.06 W, 95 %
2026/05/06 19:36:46.105, 105.66 W, 95 %
2026/05/06 19:36:46.205, 106.53 W, 95 %
2026/05/06 19:36:46.305, 105.38 W, 99 %
2026/05/06 19:36:46.405, 84.58 W, 99 %
2026/05/06 19:36:46.505, 105.38 W, 95 %
2026/05/06 19:36:46.605, 104.46 W, 95 %
2026/05/06 19:36:46.706, 95.42 W, 95 %
2026/05/06 19:36:46.806, 104.19 W, 95 %
2026/05/06 19:36:46.906, 105.93 W, 95 %
2026/05/06 19:36:47.006, 102.44 W, 95 %
2026/05/06 19:36:47.106, 105.66 W, 99 %
2026/05/06 19:36:47.206, 105.06 W, 99 %
2026/05/06 19:36:47.306, 93.07 W, 83 %
2026/05/06 19:36:47.406, 105.06 W, 83 %
2026/05/06 19:36:47.506, 105.66 W, 94 %
2026/05/06 19:36:47.606, 102.72 W, 94 %
2026/05/06 19:36:47.706, 105.93 W, 99 %
2026/05/06 19:36:47.806, 105.38 W, 99 %
2026/05/06 19:36:47.907, 105.38 W, 95 %
2026/05/06 19:36:48.007, 105.38 W, 95 %
2026/05/06 19:36:48.107, 104.19 W, 96 %
2026/05/06 19:36:48.207, 104.78 W, 96 %
2026/05/06 19:36:48.307, 104.46 W, 99 %
2026/05/06 19:36:48.407, 105.66 W, 99 %
2026/05/06 19:36:48.507, 104.78 W, 95 %
2026/05/06 19:36:48.607, 105.93 W, 95 %
2026/05/06 19:36:48.707, 82.23 W, 96 %
2026/05/06 19:36:48.807, 105.66 W, 96 %
2026/05/06 19:36:48.907, 105.06 W, 96 %
2026/05/06 19:36:49.007, 98.36 W, 96 %
2026/05/06 19:36:49.108, 104.78 W, 98 %
2026/05/06 19:36:49.208, 106.25 W, 98 %
2026/05/06 19:36:49.308, 102.72 W, 96 %
2026/05/06 19:36:49.408, 106.25 W, 96 %
2026/05/06 19:36:49.508, 105.66 W, 95 %
2026/05/06 19:36:49.608, 105.38 W, 95 %
2026/05/06 19:36:49.708, 105.38 W, 99 %
2026/05/06 19:36:49.808, 104.19 W, 99 %
2026/05/06 19:36:49.908, 104.78 W, 95 %
2026/05/06 19:36:50.008, 105.38 W, 95 %
2026/05/06 19:36:50.108, 105.66 W, 95 %
2026/05/06 19:36:50.208, 105.93 W, 95 %
2026/05/06 19:36:50.309, 105.38 W, 99 %
2026/05/06 19:36:50.409, 83.71 W, 99 %
2026/05/06 19:36:50.509, 105.06 W, 96 %
2026/05/06 19:36:50.609, 104.78 W, 96 %
2026/05/06 19:36:50.709, 96.12 W, 95 %
2026/05/06 19:36:50.809, 103.91 W, 95 %
2026/05/06 19:36:50.909, 105.66 W, 95 %
2026/05/06 19:36:51.009, 103.04 W, 95 %
2026/05/06 19:36:51.109, 106.53 W, 99 %
2026/05/06 19:36:51.209, 105.93 W, 99 %
2026/05/06 19:36:51.309, 105.06 W, 95 %
2026/05/06 19:36:51.409, 105.38 W, 95 %
2026/05/06 19:36:51.509, 105.06 W, 95 %
2026/05/06 19:36:51.610, 104.78 W, 95 %
2026/05/06 19:36:51.710, 105.06 W, 99 %
2026/05/06 19:36:51.810, 106.25 W, 99 %
2026/05/06 19:36:51.910, 105.93 W, 99 %
2026/05/06 19:36:52.010, 105.93 W, 99 %
2026/05/06 19:36:52.110, 82.51 W, 95 %
2026/05/06 19:36:52.210, 105.93 W, 95 %
2026/05/06 19:36:52.310, 104.46 W, 97 %
2026/05/06 19:36:52.410, 95.69 W, 97 %
2026/05/06 19:36:52.510, 104.78 W, 97 %
2026/05/06 19:36:52.610, 106.25 W, 97 %
2026/05/06 19:36:52.710, 103.04 W, 97 %
2026/05/06 19:36:52.811, 106.25 W, 97 %
2026/05/06 19:36:52.911, 105.66 W, 95 %
2026/05/06 19:36:53.011, 104.78 W, 95 %
2026/05/06 19:36:53.111, 104.78 W, 95 %
2026/05/06 19:36:53.211, 104.78 W, 95 %
2026/05/06 19:36:53.311, 104.78 W, 99 %
2026/05/06 19:36:53.411, 105.06 W, 99 %
2026/05/06 19:36:53.511, 106.53 W, 95 %
2026/05/06 19:36:53.611, 106.25 W, 95 %
2026/05/06 19:36:53.711, 106.25 W, 96 %
2026/05/06 19:36:53.811, 81.64 W, 96 %
2026/05/06 19:36:53.911, 105.93 W, 99 %
2026/05/06 19:36:54.012, 104.78 W, 99 %
2026/05/06 19:36:54.112, 97.76 W, 95 %
2026/05/06 19:36:54.212, 104.19 W, 95 %
2026/05/06 19:36:54.312, 106.53 W, 95 %
2026/05/06 19:36:54.412, 103.04 W, 95 %
2026/05/06 19:36:54.512, 105.66 W, 95 %
2026/05/06 19:36:54.612, 105.93 W, 95 %
2026/05/06 19:36:54.712, 105.06 W, 99 %
2026/05/06 19:36:54.812, 105.06 W, 99 %
2026/05/06 19:36:54.912, 105.06 W, 96 %
2026/05/06 19:36:55.012, 104.78 W, 96 %
2026/05/06 19:36:55.112, 105.06 W, 95 %
2026/05/06 19:36:55.212, 106.53 W, 95 %
2026/05/06 19:36:55.313, 106.25 W, 99 %
2026/05/06 19:36:55.413, 105.38 W, 99 %
2026/05/06 19:36:55.513, 83.98 W, 95 %
2026/05/06 19:36:55.613, 105.66 W, 95 %
2026/05/06 19:36:55.713, 104.19 W, 95 %
2026/05/06 19:36:55.813, 94.55 W, 95 %
2026/05/06 19:36:55.913, 104.78 W, 98 %
2026/05/06 19:36:56.013, 106.25 W, 98 %
2026/05/06 19:36:56.113, 103.91 W, 96 %
2026/05/06 19:36:56.213, 105.38 W, 96 %
2026/05/06 19:36:56.313, 104.78 W, 95 %
2026/05/06 19:36:56.413, 104.19 W, 95 %
2026/05/06 19:36:56.514, 104.19 W, 95 %
2026/05/06 19:36:56.614, 106.53 W, 95 %
2026/05/06 19:36:56.714, 104.46 W, 99 %
2026/05/06 19:36:56.814, 105.66 W, 99 %
2026/05/06 19:36:56.914, 104.46 W, 95 %
2026/05/06 19:36:57.014, 105.66 W, 95 %
2026/05/06 19:36:57.114, 104.78 W, 95 %
2026/05/06 19:36:57.214, 105.38 W, 95 %
2026/05/06 19:36:57.314, 104.78 W, 99 %
2026/05/06 19:36:57.414, 105.93 W, 99 %
2026/05/06 19:36:57.514, 88.66 W, 95 %
2026/05/06 19:36:57.614, 106.25 W, 95 %
2026/05/06 19:36:57.715, 105.06 W, 95 %
2026/05/06 19:36:57.815, 100.10 W, 95 %
2026/05/06 19:36:57.915, 104.19 W, 95 %
2026/05/06 19:36:58.015, 105.06 W, 95 %
2026/05/06 19:36:58.115, 103.31 W, 99 %
2026/05/06 19:36:58.215, 105.38 W, 99 %
2026/05/06 19:36:58.315, 105.66 W, 95 %
2026/05/06 19:36:58.415, 105.38 W, 95 %
2026/05/06 19:36:58.515, 105.38 W, 95 %
2026/05/06 19:36:58.615, 103.58 W, 95 %
2026/05/06 19:36:58.715, 105.66 W, 99 %
2026/05/06 19:36:58.815, 105.93 W, 99 %
2026/05/06 19:36:58.916, 105.66 W, 95 %
2026/05/06 19:36:59.016, 104.78 W, 95 %
2026/05/06 19:36:59.116, 106.25 W, 95 %
2026/05/06 19:36:59.216, 81.96 W, 95 %
2026/05/06 19:36:59.316, 105.66 W, 99 %
2026/05/06 19:36:59.416, 105.66 W, 99 %
2026/05/06 19:36:59.516, 96.56 W, 95 %
2026/05/06 19:36:59.616, 105.06 W, 95 %
2026/05/06 19:36:59.716, 105.93 W, 95 %
2026/05/06 19:36:59.816, 102.72 W, 95 %
2026/05/06 19:36:59.916, 106.25 W, 95 %
2026/05/06 19:37:00.016, 105.38 W, 95 %
2026/05/06 19:37:00.116, 105.38 W, 99 %
2026/05/06 19:37:00.217, 105.38 W, 99 %
2026/05/06 19:37:00.317, 105.93 W, 95 %
2026/05/06 19:37:00.417, 104.78 W, 95 %
2026/05/06 19:37:00.517, 104.78 W, 95 %
2026/05/06 19:37:00.617, 105.38 W, 95 %
2026/05/06 19:37:00.717, 106.25 W, 99 %
2026/05/06 19:37:00.817, 105.66 W, 99 %
2026/05/06 19:37:00.917, 87.52 W, 95 %
2026/05/06 19:37:01.017, 105.66 W, 95 %
2026/05/06 19:37:01.117, 104.78 W, 95 %
2026/05/06 19:37:01.217, 94.22 W, 95 %
2026/05/06 19:37:01.317, 105.38 W, 99 %
2026/05/06 19:37:01.418, 105.93 W, 99 %
2026/05/06 19:37:01.518, 62.31 W, 95 %
2026/05/06 19:37:01.618, 105.93 W, 95 %
2026/05/06 19:37:01.718, 105.38 W, 83 %
2026/05/06 19:37:01.818, 100.38 W, 83 %
2026/05/06 19:37:01.918, 105.38 W, 96 %
2026/05/06 19:37:02.018, 105.66 W, 96 %
2026/05/06 19:37:02.118, 103.31 W, 98 %
2026/05/06 19:37:02.218, 105.93 W, 98 %
2026/05/06 19:37:02.318, 105.38 W, 95 %
2026/05/06 19:37:02.418, 105.06 W, 95 %
2026/05/06 19:37:02.518, 105.66 W, 95 %
2026/05/06 19:37:02.619, 105.38 W, 95 %
2026/05/06 19:37:02.719, 105.38 W, 99 %
2026/05/06 19:37:02.819, 104.78 W, 99 %
2026/05/06 19:37:02.919, 105.93 W, 96 %
2026/05/06 19:37:03.019, 105.38 W, 96 %
2026/05/06 19:37:03.119, 105.93 W, 95 %
2026/05/06 19:37:03.219, 84.85 W, 95 %
2026/05/06 19:37:03.319, 106.25 W, 99 %
2026/05/06 19:37:03.419, 105.06 W, 99 %
2026/05/06 19:37:03.519, 98.03 W, 95 %
2026/05/06 19:37:03.619, 105.38 W, 95 %
2026/05/06 19:37:03.719, 106.25 W, 95 %
2026/05/06 19:37:03.820, 103.58 W, 95 %
2026/05/06 19:37:03.920, 105.66 W, 96 %
2026/05/06 19:37:04.020, 105.66 W, 96 %
2026/05/06 19:37:04.120, 105.66 W, 99 %
2026/05/06 19:37:04.220, 105.06 W, 99 %
2026/05/06 19:37:04.320, 104.46 W, 95 %
2026/05/06 19:37:04.420, 105.38 W, 95 %
2026/05/06 19:37:04.520, 105.38 W, 95 %
2026/05/06 19:37:04.620, 106.53 W, 95 %
2026/05/06 19:37:04.720, 105.38 W, 99 %
2026/05/06 19:37:04.820, 105.38 W, 99 %
2026/05/06 19:37:04.920, 83.11 W, 95 %
2026/05/06 19:37:05.020, 105.93 W, 95 %
2026/05/06 19:37:05.121, 105.06 W, 96 %
2026/05/06 19:37:05.221, 99.50 W, 96 %
2026/05/06 19:37:05.321, 105.38 W, 96 %
2026/05/06 19:37:05.421, 106.25 W, 97 %
2026/05/06 19:37:05.521, 102.44 W, 97 %
2026/05/06 19:37:05.621, 106.53 W, 97 %
2026/05/06 19:37:05.721, 105.66 W, 96 %
2026/05/06 19:37:05.821, 105.93 W, 96 %
2026/05/06 19:37:05.921, 105.66 W, 95 %
2026/05/06 19:37:06.021, 104.78 W, 95 %
2026/05/06 19:37:06.121, 105.06 W, 99 %
2026/05/06 19:37:06.221, 104.19 W, 99 %
2026/05/06 19:37:06.322, 104.19 W, 99 %
2026/05/06 19:37:06.422, 105.38 W, 95 %
2026/05/06 19:37:06.522, 105.66 W, 95 %
2026/05/06 19:37:06.622, 84.85 W, 95 %
2026/05/06 19:37:06.722, 106.53 W, 99 %
2026/05/06 19:37:06.822, 105.38 W, 99 %
2026/05/06 19:37:06.922, 99.50 W, 96 %
2026/05/06 19:37:07.022, 105.06 W, 96 %
2026/05/06 19:37:07.122, 105.06 W, 96 %
2026/05/06 19:37:07.222, 102.44 W, 96 %
2026/05/06 19:37:07.322, 102.44 W, 96 %
2026/05/06 19:37:07.422, 105.66 W, 95 %
2026/05/06 19:37:07.523, 105.66 W, 95 %
2026/05/06 19:37:07.623, 105.93 W, 99 %
2026/05/06 19:37:07.723, 104.78 W, 99 %
2026/05/06 19:37:07.823, 105.38 W, 95 %
2026/05/06 19:37:07.923, 105.06 W, 95 %
2026/05/06 19:37:08.023, 106.53 W, 95 %
2026/05/06 19:37:08.123, 104.78 W, 95 %
2026/05/06 19:37:08.223, 104.78 W, 99 %
2026/05/06 19:37:08.323, 106.25 W, 99 %
2026/05/06 19:37:08.423, 88.07 W, 95 %
2026/05/06 19:37:08.523, 105.66 W, 95 %
2026/05/06 19:37:08.623, 105.38 W, 96 %
2026/05/06 19:37:08.724, 99.50 W, 96 %
2026/05/06 19:37:08.824, 105.06 W, 97 %
2026/05/06 19:37:08.924, 105.06 W, 97 %
2026/05/06 19:37:09.024, 103.58 W, 98 %
2026/05/06 19:37:09.124, 105.66 W, 98 %
2026/05/06 19:37:09.224, 106.25 W, 96 %
2026/05/06 19:37:09.324, 106.25 W, 96 %
2026/05/06 19:37:09.424, 106.25 W, 95 %
2026/05/06 19:37:09.524, 105.06 W, 95 %
2026/05/06 19:37:09.624, 105.93 W, 99 %
2026/05/06 19:37:09.724, 105.38 W, 99 %
2026/05/06 19:37:09.824, 106.25 W, 95 %
2026/05/06 19:37:09.924, 104.19 W, 95 %
2026/05/06 19:37:10.025, 105.66 W, 95 %
2026/05/06 19:37:10.125, 87.19 W, 95 %
2026/05/06 19:37:10.225, 106.25 W, 99 %
2026/05/06 19:37:10.325, 105.93 W, 99 %
2026/05/06 19:37:10.425, 99.50 W, 95 %
2026/05/06 19:37:10.525, 104.78 W, 95 %
2026/05/06 19:37:10.625, 106.25 W, 95 %
2026/05/06 19:37:10.725, 103.04 W, 95 %
2026/05/06 19:37:10.825, 106.25 W, 95 %
2026/05/06 19:37:10.925, 105.66 W, 95 %
2026/05/06 19:37:11.025, 105.66 W, 99 %
2026/05/06 19:37:11.125, 106.25 W, 99 %
2026/05/06 19:37:11.226, 105.06 W, 96 %
2026/05/06 19:37:11.326, 105.06 W, 96 %
2026/05/06 19:37:11.426, 105.06 W, 95 %
2026/05/06 19:37:11.526, 105.93 W, 95 %
2026/05/06 19:37:11.626, 104.46 W, 99 %
2026/05/06 19:37:11.726, 105.93 W, 99 %
2026/05/06 19:37:11.826, 88.07 W, 96 %
2026/05/06 19:37:11.926, 105.93 W, 96 %
2026/05/06 19:37:12.026, 105.66 W, 95 %
2026/05/06 19:37:12.126, 100.97 W, 95 %
2026/05/06 19:37:12.226, 105.06 W, 96 %
2026/05/06 19:37:12.326, 105.93 W, 96 %
2026/05/06 19:37:12.427, 103.31 W, 98 %
2026/05/06 19:37:12.527, 106.25 W, 98 %
2026/05/06 19:37:12.627, 105.66 W, 95 %
2026/05/06 19:37:12.727, 105.66 W, 95 %
2026/05/06 19:37:12.827, 106.25 W, 96 %
2026/05/06 19:37:12.927, 104.78 W, 96 %
2026/05/06 19:37:13.027, 105.38 W, 99 %
2026/05/06 19:37:13.127, 104.78 W, 99 %
2026/05/06 19:37:13.227, 106.53 W, 95 %
2026/05/06 19:37:13.327, 105.38 W, 95 %
2026/05/06 19:37:13.427, 105.93 W, 95 %
2026/05/06 19:37:13.527, 87.19 W, 95 %
2026/05/06 19:37:13.628, 105.93 W, 99 %
2026/05/06 19:37:13.728, 104.78 W, 99 %
2026/05/06 19:37:13.828, 98.63 W, 95 %
2026/05/06 19:37:13.928, 105.66 W, 95 %
2026/05/06 19:37:14.028, 105.93 W, 95 %
2026/05/06 19:37:14.128, 103.04 W, 95 %
2026/05/06 19:37:14.228, 106.53 W, 96 %
2026/05/06 19:37:14.328, 105.66 W, 96 %
2026/05/06 19:37:14.428, 105.66 W, 99 %
2026/05/06 19:37:14.528, 105.66 W, 99 %
2026/05/06 19:37:14.628, 105.06 W, 95 %
2026/05/06 19:37:14.728, 105.38 W, 95 %
2026/05/06 19:37:14.828, 105.66 W, 96 %
2026/05/06 19:37:14.929, 105.93 W, 96 %
2026/05/06 19:37:15.029, 105.06 W, 99 %
2026/05/06 19:37:15.129, 106.25 W, 99 %
2026/05/06 19:37:15.229, 82.23 W, 96 %
2026/05/06 19:37:15.329, 105.38 W, 96 %
2026/05/06 19:37:15.429, 105.38 W, 95 %
2026/05/06 19:37:15.529, 97.76 W, 95 %
2026/05/06 19:37:15.629, 104.78 W, 99 %
2026/05/06 19:37:15.729, 106.53 W, 99 %
2026/05/06 19:37:15.829, 62.90 W, 96 %
2026/05/06 19:37:15.929, 105.66 W, 96 %
2026/05/06 19:37:16.029, 105.38 W, 83 %
2026/05/06 19:37:16.130, 100.97 W, 83 %
2026/05/06 19:37:16.230, 105.06 W, 96 %
2026/05/06 19:37:16.330, 105.66 W, 96 %
2026/05/06 19:37:16.430, 103.58 W, 98 %
2026/05/06 19:37:16.530, 105.06 W, 98 %
2026/05/06 19:37:16.630, 105.93 W, 95 %
2026/05/06 19:37:16.730, 105.66 W, 95 %
2026/05/06 19:37:16.830, 105.93 W, 96 %
2026/05/06 19:37:16.930, 105.38 W, 96 %
2026/05/06 19:37:17.030, 105.06 W, 98 %
2026/05/06 19:37:17.130, 104.46 W, 98 %
2026/05/06 19:37:17.230, 105.66 W, 95 %
2026/05/06 19:37:17.331, 105.38 W, 95 %
2026/05/06 19:37:17.431, 106.25 W, 95 %
2026/05/06 19:37:17.531, 81.96 W, 95 %
2026/05/06 19:37:17.631, 105.66 W, 99 %
2026/05/06 19:37:17.731, 105.66 W, 99 %
2026/05/06 19:37:17.831, 105.06 W, 95 %
2026/05/06 19:37:17.931, 97.43 W, 95 %
2026/05/06 19:37:18.031, 104.46 W, 95 %
2026/05/06 19:37:18.131, 106.25 W, 95 %
