timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:59:03.692, 94.55 W, 95 %
2026/05/06 19:59:03.792, 92.75 W, 95 %
2026/05/06 19:59:03.892, 91.88 W, 95 %
2026/05/06 19:59:03.992, 89.54 W, 96 %
2026/05/06 19:59:04.092, 95.09 W, 96 %
2026/05/06 19:59:04.192, 95.42 W, 94 %
2026/05/06 19:59:04.292, 94.82 W, 94 %
2026/05/06 19:59:04.393, 94.22 W, 94 %
2026/05/06 19:59:04.493, 94.22 W, 94 %
2026/05/06 19:59:04.593, 91.60 W, 95 %
2026/05/06 19:59:04.693, 87.80 W, 95 %
2026/05/06 19:59:04.793, 94.55 W, 95 %
2026/05/06 19:59:04.893, 95.09 W, 95 %
2026/05/06 19:59:04.993, 94.82 W, 94 %
2026/05/06 19:59:05.093, 94.55 W, 94 %
2026/05/06 19:59:05.193, 93.35 W, 95 %
2026/05/06 19:59:05.293, 94.22 W, 95 %
2026/05/06 19:59:05.393, 91.88 W, 95 %
2026/05/06 19:59:05.493, 91.01 W, 95 %
2026/05/06 19:59:05.593, 93.95 W, 95 %
2026/05/06 19:59:05.694, 95.42 W, 95 %
2026/05/06 19:59:05.794, 94.82 W, 95 %
2026/05/06 19:59:05.894, 94.22 W, 95 %
2026/05/06 19:59:05.994, 93.95 W, 94 %
2026/05/06 19:59:06.094, 93.95 W, 94 %
2026/05/06 19:59:06.194, 92.21 W, 95 %
2026/05/06 19:59:06.294, 86.65 W, 95 %
2026/05/06 19:59:06.394, 95.42 W, 95 %
2026/05/06 19:59:06.494, 95.09 W, 95 %
2026/05/06 19:59:06.594, 94.82 W, 94 %
2026/05/06 19:59:06.694, 95.09 W, 94 %
2026/05/06 19:59:06.794, 93.68 W, 95 %
2026/05/06 19:59:06.894, 93.07 W, 95 %
2026/05/06 19:59:06.994, 90.74 W, 95 %
2026/05/06 19:59:07.095, 90.40 W, 95 %
2026/05/06 19:59:07.195, 95.42 W, 95 %
2026/05/06 19:59:07.295, 95.09 W, 95 %
2026/05/06 19:59:07.395, 94.22 W, 95 %
2026/05/06 19:59:07.495, 94.82 W, 95 %
2026/05/06 19:59:07.595, 93.68 W, 94 %
2026/05/06 19:59:07.695, 90.13 W, 94 %
2026/05/06 19:59:07.795, 91.33 W, 96 %
2026/05/06 19:59:07.895, 90.40 W, 96 %
2026/05/06 19:59:07.995, 95.42 W, 94 %
2026/05/06 19:59:08.095, 95.09 W, 94 %
2026/05/06 19:59:08.196, 94.82 W, 94 %
2026/05/06 19:59:08.296, 94.22 W, 94 %
2026/05/06 19:59:08.396, 94.55 W, 95 %
2026/05/06 19:59:08.496, 92.48 W, 95 %
2026/05/06 19:59:08.596, 90.74 W, 95 %
2026/05/06 19:59:08.696, 90.40 W, 95 %
2026/05/06 19:59:08.796, 95.42 W, 95 %
2026/05/06 19:59:08.896, 95.69 W, 95 %
2026/05/06 19:59:08.996, 94.55 W, 95 %
2026/05/06 19:59:09.096, 94.82 W, 95 %
2026/05/06 19:59:09.196, 93.95 W, 94 %
2026/05/06 19:59:09.296, 92.75 W, 94 %
2026/05/06 19:59:09.397, 90.74 W, 96 %
2026/05/06 19:59:09.497, 88.99 W, 96 %
2026/05/06 19:59:09.597, 95.69 W, 94 %
2026/05/06 19:59:09.697, 96.02 W, 94 %
2026/05/06 19:59:09.797, 94.82 W, 94 %
2026/05/06 19:59:09.897, 94.55 W, 94 %
2026/05/06 19:59:09.997, 94.22 W, 95 %
2026/05/06 19:59:10.097, 93.07 W, 95 %
2026/05/06 19:59:10.197, 91.33 W, 95 %
2026/05/06 19:59:10.297, 89.86 W, 95 %
2026/05/06 19:59:10.397, 94.82 W, 95 %
2026/05/06 19:59:10.497, 94.82 W, 95 %
2026/05/06 19:59:10.597, 94.82 W, 95 %
2026/05/06 19:59:10.698, 94.22 W, 95 %
2026/05/06 19:59:10.798, 93.68 W, 94 %
2026/05/06 19:59:10.898, 93.68 W, 94 %
2026/05/06 19:59:10.998, 93.07 W, 96 %
2026/05/06 19:59:11.098, 85.45 W, 96 %
2026/05/06 19:59:11.198, 94.55 W, 95 %
2026/05/06 19:59:11.298, 95.09 W, 95 %
2026/05/06 19:59:11.398, 95.09 W, 94 %
2026/05/06 19:59:11.498, 94.82 W, 94 %
2026/05/06 19:59:11.598, 94.22 W, 95 %
2026/05/06 19:59:11.698, 93.07 W, 95 %
2026/05/06 19:59:11.798, 91.60 W, 95 %
2026/05/06 19:59:11.898, 90.13 W, 95 %
2026/05/06 19:59:11.999, 95.42 W, 95 %
2026/05/06 19:59:12.099, 94.55 W, 95 %
2026/05/06 19:59:12.199, 94.22 W, 95 %
2026/05/06 19:59:12.299, 94.82 W, 95 %
2026/05/06 19:59:12.399, 94.22 W, 93 %
2026/05/06 19:59:12.499, 92.48 W, 93 %
2026/05/06 19:59:12.599, 90.40 W, 95 %
2026/05/06 19:59:12.699, 92.21 W, 95 %
2026/05/06 19:59:12.799, 94.55 W, 95 %
2026/05/06 19:59:12.899, 95.09 W, 95 %
2026/05/06 19:59:12.999, 94.55 W, 94 %
2026/05/06 19:59:13.099, 94.55 W, 94 %
2026/05/06 19:59:13.199, 92.57 W, 94 %
2026/05/06 19:59:13.300, 92.21 W, 95 %
2026/05/06 19:59:13.400, 89.27 W, 95 %
2026/05/06 19:59:13.500, 95.42 W, 95 %
2026/05/06 19:59:13.600, 94.55 W, 95 %
2026/05/06 19:59:13.700, 94.82 W, 95 %
2026/05/06 19:59:13.800, 93.35 W, 93 %
2026/05/06 19:59:13.900, 93.68 W, 93 %
2026/05/06 19:59:14.000, 91.88 W, 95 %
2026/05/06 19:59:14.100, 89.27 W, 95 %
2026/05/06 19:59:14.200, 89.27 W, 95 %
2026/05/06 19:59:14.300, 94.22 W, 94 %
2026/05/06 19:59:14.400, 94.82 W, 94 %
2026/05/06 19:59:14.500, 94.82 W, 94 %
2026/05/06 19:59:14.600, 92.75 W, 94 %
2026/05/06 19:59:14.701, 93.35 W, 94 %
2026/05/06 19:59:14.801, 91.33 W, 94 %
2026/05/06 19:59:14.901, 89.86 W, 95 %
2026/05/06 19:59:15.001, 95.69 W, 94 %
2026/05/06 19:59:15.101, 95.09 W, 94 %
2026/05/06 19:59:15.201, 95.09 W, 94 %
2026/05/06 19:59:15.301, 93.95 W, 95 %
2026/05/06 19:59:15.401, 93.45 W, 95 %
2026/05/06 19:59:15.501, 92.75 W, 95 %
2026/05/06 19:59:15.601, 91.33 W, 95 %
2026/05/06 19:59:15.701, 88.99 W, 95 %
2026/05/06 19:59:15.801, 95.42 W, 95 %
2026/05/06 19:59:15.903, 95.09 W, 95 %
2026/05/06 19:59:16.003, 93.95 W, 95 %
2026/05/06 19:59:16.103, 95.09 W, 95 %
2026/05/06 19:59:16.203, 95.09 W, 95 %
2026/05/06 19:59:16.303, 92.75 W, 94 %
2026/05/06 19:59:16.403, 91.01 W, 96 %
2026/05/06 19:59:16.503, 87.19 W, 96 %
2026/05/06 19:59:16.604, 95.42 W, 95 %
2026/05/06 19:59:16.704, 94.82 W, 95 %
2026/05/06 19:59:16.804, 95.09 W, 94 %
2026/05/06 19:59:16.904, 95.19 W, 94 %
2026/05/06 19:59:17.004, 93.68 W, 95 %
2026/05/06 19:59:17.104, 93.07 W, 95 %
2026/05/06 19:59:17.204, 93.07 W, 95 %
2026/05/06 19:59:17.304, 90.13 W, 95 %
2026/05/06 19:59:17.404, 94.22 W, 95 %
2026/05/06 19:59:17.504, 94.82 W, 95 %
2026/05/06 19:59:17.604, 94.82 W, 95 %
2026/05/06 19:59:17.704, 94.82 W, 95 %
2026/05/06 19:59:17.804, 94.22 W, 95 %
2026/05/06 19:59:17.904, 92.48 W, 93 %
2026/05/06 19:59:18.005, 92.48 W, 93 %
2026/05/06 19:59:18.105, 88.99 W, 96 %
2026/05/06 19:59:18.205, 88.99 W, 96 %
2026/05/06 19:59:18.305, 94.82 W, 94 %
2026/05/06 19:59:18.405, 95.09 W, 94 %
2026/05/06 19:59:18.505, 94.82 W, 95 %
2026/05/06 19:59:18.605, 94.55 W, 95 %
2026/05/06 19:59:18.705, 93.07 W, 95 %
2026/05/06 19:59:18.805, 92.48 W, 95 %
2026/05/06 19:59:18.905, 90.40 W, 94 %
2026/05/06 19:59:19.005, 94.22 W, 94 %
2026/05/06 19:59:19.105, 95.42 W, 95 %
2026/05/06 19:59:19.205, 94.04 W, 95 %
2026/05/06 19:59:19.305, 93.95 W, 95 %
2026/05/06 19:59:19.406, 94.55 W, 95 %
2026/05/06 19:59:19.506, 93.95 W, 94 %
2026/05/06 19:59:19.606, 91.88 W, 94 %
2026/05/06 19:59:19.706, 90.40 W, 96 %
2026/05/06 19:59:19.806, 95.42 W, 96 %
2026/05/06 19:59:19.906, 94.22 W, 94 %
2026/05/06 19:59:20.006, 95.42 W, 94 %
2026/05/06 19:59:20.106, 94.82 W, 95 %
2026/05/06 19:59:20.206, 94.82 W, 95 %
2026/05/06 19:59:20.306, 93.07 W, 95 %
2026/05/06 19:59:20.406, 93.35 W, 95 %
2026/05/06 19:59:20.506, 91.88 W, 95 %
2026/05/06 19:59:20.606, 90.13 W, 95 %
2026/05/06 19:59:20.706, 94.31 W, 95 %
2026/05/06 19:59:20.807, 94.82 W, 95 %
2026/05/06 19:59:20.907, 95.09 W, 95 %
2026/05/06 19:59:21.007, 93.95 W, 95 %
2026/05/06 19:59:21.107, 94.22 W, 94 %
2026/05/06 19:59:21.207, 92.48 W, 94 %
2026/05/06 19:59:21.307, 90.74 W, 96 %
2026/05/06 19:59:21.407, 95.42 W, 96 %
2026/05/06 19:59:21.507, 95.09 W, 94 %
2026/05/06 19:59:21.607, 95.09 W, 94 %
2026/05/06 19:59:21.707, 94.22 W, 95 %
2026/05/06 19:59:21.807, 94.22 W, 95 %
2026/05/06 19:59:21.907, 91.33 W, 95 %
2026/05/06 19:59:22.007, 92.21 W, 95 %
2026/05/06 19:59:22.107, 89.54 W, 95 %
2026/05/06 19:59:22.208, 95.69 W, 95 %
2026/05/06 19:59:22.308, 95.09 W, 95 %
2026/05/06 19:59:22.408, 95.42 W, 95 %
2026/05/06 19:59:22.508, 93.95 W, 95 %
2026/05/06 19:59:22.608, 94.22 W, 95 %
2026/05/06 19:59:22.708, 92.75 W, 95 %
2026/05/06 19:59:22.808, 91.60 W, 95 %
2026/05/06 19:59:22.908, 89.36 W, 95 %
2026/05/06 19:59:23.008, 95.42 W, 95 %
2026/05/06 19:59:23.108, 95.69 W, 94 %
2026/05/06 19:59:23.208, 95.09 W, 94 %
2026/05/06 19:59:23.308, 94.22 W, 95 %
2026/05/06 19:59:23.408, 94.22 W, 95 %
2026/05/06 19:59:23.508, 92.21 W, 95 %
2026/05/06 19:59:23.609, 91.88 W, 95 %
2026/05/06 19:59:23.709, 88.99 W, 95 %
2026/05/06 19:59:23.809, 95.42 W, 95 %
2026/05/06 19:59:23.909, 94.22 W, 95 %
2026/05/06 19:59:24.009, 95.69 W, 95 %
2026/05/06 19:59:24.109, 93.35 W, 94 %
2026/05/06 19:59:24.209, 93.95 W, 94 %
2026/05/06 19:59:24.309, 93.68 W, 95 %
2026/05/06 19:59:24.409, 93.17 W, 95 %
2026/05/06 19:59:24.509, 89.27 W, 95 %
2026/05/06 19:59:24.609, 94.82 W, 95 %
2026/05/06 19:59:24.709, 94.82 W, 94 %
2026/05/06 19:59:24.809, 94.55 W, 94 %
2026/05/06 19:59:24.910, 94.55 W, 95 %
2026/05/06 19:59:25.010, 94.22 W, 95 %
2026/05/06 19:59:25.110, 91.88 W, 96 %
2026/05/06 19:59:25.210, 91.33 W, 96 %
2026/05/06 19:59:25.310, 88.99 W, 95 %
2026/05/06 19:59:25.410, 94.82 W, 95 %
2026/05/06 19:59:25.510, 94.82 W, 95 %
2026/05/06 19:59:25.610, 95.42 W, 95 %
2026/05/06 19:59:25.710, 94.55 W, 95 %
2026/05/06 19:59:25.810, 93.68 W, 95 %
2026/05/06 19:59:25.910, 93.35 W, 95 %
2026/05/06 19:59:26.010, 90.74 W, 95 %
2026/05/06 19:59:26.110, 90.40 W, 95 %
2026/05/06 19:59:26.210, 94.82 W, 95 %
2026/05/06 19:59:26.311, 95.42 W, 94 %
2026/05/06 19:59:26.411, 95.09 W, 94 %
2026/05/06 19:59:26.511, 94.55 W, 95 %
2026/05/06 19:59:26.611, 94.04 W, 95 %
2026/05/06 19:59:26.711, 92.21 W, 96 %
2026/05/06 19:59:26.811, 91.60 W, 96 %
2026/05/06 19:59:26.911, 90.40 W, 94 %
2026/05/06 19:59:27.011, 93.95 W, 94 %
2026/05/06 19:59:27.111, 95.69 W, 95 %
2026/05/06 19:59:27.211, 94.55 W, 95 %
2026/05/06 19:59:27.311, 94.55 W, 95 %
2026/05/06 19:59:27.411, 93.95 W, 95 %
2026/05/06 19:59:27.511, 93.07 W, 95 %
2026/05/06 19:59:27.611, 92.21 W, 95 %
2026/05/06 19:59:27.712, 89.27 W, 95 %
2026/05/06 19:59:27.812, 95.42 W, 95 %
2026/05/06 19:59:27.912, 95.09 W, 94 %
2026/05/06 19:59:28.012, 94.55 W, 94 %
2026/05/06 19:59:28.112, 94.31 W, 95 %
2026/05/06 19:59:28.212, 94.31 W, 95 %
2026/05/06 19:59:28.312, 91.88 W, 96 %
2026/05/06 19:59:28.412, 92.21 W, 96 %
2026/05/06 19:59:28.512, 89.27 W, 94 %
2026/05/06 19:59:28.612, 89.27 W, 94 %
2026/05/06 19:59:28.712, 95.42 W, 95 %
2026/05/06 19:59:28.812, 95.09 W, 95 %
2026/05/06 19:59:28.912, 95.42 W, 94 %
2026/05/06 19:59:29.013, 95.09 W, 94 %
2026/05/06 19:59:29.113, 93.35 W, 95 %
2026/05/06 19:59:29.213, 93.68 W, 95 %
2026/05/06 19:59:29.313, 89.86 W, 95 %
2026/05/06 19:59:29.413, 89.86 W, 95 %
2026/05/06 19:59:29.513, 95.42 W, 95 %
2026/05/06 19:59:29.613, 93.95 W, 95 %
2026/05/06 19:59:29.713, 94.22 W, 94 %
2026/05/06 19:59:29.813, 95.09 W, 94 %
2026/05/06 19:59:29.913, 93.35 W, 95 %
2026/05/06 19:59:30.013, 92.48 W, 95 %
2026/05/06 19:59:30.113, 92.21 W, 95 %
2026/05/06 19:59:30.214, 90.40 W, 95 %
2026/05/06 19:59:30.314, 95.42 W, 95 %
2026/05/06 19:59:30.414, 95.42 W, 95 %
2026/05/06 19:59:30.514, 95.42 W, 95 %
2026/05/06 19:59:30.614, 94.82 W, 95 %
2026/05/06 19:59:30.714, 93.95 W, 95 %
2026/05/06 19:59:30.814, 94.22 W, 95 %
2026/05/06 19:59:30.914, 91.88 W, 95 %
2026/05/06 19:59:31.014, 90.13 W, 95 %
2026/05/06 19:59:31.114, 95.09 W, 94 %
2026/05/06 19:59:31.214, 95.09 W, 94 %
2026/05/06 19:59:31.314, 94.82 W, 95 %
2026/05/06 19:59:31.414, 95.42 W, 95 %
2026/05/06 19:59:31.514, 94.22 W, 95 %
2026/05/06 19:59:31.615, 93.35 W, 95 %
2026/05/06 19:59:31.715, 92.75 W, 95 %
2026/05/06 19:59:31.815, 91.33 W, 95 %
2026/05/06 19:59:31.915, 91.10 W, 95 %
2026/05/06 19:59:32.015, 95.69 W, 95 %
2026/05/06 19:59:32.115, 94.82 W, 95 %
2026/05/06 19:59:32.215, 95.09 W, 95 %
2026/05/06 19:59:32.315, 94.55 W, 94 %
2026/05/06 19:59:32.415, 93.95 W, 94 %
2026/05/06 19:59:32.515, 93.07 W, 96 %
2026/05/06 19:59:32.615, 92.75 W, 96 %
2026/05/06 19:59:32.715, 90.13 W, 94 %
2026/05/06 19:59:32.815, 95.42 W, 94 %
2026/05/06 19:59:32.916, 93.68 W, 95 %
2026/05/06 19:59:33.016, 95.42 W, 95 %
2026/05/06 19:59:33.116, 95.09 W, 95 %
2026/05/06 19:59:33.216, 93.07 W, 95 %
2026/05/06 19:59:33.316, 93.07 W, 95 %
2026/05/06 19:59:33.416, 92.75 W, 95 %
2026/05/06 19:59:33.516, 91.01 W, 95 %
2026/05/06 19:59:33.616, 95.69 W, 95 %
2026/05/06 19:59:33.716, 95.42 W, 95 %
2026/05/06 19:59:33.816, 94.22 W, 95 %
2026/05/06 19:59:33.916, 95.09 W, 94 %
2026/05/06 19:59:34.016, 94.22 W, 94 %
2026/05/06 19:59:34.116, 94.65 W, 95 %
2026/05/06 19:59:34.216, 91.88 W, 95 %
2026/05/06 19:59:34.317, 90.40 W, 94 %
2026/05/06 19:59:34.417, 93.68 W, 94 %
2026/05/06 19:59:34.517, 95.09 W, 95 %
2026/05/06 19:59:34.617, 95.42 W, 95 %
2026/05/06 19:59:34.717, 94.82 W, 95 %
2026/05/06 19:59:34.817, 92.21 W, 95 %
2026/05/06 19:59:34.917, 93.95 W, 95 %
2026/05/06 19:59:35.017, 92.48 W, 95 %
2026/05/06 19:59:35.117, 90.13 W, 95 %
2026/05/06 19:59:35.217, 94.82 W, 95 %
2026/05/06 19:59:35.317, 95.09 W, 93 %
2026/05/06 19:59:35.417, 95.09 W, 93 %
2026/05/06 19:59:35.517, 95.09 W, 94 %
2026/05/06 19:59:35.618, 93.77 W, 94 %
2026/05/06 19:59:35.718, 92.48 W, 96 %
2026/05/06 19:59:35.818, 91.88 W, 96 %
2026/05/06 19:59:35.918, 88.99 W, 94 %
2026/05/06 19:59:36.018, 94.55 W, 94 %
2026/05/06 19:59:36.118, 94.55 W, 95 %
2026/05/06 19:59:36.218, 94.82 W, 95 %
2026/05/06 19:59:36.318, 94.55 W, 95 %
2026/05/06 19:59:36.418, 93.95 W, 95 %
2026/05/06 19:59:36.518, 93.95 W, 95 %
2026/05/06 19:59:36.618, 92.48 W, 95 %
2026/05/06 19:59:36.718, 88.66 W, 95 %
2026/05/06 19:59:36.818, 95.42 W, 95 %
2026/05/06 19:59:36.919, 96.02 W, 95 %
2026/05/06 19:59:37.019, 94.82 W, 95 %
2026/05/06 19:59:37.119, 94.82 W, 94 %
2026/05/06 19:59:37.219, 94.22 W, 94 %
2026/05/06 19:59:37.319, 93.95 W, 96 %
2026/05/06 19:59:37.419, 93.07 W, 96 %
2026/05/06 19:59:37.519, 90.13 W, 93 %
2026/05/06 19:59:37.619, 94.22 W, 93 %
2026/05/06 19:59:37.719, 95.42 W, 95 %
2026/05/06 19:59:37.819, 95.09 W, 95 %
2026/05/06 19:59:37.919, 94.82 W, 94 %
2026/05/06 19:59:38.019, 93.68 W, 94 %
2026/05/06 19:59:38.120, 93.35 W, 95 %
2026/05/06 19:59:38.220, 91.88 W, 95 %
2026/05/06 19:59:38.320, 90.40 W, 95 %
2026/05/06 19:59:38.420, 91.60 W, 95 %
2026/05/06 19:59:38.520, 95.09 W, 95 %
2026/05/06 19:59:38.620, 95.09 W, 95 %
2026/05/06 19:59:38.720, 94.55 W, 94 %
2026/05/06 19:59:38.820, 94.22 W, 94 %
2026/05/06 19:59:38.920, 94.22 W, 96 %
2026/05/06 19:59:39.020, 92.21 W, 96 %
2026/05/06 19:59:39.120, 91.60 W, 94 %
2026/05/06 19:59:39.220, 89.86 W, 94 %
2026/05/06 19:59:39.320, 95.79 W, 95 %
2026/05/06 19:59:39.421, 95.09 W, 95 %
2026/05/06 19:59:39.521, 95.09 W, 95 %
2026/05/06 19:59:39.621, 93.95 W, 95 %
2026/05/06 19:59:39.721, 93.95 W, 95 %
2026/05/06 19:59:39.821, 93.35 W, 95 %
2026/05/06 19:59:39.921, 92.21 W, 95 %
2026/05/06 19:59:40.021, 90.40 W, 95 %
2026/05/06 19:59:40.121, 95.69 W, 95 %
2026/05/06 19:59:40.221, 95.09 W, 95 %
2026/05/06 19:59:40.321, 93.68 W, 94 %
2026/05/06 19:59:40.421, 94.55 W, 94 %
2026/05/06 19:59:40.521, 94.22 W, 95 %
2026/05/06 19:59:40.621, 92.48 W, 95 %
2026/05/06 19:59:40.722, 91.01 W, 94 %
2026/05/06 19:59:40.822, 90.40 W, 94 %
2026/05/06 19:59:40.922, 94.82 W, 95 %
2026/05/06 19:59:41.022, 95.09 W, 95 %
2026/05/06 19:59:41.122, 95.09 W, 94 %
2026/05/06 19:59:41.222, 93.95 W, 94 %
2026/05/06 19:59:41.322, 93.95 W, 95 %
2026/05/06 19:59:41.422, 91.88 W, 95 %
2026/05/06 19:59:41.522, 90.22 W, 95 %
2026/05/06 19:59:41.622, 91.60 W, 95 %
2026/05/06 19:59:41.722, 95.09 W, 95 %
2026/05/06 19:59:41.822, 94.82 W, 95 %
2026/05/06 19:59:41.922, 95.09 W, 94 %
2026/05/06 19:59:42.023, 93.95 W, 94 %
2026/05/06 19:59:42.123, 93.07 W, 96 %
2026/05/06 19:59:42.223, 91.01 W, 96 %
2026/05/06 19:59:42.323, 89.54 W, 93 %
2026/05/06 19:59:42.423, 94.82 W, 93 %
2026/05/06 19:59:42.523, 95.09 W, 95 %
2026/05/06 19:59:42.623, 95.09 W, 95 %
2026/05/06 19:59:42.723, 95.09 W, 95 %
2026/05/06 19:59:42.823, 93.07 W, 95 %
2026/05/06 19:59:42.923, 92.48 W, 95 %
2026/05/06 19:59:43.023, 91.33 W, 95 %
2026/05/06 19:59:43.123, 88.39 W, 95 %
2026/05/06 19:59:43.223, 95.42 W, 95 %
2026/05/06 19:59:43.324, 94.55 W, 95 %
2026/05/06 19:59:43.424, 94.22 W, 95 %
2026/05/06 19:59:43.524, 95.09 W, 94 %
2026/05/06 19:59:43.624, 93.95 W, 94 %
2026/05/06 19:59:43.724, 92.21 W, 95 %
2026/05/06 19:59:43.824, 88.99 W, 95 %
2026/05/06 19:59:43.924, 95.42 W, 94 %
2026/05/06 19:59:44.024, 95.09 W, 94 %
2026/05/06 19:59:44.124, 95.09 W, 95 %
2026/05/06 19:59:44.224, 94.55 W, 95 %
2026/05/06 19:59:44.324, 94.82 W, 95 %
2026/05/06 19:59:44.425, 93.07 W, 95 %
2026/05/06 19:59:44.525, 92.48 W, 94 %
2026/05/06 19:59:44.625, 89.86 W, 94 %
2026/05/06 19:59:44.725, 95.69 W, 95 %
2026/05/06 19:59:44.825, 95.42 W, 95 %
2026/05/06 19:59:44.925, 95.09 W, 95 %
2026/05/06 19:59:45.025, 94.82 W, 95 %
2026/05/06 19:59:45.125, 94.55 W, 95 %
2026/05/06 19:59:45.225, 93.68 W, 95 %
2026/05/06 19:59:45.325, 92.75 W, 95 %
2026/05/06 19:59:45.425, 91.60 W, 95 %
2026/05/06 19:59:45.525, 91.88 W, 94 %
2026/05/06 19:59:45.625, 95.42 W, 94 %
2026/05/06 19:59:45.725, 95.42 W, 95 %
2026/05/06 19:59:45.826, 95.09 W, 95 %
2026/05/06 19:59:45.926, 94.55 W, 95 %
2026/05/06 19:59:46.026, 93.95 W, 95 %
2026/05/06 19:59:46.126, 92.48 W, 95 %
2026/05/06 19:59:46.226, 90.74 W, 95 %
2026/05/06 19:59:46.326, 90.74 W, 95 %
2026/05/06 19:59:46.426, 95.69 W, 95 %
2026/05/06 19:59:46.526, 94.55 W, 95 %
2026/05/06 19:59:46.626, 94.82 W, 95 %
2026/05/06 19:59:46.726, 94.31 W, 94 %
2026/05/06 19:59:46.826, 94.22 W, 94 %
2026/05/06 19:59:46.926, 91.88 W, 96 %
2026/05/06 19:59:47.026, 91.33 W, 96 %
2026/05/06 19:59:47.127, 93.95 W, 94 %
2026/05/06 19:59:47.227, 94.55 W, 94 %
2026/05/06 19:59:47.327, 95.09 W, 94 %
2026/05/06 19:59:47.427, 94.82 W, 94 %
2026/05/06 19:59:47.527, 94.22 W, 95 %
2026/05/06 19:59:47.627, 91.60 W, 95 %
2026/05/06 19:59:47.727, 92.21 W, 94 %
2026/05/06 19:59:47.827, 88.07 W, 94 %
2026/05/06 19:59:47.927, 94.82 W, 95 %
2026/05/06 19:59:48.027, 95.09 W, 95 %
2026/05/06 19:59:48.127, 95.42 W, 95 %
2026/05/06 19:59:48.227, 94.55 W, 95 %
2026/05/06 19:59:48.327, 93.95 W, 95 %
2026/05/06 19:59:48.428, 93.07 W, 95 %
2026/05/06 19:59:48.528, 92.21 W, 95 %
2026/05/06 19:59:48.628, 89.27 W, 95 %
2026/05/06 19:59:48.728, 95.09 W, 94 %
2026/05/06 19:59:48.828, 95.42 W, 94 %
2026/05/06 19:59:48.928, 94.55 W, 95 %
2026/05/06 19:59:49.028, 94.55 W, 95 %
2026/05/06 19:59:49.128, 93.95 W, 95 %
2026/05/06 19:59:49.228, 89.86 W, 95 %
2026/05/06 19:59:49.328, 88.66 W, 93 %
2026/05/06 19:59:49.428, 96.02 W, 93 %
2026/05/06 19:59:49.528, 95.09 W, 95 %
2026/05/06 19:59:49.628, 93.68 W, 95 %
2026/05/06 19:59:49.728, 94.82 W, 95 %
2026/05/06 19:59:49.829, 94.55 W, 95 %
2026/05/06 19:59:49.929, 94.22 W, 95 %
2026/05/06 19:59:50.029, 92.75 W, 95 %
2026/05/06 19:59:50.129, 91.60 W, 94 %
2026/05/06 19:59:50.229, 92.75 W, 94 %
2026/05/06 19:59:50.329, 95.09 W, 94 %
2026/05/06 19:59:50.429, 95.51 W, 94 %
2026/05/06 19:59:50.529, 94.82 W, 95 %
2026/05/06 19:59:50.629, 94.82 W, 95 %
2026/05/06 19:59:50.729, 93.07 W, 95 %
2026/05/06 19:59:50.829, 90.40 W, 95 %
2026/05/06 19:59:50.929, 90.13 W, 94 %
2026/05/06 19:59:51.029, 94.82 W, 94 %
2026/05/06 19:59:51.130, 95.09 W, 95 %
2026/05/06 19:59:51.230, 95.42 W, 95 %
2026/05/06 19:59:51.330, 94.55 W, 95 %
2026/05/06 19:59:51.430, 94.22 W, 95 %
2026/05/06 19:59:51.530, 93.68 W, 94 %
2026/05/06 19:59:51.630, 91.88 W, 94 %
2026/05/06 19:59:51.730, 89.27 W, 95 %
2026/05/06 19:59:51.830, 95.09 W, 95 %
2026/05/06 19:59:51.930, 95.09 W, 93 %
2026/05/06 19:59:52.030, 95.09 W, 93 %
2026/05/06 19:59:52.130, 93.68 W, 95 %
2026/05/06 19:59:52.230, 93.68 W, 95 %
2026/05/06 19:59:52.330, 93.68 W, 95 %
2026/05/06 19:59:52.430, 88.99 W, 95 %
2026/05/06 19:59:52.531, 93.68 W, 94 %
2026/05/06 19:59:52.631, 94.55 W, 94 %
2026/05/06 19:59:52.731, 95.42 W, 95 %
2026/05/06 19:59:52.831, 94.82 W, 95 %
2026/05/06 19:59:52.931, 94.55 W, 95 %
2026/05/06 19:59:53.031, 93.95 W, 95 %
2026/05/06 19:59:53.131, 92.48 W, 95 %
2026/05/06 19:59:53.231, 90.13 W, 95 %
2026/05/06 19:59:53.331, 91.60 W, 94 %
2026/05/06 19:59:53.431, 95.09 W, 94 %
2026/05/06 19:59:53.531, 94.22 W, 95 %
2026/05/06 19:59:53.631, 94.55 W, 95 %
2026/05/06 19:59:53.731, 94.22 W, 95 %
2026/05/06 19:59:53.832, 93.68 W, 95 %
2026/05/06 19:59:53.932, 91.60 W, 95 %
2026/05/06 19:59:54.032, 86.65 W, 95 %
2026/05/06 19:59:54.132, 91.97 W, 94 %
2026/05/06 19:59:54.232, 95.69 W, 94 %
2026/05/06 19:59:54.332, 95.42 W, 95 %
2026/05/06 19:59:54.432, 95.42 W, 95 %
2026/05/06 19:59:54.532, 94.82 W, 95 %
2026/05/06 19:59:54.632, 93.68 W, 95 %
2026/05/06 19:59:54.732, 92.75 W, 95 %
2026/05/06 19:59:54.832, 90.40 W, 95 %
2026/05/06 19:59:54.932, 90.13 W, 94 %
2026/05/06 19:59:55.032, 95.69 W, 94 %
2026/05/06 19:59:55.133, 94.82 W, 94 %
2026/05/06 19:59:55.233, 95.09 W, 94 %
2026/05/06 19:59:55.333, 94.82 W, 95 %
