timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:48:35.226, 110.61 W, 99 %
2026/05/06 19:48:35.326, 108.60 W, 99 %
2026/05/06 19:48:35.427, 110.94 W, 99 %
2026/05/06 19:48:35.527, 110.61 W, 99 %
2026/05/06 19:48:35.627, 110.34 W, 99 %
2026/05/06 19:48:35.727, 108.60 W, 99 %
2026/05/06 19:48:35.827, 110.94 W, 87 %
2026/05/06 19:48:35.927, 110.94 W, 87 %
2026/05/06 19:48:36.027, 111.21 W, 99 %
2026/05/06 19:48:36.127, 110.94 W, 99 %
2026/05/06 19:48:36.227, 98.63 W, 99 %
2026/05/06 19:48:36.327, 110.07 W, 99 %
2026/05/06 19:48:36.427, 108.60 W, 99 %
2026/05/06 19:48:36.527, 110.94 W, 99 %
2026/05/06 19:48:36.628, 96.56 W, 87 %
2026/05/06 19:48:36.728, 110.07 W, 87 %
2026/05/06 19:48:36.828, 109.14 W, 98 %
2026/05/06 19:48:36.928, 110.07 W, 98 %
2026/05/06 19:48:37.028, 110.34 W, 99 %
2026/05/06 19:48:37.128, 110.61 W, 99 %
2026/05/06 19:48:37.228, 110.61 W, 99 %
2026/05/06 19:48:37.328, 98.63 W, 99 %
2026/05/06 19:48:37.428, 110.07 W, 99 %
2026/05/06 19:48:37.528, 85.45 W, 99 %
2026/05/06 19:48:37.628, 110.94 W, 86 %
2026/05/06 19:48:37.728, 105.38 W, 86 %
2026/05/06 19:48:37.828, 110.61 W, 99 %
2026/05/06 19:48:37.929, 110.07 W, 99 %
2026/05/06 19:48:38.029, 110.61 W, 99 %
2026/05/06 19:48:38.129, 110.07 W, 99 %
2026/05/06 19:48:38.229, 110.94 W, 99 %
2026/05/06 19:48:38.329, 110.94 W, 99 %
2026/05/06 19:48:38.429, 69.06 W, 99 %
2026/05/06 19:48:38.529, 110.34 W, 99 %
2026/05/06 19:48:38.629, 105.93 W, 86 %
2026/05/06 19:48:38.729, 110.94 W, 86 %
2026/05/06 19:48:38.829, 106.25 W, 86 %
2026/05/06 19:48:38.929, 110.94 W, 99 %
2026/05/06 19:48:39.029, 110.34 W, 99 %
2026/05/06 19:48:39.129, 110.61 W, 99 %
2026/05/06 19:48:39.230, 110.07 W, 99 %
2026/05/06 19:48:39.330, 110.61 W, 99 %
2026/05/06 19:48:39.430, 110.07 W, 86 %
2026/05/06 19:48:39.530, 110.94 W, 86 %
2026/05/06 19:48:39.630, 110.94 W, 99 %
2026/05/06 19:48:39.730, 105.66 W, 99 %
2026/05/06 19:48:39.830, 105.66 W, 99 %
2026/05/06 19:48:39.930, 106.25 W, 99 %
2026/05/06 19:48:40.030, 110.94 W, 99 %
2026/05/06 19:48:40.130, 110.07 W, 99 %
2026/05/06 19:48:40.230, 110.07 W, 99 %
2026/05/06 19:48:40.330, 106.53 W, 99 %
2026/05/06 19:48:40.431, 110.94 W, 86 %
2026/05/06 19:48:40.531, 110.61 W, 86 %
2026/05/06 19:48:40.631, 110.94 W, 99 %
2026/05/06 19:48:40.731, 110.94 W, 99 %
2026/05/06 19:48:40.831, 110.94 W, 99 %
2026/05/06 19:48:40.931, 110.07 W, 99 %
2026/05/06 19:48:41.031, 106.53 W, 99 %
2026/05/06 19:48:41.131, 110.61 W, 99 %
2026/05/06 19:48:41.231, 84.67 W, 99 %
2026/05/06 19:48:41.331, 110.34 W, 88 %
2026/05/06 19:48:41.431, 108.27 W, 88 %
2026/05/06 19:48:41.532, 110.34 W, 97 %
2026/05/06 19:48:41.632, 110.34 W, 97 %
2026/05/06 19:48:41.732, 110.94 W, 99 %
2026/05/06 19:48:41.832, 110.94 W, 99 %
2026/05/06 19:48:41.932, 110.61 W, 99 %
2026/05/06 19:48:42.032, 105.93 W, 99 %
2026/05/06 19:48:42.132, 110.61 W, 99 %
2026/05/06 19:48:42.232, 62.69 W, 99 %
2026/05/06 19:48:42.332, 110.07 W, 86 %
2026/05/06 19:48:42.432, 96.89 W, 86 %
2026/05/06 19:48:42.532, 110.34 W, 99 %
2026/05/06 19:48:42.632, 108.60 W, 99 %
2026/05/06 19:48:42.732, 110.34 W, 99 %
2026/05/06 19:48:42.833, 110.34 W, 99 %
2026/05/06 19:48:42.933, 110.94 W, 99 %
2026/05/06 19:48:43.033, 109.46 W, 99 %
2026/05/06 19:48:43.133, 85.72 W, 99 %
2026/05/06 19:48:43.233, 110.61 W, 99 %
2026/05/06 19:48:43.333, 111.21 W, 86 %
2026/05/06 19:48:43.433, 110.94 W, 86 %
2026/05/06 19:48:43.533, 98.90 W, 99 %
2026/05/06 19:48:43.633, 110.34 W, 99 %
2026/05/06 19:48:43.733, 108.60 W, 99 %
2026/05/06 19:48:43.833, 110.61 W, 99 %
2026/05/06 19:48:43.933, 110.07 W, 99 %
2026/05/06 19:48:44.034, 110.34 W, 99 %
2026/05/06 19:48:44.134, 108.60 W, 86 %
2026/05/06 19:48:44.234, 110.61 W, 86 %
2026/05/06 19:48:44.334, 110.94 W, 99 %
2026/05/06 19:48:44.434, 110.94 W, 99 %
2026/05/06 19:48:44.534, 110.61 W, 99 %
2026/05/06 19:48:44.634, 95.42 W, 99 %
2026/05/06 19:48:44.734, 110.61 W, 99 %
2026/05/06 19:48:44.834, 108.60 W, 99 %
2026/05/06 19:48:44.934, 111.21 W, 99 %
2026/05/06 19:48:45.034, 95.69 W, 99 %
2026/05/06 19:48:45.134, 110.61 W, 86 %
2026/05/06 19:48:45.234, 109.46 W, 86 %
2026/05/06 19:48:45.335, 110.61 W, 99 %
2026/05/06 19:48:45.435, 110.61 W, 99 %
2026/05/06 19:48:45.535, 110.94 W, 99 %
2026/05/06 19:48:45.635, 109.74 W, 99 %
2026/05/06 19:48:45.735, 96.29 W, 99 %
2026/05/06 19:48:45.835, 110.61 W, 99 %
2026/05/06 19:48:45.935, 81.04 W, 95 %
2026/05/06 19:48:46.035, 110.34 W, 95 %
2026/05/06 19:48:46.135, 103.04 W, 91 %
2026/05/06 19:48:46.235, 110.34 W, 91 %
2026/05/06 19:48:46.335, 109.46 W, 98 %
2026/05/06 19:48:46.435, 110.94 W, 98 %
2026/05/06 19:48:46.536, 110.94 W, 99 %
2026/05/06 19:48:46.636, 110.94 W, 99 %
2026/05/06 19:48:46.736, 110.34 W, 99 %
2026/05/06 19:48:46.836, 72.87 W, 99 %
2026/05/06 19:48:46.936, 110.61 W, 86 %
2026/05/06 19:48:47.036, 106.25 W, 86 %
2026/05/06 19:48:47.136, 110.94 W, 99 %
2026/05/06 19:48:47.236, 104.78 W, 99 %
2026/05/06 19:48:47.336, 110.07 W, 99 %
2026/05/06 19:48:47.436, 109.46 W, 99 %
2026/05/06 19:48:47.536, 110.94 W, 99 %
2026/05/06 19:48:47.636, 110.61 W, 99 %
2026/05/06 19:48:47.736, 110.94 W, 99 %
2026/05/06 19:48:47.837, 109.74 W, 99 %
2026/05/06 19:48:47.937, 110.61 W, 86 %
2026/05/06 19:48:48.037, 110.61 W, 86 %
2026/05/06 19:48:48.137, 106.25 W, 99 %
2026/05/06 19:48:48.237, 110.94 W, 99 %
2026/05/06 19:48:48.337, 104.78 W, 99 %
2026/05/06 19:48:48.437, 110.34 W, 99 %
2026/05/06 19:48:48.537, 109.46 W, 99 %
2026/05/06 19:48:48.637, 110.94 W, 99 %
2026/05/06 19:48:48.737, 105.06 W, 87 %
2026/05/06 19:48:48.837, 110.94 W, 87 %
2026/05/06 19:48:48.937, 110.34 W, 98 %
2026/05/06 19:48:49.037, 110.61 W, 98 %
2026/05/06 19:48:49.138, 110.07 W, 99 %
2026/05/06 19:48:49.238, 106.53 W, 99 %
2026/05/06 19:48:49.338, 110.94 W, 99 %
2026/05/06 19:48:49.438, 105.06 W, 99 %
2026/05/06 19:48:49.538, 110.61 W, 99 %
2026/05/06 19:48:49.638, 89.27 W, 99 %
2026/05/06 19:48:49.738, 110.61 W, 86 %
2026/05/06 19:48:49.838, 108.27 W, 86 %
2026/05/06 19:48:49.938, 110.94 W, 99 %
2026/05/06 19:48:50.038, 110.34 W, 99 %
2026/05/06 19:48:50.138, 110.61 W, 99 %
2026/05/06 19:48:50.238, 110.07 W, 99 %
2026/05/06 19:48:50.338, 105.38 W, 99 %
2026/05/06 19:48:50.439, 110.94 W, 99 %
2026/05/06 19:48:50.539, 63.51 W, 99 %
2026/05/06 19:48:50.639, 110.07 W, 99 %
2026/05/06 19:48:50.739, 97.16 W, 86 %
2026/05/06 19:48:50.839, 110.34 W, 86 %
2026/05/06 19:48:50.939, 108.60 W, 99 %
2026/05/06 19:48:51.039, 110.94 W, 99 %
2026/05/06 19:48:51.139, 110.34 W, 99 %
2026/05/06 19:48:51.239, 110.61 W, 99 %
2026/05/06 19:48:51.339, 110.34 W, 99 %
2026/05/06 19:48:51.439, 88.39 W, 99 %
2026/05/06 19:48:51.539, 110.61 W, 86 %
2026/05/06 19:48:51.639, 110.94 W, 86 %
2026/05/06 19:48:51.740, 110.94 W, 99 %
2026/05/06 19:48:51.840, 97.16 W, 99 %
2026/05/06 19:48:51.940, 110.34 W, 99 %
2026/05/06 19:48:52.040, 108.27 W, 99 %
2026/05/06 19:48:52.140, 110.61 W, 99 %
2026/05/06 19:48:52.240, 110.34 W, 99 %
2026/05/06 19:48:52.340, 110.94 W, 99 %
2026/05/06 19:48:52.440, 108.60 W, 99 %
2026/05/06 19:48:52.540, 110.61 W, 86 %
2026/05/06 19:48:52.640, 110.61 W, 86 %
2026/05/06 19:48:52.740, 110.61 W, 99 %
2026/05/06 19:48:52.840, 110.94 W, 99 %
2026/05/06 19:48:52.940, 100.70 W, 99 %
2026/05/06 19:48:53.041, 109.74 W, 99 %
2026/05/06 19:48:53.141, 108.60 W, 99 %
2026/05/06 19:48:53.241, 110.61 W, 99 %
2026/05/06 19:48:53.341, 98.03 W, 87 %
2026/05/06 19:48:53.441, 110.34 W, 87 %
2026/05/06 19:48:53.541, 109.14 W, 98 %
2026/05/06 19:48:53.641, 110.34 W, 98 %
2026/05/06 19:48:53.741, 110.07 W, 99 %
2026/05/06 19:48:53.841, 110.61 W, 99 %
2026/05/06 19:48:53.941, 110.34 W, 99 %
2026/05/06 19:48:54.041, 98.90 W, 99 %
2026/05/06 19:48:54.141, 110.34 W, 99 %
2026/05/06 19:48:54.242, 88.07 W, 99 %
2026/05/06 19:48:54.342, 110.94 W, 86 %
2026/05/06 19:48:54.442, 105.66 W, 86 %
2026/05/06 19:48:54.542, 110.34 W, 99 %
2026/05/06 19:48:54.642, 110.34 W, 99 %
2026/05/06 19:48:54.742, 110.61 W, 99 %
2026/05/06 19:48:54.842, 110.07 W, 99 %
2026/05/06 19:48:54.942, 110.07 W, 99 %
2026/05/06 19:48:55.042, 110.61 W, 99 %
2026/05/06 19:48:55.142, 68.18 W, 99 %
2026/05/06 19:48:55.242, 110.34 W, 99 %
2026/05/06 19:48:55.343, 106.25 W, 87 %
2026/05/06 19:48:55.443, 110.07 W, 87 %
2026/05/06 19:48:55.543, 106.25 W, 99 %
2026/05/06 19:48:55.643, 110.61 W, 99 %
2026/05/06 19:48:55.743, 110.07 W, 99 %
2026/05/06 19:48:55.843, 110.61 W, 99 %
2026/05/06 19:48:55.943, 110.07 W, 99 %
2026/05/06 19:48:56.043, 110.61 W, 99 %
2026/05/06 19:48:56.143, 110.07 W, 86 %
2026/05/06 19:48:56.243, 110.94 W, 86 %
2026/05/06 19:48:56.343, 110.94 W, 99 %
2026/05/06 19:48:56.443, 105.93 W, 99 %
2026/05/06 19:48:56.543, 110.34 W, 99 %
2026/05/06 19:48:56.644, 106.25 W, 99 %
2026/05/06 19:48:56.744, 110.61 W, 99 %
2026/05/06 19:48:56.844, 110.07 W, 99 %
2026/05/06 19:48:56.944, 110.61 W, 99 %
2026/05/06 19:48:57.044, 106.80 W, 99 %
2026/05/06 19:48:57.144, 110.07 W, 87 %
2026/05/06 19:48:57.244, 108.87 W, 87 %
2026/05/06 19:48:57.344, 110.34 W, 99 %
2026/05/06 19:48:57.444, 110.61 W, 99 %
2026/05/06 19:48:57.544, 102.72 W, 99 %
2026/05/06 19:48:57.644, 110.61 W, 99 %
2026/05/06 19:48:57.744, 106.53 W, 99 %
2026/05/06 19:48:57.845, 110.61 W, 99 %
2026/05/06 19:48:57.945, 88.66 W, 88 %
2026/05/06 19:48:58.045, 110.61 W, 88 %
2026/05/06 19:48:58.145, 109.14 W, 97 %
2026/05/06 19:48:58.245, 110.61 W, 97 %
2026/05/06 19:48:58.345, 110.07 W, 99 %
2026/05/06 19:48:58.445, 110.34 W, 99 %
2026/05/06 19:48:58.545, 110.61 W, 99 %
2026/05/06 19:48:58.645, 105.93 W, 99 %
2026/05/06 19:48:58.745, 110.34 W, 99 %
2026/05/06 19:48:58.845, 71.40 W, 99 %
2026/05/06 19:48:58.945, 110.94 W, 87 %
2026/05/06 19:48:59.045, 102.11 W, 87 %
2026/05/06 19:48:59.146, 110.61 W, 99 %
2026/05/06 19:48:59.246, 109.46 W, 99 %
2026/05/06 19:48:59.346, 110.61 W, 99 %
2026/05/06 19:48:59.446, 110.61 W, 99 %
2026/05/06 19:48:59.546, 110.07 W, 99 %
2026/05/06 19:48:59.646, 110.94 W, 99 %
2026/05/06 19:48:59.746, 74.94 W, 99 %
2026/05/06 19:48:59.846, 108.60 W, 99 %
2026/05/06 19:48:59.946, 106.25 W, 86 %
2026/05/06 19:49:00.046, 110.07 W, 86 %
2026/05/06 19:49:00.146, 102.72 W, 99 %
2026/05/06 19:49:00.246, 110.34 W, 99 %
2026/05/06 19:49:00.346, 109.46 W, 99 %
2026/05/06 19:49:00.447, 110.61 W, 99 %
2026/05/06 19:49:00.547, 110.07 W, 99 %
2026/05/06 19:49:00.647, 109.74 W, 99 %
2026/05/06 19:49:00.747, 107.40 W, 81 %
2026/05/06 19:49:00.847, 110.34 W, 81 %
2026/05/06 19:49:00.947, 109.74 W, 99 %
2026/05/06 19:49:01.047, 110.34 W, 99 %
2026/05/06 19:49:01.147, 110.34 W, 99 %
2026/05/06 19:49:01.247, 100.70 W, 99 %
2026/05/06 19:49:01.347, 110.61 W, 99 %
2026/05/06 19:49:01.447, 107.40 W, 99 %
2026/05/06 19:49:01.547, 110.07 W, 99 %
2026/05/06 19:49:01.648, 93.35 W, 99 %
2026/05/06 19:49:01.748, 110.94 W, 86 %
2026/05/06 19:49:01.848, 109.46 W, 86 %
2026/05/06 19:49:01.948, 110.61 W, 99 %
2026/05/06 19:49:02.048, 110.61 W, 99 %
2026/05/06 19:49:02.148, 110.94 W, 99 %
2026/05/06 19:49:02.248, 110.07 W, 99 %
2026/05/06 19:49:02.348, 98.90 W, 99 %
2026/05/06 19:49:02.448, 110.94 W, 99 %
2026/05/06 19:49:02.548, 79.02 W, 96 %
2026/05/06 19:49:02.648, 110.07 W, 96 %
2026/05/06 19:49:02.749, 103.31 W, 89 %
2026/05/06 19:49:02.849, 103.31 W, 89 %
2026/05/06 19:49:02.949, 109.14 W, 98 %
2026/05/06 19:49:03.049, 110.61 W, 98 %
2026/05/06 19:49:03.149, 110.61 W, 99 %
2026/05/06 19:49:03.249, 110.61 W, 99 %
2026/05/06 19:49:03.349, 110.94 W, 99 %
2026/05/06 19:49:03.449, 110.07 W, 99 %
2026/05/06 19:49:03.549, 72.00 W, 87 %
2026/05/06 19:49:03.649, 110.61 W, 87 %
2026/05/06 19:49:03.749, 106.80 W, 99 %
2026/05/06 19:49:03.849, 110.94 W, 99 %
2026/05/06 19:49:03.949, 110.61 W, 99 %
2026/05/06 19:49:04.050, 110.61 W, 99 %
2026/05/06 19:49:04.150, 109.14 W, 99 %
2026/05/06 19:49:04.250, 110.07 W, 99 %
2026/05/06 19:49:04.350, 110.34 W, 99 %
2026/05/06 19:49:04.450, 110.61 W, 99 %
2026/05/06 19:49:04.550, 109.14 W, 86 %
2026/05/06 19:49:04.650, 110.07 W, 86 %
2026/05/06 19:49:04.750, 110.07 W, 99 %
2026/05/06 19:49:04.850, 105.93 W, 99 %
2026/05/06 19:49:04.950, 110.61 W, 99 %
2026/05/06 19:49:05.050, 105.93 W, 99 %
2026/05/06 19:49:05.150, 110.94 W, 99 %
2026/05/06 19:49:05.251, 110.07 W, 99 %
2026/05/06 19:49:05.351, 110.07 W, 87 %
2026/05/06 19:49:05.451, 106.25 W, 87 %
2026/05/06 19:49:05.551, 110.94 W, 98 %
2026/05/06 19:49:05.651, 110.34 W, 98 %
2026/05/06 19:49:05.751, 110.61 W, 99 %
2026/05/06 19:49:05.851, 110.94 W, 99 %
2026/05/06 19:49:05.951, 105.93 W, 99 %
2026/05/06 19:49:06.051, 109.74 W, 99 %
2026/05/06 19:49:06.151, 106.25 W, 99 %
2026/05/06 19:49:06.251, 110.34 W, 99 %
2026/05/06 19:49:06.351, 84.58 W, 87 %
2026/05/06 19:49:06.452, 110.07 W, 87 %
2026/05/06 19:49:06.552, 108.00 W, 99 %
2026/05/06 19:49:06.652, 110.07 W, 99 %
2026/05/06 19:49:06.752, 110.34 W, 99 %
2026/05/06 19:49:06.852, 110.61 W, 99 %
2026/05/06 19:49:06.952, 110.94 W, 99 %
2026/05/06 19:49:07.052, 105.66 W, 99 %
2026/05/06 19:49:07.152, 110.07 W, 99 %
2026/05/06 19:49:07.252, 63.57 W, 99 %
2026/05/06 19:49:07.352, 110.61 W, 87 %
2026/05/06 19:49:07.452, 100.70 W, 87 %
2026/05/06 19:49:07.552, 110.07 W, 99 %
2026/05/06 19:49:07.652, 109.46 W, 99 %
2026/05/06 19:49:07.752, 110.61 W, 99 %
2026/05/06 19:49:07.853, 109.74 W, 99 %
2026/05/06 19:49:07.953, 110.61 W, 99 %
2026/05/06 19:49:08.053, 110.94 W, 99 %
2026/05/06 19:49:08.153, 78.15 W, 87 %
2026/05/06 19:49:08.253, 109.74 W, 87 %
2026/05/06 19:49:08.353, 106.80 W, 99 %
2026/05/06 19:49:08.453, 109.74 W, 99 %
2026/05/06 19:49:08.553, 102.72 W, 99 %
2026/05/06 19:49:08.653, 110.61 W, 99 %
2026/05/06 19:49:08.753, 109.46 W, 99 %
2026/05/06 19:49:08.853, 110.94 W, 99 %
2026/05/06 19:49:08.953, 109.74 W, 99 %
2026/05/06 19:49:09.054, 110.94 W, 99 %
2026/05/06 19:49:09.154, 109.14 W, 87 %
2026/05/06 19:49:09.254, 110.94 W, 87 %
2026/05/06 19:49:09.354, 110.94 W, 99 %
2026/05/06 19:49:09.454, 105.66 W, 99 %
2026/05/06 19:49:09.554, 109.74 W, 99 %
2026/05/06 19:49:09.654, 102.44 W, 99 %
2026/05/06 19:49:09.754, 110.61 W, 99 %
2026/05/06 19:49:09.854, 109.74 W, 99 %
2026/05/06 19:49:09.954, 110.34 W, 86 %
2026/05/06 19:49:10.054, 101.57 W, 86 %
2026/05/06 19:49:10.154, 110.34 W, 98 %
2026/05/06 19:49:10.254, 110.34 W, 98 %
2026/05/06 19:49:10.355, 110.94 W, 99 %
2026/05/06 19:49:10.455, 110.61 W, 99 %
2026/05/06 19:49:10.555, 106.53 W, 99 %
2026/05/06 19:49:10.655, 110.07 W, 99 %
2026/05/06 19:49:10.755, 101.57 W, 99 %
2026/05/06 19:49:10.855, 110.61 W, 99 %
2026/05/06 19:49:10.955, 91.60 W, 87 %
2026/05/06 19:49:11.055, 109.74 W, 87 %
2026/05/06 19:49:11.155, 106.53 W, 99 %
2026/05/06 19:49:11.255, 110.34 W, 99 %
2026/05/06 19:49:11.355, 110.07 W, 99 %
2026/05/06 19:49:11.455, 110.61 W, 99 %
2026/05/06 19:49:11.555, 110.61 W, 99 %
2026/05/06 19:49:11.656, 106.80 W, 99 %
2026/05/06 19:49:11.756, 110.07 W, 99 %
2026/05/06 19:49:11.856, 65.84 W, 99 %
2026/05/06 19:49:11.956, 109.74 W, 81 %
2026/05/06 19:49:12.056, 106.80 W, 81 %
2026/05/06 19:49:12.156, 110.34 W, 99 %
2026/05/06 19:49:12.256, 102.72 W, 99 %
2026/05/06 19:49:12.356, 110.34 W, 99 %
2026/05/06 19:49:12.456, 109.14 W, 99 %
2026/05/06 19:49:12.556, 110.94 W, 99 %
2026/05/06 19:49:12.656, 110.07 W, 99 %
2026/05/06 19:49:12.756, 110.61 W, 86 %
2026/05/06 19:49:12.857, 109.14 W, 86 %
2026/05/06 19:49:12.957, 110.94 W, 99 %
2026/05/06 19:49:13.057, 110.34 W, 99 %
2026/05/06 19:49:13.157, 106.53 W, 99 %
2026/05/06 19:49:13.257, 110.34 W, 99 %
2026/05/06 19:49:13.357, 102.11 W, 99 %
2026/05/06 19:49:13.457, 110.94 W, 99 %
2026/05/06 19:49:13.557, 109.14 W, 99 %
2026/05/06 19:49:13.657, 110.07 W, 99 %
2026/05/06 19:49:13.757, 102.72 W, 99 %
2026/05/06 19:49:13.857, 110.34 W, 99 %
2026/05/06 19:49:13.957, 110.34 W, 99 %
2026/05/06 19:49:14.057, 110.94 W, 99 %
2026/05/06 19:49:14.158, 110.61 W, 99 %
2026/05/06 19:49:14.258, 106.25 W, 99 %
2026/05/06 19:49:14.358, 110.07 W, 99 %
2026/05/06 19:49:14.458, 102.44 W, 99 %
2026/05/06 19:49:14.558, 110.34 W, 99 %
2026/05/06 19:49:14.658, 92.21 W, 99 %
2026/05/06 19:49:14.758, 110.07 W, 94 %
2026/05/06 19:49:14.858, 106.53 W, 94 %
2026/05/06 19:49:14.958, 110.07 W, 91 %
2026/05/06 19:49:15.058, 110.07 W, 91 %
2026/05/06 19:49:15.158, 110.61 W, 99 %
2026/05/06 19:49:15.258, 110.61 W, 99 %
2026/05/06 19:49:15.358, 105.38 W, 99 %
2026/05/06 19:49:15.459, 110.61 W, 99 %
2026/05/06 19:49:15.559, 65.84 W, 99 %
2026/05/06 19:49:15.659, 110.94 W, 99 %
2026/05/06 19:49:15.759, 105.93 W, 86 %
2026/05/06 19:49:15.859, 110.94 W, 86 %
2026/05/06 19:49:15.959, 106.80 W, 99 %
2026/05/06 19:49:16.059, 110.07 W, 99 %
2026/05/06 19:49:16.159, 110.07 W, 99 %
2026/05/06 19:49:16.259, 110.94 W, 99 %
2026/05/06 19:49:16.359, 110.61 W, 99 %
2026/05/06 19:49:16.459, 105.66 W, 99 %
2026/05/06 19:49:16.559, 110.07 W, 99 %
2026/05/06 19:49:16.660, 110.61 W, 99 %
2026/05/06 19:49:16.760, 110.61 W, 86 %
2026/05/06 19:49:16.860, 104.46 W, 86 %
2026/05/06 19:49:16.960, 110.94 W, 99 %
2026/05/06 19:49:17.060, 107.40 W, 99 %
2026/05/06 19:49:17.160, 110.07 W, 99 %
2026/05/06 19:49:17.260, 110.34 W, 99 %
2026/05/06 19:49:17.360, 110.61 W, 99 %
2026/05/06 19:49:17.460, 106.53 W, 99 %
2026/05/06 19:49:17.560, 110.07 W, 87 %
2026/05/06 19:49:17.660, 109.74 W, 87 %
2026/05/06 19:49:17.760, 110.34 W, 98 %
2026/05/06 19:49:17.860, 110.61 W, 98 %
2026/05/06 19:49:17.961, 104.19 W, 99 %
2026/05/06 19:49:18.061, 110.34 W, 99 %
2026/05/06 19:49:18.161, 107.40 W, 99 %
2026/05/06 19:49:18.261, 110.34 W, 99 %
2026/05/06 19:49:18.361, 90.40 W, 99 %
2026/05/06 19:49:18.461, 110.61 W, 99 %
2026/05/06 19:49:18.561, 109.14 W, 86 %
2026/05/06 19:49:18.661, 110.61 W, 86 %
2026/05/06 19:49:18.761, 110.61 W, 99 %
2026/05/06 19:49:18.861, 110.07 W, 99 %
2026/05/06 19:49:18.961, 110.61 W, 99 %
2026/05/06 19:49:19.061, 104.19 W, 99 %
2026/05/06 19:49:19.161, 110.94 W, 99 %
2026/05/06 19:49:19.262, 72.00 W, 99 %
2026/05/06 19:49:19.362, 110.61 W, 99 %
2026/05/06 19:49:19.462, 102.44 W, 99 %
2026/05/06 19:49:19.562, 110.61 W, 87 %
2026/05/06 19:49:19.662, 109.74 W, 87 %
2026/05/06 19:49:19.762, 110.61 W, 99 %
2026/05/06 19:49:19.862, 110.61 W, 99 %
2026/05/06 19:49:19.962, 110.34 W, 99 %
2026/05/06 19:49:20.062, 110.61 W, 99 %
2026/05/06 19:49:20.162, 73.74 W, 99 %
2026/05/06 19:49:20.262, 110.61 W, 99 %
2026/05/06 19:49:20.362, 106.25 W, 86 %
2026/05/06 19:49:20.463, 110.61 W, 86 %
2026/05/06 19:49:20.563, 104.46 W, 99 %
2026/05/06 19:49:20.663, 110.34 W, 99 %
2026/05/06 19:49:20.763, 109.46 W, 99 %
2026/05/06 19:49:20.863, 110.61 W, 99 %
2026/05/06 19:49:20.963, 110.61 W, 99 %
2026/05/06 19:49:21.063, 110.61 W, 99 %
2026/05/06 19:49:21.163, 109.74 W, 99 %
2026/05/06 19:49:21.263, 110.34 W, 99 %
2026/05/06 19:49:21.363, 110.61 W, 86 %
2026/05/06 19:49:21.463, 105.93 W, 86 %
2026/05/06 19:49:21.564, 110.61 W, 99 %
2026/05/06 19:49:21.664, 105.06 W, 99 %
2026/05/06 19:49:21.764, 110.34 W, 99 %
2026/05/06 19:49:21.864, 109.14 W, 99 %
2026/05/06 19:49:21.964, 110.61 W, 98 %
2026/05/06 19:49:22.064, 105.38 W, 98 %
2026/05/06 19:49:22.164, 110.94 W, 87 %
2026/05/06 19:49:22.264, 110.34 W, 87 %
2026/05/06 19:49:22.364, 110.61 W, 98 %
2026/05/06 19:49:22.464, 110.07 W, 98 %
2026/05/06 19:49:22.564, 106.25 W, 99 %
2026/05/06 19:49:22.664, 110.61 W, 99 %
2026/05/06 19:49:22.764, 105.06 W, 99 %
2026/05/06 19:49:22.865, 110.07 W, 99 %
2026/05/06 19:49:22.965, 88.99 W, 99 %
2026/05/06 19:49:23.065, 110.94 W, 99 %
2026/05/06 19:49:23.165, 108.00 W, 86 %
2026/05/06 19:49:23.265, 110.94 W, 86 %
2026/05/06 19:49:23.365, 110.34 W, 99 %
2026/05/06 19:49:23.465, 110.07 W, 99 %
2026/05/06 19:49:23.565, 110.07 W, 99 %
2026/05/06 19:49:23.665, 105.93 W, 99 %
2026/05/06 19:49:23.765, 110.61 W, 99 %
2026/05/06 19:49:23.865, 63.23 W, 99 %
2026/05/06 19:49:23.965, 109.74 W, 99 %
2026/05/06 19:49:24.065, 97.76 W, 99 %
2026/05/06 19:49:24.166, 110.61 W, 86 %
2026/05/06 19:49:24.266, 108.60 W, 86 %
2026/05/06 19:49:24.366, 110.94 W, 99 %
2026/05/06 19:49:24.466, 110.61 W, 99 %
2026/05/06 19:49:24.566, 110.07 W, 99 %
2026/05/06 19:49:24.666, 110.34 W, 99 %
2026/05/06 19:49:24.766, 91.01 W, 99 %
2026/05/06 19:49:24.866, 110.07 W, 99 %
2026/05/06 19:49:24.966, 110.07 W, 86 %
2026/05/06 19:49:25.066, 109.74 W, 86 %
2026/05/06 19:49:25.166, 96.02 W, 99 %
2026/05/06 19:49:25.266, 110.61 W, 99 %
2026/05/06 19:49:25.366, 108.27 W, 99 %
2026/05/06 19:49:25.467, 110.94 W, 99 %
2026/05/06 19:49:25.567, 109.46 W, 99 %
2026/05/06 19:49:25.667, 110.34 W, 99 %
2026/05/06 19:49:25.767, 108.00 W, 99 %
2026/05/06 19:49:25.867, 110.61 W, 99 %
2026/05/06 19:49:25.967, 110.61 W, 87 %
2026/05/06 19:49:26.067, 110.34 W, 87 %
2026/05/06 19:49:26.167, 110.07 W, 99 %
2026/05/06 19:49:26.267, 95.69 W, 99 %
2026/05/06 19:49:26.367, 110.61 W, 99 %
2026/05/06 19:49:26.467, 108.00 W, 99 %
2026/05/06 19:49:26.567, 110.61 W, 99 %
2026/05/06 19:49:26.668, 96.02 W, 99 %
2026/05/06 19:49:26.768, 110.61 W, 88 %
2026/05/06 19:49:26.868, 109.74 W, 88 %
