timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:32:58.023, 193.05 W, 81 %
2026/05/06 18:32:58.123, 195.10 W, 81 %
2026/05/06 18:32:58.223, 198.30 W, 81 %
2026/05/06 18:32:58.323, 199.16 W, 81 %
2026/05/06 18:32:58.423, 197.91 W, 80 %
2026/05/06 18:32:58.523, 195.97 W, 80 %
2026/05/06 18:32:58.623, 202.69 W, 80 %
2026/05/06 18:32:58.723, 203.83 W, 80 %
2026/05/06 18:32:58.823, 199.76 W, 81 %
2026/05/06 18:32:58.923, 202.69 W, 81 %
2026/05/06 18:32:59.023, 194.11 W, 80 %
2026/05/06 18:32:59.123, 194.11 W, 80 %
2026/05/06 18:32:59.223, 190.64 W, 81 %
2026/05/06 18:32:59.323, 193.84 W, 81 %
2026/05/06 18:32:59.424, 188.11 W, 80 %
2026/05/06 18:32:59.524, 195.03 W, 80 %
2026/05/06 18:32:59.624, 195.03 W, 80 %
2026/05/06 18:32:59.724, 198.78 W, 80 %
2026/05/06 18:32:59.824, 200.57 W, 81 %
2026/05/06 18:32:59.924, 193.25 W, 81 %
2026/05/06 18:33:00.024, 198.57 W, 80 %
2026/05/06 18:33:00.124, 203.55 W, 80 %
2026/05/06 18:33:00.224, 200.63 W, 80 %
2026/05/06 18:33:00.324, 203.55 W, 80 %
2026/05/06 18:33:00.424, 197.64 W, 81 %
2026/05/06 18:33:00.524, 204.42 W, 81 %
2026/05/06 18:33:00.624, 200.36 W, 81 %
2026/05/06 18:33:00.724, 195.03 W, 81 %
2026/05/06 18:33:00.825, 194.24 W, 81 %
2026/05/06 18:33:00.925, 190.64 W, 81 %
2026/05/06 18:33:01.025, 196.77 W, 80 %
2026/05/06 18:33:01.125, 198.78 W, 80 %
2026/05/06 18:33:01.225, 190.64 W, 80 %
2026/05/06 18:33:01.325, 200.63 W, 80 %
2026/05/06 18:33:01.425, 197.37 W, 80 %
2026/05/06 18:33:01.525, 199.76 W, 80 %
2026/05/06 18:33:01.625, 200.57 W, 81 %
2026/05/06 18:33:01.725, 202.58 W, 81 %
2026/05/06 18:33:01.825, 203.23 W, 81 %
2026/05/06 18:33:01.925, 205.50 W, 81 %
2026/05/06 18:33:02.025, 195.10 W, 81 %
2026/05/06 18:33:02.125, 196.24 W, 81 %
2026/05/06 18:33:02.226, 192.11 W, 81 %
2026/05/06 18:33:02.326, 193.05 W, 81 %
2026/05/06 18:33:02.426, 192.50 W, 81 %
2026/05/06 18:33:02.526, 195.57 W, 81 %
2026/05/06 18:33:02.626, 201.23 W, 80 %
2026/05/06 18:33:02.726, 204.15 W, 80 %
2026/05/06 18:33:02.826, 203.23 W, 81 %
2026/05/06 18:33:02.926, 202.30 W, 81 %
2026/05/06 18:33:03.026, 206.15 W, 81 %
2026/05/06 18:33:03.126, 192.70 W, 81 %
2026/05/06 18:33:03.226, 193.37 W, 81 %
2026/05/06 18:33:03.326, 199.70 W, 81 %
2026/05/06 18:33:03.427, 192.70 W, 81 %
2026/05/06 18:33:03.527, 199.70 W, 81 %
2026/05/06 18:33:03.627, 202.58 W, 80 %
2026/05/06 18:33:03.727, 202.96 W, 80 %
2026/05/06 18:33:03.827, 199.49 W, 80 %
2026/05/06 18:33:03.927, 204.04 W, 80 %
2026/05/06 18:33:04.027, 201.71 W, 81 %
2026/05/06 18:33:04.127, 196.77 W, 81 %
2026/05/06 18:33:04.227, 192.70 W, 81 %
2026/05/06 18:33:04.327, 188.98 W, 81 %
2026/05/06 18:33:04.427, 192.97 W, 81 %
2026/05/06 18:33:04.527, 198.57 W, 81 %
2026/05/06 18:33:04.627, 195.70 W, 81 %
2026/05/06 18:33:04.727, 196.77 W, 81 %
2026/05/06 18:33:04.828, 202.03 W, 81 %
2026/05/06 18:33:04.928, 202.37 W, 81 %
2026/05/06 18:33:05.028, 202.37 W, 81 %
2026/05/06 18:33:05.128, 199.37 W, 81 %
2026/05/06 18:33:05.228, 201.71 W, 81 %
2026/05/06 18:33:05.328, 204.90 W, 81 %
2026/05/06 18:33:05.428, 200.24 W, 80 %
2026/05/06 18:33:05.528, 193.84 W, 80 %
2026/05/06 18:33:05.628, 192.97 W, 81 %
2026/05/06 18:33:05.728, 192.38 W, 81 %
2026/05/06 18:33:05.828, 197.37 W, 80 %
2026/05/06 18:33:05.928, 195.90 W, 80 %
2026/05/06 18:33:06.028, 198.78 W, 81 %
2026/05/06 18:33:06.128, 197.37 W, 81 %
2026/05/06 18:33:06.229, 197.64 W, 80 %
2026/05/06 18:33:06.329, 201.82 W, 80 %
2026/05/06 18:33:06.429, 192.70 W, 80 %
2026/05/06 18:33:06.529, 203.55 W, 80 %
2026/05/06 18:33:06.629, 203.23 W, 81 %
2026/05/06 18:33:06.729, 199.16 W, 81 %
2026/05/06 18:33:06.829, 200.03 W, 80 %
2026/05/06 18:33:06.929, 192.70 W, 80 %
2026/05/06 18:33:07.029, 197.37 W, 81 %
2026/05/06 18:33:07.129, 198.23 W, 81 %
2026/05/06 18:33:07.229, 196.77 W, 80 %
2026/05/06 18:33:07.329, 200.24 W, 80 %
2026/05/06 18:33:07.429, 192.97 W, 80 %
2026/05/06 18:33:07.529, 199.97 W, 80 %
2026/05/06 18:33:07.630, 202.58 W, 81 %
2026/05/06 18:33:07.730, 198.78 W, 81 %
2026/05/06 18:33:07.830, 203.76 W, 80 %
2026/05/06 18:33:07.930, 202.58 W, 80 %
2026/05/06 18:33:08.030, 195.03 W, 81 %
2026/05/06 18:33:08.130, 194.44 W, 81 %
2026/05/06 18:33:08.230, 196.56 W, 82 %
2026/05/06 18:33:08.330, 198.90 W, 82 %
2026/05/06 18:33:08.430, 193.57 W, 81 %
2026/05/06 18:33:08.530, 201.82 W, 81 %
2026/05/06 18:33:08.630, 204.69 W, 81 %
2026/05/06 18:33:08.730, 201.82 W, 81 %
2026/05/06 18:33:08.830, 203.83 W, 81 %
2026/05/06 18:33:08.931, 204.69 W, 81 %
2026/05/06 18:33:09.031, 201.44 W, 81 %
2026/05/06 18:33:09.131, 193.84 W, 81 %
2026/05/06 18:33:09.231, 195.03 W, 82 %
2026/05/06 18:33:09.331, 190.04 W, 82 %
2026/05/06 18:33:09.431, 199.16 W, 81 %
2026/05/06 18:33:09.531, 199.70 W, 81 %
2026/05/06 18:33:09.631, 204.04 W, 81 %
2026/05/06 18:33:09.731, 203.17 W, 81 %
2026/05/06 18:33:09.831, 201.10 W, 82 %
2026/05/06 18:33:09.931, 202.58 W, 82 %
2026/05/06 18:33:10.031, 190.91 W, 81 %
2026/05/06 18:33:10.131, 196.44 W, 81 %
2026/05/06 18:33:10.231, 197.91 W, 82 %
2026/05/06 18:33:10.332, 197.91 W, 82 %
2026/05/06 18:33:10.432, 198.51 W, 81 %
2026/05/06 18:33:10.532, 200.63 W, 81 %
2026/05/06 18:33:10.632, 198.23 W, 80 %
2026/05/06 18:33:10.732, 204.42 W, 80 %
2026/05/06 18:33:10.832, 201.10 W, 82 %
2026/05/06 18:33:10.932, 193.57 W, 82 %
2026/05/06 18:33:11.032, 192.38 W, 81 %
2026/05/06 18:33:11.132, 194.71 W, 81 %
2026/05/06 18:33:11.232, 198.51 W, 82 %
2026/05/06 18:33:11.332, 200.57 W, 82 %
2026/05/06 18:33:11.432, 196.44 W, 80 %
2026/05/06 18:33:11.532, 201.10 W, 80 %
2026/05/06 18:33:11.632, 202.30 W, 81 %
2026/05/06 18:33:11.733, 202.58 W, 81 %
2026/05/06 18:33:11.833, 202.90 W, 81 %
2026/05/06 18:33:11.933, 188.58 W, 81 %
2026/05/06 18:33:12.033, 192.11 W, 81 %
2026/05/06 18:33:12.133, 196.44 W, 81 %
2026/05/06 18:33:12.233, 193.25 W, 81 %
2026/05/06 18:33:12.333, 199.76 W, 81 %
2026/05/06 18:33:12.433, 200.63 W, 81 %
2026/05/06 18:33:12.533, 205.77 W, 81 %
2026/05/06 18:33:12.633, 205.77 W, 81 %
2026/05/06 18:33:12.733, 192.97 W, 81 %
2026/05/06 18:33:12.833, 193.25 W, 81 %
2026/05/06 18:33:12.933, 84.23 W, 81 %
