timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:33:26.264, 246.63 W, 93 %
2026/05/06 18:33:26.364, 266.73 W, 93 %
2026/05/06 18:33:26.464, 270.85 W, 90 %
2026/05/06 18:33:26.564, 256.87 W, 90 %
2026/05/06 18:33:26.664, 254.81 W, 92 %
2026/05/06 18:33:26.764, 267.92 W, 92 %
2026/05/06 18:33:26.864, 272.25 W, 91 %
2026/05/06 18:33:26.964, 267.33 W, 91 %
2026/05/06 18:33:27.065, 249.88 W, 94 %
2026/05/06 18:33:27.165, 267.60 W, 94 %
2026/05/06 18:33:27.265, 275.51 W, 91 %
2026/05/06 18:33:27.365, 262.66 W, 91 %
2026/05/06 18:33:27.465, 256.55 W, 94 %
2026/05/06 18:33:27.565, 204.90 W, 94 %
2026/05/06 18:33:27.665, 264.13 W, 91 %
2026/05/06 18:33:27.765, 271.39 W, 91 %
2026/05/06 18:33:27.865, 253.35 W, 94 %
2026/05/06 18:33:27.965, 190.04 W, 94 %
2026/05/06 18:33:28.065, 268.19 W, 91 %
2026/05/06 18:33:28.165, 261.52 W, 91 %
2026/05/06 18:33:28.265, 256.87 W, 94 %
2026/05/06 18:33:28.366, 192.11 W, 94 %
2026/05/06 18:33:28.466, 267.33 W, 91 %
2026/05/06 18:33:28.566, 271.11 W, 91 %
2026/05/06 18:33:28.666, 257.14 W, 94 %
2026/05/06 18:33:28.766, 180.44 W, 94 %
2026/05/06 18:33:28.866, 262.07 W, 89 %
2026/05/06 18:33:28.966, 262.66 W, 89 %
2026/05/06 18:33:29.066, 258.87 W, 93 %
2026/05/06 18:33:29.166, 148.93 W, 93 %
2026/05/06 18:33:29.266, 263.27 W, 85 %
2026/05/06 18:33:29.366, 222.19 W, 85 %
2026/05/06 18:33:29.467, 258.60 W, 94 %
2026/05/06 18:33:29.567, 231.78 W, 94 %
2026/05/06 18:33:29.667, 265.00 W, 91 %
2026/05/06 18:33:29.767, 263.27 W, 91 %
2026/05/06 18:33:29.867, 233.24 W, 95 %
2026/05/06 18:33:29.967, 262.93 W, 95 %
2026/05/06 18:33:30.067, 269.65 W, 87 %
2026/05/06 18:33:30.167, 270.25 W, 87 %
2026/05/06 18:33:30.267, 230.32 W, 91 %
2026/05/06 18:33:30.367, 261.52 W, 91 %
2026/05/06 18:33:30.467, 271.71 W, 93 %
2026/05/06 18:33:30.567, 261.80 W, 93 %
2026/05/06 18:33:30.667, 231.51 W, 91 %
2026/05/06 18:33:30.768, 266.73 W, 91 %
2026/05/06 18:33:30.868, 270.85 W, 93 %
2026/05/06 18:33:30.968, 231.78 W, 93 %
2026/05/06 18:33:31.068, 271.71 W, 80 %
2026/05/06 18:33:31.168, 261.52 W, 80 %
2026/05/06 18:33:31.268, 269.92 W, 94 %
2026/05/06 18:33:31.368, 255.41 W, 94 %
2026/05/06 18:33:31.468, 208.70 W, 91 %
2026/05/06 18:33:31.568, 268.79 W, 91 %
2026/05/06 18:33:31.668, 268.51 W, 94 %
2026/05/06 18:33:31.768, 254.81 W, 94 %
2026/05/06 18:33:31.868, 187.44 W, 91 %
2026/05/06 18:33:31.968, 262.39 W, 91 %
2026/05/06 18:33:32.069, 262.07 W, 95 %
2026/05/06 18:33:32.169, 257.41 W, 95 %
2026/05/06 18:33:32.269, 189.18 W, 91 %
2026/05/06 18:33:32.369, 266.73 W, 91 %
2026/05/06 18:33:32.469, 270.25 W, 94 %
2026/05/06 18:33:32.569, 261.52 W, 94 %
2026/05/06 18:33:32.669, 200.24 W, 91 %
2026/05/06 18:33:32.769, 272.25 W, 91 %
2026/05/06 18:33:32.869, 271.98 W, 94 %
2026/05/06 18:33:32.969, 257.41 W, 94 %
2026/05/06 18:33:33.069, 217.16 W, 91 %
2026/05/06 18:33:33.169, 262.93 W, 91 %
2026/05/06 18:33:33.269, 262.66 W, 94 %
2026/05/06 18:33:33.370, 261.80 W, 94 %
2026/05/06 18:33:33.470, 229.42 W, 91 %
2026/05/06 18:33:33.570, 267.60 W, 91 %
2026/05/06 18:33:33.670, 261.52 W, 94 %
2026/05/06 18:33:33.770, 261.80 W, 94 %
2026/05/06 18:33:33.870, 232.38 W, 90 %
2026/05/06 18:33:33.970, 262.66 W, 90 %
2026/05/06 18:33:34.070, 265.27 W, 94 %
2026/05/06 18:33:34.170, 264.73 W, 94 %
2026/05/06 18:33:34.270, 235.30 W, 92 %
2026/05/06 18:33:34.370, 262.07 W, 92 %
2026/05/06 18:33:34.470, 272.25 W, 93 %
2026/05/06 18:33:34.570, 255.08 W, 93 %
2026/05/06 18:33:34.671, 239.64 W, 93 %
2026/05/06 18:33:34.771, 266.46 W, 93 %
2026/05/06 18:33:34.871, 272.58 W, 91 %
2026/05/06 18:33:34.971, 260.93 W, 91 %
2026/05/06 18:33:35.071, 244.02 W, 93 %
2026/05/06 18:33:35.171, 268.79 W, 93 %
2026/05/06 18:33:35.271, 262.66 W, 91 %
2026/05/06 18:33:35.371, 263.53 W, 91 %
2026/05/06 18:33:35.471, 251.61 W, 94 %
2026/05/06 18:33:35.571, 256.27 W, 94 %
2026/05/06 18:33:35.671, 270.52 W, 91 %
2026/05/06 18:33:35.771, 264.40 W, 91 %
2026/05/06 18:33:35.871, 250.74 W, 95 %
2026/05/06 18:33:35.972, 233.57 W, 95 %
2026/05/06 18:33:36.072, 264.40 W, 91 %
2026/05/06 18:33:36.172, 267.05 W, 91 %
2026/05/06 18:33:36.272, 254.81 W, 94 %
2026/05/06 18:33:36.372, 200.84 W, 94 %
2026/05/06 18:33:36.472, 263.53 W, 90 %
2026/05/06 18:33:36.572, 268.51 W, 90 %
2026/05/06 18:33:36.672, 259.47 W, 94 %
2026/05/06 18:33:36.772, 178.71 W, 94 %
2026/05/06 18:33:36.872, 265.59 W, 91 %
2026/05/06 18:33:36.972, 265.59 W, 91 %
2026/05/06 18:33:37.072, 262.93 W, 94 %
2026/05/06 18:33:37.173, 255.68 W, 94 %
2026/05/06 18:33:37.273, 198.30 W, 91 %
2026/05/06 18:33:37.373, 269.06 W, 91 %
2026/05/06 18:33:37.473, 272.85 W, 93 %
2026/05/06 18:33:37.573, 258.87 W, 93 %
2026/05/06 18:33:37.673, 190.04 W, 85 %
2026/05/06 18:33:37.773, 272.85 W, 85 %
2026/05/06 18:33:37.873, 270.52 W, 87 %
2026/05/06 18:33:37.973, 241.10 W, 87 %
2026/05/06 18:33:38.073, 264.13 W, 95 %
2026/05/06 18:33:38.173, 267.92 W, 95 %
2026/05/06 18:33:38.273, 261.20 W, 91 %
2026/05/06 18:33:38.373, 236.44 W, 91 %
2026/05/06 18:33:38.474, 261.52 W, 93 %
2026/05/06 18:33:38.574, 266.19 W, 93 %
2026/05/06 18:33:38.674, 266.73 W, 91 %
2026/05/06 18:33:38.774, 238.50 W, 91 %
2026/05/06 18:33:38.874, 264.40 W, 93 %
2026/05/06 18:33:38.974, 266.73 W, 93 %
2026/05/06 18:33:39.074, 261.80 W, 92 %
2026/05/06 18:33:39.174, 241.97 W, 92 %
2026/05/06 18:33:39.274, 269.38 W, 92 %
2026/05/06 18:33:39.374, 266.73 W, 92 %
2026/05/06 18:33:39.474, 259.47 W, 93 %
2026/05/06 18:33:39.574, 241.70 W, 93 %
2026/05/06 18:33:39.674, 265.27 W, 91 %
2026/05/06 18:33:39.775, 260.93 W, 91 %
2026/05/06 18:33:39.875, 258.87 W, 93 %
2026/05/06 18:33:39.975, 246.09 W, 93 %
2026/05/06 18:33:40.075, 264.13 W, 91 %
2026/05/06 18:33:40.175, 264.40 W, 91 %
2026/05/06 18:33:40.275, 259.74 W, 94 %
2026/05/06 18:33:40.375, 249.28 W, 94 %
2026/05/06 18:33:40.475, 273.45 W, 91 %
2026/05/06 18:33:40.575, 266.19 W, 91 %
2026/05/06 18:33:40.675, 269.92 W, 94 %
2026/05/06 18:33:40.775, 254.81 W, 94 %
2026/05/06 18:33:40.875, 261.20 W, 91 %
2026/05/06 18:33:40.975, 271.11 W, 91 %
2026/05/06 18:33:41.076, 265.00 W, 94 %
2026/05/06 18:33:41.176, 249.28 W, 94 %
2026/05/06 18:33:41.276, 234.44 W, 91 %
2026/05/06 18:33:41.376, 265.86 W, 91 %
2026/05/06 18:33:41.476, 265.00 W, 95 %
2026/05/06 18:33:41.576, 253.35 W, 95 %
2026/05/06 18:33:41.676, 209.30 W, 90 %
2026/05/06 18:33:41.776, 264.73 W, 90 %
2026/05/06 18:33:41.876, 264.73 W, 94 %
2026/05/06 18:33:41.976, 256.27 W, 94 %
2026/05/06 18:33:42.076, 191.78 W, 91 %
2026/05/06 18:33:42.176, 268.79 W, 91 %
2026/05/06 18:33:42.277, 262.07 W, 94 %
2026/05/06 18:33:42.377, 255.95 W, 94 %
2026/05/06 18:33:42.477, 183.92 W, 91 %
2026/05/06 18:33:42.577, 269.65 W, 91 %
2026/05/06 18:33:42.677, 267.60 W, 94 %
2026/05/06 18:33:42.777, 260.33 W, 94 %
2026/05/06 18:33:42.877, 195.57 W, 91 %
2026/05/06 18:33:42.977, 263.53 W, 91 %
2026/05/06 18:33:43.077, 270.25 W, 94 %
2026/05/06 18:33:43.177, 253.61 W, 94 %
2026/05/06 18:33:43.277, 190.37 W, 90 %
2026/05/06 18:33:43.377, 265.86 W, 90 %
2026/05/06 18:33:43.478, 272.25 W, 94 %
2026/05/06 18:33:43.578, 258.28 W, 94 %
2026/05/06 18:33:43.678, 191.24 W, 91 %
2026/05/06 18:33:43.778, 264.73 W, 91 %
2026/05/06 18:33:43.878, 270.85 W, 94 %
2026/05/06 18:33:43.978, 265.00 W, 94 %
2026/05/06 18:33:44.078, 193.57 W, 90 %
2026/05/06 18:33:44.178, 265.00 W, 90 %
2026/05/06 18:33:44.278, 264.40 W, 94 %
2026/05/06 18:33:44.378, 192.11 W, 94 %
2026/05/06 18:33:44.478, 263.86 W, 82 %
2026/05/06 18:33:44.578, 266.73 W, 82 %
2026/05/06 18:33:44.678, 265.86 W, 91 %
2026/05/06 18:33:44.779, 233.21 W, 91 %
2026/05/06 18:33:44.879, 261.80 W, 94 %
2026/05/06 18:33:44.979, 270.52 W, 94 %
2026/05/06 18:33:45.079, 261.20 W, 91 %
2026/05/06 18:33:45.179, 235.30 W, 91 %
2026/05/06 18:33:45.279, 263.53 W, 93 %
2026/05/06 18:33:45.379, 265.00 W, 93 %
2026/05/06 18:33:45.479, 263.53 W, 92 %
2026/05/06 18:33:45.579, 238.23 W, 92 %
2026/05/06 18:33:45.679, 265.00 W, 93 %
2026/05/06 18:33:45.779, 270.52 W, 93 %
2026/05/06 18:33:45.879, 267.05 W, 92 %
2026/05/06 18:33:45.979, 239.10 W, 92 %
2026/05/06 18:33:46.080, 265.27 W, 92 %
2026/05/06 18:33:46.180, 266.46 W, 92 %
2026/05/06 18:33:46.280, 261.80 W, 92 %
2026/05/06 18:33:46.380, 242.56 W, 92 %
2026/05/06 18:33:46.480, 266.19 W, 92 %
2026/05/06 18:33:46.580, 263.53 W, 92 %
2026/05/06 18:33:46.680, 260.61 W, 93 %
2026/05/06 18:33:46.780, 248.42 W, 93 %
2026/05/06 18:33:46.880, 266.19 W, 92 %
2026/05/06 18:33:46.980, 266.73 W, 92 %
2026/05/06 18:33:47.080, 264.40 W, 93 %
2026/05/06 18:33:47.180, 250.74 W, 93 %
2026/05/06 18:33:47.280, 265.27 W, 91 %
2026/05/06 18:33:47.381, 265.86 W, 91 %
2026/05/06 18:33:47.481, 262.39 W, 94 %
2026/05/06 18:33:47.581, 252.75 W, 94 %
2026/05/06 18:33:47.681, 267.60 W, 91 %
2026/05/06 18:33:47.781, 267.92 W, 91 %
2026/05/06 18:33:47.881, 268.19 W, 94 %
2026/05/06 18:33:47.981, 253.35 W, 94 %
2026/05/06 18:33:48.081, 240.83 W, 91 %
2026/05/06 18:33:48.181, 267.05 W, 91 %
2026/05/06 18:33:48.281, 265.27 W, 95 %
2026/05/06 18:33:48.381, 252.48 W, 95 %
2026/05/06 18:33:48.481, 227.12 W, 90 %
2026/05/06 18:33:48.581, 266.73 W, 90 %
2026/05/06 18:33:48.682, 267.05 W, 94 %
2026/05/06 18:33:48.782, 253.61 W, 94 %
2026/05/06 18:33:48.882, 216.02 W, 91 %
2026/05/06 18:33:48.982, 263.86 W, 91 %
2026/05/06 18:33:49.082, 265.86 W, 94 %
2026/05/06 18:33:49.182, 254.54 W, 94 %
2026/05/06 18:33:49.282, 207.56 W, 91 %
2026/05/06 18:33:49.382, 271.71 W, 91 %
2026/05/06 18:33:49.482, 267.92 W, 95 %
2026/05/06 18:33:49.582, 258.01 W, 95 %
2026/05/06 18:33:49.682, 182.45 W, 90 %
2026/05/06 18:33:49.782, 269.38 W, 90 %
2026/05/06 18:33:49.883, 271.39 W, 94 %
2026/05/06 18:33:49.983, 260.93 W, 94 %
2026/05/06 18:33:50.083, 178.39 W, 91 %
2026/05/06 18:33:50.183, 260.06 W, 91 %
2026/05/06 18:33:50.283, 265.27 W, 94 %
2026/05/06 18:33:50.383, 256.27 W, 94 %
2026/05/06 18:33:50.483, 188.90 W, 90 %
2026/05/06 18:33:50.583, 265.86 W, 90 %
2026/05/06 18:33:50.683, 263.27 W, 90 %
2026/05/06 18:33:50.783, 256.87 W, 90 %
2026/05/06 18:33:50.883, 186.57 W, 91 %
2026/05/06 18:33:50.983, 269.06 W, 91 %
2026/05/06 18:33:51.083, 258.60 W, 91 %
2026/05/06 18:33:51.184, 218.35 W, 91 %
2026/05/06 18:33:51.284, 268.19 W, 82 %
2026/05/06 18:33:51.384, 264.40 W, 82 %
2026/05/06 18:33:51.484, 262.66 W, 95 %
2026/05/06 18:33:51.584, 219.27 W, 95 %
2026/05/06 18:33:51.684, 219.27 W, 91 %
2026/05/06 18:33:51.784, 264.73 W, 91 %
2026/05/06 18:33:51.884, 264.13 W, 94 %
2026/05/06 18:33:51.984, 264.13 W, 94 %
2026/05/06 18:33:52.084, 225.99 W, 91 %
2026/05/06 18:33:52.184, 267.60 W, 91 %
2026/05/06 18:33:52.284, 264.13 W, 94 %
2026/05/06 18:33:52.385, 262.66 W, 94 %
2026/05/06 18:33:52.485, 222.19 W, 90 %
2026/05/06 18:33:52.585, 265.00 W, 90 %
2026/05/06 18:33:52.685, 266.19 W, 94 %
2026/05/06 18:33:52.785, 261.80 W, 94 %
2026/05/06 18:33:52.885, 226.58 W, 90 %
2026/05/06 18:33:52.985, 265.00 W, 90 %
2026/05/06 18:33:53.085, 268.19 W, 95 %
2026/05/06 18:33:53.185, 265.27 W, 95 %
2026/05/06 18:33:53.285, 233.57 W, 91 %
2026/05/06 18:33:53.385, 264.13 W, 91 %
2026/05/06 18:33:53.485, 265.86 W, 95 %
2026/05/06 18:33:53.586, 263.86 W, 95 %
2026/05/06 18:33:53.686, 237.04 W, 91 %
2026/05/06 18:33:53.786, 269.06 W, 91 %
2026/05/06 18:33:53.886, 265.00 W, 94 %
2026/05/06 18:33:53.986, 265.27 W, 94 %
2026/05/06 18:33:54.086, 239.64 W, 91 %
2026/05/06 18:33:54.186, 264.13 W, 91 %
2026/05/06 18:33:54.286, 265.27 W, 94 %
2026/05/06 18:33:54.386, 265.59 W, 94 %
2026/05/06 18:33:54.486, 238.77 W, 92 %
2026/05/06 18:33:54.586, 265.00 W, 92 %
2026/05/06 18:33:54.686, 267.05 W, 93 %
2026/05/06 18:33:54.786, 262.93 W, 93 %
2026/05/06 18:33:54.887, 239.96 W, 92 %
2026/05/06 18:33:54.987, 268.79 W, 92 %
2026/05/06 18:33:55.087, 271.39 W, 93 %
2026/05/06 18:33:55.187, 263.53 W, 93 %
2026/05/06 18:33:55.287, 246.09 W, 92 %
2026/05/06 18:33:55.387, 265.59 W, 92 %
2026/05/06 18:33:55.487, 269.65 W, 93 %
2026/05/06 18:33:55.587, 266.19 W, 93 %
2026/05/06 18:33:55.687, 246.63 W, 93 %
2026/05/06 18:33:55.787, 267.60 W, 93 %
2026/05/06 18:33:55.887, 264.40 W, 92 %
2026/05/06 18:33:55.987, 262.39 W, 92 %
2026/05/06 18:33:56.087, 246.95 W, 93 %
2026/05/06 18:33:56.188, 266.46 W, 93 %
2026/05/06 18:33:56.288, 265.86 W, 92 %
2026/05/06 18:33:56.388, 264.13 W, 92 %
2026/05/06 18:33:56.488, 247.55 W, 93 %
2026/05/06 18:33:56.588, 267.05 W, 93 %
2026/05/06 18:33:56.688, 265.27 W, 91 %
2026/05/06 18:33:56.788, 260.06 W, 91 %
2026/05/06 18:33:56.888, 250.42 W, 93 %
2026/05/06 18:33:56.988, 266.73 W, 93 %
2026/05/06 18:33:57.088, 265.27 W, 92 %
2026/05/06 18:33:57.188, 264.13 W, 92 %
2026/05/06 18:33:57.288, 249.28 W, 93 %
2026/05/06 18:33:57.388, 265.86 W, 93 %
2026/05/06 18:33:57.489, 262.66 W, 92 %
2026/05/06 18:33:57.589, 265.86 W, 92 %
2026/05/06 18:33:57.689, 250.42 W, 94 %
2026/05/06 18:33:57.789, 268.79 W, 94 %
2026/05/06 18:33:57.889, 271.98 W, 91 %
2026/05/06 18:33:57.989, 263.53 W, 91 %
2026/05/06 18:33:58.089, 185.98 W, 82 %
2026/05/06 18:33:58.189, 264.40 W, 82 %
2026/05/06 18:33:58.289, 265.86 W, 94 %
2026/05/06 18:33:58.389, 260.33 W, 94 %
2026/05/06 18:33:58.489, 194.44 W, 91 %
2026/05/06 18:33:58.589, 263.27 W, 91 %
2026/05/06 18:33:58.690, 266.19 W, 94 %
2026/05/06 18:33:58.790, 262.07 W, 94 %
2026/05/06 18:33:58.890, 190.37 W, 91 %
2026/05/06 18:33:58.990, 264.13 W, 91 %
2026/05/06 18:33:59.090, 265.27 W, 94 %
2026/05/06 18:33:59.190, 259.47 W, 94 %
2026/05/06 18:33:59.290, 193.57 W, 90 %
2026/05/06 18:33:59.390, 265.27 W, 90 %
2026/05/06 18:33:59.490, 266.46 W, 94 %
2026/05/06 18:33:59.590, 260.61 W, 94 %
2026/05/06 18:33:59.690, 196.77 W, 91 %
2026/05/06 18:33:59.790, 266.19 W, 91 %
2026/05/06 18:33:59.891, 265.59 W, 94 %
2026/05/06 18:33:59.991, 262.93 W, 94 %
2026/05/06 18:34:00.091, 196.18 W, 91 %
2026/05/06 18:34:00.191, 266.73 W, 91 %
2026/05/06 18:34:00.291, 265.86 W, 94 %
2026/05/06 18:34:00.391, 258.60 W, 94 %
2026/05/06 18:34:00.491, 197.16 W, 91 %
2026/05/06 18:34:00.591, 265.27 W, 91 %
2026/05/06 18:34:00.691, 268.51 W, 94 %
2026/05/06 18:34:00.791, 260.93 W, 94 %
2026/05/06 18:34:00.891, 208.70 W, 91 %
2026/05/06 18:34:00.991, 265.86 W, 91 %
2026/05/06 18:34:01.091, 266.73 W, 94 %
2026/05/06 18:34:01.192, 260.61 W, 94 %
2026/05/06 18:34:01.292, 215.70 W, 91 %
2026/05/06 18:34:01.392, 264.40 W, 91 %
2026/05/06 18:34:01.492, 266.46 W, 94 %
2026/05/06 18:34:01.592, 259.47 W, 94 %
2026/05/06 18:34:01.692, 205.24 W, 90 %
2026/05/06 18:34:01.792, 265.59 W, 90 %
2026/05/06 18:34:01.892, 268.79 W, 94 %
2026/05/06 18:34:01.992, 261.52 W, 94 %
2026/05/06 18:34:02.092, 206.97 W, 91 %
2026/05/06 18:34:02.192, 264.73 W, 91 %
2026/05/06 18:34:02.292, 266.73 W, 94 %
2026/05/06 18:34:02.392, 259.74 W, 94 %
2026/05/06 18:34:02.493, 209.30 W, 91 %
2026/05/06 18:34:02.593, 268.19 W, 91 %
2026/05/06 18:34:02.693, 267.60 W, 94 %
2026/05/06 18:34:02.793, 258.60 W, 94 %
2026/05/06 18:34:02.893, 211.68 W, 91 %
2026/05/06 18:34:02.993, 264.73 W, 91 %
2026/05/06 18:34:03.093, 267.60 W, 94 %
2026/05/06 18:34:03.193, 260.93 W, 94 %
2026/05/06 18:34:03.293, 212.28 W, 90 %
2026/05/06 18:34:03.393, 265.86 W, 90 %
2026/05/06 18:34:03.493, 266.19 W, 94 %
2026/05/06 18:34:03.593, 259.47 W, 94 %
2026/05/06 18:34:03.693, 207.89 W, 91 %
2026/05/06 18:34:03.794, 266.73 W, 91 %
2026/05/06 18:34:03.894, 267.92 W, 94 %
2026/05/06 18:34:03.994, 260.61 W, 94 %
2026/05/06 18:34:04.094, 212.50 W, 91 %
2026/05/06 18:34:04.194, 267.92 W, 91 %
2026/05/06 18:34:04.294, 267.33 W, 94 %
2026/05/06 18:34:04.394, 267.33 W, 94 %
2026/05/06 18:34:04.494, 145.74 W, 91 %
2026/05/06 18:34:04.594, 272.85 W, 91 %
2026/05/06 18:34:04.694, 266.19 W, 82 %
2026/05/06 18:34:04.794, 239.96 W, 82 %
2026/05/06 18:34:04.894, 263.86 W, 91 %
2026/05/06 18:34:04.994, 268.19 W, 91 %
2026/05/06 18:34:05.095, 262.39 W, 94 %
2026/05/06 18:34:05.195, 244.30 W, 94 %
2026/05/06 18:34:05.295, 267.60 W, 91 %
2026/05/06 18:34:05.395, 269.06 W, 91 %
2026/05/06 18:34:05.495, 260.93 W, 94 %
2026/05/06 18:34:05.595, 242.29 W, 94 %
2026/05/06 18:34:05.695, 264.13 W, 91 %
2026/05/06 18:34:05.795, 267.60 W, 91 %
2026/05/06 18:34:05.895, 264.13 W, 94 %
2026/05/06 18:34:05.995, 241.42 W, 94 %
2026/05/06 18:34:06.095, 266.46 W, 90 %
2026/05/06 18:34:06.195, 265.86 W, 90 %
2026/05/06 18:34:06.295, 264.40 W, 95 %
2026/05/06 18:34:06.396, 244.62 W, 95 %
2026/05/06 18:34:06.496, 268.51 W, 91 %
2026/05/06 18:34:06.596, 267.92 W, 91 %
2026/05/06 18:34:06.696, 261.20 W, 94 %
2026/05/06 18:34:06.796, 246.09 W, 94 %
2026/05/06 18:34:06.896, 266.19 W, 91 %
2026/05/06 18:34:06.996, 267.92 W, 91 %
2026/05/06 18:34:07.096, 263.27 W, 94 %
2026/05/06 18:34:07.196, 244.30 W, 94 %
2026/05/06 18:34:07.296, 269.06 W, 90 %
2026/05/06 18:34:07.396, 265.86 W, 90 %
2026/05/06 18:34:07.497, 263.86 W, 95 %
2026/05/06 18:34:07.597, 247.82 W, 95 %
2026/05/06 18:34:07.697, 269.06 W, 91 %
2026/05/06 18:34:07.797, 266.19 W, 91 %
2026/05/06 18:34:07.897, 265.27 W, 94 %
2026/05/06 18:34:07.997, 253.61 W, 94 %
2026/05/06 18:34:08.097, 267.92 W, 91 %
2026/05/06 18:34:08.197, 265.86 W, 91 %
2026/05/06 18:34:08.297, 262.39 W, 94 %
2026/05/06 18:34:08.397, 253.35 W, 94 %
2026/05/06 18:34:08.497, 266.73 W, 91 %
2026/05/06 18:34:08.597, 264.13 W, 91 %
2026/05/06 18:34:08.698, 265.59 W, 94 %
2026/05/06 18:34:08.798, 251.29 W, 94 %
2026/05/06 18:34:08.898, 269.38 W, 91 %
2026/05/06 18:34:08.998, 265.86 W, 91 %
2026/05/06 18:34:09.098, 264.13 W, 95 %
2026/05/06 18:34:09.198, 253.35 W, 95 %
2026/05/06 18:34:09.298, 268.51 W, 91 %
2026/05/06 18:34:09.398, 265.86 W, 91 %
2026/05/06 18:34:09.498, 265.86 W, 95 %
2026/05/06 18:34:09.598, 267.60 W, 95 %
