timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:41:52.603, 376.14 W, 100 %
2026/05/11 15:41:52.703, 376.16 W, 100 %
2026/05/11 15:41:52.803, 376.06 W, 100 %
2026/05/11 15:41:52.903, 376.13 W, 100 %
2026/05/11 15:41:53.003, 375.99 W, 100 %
2026/05/11 15:41:53.103, 375.98 W, 100 %
2026/05/11 15:41:53.203, 375.84 W, 100 %
2026/05/11 15:41:53.304, 375.91 W, 100 %
2026/05/11 15:41:53.404, 375.90 W, 100 %
2026/05/11 15:41:53.504, 375.90 W, 100 %
2026/05/11 15:41:53.604, 375.96 W, 100 %
2026/05/11 15:41:53.704, 375.98 W, 100 %
2026/05/11 15:41:53.804, 376.10 W, 100 %
2026/05/11 15:41:53.904, 376.06 W, 100 %
2026/05/11 15:41:54.005, 376.14 W, 100 %
2026/05/11 15:41:54.105, 376.13 W, 100 %
2026/05/11 15:41:54.205, 376.20 W, 100 %
2026/05/11 15:41:54.305, 376.16 W, 100 %
2026/05/11 15:41:54.405, 375.70 W, 100 %
2026/05/11 15:41:54.505, 375.61 W, 100 %
2026/05/11 15:41:54.605, 375.68 W, 100 %
2026/05/11 15:41:54.706, 375.67 W, 100 %
2026/05/11 15:41:54.806, 375.55 W, 100 %
2026/05/11 15:41:54.906, 375.65 W, 100 %
2026/05/11 15:41:55.006, 375.61 W, 100 %
2026/05/11 15:41:55.106, 375.67 W, 100 %
2026/05/11 15:41:55.206, 375.67 W, 100 %
2026/05/11 15:41:55.306, 375.75 W, 100 %
2026/05/11 15:41:55.407, 376.14 W, 100 %
2026/05/11 15:41:55.507, 376.30 W, 100 %
2026/05/11 15:41:55.607, 376.20 W, 100 %
2026/05/11 15:41:55.707, 376.22 W, 100 %
2026/05/11 15:41:55.807, 376.25 W, 100 %
2026/05/11 15:41:55.907, 376.22 W, 100 %
2026/05/11 15:41:56.007, 376.27 W, 100 %
2026/05/11 15:41:56.108, 376.23 W, 100 %
2026/05/11 15:41:56.208, 376.27 W, 100 %
2026/05/11 15:41:56.308, 376.19 W, 100 %
2026/05/11 15:41:56.408, 376.21 W, 100 %
2026/05/11 15:41:56.508, 376.17 W, 100 %
2026/05/11 15:41:56.608, 376.23 W, 100 %
2026/05/11 15:41:56.708, 376.26 W, 100 %
2026/05/11 15:41:56.809, 376.29 W, 100 %
2026/05/11 15:41:56.909, 376.28 W, 100 %
2026/05/11 15:41:57.009, 376.27 W, 100 %
2026/05/11 15:41:57.109, 376.29 W, 100 %
2026/05/11 15:41:57.209, 376.26 W, 100 %
2026/05/11 15:41:57.309, 376.29 W, 100 %
2026/05/11 15:41:57.409, 376.23 W, 100 %
2026/05/11 15:41:57.510, 376.29 W, 100 %
2026/05/11 15:41:57.610, 376.23 W, 100 %
2026/05/11 15:41:57.710, 376.28 W, 100 %
2026/05/11 15:41:57.810, 376.25 W, 100 %
2026/05/11 15:41:57.910, 376.26 W, 100 %
2026/05/11 15:41:58.010, 376.27 W, 100 %
2026/05/11 15:41:58.110, 376.23 W, 100 %
2026/05/11 15:41:58.211, 376.25 W, 100 %
2026/05/11 15:41:58.311, 376.22 W, 100 %
2026/05/11 15:41:58.411, 376.32 W, 100 %
2026/05/11 15:41:58.511, 376.28 W, 100 %
2026/05/11 15:41:58.611, 376.35 W, 100 %
2026/05/11 15:41:58.711, 376.31 W, 100 %
2026/05/11 15:41:58.811, 376.34 W, 100 %
2026/05/11 15:41:58.912, 376.32 W, 100 %
2026/05/11 15:41:59.012, 376.26 W, 100 %
2026/05/11 15:41:59.112, 376.23 W, 100 %
2026/05/11 15:41:59.212, 376.15 W, 100 %
2026/05/11 15:41:59.312, 376.19 W, 100 %
2026/05/11 15:41:59.412, 376.17 W, 100 %
2026/05/11 15:41:59.512, 376.21 W, 100 %
2026/05/11 15:41:59.613, 376.17 W, 100 %
2026/05/11 15:41:59.713, 376.22 W, 100 %
2026/05/11 15:41:59.813, 376.16 W, 100 %
2026/05/11 15:41:59.913, 376.23 W, 100 %
2026/05/11 15:42:00.013, 376.24 W, 100 %
2026/05/11 15:42:00.113, 376.29 W, 100 %
2026/05/11 15:42:00.213, 376.30 W, 100 %
2026/05/11 15:42:00.314, 376.27 W, 100 %
2026/05/11 15:42:00.414, 376.30 W, 100 %
2026/05/11 15:42:00.514, 376.27 W, 100 %
2026/05/11 15:42:00.614, 376.27 W, 100 %
2026/05/11 15:42:00.714, 376.21 W, 100 %
2026/05/11 15:42:00.814, 376.27 W, 100 %
2026/05/11 15:42:00.914, 376.18 W, 100 %
2026/05/11 15:42:01.015, 376.24 W, 100 %
2026/05/11 15:42:01.115, 376.29 W, 100 %
2026/05/11 15:42:01.215, 376.29 W, 100 %
2026/05/11 15:42:01.315, 376.34 W, 100 %
2026/05/11 15:42:01.415, 376.31 W, 100 %
2026/05/11 15:42:01.515, 376.30 W, 100 %
2026/05/11 15:42:01.615, 376.31 W, 100 %
2026/05/11 15:42:01.715, 376.30 W, 100 %
2026/05/11 15:42:01.816, 376.25 W, 100 %
2026/05/11 15:42:01.916, 376.29 W, 100 %
2026/05/11 15:42:02.016, 376.23 W, 100 %
2026/05/11 15:42:02.116, 376.23 W, 100 %
2026/05/11 15:42:02.216, 376.23 W, 100 %
2026/05/11 15:42:02.316, 376.20 W, 100 %
2026/05/11 15:42:02.416, 376.20 W, 100 %
2026/05/11 15:42:02.517, 376.19 W, 100 %
2026/05/11 15:42:02.617, 376.17 W, 100 %
2026/05/11 15:42:02.717, 376.15 W, 100 %
2026/05/11 15:42:02.817, 376.20 W, 100 %
2026/05/11 15:42:02.917, 376.23 W, 100 %
2026/05/11 15:42:03.017, 376.33 W, 100 %
2026/05/11 15:42:03.117, 376.32 W, 100 %
2026/05/11 15:42:03.218, 376.31 W, 100 %
2026/05/11 15:42:03.318, 376.34 W, 100 %
2026/05/11 15:42:03.418, 376.34 W, 100 %
2026/05/11 15:42:03.518, 376.34 W, 100 %
2026/05/11 15:42:03.618, 376.39 W, 100 %
2026/05/11 15:42:03.718, 376.44 W, 100 %
2026/05/11 15:42:03.818, 376.37 W, 100 %
2026/05/11 15:42:03.919, 376.39 W, 100 %
2026/05/11 15:42:04.019, 376.29 W, 100 %
2026/05/11 15:42:04.119, 376.34 W, 100 %
2026/05/11 15:42:04.219, 376.30 W, 100 %
2026/05/11 15:42:04.319, 376.29 W, 100 %
2026/05/11 15:42:04.419, 376.26 W, 100 %
2026/05/11 15:42:04.519, 376.26 W, 100 %
2026/05/11 15:42:04.620, 376.24 W, 100 %
2026/05/11 15:42:04.720, 376.16 W, 100 %
2026/05/11 15:42:04.820, 376.27 W, 100 %
2026/05/11 15:42:04.920, 376.26 W, 100 %
2026/05/11 15:42:05.020, 376.33 W, 100 %
2026/05/11 15:42:05.120, 376.27 W, 100 %
2026/05/11 15:42:05.221, 376.38 W, 100 %
2026/05/11 15:42:05.321, 376.37 W, 100 %
2026/05/11 15:42:05.421, 376.42 W, 100 %
2026/05/11 15:42:05.521, 376.40 W, 100 %
2026/05/11 15:42:05.621, 376.35 W, 100 %
2026/05/11 15:42:05.721, 376.45 W, 100 %
2026/05/11 15:42:05.821, 376.40 W, 100 %
2026/05/11 15:42:05.922, 376.41 W, 100 %
2026/05/11 15:42:06.022, 376.36 W, 100 %
2026/05/11 15:42:06.122, 376.36 W, 100 %
2026/05/11 15:42:06.222, 376.28 W, 100 %
2026/05/11 15:42:06.322, 376.29 W, 100 %
2026/05/11 15:42:06.422, 376.27 W, 100 %
2026/05/11 15:42:06.522, 376.26 W, 100 %
2026/05/11 15:42:06.623, 376.30 W, 100 %
2026/05/11 15:42:06.723, 376.23 W, 100 %
2026/05/11 15:42:06.823, 376.20 W, 100 %
2026/05/11 15:42:06.923, 376.11 W, 100 %
2026/05/11 15:42:07.023, 376.13 W, 100 %
2026/05/11 15:42:07.123, 376.17 W, 100 %
2026/05/11 15:42:07.223, 376.14 W, 100 %
2026/05/11 15:42:07.324, 376.06 W, 100 %
2026/05/11 15:42:07.424, 376.12 W, 100 %
2026/05/11 15:42:07.524, 376.14 W, 100 %
2026/05/11 15:42:07.624, 376.14 W, 100 %
2026/05/11 15:42:07.724, 376.15 W, 100 %
2026/05/11 15:42:07.824, 376.18 W, 100 %
2026/05/11 15:42:07.924, 376.23 W, 100 %
2026/05/11 15:42:08.025, 376.17 W, 100 %
2026/05/11 15:42:08.125, 375.41 W, 100 %
2026/05/11 15:42:08.225, 375.43 W, 100 %
2026/05/11 15:42:08.325, 375.57 W, 100 %
2026/05/11 15:42:08.425, 375.56 W, 100 %
2026/05/11 15:42:08.525, 375.57 W, 100 %
2026/05/11 15:42:08.625, 375.56 W, 100 %
2026/05/11 15:42:08.726, 375.61 W, 100 %
2026/05/11 15:42:08.826, 375.57 W, 100 %
2026/05/11 15:42:08.926, 375.55 W, 100 %
2026/05/11 15:42:09.026, 375.64 W, 100 %
2026/05/11 15:42:09.126, 376.44 W, 100 %
2026/05/11 15:42:09.226, 376.44 W, 100 %
2026/05/11 15:42:09.326, 376.38 W, 100 %
2026/05/11 15:42:09.427, 376.42 W, 100 %
2026/05/11 15:42:09.527, 376.37 W, 100 %
2026/05/11 15:42:09.627, 376.41 W, 100 %
2026/05/11 15:42:09.727, 376.34 W, 100 %
2026/05/11 15:42:09.827, 376.37 W, 100 %
2026/05/11 15:42:09.927, 376.37 W, 100 %
2026/05/11 15:42:10.027, 376.28 W, 100 %
2026/05/11 15:42:10.128, 376.28 W, 100 %
2026/05/11 15:42:10.228, 376.26 W, 100 %
2026/05/11 15:42:10.328, 376.26 W, 100 %
2026/05/11 15:42:10.428, 376.23 W, 100 %
2026/05/11 15:42:10.528, 376.24 W, 100 %
2026/05/11 15:42:10.628, 376.16 W, 100 %
2026/05/11 15:42:10.728, 376.21 W, 100 %
2026/05/11 15:42:10.829, 376.17 W, 100 %
2026/05/11 15:42:10.929, 376.15 W, 100 %
2026/05/11 15:42:11.029, 376.20 W, 100 %
2026/05/11 15:42:11.129, 376.18 W, 100 %
2026/05/11 15:42:11.229, 376.18 W, 100 %
2026/05/11 15:42:11.329, 376.08 W, 100 %
2026/05/11 15:42:11.429, 376.08 W, 100 %
2026/05/11 15:42:11.529, 376.03 W, 100 %
2026/05/11 15:42:11.630, 376.09 W, 100 %
2026/05/11 15:42:11.730, 376.08 W, 100 %
2026/05/11 15:42:11.830, 376.13 W, 100 %
2026/05/11 15:42:11.930, 376.20 W, 100 %
2026/05/11 15:42:12.030, 376.24 W, 100 %
2026/05/11 15:42:12.130, 376.25 W, 100 %
2026/05/11 15:42:12.230, 376.22 W, 100 %
2026/05/11 15:42:12.331, 376.33 W, 100 %
2026/05/11 15:42:12.431, 376.32 W, 100 %
2026/05/11 15:42:12.531, 376.40 W, 100 %
2026/05/11 15:42:12.631, 376.36 W, 100 %
2026/05/11 15:42:12.731, 376.38 W, 100 %
2026/05/11 15:42:12.831, 376.35 W, 100 %
2026/05/11 15:42:12.931, 376.35 W, 100 %
2026/05/11 15:42:13.032, 376.34 W, 100 %
2026/05/11 15:42:13.132, 376.32 W, 100 %
2026/05/11 15:42:13.232, 376.29 W, 100 %
2026/05/11 15:42:13.332, 376.33 W, 100 %
2026/05/11 15:42:13.432, 376.34 W, 100 %
2026/05/11 15:42:13.532, 376.32 W, 100 %
2026/05/11 15:42:13.632, 376.38 W, 100 %
2026/05/11 15:42:13.733, 376.31 W, 100 %
2026/05/11 15:42:13.833, 376.33 W, 100 %
2026/05/11 15:42:13.933, 376.30 W, 100 %
2026/05/11 15:42:14.033, 376.35 W, 100 %
2026/05/11 15:42:14.133, 376.28 W, 100 %
2026/05/11 15:42:14.233, 376.29 W, 100 %
2026/05/11 15:42:14.333, 376.22 W, 100 %
2026/05/11 15:42:14.434, 376.21 W, 100 %
2026/05/11 15:42:14.534, 376.23 W, 100 %
2026/05/11 15:42:14.634, 376.19 W, 100 %
2026/05/11 15:42:14.734, 376.25 W, 100 %
2026/05/11 15:42:14.834, 376.23 W, 100 %
2026/05/11 15:42:14.934, 376.23 W, 100 %
2026/05/11 15:42:15.034, 376.18 W, 100 %
2026/05/11 15:42:15.135, 376.23 W, 100 %
2026/05/11 15:42:15.235, 376.30 W, 100 %
2026/05/11 15:42:15.335, 376.31 W, 100 %
2026/05/11 15:42:15.435, 376.28 W, 100 %
2026/05/11 15:42:15.535, 376.25 W, 100 %
2026/05/11 15:42:15.635, 376.31 W, 100 %
2026/05/11 15:42:15.735, 376.24 W, 100 %
2026/05/11 15:42:15.836, 376.31 W, 100 %
2026/05/11 15:42:15.936, 376.28 W, 100 %
2026/05/11 15:42:16.036, 376.36 W, 100 %
2026/05/11 15:42:16.136, 376.36 W, 100 %
2026/05/11 15:42:16.236, 376.33 W, 100 %
2026/05/11 15:42:16.336, 376.29 W, 100 %
2026/05/11 15:42:16.436, 376.34 W, 100 %
2026/05/11 15:42:16.537, 376.38 W, 100 %
2026/05/11 15:42:16.637, 376.29 W, 100 %
2026/05/11 15:42:16.737, 376.33 W, 100 %
2026/05/11 15:42:16.837, 376.32 W, 100 %
2026/05/11 15:42:16.937, 376.34 W, 100 %
2026/05/11 15:42:17.037, 376.29 W, 100 %
2026/05/11 15:42:17.137, 376.30 W, 100 %
2026/05/11 15:42:17.238, 376.25 W, 100 %
2026/05/11 15:42:17.338, 376.31 W, 100 %
2026/05/11 15:42:17.438, 376.31 W, 100 %
2026/05/11 15:42:17.538, 376.28 W, 100 %
2026/05/11 15:42:17.638, 376.31 W, 100 %
2026/05/11 15:42:17.738, 376.25 W, 100 %
2026/05/11 15:42:17.838, 376.27 W, 100 %
2026/05/11 15:42:17.939, 376.25 W, 100 %
2026/05/11 15:42:18.039, 376.23 W, 100 %
2026/05/11 15:42:18.139, 376.20 W, 100 %
2026/05/11 15:42:18.239, 376.21 W, 100 %
2026/05/11 15:42:18.339, 376.19 W, 100 %
2026/05/11 15:42:18.439, 376.17 W, 100 %
2026/05/11 15:42:18.539, 376.15 W, 100 %
2026/05/11 15:42:18.640, 376.13 W, 100 %
2026/05/11 15:42:18.740, 376.18 W, 100 %
2026/05/11 15:42:18.840, 376.12 W, 100 %
2026/05/11 15:42:18.940, 376.14 W, 100 %
2026/05/11 15:42:19.040, 376.15 W, 100 %
2026/05/11 15:42:19.140, 376.19 W, 100 %
2026/05/11 15:42:19.240, 376.14 W, 100 %
2026/05/11 15:42:19.341, 376.20 W, 100 %
2026/05/11 15:42:19.442, 376.20 W, 100 %
2026/05/11 15:42:19.542, 376.27 W, 100 %
2026/05/11 15:42:19.642, 376.27 W, 100 %
2026/05/11 15:42:19.743, 376.30 W, 100 %
2026/05/11 15:42:19.843, 376.32 W, 100 %
2026/05/11 15:42:19.943, 376.27 W, 100 %
2026/05/11 15:42:20.043, 376.27 W, 100 %
2026/05/11 15:42:20.143, 376.22 W, 100 %
2026/05/11 15:42:20.243, 376.30 W, 100 %
2026/05/11 15:42:20.343, 376.26 W, 100 %
2026/05/11 15:42:20.444, 376.22 W, 100 %
2026/05/11 15:42:20.544, 376.11 W, 100 %
2026/05/11 15:42:20.644, 376.13 W, 100 %
2026/05/11 15:42:20.744, 376.10 W, 100 %
2026/05/11 15:42:20.844, 376.11 W, 100 %
2026/05/11 15:42:20.944, 376.15 W, 100 %
2026/05/11 15:42:21.044, 376.13 W, 100 %
2026/05/11 15:42:21.145, 376.21 W, 100 %
2026/05/11 15:42:21.245, 376.19 W, 100 %
2026/05/11 15:42:21.345, 376.27 W, 100 %
2026/05/11 15:42:21.445, 376.29 W, 100 %
2026/05/11 15:42:21.545, 376.35 W, 100 %
2026/05/11 15:42:21.645, 376.32 W, 100 %
2026/05/11 15:42:21.745, 375.68 W, 100 %
2026/05/11 15:42:21.846, 375.61 W, 100 %
2026/05/11 15:42:21.946, 375.64 W, 100 %
2026/05/11 15:42:22.046, 375.70 W, 100 %
2026/05/11 15:42:22.146, 375.65 W, 100 %
2026/05/11 15:42:22.246, 375.66 W, 100 %
2026/05/11 15:42:22.346, 375.62 W, 100 %
2026/05/11 15:42:22.446, 375.65 W, 100 %
2026/05/11 15:42:22.547, 375.69 W, 100 %
2026/05/11 15:42:22.647, 375.68 W, 100 %
2026/05/11 15:42:22.747, 376.06 W, 100 %
2026/05/11 15:42:22.847, 376.38 W, 100 %
2026/05/11 15:42:22.947, 376.32 W, 100 %
2026/05/11 15:42:23.047, 376.29 W, 100 %
2026/05/11 15:42:23.147, 376.32 W, 100 %
2026/05/11 15:42:23.248, 376.30 W, 100 %
2026/05/11 15:42:23.348, 376.33 W, 100 %
2026/05/11 15:42:23.448, 376.23 W, 100 %
2026/05/11 15:42:23.548, 376.22 W, 100 %
2026/05/11 15:42:23.648, 376.24 W, 100 %
2026/05/11 15:42:23.748, 376.32 W, 100 %
2026/05/11 15:42:23.848, 376.26 W, 100 %
2026/05/11 15:42:23.949, 376.27 W, 100 %
2026/05/11 15:42:24.049, 376.30 W, 100 %
2026/05/11 15:42:24.149, 376.24 W, 100 %
2026/05/11 15:42:24.249, 376.29 W, 100 %
2026/05/11 15:42:24.349, 376.25 W, 100 %
2026/05/11 15:42:24.449, 376.33 W, 100 %
2026/05/11 15:42:24.549, 376.33 W, 100 %
2026/05/11 15:42:24.650, 376.34 W, 100 %
2026/05/11 15:42:24.750, 376.23 W, 100 %
2026/05/11 15:42:24.850, 376.26 W, 100 %
2026/05/11 15:42:24.950, 376.30 W, 100 %
2026/05/11 15:42:25.050, 376.25 W, 100 %
2026/05/11 15:42:25.150, 376.28 W, 100 %
2026/05/11 15:42:25.250, 376.25 W, 100 %
2026/05/11 15:42:25.351, 376.32 W, 100 %
2026/05/11 15:42:25.451, 376.26 W, 100 %
2026/05/11 15:42:25.551, 376.32 W, 100 %
2026/05/11 15:42:25.651, 376.30 W, 100 %
2026/05/11 15:42:25.751, 376.41 W, 100 %
2026/05/11 15:42:25.851, 376.40 W, 100 %
2026/05/11 15:42:25.951, 376.37 W, 100 %
2026/05/11 15:42:26.052, 376.30 W, 100 %
2026/05/11 15:42:26.152, 376.29 W, 100 %
2026/05/11 15:42:26.252, 376.27 W, 100 %
2026/05/11 15:42:26.352, 376.19 W, 100 %
2026/05/11 15:42:26.452, 376.20 W, 100 %
2026/05/11 15:42:26.552, 376.14 W, 100 %
2026/05/11 15:42:26.652, 376.18 W, 100 %
2026/05/11 15:42:26.753, 376.12 W, 100 %
2026/05/11 15:42:26.853, 376.08 W, 100 %
2026/05/11 15:42:26.953, 376.06 W, 100 %
2026/05/11 15:42:27.053, 376.13 W, 100 %
2026/05/11 15:42:27.153, 376.12 W, 100 %
2026/05/11 15:42:27.253, 376.11 W, 100 %
2026/05/11 15:42:27.353, 376.09 W, 100 %
2026/05/11 15:42:27.454, 376.06 W, 100 %
2026/05/11 15:42:27.554, 376.08 W, 100 %
2026/05/11 15:42:27.654, 376.00 W, 100 %
2026/05/11 15:42:27.754, 376.04 W, 100 %
2026/05/11 15:42:27.854, 376.05 W, 100 %
2026/05/11 15:42:27.954, 376.12 W, 100 %
2026/05/11 15:42:28.054, 376.07 W, 100 %
2026/05/11 15:42:28.155, 376.09 W, 100 %
2026/05/11 15:42:28.255, 376.12 W, 100 %
2026/05/11 15:42:28.355, 376.14 W, 100 %
2026/05/11 15:42:28.455, 376.19 W, 100 %
2026/05/11 15:42:28.555, 376.15 W, 100 %
2026/05/11 15:42:28.655, 376.23 W, 100 %
2026/05/11 15:42:28.755, 376.16 W, 100 %
2026/05/11 15:42:28.856, 376.20 W, 100 %
2026/05/11 15:42:28.956, 376.17 W, 100 %
2026/05/11 15:42:29.056, 376.21 W, 100 %
2026/05/11 15:42:29.156, 376.20 W, 100 %
2026/05/11 15:42:29.256, 376.28 W, 100 %
2026/05/11 15:42:29.356, 376.28 W, 100 %
2026/05/11 15:42:29.456, 376.31 W, 100 %
2026/05/11 15:42:29.557, 376.36 W, 100 %
2026/05/11 15:42:29.657, 376.29 W, 100 %
2026/05/11 15:42:29.757, 376.38 W, 100 %
2026/05/11 15:42:29.857, 376.33 W, 100 %
2026/05/11 15:42:29.957, 376.36 W, 100 %
2026/05/11 15:42:30.057, 376.31 W, 100 %
2026/05/11 15:42:30.157, 376.32 W, 100 %
2026/05/11 15:42:30.258, 376.21 W, 100 %
2026/05/11 15:42:30.358, 376.23 W, 100 %
2026/05/11 15:42:30.458, 376.19 W, 100 %
2026/05/11 15:42:30.558, 376.19 W, 100 %
2026/05/11 15:42:30.658, 376.24 W, 100 %
2026/05/11 15:42:30.758, 376.17 W, 100 %
2026/05/11 15:42:30.858, 376.15 W, 100 %
2026/05/11 15:42:30.959, 376.08 W, 100 %
