timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:08:42.325, 299.01 W, 100 %
2026/05/11 16:08:42.425, 298.21 W, 100 %
2026/05/11 16:08:42.525, 298.48 W, 100 %
2026/05/11 16:08:42.625, 299.06 W, 100 %
2026/05/11 16:08:42.725, 299.34 W, 100 %
2026/05/11 16:08:42.825, 299.36 W, 100 %
2026/05/11 16:08:42.925, 299.36 W, 100 %
2026/05/11 16:08:43.026, 299.33 W, 100 %
2026/05/11 16:08:43.126, 299.42 W, 100 %
2026/05/11 16:08:43.226, 299.45 W, 100 %
2026/05/11 16:08:43.326, 298.95 W, 100 %
2026/05/11 16:08:43.426, 298.86 W, 100 %
2026/05/11 16:08:43.526, 299.19 W, 100 %
2026/05/11 16:08:43.626, 299.23 W, 100 %
2026/05/11 16:08:43.727, 298.94 W, 100 %
2026/05/11 16:08:43.827, 299.21 W, 100 %
2026/05/11 16:08:43.927, 299.47 W, 100 %
2026/05/11 16:08:44.027, 299.02 W, 100 %
2026/05/11 16:08:44.127, 299.15 W, 100 %
2026/05/11 16:08:44.227, 298.96 W, 100 %
2026/05/11 16:08:44.328, 298.64 W, 100 %
2026/05/11 16:08:44.428, 298.63 W, 100 %
2026/05/11 16:08:44.528, 298.64 W, 100 %
2026/05/11 16:08:44.628, 299.22 W, 100 %
2026/05/11 16:08:44.728, 299.54 W, 100 %
2026/05/11 16:08:44.828, 299.85 W, 100 %
2026/05/11 16:08:44.928, 299.55 W, 100 %
2026/05/11 16:08:45.029, 299.25 W, 100 %
2026/05/11 16:08:45.129, 299.82 W, 100 %
2026/05/11 16:08:45.229, 299.57 W, 100 %
2026/05/11 16:08:45.329, 298.94 W, 100 %
2026/05/11 16:08:45.429, 298.70 W, 100 %
2026/05/11 16:08:45.529, 299.11 W, 100 %
2026/05/11 16:08:45.629, 299.66 W, 100 %
2026/05/11 16:08:45.730, 299.70 W, 100 %
2026/05/11 16:08:45.830, 299.24 W, 100 %
2026/05/11 16:08:45.930, 298.62 W, 100 %
2026/05/11 16:08:46.030, 298.58 W, 100 %
2026/05/11 16:08:46.130, 299.46 W, 100 %
2026/05/11 16:08:46.230, 299.47 W, 100 %
2026/05/11 16:08:46.330, 299.20 W, 100 %
2026/05/11 16:08:46.431, 298.96 W, 100 %
2026/05/11 16:08:46.531, 299.44 W, 100 %
2026/05/11 16:08:46.631, 299.56 W, 100 %
2026/05/11 16:08:46.731, 299.60 W, 100 %
2026/05/11 16:08:46.831, 299.08 W, 100 %
2026/05/11 16:08:46.931, 298.97 W, 100 %
2026/05/11 16:08:47.031, 299.50 W, 100 %
2026/05/11 16:08:47.132, 299.84 W, 100 %
2026/05/11 16:08:47.232, 299.34 W, 100 %
2026/05/11 16:08:47.332, 298.58 W, 100 %
2026/05/11 16:08:47.432, 298.48 W, 100 %
2026/05/11 16:08:47.532, 299.00 W, 100 %
2026/05/11 16:08:47.632, 299.08 W, 100 %
2026/05/11 16:08:47.733, 298.82 W, 100 %
2026/05/11 16:08:47.833, 298.55 W, 100 %
2026/05/11 16:08:47.933, 298.19 W, 100 %
2026/05/11 16:08:48.033, 298.69 W, 100 %
2026/05/11 16:08:48.133, 298.70 W, 100 %
2026/05/11 16:08:48.233, 298.85 W, 100 %
2026/05/11 16:08:48.333, 297.30 W, 100 %
2026/05/11 16:08:48.434, 298.39 W, 100 %
2026/05/11 16:08:48.534, 298.90 W, 100 %
2026/05/11 16:08:48.634, 299.07 W, 100 %
2026/05/11 16:08:48.734, 299.29 W, 100 %
2026/05/11 16:08:48.834, 299.14 W, 100 %
2026/05/11 16:08:48.934, 298.93 W, 100 %
2026/05/11 16:08:49.034, 299.47 W, 100 %
2026/05/11 16:08:49.135, 299.19 W, 100 %
2026/05/11 16:08:49.235, 298.36 W, 100 %
2026/05/11 16:08:49.335, 297.95 W, 100 %
2026/05/11 16:08:49.435, 299.53 W, 100 %
2026/05/11 16:08:49.535, 298.70 W, 100 %
2026/05/11 16:08:49.635, 298.81 W, 100 %
2026/05/11 16:08:49.735, 299.20 W, 100 %
2026/05/11 16:08:49.836, 299.01 W, 100 %
2026/05/11 16:08:49.936, 299.07 W, 100 %
2026/05/11 16:08:50.036, 299.14 W, 100 %
2026/05/11 16:08:50.136, 299.03 W, 100 %
2026/05/11 16:08:50.236, 298.98 W, 100 %
2026/05/11 16:08:50.336, 299.51 W, 100 %
2026/05/11 16:08:50.436, 299.47 W, 100 %
2026/05/11 16:08:50.537, 299.56 W, 100 %
2026/05/11 16:08:50.637, 299.77 W, 100 %
2026/05/11 16:08:50.737, 299.54 W, 100 %
2026/05/11 16:08:50.837, 299.16 W, 100 %
2026/05/11 16:08:50.937, 298.84 W, 100 %
2026/05/11 16:08:51.037, 298.99 W, 100 %
2026/05/11 16:08:51.138, 299.15 W, 100 %
2026/05/11 16:08:51.238, 298.86 W, 100 %
2026/05/11 16:08:51.338, 298.96 W, 100 %
2026/05/11 16:08:51.438, 298.88 W, 100 %
2026/05/11 16:08:51.538, 299.53 W, 100 %
2026/05/11 16:08:51.638, 299.80 W, 100 %
2026/05/11 16:08:51.738, 299.92 W, 100 %
2026/05/11 16:08:51.839, 299.50 W, 100 %
2026/05/11 16:08:51.939, 299.26 W, 100 %
2026/05/11 16:08:52.039, 299.42 W, 100 %
2026/05/11 16:08:52.139, 299.04 W, 100 %
2026/05/11 16:08:52.239, 298.63 W, 100 %
2026/05/11 16:08:52.339, 298.70 W, 100 %
2026/05/11 16:08:52.439, 298.89 W, 100 %
2026/05/11 16:08:52.540, 299.30 W, 100 %
2026/05/11 16:08:52.640, 299.16 W, 100 %
2026/05/11 16:08:52.740, 298.86 W, 100 %
2026/05/11 16:08:52.840, 298.87 W, 100 %
2026/05/11 16:08:52.940, 299.20 W, 100 %
2026/05/11 16:08:53.040, 299.27 W, 100 %
2026/05/11 16:08:53.140, 298.83 W, 100 %
2026/05/11 16:08:53.241, 298.82 W, 100 %
2026/05/11 16:08:53.341, 298.91 W, 100 %
2026/05/11 16:08:53.441, 299.46 W, 100 %
2026/05/11 16:08:53.541, 299.54 W, 100 %
2026/05/11 16:08:53.641, 299.61 W, 100 %
2026/05/11 16:08:53.741, 299.43 W, 100 %
2026/05/11 16:08:53.841, 299.73 W, 100 %
2026/05/11 16:08:53.942, 299.55 W, 100 %
2026/05/11 16:08:54.042, 299.32 W, 100 %
2026/05/11 16:08:54.142, 298.88 W, 100 %
2026/05/11 16:08:54.242, 298.93 W, 100 %
2026/05/11 16:08:54.342, 298.96 W, 100 %
2026/05/11 16:08:54.442, 299.48 W, 100 %
2026/05/11 16:08:54.543, 299.60 W, 100 %
2026/05/11 16:08:54.643, 299.63 W, 100 %
2026/05/11 16:08:54.743, 299.65 W, 100 %
2026/05/11 16:08:54.843, 299.63 W, 100 %
2026/05/11 16:08:54.943, 299.20 W, 100 %
2026/05/11 16:08:55.043, 299.45 W, 100 %
2026/05/11 16:08:55.143, 298.66 W, 100 %
2026/05/11 16:08:55.244, 299.06 W, 100 %
2026/05/11 16:08:55.344, 299.52 W, 100 %
2026/05/11 16:08:55.444, 300.01 W, 100 %
2026/05/11 16:08:55.544, 300.08 W, 100 %
2026/05/11 16:08:55.644, 300.05 W, 100 %
2026/05/11 16:08:55.744, 300.05 W, 100 %
2026/05/11 16:08:55.844, 299.98 W, 100 %
2026/05/11 16:08:55.945, 300.00 W, 100 %
2026/05/11 16:08:56.045, 299.83 W, 100 %
2026/05/11 16:08:56.145, 298.61 W, 100 %
2026/05/11 16:08:56.245, 299.42 W, 100 %
2026/05/11 16:08:56.345, 299.45 W, 100 %
2026/05/11 16:08:56.445, 299.45 W, 100 %
2026/05/11 16:08:56.546, 299.55 W, 100 %
2026/05/11 16:08:56.646, 299.54 W, 100 %
2026/05/11 16:08:56.746, 299.54 W, 100 %
2026/05/11 16:08:56.846, 299.50 W, 100 %
2026/05/11 16:08:56.946, 299.49 W, 100 %
2026/05/11 16:08:57.046, 299.07 W, 100 %
2026/05/11 16:08:57.146, 298.81 W, 100 %
2026/05/11 16:08:57.247, 299.36 W, 100 %
2026/05/11 16:08:57.347, 299.37 W, 100 %
2026/05/11 16:08:57.447, 299.42 W, 100 %
2026/05/11 16:08:57.547, 299.54 W, 100 %
2026/05/11 16:08:57.647, 299.57 W, 100 %
2026/05/11 16:08:57.747, 299.62 W, 100 %
2026/05/11 16:08:57.847, 299.61 W, 100 %
2026/05/11 16:08:57.948, 299.61 W, 100 %
2026/05/11 16:08:58.048, 299.20 W, 100 %
2026/05/11 16:08:58.148, 299.17 W, 100 %
2026/05/11 16:08:58.248, 299.39 W, 100 %
2026/05/11 16:08:58.348, 299.29 W, 100 %
2026/05/11 16:08:58.448, 299.21 W, 100 %
2026/05/11 16:08:58.548, 299.22 W, 100 %
2026/05/11 16:08:58.649, 299.69 W, 100 %
2026/05/11 16:08:58.749, 299.66 W, 100 %
2026/05/11 16:08:58.849, 299.55 W, 100 %
2026/05/11 16:08:58.949, 299.48 W, 100 %
2026/05/11 16:08:59.049, 299.08 W, 100 %
2026/05/11 16:08:59.149, 298.74 W, 100 %
2026/05/11 16:08:59.250, 299.18 W, 100 %
2026/05/11 16:08:59.350, 299.36 W, 100 %
2026/05/11 16:08:59.450, 299.62 W, 100 %
2026/05/11 16:08:59.550, 299.67 W, 100 %
2026/05/11 16:08:59.650, 299.67 W, 100 %
2026/05/11 16:08:59.750, 299.16 W, 100 %
2026/05/11 16:08:59.851, 299.10 W, 100 %
2026/05/11 16:08:59.951, 299.10 W, 100 %
2026/05/11 16:09:00.051, 298.64 W, 100 %
2026/05/11 16:09:00.151, 298.51 W, 100 %
2026/05/11 16:09:00.251, 299.27 W, 100 %
2026/05/11 16:09:00.351, 299.24 W, 100 %
2026/05/11 16:09:00.451, 299.21 W, 100 %
2026/05/11 16:09:00.552, 299.26 W, 100 %
2026/05/11 16:09:00.652, 299.52 W, 100 %
2026/05/11 16:09:00.752, 299.14 W, 100 %
2026/05/11 16:09:00.852, 298.98 W, 100 %
2026/05/11 16:09:00.952, 298.91 W, 100 %
2026/05/11 16:09:01.052, 298.86 W, 100 %
2026/05/11 16:09:01.152, 299.21 W, 100 %
2026/05/11 16:09:01.253, 298.95 W, 100 %
2026/05/11 16:09:01.353, 299.91 W, 100 %
2026/05/11 16:09:01.453, 299.82 W, 100 %
2026/05/11 16:09:01.553, 300.13 W, 100 %
2026/05/11 16:09:01.653, 300.27 W, 100 %
2026/05/11 16:09:01.753, 299.99 W, 100 %
2026/05/11 16:09:01.854, 300.46 W, 100 %
2026/05/11 16:09:01.954, 300.18 W, 100 %
2026/05/11 16:09:02.054, 299.87 W, 100 %
2026/05/11 16:09:02.154, 298.79 W, 100 %
2026/05/11 16:09:02.254, 298.75 W, 100 %
2026/05/11 16:09:02.354, 299.72 W, 100 %
2026/05/11 16:09:02.454, 298.96 W, 100 %
2026/05/11 16:09:02.555, 299.56 W, 100 %
2026/05/11 16:09:02.655, 299.20 W, 100 %
2026/05/11 16:09:02.755, 299.23 W, 100 %
2026/05/11 16:09:02.855, 299.06 W, 100 %
2026/05/11 16:09:02.955, 298.69 W, 100 %
2026/05/11 16:09:03.055, 298.45 W, 100 %
2026/05/11 16:09:03.155, 297.84 W, 100 %
2026/05/11 16:09:03.256, 298.49 W, 100 %
2026/05/11 16:09:03.356, 298.87 W, 100 %
2026/05/11 16:09:03.456, 298.95 W, 100 %
2026/05/11 16:09:03.556, 299.26 W, 100 %
2026/05/11 16:09:03.656, 298.82 W, 100 %
2026/05/11 16:09:03.756, 299.26 W, 100 %
2026/05/11 16:09:03.856, 298.97 W, 100 %
2026/05/11 16:09:03.957, 299.06 W, 100 %
2026/05/11 16:09:04.057, 298.73 W, 100 %
2026/05/11 16:09:04.157, 298.73 W, 100 %
2026/05/11 16:09:04.257, 299.11 W, 100 %
2026/05/11 16:09:04.357, 299.29 W, 100 %
2026/05/11 16:09:04.457, 299.08 W, 100 %
2026/05/11 16:09:04.558, 299.28 W, 100 %
2026/05/11 16:09:04.658, 299.26 W, 100 %
2026/05/11 16:09:04.758, 299.70 W, 100 %
2026/05/11 16:09:04.858, 299.01 W, 100 %
2026/05/11 16:09:04.958, 299.10 W, 100 %
2026/05/11 16:09:05.058, 298.68 W, 100 %
2026/05/11 16:09:05.158, 298.68 W, 100 %
2026/05/11 16:09:05.259, 298.73 W, 100 %
2026/05/11 16:09:05.359, 299.27 W, 100 %
2026/05/11 16:09:05.459, 299.52 W, 100 %
2026/05/11 16:09:05.559, 299.51 W, 100 %
2026/05/11 16:09:05.659, 298.98 W, 100 %
2026/05/11 16:09:05.759, 298.64 W, 100 %
2026/05/11 16:09:05.859, 298.67 W, 100 %
2026/05/11 16:09:05.960, 299.08 W, 100 %
2026/05/11 16:09:06.060, 298.59 W, 100 %
2026/05/11 16:09:06.160, 298.66 W, 100 %
2026/05/11 16:09:06.260, 299.20 W, 100 %
2026/05/11 16:09:06.360, 299.28 W, 100 %
2026/05/11 16:09:06.460, 299.39 W, 100 %
2026/05/11 16:09:06.560, 299.44 W, 100 %
2026/05/11 16:09:06.661, 299.46 W, 100 %
2026/05/11 16:09:06.761, 299.34 W, 100 %
2026/05/11 16:09:06.861, 299.18 W, 100 %
2026/05/11 16:09:06.961, 298.86 W, 100 %
2026/05/11 16:09:07.061, 298.83 W, 100 %
2026/05/11 16:09:07.161, 298.92 W, 100 %
2026/05/11 16:09:07.261, 299.76 W, 100 %
2026/05/11 16:09:07.362, 299.88 W, 100 %
2026/05/11 16:09:07.462, 299.95 W, 100 %
2026/05/11 16:09:07.562, 299.15 W, 100 %
2026/05/11 16:09:07.662, 299.15 W, 100 %
2026/05/11 16:09:07.762, 299.24 W, 100 %
2026/05/11 16:09:07.862, 299.57 W, 100 %
2026/05/11 16:09:07.962, 299.00 W, 100 %
2026/05/11 16:09:08.063, 298.85 W, 100 %
2026/05/11 16:09:08.163, 299.28 W, 100 %
2026/05/11 16:09:08.263, 299.72 W, 100 %
2026/05/11 16:09:08.363, 299.53 W, 100 %
2026/05/11 16:09:08.463, 299.53 W, 100 %
2026/05/11 16:09:08.563, 298.72 W, 100 %
2026/05/11 16:09:08.663, 299.47 W, 100 %
2026/05/11 16:09:08.764, 299.49 W, 100 %
2026/05/11 16:09:08.864, 299.98 W, 100 %
2026/05/11 16:09:08.964, 299.40 W, 100 %
2026/05/11 16:09:09.064, 299.24 W, 100 %
2026/05/11 16:09:09.164, 299.68 W, 100 %
2026/05/11 16:09:09.264, 299.71 W, 100 %
2026/05/11 16:09:09.365, 299.83 W, 100 %
2026/05/11 16:09:09.465, 299.38 W, 100 %
2026/05/11 16:09:09.565, 298.57 W, 100 %
2026/05/11 16:09:09.665, 299.35 W, 100 %
2026/05/11 16:09:09.765, 299.36 W, 100 %
2026/05/11 16:09:09.865, 299.85 W, 100 %
2026/05/11 16:09:09.965, 299.07 W, 100 %
2026/05/11 16:09:10.066, 299.33 W, 100 %
2026/05/11 16:09:10.166, 299.70 W, 100 %
2026/05/11 16:09:10.266, 299.67 W, 100 %
2026/05/11 16:09:10.366, 299.75 W, 100 %
2026/05/11 16:09:10.466, 299.16 W, 100 %
2026/05/11 16:09:10.566, 299.02 W, 100 %
2026/05/11 16:09:10.666, 299.74 W, 100 %
2026/05/11 16:09:10.767, 299.65 W, 100 %
2026/05/11 16:09:10.867, 299.65 W, 100 %
2026/05/11 16:09:10.967, 299.18 W, 100 %
2026/05/11 16:09:11.067, 299.45 W, 100 %
2026/05/11 16:09:11.167, 299.37 W, 100 %
2026/05/11 16:09:11.267, 299.36 W, 100 %
2026/05/11 16:09:11.368, 299.43 W, 100 %
2026/05/11 16:09:11.468, 298.89 W, 100 %
2026/05/11 16:09:11.568, 298.96 W, 100 %
2026/05/11 16:09:11.668, 299.17 W, 100 %
2026/05/11 16:09:11.768, 299.17 W, 100 %
2026/05/11 16:09:11.868, 299.29 W, 100 %
2026/05/11 16:09:11.968, 299.61 W, 100 %
2026/05/11 16:09:12.069, 299.32 W, 100 %
2026/05/11 16:09:12.169, 299.30 W, 100 %
2026/05/11 16:09:12.269, 299.36 W, 100 %
2026/05/11 16:09:12.369, 299.44 W, 100 %
2026/05/11 16:09:12.469, 298.88 W, 100 %
2026/05/11 16:09:12.569, 298.89 W, 100 %
2026/05/11 16:09:12.669, 299.28 W, 100 %
2026/05/11 16:09:12.770, 299.55 W, 100 %
2026/05/11 16:09:12.870, 299.65 W, 100 %
2026/05/11 16:09:12.970, 299.33 W, 100 %
2026/05/11 16:09:13.070, 299.05 W, 100 %
2026/05/11 16:09:13.170, 299.30 W, 100 %
2026/05/11 16:09:13.270, 299.34 W, 100 %
2026/05/11 16:09:13.370, 299.41 W, 100 %
2026/05/11 16:09:13.471, 298.91 W, 100 %
2026/05/11 16:09:13.571, 298.98 W, 100 %
2026/05/11 16:09:13.671, 299.36 W, 100 %
2026/05/11 16:09:13.771, 299.42 W, 100 %
2026/05/11 16:09:13.871, 299.38 W, 100 %
2026/05/11 16:09:13.971, 299.09 W, 100 %
2026/05/11 16:09:14.071, 298.75 W, 100 %
2026/05/11 16:09:14.172, 299.51 W, 100 %
2026/05/11 16:09:14.272, 299.60 W, 100 %
2026/05/11 16:09:14.372, 300.07 W, 100 %
2026/05/11 16:09:14.472, 300.01 W, 100 %
2026/05/11 16:09:14.572, 300.49 W, 100 %
2026/05/11 16:09:14.672, 300.91 W, 100 %
2026/05/11 16:09:14.772, 301.10 W, 100 %
2026/05/11 16:09:14.873, 300.67 W, 100 %
2026/05/11 16:09:14.973, 299.32 W, 100 %
2026/05/11 16:09:15.073, 299.14 W, 100 %
2026/05/11 16:09:15.173, 299.90 W, 100 %
2026/05/11 16:09:15.273, 299.31 W, 100 %
2026/05/11 16:09:15.373, 299.86 W, 100 %
2026/05/11 16:09:15.473, 299.53 W, 100 %
2026/05/11 16:09:15.574, 299.71 W, 100 %
2026/05/11 16:09:15.674, 299.88 W, 100 %
2026/05/11 16:09:15.774, 299.27 W, 100 %
2026/05/11 16:09:15.874, 298.73 W, 100 %
2026/05/11 16:09:15.974, 298.41 W, 100 %
2026/05/11 16:09:16.074, 299.60 W, 100 %
2026/05/11 16:09:16.175, 299.74 W, 100 %
2026/05/11 16:09:16.275, 299.57 W, 100 %
2026/05/11 16:09:16.375, 299.61 W, 100 %
2026/05/11 16:09:16.475, 299.23 W, 100 %
2026/05/11 16:09:16.575, 299.38 W, 100 %
2026/05/11 16:09:16.675, 299.16 W, 100 %
2026/05/11 16:09:16.775, 298.61 W, 100 %
2026/05/11 16:09:16.876, 298.74 W, 100 %
2026/05/11 16:09:16.976, 298.60 W, 100 %
2026/05/11 16:09:17.076, 298.77 W, 100 %
2026/05/11 16:09:17.176, 298.66 W, 100 %
2026/05/11 16:09:17.276, 298.90 W, 100 %
2026/05/11 16:09:17.376, 299.39 W, 100 %
2026/05/11 16:09:17.476, 299.67 W, 100 %
2026/05/11 16:09:17.577, 299.66 W, 100 %
2026/05/11 16:09:17.677, 299.37 W, 100 %
2026/05/11 16:09:17.777, 298.94 W, 100 %
2026/05/11 16:09:17.877, 298.82 W, 100 %
2026/05/11 16:09:17.977, 298.79 W, 100 %
2026/05/11 16:09:18.077, 298.85 W, 100 %
2026/05/11 16:09:18.177, 299.40 W, 100 %
2026/05/11 16:09:18.278, 299.51 W, 100 %
2026/05/11 16:09:18.378, 299.62 W, 100 %
2026/05/11 16:09:18.478, 299.18 W, 100 %
2026/05/11 16:09:18.578, 299.22 W, 100 %
2026/05/11 16:09:18.678, 299.17 W, 100 %
2026/05/11 16:09:18.778, 298.83 W, 100 %
2026/05/11 16:09:18.878, 298.58 W, 100 %
2026/05/11 16:09:18.979, 298.62 W, 100 %
2026/05/11 16:09:19.079, 298.72 W, 100 %
2026/05/11 16:09:19.179, 299.33 W, 100 %
2026/05/11 16:09:19.279, 299.51 W, 100 %
2026/05/11 16:09:19.379, 299.88 W, 100 %
2026/05/11 16:09:19.479, 299.87 W, 100 %
2026/05/11 16:09:19.580, 299.91 W, 100 %
2026/05/11 16:09:19.680, 299.42 W, 100 %
2026/05/11 16:09:19.780, 298.85 W, 100 %
2026/05/11 16:09:19.880, 298.80 W, 100 %
2026/05/11 16:09:19.980, 299.15 W, 100 %
2026/05/11 16:09:20.080, 299.13 W, 100 %
2026/05/11 16:09:20.180, 299.64 W, 100 %
2026/05/11 16:09:20.281, 299.69 W, 100 %
2026/05/11 16:09:20.381, 299.68 W, 100 %
2026/05/11 16:09:20.481, 299.70 W, 100 %
2026/05/11 16:09:20.581, 299.72 W, 100 %
2026/05/11 16:09:20.681, 299.71 W, 100 %
2026/05/11 16:09:20.781, 299.28 W, 100 %
2026/05/11 16:09:20.881, 299.33 W, 100 %
2026/05/11 16:09:20.982, 299.32 W, 100 %
2026/05/11 16:09:21.082, 299.30 W, 100 %
2026/05/11 16:09:21.182, 299.78 W, 100 %
2026/05/11 16:09:21.282, 299.53 W, 100 %
2026/05/11 16:09:21.382, 299.55 W, 100 %
2026/05/11 16:09:21.482, 299.58 W, 100 %
2026/05/11 16:09:21.582, 299.78 W, 100 %
2026/05/11 16:09:21.683, 299.79 W, 100 %
2026/05/11 16:09:21.783, 299.08 W, 100 %
2026/05/11 16:09:21.883, 299.07 W, 100 %
2026/05/11 16:09:21.983, 299.08 W, 100 %
2026/05/11 16:09:22.083, 299.57 W, 100 %
2026/05/11 16:09:22.183, 299.64 W, 100 %
2026/05/11 16:09:22.283, 299.32 W, 100 %
2026/05/11 16:09:22.384, 299.70 W, 100 %
2026/05/11 16:09:22.484, 299.74 W, 100 %
2026/05/11 16:09:22.584, 299.68 W, 100 %
2026/05/11 16:09:22.684, 299.22 W, 100 %
2026/05/11 16:09:22.784, 298.46 W, 100 %
2026/05/11 16:09:22.884, 298.80 W, 100 %
2026/05/11 16:09:22.984, 298.87 W, 100 %
2026/05/11 16:09:23.085, 299.31 W, 100 %
2026/05/11 16:09:23.185, 298.88 W, 100 %
2026/05/11 16:09:23.285, 298.91 W, 100 %
2026/05/11 16:09:23.385, 299.43 W, 100 %
2026/05/11 16:09:23.485, 299.47 W, 100 %
2026/05/11 16:09:23.585, 299.45 W, 100 %
2026/05/11 16:09:23.685, 298.95 W, 100 %
2026/05/11 16:09:23.786, 298.75 W, 100 %
2026/05/11 16:09:23.886, 299.07 W, 100 %
2026/05/11 16:09:23.986, 299.03 W, 100 %
2026/05/11 16:09:24.086, 299.20 W, 100 %
2026/05/11 16:09:24.186, 298.90 W, 100 %
2026/05/11 16:09:24.286, 299.40 W, 100 %
2026/05/11 16:09:24.387, 299.93 W, 100 %
2026/05/11 16:09:24.487, 299.93 W, 100 %
2026/05/11 16:09:24.587, 299.37 W, 100 %
2026/05/11 16:09:24.687, 298.88 W, 100 %
2026/05/11 16:09:24.787, 298.99 W, 100 %
2026/05/11 16:09:24.887, 299.00 W, 100 %
2026/05/11 16:09:24.987, 299.03 W, 100 %
2026/05/11 16:09:25.088, 299.01 W, 100 %
2026/05/11 16:09:25.188, 299.26 W, 100 %
2026/05/11 16:09:25.288, 299.65 W, 100 %
2026/05/11 16:09:25.388, 299.68 W, 100 %
2026/05/11 16:09:25.488, 299.67 W, 100 %
