timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:19:45.356, 159.72 W, 100 %
2026/05/11 14:19:45.456, 159.91 W, 100 %
2026/05/11 14:19:45.557, 159.90 W, 100 %
2026/05/11 14:19:45.657, 159.88 W, 100 %
2026/05/11 14:19:45.757, 159.87 W, 100 %
2026/05/11 14:19:45.857, 159.84 W, 100 %
2026/05/11 14:19:45.957, 159.88 W, 100 %
2026/05/11 14:19:46.057, 159.79 W, 100 %
2026/05/11 14:19:46.158, 159.68 W, 100 %
2026/05/11 14:19:46.258, 159.69 W, 100 %
2026/05/11 14:19:46.358, 159.71 W, 100 %
2026/05/11 14:19:46.458, 159.88 W, 100 %
2026/05/11 14:19:46.558, 159.78 W, 100 %
2026/05/11 14:19:46.658, 159.68 W, 100 %
2026/05/11 14:19:46.758, 159.87 W, 100 %
2026/05/11 14:19:46.859, 159.64 W, 100 %
2026/05/11 14:19:46.959, 159.73 W, 100 %
2026/05/11 14:19:47.059, 159.78 W, 100 %
2026/05/11 14:19:47.159, 159.57 W, 100 %
2026/05/11 14:19:47.259, 159.56 W, 100 %
2026/05/11 14:19:47.359, 159.56 W, 100 %
2026/05/11 14:19:47.460, 159.61 W, 100 %
2026/05/11 14:19:47.560, 159.66 W, 100 %
2026/05/11 14:19:47.660, 159.54 W, 100 %
2026/05/11 14:19:47.760, 159.37 W, 100 %
2026/05/11 14:19:47.860, 159.55 W, 100 %
2026/05/11 14:19:47.960, 159.59 W, 100 %
2026/05/11 14:19:48.060, 159.33 W, 100 %
2026/05/11 14:19:48.161, 159.47 W, 100 %
2026/05/11 14:19:48.261, 159.72 W, 100 %
2026/05/11 14:19:48.361, 159.62 W, 100 %
2026/05/11 14:19:48.461, 159.76 W, 100 %
2026/05/11 14:19:48.561, 159.72 W, 100 %
2026/05/11 14:19:48.661, 159.71 W, 100 %
2026/05/11 14:19:48.762, 159.99 W, 100 %
2026/05/11 14:19:48.862, 160.00 W, 100 %
2026/05/11 14:19:48.962, 159.72 W, 100 %
2026/05/11 14:19:49.062, 159.90 W, 100 %
2026/05/11 14:19:49.162, 159.95 W, 100 %
2026/05/11 14:19:49.262, 159.92 W, 100 %
2026/05/11 14:19:49.362, 160.04 W, 100 %
2026/05/11 14:19:49.463, 159.83 W, 100 %
2026/05/11 14:19:49.563, 159.87 W, 100 %
2026/05/11 14:19:49.663, 159.93 W, 100 %
2026/05/11 14:19:49.763, 160.02 W, 100 %
2026/05/11 14:19:49.863, 159.78 W, 100 %
2026/05/11 14:19:49.963, 160.13 W, 100 %
2026/05/11 14:19:50.064, 159.98 W, 100 %
2026/05/11 14:19:50.164, 159.93 W, 100 %
2026/05/11 14:19:50.264, 160.06 W, 100 %
2026/05/11 14:19:50.364, 160.13 W, 100 %
2026/05/11 14:19:50.464, 160.00 W, 100 %
2026/05/11 14:19:50.564, 160.16 W, 100 %
2026/05/11 14:19:50.664, 160.26 W, 100 %
2026/05/11 14:19:50.765, 159.93 W, 100 %
2026/05/11 14:19:50.865, 159.83 W, 100 %
2026/05/11 14:19:50.965, 160.09 W, 100 %
2026/05/11 14:19:51.065, 159.99 W, 100 %
2026/05/11 14:19:51.165, 159.89 W, 100 %
2026/05/11 14:19:51.265, 159.64 W, 100 %
2026/05/11 14:19:51.365, 159.86 W, 100 %
2026/05/11 14:19:51.466, 159.65 W, 100 %
2026/05/11 14:19:51.566, 159.80 W, 100 %
2026/05/11 14:19:51.666, 159.72 W, 100 %
2026/05/11 14:19:51.766, 159.59 W, 100 %
2026/05/11 14:19:51.866, 159.91 W, 100 %
2026/05/11 14:19:51.966, 159.70 W, 100 %
2026/05/11 14:19:52.066, 159.58 W, 100 %
2026/05/11 14:19:52.167, 159.74 W, 100 %
2026/05/11 14:19:52.267, 159.87 W, 100 %
2026/05/11 14:19:52.367, 159.89 W, 100 %
2026/05/11 14:19:52.467, 159.86 W, 100 %
2026/05/11 14:19:52.567, 159.91 W, 100 %
2026/05/11 14:19:52.667, 159.78 W, 100 %
2026/05/11 14:19:52.768, 160.04 W, 100 %
2026/05/11 14:19:52.868, 160.16 W, 100 %
2026/05/11 14:19:52.968, 159.90 W, 100 %
2026/05/11 14:19:53.068, 159.90 W, 100 %
2026/05/11 14:19:53.168, 160.10 W, 100 %
2026/05/11 14:19:53.268, 159.77 W, 100 %
2026/05/11 14:19:53.368, 159.87 W, 100 %
2026/05/11 14:19:53.469, 160.07 W, 100 %
2026/05/11 14:19:53.569, 159.81 W, 100 %
2026/05/11 14:19:53.669, 159.80 W, 100 %
2026/05/11 14:19:53.769, 159.99 W, 100 %
2026/05/11 14:19:53.869, 159.82 W, 100 %
2026/05/11 14:19:53.969, 159.70 W, 100 %
2026/05/11 14:19:54.069, 159.68 W, 100 %
2026/05/11 14:19:54.170, 163.41 W, 100 %
2026/05/11 14:19:54.270, 163.27 W, 100 %
2026/05/11 14:19:54.370, 163.86 W, 100 %
2026/05/11 14:19:54.470, 163.92 W, 100 %
2026/05/11 14:19:54.570, 163.58 W, 100 %
2026/05/11 14:19:54.670, 163.68 W, 100 %
2026/05/11 14:19:54.770, 163.78 W, 100 %
2026/05/11 14:19:54.871, 163.55 W, 100 %
2026/05/11 14:19:54.971, 163.35 W, 100 %
2026/05/11 14:19:55.071, 163.95 W, 100 %
2026/05/11 14:19:55.171, 163.66 W, 100 %
2026/05/11 14:19:55.271, 160.38 W, 100 %
2026/05/11 14:19:55.371, 160.29 W, 100 %
2026/05/11 14:19:55.472, 160.33 W, 100 %
2026/05/11 14:19:55.572, 160.25 W, 100 %
2026/05/11 14:19:55.672, 160.33 W, 100 %
2026/05/11 14:19:55.772, 160.25 W, 100 %
2026/05/11 14:19:55.872, 160.15 W, 100 %
2026/05/11 14:19:55.972, 160.06 W, 100 %
2026/05/11 14:19:56.072, 160.06 W, 100 %
2026/05/11 14:19:56.173, 160.03 W, 100 %
2026/05/11 14:19:56.273, 159.82 W, 100 %
2026/05/11 14:19:56.373, 159.96 W, 100 %
2026/05/11 14:19:56.473, 159.76 W, 100 %
2026/05/11 14:19:56.573, 159.92 W, 100 %
2026/05/11 14:19:56.673, 159.81 W, 100 %
2026/05/11 14:19:56.774, 159.72 W, 100 %
2026/05/11 14:19:56.874, 159.64 W, 100 %
2026/05/11 14:19:56.974, 159.84 W, 100 %
2026/05/11 14:19:57.074, 159.96 W, 100 %
2026/05/11 14:19:57.174, 159.94 W, 100 %
2026/05/11 14:19:57.274, 160.12 W, 100 %
2026/05/11 14:19:57.374, 160.05 W, 100 %
2026/05/11 14:19:57.475, 160.18 W, 100 %
2026/05/11 14:19:57.575, 160.24 W, 100 %
2026/05/11 14:19:57.675, 160.15 W, 100 %
2026/05/11 14:19:57.775, 160.06 W, 100 %
2026/05/11 14:19:57.875, 159.94 W, 100 %
2026/05/11 14:19:57.975, 160.12 W, 100 %
2026/05/11 14:19:58.075, 160.21 W, 100 %
2026/05/11 14:19:58.176, 160.35 W, 100 %
2026/05/11 14:19:58.276, 160.33 W, 100 %
2026/05/11 14:19:58.376, 160.14 W, 100 %
2026/05/11 14:19:58.476, 160.40 W, 100 %
2026/05/11 14:19:58.576, 160.16 W, 100 %
2026/05/11 14:19:58.676, 160.10 W, 100 %
2026/05/11 14:19:58.777, 160.21 W, 100 %
2026/05/11 14:19:58.877, 160.35 W, 100 %
2026/05/11 14:19:58.977, 160.21 W, 100 %
2026/05/11 14:19:59.077, 160.03 W, 100 %
2026/05/11 14:19:59.177, 159.82 W, 100 %
2026/05/11 14:19:59.277, 159.90 W, 100 %
2026/05/11 14:19:59.377, 160.09 W, 100 %
2026/05/11 14:19:59.478, 160.04 W, 100 %
2026/05/11 14:19:59.578, 159.66 W, 100 %
2026/05/11 14:19:59.678, 159.92 W, 100 %
2026/05/11 14:19:59.778, 159.96 W, 100 %
2026/05/11 14:19:59.878, 159.79 W, 100 %
2026/05/11 14:19:59.978, 159.62 W, 100 %
2026/05/11 14:20:00.078, 159.86 W, 100 %
2026/05/11 14:20:00.179, 159.72 W, 100 %
2026/05/11 14:20:00.279, 159.63 W, 100 %
2026/05/11 14:20:00.379, 159.55 W, 100 %
2026/05/11 14:20:00.479, 159.62 W, 100 %
2026/05/11 14:20:00.579, 159.71 W, 100 %
2026/05/11 14:20:00.679, 159.86 W, 100 %
2026/05/11 14:20:00.780, 159.51 W, 100 %
2026/05/11 14:20:00.880, 159.49 W, 100 %
2026/05/11 14:20:00.980, 159.84 W, 100 %
2026/05/11 14:20:01.080, 159.58 W, 100 %
2026/05/11 14:20:01.180, 159.79 W, 100 %
2026/05/11 14:20:01.280, 160.06 W, 100 %
2026/05/11 14:20:01.380, 160.19 W, 100 %
2026/05/11 14:20:01.480, 160.09 W, 100 %
2026/05/11 14:20:01.580, 160.06 W, 100 %
2026/05/11 14:20:01.681, 159.97 W, 100 %
2026/05/11 14:20:01.781, 159.89 W, 100 %
2026/05/11 14:20:01.881, 160.09 W, 100 %
2026/05/11 14:20:01.981, 159.98 W, 100 %
2026/05/11 14:20:02.081, 159.91 W, 100 %
2026/05/11 14:20:02.181, 159.99 W, 100 %
2026/05/11 14:20:02.281, 159.87 W, 100 %
2026/05/11 14:20:02.382, 159.89 W, 100 %
2026/05/11 14:20:02.482, 159.79 W, 100 %
2026/05/11 14:20:02.582, 159.64 W, 100 %
2026/05/11 14:20:02.682, 159.91 W, 100 %
2026/05/11 14:20:02.782, 159.89 W, 100 %
2026/05/11 14:20:02.882, 159.87 W, 100 %
2026/05/11 14:20:02.983, 159.94 W, 100 %
2026/05/11 14:20:03.083, 160.06 W, 100 %
2026/05/11 14:20:03.183, 159.93 W, 100 %
2026/05/11 14:20:03.283, 159.88 W, 100 %
2026/05/11 14:20:03.383, 160.01 W, 100 %
2026/05/11 14:20:03.483, 159.86 W, 100 %
2026/05/11 14:20:03.583, 159.87 W, 100 %
2026/05/11 14:20:03.684, 160.02 W, 100 %
2026/05/11 14:20:03.784, 159.77 W, 100 %
2026/05/11 14:20:03.884, 159.79 W, 100 %
2026/05/11 14:20:03.984, 159.90 W, 100 %
2026/05/11 14:20:04.084, 159.68 W, 100 %
2026/05/11 14:20:04.184, 159.79 W, 100 %
2026/05/11 14:20:04.285, 159.83 W, 100 %
2026/05/11 14:20:04.385, 159.84 W, 100 %
2026/05/11 14:20:04.485, 159.84 W, 100 %
2026/05/11 14:20:04.585, 159.87 W, 100 %
2026/05/11 14:20:04.685, 159.90 W, 100 %
2026/05/11 14:20:04.785, 159.94 W, 100 %
2026/05/11 14:20:04.885, 159.94 W, 100 %
2026/05/11 14:20:04.986, 159.96 W, 100 %
2026/05/11 14:20:05.086, 159.96 W, 100 %
2026/05/11 14:20:05.186, 159.88 W, 100 %
2026/05/11 14:20:05.286, 160.00 W, 100 %
2026/05/11 14:20:05.386, 159.97 W, 100 %
2026/05/11 14:20:05.486, 159.92 W, 100 %
2026/05/11 14:20:05.586, 160.16 W, 100 %
2026/05/11 14:20:05.687, 160.23 W, 100 %
2026/05/11 14:20:05.787, 160.23 W, 100 %
2026/05/11 14:20:05.887, 159.94 W, 100 %
2026/05/11 14:20:05.987, 160.11 W, 100 %
2026/05/11 14:20:06.087, 159.94 W, 100 %
2026/05/11 14:20:06.187, 160.21 W, 100 %
2026/05/11 14:20:06.287, 160.04 W, 100 %
2026/05/11 14:20:06.388, 159.87 W, 100 %
2026/05/11 14:20:06.488, 159.87 W, 100 %
2026/05/11 14:20:06.588, 159.68 W, 100 %
2026/05/11 14:20:06.688, 159.85 W, 100 %
2026/05/11 14:20:06.788, 159.57 W, 100 %
2026/05/11 14:20:06.888, 159.76 W, 100 %
2026/05/11 14:20:06.988, 159.86 W, 100 %
2026/05/11 14:20:07.089, 159.97 W, 100 %
2026/05/11 14:20:07.189, 159.68 W, 100 %
2026/05/11 14:20:07.289, 159.79 W, 100 %
2026/05/11 14:20:07.389, 159.89 W, 100 %
2026/05/11 14:20:07.489, 159.66 W, 100 %
2026/05/11 14:20:07.589, 159.83 W, 100 %
2026/05/11 14:20:07.690, 159.76 W, 100 %
2026/05/11 14:20:07.790, 159.61 W, 100 %
2026/05/11 14:20:07.890, 159.80 W, 100 %
2026/05/11 14:20:07.990, 159.88 W, 100 %
2026/05/11 14:20:08.090, 159.50 W, 100 %
2026/05/11 14:20:08.190, 159.54 W, 100 %
2026/05/11 14:20:08.290, 159.67 W, 100 %
2026/05/11 14:20:08.391, 159.70 W, 100 %
2026/05/11 14:20:08.491, 159.62 W, 100 %
2026/05/11 14:20:08.591, 159.77 W, 100 %
2026/05/11 14:20:08.691, 159.91 W, 100 %
2026/05/11 14:20:08.791, 159.69 W, 100 %
2026/05/11 14:20:08.891, 159.86 W, 100 %
2026/05/11 14:20:08.991, 160.00 W, 100 %
2026/05/11 14:20:09.092, 159.72 W, 100 %
2026/05/11 14:20:09.192, 159.79 W, 100 %
2026/05/11 14:20:09.292, 160.14 W, 100 %
2026/05/11 14:20:09.392, 160.19 W, 100 %
2026/05/11 14:20:09.492, 159.94 W, 100 %
2026/05/11 14:20:09.592, 160.00 W, 100 %
2026/05/11 14:20:09.693, 160.00 W, 100 %
2026/05/11 14:20:09.793, 160.36 W, 100 %
2026/05/11 14:20:09.893, 160.23 W, 100 %
2026/05/11 14:20:09.993, 160.09 W, 100 %
2026/05/11 14:20:10.093, 160.04 W, 100 %
2026/05/11 14:20:10.193, 160.44 W, 100 %
2026/05/11 14:20:10.293, 160.54 W, 100 %
2026/05/11 14:20:10.394, 160.23 W, 100 %
2026/05/11 14:20:10.494, 160.21 W, 100 %
2026/05/11 14:20:10.594, 160.29 W, 100 %
2026/05/11 14:20:10.694, 160.16 W, 100 %
2026/05/11 14:20:10.794, 160.13 W, 100 %
2026/05/11 14:20:10.894, 160.11 W, 100 %
2026/05/11 14:20:10.994, 160.09 W, 100 %
2026/05/11 14:20:11.095, 160.25 W, 100 %
2026/05/11 14:20:11.195, 160.25 W, 100 %
2026/05/11 14:20:11.295, 160.06 W, 100 %
2026/05/11 14:20:11.395, 160.02 W, 100 %
2026/05/11 14:20:11.495, 159.99 W, 100 %
2026/05/11 14:20:11.595, 159.87 W, 100 %
2026/05/11 14:20:11.696, 159.93 W, 100 %
2026/05/11 14:20:11.796, 160.00 W, 100 %
2026/05/11 14:20:11.896, 159.87 W, 100 %
2026/05/11 14:20:11.996, 159.71 W, 100 %
2026/05/11 14:20:12.096, 159.82 W, 100 %
2026/05/11 14:20:12.196, 159.82 W, 100 %
2026/05/11 14:20:12.296, 159.72 W, 100 %
2026/05/11 14:20:12.397, 159.77 W, 100 %
2026/05/11 14:20:12.497, 159.93 W, 100 %
2026/05/11 14:20:12.597, 159.86 W, 100 %
2026/05/11 14:20:12.697, 159.87 W, 100 %
2026/05/11 14:20:12.797, 159.82 W, 100 %
2026/05/11 14:20:12.897, 159.77 W, 100 %
2026/05/11 14:20:12.997, 159.77 W, 100 %
2026/05/11 14:20:13.098, 159.96 W, 100 %
2026/05/11 14:20:13.198, 159.97 W, 100 %
2026/05/11 14:20:13.298, 159.74 W, 100 %
2026/05/11 14:20:13.398, 159.73 W, 100 %
2026/05/11 14:20:13.498, 159.96 W, 100 %
2026/05/11 14:20:13.598, 159.97 W, 100 %
2026/05/11 14:20:13.699, 159.93 W, 100 %
2026/05/11 14:20:13.799, 159.97 W, 100 %
2026/05/11 14:20:13.899, 160.09 W, 100 %
2026/05/11 14:20:13.999, 160.20 W, 100 %
2026/05/11 14:20:14.099, 160.32 W, 100 %
2026/05/11 14:20:14.199, 160.39 W, 100 %
2026/05/11 14:20:14.299, 159.97 W, 100 %
2026/05/11 14:20:14.400, 159.98 W, 100 %
2026/05/11 14:20:14.500, 160.35 W, 100 %
2026/05/11 14:20:14.600, 159.93 W, 100 %
2026/05/11 14:20:14.700, 159.91 W, 100 %
2026/05/11 14:20:14.800, 160.13 W, 100 %
2026/05/11 14:20:14.900, 159.85 W, 100 %
