timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:57:44.508, 300.27 W, 92 %
2026/05/05 16:57:44.608, 299.83 W, 92 %
2026/05/05 16:57:44.708, 298.90 W, 91 %
2026/05/05 16:57:44.808, 298.66 W, 91 %
2026/05/05 16:57:44.908, 295.03 W, 90 %
2026/05/05 16:57:45.008, 292.65 W, 90 %
2026/05/05 16:57:45.108, 292.65 W, 91 %
2026/05/05 16:57:45.208, 292.26 W, 91 %
2026/05/05 16:57:45.308, 290.37 W, 91 %
2026/05/05 16:57:45.409, 290.18 W, 91 %
2026/05/05 16:57:45.509, 289.02 W, 91 %
2026/05/05 16:57:45.609, 287.98 W, 91 %
2026/05/05 16:57:45.709, 287.98 W, 91 %
2026/05/05 16:57:45.809, 288.05 W, 91 %
2026/05/05 16:57:45.909, 293.07 W, 91 %
2026/05/05 16:57:46.009, 291.57 W, 91 %
2026/05/05 16:57:46.109, 295.86 W, 91 %
2026/05/05 16:57:46.209, 295.79 W, 91 %
2026/05/05 16:57:46.309, 298.52 W, 91 %
2026/05/05 16:57:46.409, 298.12 W, 91 %
2026/05/05 16:57:46.509, 297.98 W, 92 %
2026/05/05 16:57:46.609, 297.88 W, 92 %
2026/05/05 16:57:46.710, 294.38 W, 94 %
2026/05/05 16:57:46.810, 294.62 W, 94 %
2026/05/05 16:57:46.910, 293.23 W, 94 %
2026/05/05 16:57:47.010, 293.12 W, 94 %
2026/05/05 16:57:47.110, 291.93 W, 94 %
2026/05/05 16:57:47.210, 291.50 W, 94 %
2026/05/05 16:57:47.310, 290.24 W, 94 %
2026/05/05 16:57:47.410, 290.49 W, 94 %
2026/05/05 16:57:47.510, 289.07 W, 94 %
2026/05/05 16:57:47.610, 290.58 W, 94 %
2026/05/05 16:57:47.710, 289.18 W, 94 %
2026/05/05 16:57:47.810, 294.35 W, 94 %
2026/05/05 16:57:47.910, 293.36 W, 94 %
2026/05/05 16:57:48.011, 297.07 W, 94 %
2026/05/05 16:57:48.111, 298.30 W, 91 %
2026/05/05 16:57:48.211, 298.56 W, 91 %
2026/05/05 16:57:48.311, 298.68 W, 94 %
2026/05/05 16:57:48.411, 296.21 W, 94 %
2026/05/05 16:57:48.511, 295.80 W, 94 %
2026/05/05 16:57:48.611, 293.17 W, 94 %
2026/05/05 16:57:48.711, 293.18 W, 94 %
2026/05/05 16:57:48.811, 290.32 W, 94 %
2026/05/05 16:57:48.911, 289.27 W, 94 %
2026/05/05 16:57:49.011, 287.34 W, 94 %
2026/05/05 16:57:49.111, 286.65 W, 94 %
2026/05/05 16:57:49.211, 285.60 W, 94 %
2026/05/05 16:57:49.312, 286.23 W, 94 %
2026/05/05 16:57:49.412, 284.57 W, 94 %
2026/05/05 16:57:49.512, 289.04 W, 94 %
2026/05/05 16:57:49.612, 286.85 W, 94 %
2026/05/05 16:57:49.712, 291.17 W, 94 %
2026/05/05 16:57:49.812, 290.36 W, 94 %
2026/05/05 16:57:49.912, 294.50 W, 94 %
2026/05/05 16:57:50.012, 294.57 W, 94 %
2026/05/05 16:57:50.112, 297.63 W, 95 %
2026/05/05 16:57:50.212, 297.06 W, 95 %
2026/05/05 16:57:50.312, 299.13 W, 92 %
2026/05/05 16:57:50.412, 299.10 W, 92 %
2026/05/05 16:57:50.512, 297.36 W, 91 %
2026/05/05 16:57:50.613, 296.81 W, 91 %
2026/05/05 16:57:50.713, 294.40 W, 91 %
2026/05/05 16:57:50.813, 294.83 W, 91 %
2026/05/05 16:57:50.913, 292.59 W, 91 %
2026/05/05 16:57:51.013, 292.26 W, 91 %
2026/05/05 16:57:51.113, 290.79 W, 91 %
2026/05/05 16:57:51.213, 291.11 W, 91 %
2026/05/05 16:57:51.313, 290.23 W, 91 %
2026/05/05 16:57:51.413, 290.61 W, 91 %
2026/05/05 16:57:51.513, 288.97 W, 91 %
2026/05/05 16:57:51.613, 292.42 W, 91 %
2026/05/05 16:57:51.713, 291.46 W, 89 %
2026/05/05 16:57:51.813, 295.63 W, 89 %
2026/05/05 16:57:51.913, 294.64 W, 91 %
2026/05/05 16:57:52.014, 298.00 W, 91 %
2026/05/05 16:57:52.114, 297.23 W, 91 %
2026/05/05 16:57:52.214, 299.62 W, 91 %
2026/05/05 16:57:52.314, 299.07 W, 93 %
2026/05/05 16:57:52.414, 298.65 W, 93 %
2026/05/05 16:57:52.514, 298.13 W, 94 %
2026/05/05 16:57:52.614, 294.72 W, 94 %
2026/05/05 16:57:52.714, 294.83 W, 94 %
2026/05/05 16:57:52.814, 291.75 W, 94 %
2026/05/05 16:57:52.914, 292.31 W, 94 %
2026/05/05 16:57:53.014, 289.64 W, 94 %
2026/05/05 16:57:53.115, 289.93 W, 94 %
2026/05/05 16:57:53.215, 288.08 W, 94 %
2026/05/05 16:57:53.315, 288.07 W, 94 %
2026/05/05 16:57:53.415, 286.38 W, 94 %
2026/05/05 16:57:53.515, 288.76 W, 94 %
2026/05/05 16:57:53.615, 287.38 W, 94 %
2026/05/05 16:57:53.715, 292.08 W, 94 %
2026/05/05 16:57:53.815, 290.76 W, 94 %
2026/05/05 16:57:53.915, 294.88 W, 94 %
2026/05/05 16:57:54.015, 293.81 W, 94 %
2026/05/05 16:57:54.115, 297.61 W, 94 %
2026/05/05 16:57:54.215, 296.50 W, 94 %
2026/05/05 16:57:54.315, 299.55 W, 92 %
2026/05/05 16:57:54.416, 299.26 W, 92 %
2026/05/05 16:57:54.516, 298.44 W, 90 %
2026/05/05 16:57:54.616, 298.47 W, 90 %
2026/05/05 16:57:54.716, 294.79 W, 91 %
2026/05/05 16:57:54.816, 295.26 W, 91 %
2026/05/05 16:57:54.916, 292.26 W, 91 %
2026/05/05 16:57:55.016, 292.09 W, 91 %
2026/05/05 16:57:55.116, 290.04 W, 91 %
2026/05/05 16:57:55.216, 288.74 W, 91 %
2026/05/05 16:57:55.316, 287.47 W, 91 %
2026/05/05 16:57:55.416, 287.53 W, 91 %
2026/05/05 16:57:55.516, 286.24 W, 90 %
2026/05/05 16:57:55.616, 288.96 W, 90 %
2026/05/05 16:57:55.717, 286.44 W, 91 %
2026/05/05 16:57:55.817, 291.62 W, 91 %
2026/05/05 16:57:55.917, 289.81 W, 91 %
2026/05/05 16:57:56.017, 294.21 W, 91 %
2026/05/05 16:57:56.117, 293.37 W, 91 %
2026/05/05 16:57:56.217, 296.48 W, 91 %
2026/05/05 16:57:56.317, 296.14 W, 91 %
2026/05/05 16:57:56.417, 298.46 W, 91 %
2026/05/05 16:57:56.517, 298.03 W, 91 %
2026/05/05 16:57:56.617, 298.46 W, 91 %
2026/05/05 16:57:56.717, 297.28 W, 92 %
2026/05/05 16:57:56.817, 298.22 W, 92 %
2026/05/05 16:57:56.917, 298.27 W, 93 %
2026/05/05 16:57:57.018, 297.09 W, 93 %
2026/05/05 16:57:57.118, 296.90 W, 95 %
2026/05/05 16:57:57.218, 293.35 W, 95 %
2026/05/05 16:57:57.318, 293.56 W, 94 %
2026/05/05 16:57:57.418, 291.28 W, 94 %
2026/05/05 16:57:57.518, 291.68 W, 94 %
2026/05/05 16:57:57.618, 290.90 W, 94 %
2026/05/05 16:57:57.718, 291.22 W, 95 %
2026/05/05 16:57:57.818, 289.92 W, 95 %
2026/05/05 16:57:57.918, 291.48 W, 94 %
2026/05/05 16:57:58.018, 288.97 W, 94 %
2026/05/05 16:57:58.118, 291.39 W, 94 %
2026/05/05 16:57:58.218, 290.09 W, 94 %
2026/05/05 16:57:58.319, 294.54 W, 94 %
2026/05/05 16:57:58.419, 293.31 W, 94 %
2026/05/05 16:57:58.519, 297.18 W, 93 %
2026/05/05 16:57:58.619, 295.77 W, 93 %
2026/05/05 16:57:58.719, 298.15 W, 91 %
2026/05/05 16:57:58.819, 297.95 W, 91 %
2026/05/05 16:57:58.919, 296.54 W, 91 %
2026/05/05 16:57:59.019, 296.23 W, 91 %
2026/05/05 16:57:59.119, 293.45 W, 91 %
2026/05/05 16:57:59.219, 293.97 W, 91 %
2026/05/05 16:57:59.319, 291.48 W, 91 %
2026/05/05 16:57:59.419, 291.38 W, 91 %
2026/05/05 16:57:59.519, 289.35 W, 91 %
2026/05/05 16:57:59.620, 288.81 W, 91 %
2026/05/05 16:57:59.720, 287.44 W, 91 %
2026/05/05 16:57:59.820, 286.92 W, 91 %
2026/05/05 16:57:59.920, 285.20 W, 91 %
2026/05/05 16:58:00.020, 289.15 W, 91 %
2026/05/05 16:58:00.120, 287.49 W, 91 %
2026/05/05 16:58:00.220, 293.21 W, 91 %
2026/05/05 16:58:00.320, 291.33 W, 91 %
2026/05/05 16:58:00.420, 294.67 W, 91 %
2026/05/05 16:58:00.520, 293.15 W, 91 %
2026/05/05 16:58:00.620, 295.70 W, 91 %
2026/05/05 16:58:00.720, 295.03 W, 90 %
2026/05/05 16:58:00.821, 297.42 W, 90 %
2026/05/05 16:58:00.921, 296.81 W, 90 %
2026/05/05 16:58:01.021, 298.82 W, 90 %
2026/05/05 16:58:01.121, 297.79 W, 91 %
2026/05/05 16:58:01.221, 299.79 W, 91 %
2026/05/05 16:58:01.321, 298.46 W, 92 %
2026/05/05 16:58:01.421, 299.62 W, 92 %
2026/05/05 16:58:01.521, 299.86 W, 94 %
2026/05/05 16:58:01.621, 298.11 W, 94 %
2026/05/05 16:58:01.721, 298.59 W, 94 %
2026/05/05 16:58:01.821, 294.88 W, 94 %
2026/05/05 16:58:01.921, 295.16 W, 94 %
2026/05/05 16:58:02.022, 291.93 W, 94 %
2026/05/05 16:58:02.122, 291.93 W, 94 %
2026/05/05 16:58:02.222, 289.61 W, 94 %
2026/05/05 16:58:02.322, 289.65 W, 94 %
2026/05/05 16:58:02.422, 287.88 W, 94 %
2026/05/05 16:58:02.522, 287.86 W, 94 %
2026/05/05 16:58:02.622, 285.51 W, 94 %
2026/05/05 16:58:02.722, 289.22 W, 94 %
2026/05/05 16:58:02.822, 286.77 W, 94 %
2026/05/05 16:58:02.922, 291.72 W, 94 %
2026/05/05 16:58:03.022, 289.45 W, 94 %
2026/05/05 16:58:03.122, 293.44 W, 94 %
2026/05/05 16:58:03.222, 290.70 W, 94 %
2026/05/05 16:58:03.323, 293.70 W, 94 %
2026/05/05 16:58:03.423, 292.49 W, 94 %
2026/05/05 16:58:03.523, 295.28 W, 94 %
2026/05/05 16:58:03.623, 294.77 W, 94 %
2026/05/05 16:58:03.723, 297.64 W, 94 %
2026/05/05 16:58:03.823, 296.91 W, 94 %
2026/05/05 16:58:03.923, 298.74 W, 93 %
2026/05/05 16:58:04.023, 297.43 W, 93 %
2026/05/05 16:58:04.123, 299.00 W, 91 %
2026/05/05 16:58:04.223, 299.26 W, 91 %
2026/05/05 16:58:04.323, 296.89 W, 91 %
2026/05/05 16:58:04.423, 296.70 W, 91 %
2026/05/05 16:58:04.523, 292.71 W, 91 %
2026/05/05 16:58:04.623, 292.44 W, 91 %
2026/05/05 16:58:04.724, 290.03 W, 91 %
2026/05/05 16:58:04.824, 289.51 W, 91 %
2026/05/05 16:58:04.924, 288.08 W, 91 %
2026/05/05 16:58:05.024, 288.24 W, 91 %
2026/05/05 16:58:05.124, 286.59 W, 91 %
2026/05/05 16:58:05.224, 287.05 W, 91 %
2026/05/05 16:58:05.324, 285.49 W, 91 %
2026/05/05 16:58:05.424, 290.34 W, 91 %
2026/05/05 16:58:05.524, 289.69 W, 91 %
2026/05/05 16:58:05.624, 294.47 W, 91 %
2026/05/05 16:58:05.724, 293.88 W, 91 %
2026/05/05 16:58:05.824, 297.11 W, 91 %
2026/05/05 16:58:05.924, 295.75 W, 91 %
2026/05/05 16:58:06.025, 298.29 W, 91 %
2026/05/05 16:58:06.125, 299.05 W, 94 %
2026/05/05 16:58:06.225, 296.86 W, 94 %
2026/05/05 16:58:06.325, 296.71 W, 94 %
2026/05/05 16:58:06.425, 293.43 W, 94 %
2026/05/05 16:58:06.525, 293.42 W, 94 %
2026/05/05 16:58:06.625, 290.76 W, 94 %
2026/05/05 16:58:06.725, 290.87 W, 94 %
2026/05/05 16:58:06.825, 289.04 W, 94 %
2026/05/05 16:58:06.925, 289.22 W, 94 %
2026/05/05 16:58:07.025, 288.61 W, 94 %
2026/05/05 16:58:07.125, 288.22 W, 95 %
2026/05/05 16:58:07.225, 285.89 W, 95 %
2026/05/05 16:58:07.326, 290.92 W, 94 %
2026/05/05 16:58:07.426, 289.09 W, 94 %
2026/05/05 16:58:07.526, 293.69 W, 94 %
2026/05/05 16:58:07.626, 292.62 W, 94 %
2026/05/05 16:58:07.726, 296.15 W, 94 %
2026/05/05 16:58:07.826, 295.35 W, 94 %
2026/05/05 16:58:07.926, 297.95 W, 94 %
2026/05/05 16:58:08.026, 296.62 W, 94 %
2026/05/05 16:58:08.126, 298.65 W, 91 %
2026/05/05 16:58:08.226, 298.39 W, 91 %
2026/05/05 16:58:08.326, 297.80 W, 91 %
2026/05/05 16:58:08.426, 297.72 W, 91 %
2026/05/05 16:58:08.526, 294.49 W, 91 %
2026/05/05 16:58:08.627, 294.85 W, 91 %
2026/05/05 16:58:08.727, 291.02 W, 91 %
2026/05/05 16:58:08.827, 291.44 W, 91 %
2026/05/05 16:58:08.927, 288.79 W, 91 %
2026/05/05 16:58:09.027, 288.48 W, 91 %
2026/05/05 16:58:09.127, 287.09 W, 91 %
2026/05/05 16:58:09.227, 286.61 W, 91 %
2026/05/05 16:58:09.327, 284.84 W, 91 %
2026/05/05 16:58:09.427, 287.15 W, 91 %
2026/05/05 16:58:09.527, 285.03 W, 91 %
2026/05/05 16:58:09.627, 290.49 W, 91 %
2026/05/05 16:58:09.727, 288.46 W, 90 %
2026/05/05 16:58:09.827, 293.23 W, 90 %
2026/05/05 16:58:09.927, 291.17 W, 91 %
2026/05/05 16:58:10.028, 294.36 W, 91 %
2026/05/05 16:58:10.128, 293.70 W, 91 %
2026/05/05 16:58:10.228, 296.25 W, 91 %
2026/05/05 16:58:10.328, 295.88 W, 91 %
2026/05/05 16:58:10.428, 298.05 W, 91 %
2026/05/05 16:58:10.528, 297.16 W, 91 %
2026/05/05 16:58:10.628, 299.40 W, 91 %
2026/05/05 16:58:10.728, 298.64 W, 93 %
2026/05/05 16:58:10.828, 298.56 W, 93 %
2026/05/05 16:58:10.928, 298.43 W, 94 %
2026/05/05 16:58:11.028, 295.66 W, 94 %
2026/05/05 16:58:11.128, 296.18 W, 95 %
2026/05/05 16:58:11.228, 291.95 W, 95 %
2026/05/05 16:58:11.329, 292.17 W, 94 %
2026/05/05 16:58:11.429, 289.59 W, 94 %
2026/05/05 16:58:11.529, 289.19 W, 94 %
2026/05/05 16:58:11.629, 287.92 W, 94 %
2026/05/05 16:58:11.729, 287.30 W, 94 %
2026/05/05 16:58:11.829, 285.64 W, 94 %
2026/05/05 16:58:11.929, 287.60 W, 94 %
2026/05/05 16:58:12.029, 285.50 W, 94 %
2026/05/05 16:58:12.129, 289.95 W, 94 %
2026/05/05 16:58:12.229, 288.34 W, 94 %
2026/05/05 16:58:12.329, 293.48 W, 94 %
2026/05/05 16:58:12.429, 291.98 W, 94 %
2026/05/05 16:58:12.529, 294.93 W, 94 %
2026/05/05 16:58:12.629, 294.15 W, 94 %
2026/05/05 16:58:12.730, 296.81 W, 94 %
2026/05/05 16:58:12.830, 296.41 W, 94 %
2026/05/05 16:58:12.930, 298.65 W, 95 %
2026/05/05 16:58:13.030, 297.64 W, 95 %
2026/05/05 16:58:13.130, 300.12 W, 92 %
2026/05/05 16:58:13.230, 299.67 W, 92 %
2026/05/05 16:58:13.330, 299.93 W, 91 %
2026/05/05 16:58:13.430, 299.56 W, 91 %
2026/05/05 16:58:13.530, 296.28 W, 91 %
2026/05/05 16:58:13.630, 296.93 W, 91 %
2026/05/05 16:58:13.730, 293.92 W, 91 %
2026/05/05 16:58:13.830, 293.45 W, 91 %
2026/05/05 16:58:13.930, 290.85 W, 91 %
2026/05/05 16:58:14.031, 290.39 W, 91 %
2026/05/05 16:58:14.131, 288.43 W, 91 %
2026/05/05 16:58:14.231, 288.16 W, 91 %
2026/05/05 16:58:14.331, 286.80 W, 91 %
2026/05/05 16:58:14.431, 287.95 W, 91 %
2026/05/05 16:58:14.531, 286.41 W, 91 %
2026/05/05 16:58:14.631, 291.06 W, 91 %
2026/05/05 16:58:14.731, 289.81 W, 91 %
2026/05/05 16:58:14.831, 293.24 W, 91 %
2026/05/05 16:58:14.931, 292.25 W, 91 %
2026/05/05 16:58:15.031, 295.51 W, 91 %
2026/05/05 16:58:15.131, 295.47 W, 91 %
2026/05/05 16:58:15.231, 298.71 W, 91 %
2026/05/05 16:58:15.331, 298.29 W, 92 %
2026/05/05 16:58:15.432, 300.23 W, 92 %
2026/05/05 16:58:15.532, 300.07 W, 94 %
2026/05/05 16:58:15.632, 298.54 W, 94 %
2026/05/05 16:58:15.732, 298.81 W, 95 %
2026/05/05 16:58:15.832, 295.10 W, 95 %
2026/05/05 16:58:15.932, 296.02 W, 94 %
2026/05/05 16:58:16.032, 293.11 W, 94 %
2026/05/05 16:58:16.132, 293.39 W, 94 %
2026/05/05 16:58:16.232, 290.26 W, 94 %
2026/05/05 16:58:16.332, 289.75 W, 94 %
2026/05/05 16:58:16.432, 286.93 W, 94 %
2026/05/05 16:58:16.532, 286.53 W, 94 %
2026/05/05 16:58:16.633, 284.93 W, 94 %
2026/05/05 16:58:16.733, 288.45 W, 94 %
2026/05/05 16:58:16.833, 286.08 W, 94 %
2026/05/05 16:58:16.933, 291.51 W, 94 %
2026/05/05 16:58:17.033, 288.60 W, 94 %
2026/05/05 16:58:17.133, 292.89 W, 94 %
2026/05/05 16:58:17.233, 291.55 W, 94 %
2026/05/05 16:58:17.333, 295.05 W, 94 %
2026/05/05 16:58:17.433, 293.73 W, 94 %
2026/05/05 16:58:17.533, 297.43 W, 94 %
2026/05/05 16:58:17.633, 297.08 W, 94 %
2026/05/05 16:58:17.733, 299.01 W, 93 %
2026/05/05 16:58:17.833, 298.41 W, 93 %
2026/05/05 16:58:17.933, 298.20 W, 91 %
2026/05/05 16:58:18.034, 297.58 W, 91 %
2026/05/05 16:58:18.134, 295.66 W, 91 %
2026/05/05 16:58:18.234, 295.56 W, 91 %
2026/05/05 16:58:18.334, 292.82 W, 91 %
2026/05/05 16:58:18.434, 292.70 W, 91 %
2026/05/05 16:58:18.534, 290.96 W, 91 %
2026/05/05 16:58:18.634, 289.86 W, 91 %
2026/05/05 16:58:18.734, 287.83 W, 91 %
2026/05/05 16:58:18.834, 287.34 W, 91 %
2026/05/05 16:58:18.934, 285.75 W, 90 %
2026/05/05 16:58:19.034, 288.35 W, 90 %
2026/05/05 16:58:19.134, 286.52 W, 91 %
2026/05/05 16:58:19.234, 290.98 W, 91 %
2026/05/05 16:58:19.335, 289.20 W, 91 %
2026/05/05 16:58:19.435, 292.78 W, 91 %
2026/05/05 16:58:19.535, 291.79 W, 91 %
2026/05/05 16:58:19.635, 294.99 W, 91 %
2026/05/05 16:58:19.735, 295.26 W, 91 %
2026/05/05 16:58:19.835, 298.10 W, 91 %
2026/05/05 16:58:19.935, 298.17 W, 92 %
2026/05/05 16:58:20.035, 297.99 W, 92 %
2026/05/05 16:58:20.135, 297.65 W, 94 %
2026/05/05 16:58:20.235, 294.89 W, 94 %
2026/05/05 16:58:20.335, 295.36 W, 94 %
2026/05/05 16:58:20.435, 292.95 W, 94 %
2026/05/05 16:58:20.535, 293.37 W, 94 %
2026/05/05 16:58:20.636, 291.32 W, 94 %
2026/05/05 16:58:20.736, 291.17 W, 94 %
2026/05/05 16:58:20.836, 289.38 W, 94 %
2026/05/05 16:58:20.936, 289.49 W, 94 %
2026/05/05 16:58:21.036, 287.22 W, 94 %
2026/05/05 16:58:21.136, 289.37 W, 94 %
2026/05/05 16:58:21.236, 287.84 W, 94 %
2026/05/05 16:58:21.336, 292.49 W, 94 %
2026/05/05 16:58:21.436, 290.80 W, 94 %
2026/05/05 16:58:21.536, 294.68 W, 94 %
2026/05/05 16:58:21.636, 293.74 W, 94 %
2026/05/05 16:58:21.736, 296.82 W, 94 %
2026/05/05 16:58:21.836, 296.00 W, 94 %
2026/05/05 16:58:21.937, 297.95 W, 91 %
2026/05/05 16:58:22.037, 297.54 W, 91 %
2026/05/05 16:58:22.137, 297.20 W, 91 %
2026/05/05 16:58:22.237, 297.22 W, 91 %
2026/05/05 16:58:22.337, 294.15 W, 90 %
2026/05/05 16:58:22.437, 294.42 W, 90 %
2026/05/05 16:58:22.537, 291.76 W, 91 %
2026/05/05 16:58:22.637, 291.49 W, 91 %
2026/05/05 16:58:22.737, 288.62 W, 90 %
2026/05/05 16:58:22.837, 288.68 W, 90 %
2026/05/05 16:58:22.937, 287.30 W, 91 %
2026/05/05 16:58:23.037, 287.89 W, 91 %
2026/05/05 16:58:23.137, 286.09 W, 91 %
2026/05/05 16:58:23.237, 289.41 W, 91 %
2026/05/05 16:58:23.338, 287.79 W, 91 %
2026/05/05 16:58:23.438, 291.64 W, 91 %
2026/05/05 16:58:23.538, 290.07 W, 91 %
2026/05/05 16:58:23.638, 294.12 W, 91 %
2026/05/05 16:58:23.738, 293.89 W, 91 %
2026/05/05 16:58:23.838, 297.95 W, 91 %
2026/05/05 16:58:23.938, 297.55 W, 90 %
2026/05/05 16:58:24.038, 300.04 W, 90 %
2026/05/05 16:58:24.138, 298.97 W, 91 %
2026/05/05 16:58:24.238, 301.23 W, 91 %
2026/05/05 16:58:24.338, 300.22 W, 93 %
2026/05/05 16:58:24.438, 300.08 W, 93 %
2026/05/05 16:58:24.539, 301.02 W, 94 %
2026/05/05 16:58:24.639, 298.07 W, 94 %
2026/05/05 16:58:24.739, 298.05 W, 94 %
2026/05/05 16:58:24.839, 294.00 W, 94 %
2026/05/05 16:58:24.939, 293.54 W, 94 %
2026/05/05 16:58:25.039, 289.41 W, 94 %
2026/05/05 16:58:25.139, 289.27 W, 94 %
2026/05/05 16:58:25.239, 286.69 W, 94 %
2026/05/05 16:58:25.339, 286.20 W, 94 %
2026/05/05 16:58:25.439, 284.02 W, 94 %
2026/05/05 16:58:25.539, 285.43 W, 94 %
2026/05/05 16:58:25.639, 283.29 W, 94 %
2026/05/05 16:58:25.739, 287.55 W, 94 %
2026/05/05 16:58:25.839, 284.78 W, 94 %
2026/05/05 16:58:25.940, 289.40 W, 94 %
2026/05/05 16:58:26.040, 287.95 W, 94 %
2026/05/05 16:58:26.140, 292.55 W, 94 %
2026/05/05 16:58:26.240, 291.11 W, 94 %
2026/05/05 16:58:26.340, 294.82 W, 94 %
2026/05/05 16:58:26.440, 294.48 W, 94 %
2026/05/05 16:58:26.540, 297.34 W, 95 %
2026/05/05 16:58:26.640, 296.88 W, 95 %
2026/05/05 16:58:26.740, 299.08 W, 93 %
2026/05/05 16:58:26.840, 298.37 W, 93 %
2026/05/05 16:58:26.940, 300.93 W, 91 %
2026/05/05 16:58:27.040, 300.93 W, 91 %
2026/05/05 16:58:27.140, 297.61 W, 91 %
2026/05/05 16:58:27.241, 297.29 W, 91 %
2026/05/05 16:58:27.341, 293.45 W, 91 %
2026/05/05 16:58:27.441, 293.70 W, 91 %
2026/05/05 16:58:27.541, 291.01 W, 91 %
2026/05/05 16:58:27.641, 290.44 W, 91 %
2026/05/05 16:58:27.741, 288.65 W, 91 %
2026/05/05 16:58:27.841, 288.33 W, 91 %
2026/05/05 16:58:27.941, 286.43 W, 90 %
2026/05/05 16:58:28.041, 286.15 W, 90 %
2026/05/05 16:58:28.141, 284.21 W, 91 %
2026/05/05 16:58:28.241, 289.52 W, 91 %
2026/05/05 16:58:28.341, 288.42 W, 91 %
2026/05/05 16:58:28.441, 293.75 W, 91 %
2026/05/05 16:58:28.542, 291.96 W, 91 %
2026/05/05 16:58:28.642, 294.94 W, 91 %
2026/05/05 16:58:28.742, 294.24 W, 91 %
2026/05/05 16:58:28.842, 296.64 W, 91 %
2026/05/05 16:58:28.942, 295.67 W, 91 %
2026/05/05 16:58:29.042, 298.46 W, 91 %
2026/05/05 16:58:29.142, 298.46 W, 94 %
2026/05/05 16:58:29.242, 298.18 W, 94 %
2026/05/05 16:58:29.342, 297.69 W, 94 %
2026/05/05 16:58:29.442, 294.36 W, 94 %
2026/05/05 16:58:29.542, 294.09 W, 94 %
2026/05/05 16:58:29.642, 290.83 W, 94 %
2026/05/05 16:58:29.742, 291.21 W, 94 %
2026/05/05 16:58:29.843, 288.81 W, 94 %
2026/05/05 16:58:29.943, 288.92 W, 94 %
2026/05/05 16:58:30.043, 287.35 W, 94 %
2026/05/05 16:58:30.143, 286.79 W, 94 %
2026/05/05 16:58:30.243, 285.42 W, 94 %
2026/05/05 16:58:30.343, 287.86 W, 94 %
2026/05/05 16:58:30.443, 286.27 W, 94 %
2026/05/05 16:58:30.543, 291.21 W, 94 %
2026/05/05 16:58:30.643, 289.89 W, 94 %
2026/05/05 16:58:30.743, 294.70 W, 94 %
2026/05/05 16:58:30.843, 293.47 W, 94 %
2026/05/05 16:58:30.943, 296.95 W, 93 %
2026/05/05 16:58:31.043, 295.86 W, 93 %
2026/05/05 16:58:31.144, 298.51 W, 94 %
2026/05/05 16:58:31.244, 298.82 W, 94 %
2026/05/05 16:58:31.344, 299.34 W, 94 %
2026/05/05 16:58:31.444, 298.39 W, 94 %
2026/05/05 16:58:31.544, 300.16 W, 94 %
2026/05/05 16:58:31.644, 298.67 W, 94 %
2026/05/05 16:58:31.744, 299.68 W, 93 %
2026/05/05 16:58:31.844, 299.31 W, 93 %
2026/05/05 16:58:31.944, 300.45 W, 91 %
2026/05/05 16:58:32.044, 300.61 W, 91 %
2026/05/05 16:58:32.144, 297.83 W, 91 %
2026/05/05 16:58:32.244, 298.04 W, 91 %
2026/05/05 16:58:32.344, 295.62 W, 91 %
2026/05/05 16:58:32.445, 295.36 W, 91 %
2026/05/05 16:58:32.545, 292.89 W, 91 %
2026/05/05 16:58:32.645, 292.37 W, 91 %
2026/05/05 16:58:32.745, 291.25 W, 91 %
2026/05/05 16:58:32.845, 291.05 W, 91 %
2026/05/05 16:58:32.945, 289.73 W, 91 %
2026/05/05 16:58:33.045, 290.02 W, 91 %
2026/05/05 16:58:33.145, 288.90 W, 91 %
2026/05/05 16:58:33.245, 292.89 W, 91 %
2026/05/05 16:58:33.345, 291.71 W, 91 %
2026/05/05 16:58:33.445, 295.42 W, 91 %
2026/05/05 16:58:33.545, 295.07 W, 91 %
2026/05/05 16:58:33.645, 297.96 W, 91 %
2026/05/05 16:58:33.745, 297.53 W, 92 %
2026/05/05 16:58:33.846, 299.91 W, 92 %
2026/05/05 16:58:33.946, 299.72 W, 94 %
2026/05/05 16:58:34.046, 299.35 W, 94 %
2026/05/05 16:58:34.146, 299.25 W, 94 %
2026/05/05 16:58:34.246, 295.42 W, 94 %
2026/05/05 16:58:34.346, 295.73 W, 94 %
2026/05/05 16:58:34.446, 293.54 W, 94 %
2026/05/05 16:58:34.546, 293.12 W, 94 %
2026/05/05 16:58:34.646, 291.59 W, 94 %
2026/05/05 16:58:34.746, 291.80 W, 95 %
2026/05/05 16:58:34.846, 290.47 W, 95 %
2026/05/05 16:58:34.946, 290.07 W, 94 %
2026/05/05 16:58:35.046, 288.25 W, 94 %
2026/05/05 16:58:35.146, 291.15 W, 94 %
2026/05/05 16:58:35.247, 289.20 W, 94 %
2026/05/05 16:58:35.347, 293.82 W, 94 %
2026/05/05 16:58:35.447, 292.36 W, 94 %
2026/05/05 16:58:35.547, 295.82 W, 94 %
2026/05/05 16:58:35.647, 295.32 W, 94 %
2026/05/05 16:58:35.747, 297.42 W, 93 %
2026/05/05 16:58:35.847, 296.58 W, 93 %
2026/05/05 16:58:35.947, 298.73 W, 91 %
2026/05/05 16:58:36.047, 298.93 W, 91 %
2026/05/05 16:58:36.147, 301.41 W, 89 %
