timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:00:11.871, 254.64 W, 82 %
2026/05/05 17:00:11.971, 254.72 W, 82 %
2026/05/05 17:00:12.071, 254.85 W, 81 %
2026/05/05 17:00:12.171, 255.07 W, 81 %
2026/05/05 17:00:12.271, 254.15 W, 81 %
2026/05/05 17:00:12.371, 253.88 W, 81 %
2026/05/05 17:00:12.471, 254.54 W, 82 %
2026/05/05 17:00:12.572, 254.83 W, 82 %
2026/05/05 17:00:12.672, 254.76 W, 81 %
2026/05/05 17:00:12.772, 254.78 W, 81 %
2026/05/05 17:00:12.872, 255.08 W, 83 %
2026/05/05 17:00:12.972, 255.21 W, 83 %
2026/05/05 17:00:13.072, 255.58 W, 82 %
2026/05/05 17:00:13.172, 255.77 W, 82 %
2026/05/05 17:00:13.272, 256.02 W, 81 %
2026/05/05 17:00:13.372, 255.67 W, 81 %
2026/05/05 17:00:13.472, 256.47 W, 83 %
2026/05/05 17:00:13.572, 256.08 W, 83 %
2026/05/05 17:00:13.672, 255.97 W, 82 %
2026/05/05 17:00:13.772, 256.23 W, 82 %
2026/05/05 17:00:13.872, 256.02 W, 80 %
2026/05/05 17:00:13.973, 256.35 W, 80 %
2026/05/05 17:00:14.073, 256.46 W, 82 %
2026/05/05 17:00:14.173, 256.56 W, 82 %
2026/05/05 17:00:14.273, 256.60 W, 81 %
2026/05/05 17:00:14.373, 256.65 W, 81 %
2026/05/05 17:00:14.473, 256.96 W, 82 %
2026/05/05 17:00:14.573, 257.21 W, 82 %
2026/05/05 17:00:14.673, 258.30 W, 82 %
2026/05/05 17:00:14.773, 258.42 W, 82 %
2026/05/05 17:00:14.873, 258.57 W, 81 %
2026/05/05 17:00:14.973, 257.39 W, 81 %
2026/05/05 17:00:15.073, 257.51 W, 82 %
2026/05/05 17:00:15.173, 257.59 W, 82 %
2026/05/05 17:00:15.273, 257.56 W, 82 %
2026/05/05 17:00:15.374, 257.58 W, 82 %
2026/05/05 17:00:15.474, 257.49 W, 80 %
2026/05/05 17:00:15.574, 257.56 W, 80 %
2026/05/05 17:00:15.674, 257.49 W, 82 %
2026/05/05 17:00:15.774, 256.71 W, 82 %
2026/05/05 17:00:15.874, 256.87 W, 82 %
2026/05/05 17:00:15.974, 256.65 W, 82 %
2026/05/05 17:00:16.074, 255.67 W, 81 %
2026/05/05 17:00:16.174, 255.70 W, 81 %
2026/05/05 17:00:16.274, 255.65 W, 83 %
2026/05/05 17:00:16.374, 255.61 W, 83 %
2026/05/05 17:00:16.474, 255.59 W, 81 %
2026/05/05 17:00:16.574, 254.41 W, 81 %
2026/05/05 17:00:16.674, 254.57 W, 82 %
2026/05/05 17:00:16.774, 254.88 W, 82 %
2026/05/05 17:00:16.875, 255.64 W, 82 %
2026/05/05 17:00:16.975, 255.76 W, 82 %
2026/05/05 17:00:17.075, 255.98 W, 80 %
2026/05/05 17:00:17.175, 257.19 W, 80 %
2026/05/05 17:00:17.275, 257.62 W, 82 %
2026/05/05 17:00:17.375, 258.05 W, 82 %
2026/05/05 17:00:17.475, 258.26 W, 82 %
2026/05/05 17:00:17.575, 258.39 W, 82 %
2026/05/05 17:00:17.675, 258.24 W, 81 %
2026/05/05 17:00:17.775, 258.45 W, 81 %
2026/05/05 17:00:17.875, 258.55 W, 82 %
2026/05/05 17:00:17.975, 258.36 W, 82 %
2026/05/05 17:00:18.075, 258.31 W, 82 %
2026/05/05 17:00:18.175, 256.85 W, 82 %
2026/05/05 17:00:18.276, 256.10 W, 81 %
2026/05/05 17:00:18.376, 255.93 W, 81 %
2026/05/05 17:00:18.476, 255.48 W, 82 %
2026/05/05 17:00:18.576, 255.45 W, 82 %
2026/05/05 17:00:18.676, 255.40 W, 80 %
2026/05/05 17:00:18.776, 255.59 W, 80 %
2026/05/05 17:00:18.876, 255.58 W, 82 %
2026/05/05 17:00:18.976, 255.49 W, 82 %
2026/05/05 17:00:19.076, 255.76 W, 82 %
2026/05/05 17:00:19.176, 255.74 W, 82 %
2026/05/05 17:00:19.276, 256.02 W, 80 %
2026/05/05 17:00:19.376, 257.11 W, 80 %
2026/05/05 17:00:19.476, 257.22 W, 82 %
2026/05/05 17:00:19.576, 257.41 W, 82 %
2026/05/05 17:00:19.676, 257.44 W, 82 %
2026/05/05 17:00:19.777, 257.32 W, 82 %
2026/05/05 17:00:19.877, 257.30 W, 81 %
2026/05/05 17:00:19.977, 257.43 W, 81 %
2026/05/05 17:00:20.077, 257.32 W, 82 %
2026/05/05 17:00:20.177, 256.83 W, 82 %
2026/05/05 17:00:20.277, 256.42 W, 80 %
2026/05/05 17:00:20.377, 255.91 W, 80 %
2026/05/05 17:00:20.477, 255.07 W, 81 %
2026/05/05 17:00:20.577, 255.22 W, 81 %
2026/05/05 17:00:20.677, 255.54 W, 82 %
2026/05/05 17:00:20.777, 255.54 W, 82 %
2026/05/05 17:00:20.877, 255.21 W, 80 %
2026/05/05 17:00:20.977, 255.53 W, 80 %
2026/05/05 17:00:21.077, 255.49 W, 82 %
2026/05/05 17:00:21.178, 255.75 W, 82 %
2026/05/05 17:00:21.278, 256.36 W, 82 %
2026/05/05 17:00:21.378, 256.50 W, 82 %
2026/05/05 17:00:21.478, 256.46 W, 81 %
2026/05/05 17:00:21.578, 257.41 W, 81 %
2026/05/05 17:00:21.678, 257.76 W, 82 %
2026/05/05 17:00:21.778, 257.98 W, 82 %
2026/05/05 17:00:21.878, 258.22 W, 81 %
2026/05/05 17:00:21.978, 257.58 W, 81 %
2026/05/05 17:00:22.078, 257.70 W, 81 %
2026/05/05 17:00:22.178, 258.08 W, 81 %
2026/05/05 17:00:22.278, 258.22 W, 82 %
2026/05/05 17:00:22.378, 258.10 W, 82 %
2026/05/05 17:00:22.478, 258.58 W, 81 %
2026/05/05 17:00:22.579, 259.34 W, 81 %
2026/05/05 17:00:22.679, 259.05 W, 81 %
2026/05/05 17:00:22.779, 259.08 W, 81 %
2026/05/05 17:00:22.879, 258.97 W, 82 %
2026/05/05 17:00:22.979, 259.04 W, 82 %
2026/05/05 17:00:23.079, 258.92 W, 82 %
2026/05/05 17:00:23.179, 259.18 W, 82 %
2026/05/05 17:00:23.279, 259.12 W, 82 %
2026/05/05 17:00:23.379, 259.19 W, 82 %
2026/05/05 17:00:23.479, 259.37 W, 82 %
2026/05/05 17:00:23.579, 257.90 W, 82 %
2026/05/05 17:00:23.679, 244.22 W, 22 %
2026/05/05 17:00:23.780, 230.71 W, 22 %
