timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:07:35.758, 304.72 W, 99 %
2026/05/05 17:07:35.858, 304.81 W, 99 %
2026/05/05 17:07:35.958, 305.79 W, 71 %
2026/05/05 17:07:36.058, 305.97 W, 71 %
2026/05/05 17:07:36.158, 306.81 W, 99 %
2026/05/05 17:07:36.258, 306.92 W, 99 %
2026/05/05 17:07:36.359, 307.04 W, 99 %
2026/05/05 17:07:36.459, 308.88 W, 99 %
2026/05/05 17:07:36.559, 308.28 W, 98 %
2026/05/05 17:07:36.659, 309.07 W, 98 %
2026/05/05 17:07:36.759, 309.09 W, 99 %
2026/05/05 17:07:36.859, 308.63 W, 99 %
2026/05/05 17:07:36.959, 309.47 W, 72 %
2026/05/05 17:07:37.059, 307.72 W, 72 %
2026/05/05 17:07:37.159, 309.06 W, 99 %
2026/05/05 17:07:37.259, 308.90 W, 99 %
2026/05/05 17:07:37.359, 308.00 W, 99 %
2026/05/05 17:07:37.460, 309.26 W, 99 %
2026/05/05 17:07:37.560, 307.24 W, 99 %
2026/05/05 17:07:37.660, 307.63 W, 99 %
2026/05/05 17:07:37.760, 307.36 W, 99 %
2026/05/05 17:07:37.860, 306.47 W, 99 %
2026/05/05 17:07:37.960, 308.65 W, 72 %
2026/05/05 17:07:38.060, 306.66 W, 72 %
2026/05/05 17:07:38.160, 307.96 W, 99 %
2026/05/05 17:07:38.260, 306.66 W, 99 %
2026/05/05 17:07:38.360, 306.86 W, 99 %
2026/05/05 17:07:38.461, 309.50 W, 99 %
2026/05/05 17:07:38.561, 307.38 W, 99 %
2026/05/05 17:07:38.661, 308.20 W, 99 %
2026/05/05 17:07:38.761, 307.90 W, 99 %
2026/05/05 17:07:38.861, 309.00 W, 99 %
2026/05/05 17:07:38.961, 310.93 W, 72 %
2026/05/05 17:07:39.061, 309.12 W, 72 %
2026/05/05 17:07:39.161, 309.66 W, 99 %
2026/05/05 17:07:39.261, 309.16 W, 99 %
2026/05/05 17:07:39.361, 309.71 W, 98 %
2026/05/05 17:07:39.461, 311.65 W, 98 %
2026/05/05 17:07:39.561, 309.13 W, 99 %
2026/05/05 17:07:39.662, 309.70 W, 99 %
2026/05/05 17:07:39.762, 309.47 W, 99 %
2026/05/05 17:07:39.862, 309.06 W, 99 %
2026/05/05 17:07:39.962, 310.58 W, 72 %
2026/05/05 17:07:40.062, 308.06 W, 72 %
2026/05/05 17:07:40.162, 308.16 W, 99 %
2026/05/05 17:07:40.262, 307.94 W, 99 %
2026/05/05 17:07:40.362, 307.58 W, 99 %
2026/05/05 17:07:40.462, 309.81 W, 99 %
2026/05/05 17:07:40.562, 307.63 W, 99 %
2026/05/05 17:07:40.662, 307.89 W, 99 %
2026/05/05 17:07:40.762, 307.83 W, 99 %
2026/05/05 17:07:40.863, 308.36 W, 99 %
2026/05/05 17:07:40.963, 310.99 W, 72 %
2026/05/05 17:07:41.063, 309.27 W, 72 %
2026/05/05 17:07:41.163, 309.84 W, 99 %
2026/05/05 17:07:41.263, 310.29 W, 99 %
2026/05/05 17:07:41.363, 310.45 W, 99 %
2026/05/05 17:07:41.463, 313.88 W, 99 %
2026/05/05 17:07:41.563, 311.99 W, 99 %
2026/05/05 17:07:41.664, 311.79 W, 99 %
2026/05/05 17:07:41.764, 312.25 W, 99 %
2026/05/05 17:07:41.864, 312.13 W, 99 %
2026/05/05 17:07:41.964, 314.76 W, 72 %
2026/05/05 17:07:42.064, 312.74 W, 72 %
2026/05/05 17:07:42.164, 312.58 W, 99 %
2026/05/05 17:07:42.264, 312.25 W, 99 %
2026/05/05 17:07:42.364, 311.79 W, 99 %
2026/05/05 17:07:42.464, 314.59 W, 99 %
2026/05/05 17:07:42.564, 311.71 W, 99 %
2026/05/05 17:07:42.664, 311.62 W, 99 %
2026/05/05 17:07:42.765, 311.93 W, 99 %
2026/05/05 17:07:42.865, 311.62 W, 99 %
2026/05/05 17:07:42.965, 314.32 W, 72 %
2026/05/05 17:07:43.065, 311.37 W, 72 %
2026/05/05 17:07:43.165, 311.52 W, 99 %
2026/05/05 17:07:43.265, 311.58 W, 99 %
2026/05/05 17:07:43.365, 311.98 W, 99 %
2026/05/05 17:07:43.465, 314.47 W, 99 %
2026/05/05 17:07:43.565, 311.51 W, 99 %
2026/05/05 17:07:43.665, 311.69 W, 99 %
2026/05/05 17:07:43.765, 311.63 W, 99 %
2026/05/05 17:07:43.865, 310.72 W, 99 %
2026/05/05 17:07:43.966, 313.51 W, 72 %
2026/05/05 17:07:44.066, 310.52 W, 72 %
2026/05/05 17:07:44.166, 310.90 W, 99 %
2026/05/05 17:07:44.266, 310.70 W, 99 %
2026/05/05 17:07:44.366, 310.70 W, 99 %
2026/05/05 17:07:44.466, 313.52 W, 99 %
2026/05/05 17:07:44.566, 310.87 W, 99 %
2026/05/05 17:07:44.666, 311.27 W, 99 %
2026/05/05 17:07:44.766, 310.86 W, 99 %
2026/05/05 17:07:44.866, 310.61 W, 99 %
2026/05/05 17:07:44.966, 314.62 W, 73 %
2026/05/05 17:07:45.066, 311.97 W, 73 %
2026/05/05 17:07:45.166, 312.58 W, 99 %
2026/05/05 17:07:45.267, 312.38 W, 99 %
2026/05/05 17:07:45.367, 312.07 W, 99 %
2026/05/05 17:07:45.467, 315.33 W, 99 %
2026/05/05 17:07:45.567, 311.93 W, 98 %
2026/05/05 17:07:45.667, 311.93 W, 98 %
2026/05/05 17:07:45.767, 312.09 W, 99 %
2026/05/05 17:07:45.867, 312.73 W, 99 %
2026/05/05 17:07:45.967, 316.01 W, 72 %
2026/05/05 17:07:46.067, 313.16 W, 72 %
2026/05/05 17:07:46.167, 313.32 W, 99 %
2026/05/05 17:07:46.267, 313.26 W, 99 %
2026/05/05 17:07:46.368, 311.87 W, 99 %
2026/05/05 17:07:46.468, 315.75 W, 99 %
2026/05/05 17:07:46.568, 312.52 W, 99 %
2026/05/05 17:07:46.668, 312.96 W, 99 %
2026/05/05 17:07:46.768, 313.02 W, 99 %
2026/05/05 17:07:46.868, 312.75 W, 99 %
2026/05/05 17:07:46.968, 316.53 W, 73 %
2026/05/05 17:07:47.068, 312.45 W, 73 %
2026/05/05 17:07:47.168, 312.15 W, 99 %
2026/05/05 17:07:47.268, 312.17 W, 99 %
2026/05/05 17:07:47.368, 311.29 W, 99 %
2026/05/05 17:07:47.468, 316.89 W, 99 %
2026/05/05 17:07:47.569, 313.24 W, 99 %
2026/05/05 17:07:47.669, 313.41 W, 99 %
2026/05/05 17:07:47.769, 312.88 W, 99 %
2026/05/05 17:07:47.869, 312.95 W, 99 %
2026/05/05 17:07:47.969, 316.62 W, 72 %
2026/05/05 17:07:48.069, 312.88 W, 72 %
2026/05/05 17:07:48.169, 312.79 W, 99 %
2026/05/05 17:07:48.269, 313.28 W, 99 %
2026/05/05 17:07:48.369, 312.09 W, 99 %
2026/05/05 17:07:48.469, 316.57 W, 99 %
2026/05/05 17:07:48.569, 312.14 W, 99 %
2026/05/05 17:07:48.669, 312.50 W, 99 %
2026/05/05 17:07:48.770, 311.83 W, 99 %
2026/05/05 17:07:48.870, 312.05 W, 99 %
2026/05/05 17:07:48.970, 315.66 W, 72 %
2026/05/05 17:07:49.070, 312.01 W, 72 %
2026/05/05 17:07:49.170, 312.24 W, 99 %
2026/05/05 17:07:49.270, 312.45 W, 99 %
2026/05/05 17:07:49.370, 312.30 W, 99 %
2026/05/05 17:07:49.470, 316.98 W, 99 %
2026/05/05 17:07:49.570, 312.67 W, 99 %
2026/05/05 17:07:49.670, 312.54 W, 99 %
2026/05/05 17:07:49.770, 312.13 W, 99 %
2026/05/05 17:07:49.871, 312.08 W, 99 %
2026/05/05 17:07:49.971, 316.28 W, 72 %
2026/05/05 17:07:50.071, 312.78 W, 72 %
2026/05/05 17:07:50.171, 313.05 W, 99 %
2026/05/05 17:07:50.271, 312.54 W, 99 %
2026/05/05 17:07:50.371, 312.05 W, 99 %
2026/05/05 17:07:50.471, 315.19 W, 99 %
2026/05/05 17:07:50.571, 311.33 W, 99 %
2026/05/05 17:07:50.671, 311.87 W, 99 %
2026/05/05 17:07:50.771, 311.51 W, 99 %
2026/05/05 17:07:50.871, 311.74 W, 99 %
2026/05/05 17:07:50.971, 315.47 W, 72 %
2026/05/05 17:07:51.072, 311.79 W, 72 %
2026/05/05 17:07:51.172, 311.45 W, 99 %
2026/05/05 17:07:51.272, 311.10 W, 99 %
2026/05/05 17:07:51.372, 311.46 W, 99 %
2026/05/05 17:07:51.472, 315.36 W, 99 %
2026/05/05 17:07:51.572, 311.74 W, 99 %
2026/05/05 17:07:51.672, 311.90 W, 99 %
2026/05/05 17:07:51.772, 311.75 W, 99 %
2026/05/05 17:07:51.872, 311.75 W, 99 %
2026/05/05 17:07:51.972, 314.70 W, 72 %
2026/05/05 17:07:52.072, 311.67 W, 72 %
2026/05/05 17:07:52.172, 311.27 W, 99 %
2026/05/05 17:07:52.273, 311.16 W, 99 %
2026/05/05 17:07:52.373, 310.93 W, 99 %
2026/05/05 17:07:52.473, 313.02 W, 99 %
2026/05/05 17:07:52.573, 309.46 W, 99 %
2026/05/05 17:07:52.673, 309.94 W, 99 %
2026/05/05 17:07:52.773, 309.62 W, 99 %
2026/05/05 17:07:52.873, 309.54 W, 99 %
2026/05/05 17:07:52.973, 312.40 W, 73 %
2026/05/05 17:07:53.073, 309.83 W, 73 %
2026/05/05 17:07:53.173, 309.59 W, 99 %
2026/05/05 17:07:53.273, 309.75 W, 99 %
2026/05/05 17:07:53.374, 309.23 W, 99 %
2026/05/05 17:07:53.474, 312.21 W, 99 %
2026/05/05 17:07:53.574, 310.18 W, 99 %
2026/05/05 17:07:53.674, 310.45 W, 99 %
2026/05/05 17:07:53.774, 310.07 W, 99 %
2026/05/05 17:07:53.874, 310.09 W, 99 %
2026/05/05 17:07:53.974, 312.56 W, 72 %
2026/05/05 17:07:54.074, 310.11 W, 72 %
2026/05/05 17:07:54.174, 309.97 W, 99 %
2026/05/05 17:07:54.274, 309.51 W, 99 %
2026/05/05 17:07:54.374, 308.77 W, 99 %
2026/05/05 17:07:54.474, 311.32 W, 99 %
2026/05/05 17:07:54.574, 308.73 W, 99 %
2026/05/05 17:07:54.675, 308.97 W, 99 %
2026/05/05 17:07:54.775, 308.31 W, 99 %
2026/05/05 17:07:54.875, 308.49 W, 99 %
2026/05/05 17:07:54.975, 310.07 W, 73 %
2026/05/05 17:07:55.075, 308.25 W, 73 %
2026/05/05 17:07:55.175, 308.08 W, 99 %
2026/05/05 17:07:55.275, 307.51 W, 99 %
2026/05/05 17:07:55.375, 308.24 W, 99 %
2026/05/05 17:07:55.475, 312.42 W, 99 %
2026/05/05 17:07:55.575, 310.86 W, 99 %
2026/05/05 17:07:55.675, 310.65 W, 99 %
2026/05/05 17:07:55.775, 309.90 W, 99 %
2026/05/05 17:07:55.876, 310.61 W, 99 %
2026/05/05 17:07:55.976, 314.33 W, 72 %
2026/05/05 17:07:56.076, 312.44 W, 72 %
2026/05/05 17:07:56.176, 311.56 W, 99 %
2026/05/05 17:07:56.276, 311.50 W, 99 %
2026/05/05 17:07:56.376, 311.80 W, 99 %
2026/05/05 17:07:56.476, 314.76 W, 99 %
2026/05/05 17:07:56.576, 310.99 W, 99 %
2026/05/05 17:07:56.676, 310.75 W, 99 %
2026/05/05 17:07:56.776, 310.56 W, 99 %
2026/05/05 17:07:56.876, 310.36 W, 99 %
2026/05/05 17:07:56.976, 312.62 W, 72 %
2026/05/05 17:07:57.077, 309.26 W, 72 %
2026/05/05 17:07:57.177, 309.31 W, 99 %
2026/05/05 17:07:57.277, 308.76 W, 99 %
2026/05/05 17:07:57.377, 308.28 W, 99 %
2026/05/05 17:07:57.477, 312.73 W, 99 %
2026/05/05 17:07:57.577, 309.82 W, 99 %
2026/05/05 17:07:57.677, 309.95 W, 99 %
2026/05/05 17:07:57.777, 310.29 W, 99 %
2026/05/05 17:07:57.877, 315.17 W, 99 %
2026/05/05 17:07:57.977, 313.07 W, 71 %
2026/05/05 17:07:58.077, 313.32 W, 71 %
2026/05/05 17:07:58.178, 313.54 W, 99 %
2026/05/05 17:07:58.278, 314.23 W, 99 %
2026/05/05 17:07:58.378, 318.81 W, 99 %
2026/05/05 17:07:58.478, 314.25 W, 99 %
2026/05/05 17:07:58.578, 314.30 W, 99 %
2026/05/05 17:07:58.678, 314.60 W, 99 %
2026/05/05 17:07:58.778, 313.75 W, 99 %
2026/05/05 17:07:58.878, 317.55 W, 99 %
2026/05/05 17:07:58.978, 312.85 W, 72 %
2026/05/05 17:07:59.078, 313.02 W, 72 %
2026/05/05 17:07:59.178, 312.78 W, 99 %
2026/05/05 17:07:59.278, 312.62 W, 99 %
2026/05/05 17:07:59.378, 316.85 W, 99 %
2026/05/05 17:07:59.479, 313.18 W, 99 %
2026/05/05 17:07:59.579, 313.16 W, 99 %
2026/05/05 17:07:59.679, 312.66 W, 99 %
2026/05/05 17:07:59.779, 312.26 W, 99 %
2026/05/05 17:07:59.879, 317.30 W, 99 %
2026/05/05 17:07:59.979, 313.61 W, 99 %
2026/05/05 17:08:00.079, 314.53 W, 99 %
2026/05/05 17:08:00.179, 313.53 W, 99 %
2026/05/05 17:08:00.279, 313.32 W, 99 %
2026/05/05 17:08:00.379, 317.33 W, 71 %
2026/05/05 17:08:00.479, 313.16 W, 71 %
2026/05/05 17:08:00.579, 312.84 W, 99 %
2026/05/05 17:08:00.680, 313.22 W, 99 %
2026/05/05 17:08:00.780, 312.94 W, 99 %
2026/05/05 17:08:00.880, 317.06 W, 99 %
2026/05/05 17:08:00.980, 313.13 W, 99 %
2026/05/05 17:08:01.080, 313.53 W, 99 %
2026/05/05 17:08:01.180, 312.93 W, 99 %
2026/05/05 17:08:01.280, 313.21 W, 99 %
2026/05/05 17:08:01.380, 316.87 W, 73 %
2026/05/05 17:08:01.480, 313.01 W, 73 %
2026/05/05 17:08:01.580, 312.85 W, 99 %
2026/05/05 17:08:01.680, 313.31 W, 99 %
2026/05/05 17:08:01.781, 313.30 W, 99 %
2026/05/05 17:08:01.881, 317.01 W, 99 %
2026/05/05 17:08:01.981, 312.87 W, 99 %
2026/05/05 17:08:02.081, 312.46 W, 99 %
2026/05/05 17:08:02.181, 312.22 W, 99 %
2026/05/05 17:08:02.281, 311.74 W, 99 %
2026/05/05 17:08:02.381, 315.05 W, 73 %
2026/05/05 17:08:02.481, 311.44 W, 73 %
2026/05/05 17:08:02.581, 311.13 W, 99 %
2026/05/05 17:08:02.681, 311.32 W, 99 %
2026/05/05 17:08:02.781, 310.66 W, 99 %
2026/05/05 17:08:02.881, 312.51 W, 99 %
2026/05/05 17:08:02.982, 309.28 W, 99 %
2026/05/05 17:08:03.082, 309.08 W, 99 %
2026/05/05 17:08:03.182, 309.13 W, 99 %
2026/05/05 17:08:03.282, 308.74 W, 99 %
2026/05/05 17:08:03.382, 311.32 W, 72 %
2026/05/05 17:08:03.482, 308.24 W, 72 %
2026/05/05 17:08:03.582, 307.96 W, 99 %
2026/05/05 17:08:03.682, 307.93 W, 99 %
2026/05/05 17:08:03.782, 307.53 W, 99 %
2026/05/05 17:08:03.882, 309.79 W, 99 %
2026/05/05 17:08:03.982, 307.61 W, 99 %
2026/05/05 17:08:04.082, 307.84 W, 99 %
2026/05/05 17:08:04.183, 307.74 W, 99 %
2026/05/05 17:08:04.283, 307.73 W, 99 %
2026/05/05 17:08:04.383, 310.15 W, 73 %
2026/05/05 17:08:04.483, 308.02 W, 73 %
2026/05/05 17:08:04.583, 308.09 W, 99 %
2026/05/05 17:08:04.683, 308.04 W, 99 %
2026/05/05 17:08:04.783, 308.10 W, 99 %
2026/05/05 17:08:04.883, 310.77 W, 99 %
2026/05/05 17:08:04.983, 309.08 W, 99 %
2026/05/05 17:08:05.083, 309.22 W, 99 %
2026/05/05 17:08:05.183, 308.87 W, 99 %
2026/05/05 17:08:05.283, 309.17 W, 99 %
2026/05/05 17:08:05.384, 311.77 W, 73 %
2026/05/05 17:08:05.484, 309.43 W, 73 %
2026/05/05 17:08:05.584, 309.30 W, 99 %
2026/05/05 17:08:05.684, 309.42 W, 99 %
2026/05/05 17:08:05.784, 309.87 W, 99 %
2026/05/05 17:08:05.884, 312.19 W, 99 %
2026/05/05 17:08:05.984, 309.99 W, 99 %
2026/05/05 17:08:06.084, 309.87 W, 99 %
2026/05/05 17:08:06.184, 309.21 W, 99 %
2026/05/05 17:08:06.284, 309.30 W, 99 %
2026/05/05 17:08:06.384, 311.76 W, 73 %
2026/05/05 17:08:06.485, 309.54 W, 73 %
2026/05/05 17:08:06.585, 309.51 W, 99 %
2026/05/05 17:08:06.685, 309.69 W, 99 %
2026/05/05 17:08:06.785, 308.49 W, 99 %
2026/05/05 17:08:06.885, 310.60 W, 99 %
2026/05/05 17:08:06.985, 308.31 W, 99 %
2026/05/05 17:08:07.085, 308.15 W, 99 %
2026/05/05 17:08:07.185, 307.85 W, 99 %
2026/05/05 17:08:07.285, 307.47 W, 99 %
2026/05/05 17:08:07.385, 309.29 W, 71 %
2026/05/05 17:08:07.485, 306.80 W, 71 %
2026/05/05 17:08:07.585, 306.63 W, 99 %
2026/05/05 17:08:07.685, 306.63 W, 99 %
2026/05/05 17:08:07.786, 306.10 W, 99 %
2026/05/05 17:08:07.886, 309.53 W, 99 %
2026/05/05 17:08:07.986, 307.66 W, 99 %
2026/05/05 17:08:08.086, 307.35 W, 99 %
2026/05/05 17:08:08.186, 307.52 W, 99 %
2026/05/05 17:08:08.286, 307.53 W, 99 %
2026/05/05 17:08:08.386, 312.30 W, 62 %
2026/05/05 17:08:08.486, 310.66 W, 62 %
2026/05/05 17:08:08.586, 311.11 W, 99 %
2026/05/05 17:08:08.686, 310.54 W, 99 %
2026/05/05 17:08:08.786, 310.70 W, 99 %
2026/05/05 17:08:08.887, 314.44 W, 99 %
2026/05/05 17:08:08.987, 312.06 W, 99 %
2026/05/05 17:08:09.087, 311.90 W, 99 %
2026/05/05 17:08:09.187, 312.05 W, 99 %
2026/05/05 17:08:09.287, 311.91 W, 99 %
2026/05/05 17:08:09.387, 315.53 W, 73 %
2026/05/05 17:08:09.487, 311.49 W, 73 %
2026/05/05 17:08:09.587, 311.40 W, 99 %
2026/05/05 17:08:09.687, 311.54 W, 99 %
2026/05/05 17:08:09.787, 311.74 W, 99 %
2026/05/05 17:08:09.887, 315.08 W, 99 %
2026/05/05 17:08:09.987, 311.74 W, 99 %
2026/05/05 17:08:10.087, 311.42 W, 99 %
2026/05/05 17:08:10.188, 311.54 W, 99 %
2026/05/05 17:08:10.288, 311.33 W, 99 %
2026/05/05 17:08:10.388, 314.93 W, 72 %
2026/05/05 17:08:10.488, 311.34 W, 72 %
2026/05/05 17:08:10.588, 312.11 W, 99 %
2026/05/05 17:08:10.688, 312.11 W, 99 %
2026/05/05 17:08:10.788, 311.46 W, 99 %
2026/05/05 17:08:10.888, 314.90 W, 99 %
2026/05/05 17:08:10.988, 311.63 W, 99 %
2026/05/05 17:08:11.088, 311.69 W, 99 %
2026/05/05 17:08:11.188, 312.02 W, 99 %
2026/05/05 17:08:11.288, 311.03 W, 99 %
2026/05/05 17:08:11.389, 314.37 W, 73 %
2026/05/05 17:08:11.489, 310.73 W, 73 %
2026/05/05 17:08:11.589, 311.16 W, 99 %
2026/05/05 17:08:11.689, 310.01 W, 99 %
2026/05/05 17:08:11.789, 309.23 W, 99 %
2026/05/05 17:08:11.889, 311.64 W, 99 %
2026/05/05 17:08:11.989, 308.26 W, 99 %
2026/05/05 17:08:12.089, 308.47 W, 99 %
2026/05/05 17:08:12.189, 308.09 W, 99 %
2026/05/05 17:08:12.289, 308.21 W, 99 %
2026/05/05 17:08:12.389, 310.47 W, 73 %
2026/05/05 17:08:12.489, 307.11 W, 73 %
2026/05/05 17:08:12.590, 307.29 W, 99 %
2026/05/05 17:08:12.690, 306.96 W, 99 %
2026/05/05 17:08:12.790, 307.53 W, 99 %
2026/05/05 17:08:12.890, 310.74 W, 99 %
2026/05/05 17:08:12.990, 308.86 W, 99 %
2026/05/05 17:08:13.090, 308.72 W, 99 %
2026/05/05 17:08:13.190, 308.44 W, 99 %
2026/05/05 17:08:13.290, 308.76 W, 99 %
2026/05/05 17:08:13.390, 311.18 W, 72 %
2026/05/05 17:08:13.490, 309.54 W, 72 %
2026/05/05 17:08:13.590, 309.89 W, 99 %
2026/05/05 17:08:13.690, 309.96 W, 99 %
2026/05/05 17:08:13.791, 310.11 W, 99 %
2026/05/05 17:08:13.891, 312.35 W, 99 %
2026/05/05 17:08:13.991, 310.08 W, 99 %
2026/05/05 17:08:14.091, 309.63 W, 99 %
2026/05/05 17:08:14.191, 309.41 W, 99 %
2026/05/05 17:08:14.291, 309.44 W, 99 %
2026/05/05 17:08:14.391, 312.07 W, 73 %
2026/05/05 17:08:14.491, 309.99 W, 73 %
2026/05/05 17:08:14.591, 309.48 W, 99 %
2026/05/05 17:08:14.691, 309.52 W, 99 %
2026/05/05 17:08:14.791, 309.26 W, 99 %
2026/05/05 17:08:14.892, 312.02 W, 99 %
2026/05/05 17:08:14.992, 310.11 W, 99 %
2026/05/05 17:08:15.092, 309.57 W, 99 %
2026/05/05 17:08:15.192, 309.15 W, 99 %
2026/05/05 17:08:15.292, 309.22 W, 99 %
2026/05/05 17:08:15.392, 310.87 W, 72 %
2026/05/05 17:08:15.492, 308.61 W, 72 %
2026/05/05 17:08:15.592, 308.93 W, 99 %
2026/05/05 17:08:15.692, 308.82 W, 99 %
2026/05/05 17:08:15.792, 308.70 W, 99 %
2026/05/05 17:08:15.892, 310.33 W, 99 %
2026/05/05 17:08:15.992, 307.35 W, 99 %
2026/05/05 17:08:16.092, 307.06 W, 99 %
2026/05/05 17:08:16.193, 306.38 W, 99 %
2026/05/05 17:08:16.293, 306.68 W, 99 %
2026/05/05 17:08:16.393, 309.25 W, 73 %
2026/05/05 17:08:16.493, 307.39 W, 73 %
2026/05/05 17:08:16.593, 306.83 W, 99 %
2026/05/05 17:08:16.693, 306.48 W, 99 %
2026/05/05 17:08:16.793, 306.15 W, 99 %
2026/05/05 17:08:16.893, 308.03 W, 99 %
2026/05/05 17:08:16.993, 306.33 W, 99 %
2026/05/05 17:08:17.093, 306.74 W, 99 %
2026/05/05 17:08:17.193, 306.48 W, 99 %
2026/05/05 17:08:17.294, 307.37 W, 99 %
2026/05/05 17:08:17.394, 309.31 W, 73 %
2026/05/05 17:08:17.494, 307.29 W, 73 %
2026/05/05 17:08:17.594, 307.52 W, 99 %
2026/05/05 17:08:17.694, 307.06 W, 99 %
2026/05/05 17:08:17.794, 307.00 W, 99 %
2026/05/05 17:08:17.894, 309.87 W, 99 %
2026/05/05 17:08:17.994, 307.36 W, 99 %
2026/05/05 17:08:18.094, 307.69 W, 99 %
2026/05/05 17:08:18.194, 307.24 W, 99 %
2026/05/05 17:08:18.294, 307.46 W, 99 %
2026/05/05 17:08:18.394, 309.23 W, 73 %
2026/05/05 17:08:18.495, 307.11 W, 73 %
2026/05/05 17:08:18.595, 306.81 W, 99 %
2026/05/05 17:08:18.695, 306.23 W, 99 %
2026/05/05 17:08:18.795, 306.40 W, 98 %
2026/05/05 17:08:18.895, 307.80 W, 98 %
2026/05/05 17:08:18.995, 305.45 W, 99 %
2026/05/05 17:08:19.095, 305.46 W, 99 %
2026/05/05 17:08:19.195, 305.21 W, 99 %
2026/05/05 17:08:19.295, 304.95 W, 99 %
2026/05/05 17:08:19.395, 306.82 W, 73 %
2026/05/05 17:08:19.495, 305.19 W, 73 %
2026/05/05 17:08:19.595, 305.10 W, 99 %
2026/05/05 17:08:19.696, 304.81 W, 99 %
2026/05/05 17:08:19.796, 304.59 W, 97 %
2026/05/05 17:08:19.896, 307.38 W, 97 %
2026/05/05 17:08:19.996, 305.84 W, 99 %
2026/05/05 17:08:20.096, 306.05 W, 99 %
2026/05/05 17:08:20.196, 306.66 W, 99 %
2026/05/05 17:08:20.296, 305.83 W, 99 %
2026/05/05 17:08:20.396, 307.44 W, 75 %
2026/05/05 17:08:20.496, 305.15 W, 75 %
2026/05/05 17:08:20.596, 304.95 W, 99 %
2026/05/05 17:08:20.696, 305.31 W, 99 %
2026/05/05 17:08:20.796, 304.70 W, 95 %
2026/05/05 17:08:20.897, 306.94 W, 95 %
2026/05/05 17:08:20.997, 304.78 W, 99 %
2026/05/05 17:08:21.097, 304.65 W, 99 %
2026/05/05 17:08:21.197, 304.43 W, 99 %
2026/05/05 17:08:21.297, 302.53 W, 99 %
2026/05/05 17:08:21.397, 304.64 W, 77 %
2026/05/05 17:08:21.497, 303.42 W, 77 %
2026/05/05 17:08:21.597, 303.32 W, 99 %
2026/05/05 17:08:21.697, 302.94 W, 99 %
2026/05/05 17:08:21.797, 301.18 W, 94 %
2026/05/05 17:08:21.897, 303.56 W, 94 %
2026/05/05 17:08:21.998, 301.82 W, 99 %
2026/05/05 17:08:22.098, 302.07 W, 99 %
2026/05/05 17:08:22.198, 301.82 W, 99 %
2026/05/05 17:08:22.298, 300.13 W, 99 %
2026/05/05 17:08:22.398, 303.20 W, 77 %
2026/05/05 17:08:22.498, 301.97 W, 77 %
2026/05/05 17:08:22.598, 301.58 W, 99 %
2026/05/05 17:08:22.698, 301.81 W, 99 %
2026/05/05 17:08:22.798, 299.15 W, 93 %
2026/05/05 17:08:22.898, 303.07 W, 93 %
2026/05/05 17:08:22.998, 301.65 W, 99 %
2026/05/05 17:08:23.099, 301.54 W, 99 %
2026/05/05 17:08:23.199, 301.31 W, 99 %
2026/05/05 17:08:23.299, 296.36 W, 99 %
2026/05/05 17:08:23.399, 299.38 W, 80 %
2026/05/05 17:08:23.499, 297.92 W, 80 %
2026/05/05 17:08:23.599, 297.99 W, 99 %
2026/05/05 17:08:23.699, 297.48 W, 99 %
2026/05/05 17:08:23.799, 290.93 W, 90 %
2026/05/05 17:08:23.899, 294.99 W, 90 %
2026/05/05 17:08:23.999, 292.35 W, 99 %
2026/05/05 17:08:24.099, 292.31 W, 99 %
2026/05/05 17:08:24.199, 291.41 W, 99 %
2026/05/05 17:08:24.300, 282.68 W, 99 %
2026/05/05 17:08:24.400, 288.91 W, 82 %
2026/05/05 17:08:24.500, 287.80 W, 82 %
2026/05/05 17:08:24.600, 287.87 W, 99 %
2026/05/05 17:08:24.700, 285.88 W, 99 %
2026/05/05 17:08:24.800, 277.72 W, 90 %
2026/05/05 17:08:24.900, 285.06 W, 90 %
2026/05/05 17:08:25.000, 283.60 W, 99 %
2026/05/05 17:08:25.100, 283.30 W, 99 %
2026/05/05 17:08:25.200, 282.07 W, 99 %
2026/05/05 17:08:25.300, 274.33 W, 99 %
2026/05/05 17:08:25.401, 284.40 W, 81 %
2026/05/05 17:08:25.501, 283.43 W, 81 %
2026/05/05 17:08:25.601, 283.53 W, 99 %
2026/05/05 17:08:25.701, 282.46 W, 99 %
2026/05/05 17:08:25.801, 274.37 W, 89 %
2026/05/05 17:08:25.901, 284.42 W, 89 %
2026/05/05 17:08:26.001, 283.46 W, 99 %
2026/05/05 17:08:26.101, 283.21 W, 99 %
2026/05/05 17:08:26.201, 282.89 W, 98 %
2026/05/05 17:08:26.301, 274.32 W, 98 %
2026/05/05 17:08:26.401, 283.78 W, 82 %
2026/05/05 17:08:26.502, 281.86 W, 82 %
2026/05/05 17:08:26.602, 282.11 W, 99 %
2026/05/05 17:08:26.702, 281.10 W, 99 %
2026/05/05 17:08:26.802, 271.95 W, 89 %
2026/05/05 17:08:26.902, 282.48 W, 89 %
2026/05/05 17:08:27.002, 281.57 W, 99 %
2026/05/05 17:08:27.102, 281.22 W, 99 %
2026/05/05 17:08:27.202, 280.34 W, 98 %
2026/05/05 17:08:27.302, 270.64 W, 98 %
2026/05/05 17:08:27.402, 281.08 W, 84 %
