timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:00:36.638, 297.30 W, 92 %
2026/05/05 17:00:36.739, 292.16 W, 91 %
2026/05/05 17:00:36.839, 296.01 W, 91 %
2026/05/05 17:00:36.939, 296.37 W, 91 %
2026/05/05 17:00:37.039, 295.28 W, 91 %
2026/05/05 17:00:37.139, 300.45 W, 97 %
2026/05/05 17:00:37.239, 300.40 W, 97 %
2026/05/05 17:00:37.339, 301.75 W, 91 %
2026/05/05 17:00:37.439, 295.57 W, 91 %
2026/05/05 17:00:37.539, 295.22 W, 98 %
2026/05/05 17:00:37.639, 295.12 W, 98 %
2026/05/05 17:00:37.739, 293.24 W, 86 %
2026/05/05 17:00:37.839, 296.91 W, 86 %
2026/05/05 17:00:37.939, 296.82 W, 91 %
2026/05/05 17:00:38.039, 297.27 W, 91 %
2026/05/05 17:00:38.140, 287.94 W, 91 %
2026/05/05 17:00:38.240, 287.84 W, 91 %
2026/05/05 17:00:38.340, 288.55 W, 91 %
2026/05/05 17:00:38.440, 283.96 W, 91 %
2026/05/05 17:00:38.540, 288.98 W, 90 %
2026/05/05 17:00:38.640, 290.08 W, 90 %
2026/05/05 17:00:38.740, 290.79 W, 90 %
2026/05/05 17:00:38.840, 289.71 W, 90 %
2026/05/05 17:00:38.940, 290.53 W, 96 %
2026/05/05 17:00:39.040, 292.30 W, 96 %
2026/05/05 17:00:39.140, 287.87 W, 91 %
2026/05/05 17:00:39.240, 296.85 W, 91 %
2026/05/05 17:00:39.340, 297.06 W, 91 %
2026/05/05 17:00:39.441, 294.18 W, 91 %
2026/05/05 17:00:39.541, 297.70 W, 99 %
2026/05/05 17:00:39.641, 296.27 W, 99 %
2026/05/05 17:00:39.741, 296.29 W, 99 %
2026/05/05 17:00:39.841, 294.97 W, 99 %
2026/05/05 17:00:39.941, 296.56 W, 98 %
2026/05/05 17:00:40.041, 296.91 W, 98 %
2026/05/05 17:00:40.141, 289.71 W, 84 %
2026/05/05 17:00:40.241, 293.50 W, 84 %
2026/05/05 17:00:40.341, 294.34 W, 91 %
2026/05/05 17:00:40.441, 294.27 W, 91 %
2026/05/05 17:00:40.541, 295.89 W, 98 %
2026/05/05 17:00:40.641, 295.39 W, 98 %
2026/05/05 17:00:40.742, 298.15 W, 91 %
2026/05/05 17:00:40.842, 289.27 W, 91 %
2026/05/05 17:00:40.942, 290.77 W, 99 %
2026/05/05 17:00:41.042, 290.88 W, 99 %
2026/05/05 17:00:41.142, 288.05 W, 91 %
2026/05/05 17:00:41.242, 292.93 W, 91 %
2026/05/05 17:00:41.342, 292.42 W, 91 %
2026/05/05 17:00:41.442, 283.65 W, 91 %
2026/05/05 17:00:41.542, 283.74 W, 98 %
2026/05/05 17:00:41.642, 284.54 W, 98 %
2026/05/05 17:00:41.742, 285.53 W, 91 %
2026/05/05 17:00:41.842, 284.23 W, 91 %
2026/05/05 17:00:41.943, 292.27 W, 94 %
2026/05/05 17:00:42.043, 293.36 W, 94 %
2026/05/05 17:00:42.143, 289.22 W, 91 %
2026/05/05 17:00:42.243, 291.64 W, 91 %
2026/05/05 17:00:42.343, 292.18 W, 91 %
2026/05/05 17:00:42.443, 293.10 W, 91 %
2026/05/05 17:00:42.543, 300.77 W, 98 %
2026/05/05 17:00:42.643, 301.00 W, 98 %
2026/05/05 17:00:42.743, 302.48 W, 91 %
2026/05/05 17:00:42.843, 295.26 W, 91 %
2026/05/05 17:00:42.943, 295.28 W, 98 %
2026/05/05 17:00:43.043, 296.35 W, 98 %
2026/05/05 17:00:43.143, 295.34 W, 91 %
2026/05/05 17:00:43.243, 298.64 W, 91 %
2026/05/05 17:00:43.344, 297.81 W, 91 %
2026/05/05 17:00:43.444, 298.37 W, 91 %
2026/05/05 17:00:43.544, 288.37 W, 91 %
2026/05/05 17:00:43.644, 288.38 W, 91 %
2026/05/05 17:00:43.744, 288.55 W, 91 %
2026/05/05 17:00:43.844, 284.26 W, 91 %
2026/05/05 17:00:43.944, 290.82 W, 98 %
2026/05/05 17:00:44.044, 291.72 W, 98 %
2026/05/05 17:00:44.144, 291.63 W, 91 %
2026/05/05 17:00:44.244, 291.51 W, 91 %
2026/05/05 17:00:44.344, 292.38 W, 93 %
2026/05/05 17:00:44.444, 294.30 W, 93 %
2026/05/05 17:00:44.544, 289.08 W, 91 %
2026/05/05 17:00:44.645, 297.99 W, 91 %
2026/05/05 17:00:44.745, 298.54 W, 91 %
2026/05/05 17:00:44.845, 298.57 W, 91 %
2026/05/05 17:00:44.945, 301.10 W, 98 %
2026/05/05 17:00:45.045, 301.42 W, 98 %
2026/05/05 17:00:45.145, 301.72 W, 91 %
2026/05/05 17:00:45.245, 294.36 W, 91 %
2026/05/05 17:00:45.345, 294.29 W, 98 %
2026/05/05 17:00:45.445, 294.48 W, 98 %
2026/05/05 17:00:45.545, 291.74 W, 91 %
2026/05/05 17:00:45.645, 295.59 W, 91 %
2026/05/05 17:00:45.745, 296.14 W, 90 %
2026/05/05 17:00:45.845, 296.94 W, 90 %
2026/05/05 17:00:45.946, 291.30 W, 91 %
2026/05/05 17:00:46.046, 291.09 W, 91 %
2026/05/05 17:00:46.146, 291.55 W, 91 %
2026/05/05 17:00:46.246, 286.89 W, 91 %
2026/05/05 17:00:46.346, 293.40 W, 98 %
2026/05/05 17:00:46.446, 293.67 W, 98 %
2026/05/05 17:00:46.546, 293.98 W, 91 %
2026/05/05 17:00:46.646, 295.88 W, 91 %
2026/05/05 17:00:46.746, 296.85 W, 92 %
2026/05/05 17:00:46.846, 298.34 W, 92 %
2026/05/05 17:00:46.946, 291.88 W, 91 %
2026/05/05 17:00:47.046, 296.89 W, 91 %
2026/05/05 17:00:47.147, 297.80 W, 90 %
2026/05/05 17:00:47.247, 296.86 W, 90 %
2026/05/05 17:00:47.347, 300.06 W, 98 %
2026/05/05 17:00:47.447, 299.78 W, 98 %
2026/05/05 17:00:47.547, 300.52 W, 90 %
2026/05/05 17:00:47.647, 291.94 W, 90 %
2026/05/05 17:00:47.747, 290.98 W, 98 %
2026/05/05 17:00:47.847, 291.49 W, 98 %
2026/05/05 17:00:47.947, 286.91 W, 91 %
2026/05/05 17:00:48.047, 291.80 W, 91 %
2026/05/05 17:00:48.147, 292.41 W, 91 %
2026/05/05 17:00:48.247, 292.80 W, 91 %
2026/05/05 17:00:48.347, 290.37 W, 93 %
2026/05/05 17:00:48.447, 290.65 W, 93 %
2026/05/05 17:00:48.548, 290.21 W, 66 %
2026/05/05 17:00:48.648, 288.39 W, 66 %
2026/05/05 17:00:48.748, 295.68 W, 91 %
2026/05/05 17:00:48.848, 297.29 W, 91 %
2026/05/05 17:00:48.948, 287.87 W, 91 %
2026/05/05 17:00:49.048, 291.06 W, 91 %
2026/05/05 17:00:49.148, 292.45 W, 91 %
2026/05/05 17:00:49.248, 289.39 W, 91 %
2026/05/05 17:00:49.348, 288.51 W, 98 %
2026/05/05 17:00:49.448, 289.74 W, 98 %
2026/05/05 17:00:49.548, 290.21 W, 91 %
2026/05/05 17:00:49.648, 290.40 W, 91 %
2026/05/05 17:00:49.748, 290.70 W, 95 %
2026/05/05 17:00:49.849, 292.81 W, 95 %
2026/05/05 17:00:49.949, 286.69 W, 90 %
2026/05/05 17:00:50.049, 295.37 W, 90 %
2026/05/05 17:00:50.149, 294.18 W, 92 %
2026/05/05 17:00:50.249, 295.77 W, 92 %
2026/05/05 17:00:50.349, 298.25 W, 98 %
2026/05/05 17:00:50.449, 298.01 W, 98 %
2026/05/05 17:00:50.549, 300.18 W, 91 %
2026/05/05 17:00:50.649, 291.52 W, 91 %
2026/05/05 17:00:50.749, 291.73 W, 98 %
2026/05/05 17:00:50.849, 291.78 W, 98 %
2026/05/05 17:00:50.950, 287.55 W, 91 %
2026/05/05 17:00:51.050, 292.73 W, 91 %
2026/05/05 17:00:51.150, 292.84 W, 91 %
2026/05/05 17:00:51.250, 293.02 W, 91 %
2026/05/05 17:00:51.350, 290.43 W, 94 %
2026/05/05 17:00:51.450, 290.35 W, 94 %
2026/05/05 17:00:51.550, 291.80 W, 91 %
2026/05/05 17:00:51.650, 286.93 W, 91 %
2026/05/05 17:00:51.750, 294.88 W, 98 %
2026/05/05 17:00:51.850, 295.21 W, 98 %
2026/05/05 17:00:51.950, 295.97 W, 91 %
2026/05/05 17:00:52.050, 298.80 W, 91 %
2026/05/05 17:00:52.150, 298.87 W, 91 %
2026/05/05 17:00:52.250, 299.77 W, 91 %
2026/05/05 17:00:52.351, 290.37 W, 91 %
2026/05/05 17:00:52.451, 291.79 W, 91 %
2026/05/05 17:00:52.551, 292.12 W, 91 %
2026/05/05 17:00:52.651, 287.37 W, 91 %
2026/05/05 17:00:52.751, 291.14 W, 98 %
2026/05/05 17:00:52.851, 291.93 W, 98 %
2026/05/05 17:00:52.951, 292.81 W, 91 %
2026/05/05 17:00:53.051, 292.32 W, 91 %
2026/05/05 17:00:53.151, 292.13 W, 93 %
2026/05/05 17:00:53.251, 293.52 W, 93 %
2026/05/05 17:00:53.351, 288.57 W, 92 %
2026/05/05 17:00:53.451, 297.17 W, 92 %
2026/05/05 17:00:53.551, 298.46 W, 91 %
2026/05/05 17:00:53.652, 298.68 W, 91 %
2026/05/05 17:00:53.752, 301.64 W, 98 %
2026/05/05 17:00:53.852, 301.91 W, 98 %
2026/05/05 17:00:53.952, 302.04 W, 91 %
2026/05/05 17:00:54.052, 292.77 W, 91 %
2026/05/05 17:00:54.152, 292.13 W, 98 %
2026/05/05 17:00:54.252, 293.01 W, 98 %
2026/05/05 17:00:54.352, 288.54 W, 91 %
2026/05/05 17:00:54.452, 292.88 W, 91 %
2026/05/05 17:00:54.552, 293.32 W, 91 %
2026/05/05 17:00:54.652, 293.08 W, 91 %
2026/05/05 17:00:54.752, 292.75 W, 96 %
2026/05/05 17:00:54.852, 293.42 W, 96 %
2026/05/05 17:00:54.953, 294.67 W, 91 %
2026/05/05 17:00:55.053, 288.41 W, 91 %
2026/05/05 17:00:55.153, 296.48 W, 98 %
2026/05/05 17:00:55.253, 297.81 W, 98 %
2026/05/05 17:00:55.353, 296.49 W, 91 %
2026/05/05 17:00:55.453, 299.34 W, 91 %
2026/05/05 17:00:55.553, 298.39 W, 91 %
2026/05/05 17:00:55.653, 291.58 W, 91 %
2026/05/05 17:00:55.753, 290.46 W, 99 %
2026/05/05 17:00:55.853, 290.83 W, 99 %
2026/05/05 17:00:55.953, 291.44 W, 91 %
2026/05/05 17:00:56.053, 290.39 W, 91 %
2026/05/05 17:00:56.153, 295.79 W, 93 %
2026/05/05 17:00:56.254, 297.25 W, 93 %
2026/05/05 17:00:56.354, 291.23 W, 91 %
2026/05/05 17:00:56.454, 291.70 W, 91 %
2026/05/05 17:00:56.554, 292.50 W, 91 %
2026/05/05 17:00:56.654, 293.08 W, 91 %
2026/05/05 17:00:56.754, 299.49 W, 98 %
2026/05/05 17:00:56.854, 299.48 W, 98 %
2026/05/05 17:00:56.954, 299.77 W, 91 %
2026/05/05 17:00:57.054, 291.55 W, 91 %
2026/05/05 17:00:57.154, 291.35 W, 97 %
2026/05/05 17:00:57.254, 292.57 W, 97 %
2026/05/05 17:00:57.354, 288.26 W, 91 %
2026/05/05 17:00:57.454, 293.71 W, 91 %
2026/05/05 17:00:57.555, 294.29 W, 91 %
2026/05/05 17:00:57.655, 294.20 W, 91 %
2026/05/05 17:00:57.755, 294.39 W, 97 %
2026/05/05 17:00:57.855, 294.50 W, 97 %
2026/05/05 17:00:57.955, 296.53 W, 91 %
2026/05/05 17:00:58.055, 289.84 W, 91 %
2026/05/05 17:00:58.155, 297.73 W, 98 %
2026/05/05 17:00:58.255, 297.40 W, 98 %
2026/05/05 17:00:58.355, 294.67 W, 91 %
2026/05/05 17:00:58.455, 297.46 W, 91 %
2026/05/05 17:00:58.555, 297.04 W, 90 %
2026/05/05 17:00:58.655, 297.61 W, 90 %
2026/05/05 17:00:58.755, 295.33 W, 93 %
2026/05/05 17:00:58.855, 295.52 W, 93 %
2026/05/05 17:00:58.956, 296.57 W, 91 %
2026/05/05 17:00:59.056, 290.41 W, 91 %
2026/05/05 17:00:59.156, 296.59 W, 98 %
2026/05/05 17:00:59.256, 296.77 W, 98 %
2026/05/05 17:00:59.356, 297.30 W, 91 %
2026/05/05 17:00:59.456, 298.69 W, 91 %
2026/05/05 17:00:59.556, 298.86 W, 91 %
2026/05/05 17:00:59.656, 299.74 W, 91 %
2026/05/05 17:00:59.756, 289.85 W, 91 %
2026/05/05 17:00:59.856, 290.14 W, 91 %
2026/05/05 17:00:59.956, 290.36 W, 90 %
2026/05/05 17:01:00.056, 286.10 W, 90 %
2026/05/05 17:01:00.156, 290.08 W, 98 %
2026/05/05 17:01:00.257, 290.33 W, 98 %
2026/05/05 17:01:00.357, 290.48 W, 91 %
2026/05/05 17:01:00.457, 289.92 W, 91 %
2026/05/05 17:01:00.557, 290.44 W, 91 %
2026/05/05 17:01:00.657, 292.12 W, 91 %
2026/05/05 17:01:00.757, 284.49 W, 91 %
2026/05/05 17:01:00.857, 293.36 W, 91 %
2026/05/05 17:01:00.957, 295.12 W, 90 %
2026/05/05 17:01:01.057, 292.68 W, 90 %
2026/05/05 17:01:01.157, 295.02 W, 98 %
2026/05/05 17:01:01.257, 295.52 W, 98 %
2026/05/05 17:01:01.357, 295.88 W, 90 %
2026/05/05 17:01:01.457, 295.16 W, 90 %
2026/05/05 17:01:01.558, 295.48 W, 94 %
2026/05/05 17:01:01.658, 296.47 W, 94 %
2026/05/05 17:01:01.758, 296.40 W, 91 %
2026/05/05 17:01:01.858, 297.02 W, 91 %
2026/05/05 17:01:01.958, 298.23 W, 91 %
2026/05/05 17:01:02.058, 297.36 W, 91 %
2026/05/05 17:01:02.158, 298.67 W, 98 %
2026/05/05 17:01:02.258, 299.76 W, 98 %
2026/05/05 17:01:02.358, 300.83 W, 91 %
2026/05/05 17:01:02.458, 293.13 W, 91 %
2026/05/05 17:01:02.558, 292.06 W, 98 %
2026/05/05 17:01:02.658, 293.00 W, 98 %
2026/05/05 17:01:02.758, 277.89 W, 78 %
2026/05/05 17:01:02.859, 283.14 W, 78 %
2026/05/05 17:01:02.959, 284.06 W, 91 %
2026/05/05 17:01:03.059, 275.20 W, 91 %
2026/05/05 17:01:03.159, 275.59 W, 98 %
2026/05/05 17:01:03.259, 276.83 W, 98 %
2026/05/05 17:01:03.359, 274.61 W, 91 %
2026/05/05 17:01:03.459, 273.81 W, 91 %
2026/05/05 17:01:03.559, 281.33 W, 91 %
2026/05/05 17:01:03.659, 283.26 W, 91 %
2026/05/05 17:01:03.759, 279.60 W, 93 %
2026/05/05 17:01:03.859, 293.12 W, 93 %
2026/05/05 17:01:03.959, 294.47 W, 91 %
2026/05/05 17:01:04.059, 288.17 W, 91 %
2026/05/05 17:01:04.160, 295.59 W, 98 %
2026/05/05 17:01:04.260, 296.59 W, 98 %
2026/05/05 17:01:04.360, 295.24 W, 91 %
2026/05/05 17:01:04.460, 297.17 W, 91 %
2026/05/05 17:01:04.560, 297.03 W, 91 %
2026/05/05 17:01:04.660, 297.48 W, 91 %
2026/05/05 17:01:04.760, 290.10 W, 92 %
2026/05/05 17:01:04.860, 291.59 W, 92 %
2026/05/05 17:01:04.960, 292.80 W, 91 %
2026/05/05 17:01:05.060, 287.73 W, 91 %
2026/05/05 17:01:05.160, 293.44 W, 98 %
2026/05/05 17:01:05.260, 293.98 W, 98 %
2026/05/05 17:01:05.360, 293.97 W, 91 %
2026/05/05 17:01:05.461, 294.76 W, 91 %
2026/05/05 17:01:05.561, 294.96 W, 91 %
2026/05/05 17:01:05.661, 296.05 W, 91 %
2026/05/05 17:01:05.761, 287.62 W, 91 %
2026/05/05 17:01:05.861, 293.87 W, 91 %
2026/05/05 17:01:05.961, 294.97 W, 91 %
2026/05/05 17:01:06.061, 292.15 W, 91 %
2026/05/05 17:01:06.161, 295.58 W, 98 %
2026/05/05 17:01:06.261, 294.69 W, 98 %
2026/05/05 17:01:06.361, 295.20 W, 91 %
2026/05/05 17:01:06.461, 293.77 W, 91 %
2026/05/05 17:01:06.561, 294.28 W, 94 %
2026/05/05 17:01:06.661, 295.53 W, 94 %
2026/05/05 17:01:06.762, 289.19 W, 91 %
2026/05/05 17:01:06.862, 296.32 W, 91 %
2026/05/05 17:01:06.962, 297.59 W, 91 %
2026/05/05 17:01:07.062, 297.20 W, 91 %
2026/05/05 17:01:07.162, 298.46 W, 98 %
2026/05/05 17:01:07.262, 298.65 W, 98 %
2026/05/05 17:01:07.362, 299.96 W, 91 %
2026/05/05 17:01:07.462, 294.38 W, 91 %
2026/05/05 17:01:07.562, 294.75 W, 98 %
2026/05/05 17:01:07.662, 295.51 W, 98 %
2026/05/05 17:01:07.762, 290.18 W, 91 %
2026/05/05 17:01:07.862, 295.24 W, 91 %
2026/05/05 17:01:07.962, 295.50 W, 91 %
2026/05/05 17:01:08.063, 294.83 W, 91 %
2026/05/05 17:01:08.163, 294.63 W, 98 %
2026/05/05 17:01:08.263, 295.15 W, 98 %
2026/05/05 17:01:08.363, 296.01 W, 91 %
2026/05/05 17:01:08.463, 286.75 W, 91 %
2026/05/05 17:01:08.563, 291.37 W, 98 %
2026/05/05 17:01:08.663, 291.51 W, 98 %
2026/05/05 17:01:08.763, 287.62 W, 91 %
2026/05/05 17:01:08.863, 291.24 W, 91 %
2026/05/05 17:01:08.963, 291.64 W, 91 %
2026/05/05 17:01:09.063, 292.26 W, 91 %
2026/05/05 17:01:09.163, 291.89 W, 98 %
2026/05/05 17:01:09.264, 293.01 W, 98 %
2026/05/05 17:01:09.364, 294.21 W, 91 %
2026/05/05 17:01:09.464, 286.86 W, 91 %
2026/05/05 17:01:09.564, 295.43 W, 98 %
2026/05/05 17:01:09.664, 296.58 W, 98 %
2026/05/05 17:01:09.764, 294.85 W, 91 %
2026/05/05 17:01:09.864, 297.48 W, 91 %
2026/05/05 17:01:09.964, 299.54 W, 66 %
2026/05/05 17:01:10.064, 295.70 W, 66 %
2026/05/05 17:01:10.164, 294.96 W, 98 %
2026/05/05 17:01:10.264, 295.33 W, 98 %
2026/05/05 17:01:10.364, 293.28 W, 90 %
2026/05/05 17:01:10.465, 293.62 W, 90 %
2026/05/05 17:01:10.565, 300.27 W, 91 %
2026/05/05 17:01:10.665, 300.79 W, 91 %
2026/05/05 17:01:10.765, 291.19 W, 91 %
2026/05/05 17:01:10.865, 292.87 W, 91 %
2026/05/05 17:01:10.965, 292.93 W, 91 %
2026/05/05 17:01:11.065, 287.85 W, 91 %
2026/05/05 17:01:11.165, 290.97 W, 99 %
2026/05/05 17:01:11.265, 291.82 W, 99 %
2026/05/05 17:01:11.365, 291.92 W, 91 %
2026/05/05 17:01:11.465, 291.30 W, 91 %
2026/05/05 17:01:11.565, 292.28 W, 91 %
2026/05/05 17:01:11.665, 293.41 W, 91 %
2026/05/05 17:01:11.765, 284.93 W, 91 %
2026/05/05 17:01:11.866, 293.38 W, 91 %
2026/05/05 17:01:11.966, 294.02 W, 91 %
2026/05/05 17:01:12.066, 291.84 W, 91 %
2026/05/05 17:01:12.166, 294.92 W, 98 %
2026/05/05 17:01:12.266, 295.24 W, 98 %
2026/05/05 17:01:12.366, 295.36 W, 91 %
2026/05/05 17:01:12.466, 294.61 W, 91 %
2026/05/05 17:01:12.566, 295.24 W, 95 %
2026/05/05 17:01:12.666, 296.15 W, 95 %
2026/05/05 17:01:12.766, 287.75 W, 90 %
2026/05/05 17:01:12.866, 295.96 W, 90 %
2026/05/05 17:01:12.966, 296.96 W, 91 %
2026/05/05 17:01:13.066, 294.42 W, 91 %
2026/05/05 17:01:13.167, 296.88 W, 98 %
2026/05/05 17:01:13.267, 296.13 W, 98 %
2026/05/05 17:01:13.367, 297.32 W, 91 %
2026/05/05 17:01:13.467, 293.39 W, 91 %
2026/05/05 17:01:13.567, 293.79 W, 96 %
2026/05/05 17:01:13.667, 295.05 W, 96 %
2026/05/05 17:01:13.767, 289.11 W, 91 %
2026/05/05 17:01:13.867, 296.08 W, 91 %
2026/05/05 17:01:13.967, 296.32 W, 91 %
2026/05/05 17:01:14.067, 294.29 W, 91 %
2026/05/05 17:01:14.167, 296.53 W, 98 %
2026/05/05 17:01:14.267, 296.10 W, 98 %
2026/05/05 17:01:14.367, 298.19 W, 91 %
2026/05/05 17:01:14.468, 290.87 W, 91 %
2026/05/05 17:01:14.568, 293.03 W, 98 %
2026/05/05 17:01:14.668, 294.12 W, 98 %
2026/05/05 17:01:14.768, 289.01 W, 91 %
2026/05/05 17:01:14.868, 293.34 W, 91 %
2026/05/05 17:01:14.968, 293.43 W, 91 %
2026/05/05 17:01:15.068, 293.19 W, 91 %
2026/05/05 17:01:15.168, 294.66 W, 99 %
2026/05/05 17:01:15.268, 293.98 W, 99 %
2026/05/05 17:01:15.368, 294.91 W, 91 %
2026/05/05 17:01:15.468, 284.24 W, 91 %
2026/05/05 17:01:15.568, 290.54 W, 98 %
2026/05/05 17:01:15.668, 291.75 W, 98 %
2026/05/05 17:01:15.768, 287.76 W, 91 %
2026/05/05 17:01:15.869, 291.48 W, 91 %
2026/05/05 17:01:15.969, 291.61 W, 91 %
2026/05/05 17:01:16.069, 292.08 W, 91 %
2026/05/05 17:01:16.169, 291.78 W, 98 %
2026/05/05 17:01:16.269, 291.94 W, 98 %
2026/05/05 17:01:16.369, 293.47 W, 91 %
2026/05/05 17:01:16.469, 285.11 W, 91 %
2026/05/05 17:01:16.569, 295.35 W, 98 %
2026/05/05 17:01:16.669, 295.61 W, 98 %
2026/05/05 17:01:16.769, 293.16 W, 91 %
2026/05/05 17:01:16.869, 295.22 W, 91 %
2026/05/05 17:01:16.969, 294.87 W, 91 %
2026/05/05 17:01:17.070, 282.69 W, 91 %
2026/05/05 17:01:17.170, 282.11 W, 98 %
2026/05/05 17:01:17.270, 282.65 W, 98 %
2026/05/05 17:01:17.370, 281.00 W, 91 %
2026/05/05 17:01:17.470, 279.64 W, 91 %
2026/05/05 17:01:17.570, 287.23 W, 91 %
2026/05/05 17:01:17.670, 287.89 W, 91 %
2026/05/05 17:01:17.770, 281.55 W, 92 %
2026/05/05 17:01:17.870, 283.52 W, 92 %
2026/05/05 17:01:17.970, 283.67 W, 90 %
2026/05/05 17:01:18.070, 279.64 W, 90 %
2026/05/05 17:01:18.170, 291.55 W, 98 %
2026/05/05 17:01:18.270, 291.38 W, 98 %
2026/05/05 17:01:18.370, 291.32 W, 91 %
2026/05/05 17:01:18.471, 292.65 W, 91 %
2026/05/05 17:01:18.571, 292.58 W, 90 %
2026/05/05 17:01:18.671, 293.60 W, 90 %
2026/05/05 17:01:18.771, 282.97 W, 91 %
2026/05/05 17:01:18.871, 288.79 W, 91 %
2026/05/05 17:01:18.971, 288.86 W, 91 %
2026/05/05 17:01:19.071, 285.90 W, 91 %
2026/05/05 17:01:19.171, 290.13 W, 98 %
2026/05/05 17:01:19.271, 291.04 W, 98 %
2026/05/05 17:01:19.371, 291.74 W, 91 %
2026/05/05 17:01:19.471, 291.89 W, 91 %
2026/05/05 17:01:19.571, 292.08 W, 91 %
2026/05/05 17:01:19.671, 293.27 W, 91 %
2026/05/05 17:01:19.772, 283.90 W, 91 %
2026/05/05 17:01:19.872, 293.23 W, 91 %
2026/05/05 17:01:19.972, 293.15 W, 90 %
2026/05/05 17:01:20.072, 290.20 W, 90 %
2026/05/05 17:01:20.172, 293.69 W, 98 %
2026/05/05 17:01:20.272, 293.71 W, 98 %
2026/05/05 17:01:20.372, 293.95 W, 91 %
