timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:53.600, 236.39 W, 100 %
2026/05/11 14:40:53.700, 241.33 W, 100 %
2026/05/11 14:40:53.800, 243.94 W, 100 %
2026/05/11 14:40:53.900, 240.74 W, 100 %
2026/05/11 14:40:54.000, 229.93 W, 100 %
2026/05/11 14:40:54.100, 231.40 W, 100 %
2026/05/11 14:40:54.200, 241.06 W, 100 %
2026/05/11 14:40:54.301, 243.92 W, 100 %
2026/05/11 14:40:54.401, 240.74 W, 100 %
2026/05/11 14:40:54.501, 240.14 W, 100 %
2026/05/11 14:40:54.601, 240.74 W, 100 %
2026/05/11 14:40:54.701, 240.74 W, 100 %
2026/05/11 14:40:54.801, 242.45 W, 100 %
2026/05/11 14:40:54.901, 231.99 W, 100 %
2026/05/11 14:40:55.001, 236.04 W, 100 %
2026/05/11 14:40:55.102, 236.39 W, 100 %
2026/05/11 14:40:55.202, 238.13 W, 100 %
2026/05/11 14:40:55.302, 239.60 W, 100 %
2026/05/11 14:40:55.402, 243.67 W, 100 %
2026/05/11 14:40:55.502, 239.87 W, 100 %
2026/05/11 14:40:55.602, 250.94 W, 100 %
2026/05/11 14:40:55.702, 243.07 W, 100 %
2026/05/11 14:40:55.802, 244.53 W, 100 %
2026/05/11 14:40:55.902, 238.97 W, 100 %
2026/05/11 14:40:56.003, 239.26 W, 100 %
2026/05/11 14:40:56.103, 238.73 W, 100 %
2026/05/11 14:40:56.203, 238.40 W, 100 %
2026/05/11 14:40:56.303, 238.73 W, 100 %
2026/05/11 14:40:56.403, 228.46 W, 100 %
2026/05/11 14:40:56.503, 238.38 W, 100 %
2026/05/11 14:40:56.603, 244.53 W, 100 %
2026/05/11 14:40:56.704, 244.53 W, 100 %
2026/05/11 14:40:56.804, 244.53 W, 100 %
2026/05/11 14:40:56.904, 234.06 W, 100 %
2026/05/11 14:40:57.004, 244.26 W, 100 %
2026/05/11 14:40:57.104, 239.26 W, 100 %
2026/05/11 14:40:57.204, 234.57 W, 100 %
2026/05/11 14:40:57.304, 242.80 W, 100 %
2026/05/11 14:40:57.404, 233.73 W, 100 %
2026/05/11 14:40:57.505, 242.20 W, 100 %
2026/05/11 14:40:57.605, 237.80 W, 100 %
2026/05/11 14:40:57.705, 240.14 W, 100 %
2026/05/11 14:40:57.805, 241.06 W, 100 %
2026/05/11 14:40:57.905, 232.26 W, 100 %
2026/05/11 14:40:58.005, 239.26 W, 100 %
2026/05/11 14:40:58.105, 239.26 W, 100 %
2026/05/11 14:40:58.205, 240.14 W, 100 %
2026/05/11 14:40:58.305, 242.80 W, 100 %
2026/05/11 14:40:58.406, 237.51 W, 100 %
2026/05/11 14:40:58.506, 236.91 W, 100 %
2026/05/11 14:40:58.606, 240.38 W, 100 %
2026/05/11 14:40:58.706, 240.74 W, 100 %
2026/05/11 14:40:58.806, 245.13 W, 100 %
2026/05/11 14:40:58.906, 239.60 W, 100 %
2026/05/11 14:40:59.007, 240.46 W, 100 %
2026/05/11 14:40:59.107, 226.46 W, 100 %
2026/05/11 14:40:59.207, 247.46 W, 100 %
2026/05/11 14:40:59.307, 239.87 W, 100 %
2026/05/11 14:40:59.407, 236.39 W, 100 %
2026/05/11 14:40:59.507, 239.87 W, 100 %
2026/05/11 14:40:59.607, 232.59 W, 100 %
2026/05/11 14:40:59.707, 245.98 W, 100 %
2026/05/11 14:40:59.807, 240.38 W, 100 %
2026/05/11 14:40:59.908, 232.86 W, 100 %
2026/05/11 14:41:00.008, 239.87 W, 100 %
2026/05/11 14:41:00.108, 239.51 W, 100 %
2026/05/11 14:41:00.208, 243.39 W, 100 %
2026/05/11 14:41:00.308, 243.67 W, 100 %
2026/05/11 14:41:00.408, 238.13 W, 100 %
2026/05/11 14:41:00.508, 237.26 W, 100 %
2026/05/11 14:41:00.608, 240.14 W, 100 %
2026/05/11 14:41:00.709, 220.92 W, 100 %
2026/05/11 14:41:00.809, 242.18 W, 100 %
2026/05/11 14:41:00.909, 243.94 W, 100 %
2026/05/11 14:41:01.009, 244.81 W, 100 %
2026/05/11 14:41:01.109, 244.26 W, 100 %
2026/05/11 14:41:01.209, 240.46 W, 100 %
2026/05/11 14:41:01.309, 241.08 W, 100 %
2026/05/11 14:41:01.409, 230.77 W, 100 %
2026/05/11 14:41:01.510, 234.60 W, 100 %
2026/05/11 14:41:01.610, 231.96 W, 100 %
2026/05/11 14:41:01.710, 238.73 W, 100 %
2026/05/11 14:41:01.810, 245.13 W, 100 %
2026/05/11 14:41:01.910, 245.40 W, 100 %
2026/05/11 14:41:02.010, 240.99 W, 100 %
2026/05/11 14:41:02.110, 242.47 W, 100 %
2026/05/11 14:41:02.210, 238.13 W, 100 %
2026/05/11 14:41:02.310, 235.19 W, 100 %
2026/05/11 14:41:02.411, 233.46 W, 100 %
2026/05/11 14:41:02.511, 238.99 W, 100 %
2026/05/11 14:41:02.611, 232.59 W, 100 %
2026/05/11 14:41:02.711, 239.26 W, 100 %
2026/05/11 14:41:02.811, 240.46 W, 100 %
2026/05/11 14:41:02.911, 237.26 W, 100 %
2026/05/11 14:41:03.011, 240.74 W, 100 %
2026/05/11 14:41:03.111, 244.26 W, 100 %
2026/05/11 14:41:03.212, 241.93 W, 100 %
2026/05/11 14:41:03.312, 240.71 W, 100 %
2026/05/11 14:41:03.412, 234.60 W, 100 %
2026/05/11 14:41:03.512, 235.19 W, 100 %
2026/05/11 14:41:03.612, 233.97 W, 100 %
2026/05/11 14:41:03.712, 238.75 W, 100 %
2026/05/11 14:41:03.813, 240.12 W, 100 %
2026/05/11 14:41:03.913, 243.32 W, 100 %
2026/05/11 14:41:04.013, 236.06 W, 100 %
2026/05/11 14:41:04.113, 245.98 W, 100 %
2026/05/11 14:41:04.213, 244.53 W, 100 %
2026/05/11 14:41:04.313, 239.26 W, 100 %
2026/05/11 14:41:04.413, 241.93 W, 100 %
2026/05/11 14:41:04.514, 238.73 W, 100 %
2026/05/11 14:41:04.614, 232.86 W, 100 %
2026/05/11 14:41:04.714, 237.26 W, 100 %
2026/05/11 14:41:04.814, 233.46 W, 100 %
2026/05/11 14:41:04.914, 243.67 W, 100 %
2026/05/11 14:41:05.014, 241.33 W, 100 %
2026/05/11 14:41:05.114, 239.60 W, 100 %
2026/05/11 14:41:05.214, 243.94 W, 100 %
2026/05/11 14:41:05.315, 243.94 W, 100 %
2026/05/11 14:41:05.415, 237.26 W, 100 %
2026/05/11 14:41:05.515, 237.51 W, 100 %
2026/05/11 14:41:05.615, 239.87 W, 100 %
2026/05/11 14:41:05.715, 234.60 W, 100 %
2026/05/11 14:41:05.815, 239.60 W, 100 %
2026/05/11 14:41:05.915, 88.30 W, 100 %
2026/05/11 14:41:06.015, 87.88 W, 100 %
