timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:54.038, 140.49 W, 100 %
2026/05/11 14:40:54.138, 140.64 W, 100 %
2026/05/11 14:40:54.238, 140.79 W, 100 %
2026/05/11 14:40:54.338, 140.81 W, 100 %
2026/05/11 14:40:54.439, 140.97 W, 100 %
2026/05/11 14:40:54.539, 141.17 W, 100 %
2026/05/11 14:40:54.639, 141.29 W, 100 %
2026/05/11 14:40:54.739, 141.55 W, 100 %
2026/05/11 14:40:54.839, 141.82 W, 100 %
2026/05/11 14:40:54.939, 142.12 W, 100 %
2026/05/11 14:40:55.039, 142.51 W, 100 %
2026/05/11 14:40:55.140, 142.80 W, 100 %
2026/05/11 14:40:55.240, 143.06 W, 100 %
2026/05/11 14:40:55.340, 143.35 W, 100 %
2026/05/11 14:40:55.440, 143.85 W, 100 %
2026/05/11 14:40:55.540, 144.23 W, 100 %
2026/05/11 14:40:55.640, 144.71 W, 100 %
2026/05/11 14:40:55.740, 145.26 W, 100 %
2026/05/11 14:40:55.841, 145.77 W, 100 %
2026/05/11 14:40:55.941, 146.33 W, 100 %
2026/05/11 14:40:56.041, 146.81 W, 100 %
2026/05/11 14:40:56.141, 147.24 W, 100 %
2026/05/11 14:40:56.241, 147.59 W, 100 %
2026/05/11 14:40:56.341, 147.91 W, 100 %
2026/05/11 14:40:56.441, 148.16 W, 100 %
2026/05/11 14:40:56.542, 148.39 W, 100 %
2026/05/11 14:40:56.642, 148.60 W, 100 %
2026/05/11 14:40:56.742, 148.66 W, 100 %
2026/05/11 14:40:56.842, 148.78 W, 100 %
2026/05/11 14:40:56.942, 148.98 W, 100 %
2026/05/11 14:40:57.042, 149.07 W, 100 %
2026/05/11 14:40:57.142, 149.19 W, 100 %
2026/05/11 14:40:57.243, 149.23 W, 100 %
2026/05/11 14:40:57.343, 149.27 W, 100 %
2026/05/11 14:40:57.443, 149.30 W, 100 %
2026/05/11 14:40:57.543, 149.35 W, 100 %
2026/05/11 14:40:57.643, 149.38 W, 100 %
2026/05/11 14:40:57.743, 149.37 W, 100 %
2026/05/11 14:40:57.844, 149.34 W, 100 %
2026/05/11 14:40:57.944, 149.28 W, 100 %
2026/05/11 14:40:58.044, 149.13 W, 100 %
2026/05/11 14:40:58.144, 149.01 W, 100 %
2026/05/11 14:40:58.244, 148.91 W, 100 %
2026/05/11 14:40:58.344, 148.89 W, 100 %
2026/05/11 14:40:58.444, 148.86 W, 100 %
2026/05/11 14:40:58.545, 148.85 W, 100 %
2026/05/11 14:40:58.645, 148.82 W, 100 %
2026/05/11 14:40:58.745, 148.81 W, 100 %
2026/05/11 14:40:58.845, 148.83 W, 100 %
2026/05/11 14:40:58.945, 148.83 W, 100 %
2026/05/11 14:40:59.045, 148.80 W, 100 %
2026/05/11 14:40:59.145, 148.79 W, 100 %
2026/05/11 14:40:59.246, 148.78 W, 100 %
2026/05/11 14:40:59.346, 148.81 W, 100 %
2026/05/11 14:40:59.446, 148.83 W, 100 %
2026/05/11 14:40:59.546, 148.81 W, 100 %
2026/05/11 14:40:59.646, 148.77 W, 100 %
2026/05/11 14:40:59.746, 148.83 W, 100 %
2026/05/11 14:40:59.847, 148.81 W, 100 %
2026/05/11 14:40:59.947, 148.83 W, 100 %
2026/05/11 14:41:00.047, 148.92 W, 100 %
2026/05/11 14:41:00.147, 149.01 W, 100 %
2026/05/11 14:41:00.247, 149.07 W, 100 %
2026/05/11 14:41:00.347, 149.19 W, 100 %
2026/05/11 14:41:00.447, 149.25 W, 100 %
2026/05/11 14:41:00.548, 149.30 W, 100 %
2026/05/11 14:41:00.648, 149.33 W, 100 %
2026/05/11 14:41:00.748, 149.41 W, 100 %
2026/05/11 14:41:00.848, 149.41 W, 100 %
2026/05/11 14:41:00.948, 149.44 W, 100 %
2026/05/11 14:41:01.048, 149.46 W, 100 %
2026/05/11 14:41:01.148, 149.47 W, 100 %
2026/05/11 14:41:01.249, 149.49 W, 100 %
2026/05/11 14:41:01.349, 149.55 W, 100 %
2026/05/11 14:41:01.449, 149.52 W, 100 %
2026/05/11 14:41:01.549, 149.53 W, 100 %
2026/05/11 14:41:01.649, 149.52 W, 100 %
2026/05/11 14:41:01.749, 149.56 W, 100 %
2026/05/11 14:41:01.849, 149.55 W, 100 %
2026/05/11 14:41:01.950, 149.57 W, 100 %
2026/05/11 14:41:02.050, 149.58 W, 100 %
2026/05/11 14:41:02.150, 149.55 W, 100 %
2026/05/11 14:41:02.250, 149.54 W, 100 %
2026/05/11 14:41:02.350, 149.52 W, 100 %
2026/05/11 14:41:02.450, 149.45 W, 100 %
2026/05/11 14:41:02.551, 149.45 W, 100 %
2026/05/11 14:41:02.651, 149.47 W, 100 %
2026/05/11 14:41:02.751, 149.49 W, 100 %
2026/05/11 14:41:02.851, 149.53 W, 100 %
2026/05/11 14:41:02.951, 149.53 W, 100 %
2026/05/11 14:41:03.051, 149.57 W, 100 %
2026/05/11 14:41:03.151, 149.59 W, 100 %
2026/05/11 14:41:03.252, 149.66 W, 100 %
2026/05/11 14:41:03.352, 149.66 W, 100 %
2026/05/11 14:41:03.452, 149.69 W, 100 %
2026/05/11 14:41:03.552, 149.79 W, 100 %
2026/05/11 14:41:03.652, 149.88 W, 100 %
2026/05/11 14:41:03.752, 149.94 W, 100 %
2026/05/11 14:41:03.852, 149.96 W, 100 %
2026/05/11 14:41:03.953, 149.99 W, 100 %
2026/05/11 14:41:04.053, 150.06 W, 100 %
2026/05/11 14:41:04.153, 150.09 W, 100 %
2026/05/11 14:41:04.253, 150.12 W, 100 %
2026/05/11 14:41:04.353, 150.14 W, 100 %
2026/05/11 14:41:04.453, 150.17 W, 100 %
2026/05/11 14:41:04.553, 150.17 W, 100 %
2026/05/11 14:41:04.654, 150.14 W, 100 %
2026/05/11 14:41:04.754, 150.08 W, 100 %
2026/05/11 14:41:04.854, 150.05 W, 100 %
2026/05/11 14:41:04.954, 150.03 W, 100 %
2026/05/11 14:41:05.054, 150.02 W, 100 %
2026/05/11 14:41:05.154, 149.95 W, 100 %
2026/05/11 14:41:05.254, 149.86 W, 100 %
2026/05/11 14:41:05.355, 149.84 W, 100 %
2026/05/11 14:41:05.455, 149.83 W, 100 %
2026/05/11 14:41:05.555, 149.82 W, 100 %
2026/05/11 14:41:05.655, 149.89 W, 100 %
2026/05/11 14:41:05.755, 149.93 W, 100 %
2026/05/11 14:41:05.855, 150.00 W, 100 %
2026/05/11 14:41:05.955, 150.05 W, 100 %
2026/05/11 14:41:06.056, 150.13 W, 100 %
2026/05/11 14:41:06.156, 150.12 W, 100 %
2026/05/11 14:41:06.256, 150.19 W, 100 %
2026/05/11 14:41:06.356, 150.26 W, 100 %
2026/05/11 14:41:06.456, 150.31 W, 100 %
2026/05/11 14:41:06.556, 150.33 W, 100 %
2026/05/11 14:41:06.656, 150.34 W, 100 %
2026/05/11 14:41:06.757, 150.30 W, 100 %
2026/05/11 14:41:06.857, 150.29 W, 100 %
2026/05/11 14:41:06.957, 150.32 W, 100 %
2026/05/11 14:41:07.057, 150.31 W, 100 %
2026/05/11 14:41:07.157, 150.31 W, 100 %
2026/05/11 14:41:07.257, 150.30 W, 100 %
2026/05/11 14:41:07.357, 150.31 W, 100 %
2026/05/11 14:41:07.458, 150.31 W, 100 %
2026/05/11 14:41:07.558, 150.30 W, 100 %
2026/05/11 14:41:07.658, 150.30 W, 100 %
2026/05/11 14:41:07.758, 150.28 W, 100 %
2026/05/11 14:41:07.858, 150.26 W, 100 %
2026/05/11 14:41:07.958, 150.26 W, 100 %
2026/05/11 14:41:08.058, 150.24 W, 100 %
2026/05/11 14:41:08.159, 150.24 W, 100 %
2026/05/11 14:41:08.259, 150.20 W, 100 %
2026/05/11 14:41:08.359, 150.21 W, 100 %
2026/05/11 14:41:08.459, 150.21 W, 100 %
2026/05/11 14:41:08.559, 150.20 W, 100 %
2026/05/11 14:41:08.659, 150.16 W, 100 %
2026/05/11 14:41:08.759, 150.13 W, 100 %
2026/05/11 14:41:08.860, 150.14 W, 100 %
2026/05/11 14:41:08.960, 150.13 W, 100 %
2026/05/11 14:41:09.060, 150.12 W, 100 %
2026/05/11 14:41:09.160, 150.10 W, 100 %
2026/05/11 14:41:09.260, 150.07 W, 100 %
2026/05/11 14:41:09.360, 150.04 W, 100 %
2026/05/11 14:41:09.461, 150.06 W, 100 %
2026/05/11 14:41:09.561, 150.02 W, 100 %
2026/05/11 14:41:09.661, 150.04 W, 100 %
2026/05/11 14:41:09.761, 150.15 W, 100 %
2026/05/11 14:41:09.861, 150.25 W, 100 %
2026/05/11 14:41:09.961, 150.33 W, 100 %
2026/05/11 14:41:10.061, 150.41 W, 100 %
2026/05/11 14:41:10.162, 150.51 W, 100 %
2026/05/11 14:41:10.262, 150.56 W, 100 %
2026/05/11 14:41:10.362, 150.59 W, 100 %
2026/05/11 14:41:10.462, 150.64 W, 100 %
2026/05/11 14:41:10.562, 150.66 W, 100 %
2026/05/11 14:41:10.662, 150.70 W, 100 %
2026/05/11 14:41:10.763, 150.70 W, 100 %
2026/05/11 14:41:10.863, 150.67 W, 100 %
2026/05/11 14:41:10.963, 150.67 W, 100 %
2026/05/11 14:41:11.063, 150.62 W, 100 %
2026/05/11 14:41:11.163, 150.58 W, 100 %
2026/05/11 14:41:11.263, 150.55 W, 100 %
2026/05/11 14:41:11.363, 150.50 W, 100 %
2026/05/11 14:41:11.464, 150.48 W, 100 %
2026/05/11 14:41:11.564, 150.49 W, 100 %
2026/05/11 14:41:11.664, 150.48 W, 100 %
2026/05/11 14:41:11.764, 150.49 W, 100 %
2026/05/11 14:41:11.864, 150.49 W, 100 %
2026/05/11 14:41:11.964, 150.48 W, 100 %
2026/05/11 14:41:12.064, 150.42 W, 100 %
2026/05/11 14:41:12.165, 150.47 W, 100 %
2026/05/11 14:41:12.265, 150.46 W, 100 %
2026/05/11 14:41:12.365, 150.42 W, 100 %
2026/05/11 14:41:12.465, 150.44 W, 100 %
2026/05/11 14:41:12.565, 150.39 W, 100 %
2026/05/11 14:41:12.665, 150.35 W, 100 %
2026/05/11 14:41:12.765, 150.29 W, 100 %
2026/05/11 14:41:12.866, 150.23 W, 100 %
2026/05/11 14:41:12.966, 150.19 W, 100 %
2026/05/11 14:41:13.066, 150.11 W, 100 %
2026/05/11 14:41:13.166, 150.12 W, 100 %
2026/05/11 14:41:13.266, 150.07 W, 100 %
2026/05/11 14:41:13.366, 150.09 W, 100 %
2026/05/11 14:41:13.467, 150.13 W, 100 %
2026/05/11 14:41:13.567, 150.13 W, 100 %
2026/05/11 14:41:13.667, 150.16 W, 100 %
2026/05/11 14:41:13.767, 150.17 W, 100 %
2026/05/11 14:41:13.867, 150.21 W, 100 %
2026/05/11 14:41:13.967, 150.24 W, 100 %
2026/05/11 14:41:14.067, 150.29 W, 100 %
2026/05/11 14:41:14.168, 150.35 W, 100 %
2026/05/11 14:41:14.268, 150.37 W, 100 %
2026/05/11 14:41:14.368, 150.38 W, 100 %
2026/05/11 14:41:14.468, 150.38 W, 100 %
2026/05/11 14:41:14.568, 150.35 W, 100 %
2026/05/11 14:41:14.668, 150.33 W, 100 %
2026/05/11 14:41:14.768, 150.33 W, 100 %
2026/05/11 14:41:14.869, 150.29 W, 100 %
2026/05/11 14:41:14.969, 150.27 W, 100 %
2026/05/11 14:41:15.069, 150.28 W, 100 %
2026/05/11 14:41:15.169, 150.24 W, 100 %
2026/05/11 14:41:15.269, 150.23 W, 100 %
2026/05/11 14:41:15.369, 150.18 W, 100 %
2026/05/11 14:41:15.469, 150.22 W, 100 %
2026/05/11 14:41:15.570, 150.21 W, 100 %
2026/05/11 14:41:15.670, 150.22 W, 100 %
2026/05/11 14:41:15.770, 150.21 W, 100 %
2026/05/11 14:41:15.870, 150.20 W, 100 %
2026/05/11 14:41:15.970, 150.24 W, 100 %
2026/05/11 14:41:16.070, 150.20 W, 100 %
2026/05/11 14:41:16.171, 150.17 W, 100 %
2026/05/11 14:41:16.271, 150.18 W, 100 %
2026/05/11 14:41:16.371, 150.16 W, 100 %
2026/05/11 14:41:16.471, 150.14 W, 100 %
2026/05/11 14:41:16.571, 150.02 W, 100 %
2026/05/11 14:41:16.671, 149.96 W, 100 %
2026/05/11 14:41:16.771, 149.94 W, 100 %
2026/05/11 14:41:16.872, 149.91 W, 100 %
2026/05/11 14:41:16.972, 149.94 W, 100 %
2026/05/11 14:41:17.072, 149.94 W, 100 %
2026/05/11 14:41:17.172, 149.97 W, 100 %
2026/05/11 14:41:17.272, 150.00 W, 100 %
2026/05/11 14:41:17.372, 150.04 W, 100 %
2026/05/11 14:41:17.472, 150.01 W, 100 %
2026/05/11 14:41:17.573, 150.01 W, 100 %
2026/05/11 14:41:17.673, 150.09 W, 100 %
2026/05/11 14:41:17.773, 150.15 W, 100 %
2026/05/11 14:41:17.873, 150.16 W, 100 %
2026/05/11 14:41:17.973, 150.23 W, 100 %
2026/05/11 14:41:18.073, 150.23 W, 100 %
2026/05/11 14:41:18.173, 150.23 W, 100 %
2026/05/11 14:41:18.274, 150.21 W, 100 %
2026/05/11 14:41:18.374, 150.23 W, 100 %
2026/05/11 14:41:18.474, 150.26 W, 100 %
2026/05/11 14:41:18.574, 150.33 W, 100 %
2026/05/11 14:41:18.674, 150.33 W, 100 %
2026/05/11 14:41:18.774, 150.27 W, 100 %
2026/05/11 14:41:18.875, 150.23 W, 100 %
2026/05/11 14:41:18.975, 150.16 W, 100 %
2026/05/11 14:41:19.075, 150.07 W, 100 %
2026/05/11 14:41:19.175, 150.01 W, 100 %
2026/05/11 14:41:19.275, 149.96 W, 100 %
2026/05/11 14:41:19.375, 149.99 W, 100 %
2026/05/11 14:41:19.475, 149.96 W, 100 %
2026/05/11 14:41:19.576, 149.85 W, 100 %
2026/05/11 14:41:19.676, 149.85 W, 100 %
2026/05/11 14:41:19.776, 149.94 W, 100 %
2026/05/11 14:41:19.876, 150.02 W, 100 %
2026/05/11 14:41:19.976, 150.09 W, 100 %
2026/05/11 14:41:20.076, 150.19 W, 100 %
2026/05/11 14:41:20.176, 150.29 W, 100 %
2026/05/11 14:41:20.277, 150.39 W, 100 %
2026/05/11 14:41:20.377, 146.98 W, 100 %
2026/05/11 14:41:20.477, 145.11 W, 100 %
2026/05/11 14:41:20.577, 143.27 W, 100 %
2026/05/11 14:41:20.677, 141.43 W, 100 %
2026/05/11 14:41:20.777, 139.49 W, 100 %
2026/05/11 14:41:20.877, 137.39 W, 100 %
2026/05/11 14:41:20.978, 135.34 W, 100 %
2026/05/11 14:41:21.078, 133.25 W, 100 %
2026/05/11 14:41:21.178, 131.18 W, 100 %
2026/05/11 14:41:21.278, 129.27 W, 100 %
2026/05/11 14:41:21.378, 127.37 W, 100 %
2026/05/11 14:41:21.478, 128.96 W, 100 %
2026/05/11 14:41:21.578, 128.95 W, 100 %
2026/05/11 14:41:21.679, 128.95 W, 100 %
2026/05/11 14:41:21.779, 128.96 W, 100 %
2026/05/11 14:41:21.879, 128.90 W, 100 %
2026/05/11 14:41:21.979, 129.05 W, 100 %
2026/05/11 14:41:22.079, 129.24 W, 100 %
2026/05/11 14:41:22.179, 129.41 W, 100 %
2026/05/11 14:41:22.280, 129.57 W, 100 %
2026/05/11 14:41:22.380, 129.60 W, 100 %
2026/05/11 14:41:22.480, 129.61 W, 100 %
2026/05/11 14:41:22.580, 129.63 W, 100 %
2026/05/11 14:41:22.680, 129.66 W, 100 %
2026/05/11 14:41:22.780, 129.66 W, 100 %
2026/05/11 14:41:22.880, 129.70 W, 100 %
2026/05/11 14:41:22.981, 129.82 W, 100 %
2026/05/11 14:41:23.081, 129.85 W, 100 %
2026/05/11 14:41:23.181, 129.98 W, 100 %
2026/05/11 14:41:23.281, 130.34 W, 100 %
2026/05/11 14:41:23.381, 130.79 W, 100 %
2026/05/11 14:41:23.481, 131.17 W, 100 %
2026/05/11 14:41:23.581, 131.58 W, 100 %
2026/05/11 14:41:23.682, 132.04 W, 100 %
2026/05/11 14:41:23.782, 132.51 W, 100 %
2026/05/11 14:41:23.882, 132.95 W, 100 %
2026/05/11 14:41:23.982, 133.43 W, 100 %
2026/05/11 14:41:24.082, 133.94 W, 100 %
2026/05/11 14:41:24.182, 134.42 W, 100 %
2026/05/11 14:41:24.282, 134.74 W, 100 %
2026/05/11 14:41:24.383, 134.83 W, 100 %
2026/05/11 14:41:24.483, 134.93 W, 100 %
2026/05/11 14:41:24.583, 135.13 W, 100 %
2026/05/11 14:41:24.683, 135.33 W, 100 %
2026/05/11 14:41:24.783, 135.58 W, 100 %
2026/05/11 14:41:24.883, 135.98 W, 100 %
2026/05/11 14:41:24.983, 136.43 W, 100 %
2026/05/11 14:41:25.084, 136.88 W, 100 %
2026/05/11 14:41:25.184, 137.47 W, 100 %
2026/05/11 14:41:25.284, 138.07 W, 100 %
2026/05/11 14:41:25.384, 138.70 W, 100 %
2026/05/11 14:41:25.484, 139.36 W, 100 %
2026/05/11 14:41:25.584, 139.88 W, 100 %
2026/05/11 14:41:25.684, 140.38 W, 100 %
2026/05/11 14:41:25.785, 140.83 W, 100 %
2026/05/11 14:41:25.885, 141.39 W, 100 %
2026/05/11 14:41:25.985, 141.88 W, 100 %
2026/05/11 14:41:26.085, 142.48 W, 100 %
2026/05/11 14:41:26.185, 142.99 W, 100 %
2026/05/11 14:41:26.285, 143.44 W, 100 %
2026/05/11 14:41:26.385, 143.93 W, 100 %
2026/05/11 14:41:26.486, 144.41 W, 100 %
2026/05/11 14:41:26.586, 144.89 W, 100 %
2026/05/11 14:41:26.686, 145.43 W, 100 %
2026/05/11 14:41:26.786, 145.99 W, 100 %
2026/05/11 14:41:26.886, 146.55 W, 100 %
2026/05/11 14:41:26.986, 146.96 W, 100 %
2026/05/11 14:41:27.086, 147.29 W, 100 %
2026/05/11 14:41:27.187, 147.45 W, 100 %
2026/05/11 14:41:27.287, 147.64 W, 100 %
2026/05/11 14:41:27.387, 147.80 W, 100 %
2026/05/11 14:41:27.487, 147.91 W, 100 %
2026/05/11 14:41:27.587, 147.99 W, 100 %
2026/05/11 14:41:27.687, 148.14 W, 100 %
2026/05/11 14:41:27.788, 148.24 W, 100 %
2026/05/11 14:41:27.888, 148.33 W, 100 %
2026/05/11 14:41:27.988, 148.42 W, 100 %
2026/05/11 14:41:28.088, 148.42 W, 100 %
2026/05/11 14:41:28.188, 148.47 W, 100 %
2026/05/11 14:41:28.288, 148.56 W, 100 %
2026/05/11 14:41:28.388, 148.62 W, 100 %
2026/05/11 14:41:28.489, 148.65 W, 100 %
2026/05/11 14:41:28.589, 148.74 W, 100 %
2026/05/11 14:41:28.689, 148.87 W, 100 %
2026/05/11 14:41:28.789, 148.98 W, 100 %
2026/05/11 14:41:28.889, 149.10 W, 100 %
2026/05/11 14:41:28.989, 149.20 W, 100 %
2026/05/11 14:41:29.089, 149.34 W, 100 %
2026/05/11 14:41:29.190, 149.51 W, 100 %
2026/05/11 14:41:29.290, 149.61 W, 100 %
2026/05/11 14:41:29.390, 149.74 W, 100 %
2026/05/11 14:41:29.490, 149.86 W, 100 %
2026/05/11 14:41:29.590, 149.97 W, 100 %
2026/05/11 14:41:29.690, 150.06 W, 100 %
2026/05/11 14:41:29.790, 150.09 W, 100 %
2026/05/11 14:41:29.891, 150.12 W, 100 %
2026/05/11 14:41:29.991, 150.09 W, 100 %
2026/05/11 14:41:30.091, 150.08 W, 100 %
2026/05/11 14:41:30.191, 150.05 W, 100 %
2026/05/11 14:41:30.291, 150.04 W, 100 %
2026/05/11 14:41:30.391, 150.03 W, 100 %
2026/05/11 14:41:30.491, 150.04 W, 100 %
2026/05/11 14:41:30.592, 150.05 W, 100 %
2026/05/11 14:41:30.692, 150.07 W, 100 %
2026/05/11 14:41:30.792, 150.09 W, 100 %
2026/05/11 14:41:30.892, 150.09 W, 100 %
2026/05/11 14:41:30.992, 150.05 W, 100 %
2026/05/11 14:41:31.092, 150.07 W, 100 %
2026/05/11 14:41:31.192, 150.09 W, 100 %
2026/05/11 14:41:31.293, 150.14 W, 100 %
2026/05/11 14:41:31.393, 150.15 W, 100 %
2026/05/11 14:41:31.493, 150.12 W, 100 %
2026/05/11 14:41:31.593, 150.09 W, 100 %
2026/05/11 14:41:31.693, 150.06 W, 100 %
2026/05/11 14:41:31.793, 150.06 W, 100 %
2026/05/11 14:41:31.894, 150.00 W, 100 %
2026/05/11 14:41:31.994, 150.03 W, 100 %
2026/05/11 14:41:32.094, 150.09 W, 100 %
2026/05/11 14:41:32.194, 150.12 W, 100 %
2026/05/11 14:41:32.294, 150.11 W, 100 %
2026/05/11 14:41:32.394, 150.10 W, 100 %
2026/05/11 14:41:32.494, 150.07 W, 100 %
2026/05/11 14:41:32.595, 150.09 W, 100 %
2026/05/11 14:41:32.695, 150.04 W, 100 %
2026/05/11 14:41:32.795, 150.03 W, 100 %
2026/05/11 14:41:32.895, 149.96 W, 100 %
2026/05/11 14:41:32.995, 149.95 W, 100 %
2026/05/11 14:41:33.095, 149.88 W, 100 %
2026/05/11 14:41:33.195, 149.82 W, 100 %
2026/05/11 14:41:33.296, 149.78 W, 100 %
2026/05/11 14:41:33.396, 149.73 W, 100 %
2026/05/11 14:41:33.496, 149.71 W, 100 %
2026/05/11 14:41:33.596, 149.70 W, 100 %
2026/05/11 14:41:33.696, 149.65 W, 100 %
