timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:47:14.310, 281.04 W, 85 %
2026/05/06 19:47:14.410, 294.42 W, 99 %
2026/05/06 19:47:14.510, 296.74 W, 99 %
2026/05/06 19:47:14.610, 296.74 W, 86 %
2026/05/06 19:47:14.710, 286.26 W, 86 %
2026/05/06 19:47:14.810, 290.62 W, 98 %
2026/05/06 19:47:14.910, 290.62 W, 98 %
2026/05/06 19:47:15.010, 277.51 W, 99 %
2026/05/06 19:47:15.110, 178.71 W, 99 %
2026/05/06 19:47:15.210, 284.82 W, 86 %
2026/05/06 19:47:15.310, 294.14 W, 86 %
2026/05/06 19:47:15.411, 296.17 W, 98 %
2026/05/06 19:47:15.511, 295.24 W, 98 %
2026/05/06 19:47:15.611, 294.38 W, 86 %
2026/05/06 19:47:15.711, 287.70 W, 86 %
2026/05/06 19:47:15.811, 278.11 W, 99 %
2026/05/06 19:47:15.911, 293.55 W, 99 %
2026/05/06 19:47:16.011, 258.28 W, 86 %
2026/05/06 19:47:16.111, 294.42 W, 86 %
2026/05/06 19:47:16.211, 296.47 W, 98 %
2026/05/06 19:47:16.311, 286.24 W, 98 %
2026/05/06 19:47:16.412, 138.46 W, 86 %
2026/05/06 19:47:16.512, 285.10 W, 86 %
2026/05/06 19:47:16.612, 286.56 W, 99 %
2026/05/06 19:47:16.712, 294.42 W, 99 %
2026/05/06 19:47:16.812, 297.03 W, 86 %
2026/05/06 19:47:16.912, 289.18 W, 86 %
2026/05/06 19:47:17.012, 295.24 W, 98 %
2026/05/06 19:47:17.112, 288.02 W, 98 %
2026/05/06 19:47:17.212, 285.37 W, 99 %
2026/05/06 19:47:17.312, 168.79 W, 99 %
2026/05/06 19:47:17.412, 283.04 W, 85 %
2026/05/06 19:47:17.513, 294.69 W, 85 %
2026/05/06 19:47:17.613, 296.74 W, 98 %
2026/05/06 19:47:17.713, 273.72 W, 98 %
2026/05/06 19:47:17.813, 295.28 W, 85 %
2026/05/06 19:47:17.913, 277.24 W, 85 %
2026/05/06 19:47:18.013, 285.37 W, 99 %
2026/05/06 19:47:18.113, 292.64 W, 99 %
2026/05/06 19:47:18.213, 264.40 W, 85 %
2026/05/06 19:47:18.313, 294.14 W, 85 %
2026/05/06 19:47:18.413, 296.47 W, 98 %
2026/05/06 19:47:18.513, 286.83 W, 98 %
2026/05/06 19:47:18.614, 129.13 W, 86 %
2026/05/06 19:47:18.714, 266.19 W, 86 %
2026/05/06 19:47:18.814, 287.70 W, 99 %
2026/05/06 19:47:18.914, 295.01 W, 99 %
2026/05/06 19:47:19.014, 296.47 W, 86 %
2026/05/06 19:47:19.114, 289.18 W, 86 %
2026/05/06 19:47:19.214, 295.88 W, 98 %
2026/05/06 19:47:19.314, 272.58 W, 98 %
2026/05/06 19:47:19.414, 285.10 W, 99 %
2026/05/06 19:47:19.515, 195.30 W, 99 %
2026/05/06 19:47:19.615, 288.56 W, 86 %
2026/05/06 19:47:19.715, 295.01 W, 86 %
2026/05/06 19:47:19.815, 297.01 W, 98 %
2026/05/06 19:47:19.915, 232.11 W, 98 %
2026/05/06 19:47:20.015, 295.24 W, 86 %
2026/05/06 19:47:20.115, 267.33 W, 86 %
2026/05/06 19:47:20.215, 289.18 W, 99 %
2026/05/06 19:47:20.315, 293.82 W, 99 %
2026/05/06 19:47:20.415, 274.32 W, 86 %
2026/05/06 19:47:20.515, 294.14 W, 86 %
2026/05/06 19:47:20.616, 295.88 W, 98 %
2026/05/06 19:47:20.716, 268.51 W, 98 %
2026/05/06 19:47:20.816, 120.41 W, 86 %
2026/05/06 19:47:20.916, 265.59 W, 86 %
2026/05/06 19:47:21.016, 289.48 W, 98 %
2026/05/06 19:47:21.116, 295.55 W, 98 %
2026/05/06 19:47:21.216, 295.88 W, 86 %
2026/05/06 19:47:21.316, 291.18 W, 86 %
2026/05/06 19:47:21.416, 296.74 W, 98 %
2026/05/06 19:47:21.516, 265.27 W, 98 %
2026/05/06 19:47:21.617, 286.24 W, 99 %
2026/05/06 19:47:21.717, 209.35 W, 99 %
2026/05/06 19:47:21.817, 289.16 W, 85 %
2026/05/06 19:47:21.917, 294.42 W, 85 %
2026/05/06 19:47:22.017, 295.55 W, 98 %
2026/05/06 19:47:22.117, 212.55 W, 98 %
2026/05/06 19:47:22.217, 292.92 W, 78 %
2026/05/06 19:47:22.317, 296.74 W, 78 %
2026/05/06 19:47:22.417, 274.05 W, 99 %
2026/05/06 19:47:22.517, 290.89 W, 99 %
2026/05/06 19:47:22.618, 219.00 W, 85 %
2026/05/06 19:47:22.718, 291.22 W, 85 %
2026/05/06 19:47:22.818, 295.88 W, 98 %
2026/05/06 19:47:22.918, 295.88 W, 98 %
2026/05/06 19:47:23.018, 202.96 W, 86 %
2026/05/06 19:47:23.118, 296.17 W, 86 %
2026/05/06 19:47:23.218, 274.05 W, 99 %
2026/05/06 19:47:23.318, 289.16 W, 99 %
2026/05/06 19:47:23.419, 296.15 W, 89 %
2026/05/06 19:47:23.519, 280.41 W, 89 %
2026/05/06 19:47:23.619, 295.88 W, 94 %
2026/05/06 19:47:23.719, 296.15 W, 94 %
2026/05/06 19:47:23.819, 267.05 W, 99 %
2026/05/06 19:47:23.919, 119.21 W, 99 %
2026/05/06 19:47:24.019, 277.24 W, 86 %
2026/05/06 19:47:24.119, 292.68 W, 86 %
2026/05/06 19:47:24.219, 296.15 W, 98 %
2026/05/06 19:47:24.319, 293.23 W, 98 %
2026/05/06 19:47:24.419, 289.45 W, 86 %
2026/05/06 19:47:24.520, 295.28 W, 86 %
2026/05/06 19:47:24.620, 274.91 W, 99 %
2026/05/06 19:47:24.720, 291.22 W, 99 %
2026/05/06 19:47:24.820, 174.91 W, 79 %
2026/05/06 19:47:24.920, 281.30 W, 79 %
2026/05/06 19:47:25.020, 293.23 W, 98 %
2026/05/06 19:47:25.120, 296.74 W, 98 %
2026/05/06 19:47:25.220, 296.47 W, 86 %
2026/05/06 19:47:25.320, 295.24 W, 86 %
2026/05/06 19:47:25.420, 287.70 W, 99 %
2026/05/06 19:47:25.521, 284.50 W, 99 %
2026/05/06 19:47:25.621, 293.23 W, 94 %
2026/05/06 19:47:25.721, 259.47 W, 94 %
2026/05/06 19:47:25.821, 292.36 W, 89 %
2026/05/06 19:47:25.921, 295.88 W, 89 %
2026/05/06 19:47:26.021, 297.01 W, 99 %
2026/05/06 19:47:26.121, 143.40 W, 99 %
2026/05/06 19:47:26.221, 287.15 W, 86 %
2026/05/06 19:47:26.321, 283.04 W, 86 %
2026/05/06 19:47:26.421, 295.55 W, 98 %
2026/05/06 19:47:26.522, 296.17 W, 98 %
2026/05/06 19:47:26.622, 288.86 W, 98 %
2026/05/06 19:47:26.722, 296.17 W, 98 %
2026/05/06 19:47:26.822, 287.42 W, 99 %
2026/05/06 19:47:26.922, 281.30 W, 99 %
2026/05/06 19:47:27.022, 178.39 W, 99 %
2026/05/06 19:47:27.122, 286.24 W, 99 %
2026/05/06 19:47:27.222, 292.09 W, 86 %
2026/05/06 19:47:27.322, 294.69 W, 86 %
2026/05/06 19:47:27.422, 297.01 W, 98 %
2026/05/06 19:47:27.522, 294.97 W, 98 %
2026/05/06 19:47:27.623, 287.42 W, 85 %
2026/05/06 19:47:27.723, 283.90 W, 85 %
2026/05/06 19:47:27.823, 292.09 W, 99 %
2026/05/06 19:47:27.923, 259.47 W, 99 %
2026/05/06 19:47:28.023, 293.82 W, 94 %
2026/05/06 19:47:28.123, 295.88 W, 94 %
2026/05/06 19:47:28.223, 287.70 W, 89 %
2026/05/06 19:47:28.323, 141.67 W, 89 %
2026/05/06 19:47:28.423, 284.82 W, 99 %
2026/05/06 19:47:28.523, 285.96 W, 99 %
2026/05/06 19:47:28.623, 294.42 W, 85 %
2026/05/06 19:47:28.724, 295.28 W, 85 %
2026/05/06 19:47:28.824, 289.16 W, 98 %
2026/05/06 19:47:28.924, 295.88 W, 98 %
2026/05/06 19:47:29.024, 286.56 W, 86 %
2026/05/06 19:47:29.124, 280.17 W, 86 %
2026/05/06 19:47:29.224, 180.44 W, 99 %
2026/05/06 19:47:29.324, 287.15 W, 99 %
2026/05/06 19:47:29.424, 295.01 W, 86 %
2026/05/06 19:47:29.524, 296.74 W, 86 %
2026/05/06 19:47:29.625, 283.64 W, 98 %
2026/05/06 19:47:29.725, 294.38 W, 98 %
2026/05/06 19:47:29.825, 276.64 W, 86 %
2026/05/06 19:47:29.925, 283.90 W, 86 %
2026/05/06 19:47:30.025, 292.09 W, 99 %
2026/05/06 19:47:30.125, 271.11 W, 99 %
2026/05/06 19:47:30.225, 295.01 W, 93 %
2026/05/06 19:47:30.325, 296.47 W, 93 %
2026/05/06 19:47:30.425, 287.15 W, 90 %
2026/05/06 19:47:30.525, 128.54 W, 90 %
2026/05/06 19:47:30.626, 262.07 W, 98 %
2026/05/06 19:47:30.726, 284.23 W, 98 %
2026/05/06 19:47:30.826, 295.55 W, 86 %
2026/05/06 19:47:30.926, 296.15 W, 86 %
2026/05/06 19:47:31.026, 290.05 W, 98 %
2026/05/06 19:47:31.126, 297.01 W, 98 %
2026/05/06 19:47:31.226, 279.84 W, 86 %
2026/05/06 19:47:31.326, 284.82 W, 86 %
2026/05/06 19:47:31.426, 179.66 W, 99 %
2026/05/06 19:47:31.526, 289.16 W, 99 %
2026/05/06 19:47:31.626, 293.83 W, 86 %
2026/05/06 19:47:31.726, 295.28 W, 86 %
2026/05/06 19:47:31.827, 248.69 W, 98 %
2026/05/06 19:47:31.927, 294.97 W, 98 %
2026/05/06 19:47:32.027, 277.24 W, 85 %
2026/05/06 19:47:32.127, 285.69 W, 85 %
2026/05/06 19:47:32.227, 293.23 W, 99 %
2026/05/06 19:47:32.327, 266.19 W, 99 %
2026/05/06 19:47:32.427, 293.82 W, 94 %
2026/05/06 19:47:32.527, 295.55 W, 94 %
2026/05/06 19:47:32.627, 287.15 W, 90 %
2026/05/06 19:47:32.728, 132.61 W, 90 %
2026/05/06 19:47:32.828, 285.10 W, 98 %
2026/05/06 19:47:32.928, 285.69 W, 98 %
2026/05/06 19:47:33.028, 294.14 W, 85 %
2026/05/06 19:47:33.128, 296.47 W, 85 %
2026/05/06 19:47:33.228, 277.22 W, 98 %
2026/05/06 19:47:33.328, 295.28 W, 98 %
2026/05/06 19:47:33.428, 297.01 W, 80 %
2026/05/06 19:47:33.528, 260.93 W, 80 %
2026/05/06 19:47:33.628, 116.88 W, 98 %
2026/05/06 19:47:33.728, 269.38 W, 98 %
2026/05/06 19:47:33.829, 290.36 W, 86 %
2026/05/06 19:47:33.929, 294.14 W, 86 %
2026/05/06 19:47:34.029, 294.69 W, 98 %
2026/05/06 19:47:34.129, 291.18 W, 98 %
2026/05/06 19:47:34.229, 296.47 W, 86 %
2026/05/06 19:47:34.329, 266.73 W, 86 %
2026/05/06 19:47:34.429, 288.29 W, 98 %
2026/05/06 19:47:34.529, 217.54 W, 98 %
2026/05/06 19:47:34.629, 291.22 W, 99 %
2026/05/06 19:47:34.729, 296.47 W, 99 %
2026/05/06 19:47:34.829, 296.47 W, 86 %
2026/05/06 19:47:34.930, 198.57 W, 86 %
2026/05/06 19:47:35.030, 295.84 W, 98 %
2026/05/06 19:47:35.130, 274.59 W, 98 %
2026/05/06 19:47:35.230, 289.48 W, 86 %
2026/05/06 19:47:35.330, 296.15 W, 86 %
2026/05/06 19:47:35.430, 278.38 W, 98 %
2026/05/06 19:47:35.530, 294.69 W, 98 %
2026/05/06 19:47:35.630, 295.28 W, 86 %
2026/05/06 19:47:35.730, 265.00 W, 86 %
2026/05/06 19:47:35.831, 114.27 W, 98 %
2026/05/06 19:47:35.931, 267.05 W, 98 %
2026/05/06 19:47:36.031, 289.72 W, 86 %
2026/05/06 19:47:36.131, 294.14 W, 86 %
2026/05/06 19:47:36.231, 296.70 W, 98 %
2026/05/06 19:47:36.331, 291.51 W, 98 %
2026/05/06 19:47:36.431, 295.88 W, 86 %
2026/05/06 19:47:36.531, 266.19 W, 86 %
2026/05/06 19:47:36.631, 289.75 W, 98 %
2026/05/06 19:47:36.731, 216.30 W, 98 %
2026/05/06 19:47:36.831, 290.89 W, 99 %
2026/05/06 19:47:36.932, 295.01 W, 99 %
2026/05/06 19:47:37.032, 293.55 W, 86 %
2026/05/06 19:47:37.132, 214.56 W, 86 %
2026/05/06 19:47:37.232, 293.23 W, 98 %
2026/05/06 19:47:37.332, 267.33 W, 98 %
2026/05/06 19:47:37.432, 290.36 W, 86 %
2026/05/06 19:47:37.532, 295.28 W, 86 %
2026/05/06 19:47:37.632, 279.57 W, 99 %
2026/05/06 19:47:37.732, 296.15 W, 99 %
2026/05/06 19:47:37.832, 296.15 W, 85 %
2026/05/06 19:47:37.932, 261.80 W, 85 %
2026/05/06 19:47:38.033, 261.80 W, 98 %
2026/05/06 19:47:38.133, 115.74 W, 98 %
2026/05/06 19:47:38.233, 268.51 W, 86 %
2026/05/06 19:47:38.333, 289.75 W, 86 %
2026/05/06 19:47:38.433, 294.14 W, 99 %
2026/05/06 19:47:38.533, 296.47 W, 99 %
2026/05/06 19:47:38.633, 291.78 W, 86 %
2026/05/06 19:47:38.733, 296.15 W, 86 %
2026/05/06 19:47:38.833, 267.05 W, 98 %
2026/05/06 19:47:38.934, 290.36 W, 98 %
2026/05/06 19:47:39.034, 224.25 W, 99 %
2026/05/06 19:47:39.134, 291.82 W, 99 %
2026/05/06 19:47:39.234, 295.88 W, 86 %
2026/05/06 19:47:39.334, 297.34 W, 86 %
2026/05/06 19:47:39.434, 192.18 W, 98 %
2026/05/06 19:47:39.534, 296.43 W, 98 %
2026/05/06 19:47:39.634, 274.59 W, 85 %
2026/05/06 19:47:39.734, 290.89 W, 85 %
2026/05/06 19:47:39.834, 295.28 W, 99 %
2026/05/06 19:47:39.935, 280.74 W, 99 %
2026/05/06 19:47:40.035, 296.15 W, 86 %
2026/05/06 19:47:40.135, 296.15 W, 86 %
2026/05/06 19:47:40.235, 271.11 W, 98 %
2026/05/06 19:47:40.335, 112.49 W, 98 %
2026/05/06 19:47:40.435, 275.78 W, 86 %
2026/05/06 19:47:40.535, 292.36 W, 86 %
2026/05/06 19:47:40.635, 294.70 W, 98 %
2026/05/06 19:47:40.735, 297.57 W, 98 %
2026/05/06 19:47:40.835, 293.24 W, 85 %
2026/05/06 19:47:40.935, 296.43 W, 85 %
2026/05/06 19:47:41.036, 276.92 W, 99 %
2026/05/06 19:47:41.136, 292.36 W, 99 %
2026/05/06 19:47:41.236, 241.42 W, 99 %
2026/05/06 19:47:41.336, 292.36 W, 99 %
2026/05/06 19:47:41.436, 295.28 W, 86 %
2026/05/06 19:47:41.536, 297.01 W, 86 %
2026/05/06 19:47:41.636, 168.19 W, 98 %
2026/05/06 19:47:41.736, 291.22 W, 98 %
2026/05/06 19:47:41.836, 281.04 W, 86 %
2026/05/06 19:47:41.936, 292.36 W, 86 %
2026/05/06 19:47:42.037, 293.55 W, 99 %
2026/05/06 19:47:42.137, 284.50 W, 99 %
2026/05/06 19:47:42.237, 295.88 W, 85 %
2026/05/06 19:47:42.337, 297.34 W, 85 %
2026/05/06 19:47:42.437, 276.37 W, 99 %
2026/05/06 19:47:42.537, 158.59 W, 99 %
2026/05/06 19:47:42.637, 281.90 W, 86 %
2026/05/06 19:47:42.737, 292.68 W, 86 %
2026/05/06 19:47:42.837, 296.43 W, 99 %
2026/05/06 19:47:42.937, 297.61 W, 99 %
2026/05/06 19:47:43.038, 293.83 W, 85 %
2026/05/06 19:47:43.138, 295.55 W, 85 %
2026/05/06 19:47:43.238, 276.05 W, 99 %
2026/05/06 19:47:43.338, 291.22 W, 99 %
2026/05/06 19:47:43.438, 246.36 W, 98 %
2026/05/06 19:47:43.538, 292.68 W, 98 %
2026/05/06 19:47:43.638, 295.01 W, 85 %
2026/05/06 19:47:43.738, 296.70 W, 85 %
2026/05/06 19:47:43.838, 167.32 W, 98 %
2026/05/06 19:47:43.938, 287.40 W, 98 %
2026/05/06 19:47:44.039, 281.57 W, 86 %
2026/05/06 19:47:44.139, 290.36 W, 86 %
2026/05/06 19:47:44.239, 295.28 W, 99 %
2026/05/06 19:47:44.339, 282.74 W, 99 %
2026/05/06 19:47:44.439, 295.55 W, 85 %
2026/05/06 19:47:44.539, 296.74 W, 85 %
2026/05/06 19:47:44.639, 271.71 W, 98 %
2026/05/06 19:47:44.739, 139.60 W, 98 %
2026/05/06 19:47:44.839, 279.84 W, 86 %
2026/05/06 19:47:44.939, 291.82 W, 86 %
2026/05/06 19:47:45.039, 294.69 W, 99 %
2026/05/06 19:47:45.140, 297.01 W, 99 %
2026/05/06 19:47:45.240, 292.38 W, 85 %
2026/05/06 19:47:45.340, 296.15 W, 85 %
2026/05/06 19:47:45.440, 271.71 W, 98 %
2026/05/06 19:47:45.540, 290.89 W, 98 %
2026/05/06 19:47:45.640, 239.10 W, 99 %
2026/05/06 19:47:45.740, 292.95 W, 99 %
2026/05/06 19:47:45.840, 294.70 W, 86 %
2026/05/06 19:47:45.940, 295.88 W, 86 %
2026/05/06 19:47:46.041, 178.11 W, 98 %
2026/05/06 19:47:46.141, 294.97 W, 98 %
2026/05/06 19:47:46.241, 274.32 W, 86 %
2026/05/06 19:47:46.341, 290.36 W, 86 %
2026/05/06 19:47:46.441, 295.88 W, 99 %
2026/05/06 19:47:46.541, 282.47 W, 99 %
2026/05/06 19:47:46.641, 295.55 W, 86 %
2026/05/06 19:47:46.741, 297.34 W, 86 %
2026/05/06 19:47:46.841, 268.79 W, 98 %
2026/05/06 19:47:46.942, 125.61 W, 98 %
2026/05/06 19:47:47.042, 278.97 W, 86 %
2026/05/06 19:47:47.142, 292.36 W, 86 %
2026/05/06 19:47:47.242, 295.55 W, 98 %
2026/05/06 19:47:47.342, 297.01 W, 98 %
2026/05/06 19:47:47.442, 292.92 W, 85 %
2026/05/06 19:47:47.542, 297.01 W, 85 %
2026/05/06 19:47:47.642, 276.92 W, 98 %
2026/05/06 19:47:47.742, 292.09 W, 98 %
2026/05/06 19:47:47.842, 241.10 W, 99 %
2026/05/06 19:47:47.942, 292.36 W, 99 %
2026/05/06 19:47:48.043, 293.83 W, 85 %
2026/05/06 19:47:48.143, 296.74 W, 85 %
2026/05/06 19:47:48.243, 168.19 W, 98 %
2026/05/06 19:47:48.343, 296.74 W, 98 %
2026/05/06 19:47:48.443, 277.24 W, 85 %
2026/05/06 19:47:48.543, 292.36 W, 85 %
2026/05/06 19:47:48.643, 294.69 W, 98 %
2026/05/06 19:47:48.743, 284.50 W, 98 %
2026/05/06 19:47:48.844, 296.15 W, 85 %
2026/05/06 19:47:48.944, 296.15 W, 85 %
2026/05/06 19:47:49.044, 274.32 W, 98 %
2026/05/06 19:47:49.144, 137.00 W, 98 %
2026/05/06 19:47:49.244, 279.57 W, 86 %
2026/05/06 19:47:49.344, 292.64 W, 86 %
2026/05/06 19:47:49.444, 296.47 W, 98 %
2026/05/06 19:47:49.544, 296.74 W, 98 %
2026/05/06 19:47:49.644, 293.83 W, 85 %
2026/05/06 19:47:49.744, 296.43 W, 85 %
2026/05/06 19:47:49.844, 276.92 W, 99 %
2026/05/06 19:47:49.945, 291.49 W, 99 %
2026/05/06 19:47:50.045, 243.43 W, 98 %
2026/05/06 19:47:50.145, 292.95 W, 98 %
2026/05/06 19:47:50.245, 294.14 W, 85 %
2026/05/06 19:47:50.345, 295.88 W, 85 %
2026/05/06 19:47:50.445, 167.32 W, 99 %
2026/05/06 19:47:50.545, 295.24 W, 99 %
2026/05/06 19:47:50.645, 280.17 W, 85 %
2026/05/06 19:47:50.745, 293.23 W, 85 %
2026/05/06 19:47:50.845, 295.01 W, 99 %
2026/05/06 19:47:50.946, 284.20 W, 99 %
2026/05/06 19:47:51.046, 296.15 W, 85 %
2026/05/06 19:47:51.146, 296.70 W, 85 %
2026/05/06 19:47:51.246, 274.91 W, 99 %
2026/05/06 19:47:51.346, 160.32 W, 99 %
2026/05/06 19:47:51.446, 282.50 W, 86 %
2026/05/06 19:47:51.546, 292.36 W, 86 %
2026/05/06 19:47:51.646, 295.28 W, 98 %
2026/05/06 19:47:51.746, 296.74 W, 98 %
2026/05/06 19:47:51.846, 294.11 W, 85 %
2026/05/06 19:47:51.947, 297.01 W, 85 %
2026/05/06 19:47:52.047, 277.24 W, 99 %
2026/05/06 19:47:52.147, 291.22 W, 99 %
2026/05/06 19:47:52.247, 247.55 W, 98 %
2026/05/06 19:47:52.347, 293.82 W, 98 %
2026/05/06 19:47:52.447, 296.74 W, 86 %
2026/05/06 19:47:52.547, 296.17 W, 86 %
2026/05/06 19:47:52.647, 158.59 W, 99 %
2026/05/06 19:47:52.747, 286.83 W, 99 %
2026/05/06 19:47:52.847, 278.70 W, 86 %
2026/05/06 19:47:52.948, 293.82 W, 86 %
2026/05/06 19:47:53.048, 295.57 W, 98 %
2026/05/06 19:47:53.148, 286.86 W, 98 %
2026/05/06 19:47:53.248, 295.88 W, 85 %
2026/05/06 19:47:53.348, 297.01 W, 85 %
2026/05/06 19:47:53.448, 274.91 W, 99 %
2026/05/06 19:47:53.548, 162.92 W, 99 %
2026/05/06 19:47:53.648, 283.64 W, 86 %
2026/05/06 19:47:53.748, 293.23 W, 86 %
2026/05/06 19:47:53.848, 295.01 W, 98 %
2026/05/06 19:47:53.949, 293.24 W, 98 %
2026/05/06 19:47:54.049, 292.64 W, 85 %
2026/05/06 19:47:54.149, 290.59 W, 85 %
2026/05/06 19:47:54.249, 281.57 W, 99 %
2026/05/06 19:47:54.349, 292.68 W, 99 %
2026/05/06 19:47:54.449, 251.29 W, 98 %
2026/05/06 19:47:54.549, 291.82 W, 98 %
2026/05/06 19:47:54.649, 296.47 W, 86 %
2026/05/06 19:47:54.749, 296.74 W, 86 %
2026/05/06 19:47:54.849, 158.26 W, 99 %
2026/05/06 19:47:54.949, 285.96 W, 99 %
2026/05/06 19:47:55.050, 282.77 W, 86 %
2026/05/06 19:47:55.150, 292.68 W, 86 %
2026/05/06 19:47:55.250, 292.09 W, 98 %
2026/05/06 19:47:55.350, 286.24 W, 98 %
2026/05/06 19:47:55.450, 295.01 W, 85 %
2026/05/06 19:47:55.550, 297.61 W, 85 %
2026/05/06 19:47:55.650, 277.51 W, 99 %
2026/05/06 19:47:55.750, 173.45 W, 99 %
2026/05/06 19:47:55.850, 282.50 W, 86 %
2026/05/06 19:47:55.951, 293.82 W, 86 %
2026/05/06 19:47:56.051, 296.17 W, 98 %
2026/05/06 19:47:56.151, 296.15 W, 98 %
2026/05/06 19:47:56.251, 294.70 W, 86 %
2026/05/06 19:47:56.351, 283.64 W, 86 %
2026/05/06 19:47:56.451, 279.57 W, 99 %
2026/05/06 19:47:56.551, 294.42 W, 99 %
2026/05/06 19:47:56.651, 257.41 W, 97 %
2026/05/06 19:47:56.751, 294.14 W, 97 %
2026/05/06 19:47:56.851, 295.88 W, 87 %
2026/05/06 19:47:56.952, 289.18 W, 87 %
2026/05/06 19:47:57.052, 140.80 W, 99 %
2026/05/06 19:47:57.152, 286.56 W, 99 %
2026/05/06 19:47:57.252, 285.37 W, 86 %
2026/05/06 19:47:57.352, 293.82 W, 86 %
2026/05/06 19:47:57.452, 297.03 W, 98 %
2026/05/06 19:47:57.552, 288.26 W, 98 %
2026/05/06 19:47:57.652, 295.55 W, 86 %
2026/05/06 19:47:57.752, 288.56 W, 86 %
2026/05/06 19:47:57.852, 282.77 W, 99 %
2026/05/06 19:47:57.953, 178.71 W, 99 %
2026/05/06 19:47:58.053, 285.69 W, 85 %
2026/05/06 19:47:58.153, 293.23 W, 85 %
2026/05/06 19:47:58.253, 295.28 W, 98 %
2026/05/06 19:47:58.353, 297.34 W, 98 %
2026/05/06 19:47:58.453, 293.51 W, 86 %
2026/05/06 19:47:58.553, 287.15 W, 86 %
2026/05/06 19:47:58.653, 284.82 W, 98 %
2026/05/06 19:47:58.753, 294.42 W, 98 %
2026/05/06 19:47:58.853, 266.46 W, 95 %
2026/05/06 19:47:58.953, 294.42 W, 95 %
2026/05/06 19:47:59.054, 296.43 W, 89 %
2026/05/06 19:47:59.154, 286.24 W, 89 %
2026/05/06 19:47:59.254, 127.67 W, 99 %
2026/05/06 19:47:59.354, 261.20 W, 99 %
2026/05/06 19:47:59.454, 288.29 W, 86 %
2026/05/06 19:47:59.554, 294.69 W, 86 %
2026/05/06 19:47:59.654, 296.74 W, 98 %
2026/05/06 19:47:59.754, 289.72 W, 98 %
2026/05/06 19:47:59.854, 295.28 W, 86 %
2026/05/06 19:47:59.954, 276.37 W, 86 %
2026/05/06 19:48:00.055, 283.36 W, 99 %
2026/05/06 19:48:00.155, 188.31 W, 99 %
2026/05/06 19:48:00.255, 288.89 W, 86 %
2026/05/06 19:48:00.355, 295.55 W, 86 %
2026/05/06 19:48:00.455, 296.74 W, 98 %
2026/05/06 19:48:00.555, 246.09 W, 98 %
2026/05/06 19:48:00.655, 295.84 W, 86 %
2026/05/06 19:48:00.755, 258.87 W, 86 %
2026/05/06 19:48:00.855, 288.02 W, 99 %
2026/05/06 19:48:00.955, 295.84 W, 99 %
2026/05/06 19:48:01.056, 274.05 W, 94 %
2026/05/06 19:48:01.156, 295.01 W, 94 %
2026/05/06 19:48:01.256, 296.47 W, 90 %
2026/05/06 19:48:01.356, 268.79 W, 90 %
2026/05/06 19:48:01.456, 118.94 W, 99 %
2026/05/06 19:48:01.556, 270.85 W, 99 %
2026/05/06 19:48:01.656, 290.36 W, 86 %
2026/05/06 19:48:01.756, 290.36 W, 86 %
2026/05/06 19:48:01.856, 297.03 W, 98 %
2026/05/06 19:48:01.956, 297.03 W, 98 %
2026/05/06 19:48:02.057, 290.91 W, 86 %
2026/05/06 19:48:02.157, 296.15 W, 86 %
2026/05/06 19:48:02.257, 266.19 W, 99 %
2026/05/06 19:48:02.357, 289.48 W, 99 %
2026/05/06 19:48:02.457, 211.14 W, 86 %
2026/05/06 19:48:02.557, 291.82 W, 86 %
2026/05/06 19:48:02.657, 295.57 W, 98 %
2026/05/06 19:48:02.757, 296.74 W, 98 %
2026/05/06 19:48:02.857, 210.82 W, 86 %
2026/05/06 19:48:02.957, 293.55 W, 86 %
2026/05/06 19:48:03.058, 265.00 W, 98 %
2026/05/06 19:48:03.158, 290.36 W, 98 %
2026/05/06 19:48:03.258, 296.15 W, 93 %
2026/05/06 19:48:03.358, 278.70 W, 93 %
2026/05/06 19:48:03.458, 294.14 W, 90 %
2026/05/06 19:48:03.558, 295.28 W, 90 %
2026/05/06 19:48:03.658, 262.66 W, 99 %
2026/05/06 19:48:03.758, 116.01 W, 99 %
2026/05/06 19:48:03.858, 264.73 W, 85 %
2026/05/06 19:48:03.958, 290.05 W, 85 %
2026/05/06 19:48:04.059, 293.51 W, 98 %
2026/05/06 19:48:04.159, 296.70 W, 98 %
2026/05/06 19:48:04.259, 291.51 W, 86 %
2026/05/06 19:48:04.359, 296.47 W, 86 %
2026/05/06 19:48:04.459, 269.06 W, 98 %
2026/05/06 19:48:04.559, 290.62 W, 98 %
2026/05/06 19:48:04.659, 221.92 W, 86 %
2026/05/06 19:48:04.759, 290.89 W, 86 %
2026/05/06 19:48:04.859, 295.01 W, 98 %
2026/05/06 19:48:04.959, 297.34 W, 98 %
2026/05/06 19:48:05.060, 188.71 W, 86 %
2026/05/06 19:48:05.160, 295.28 W, 86 %
2026/05/06 19:48:05.260, 271.11 W, 99 %
2026/05/06 19:48:05.360, 291.22 W, 99 %
2026/05/06 19:48:05.460, 294.38 W, 92 %
2026/05/06 19:48:05.560, 281.88 W, 92 %
2026/05/06 19:48:05.660, 296.74 W, 92 %
2026/05/06 19:48:05.760, 297.01 W, 92 %
2026/05/06 19:48:05.860, 271.11 W, 99 %
2026/05/06 19:48:05.960, 117.75 W, 99 %
