timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:40:18.241, 268.51 W, 94 %
2026/05/06 19:40:18.341, 199.49 W, 91 %
2026/05/06 19:40:18.441, 273.18 W, 91 %
2026/05/06 19:40:18.541, 274.05 W, 94 %
2026/05/06 19:40:18.641, 267.05 W, 94 %
2026/05/06 19:40:18.742, 228.32 W, 91 %
2026/05/06 19:40:18.842, 273.72 W, 91 %
2026/05/06 19:40:18.942, 269.06 W, 94 %
2026/05/06 19:40:19.042, 271.11 W, 94 %
2026/05/06 19:40:19.142, 133.48 W, 78 %
2026/05/06 19:40:19.242, 271.11 W, 78 %
2026/05/06 19:40:19.342, 271.39 W, 94 %
2026/05/06 19:40:19.442, 257.14 W, 94 %
2026/05/06 19:40:19.542, 273.18 W, 91 %
2026/05/06 19:40:19.642, 271.11 W, 91 %
2026/05/06 19:40:19.742, 269.92 W, 94 %
2026/05/06 19:40:19.842, 261.52 W, 94 %
2026/05/06 19:40:19.942, 248.96 W, 91 %
2026/05/06 19:40:20.043, 271.39 W, 91 %
2026/05/06 19:40:20.143, 272.85 W, 94 %
2026/05/06 19:40:20.243, 263.86 W, 94 %
2026/05/06 19:40:20.343, 197.70 W, 91 %
2026/05/06 19:40:20.443, 274.05 W, 91 %
2026/05/06 19:40:20.543, 271.11 W, 91 %
2026/05/06 19:40:20.643, 265.86 W, 91 %
2026/05/06 19:40:20.743, 195.70 W, 94 %
2026/05/06 19:40:20.843, 271.98 W, 94 %
2026/05/06 19:40:20.943, 271.71 W, 91 %
2026/05/06 19:40:21.043, 265.59 W, 91 %
2026/05/06 19:40:21.143, 213.09 W, 94 %
2026/05/06 19:40:21.244, 271.11 W, 94 %
2026/05/06 19:40:21.344, 275.78 W, 91 %
2026/05/06 19:40:21.444, 267.92 W, 91 %
2026/05/06 19:40:21.544, 231.78 W, 94 %
2026/05/06 19:40:21.644, 275.51 W, 94 %
2026/05/06 19:40:21.744, 270.25 W, 91 %
2026/05/06 19:40:21.844, 271.71 W, 91 %
2026/05/06 19:40:21.944, 242.56 W, 94 %
2026/05/06 19:40:22.044, 272.25 W, 94 %
2026/05/06 19:40:22.144, 274.05 W, 91 %
2026/05/06 19:40:22.244, 271.11 W, 91 %
2026/05/06 19:40:22.344, 249.28 W, 94 %
2026/05/06 19:40:22.445, 273.45 W, 94 %
2026/05/06 19:40:22.545, 269.92 W, 91 %
2026/05/06 19:40:22.645, 272.58 W, 91 %
2026/05/06 19:40:22.745, 258.28 W, 95 %
2026/05/06 19:40:22.845, 275.51 W, 95 %
2026/05/06 19:40:22.945, 268.19 W, 91 %
2026/05/06 19:40:23.045, 276.37 W, 91 %
2026/05/06 19:40:23.145, 255.68 W, 94 %
2026/05/06 19:40:23.245, 255.68 W, 94 %
2026/05/06 19:40:23.345, 274.91 W, 90 %
2026/05/06 19:40:23.445, 274.91 W, 90 %
2026/05/06 19:40:23.545, 269.06 W, 94 %
2026/05/06 19:40:23.645, 263.86 W, 94 %
2026/05/06 19:40:23.746, 190.64 W, 91 %
2026/05/06 19:40:23.846, 271.39 W, 91 %
2026/05/06 19:40:23.946, 272.25 W, 94 %
2026/05/06 19:40:24.046, 269.38 W, 94 %
2026/05/06 19:40:24.146, 200.03 W, 91 %
2026/05/06 19:40:24.246, 273.72 W, 91 %
2026/05/06 19:40:24.346, 274.91 W, 94 %
2026/05/06 19:40:24.446, 268.51 W, 94 %
2026/05/06 19:40:24.546, 213.47 W, 91 %
2026/05/06 19:40:24.646, 274.59 W, 91 %
2026/05/06 19:40:24.746, 271.98 W, 94 %
2026/05/06 19:40:24.846, 268.51 W, 94 %
2026/05/06 19:40:24.947, 232.11 W, 91 %
2026/05/06 19:40:25.047, 269.06 W, 91 %
2026/05/06 19:40:25.147, 274.59 W, 93 %
2026/05/06 19:40:25.247, 271.98 W, 93 %
2026/05/06 19:40:25.347, 241.10 W, 91 %
2026/05/06 19:40:25.447, 270.52 W, 91 %
2026/05/06 19:40:25.547, 274.91 W, 92 %
2026/05/06 19:40:25.647, 273.72 W, 92 %
2026/05/06 19:40:25.747, 245.76 W, 93 %
2026/05/06 19:40:25.847, 272.85 W, 93 %
2026/05/06 19:40:25.947, 272.85 W, 91 %
2026/05/06 19:40:26.047, 261.52 W, 91 %
2026/05/06 19:40:26.147, 210.43 W, 82 %
2026/05/06 19:40:26.248, 276.37 W, 82 %
2026/05/06 19:40:26.348, 273.45 W, 95 %
2026/05/06 19:40:26.448, 268.79 W, 95 %
2026/05/06 19:40:26.548, 198.23 W, 91 %
2026/05/06 19:40:26.648, 271.98 W, 91 %
2026/05/06 19:40:26.748, 275.78 W, 94 %
2026/05/06 19:40:26.848, 266.46 W, 94 %
2026/05/06 19:40:26.948, 220.09 W, 91 %
2026/05/06 19:40:27.048, 274.91 W, 91 %
2026/05/06 19:40:27.148, 273.18 W, 95 %
2026/05/06 19:40:27.248, 267.33 W, 95 %
2026/05/06 19:40:27.348, 235.30 W, 90 %
2026/05/06 19:40:27.448, 274.32 W, 90 %
2026/05/06 19:40:27.549, 272.85 W, 94 %
2026/05/06 19:40:27.649, 271.39 W, 94 %
2026/05/06 19:40:27.749, 242.29 W, 91 %
2026/05/06 19:40:27.849, 271.98 W, 91 %
2026/05/06 19:40:27.949, 273.18 W, 92 %
2026/05/06 19:40:28.049, 271.11 W, 92 %
2026/05/06 19:40:28.149, 248.42 W, 93 %
2026/05/06 19:40:28.249, 273.72 W, 93 %
2026/05/06 19:40:28.349, 273.72 W, 91 %
2026/05/06 19:40:28.449, 273.18 W, 91 %
2026/05/06 19:40:28.549, 257.73 W, 94 %
2026/05/06 19:40:28.649, 275.51 W, 94 %
2026/05/06 19:40:28.749, 273.45 W, 90 %
2026/05/06 19:40:28.850, 274.05 W, 90 %
2026/05/06 19:40:28.950, 261.52 W, 94 %
2026/05/06 19:40:29.050, 222.19 W, 94 %
2026/05/06 19:40:29.150, 275.18 W, 91 %
2026/05/06 19:40:29.250, 270.52 W, 91 %
2026/05/06 19:40:29.350, 266.46 W, 94 %
2026/05/06 19:40:29.450, 188.58 W, 94 %
2026/05/06 19:40:29.550, 273.45 W, 91 %
2026/05/06 19:40:29.650, 271.98 W, 91 %
2026/05/06 19:40:29.750, 271.71 W, 94 %
2026/05/06 19:40:29.850, 193.91 W, 94 %
2026/05/06 19:40:29.950, 270.85 W, 90 %
2026/05/06 19:40:30.050, 275.51 W, 90 %
2026/05/06 19:40:30.151, 267.92 W, 95 %
2026/05/06 19:40:30.251, 225.66 W, 95 %
2026/05/06 19:40:30.351, 269.38 W, 91 %
2026/05/06 19:40:30.451, 270.25 W, 91 %
2026/05/06 19:40:30.551, 271.11 W, 94 %
2026/05/06 19:40:30.651, 238.23 W, 94 %
2026/05/06 19:40:30.751, 272.85 W, 91 %
2026/05/06 19:40:30.851, 274.05 W, 91 %
2026/05/06 19:40:30.951, 273.18 W, 94 %
2026/05/06 19:40:31.051, 248.69 W, 94 %
2026/05/06 19:40:31.151, 276.37 W, 91 %
2026/05/06 19:40:31.251, 276.92 W, 91 %
2026/05/06 19:40:31.352, 270.85 W, 94 %
2026/05/06 19:40:31.452, 254.54 W, 94 %
2026/05/06 19:40:31.552, 274.59 W, 91 %
2026/05/06 19:40:31.652, 269.92 W, 91 %
2026/05/06 19:40:31.752, 270.85 W, 94 %
2026/05/06 19:40:31.852, 261.52 W, 94 %
2026/05/06 19:40:31.952, 268.19 W, 91 %
2026/05/06 19:40:32.052, 274.59 W, 91 %
2026/05/06 19:40:32.152, 276.37 W, 95 %
2026/05/06 19:40:32.252, 259.47 W, 95 %
2026/05/06 19:40:32.352, 219.54 W, 91 %
2026/05/06 19:40:32.452, 275.18 W, 91 %
2026/05/06 19:40:32.553, 263.53 W, 95 %
2026/05/06 19:40:32.653, 215.70 W, 95 %
2026/05/06 19:40:32.753, 274.59 W, 78 %
2026/05/06 19:40:32.853, 273.45 W, 78 %
2026/05/06 19:40:32.953, 271.39 W, 94 %
2026/05/06 19:40:33.053, 237.64 W, 94 %
2026/05/06 19:40:33.153, 274.59 W, 91 %
2026/05/06 19:40:33.253, 273.72 W, 91 %
2026/05/06 19:40:33.353, 272.25 W, 94 %
2026/05/06 19:40:33.453, 244.62 W, 94 %
2026/05/06 19:40:33.553, 273.45 W, 91 %
2026/05/06 19:40:33.653, 276.92 W, 91 %
2026/05/06 19:40:33.753, 270.85 W, 95 %
2026/05/06 19:40:33.854, 248.09 W, 95 %
2026/05/06 19:40:33.954, 274.05 W, 90 %
2026/05/06 19:40:34.054, 271.39 W, 90 %
2026/05/06 19:40:34.154, 273.45 W, 95 %
2026/05/06 19:40:34.254, 260.33 W, 95 %
2026/05/06 19:40:34.354, 272.85 W, 91 %
2026/05/06 19:40:34.454, 270.85 W, 91 %
2026/05/06 19:40:34.554, 275.51 W, 94 %
2026/05/06 19:40:34.654, 263.53 W, 94 %
2026/05/06 19:40:34.754, 218.40 W, 91 %
2026/05/06 19:40:34.854, 276.05 W, 91 %
2026/05/06 19:40:34.954, 272.58 W, 94 %
2026/05/06 19:40:35.054, 266.46 W, 94 %
2026/05/06 19:40:35.155, 200.36 W, 91 %
2026/05/06 19:40:35.255, 272.58 W, 91 %
2026/05/06 19:40:35.355, 275.18 W, 94 %
2026/05/06 19:40:35.455, 271.71 W, 94 %
2026/05/06 19:40:35.555, 211.90 W, 91 %
2026/05/06 19:40:35.655, 272.58 W, 91 %
2026/05/06 19:40:35.755, 277.24 W, 94 %
2026/05/06 19:40:35.855, 269.38 W, 94 %
2026/05/06 19:40:35.955, 229.46 W, 90 %
2026/05/06 19:40:36.055, 277.51 W, 90 %
2026/05/06 19:40:36.155, 271.71 W, 95 %
2026/05/06 19:40:36.255, 273.72 W, 95 %
2026/05/06 19:40:36.356, 244.30 W, 91 %
2026/05/06 19:40:36.456, 275.51 W, 91 %
2026/05/06 19:40:36.556, 273.45 W, 93 %
2026/05/06 19:40:36.656, 274.05 W, 93 %
2026/05/06 19:40:36.756, 247.82 W, 92 %
2026/05/06 19:40:36.856, 274.05 W, 92 %
2026/05/06 19:40:36.956, 277.24 W, 91 %
2026/05/06 19:40:37.056, 272.58 W, 91 %
2026/05/06 19:40:37.156, 252.48 W, 93 %
2026/05/06 19:40:37.256, 276.37 W, 93 %
2026/05/06 19:40:37.356, 273.45 W, 91 %
2026/05/06 19:40:37.456, 274.05 W, 91 %
2026/05/06 19:40:37.556, 262.39 W, 94 %
2026/05/06 19:40:37.657, 231.24 W, 94 %
2026/05/06 19:40:37.757, 275.78 W, 91 %
2026/05/06 19:40:37.857, 272.25 W, 91 %
2026/05/06 19:40:37.957, 264.40 W, 94 %
2026/05/06 19:40:38.057, 197.04 W, 94 %
2026/05/06 19:40:38.157, 275.78 W, 91 %
2026/05/06 19:40:38.257, 273.72 W, 91 %
2026/05/06 19:40:38.357, 271.98 W, 95 %
2026/05/06 19:40:38.457, 212.87 W, 95 %
2026/05/06 19:40:38.557, 276.37 W, 91 %
2026/05/06 19:40:38.657, 274.59 W, 91 %
2026/05/06 19:40:38.757, 272.25 W, 95 %
2026/05/06 19:40:38.858, 235.90 W, 95 %
2026/05/06 19:40:38.958, 272.25 W, 91 %
2026/05/06 19:40:39.058, 272.58 W, 91 %
2026/05/06 19:40:39.158, 234.11 W, 94 %
2026/05/06 19:40:39.258, 276.64 W, 94 %
2026/05/06 19:40:39.358, 274.05 W, 78 %
2026/05/06 19:40:39.458, 275.51 W, 78 %
2026/05/06 19:40:39.558, 260.06 W, 94 %
2026/05/06 19:40:39.658, 261.80 W, 94 %
2026/05/06 19:40:39.758, 274.05 W, 90 %
2026/05/06 19:40:39.858, 276.05 W, 90 %
2026/05/06 19:40:39.958, 263.53 W, 94 %
2026/05/06 19:40:40.058, 211.36 W, 94 %
2026/05/06 19:40:40.159, 278.11 W, 91 %
2026/05/06 19:40:40.259, 274.91 W, 91 %
2026/05/06 19:40:40.359, 269.65 W, 94 %
2026/05/06 19:40:40.459, 195.03 W, 94 %
2026/05/06 19:40:40.559, 272.58 W, 91 %
2026/05/06 19:40:40.659, 274.59 W, 91 %
2026/05/06 19:40:40.759, 268.19 W, 94 %
2026/05/06 19:40:40.859, 215.70 W, 94 %
2026/05/06 19:40:40.959, 276.05 W, 91 %
2026/05/06 19:40:41.059, 276.37 W, 91 %
2026/05/06 19:40:41.159, 270.25 W, 94 %
2026/05/06 19:40:41.259, 236.77 W, 94 %
2026/05/06 19:40:41.359, 272.25 W, 91 %
2026/05/06 19:40:41.460, 275.51 W, 91 %
2026/05/06 19:40:41.560, 273.72 W, 94 %
2026/05/06 19:40:41.660, 242.89 W, 94 %
2026/05/06 19:40:41.760, 272.58 W, 90 %
2026/05/06 19:40:41.860, 271.71 W, 90 %
2026/05/06 19:40:41.960, 270.25 W, 94 %
2026/05/06 19:40:42.060, 251.88 W, 94 %
2026/05/06 19:40:42.160, 277.24 W, 91 %
2026/05/06 19:40:42.260, 271.39 W, 91 %
2026/05/06 19:40:42.360, 271.71 W, 93 %
2026/05/06 19:40:42.460, 249.55 W, 93 %
2026/05/06 19:40:42.560, 276.64 W, 91 %
2026/05/06 19:40:42.661, 276.05 W, 91 %
2026/05/06 19:40:42.761, 270.85 W, 94 %
2026/05/06 19:40:42.861, 256.87 W, 94 %
2026/05/06 19:40:42.961, 274.32 W, 91 %
2026/05/06 19:40:43.061, 271.98 W, 91 %
2026/05/06 19:40:43.161, 273.45 W, 94 %
2026/05/06 19:40:43.261, 263.27 W, 94 %
2026/05/06 19:40:43.361, 264.13 W, 91 %
2026/05/06 19:40:43.461, 275.51 W, 91 %
2026/05/06 19:40:43.561, 274.91 W, 94 %
2026/05/06 19:40:43.661, 263.53 W, 94 %
2026/05/06 19:40:43.761, 214.88 W, 91 %
2026/05/06 19:40:43.861, 276.37 W, 91 %
2026/05/06 19:40:43.961, 269.92 W, 94 %
2026/05/06 19:40:44.062, 268.51 W, 94 %
2026/05/06 19:40:44.162, 200.63 W, 91 %
2026/05/06 19:40:44.262, 272.85 W, 91 %
2026/05/06 19:40:44.362, 276.37 W, 94 %
2026/05/06 19:40:44.462, 271.98 W, 94 %
2026/05/06 19:40:44.562, 211.04 W, 91 %
2026/05/06 19:40:44.662, 274.91 W, 91 %
2026/05/06 19:40:44.762, 277.24 W, 94 %
2026/05/06 19:40:44.862, 271.71 W, 94 %
2026/05/06 19:40:44.962, 236.44 W, 91 %
2026/05/06 19:40:45.062, 277.24 W, 91 %
2026/05/06 19:40:45.162, 273.18 W, 94 %
2026/05/06 19:40:45.262, 275.78 W, 94 %
2026/05/06 19:40:45.363, 248.09 W, 91 %
2026/05/06 19:40:45.463, 273.18 W, 91 %
2026/05/06 19:40:45.563, 273.18 W, 93 %
2026/05/06 19:40:45.663, 278.11 W, 93 %
2026/05/06 19:40:45.763, 271.71 W, 92 %
2026/05/06 19:40:45.863, 114.94 W, 92 %
2026/05/06 19:40:45.963, 276.05 W, 82 %
2026/05/06 19:40:46.063, 275.51 W, 82 %
2026/05/06 19:40:46.168, 263.53 W, 90 %
2026/05/06 19:40:46.268, 197.43 W, 90 %
2026/05/06 19:40:46.368, 278.70 W, 95 %
2026/05/06 19:40:46.468, 274.32 W, 95 %
2026/05/06 19:40:46.568, 271.39 W, 91 %
2026/05/06 19:40:46.668, 199.16 W, 91 %
2026/05/06 19:40:46.768, 276.37 W, 94 %
2026/05/06 19:40:46.868, 276.37 W, 94 %
2026/05/06 19:40:46.968, 269.06 W, 91 %
2026/05/06 19:40:47.068, 225.99 W, 91 %
2026/05/06 19:40:47.169, 279.24 W, 95 %
2026/05/06 19:40:47.269, 274.91 W, 95 %
2026/05/06 19:40:47.369, 267.92 W, 90 %
2026/05/06 19:40:47.469, 233.57 W, 90 %
2026/05/06 19:40:47.569, 274.59 W, 95 %
2026/05/06 19:40:47.669, 273.72 W, 95 %
2026/05/06 19:40:47.769, 276.05 W, 91 %
2026/05/06 19:40:47.869, 243.43 W, 91 %
2026/05/06 19:40:47.969, 272.25 W, 93 %
2026/05/06 19:40:48.069, 276.64 W, 93 %
2026/05/06 19:40:48.169, 272.58 W, 92 %
2026/05/06 19:40:48.269, 256.27 W, 92 %
2026/05/06 19:40:48.370, 277.51 W, 91 %
2026/05/06 19:40:48.470, 271.11 W, 91 %
2026/05/06 19:40:48.570, 274.05 W, 94 %
2026/05/06 19:40:48.670, 264.73 W, 94 %
2026/05/06 19:40:48.770, 269.38 W, 91 %
2026/05/06 19:40:48.870, 276.37 W, 91 %
2026/05/06 19:40:48.970, 275.51 W, 94 %
2026/05/06 19:40:49.070, 263.27 W, 94 %
2026/05/06 19:40:49.170, 212.77 W, 91 %
2026/05/06 19:40:49.270, 278.38 W, 91 %
2026/05/06 19:40:49.370, 273.18 W, 94 %
2026/05/06 19:40:49.470, 268.79 W, 94 %
2026/05/06 19:40:49.570, 203.44 W, 91 %
2026/05/06 19:40:49.671, 275.18 W, 91 %
2026/05/06 19:40:49.771, 275.51 W, 94 %
2026/05/06 19:40:49.871, 267.33 W, 94 %
2026/05/06 19:40:49.971, 209.90 W, 90 %
2026/05/06 19:40:50.071, 278.11 W, 90 %
2026/05/06 19:40:50.171, 276.92 W, 94 %
2026/05/06 19:40:50.271, 270.25 W, 94 %
2026/05/06 19:40:50.371, 230.32 W, 91 %
2026/05/06 19:40:50.471, 276.64 W, 91 %
2026/05/06 19:40:50.571, 274.62 W, 94 %
2026/05/06 19:40:50.671, 274.91 W, 94 %
2026/05/06 19:40:50.771, 244.89 W, 91 %
2026/05/06 19:40:50.871, 274.59 W, 91 %
2026/05/06 19:40:50.972, 276.92 W, 94 %
2026/05/06 19:40:51.072, 272.85 W, 94 %
2026/05/06 19:40:51.172, 250.42 W, 91 %
