timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:39:39.791, 189.85 W, 81 %
2026/05/06 19:39:39.891, 197.16 W, 81 %
2026/05/06 19:39:39.991, 198.30 W, 81 %
2026/05/06 19:39:40.091, 200.36 W, 81 %
2026/05/06 19:39:40.191, 197.43 W, 81 %
2026/05/06 19:39:40.291, 201.23 W, 80 %
2026/05/06 19:39:40.391, 203.83 W, 80 %
2026/05/06 19:39:40.491, 198.51 W, 82 %
2026/05/06 19:39:40.591, 202.69 W, 82 %
2026/05/06 19:39:40.691, 204.15 W, 81 %
2026/05/06 19:39:40.791, 194.44 W, 81 %
2026/05/06 19:39:40.891, 192.11 W, 81 %
2026/05/06 19:39:40.991, 191.04 W, 81 %
2026/05/06 19:39:41.091, 198.90 W, 82 %
2026/05/06 19:39:41.192, 198.90 W, 82 %
2026/05/06 19:39:41.292, 200.90 W, 80 %
2026/05/06 19:39:41.392, 203.23 W, 80 %
2026/05/06 19:39:41.492, 201.23 W, 82 %
2026/05/06 19:39:41.592, 203.23 W, 82 %
2026/05/06 19:39:41.692, 203.83 W, 81 %
2026/05/06 19:39:41.792, 203.55 W, 81 %
2026/05/06 19:39:41.892, 195.37 W, 81 %
2026/05/06 19:39:41.992, 193.05 W, 81 %
2026/05/06 19:39:42.092, 190.91 W, 82 %
2026/05/06 19:39:42.192, 201.23 W, 82 %
2026/05/06 19:39:42.292, 202.37 W, 80 %
2026/05/06 19:39:42.392, 203.23 W, 80 %
2026/05/06 19:39:42.492, 205.88 W, 81 %
2026/05/06 19:39:42.593, 203.83 W, 81 %
2026/05/06 19:39:42.693, 197.64 W, 82 %
2026/05/06 19:39:42.793, 192.38 W, 82 %
2026/05/06 19:39:42.893, 195.90 W, 81 %
2026/05/06 19:39:42.993, 198.30 W, 81 %
2026/05/06 19:39:43.093, 197.64 W, 82 %
2026/05/06 19:39:43.193, 200.03 W, 82 %
2026/05/06 19:39:43.293, 198.03 W, 81 %
2026/05/06 19:39:43.393, 200.03 W, 81 %
2026/05/06 19:39:43.493, 204.69 W, 80 %
2026/05/06 19:39:43.593, 202.69 W, 80 %
2026/05/06 19:39:43.693, 200.36 W, 82 %
2026/05/06 19:39:43.793, 191.58 W, 82 %
2026/05/06 19:39:43.893, 194.51 W, 81 %
2026/05/06 19:39:43.994, 197.70 W, 81 %
2026/05/06 19:39:44.094, 196.24 W, 82 %
2026/05/06 19:39:44.194, 199.49 W, 82 %
2026/05/06 19:39:44.294, 200.03 W, 80 %
2026/05/06 19:39:44.394, 198.57 W, 80 %
2026/05/06 19:39:44.494, 204.42 W, 81 %
2026/05/06 19:39:44.594, 205.29 W, 81 %
2026/05/06 19:39:44.694, 199.10 W, 82 %
2026/05/06 19:39:44.794, 204.15 W, 82 %
2026/05/06 19:39:44.894, 189.18 W, 80 %
2026/05/06 19:39:44.994, 181.04 W, 80 %
2026/05/06 19:39:45.094, 197.16 W, 81 %
2026/05/06 19:39:45.194, 198.78 W, 81 %
2026/05/06 19:39:45.294, 199.49 W, 81 %
2026/05/06 19:39:45.395, 200.36 W, 81 %
2026/05/06 19:39:45.495, 203.83 W, 81 %
2026/05/06 19:39:45.595, 203.17 W, 81 %
2026/05/06 19:39:45.695, 204.42 W, 81 %
2026/05/06 19:39:45.795, 203.83 W, 81 %
2026/05/06 19:39:45.895, 203.55 W, 81 %
2026/05/06 19:39:45.995, 202.96 W, 81 %
2026/05/06 19:39:46.095, 193.37 W, 81 %
2026/05/06 19:39:46.195, 195.70 W, 81 %
2026/05/06 19:39:46.295, 189.85 W, 81 %
2026/05/06 19:39:46.395, 198.30 W, 81 %
2026/05/06 19:39:46.495, 196.56 W, 81 %
2026/05/06 19:39:46.595, 203.23 W, 81 %
2026/05/06 19:39:46.695, 203.23 W, 81 %
2026/05/06 19:39:46.796, 203.83 W, 81 %
2026/05/06 19:39:46.896, 204.42 W, 81 %
2026/05/06 19:39:46.996, 205.29 W, 81 %
2026/05/06 19:39:47.096, 190.64 W, 81 %
2026/05/06 19:39:47.196, 191.51 W, 81 %
2026/05/06 19:39:47.296, 195.90 W, 81 %
2026/05/06 19:39:47.396, 197.64 W, 81 %
2026/05/06 19:39:47.496, 200.90 W, 81 %
2026/05/06 19:39:47.596, 195.30 W, 81 %
2026/05/06 19:39:47.696, 199.76 W, 80 %
2026/05/06 19:39:47.796, 202.96 W, 80 %
2026/05/06 19:39:47.896, 203.83 W, 82 %
2026/05/06 19:39:47.996, 202.37 W, 82 %
2026/05/06 19:39:48.096, 193.91 W, 81 %
2026/05/06 19:39:48.197, 190.18 W, 81 %
2026/05/06 19:39:48.297, 195.97 W, 81 %
2026/05/06 19:39:48.397, 198.57 W, 81 %
2026/05/06 19:39:48.497, 200.90 W, 81 %
2026/05/06 19:39:48.597, 199.16 W, 81 %
2026/05/06 19:39:48.697, 198.51 W, 80 %
2026/05/06 19:39:48.797, 204.42 W, 80 %
2026/05/06 19:39:48.897, 201.82 W, 82 %
2026/05/06 19:39:48.997, 202.96 W, 82 %
2026/05/06 19:39:49.097, 193.05 W, 81 %
2026/05/06 19:39:49.197, 189.45 W, 81 %
2026/05/06 19:39:49.298, 193.57 W, 81 %
2026/05/06 19:39:49.398, 201.10 W, 81 %
2026/05/06 19:39:49.498, 202.58 W, 81 %
2026/05/06 19:39:49.598, 201.82 W, 81 %
2026/05/06 19:39:49.698, 202.30 W, 81 %
2026/05/06 19:39:49.798, 203.55 W, 81 %
2026/05/06 19:39:49.898, 204.42 W, 82 %
2026/05/06 19:39:49.998, 204.15 W, 82 %
2026/05/06 19:39:50.098, 188.11 W, 81 %
2026/05/06 19:39:50.198, 192.77 W, 81 %
2026/05/06 19:39:50.298, 197.16 W, 81 %
2026/05/06 19:39:50.398, 198.90 W, 81 %
2026/05/06 19:39:50.498, 192.50 W, 82 %
2026/05/06 19:39:50.599, 199.76 W, 82 %
2026/05/06 19:39:50.699, 201.23 W, 80 %
2026/05/06 19:39:50.799, 204.42 W, 80 %
2026/05/06 19:39:50.899, 200.63 W, 81 %
2026/05/06 19:39:50.999, 204.04 W, 81 %
2026/05/06 19:39:51.099, 190.64 W, 81 %
2026/05/06 19:39:51.199, 194.11 W, 81 %
2026/05/06 19:39:51.299, 192.38 W, 81 %
2026/05/06 19:39:51.399, 198.23 W, 81 %
2026/05/06 19:39:51.499, 195.10 W, 81 %
2026/05/06 19:39:51.599, 199.76 W, 81 %
2026/05/06 19:39:51.699, 200.36 W, 80 %
2026/05/06 19:39:51.799, 195.70 W, 80 %
2026/05/06 19:39:51.899, 203.83 W, 81 %
2026/05/06 19:39:52.000, 205.02 W, 81 %
2026/05/06 19:39:52.100, 203.83 W, 82 %
2026/05/06 19:39:52.200, 196.83 W, 82 %
2026/05/06 19:39:52.300, 194.44 W, 81 %
2026/05/06 19:39:52.400, 195.97 W, 81 %
2026/05/06 19:39:52.500, 198.57 W, 81 %
2026/05/06 19:39:52.600, 198.78 W, 81 %
2026/05/06 19:39:52.700, 198.78 W, 81 %
2026/05/06 19:39:52.800, 200.36 W, 81 %
2026/05/06 19:39:52.900, 203.55 W, 81 %
2026/05/06 19:39:53.000, 204.04 W, 81 %
2026/05/06 19:39:53.100, 202.69 W, 82 %
2026/05/06 19:39:53.200, 203.55 W, 82 %
2026/05/06 19:39:53.300, 193.25 W, 81 %
2026/05/06 19:39:53.401, 187.12 W, 81 %
2026/05/06 19:39:53.501, 192.18 W, 81 %
2026/05/06 19:39:53.601, 198.51 W, 81 %
2026/05/06 19:39:53.701, 202.09 W, 82 %
2026/05/06 19:39:53.801, 200.36 W, 82 %
2026/05/06 19:39:53.901, 202.09 W, 80 %
2026/05/06 19:39:54.001, 202.69 W, 80 %
2026/05/06 19:39:54.101, 200.36 W, 81 %
2026/05/06 19:39:54.201, 202.96 W, 81 %
2026/05/06 19:39:54.301, 201.50 W, 81 %
2026/05/06 19:39:54.402, 92.09 W, 81 %
2026/05/06 19:39:54.502, 84.23 W, 60 %
