timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:07:04.091, 180.01 W, 92 %
2025/12/06 21:07:04.191, 180.01 W, 92 %
2025/12/06 21:07:04.291, 179.76 W, 92 %
2025/12/06 21:07:04.391, 180.19 W, 92 %
2025/12/06 21:07:04.491, 180.25 W, 93 %
2025/12/06 21:07:04.591, 180.42 W, 93 %
2025/12/06 21:07:04.691, 180.70 W, 93 %
2025/12/06 21:07:04.792, 180.73 W, 93 %
2025/12/06 21:07:04.892, 180.93 W, 93 %
2025/12/06 21:07:04.992, 180.86 W, 93 %
2025/12/06 21:07:05.092, 180.85 W, 92 %
2025/12/06 21:07:05.192, 180.85 W, 92 %
2025/12/06 21:07:05.292, 180.94 W, 92 %
2025/12/06 21:07:05.392, 181.16 W, 92 %
2025/12/06 21:07:05.493, 181.02 W, 91 %
2025/12/06 21:07:05.593, 181.00 W, 91 %
2025/12/06 21:07:05.693, 181.21 W, 93 %
2025/12/06 21:07:05.793, 180.90 W, 93 %
2025/12/06 21:07:05.893, 181.04 W, 92 %
2025/12/06 21:07:05.993, 181.02 W, 92 %
2025/12/06 21:07:06.093, 180.92 W, 92 %
2025/12/06 21:07:06.194, 181.18 W, 92 %
2025/12/06 21:07:06.294, 181.38 W, 93 %
2025/12/06 21:07:06.394, 180.94 W, 93 %
2025/12/06 21:07:06.494, 180.97 W, 92 %
2025/12/06 21:07:06.594, 180.99 W, 92 %
2025/12/06 21:07:06.694, 180.91 W, 92 %
2025/12/06 21:07:06.794, 181.09 W, 92 %
2025/12/06 21:07:06.895, 181.35 W, 93 %
2025/12/06 21:07:06.995, 181.09 W, 93 %
2025/12/06 21:07:07.095, 181.18 W, 92 %
2025/12/06 21:07:07.195, 181.34 W, 92 %
2025/12/06 21:07:07.295, 181.17 W, 92 %
2025/12/06 21:07:07.395, 181.19 W, 92 %
2025/12/06 21:07:07.495, 181.56 W, 93 %
2025/12/06 21:07:07.596, 181.41 W, 93 %
2025/12/06 21:07:07.696, 181.27 W, 92 %
2025/12/06 21:07:07.796, 181.44 W, 92 %
2025/12/06 21:07:07.896, 181.20 W, 92 %
2025/12/06 21:07:07.996, 180.93 W, 92 %
2025/12/06 21:07:08.096, 181.10 W, 92 %
2025/12/06 21:07:08.196, 180.93 W, 92 %
2025/12/06 21:07:08.297, 180.41 W, 91 %
2025/12/06 21:07:08.397, 180.44 W, 91 %
2025/12/06 21:07:08.497, 180.31 W, 92 %
2025/12/06 21:07:08.597, 180.18 W, 92 %
2025/12/06 21:07:08.697, 180.29 W, 93 %
2025/12/06 21:07:08.797, 180.36 W, 93 %
2025/12/06 21:07:08.897, 180.35 W, 92 %
2025/12/06 21:07:08.998, 180.46 W, 92 %
2025/12/06 21:07:09.098, 180.51 W, 92 %
2025/12/06 21:07:09.198, 180.61 W, 92 %
2025/12/06 21:07:09.298, 180.66 W, 91 %
2025/12/06 21:07:09.398, 180.94 W, 91 %
2025/12/06 21:07:09.498, 180.98 W, 93 %
2025/12/06 21:07:09.598, 181.05 W, 93 %
2025/12/06 21:07:09.699, 181.15 W, 92 %
2025/12/06 21:07:09.799, 181.16 W, 92 %
2025/12/06 21:07:09.899, 181.28 W, 93 %
2025/12/06 21:07:09.999, 181.08 W, 93 %
2025/12/06 21:07:10.099, 181.12 W, 92 %
2025/12/06 21:07:10.199, 181.32 W, 92 %
2025/12/06 21:07:10.299, 180.99 W, 92 %
2025/12/06 21:07:10.400, 181.02 W, 92 %
2025/12/06 21:07:10.500, 181.13 W, 92 %
2025/12/06 21:07:10.600, 180.97 W, 92 %
2025/12/06 21:07:10.700, 180.91 W, 93 %
2025/12/06 21:07:10.800, 180.86 W, 93 %
2025/12/06 21:07:10.900, 180.67 W, 92 %
2025/12/06 21:07:11.001, 180.69 W, 92 %
2025/12/06 21:07:11.101, 180.55 W, 91 %
2025/12/06 21:07:11.201, 180.25 W, 91 %
2025/12/06 21:07:11.301, 180.21 W, 93 %
2025/12/06 21:07:11.401, 180.55 W, 93 %
2025/12/06 21:07:11.501, 180.35 W, 92 %
2025/12/06 21:07:11.601, 180.54 W, 92 %
2025/12/06 21:07:11.702, 180.64 W, 92 %
2025/12/06 21:07:11.802, 180.67 W, 92 %
2025/12/06 21:07:11.902, 180.75 W, 92 %
2025/12/06 21:07:12.002, 180.83 W, 92 %
2025/12/06 21:07:12.102, 180.79 W, 91 %
2025/12/06 21:07:12.202, 181.11 W, 91 %
2025/12/06 21:07:12.302, 181.30 W, 92 %
2025/12/06 21:07:12.403, 181.18 W, 92 %
2025/12/06 21:07:12.503, 181.16 W, 92 %
2025/12/06 21:07:12.603, 181.35 W, 92 %
2025/12/06 21:07:12.703, 181.05 W, 92 %
2025/12/06 21:07:12.803, 181.09 W, 92 %
2025/12/06 21:07:12.903, 181.07 W, 93 %
2025/12/06 21:07:13.003, 180.97 W, 93 %
2025/12/06 21:07:13.104, 181.10 W, 92 %
2025/12/06 21:07:13.204, 181.11 W, 92 %
2025/12/06 21:07:13.304, 180.90 W, 92 %
2025/12/06 21:07:13.404, 180.94 W, 92 %
2025/12/06 21:07:13.504, 180.98 W, 93 %
2025/12/06 21:07:13.604, 180.77 W, 93 %
2025/12/06 21:07:13.704, 180.81 W, 92 %
2025/12/06 21:07:13.805, 180.97 W, 92 %
2025/12/06 21:07:13.905, 179.35 W, 88 %
2025/12/06 21:07:14.005, 179.48 W, 88 %
2025/12/06 21:07:14.105, 179.39 W, 92 %
2025/12/06 21:07:14.205, 179.16 W, 92 %
2025/12/06 21:07:14.305, 179.13 W, 92 %
2025/12/06 21:07:14.405, 179.30 W, 92 %
2025/12/06 21:07:14.506, 179.17 W, 92 %
2025/12/06 21:07:14.606, 179.25 W, 92 %
2025/12/06 21:07:14.706, 179.43 W, 93 %
2025/12/06 21:07:14.806, 179.21 W, 93 %
2025/12/06 21:07:14.906, 179.19 W, 91 %
2025/12/06 21:07:15.006, 180.70 W, 91 %
2025/12/06 21:07:15.106, 180.51 W, 92 %
2025/12/06 21:07:15.207, 180.79 W, 92 %
2025/12/06 21:07:15.307, 180.94 W, 93 %
2025/12/06 21:07:15.407, 180.68 W, 93 %
2025/12/06 21:07:15.507, 180.71 W, 92 %
2025/12/06 21:07:15.607, 180.79 W, 92 %
2025/12/06 21:07:15.707, 180.61 W, 92 %
2025/12/06 21:07:15.808, 180.47 W, 92 %
2025/12/06 21:07:15.908, 180.71 W, 92 %
2025/12/06 21:07:16.008, 180.58 W, 92 %
2025/12/06 21:07:16.108, 180.66 W, 93 %
2025/12/06 21:07:16.208, 180.74 W, 93 %
2025/12/06 21:07:16.308, 180.35 W, 92 %
2025/12/06 21:07:16.408, 180.27 W, 92 %
2025/12/06 21:07:16.509, 180.54 W, 92 %
2025/12/06 21:07:16.609, 180.36 W, 92 %
2025/12/06 21:07:16.709, 180.33 W, 93 %
2025/12/06 21:07:16.809, 180.41 W, 93 %
2025/12/06 21:07:16.909, 180.40 W, 92 %
2025/12/06 21:07:17.009, 180.38 W, 92 %
2025/12/06 21:07:17.109, 180.31 W, 92 %
2025/12/06 21:07:17.210, 179.91 W, 92 %
2025/12/06 21:07:17.310, 179.91 W, 93 %
2025/12/06 21:07:17.410, 180.19 W, 93 %
2025/12/06 21:07:17.510, 180.00 W, 92 %
2025/12/06 21:07:17.610, 179.95 W, 92 %
2025/12/06 21:07:17.710, 179.92 W, 91 %
2025/12/06 21:07:17.810, 180.07 W, 91 %
2025/12/06 21:07:17.911, 180.10 W, 92 %
2025/12/06 21:07:18.011, 179.94 W, 92 %
2025/12/06 21:07:18.111, 179.92 W, 93 %
2025/12/06 21:07:18.211, 180.11 W, 93 %
2025/12/06 21:07:18.311, 180.28 W, 92 %
2025/12/06 21:07:18.411, 180.43 W, 92 %
2025/12/06 21:07:18.511, 180.51 W, 92 %
2025/12/06 21:07:18.612, 180.02 W, 92 %
2025/12/06 21:07:18.712, 180.01 W, 93 %
2025/12/06 21:07:18.812, 180.10 W, 93 %
2025/12/06 21:07:18.912, 179.91 W, 92 %
2025/12/06 21:07:19.012, 179.88 W, 92 %
2025/12/06 21:07:19.112, 180.08 W, 92 %
2025/12/06 21:07:19.212, 179.88 W, 92 %
2025/12/06 21:07:19.313, 180.03 W, 93 %
2025/12/06 21:07:19.413, 180.21 W, 93 %
2025/12/06 21:07:19.513, 179.82 W, 92 %
2025/12/06 21:07:19.613, 179.82 W, 92 %
2025/12/06 21:07:19.713, 180.54 W, 92 %
2025/12/06 21:07:19.813, 180.32 W, 92 %
2025/12/06 21:07:19.913, 180.42 W, 93 %
2025/12/06 21:07:20.014, 180.46 W, 93 %
2025/12/06 21:07:20.114, 179.99 W, 92 %
2025/12/06 21:07:20.214, 180.13 W, 92 %
2025/12/06 21:07:20.314, 180.26 W, 92 %
2025/12/06 21:07:20.414, 179.79 W, 92 %
2025/12/06 21:07:20.514, 179.73 W, 92 %
2025/12/06 21:07:20.614, 180.01 W, 92 %
2025/12/06 21:07:20.715, 179.77 W, 93 %
2025/12/06 21:07:20.815, 179.74 W, 93 %
2025/12/06 21:07:20.915, 179.96 W, 92 %
2025/12/06 21:07:21.015, 179.62 W, 92 %
2025/12/06 21:07:21.115, 179.78 W, 93 %
2025/12/06 21:07:21.215, 180.30 W, 93 %
2025/12/06 21:07:21.315, 179.88 W, 92 %
2025/12/06 21:07:21.416, 179.98 W, 92 %
2025/12/06 21:07:21.516, 180.22 W, 91 %
2025/12/06 21:07:21.616, 179.88 W, 91 %
2025/12/06 21:07:21.716, 179.94 W, 93 %
2025/12/06 21:07:21.816, 180.09 W, 93 %
2025/12/06 21:07:21.916, 179.98 W, 92 %
2025/12/06 21:07:22.016, 180.04 W, 92 %
2025/12/06 21:07:22.117, 180.22 W, 92 %
2025/12/06 21:07:22.217, 179.99 W, 92 %
2025/12/06 21:07:22.317, 180.02 W, 93 %
2025/12/06 21:07:22.417, 180.32 W, 93 %
2025/12/06 21:07:22.517, 180.05 W, 92 %
2025/12/06 21:07:22.617, 180.17 W, 92 %
2025/12/06 21:07:22.717, 180.47 W, 92 %
2025/12/06 21:07:22.818, 180.18 W, 92 %
2025/12/06 21:07:22.918, 180.26 W, 93 %
2025/12/06 21:07:23.018, 180.40 W, 93 %
2025/12/06 21:07:23.118, 179.89 W, 92 %
2025/12/06 21:07:23.218, 180.10 W, 92 %
2025/12/06 21:07:23.318, 179.94 W, 91 %
2025/12/06 21:07:23.418, 179.69 W, 91 %
2025/12/06 21:07:23.519, 179.69 W, 92 %
2025/12/06 21:07:23.619, 179.82 W, 92 %
2025/12/06 21:07:23.719, 179.54 W, 92 %
2025/12/06 21:07:23.819, 179.71 W, 92 %
2025/12/06 21:07:23.919, 179.82 W, 92 %
2025/12/06 21:07:24.019, 179.63 W, 92 %
2025/12/06 21:07:24.119, 179.70 W, 93 %
2025/12/06 21:07:24.220, 180.13 W, 93 %
2025/12/06 21:07:24.320, 179.89 W, 91 %
2025/12/06 21:07:24.420, 180.10 W, 91 %
2025/12/06 21:07:24.520, 180.30 W, 92 %
2025/12/06 21:07:24.620, 179.67 W, 92 %
2025/12/06 21:07:24.720, 179.75 W, 93 %
2025/12/06 21:07:24.820, 179.87 W, 93 %
2025/12/06 21:07:24.921, 179.42 W, 92 %
2025/12/06 21:07:25.021, 179.51 W, 92 %
2025/12/06 21:07:25.121, 179.69 W, 92 %
2025/12/06 21:07:25.221, 179.31 W, 92 %
2025/12/06 21:07:25.321, 179.59 W, 93 %
2025/12/06 21:07:25.421, 179.73 W, 93 %
2025/12/06 21:07:25.521, 179.51 W, 92 %
2025/12/06 21:07:25.622, 179.57 W, 92 %
2025/12/06 21:07:25.722, 180.16 W, 92 %
2025/12/06 21:07:25.822, 179.88 W, 92 %
2025/12/06 21:07:25.922, 180.10 W, 93 %
2025/12/06 21:07:26.022, 180.40 W, 93 %
2025/12/06 21:07:26.122, 179.76 W, 91 %
2025/12/06 21:07:26.222, 179.75 W, 91 %
2025/12/06 21:07:26.323, 180.09 W, 92 %
2025/12/06 21:07:26.423, 179.69 W, 92 %
2025/12/06 21:07:26.523, 179.76 W, 92 %
2025/12/06 21:07:26.623, 180.08 W, 92 %
2025/12/06 21:07:26.723, 180.01 W, 92 %
2025/12/06 21:07:26.823, 180.09 W, 92 %
2025/12/06 21:07:26.924, 180.30 W, 92 %
2025/12/06 21:07:27.024, 180.11 W, 92 %
2025/12/06 21:07:27.124, 180.19 W, 92 %
2025/12/06 21:07:27.224, 180.90 W, 92 %
2025/12/06 21:07:27.324, 180.77 W, 92 %
2025/12/06 21:07:27.424, 180.72 W, 92 %
2025/12/06 21:07:27.524, 181.04 W, 93 %
2025/12/06 21:07:27.625, 180.71 W, 93 %
2025/12/06 21:07:27.725, 180.36 W, 92 %
2025/12/06 21:07:27.825, 180.48 W, 92 %
2025/12/06 21:07:27.925, 180.28 W, 92 %
2025/12/06 21:07:28.025, 180.22 W, 92 %
2025/12/06 21:07:28.125, 180.31 W, 93 %
2025/12/06 21:07:28.225, 180.18 W, 93 %
2025/12/06 21:07:28.326, 180.03 W, 92 %
2025/12/06 21:07:28.426, 180.19 W, 92 %
2025/12/06 21:07:28.526, 180.05 W, 92 %
2025/12/06 21:07:28.626, 179.95 W, 92 %
2025/12/06 21:07:28.726, 180.26 W, 93 %
2025/12/06 21:07:28.826, 180.37 W, 93 %
2025/12/06 21:07:28.926, 180.34 W, 91 %
2025/12/06 21:07:29.027, 180.49 W, 91 %
2025/12/06 21:07:29.127, 180.33 W, 92 %
2025/12/06 21:07:29.227, 180.47 W, 92 %
2025/12/06 21:07:29.327, 180.58 W, 93 %
2025/12/06 21:07:29.427, 180.79 W, 93 %
2025/12/06 21:07:29.527, 180.73 W, 92 %
2025/12/06 21:07:29.627, 180.96 W, 92 %
2025/12/06 21:07:29.728, 180.85 W, 92 %
2025/12/06 21:07:29.828, 180.60 W, 92 %
2025/12/06 21:07:29.928, 180.83 W, 92 %
2025/12/06 21:07:30.028, 180.87 W, 92 %
2025/12/06 21:07:30.128, 180.59 W, 92 %
2025/12/06 21:07:30.228, 180.83 W, 92 %
2025/12/06 21:07:30.328, 180.65 W, 92 %
2025/12/06 21:07:30.429, 180.44 W, 92 %
2025/12/06 21:07:30.529, 180.38 W, 93 %
2025/12/06 21:07:30.629, 180.19 W, 93 %
2025/12/06 21:07:30.729, 179.86 W, 92 %
2025/12/06 21:07:30.829, 179.90 W, 92 %
2025/12/06 21:07:30.929, 180.11 W, 92 %
2025/12/06 21:07:31.029, 179.75 W, 92 %
2025/12/06 21:07:31.130, 179.75 W, 93 %
2025/12/06 21:07:31.230, 180.03 W, 93 %
2025/12/06 21:07:31.330, 179.85 W, 92 %
2025/12/06 21:07:31.430, 179.98 W, 92 %
2025/12/06 21:07:31.530, 180.22 W, 92 %
2025/12/06 21:07:31.630, 180.10 W, 92 %
2025/12/06 21:07:31.730, 180.31 W, 93 %
2025/12/06 21:07:31.831, 180.61 W, 93 %
2025/12/06 21:07:31.931, 180.45 W, 92 %
2025/12/06 21:07:32.031, 180.48 W, 92 %
2025/12/06 21:07:32.131, 180.75 W, 92 %
2025/12/06 21:07:32.231, 180.52 W, 92 %
2025/12/06 21:07:32.331, 180.53 W, 93 %
2025/12/06 21:07:32.431, 180.88 W, 93 %
2025/12/06 21:07:32.532, 180.71 W, 92 %
2025/12/06 21:07:32.632, 180.78 W, 92 %
2025/12/06 21:07:32.732, 180.86 W, 92 %
2025/12/06 21:07:32.832, 180.77 W, 92 %
2025/12/06 21:07:32.932, 180.71 W, 92 %
2025/12/06 21:07:33.032, 180.95 W, 92 %
2025/12/06 21:07:33.132, 180.89 W, 92 %
2025/12/06 21:07:33.233, 180.29 W, 92 %
2025/12/06 21:07:33.333, 180.53 W, 93 %
2025/12/06 21:07:33.433, 180.51 W, 93 %
2025/12/06 21:07:33.533, 180.06 W, 92 %
2025/12/06 21:07:33.633, 180.14 W, 92 %
2025/12/06 21:07:33.733, 180.04 W, 92 %
2025/12/06 21:07:33.833, 179.80 W, 92 %
2025/12/06 21:07:33.934, 179.97 W, 93 %
2025/12/06 21:07:34.034, 179.99 W, 93 %
2025/12/06 21:07:34.134, 179.91 W, 92 %
2025/12/06 21:07:34.234, 180.03 W, 92 %
2025/12/06 21:07:34.334, 180.69 W, 92 %
2025/12/06 21:07:34.434, 180.40 W, 92 %
2025/12/06 21:07:34.534, 180.44 W, 92 %
2025/12/06 21:07:34.635, 180.83 W, 92 %
2025/12/06 21:07:34.735, 180.44 W, 92 %
2025/12/06 21:07:34.835, 180.60 W, 92 %
2025/12/06 21:07:34.935, 180.88 W, 93 %
2025/12/06 21:07:35.035, 180.70 W, 93 %
2025/12/06 21:07:35.135, 180.84 W, 92 %
2025/12/06 21:07:35.236, 180.82 W, 92 %
2025/12/06 21:07:35.336, 180.63 W, 92 %
2025/12/06 21:07:35.436, 180.36 W, 92 %
2025/12/06 21:07:35.536, 180.60 W, 91 %
2025/12/06 21:07:35.636, 180.64 W, 91 %
2025/12/06 21:07:35.736, 180.41 W, 92 %
2025/12/06 21:07:35.836, 180.98 W, 92 %
2025/12/06 21:07:35.937, 180.83 W, 92 %
2025/12/06 21:07:36.037, 180.41 W, 92 %
2025/12/06 21:07:36.137, 180.56 W, 93 %
2025/12/06 21:07:36.237, 180.23 W, 93 %
2025/12/06 21:07:36.337, 180.00 W, 92 %
2025/12/06 21:07:36.437, 180.28 W, 92 %
2025/12/06 21:07:36.537, 180.46 W, 92 %
2025/12/06 21:07:36.638, 180.06 W, 92 %
2025/12/06 21:07:36.738, 180.02 W, 93 %
2025/12/06 21:07:36.838, 180.11 W, 93 %
2025/12/06 21:07:36.938, 179.70 W, 92 %
2025/12/06 21:07:37.038, 179.73 W, 92 %
2025/12/06 21:07:37.138, 180.07 W, 92 %
2025/12/06 21:07:37.238, 179.79 W, 92 %
2025/12/06 21:07:37.339, 180.15 W, 93 %
2025/12/06 21:07:37.439, 180.46 W, 93 %
2025/12/06 21:07:37.539, 180.20 W, 93 %
2025/12/06 21:07:37.639, 180.37 W, 93 %
2025/12/06 21:07:37.739, 180.71 W, 92 %
2025/12/06 21:07:37.839, 180.49 W, 92 %
2025/12/06 21:07:37.939, 180.66 W, 92 %
2025/12/06 21:07:38.040, 180.86 W, 92 %
2025/12/06 21:07:38.140, 180.85 W, 92 %
2025/12/06 21:07:38.240, 180.80 W, 92 %
2025/12/06 21:07:38.340, 180.98 W, 92 %
2025/12/06 21:07:38.440, 180.73 W, 92 %
2025/12/06 21:07:38.540, 180.61 W, 92 %
2025/12/06 21:07:38.640, 180.73 W, 92 %
2025/12/06 21:07:38.741, 180.48 W, 92 %
2025/12/06 21:07:38.841, 180.04 W, 92 %
2025/12/06 21:07:38.941, 180.32 W, 93 %
2025/12/06 21:07:39.041, 180.05 W, 93 %
2025/12/06 21:07:39.141, 179.70 W, 92 %
2025/12/06 21:07:39.241, 179.60 W, 92 %
2025/12/06 21:07:39.341, 179.71 W, 92 %
2025/12/06 21:07:39.442, 179.46 W, 92 %
2025/12/06 21:07:39.542, 179.74 W, 93 %
2025/12/06 21:07:39.642, 179.91 W, 93 %
2025/12/06 21:07:39.742, 179.65 W, 92 %
2025/12/06 21:07:39.842, 179.82 W, 92 %
2025/12/06 21:07:39.942, 180.30 W, 92 %
2025/12/06 21:07:40.042, 180.05 W, 92 %
2025/12/06 21:07:40.143, 180.28 W, 93 %
2025/12/06 21:07:40.243, 180.66 W, 93 %
2025/12/06 21:07:40.343, 180.43 W, 92 %
2025/12/06 21:07:40.443, 180.39 W, 92 %
2025/12/06 21:07:40.543, 180.68 W, 92 %
2025/12/06 21:07:40.643, 180.37 W, 92 %
2025/12/06 21:07:40.743, 180.36 W, 92 %
2025/12/06 21:07:40.844, 180.66 W, 92 %
2025/12/06 21:07:40.944, 180.52 W, 92 %
2025/12/06 21:07:41.044, 180.42 W, 92 %
2025/12/06 21:07:41.144, 180.53 W, 91 %
2025/12/06 21:07:41.244, 180.39 W, 91 %
2025/12/06 21:07:41.344, 180.52 W, 92 %
2025/12/06 21:07:41.444, 180.91 W, 92 %
2025/12/06 21:07:41.545, 180.84 W, 92 %
2025/12/06 21:07:41.645, 180.44 W, 92 %
2025/12/06 21:07:41.745, 180.58 W, 93 %
2025/12/06 21:07:41.845, 180.38 W, 93 %
2025/12/06 21:07:41.945, 180.08 W, 92 %
2025/12/06 21:07:42.045, 180.12 W, 92 %
2025/12/06 21:07:42.145, 180.24 W, 93 %
2025/12/06 21:07:42.246, 180.07 W, 93 %
2025/12/06 21:07:42.346, 180.13 W, 93 %
2025/12/06 21:07:42.446, 180.01 W, 93 %
2025/12/06 21:07:42.546, 179.68 W, 92 %
2025/12/06 21:07:42.646, 179.77 W, 92 %
2025/12/06 21:07:42.746, 180.18 W, 92 %
2025/12/06 21:07:42.847, 180.00 W, 92 %
2025/12/06 21:07:42.947, 180.17 W, 93 %
2025/12/06 21:07:43.047, 180.41 W, 93 %
2025/12/06 21:07:43.147, 180.38 W, 92 %
2025/12/06 21:07:43.247, 180.41 W, 92 %
2025/12/06 21:07:43.347, 180.56 W, 92 %
2025/12/06 21:07:43.447, 180.38 W, 92 %
2025/12/06 21:07:43.548, 180.47 W, 92 %
2025/12/06 21:07:43.648, 180.84 W, 92 %
2025/12/06 21:07:43.748, 180.67 W, 92 %
2025/12/06 21:07:43.848, 180.64 W, 92 %
2025/12/06 21:07:43.948, 180.94 W, 92 %
2025/12/06 21:07:44.048, 180.97 W, 92 %
2025/12/06 21:07:44.148, 181.08 W, 92 %
2025/12/06 21:07:44.249, 180.85 W, 92 %
2025/12/06 21:07:44.349, 180.72 W, 93 %
2025/12/06 21:07:44.449, 180.21 W, 93 %
2025/12/06 21:07:44.549, 180.38 W, 93 %
2025/12/06 21:07:44.649, 180.31 W, 93 %
2025/12/06 21:07:44.749, 180.08 W, 93 %
2025/12/06 21:07:44.849, 180.15 W, 93 %
2025/12/06 21:07:44.950, 180.10 W, 92 %
2025/12/06 21:07:45.050, 179.95 W, 92 %
2025/12/06 21:07:45.150, 179.88 W, 93 %
2025/12/06 21:07:45.250, 179.79 W, 93 %
2025/12/06 21:07:45.350, 179.95 W, 92 %
2025/12/06 21:07:45.450, 180.09 W, 92 %
2025/12/06 21:07:45.550, 180.70 W, 92 %
2025/12/06 21:07:45.651, 180.51 W, 92 %
2025/12/06 21:07:45.751, 180.64 W, 93 %
2025/12/06 21:07:45.851, 180.81 W, 93 %
2025/12/06 21:07:45.951, 180.45 W, 92 %
2025/12/06 21:07:46.051, 180.59 W, 92 %
2025/12/06 21:07:46.151, 180.64 W, 92 %
2025/12/06 21:07:46.251, 180.54 W, 92 %
2025/12/06 21:07:46.352, 180.67 W, 92 %
2025/12/06 21:07:46.452, 180.81 W, 92 %
2025/12/06 21:07:46.552, 180.64 W, 92 %
2025/12/06 21:07:46.652, 180.68 W, 92 %
2025/12/06 21:07:46.752, 179.40 W, 56 %
2025/12/06 21:07:46.852, 179.24 W, 56 %
2025/12/06 21:07:46.952, 179.23 W, 92 %
2025/12/06 21:07:47.053, 179.66 W, 92 %
2025/12/06 21:07:47.153, 179.40 W, 92 %
2025/12/06 21:07:47.253, 179.06 W, 92 %
2025/12/06 21:07:47.353, 179.21 W, 93 %
2025/12/06 21:07:47.453, 179.08 W, 93 %
2025/12/06 21:07:47.553, 178.94 W, 92 %
2025/12/06 21:07:47.653, 179.12 W, 92 %
2025/12/06 21:07:47.754, 179.07 W, 92 %
2025/12/06 21:07:47.854, 180.10 W, 92 %
2025/12/06 21:07:47.954, 180.14 W, 93 %
2025/12/06 21:07:48.054, 180.07 W, 93 %
2025/12/06 21:07:48.154, 179.88 W, 92 %
2025/12/06 21:07:48.254, 180.02 W, 92 %
2025/12/06 21:07:48.354, 180.24 W, 92 %
2025/12/06 21:07:48.455, 179.98 W, 92 %
2025/12/06 21:07:48.555, 180.14 W, 92 %
2025/12/06 21:07:48.655, 180.27 W, 92 %
2025/12/06 21:07:48.755, 180.01 W, 92 %
2025/12/06 21:07:48.855, 180.04 W, 92 %
2025/12/06 21:07:48.955, 180.45 W, 92 %
2025/12/06 21:07:49.055, 180.40 W, 92 %
2025/12/06 21:07:49.156, 180.58 W, 92 %
2025/12/06 21:07:49.256, 180.76 W, 92 %
2025/12/06 21:07:49.356, 180.56 W, 92 %
2025/12/06 21:07:49.456, 180.50 W, 92 %
2025/12/06 21:07:49.556, 180.59 W, 92 %
2025/12/06 21:07:49.656, 180.42 W, 92 %
2025/12/06 21:07:49.756, 180.05 W, 92 %
2025/12/06 21:07:49.857, 180.26 W, 92 %
2025/12/06 21:07:49.957, 180.23 W, 92 %
2025/12/06 21:07:50.057, 179.99 W, 92 %
2025/12/06 21:07:50.157, 180.15 W, 92 %
2025/12/06 21:07:50.257, 179.95 W, 92 %
2025/12/06 21:07:50.357, 179.74 W, 92 %
2025/12/06 21:07:50.457, 179.97 W, 92 %
2025/12/06 21:07:50.558, 180.08 W, 91 %
2025/12/06 21:07:50.658, 179.89 W, 91 %
2025/12/06 21:07:50.758, 179.88 W, 93 %
2025/12/06 21:07:50.858, 180.21 W, 93 %
2025/12/06 21:07:50.958, 179.93 W, 92 %
2025/12/06 21:07:51.058, 179.92 W, 92 %
2025/12/06 21:07:51.158, 180.04 W, 93 %
2025/12/06 21:07:51.259, 179.80 W, 93 %
2025/12/06 21:07:51.359, 179.92 W, 92 %
2025/12/06 21:07:51.459, 180.13 W, 92 %
2025/12/06 21:07:51.559, 179.98 W, 92 %
2025/12/06 21:07:51.659, 180.13 W, 92 %
2025/12/06 21:07:51.759, 180.43 W, 93 %
2025/12/06 21:07:51.859, 180.32 W, 93 %
2025/12/06 21:07:51.960, 180.07 W, 92 %
2025/12/06 21:07:52.060, 180.38 W, 92 %
2025/12/06 21:07:52.160, 180.25 W, 92 %
2025/12/06 21:07:52.260, 179.94 W, 92 %
2025/12/06 21:07:52.360, 179.98 W, 91 %
2025/12/06 21:07:52.460, 179.99 W, 91 %
2025/12/06 21:07:52.560, 179.70 W, 92 %
2025/12/06 21:07:52.661, 179.91 W, 92 %
2025/12/06 21:07:52.761, 179.74 W, 92 %
2025/12/06 21:07:52.861, 179.61 W, 92 %
2025/12/06 21:07:52.961, 179.83 W, 93 %
2025/12/06 21:07:53.061, 180.11 W, 93 %
2025/12/06 21:07:53.161, 179.82 W, 92 %
2025/12/06 21:07:53.261, 180.06 W, 92 %
2025/12/06 21:07:53.362, 180.50 W, 91 %
2025/12/06 21:07:53.462, 180.31 W, 91 %
2025/12/06 21:07:53.562, 180.28 W, 93 %
2025/12/06 21:07:53.662, 180.66 W, 93 %
2025/12/06 21:07:53.762, 180.52 W, 92 %
2025/12/06 21:07:53.862, 180.64 W, 92 %
2025/12/06 21:07:53.963, 180.82 W, 93 %
2025/12/06 21:07:54.063, 180.72 W, 93 %
2025/12/06 21:07:54.163, 180.56 W, 92 %
2025/12/06 21:07:54.263, 180.84 W, 92 %
2025/12/06 21:07:54.363, 180.73 W, 92 %
2025/12/06 21:07:54.463, 180.61 W, 92 %
2025/12/06 21:07:54.563, 181.02 W, 93 %
2025/12/06 21:07:54.664, 180.86 W, 93 %
2025/12/06 21:07:54.764, 180.51 W, 92 %
2025/12/06 21:07:54.864, 180.70 W, 92 %
2025/12/06 21:07:54.964, 180.65 W, 92 %
2025/12/06 21:07:55.064, 180.59 W, 92 %
2025/12/06 21:07:55.164, 180.62 W, 91 %
2025/12/06 21:07:55.264, 180.89 W, 91 %
2025/12/06 21:07:55.365, 180.78 W, 92 %
2025/12/06 21:07:55.465, 180.76 W, 92 %
2025/12/06 21:07:55.565, 180.87 W, 93 %
2025/12/06 21:07:55.665, 180.57 W, 93 %
2025/12/06 21:07:55.765, 180.72 W, 92 %
