timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:35:41.732, 219.35 W, 100 %
2025/12/06 22:35:41.832, 219.46 W, 100 %
2025/12/06 22:35:41.932, 219.72 W, 100 %
2025/12/06 22:35:42.032, 219.63 W, 100 %
2025/12/06 22:35:42.133, 219.49 W, 100 %
2025/12/06 22:35:42.233, 219.65 W, 100 %
2025/12/06 22:35:42.333, 218.81 W, 100 %
2025/12/06 22:35:42.433, 219.43 W, 100 %
2025/12/06 22:35:42.533, 219.43 W, 100 %
2025/12/06 22:35:42.633, 218.64 W, 100 %
2025/12/06 22:35:42.733, 218.64 W, 100 %
2025/12/06 22:35:42.833, 218.45 W, 100 %
2025/12/06 22:35:42.933, 218.49 W, 100 %
2025/12/06 22:35:43.033, 218.41 W, 100 %
2025/12/06 22:35:43.134, 218.30 W, 100 %
2025/12/06 22:35:43.234, 217.82 W, 100 %
2025/12/06 22:35:43.334, 218.72 W, 100 %
2025/12/06 22:35:43.434, 218.13 W, 100 %
2025/12/06 22:35:43.534, 218.54 W, 100 %
2025/12/06 22:35:43.634, 218.96 W, 100 %
2025/12/06 22:35:43.734, 219.21 W, 100 %
2025/12/06 22:35:43.834, 219.64 W, 100 %
2025/12/06 22:35:43.934, 219.14 W, 100 %
2025/12/06 22:35:44.034, 219.41 W, 100 %
2025/12/06 22:35:44.135, 219.47 W, 100 %
2025/12/06 22:35:44.235, 220.49 W, 100 %
2025/12/06 22:35:44.335, 219.62 W, 99 %
2025/12/06 22:35:44.435, 219.70 W, 99 %
2025/12/06 22:35:44.535, 220.12 W, 100 %
2025/12/06 22:35:44.635, 219.70 W, 100 %
2025/12/06 22:35:44.735, 219.97 W, 100 %
2025/12/06 22:35:44.835, 219.63 W, 100 %
2025/12/06 22:35:44.935, 220.12 W, 100 %
2025/12/06 22:35:45.035, 219.68 W, 100 %
2025/12/06 22:35:45.136, 219.94 W, 100 %
2025/12/06 22:35:45.236, 220.08 W, 100 %
2025/12/06 22:35:45.336, 219.35 W, 100 %
2025/12/06 22:35:45.436, 219.85 W, 100 %
2025/12/06 22:35:45.536, 219.63 W, 100 %
2025/12/06 22:35:45.636, 219.21 W, 100 %
2025/12/06 22:35:45.736, 218.77 W, 100 %
2025/12/06 22:35:45.836, 219.10 W, 100 %
2025/12/06 22:35:45.936, 218.98 W, 100 %
2025/12/06 22:35:46.036, 218.64 W, 100 %
2025/12/06 22:35:46.137, 219.26 W, 99 %
2025/12/06 22:35:46.237, 218.88 W, 99 %
2025/12/06 22:35:46.337, 219.06 W, 100 %
2025/12/06 22:35:46.437, 219.32 W, 100 %
2025/12/06 22:35:46.537, 219.69 W, 100 %
2025/12/06 22:35:46.637, 219.46 W, 100 %
2025/12/06 22:35:46.737, 220.01 W, 100 %
2025/12/06 22:35:46.837, 219.87 W, 100 %
2025/12/06 22:35:46.937, 219.88 W, 100 %
2025/12/06 22:35:47.037, 220.19 W, 100 %
2025/12/06 22:35:47.138, 219.78 W, 100 %
2025/12/06 22:35:47.238, 219.91 W, 100 %
2025/12/06 22:35:47.338, 219.71 W, 100 %
2025/12/06 22:35:47.438, 219.80 W, 100 %
2025/12/06 22:35:47.538, 219.75 W, 100 %
2025/12/06 22:35:47.638, 219.41 W, 100 %
2025/12/06 22:35:47.738, 219.29 W, 100 %
2025/12/06 22:35:47.838, 219.06 W, 100 %
2025/12/06 22:35:47.938, 219.08 W, 100 %
2025/12/06 22:35:48.038, 220.00 W, 100 %
2025/12/06 22:35:48.139, 220.77 W, 100 %
2025/12/06 22:35:48.239, 220.31 W, 100 %
2025/12/06 22:35:48.339, 220.06 W, 100 %
2025/12/06 22:35:48.439, 220.18 W, 100 %
2025/12/06 22:35:48.539, 220.11 W, 100 %
2025/12/06 22:35:48.639, 219.99 W, 100 %
2025/12/06 22:35:48.739, 219.78 W, 100 %
2025/12/06 22:35:48.839, 220.27 W, 100 %
2025/12/06 22:35:48.939, 219.88 W, 100 %
2025/12/06 22:35:49.039, 220.41 W, 100 %
2025/12/06 22:35:49.140, 219.47 W, 100 %
2025/12/06 22:35:49.240, 219.04 W, 100 %
2025/12/06 22:35:49.340, 219.41 W, 100 %
2025/12/06 22:35:49.440, 219.72 W, 100 %
2025/12/06 22:35:49.540, 219.34 W, 100 %
2025/12/06 22:35:49.640, 219.36 W, 100 %
2025/12/06 22:35:49.740, 219.71 W, 100 %
2025/12/06 22:35:49.840, 219.68 W, 100 %
2025/12/06 22:35:49.940, 220.29 W, 99 %
2025/12/06 22:35:50.040, 220.13 W, 99 %
2025/12/06 22:35:50.141, 219.33 W, 100 %
2025/12/06 22:35:50.241, 219.55 W, 100 %
2025/12/06 22:35:50.341, 219.57 W, 100 %
2025/12/06 22:35:50.441, 219.45 W, 100 %
2025/12/06 22:35:50.541, 218.80 W, 100 %
2025/12/06 22:35:50.641, 219.18 W, 100 %
2025/12/06 22:35:50.741, 219.00 W, 100 %
2025/12/06 22:35:50.841, 218.80 W, 100 %
2025/12/06 22:35:50.941, 219.14 W, 100 %
2025/12/06 22:35:51.041, 218.88 W, 100 %
2025/12/06 22:35:51.142, 219.23 W, 100 %
2025/12/06 22:35:51.242, 219.06 W, 100 %
2025/12/06 22:35:51.342, 219.03 W, 100 %
2025/12/06 22:35:51.442, 218.65 W, 100 %
2025/12/06 22:35:51.542, 219.72 W, 100 %
2025/12/06 22:35:51.642, 219.09 W, 100 %
2025/12/06 22:35:51.742, 219.27 W, 100 %
2025/12/06 22:35:51.842, 218.13 W, 100 %
2025/12/06 22:35:51.942, 218.53 W, 100 %
2025/12/06 22:35:52.042, 218.58 W, 100 %
2025/12/06 22:35:52.143, 218.62 W, 100 %
2025/12/06 22:35:52.243, 218.65 W, 100 %
2025/12/06 22:35:52.343, 218.44 W, 100 %
2025/12/06 22:35:52.443, 218.38 W, 100 %
2025/12/06 22:35:52.543, 218.74 W, 100 %
2025/12/06 22:35:52.643, 218.11 W, 100 %
2025/12/06 22:35:52.743, 218.81 W, 100 %
2025/12/06 22:35:52.843, 218.53 W, 100 %
2025/12/06 22:35:52.943, 219.79 W, 100 %
2025/12/06 22:35:53.043, 219.43 W, 100 %
2025/12/06 22:35:53.144, 219.45 W, 100 %
2025/12/06 22:35:53.244, 219.35 W, 100 %
2025/12/06 22:35:53.344, 219.07 W, 100 %
2025/12/06 22:35:53.444, 218.83 W, 100 %
2025/12/06 22:35:53.544, 218.73 W, 100 %
2025/12/06 22:35:53.644, 219.10 W, 100 %
2025/12/06 22:35:53.744, 217.96 W, 100 %
2025/12/06 22:35:53.844, 218.55 W, 100 %
2025/12/06 22:35:53.944, 218.52 W, 100 %
2025/12/06 22:35:54.044, 218.23 W, 100 %
2025/12/06 22:35:54.145, 218.43 W, 100 %
2025/12/06 22:35:54.245, 218.15 W, 100 %
2025/12/06 22:35:54.345, 218.15 W, 100 %
2025/12/06 22:35:54.445, 218.11 W, 100 %
2025/12/06 22:35:54.545, 218.75 W, 100 %
2025/12/06 22:35:54.645, 218.20 W, 100 %
2025/12/06 22:35:54.745, 217.86 W, 100 %
2025/12/06 22:35:54.845, 218.63 W, 100 %
2025/12/06 22:35:54.945, 218.49 W, 100 %
2025/12/06 22:35:55.045, 218.91 W, 100 %
2025/12/06 22:35:55.146, 218.58 W, 100 %
2025/12/06 22:35:55.246, 218.93 W, 100 %
2025/12/06 22:35:55.346, 218.94 W, 100 %
2025/12/06 22:35:55.446, 219.78 W, 100 %
2025/12/06 22:35:55.546, 219.68 W, 100 %
2025/12/06 22:35:55.646, 219.53 W, 100 %
2025/12/06 22:35:55.746, 219.80 W, 99 %
2025/12/06 22:35:55.846, 219.40 W, 99 %
2025/12/06 22:35:55.946, 219.23 W, 100 %
2025/12/06 22:35:56.046, 219.62 W, 100 %
2025/12/06 22:35:56.147, 219.12 W, 100 %
2025/12/06 22:35:56.247, 219.25 W, 100 %
2025/12/06 22:35:56.347, 219.11 W, 100 %
2025/12/06 22:35:56.447, 219.44 W, 100 %
2025/12/06 22:35:56.547, 219.38 W, 100 %
2025/12/06 22:35:56.647, 219.38 W, 100 %
2025/12/06 22:35:56.747, 218.71 W, 100 %
2025/12/06 22:35:56.847, 218.55 W, 100 %
2025/12/06 22:35:56.947, 219.34 W, 100 %
2025/12/06 22:35:57.047, 219.15 W, 100 %
2025/12/06 22:35:57.148, 219.19 W, 100 %
2025/12/06 22:35:57.248, 219.04 W, 100 %
2025/12/06 22:35:57.348, 219.02 W, 100 %
2025/12/06 22:35:57.448, 219.02 W, 100 %
2025/12/06 22:35:57.548, 218.66 W, 100 %
2025/12/06 22:35:57.648, 219.21 W, 100 %
2025/12/06 22:35:57.748, 218.98 W, 100 %
2025/12/06 22:35:57.848, 219.48 W, 100 %
2025/12/06 22:35:57.948, 219.68 W, 100 %
2025/12/06 22:35:58.048, 219.82 W, 100 %
2025/12/06 22:35:58.149, 220.01 W, 100 %
2025/12/06 22:35:58.249, 219.96 W, 100 %
2025/12/06 22:35:58.349, 219.91 W, 100 %
2025/12/06 22:35:58.449, 220.36 W, 100 %
2025/12/06 22:35:58.549, 219.76 W, 100 %
2025/12/06 22:35:58.649, 219.49 W, 100 %
2025/12/06 22:35:58.749, 219.17 W, 100 %
2025/12/06 22:35:58.849, 219.48 W, 100 %
2025/12/06 22:35:58.949, 219.72 W, 100 %
2025/12/06 22:35:59.049, 219.56 W, 100 %
2025/12/06 22:35:59.150, 219.63 W, 100 %
2025/12/06 22:35:59.250, 219.54 W, 100 %
2025/12/06 22:35:59.350, 219.50 W, 100 %
2025/12/06 22:35:59.450, 219.57 W, 100 %
2025/12/06 22:35:59.550, 220.78 W, 99 %
2025/12/06 22:35:59.650, 220.20 W, 99 %
2025/12/06 22:35:59.750, 220.49 W, 100 %
2025/12/06 22:35:59.850, 220.30 W, 100 %
2025/12/06 22:35:59.950, 220.03 W, 100 %
2025/12/06 22:36:00.050, 219.82 W, 100 %
2025/12/06 22:36:00.150, 219.96 W, 100 %
2025/12/06 22:36:00.251, 219.73 W, 100 %
2025/12/06 22:36:00.351, 220.12 W, 100 %
2025/12/06 22:36:00.451, 219.96 W, 100 %
2025/12/06 22:36:00.551, 219.92 W, 100 %
2025/12/06 22:36:00.651, 218.66 W, 100 %
2025/12/06 22:36:00.751, 219.16 W, 100 %
2025/12/06 22:36:00.851, 219.14 W, 100 %
2025/12/06 22:36:00.951, 219.19 W, 100 %
2025/12/06 22:36:01.051, 219.25 W, 100 %
2025/12/06 22:36:01.152, 219.34 W, 100 %
2025/12/06 22:36:01.252, 219.43 W, 100 %
2025/12/06 22:36:01.352, 219.08 W, 100 %
2025/12/06 22:36:01.452, 219.45 W, 100 %
2025/12/06 22:36:01.552, 219.22 W, 100 %
2025/12/06 22:36:01.652, 219.30 W, 100 %
2025/12/06 22:36:01.752, 219.46 W, 100 %
2025/12/06 22:36:01.852, 219.20 W, 100 %
2025/12/06 22:36:01.952, 218.97 W, 100 %
2025/12/06 22:36:02.052, 219.04 W, 100 %
2025/12/06 22:36:02.153, 218.98 W, 100 %
2025/12/06 22:36:02.253, 219.11 W, 100 %
2025/12/06 22:36:02.353, 219.09 W, 100 %
2025/12/06 22:36:02.453, 219.37 W, 100 %
2025/12/06 22:36:02.553, 218.85 W, 100 %
2025/12/06 22:36:02.653, 219.04 W, 100 %
2025/12/06 22:36:02.753, 218.99 W, 100 %
2025/12/06 22:36:02.853, 219.07 W, 100 %
2025/12/06 22:36:02.953, 219.47 W, 100 %
2025/12/06 22:36:03.053, 219.57 W, 100 %
2025/12/06 22:36:03.153, 219.62 W, 100 %
2025/12/06 22:36:03.254, 219.59 W, 100 %
2025/12/06 22:36:03.354, 218.67 W, 99 %
2025/12/06 22:36:03.454, 218.93 W, 99 %
2025/12/06 22:36:03.554, 218.46 W, 100 %
2025/12/06 22:36:03.654, 218.03 W, 100 %
2025/12/06 22:36:03.754, 218.25 W, 100 %
2025/12/06 22:36:03.854, 218.28 W, 100 %
2025/12/06 22:36:03.954, 218.06 W, 100 %
2025/12/06 22:36:04.054, 218.47 W, 100 %
2025/12/06 22:36:04.155, 218.29 W, 100 %
2025/12/06 22:36:04.255, 218.12 W, 100 %
2025/12/06 22:36:04.355, 218.16 W, 100 %
2025/12/06 22:36:04.455, 218.80 W, 100 %
2025/12/06 22:36:04.555, 219.05 W, 100 %
2025/12/06 22:36:04.655, 219.00 W, 100 %
2025/12/06 22:36:04.755, 218.88 W, 100 %
2025/12/06 22:36:04.855, 218.71 W, 100 %
2025/12/06 22:36:04.955, 219.12 W, 100 %
2025/12/06 22:36:05.055, 218.78 W, 100 %
2025/12/06 22:36:05.156, 219.05 W, 100 %
2025/12/06 22:36:05.256, 217.48 W, 100 %
2025/12/06 22:36:05.356, 218.28 W, 99 %
2025/12/06 22:36:05.456, 218.24 W, 99 %
2025/12/06 22:36:05.556, 217.76 W, 100 %
2025/12/06 22:36:05.656, 217.67 W, 100 %
2025/12/06 22:36:05.756, 217.41 W, 100 %
2025/12/06 22:36:05.856, 218.31 W, 100 %
2025/12/06 22:36:05.956, 218.48 W, 100 %
2025/12/06 22:36:06.056, 218.17 W, 100 %
2025/12/06 22:36:06.157, 218.34 W, 100 %
2025/12/06 22:36:06.257, 218.05 W, 100 %
2025/12/06 22:36:06.357, 219.56 W, 100 %
2025/12/06 22:36:06.457, 218.88 W, 100 %
2025/12/06 22:36:06.557, 218.75 W, 100 %
2025/12/06 22:36:06.657, 218.72 W, 100 %
2025/12/06 22:36:06.757, 218.95 W, 100 %
2025/12/06 22:36:06.857, 218.71 W, 100 %
2025/12/06 22:36:06.957, 218.89 W, 100 %
2025/12/06 22:36:07.057, 218.77 W, 100 %
2025/12/06 22:36:07.158, 218.97 W, 100 %
2025/12/06 22:36:07.258, 219.32 W, 100 %
2025/12/06 22:36:07.358, 219.47 W, 100 %
2025/12/06 22:36:07.458, 218.96 W, 100 %
2025/12/06 22:36:07.558, 218.46 W, 100 %
2025/12/06 22:36:07.658, 219.55 W, 100 %
2025/12/06 22:36:07.758, 218.95 W, 100 %
2025/12/06 22:36:07.858, 218.96 W, 100 %
2025/12/06 22:36:07.958, 219.41 W, 100 %
2025/12/06 22:36:08.058, 219.20 W, 100 %
2025/12/06 22:36:08.159, 219.42 W, 100 %
2025/12/06 22:36:08.259, 218.91 W, 100 %
2025/12/06 22:36:08.359, 219.21 W, 100 %
2025/12/06 22:36:08.459, 219.17 W, 100 %
2025/12/06 22:36:08.559, 219.40 W, 100 %
2025/12/06 22:36:08.659, 220.12 W, 100 %
2025/12/06 22:36:08.759, 219.07 W, 100 %
2025/12/06 22:36:08.859, 219.57 W, 100 %
2025/12/06 22:36:08.959, 219.13 W, 100 %
2025/12/06 22:36:09.059, 219.48 W, 100 %
2025/12/06 22:36:09.160, 220.38 W, 99 %
2025/12/06 22:36:09.260, 220.11 W, 99 %
2025/12/06 22:36:09.360, 219.96 W, 100 %
2025/12/06 22:36:09.460, 220.15 W, 100 %
2025/12/06 22:36:09.560, 220.23 W, 100 %
2025/12/06 22:36:09.660, 219.88 W, 100 %
2025/12/06 22:36:09.760, 219.77 W, 100 %
2025/12/06 22:36:09.860, 219.73 W, 100 %
2025/12/06 22:36:09.960, 220.12 W, 100 %
2025/12/06 22:36:10.060, 220.31 W, 100 %
2025/12/06 22:36:10.161, 219.20 W, 100 %
2025/12/06 22:36:10.261, 219.32 W, 100 %
2025/12/06 22:36:10.361, 219.33 W, 100 %
2025/12/06 22:36:10.461, 219.40 W, 100 %
2025/12/06 22:36:10.561, 219.05 W, 100 %
2025/12/06 22:36:10.661, 219.03 W, 100 %
2025/12/06 22:36:10.761, 219.14 W, 100 %
2025/12/06 22:36:10.861, 219.50 W, 100 %
2025/12/06 22:36:10.961, 219.43 W, 100 %
2025/12/06 22:36:11.061, 219.78 W, 100 %
2025/12/06 22:36:11.162, 220.12 W, 100 %
2025/12/06 22:36:11.262, 220.05 W, 100 %
2025/12/06 22:36:11.362, 220.10 W, 100 %
2025/12/06 22:36:11.462, 220.12 W, 100 %
2025/12/06 22:36:11.562, 220.02 W, 100 %
2025/12/06 22:36:11.662, 220.34 W, 100 %
2025/12/06 22:36:11.762, 219.90 W, 100 %
2025/12/06 22:36:11.862, 219.60 W, 100 %
2025/12/06 22:36:11.962, 219.42 W, 100 %
2025/12/06 22:36:12.062, 219.82 W, 100 %
2025/12/06 22:36:12.163, 218.70 W, 100 %
2025/12/06 22:36:12.263, 219.08 W, 100 %
2025/12/06 22:36:12.363, 218.81 W, 100 %
2025/12/06 22:36:12.463, 219.20 W, 100 %
2025/12/06 22:36:12.563, 219.11 W, 100 %
2025/12/06 22:36:12.663, 219.27 W, 100 %
2025/12/06 22:36:12.763, 219.29 W, 100 %
2025/12/06 22:36:12.863, 219.62 W, 100 %
2025/12/06 22:36:12.963, 219.48 W, 99 %
2025/12/06 22:36:13.063, 219.86 W, 99 %
2025/12/06 22:36:13.164, 219.45 W, 100 %
2025/12/06 22:36:13.264, 219.64 W, 100 %
2025/12/06 22:36:13.364, 219.18 W, 100 %
2025/12/06 22:36:13.464, 219.46 W, 100 %
2025/12/06 22:36:13.564, 218.96 W, 100 %
2025/12/06 22:36:13.664, 219.37 W, 100 %
2025/12/06 22:36:13.764, 219.10 W, 100 %
2025/12/06 22:36:13.864, 218.68 W, 100 %
2025/12/06 22:36:13.964, 219.17 W, 100 %
2025/12/06 22:36:14.064, 219.19 W, 100 %
2025/12/06 22:36:14.165, 219.13 W, 100 %
2025/12/06 22:36:14.265, 219.04 W, 100 %
2025/12/06 22:36:14.365, 219.06 W, 100 %
2025/12/06 22:36:14.465, 219.00 W, 100 %
2025/12/06 22:36:14.565, 219.05 W, 100 %
2025/12/06 22:36:14.665, 218.92 W, 100 %
2025/12/06 22:36:14.765, 217.89 W, 100 %
2025/12/06 22:36:14.865, 217.58 W, 100 %
2025/12/06 22:36:14.965, 217.68 W, 100 %
2025/12/06 22:36:15.065, 218.20 W, 100 %
2025/12/06 22:36:15.166, 218.19 W, 100 %
2025/12/06 22:36:15.266, 218.03 W, 100 %
2025/12/06 22:36:15.366, 218.10 W, 100 %
2025/12/06 22:36:15.466, 218.07 W, 100 %
2025/12/06 22:36:15.566, 218.28 W, 100 %
2025/12/06 22:36:15.666, 217.88 W, 100 %
2025/12/06 22:36:15.766, 217.49 W, 100 %
2025/12/06 22:36:15.866, 217.96 W, 100 %
2025/12/06 22:36:15.966, 218.61 W, 100 %
2025/12/06 22:36:16.066, 218.22 W, 100 %
2025/12/06 22:36:16.167, 218.62 W, 100 %
2025/12/06 22:36:16.267, 218.61 W, 100 %
2025/12/06 22:36:16.367, 219.07 W, 100 %
2025/12/06 22:36:16.467, 218.90 W, 100 %
2025/12/06 22:36:16.567, 219.04 W, 100 %
2025/12/06 22:36:16.667, 218.93 W, 100 %
2025/12/06 22:36:16.767, 217.50 W, 100 %
2025/12/06 22:36:16.867, 217.25 W, 100 %
2025/12/06 22:36:16.967, 217.41 W, 100 %
2025/12/06 22:36:17.067, 217.23 W, 100 %
2025/12/06 22:36:17.168, 217.09 W, 100 %
2025/12/06 22:36:17.268, 217.18 W, 100 %
2025/12/06 22:36:17.368, 216.89 W, 100 %
2025/12/06 22:36:17.468, 216.98 W, 100 %
2025/12/06 22:36:17.568, 217.16 W, 100 %
2025/12/06 22:36:17.668, 216.98 W, 100 %
2025/12/06 22:36:17.768, 217.21 W, 100 %
2025/12/06 22:36:17.868, 218.95 W, 100 %
2025/12/06 22:36:17.968, 218.97 W, 100 %
2025/12/06 22:36:18.068, 219.09 W, 100 %
2025/12/06 22:36:18.169, 218.96 W, 100 %
2025/12/06 22:36:18.269, 218.88 W, 100 %
2025/12/06 22:36:18.369, 218.86 W, 100 %
2025/12/06 22:36:18.469, 218.83 W, 100 %
2025/12/06 22:36:18.569, 218.99 W, 100 %
2025/12/06 22:36:18.669, 218.54 W, 100 %
2025/12/06 22:36:18.769, 221.99 W, 70 %
2025/12/06 22:36:18.869, 222.18 W, 70 %
2025/12/06 22:36:18.969, 222.70 W, 100 %
2025/12/06 22:36:19.069, 222.50 W, 100 %
2025/12/06 22:36:19.170, 222.87 W, 100 %
2025/12/06 22:36:19.270, 223.54 W, 100 %
2025/12/06 22:36:19.370, 223.40 W, 100 %
2025/12/06 22:36:19.470, 223.14 W, 100 %
2025/12/06 22:36:19.570, 223.37 W, 100 %
2025/12/06 22:36:19.670, 222.25 W, 100 %
2025/12/06 22:36:19.770, 222.98 W, 100 %
2025/12/06 22:36:19.870, 219.65 W, 100 %
2025/12/06 22:36:19.970, 219.46 W, 100 %
2025/12/06 22:36:20.070, 219.70 W, 100 %
2025/12/06 22:36:20.171, 219.44 W, 100 %
2025/12/06 22:36:20.271, 219.40 W, 100 %
2025/12/06 22:36:20.371, 219.69 W, 100 %
2025/12/06 22:36:20.471, 219.67 W, 100 %
2025/12/06 22:36:20.571, 219.31 W, 100 %
2025/12/06 22:36:20.671, 219.38 W, 100 %
2025/12/06 22:36:20.771, 220.54 W, 100 %
2025/12/06 22:36:20.871, 220.87 W, 100 %
2025/12/06 22:36:20.971, 220.00 W, 100 %
2025/12/06 22:36:21.071, 220.02 W, 100 %
2025/12/06 22:36:21.172, 220.40 W, 100 %
2025/12/06 22:36:21.272, 219.95 W, 100 %
2025/12/06 22:36:21.372, 220.30 W, 100 %
2025/12/06 22:36:21.472, 219.78 W, 100 %
2025/12/06 22:36:21.572, 220.02 W, 100 %
2025/12/06 22:36:21.672, 219.91 W, 100 %
2025/12/06 22:36:21.772, 219.51 W, 100 %
2025/12/06 22:36:21.872, 219.38 W, 100 %
2025/12/06 22:36:21.972, 218.75 W, 100 %
2025/12/06 22:36:22.072, 219.08 W, 100 %
2025/12/06 22:36:22.173, 218.91 W, 100 %
2025/12/06 22:36:22.273, 218.85 W, 100 %
2025/12/06 22:36:22.373, 218.41 W, 100 %
2025/12/06 22:36:22.473, 218.78 W, 100 %
2025/12/06 22:36:22.573, 218.97 W, 96 %
2025/12/06 22:36:22.673, 219.07 W, 96 %
2025/12/06 22:36:22.773, 219.34 W, 100 %
2025/12/06 22:36:22.873, 218.96 W, 100 %
2025/12/06 22:36:22.973, 219.46 W, 100 %
2025/12/06 22:36:23.073, 219.37 W, 100 %
2025/12/06 22:36:23.174, 219.44 W, 100 %
2025/12/06 22:36:23.274, 219.85 W, 100 %
2025/12/06 22:36:23.374, 219.48 W, 100 %
2025/12/06 22:36:23.474, 219.37 W, 100 %
2025/12/06 22:36:23.574, 219.34 W, 100 %
2025/12/06 22:36:23.674, 219.45 W, 100 %
2025/12/06 22:36:23.774, 219.47 W, 100 %
2025/12/06 22:36:23.874, 218.92 W, 100 %
2025/12/06 22:36:23.974, 218.66 W, 100 %
2025/12/06 22:36:24.074, 218.49 W, 100 %
2025/12/06 22:36:24.175, 218.84 W, 100 %
2025/12/06 22:36:24.275, 218.36 W, 100 %
2025/12/06 22:36:24.375, 218.77 W, 100 %
2025/12/06 22:36:24.475, 217.08 W, 100 %
2025/12/06 22:36:24.575, 217.42 W, 100 %
2025/12/06 22:36:24.675, 217.15 W, 100 %
2025/12/06 22:36:24.775, 217.24 W, 100 %
2025/12/06 22:36:24.875, 217.14 W, 100 %
2025/12/06 22:36:24.975, 216.87 W, 100 %
2025/12/06 22:36:25.075, 217.69 W, 100 %
2025/12/06 22:36:25.176, 217.96 W, 100 %
2025/12/06 22:36:25.276, 217.74 W, 100 %
2025/12/06 22:36:25.376, 217.09 W, 100 %
2025/12/06 22:36:25.476, 217.49 W, 100 %
2025/12/06 22:36:25.576, 219.28 W, 100 %
2025/12/06 22:36:25.676, 218.63 W, 100 %
2025/12/06 22:36:25.776, 219.09 W, 100 %
2025/12/06 22:36:25.876, 218.86 W, 100 %
2025/12/06 22:36:25.976, 218.75 W, 100 %
2025/12/06 22:36:26.076, 218.43 W, 100 %
2025/12/06 22:36:26.177, 218.57 W, 100 %
2025/12/06 22:36:26.277, 218.76 W, 100 %
2025/12/06 22:36:26.377, 219.23 W, 100 %
2025/12/06 22:36:26.477, 219.55 W, 100 %
2025/12/06 22:36:26.577, 219.44 W, 100 %
2025/12/06 22:36:26.677, 219.90 W, 100 %
2025/12/06 22:36:26.777, 219.64 W, 100 %
2025/12/06 22:36:26.877, 219.25 W, 100 %
2025/12/06 22:36:26.977, 219.08 W, 100 %
2025/12/06 22:36:27.077, 219.59 W, 100 %
2025/12/06 22:36:27.178, 219.84 W, 100 %
2025/12/06 22:36:27.278, 219.56 W, 100 %
2025/12/06 22:36:27.378, 219.76 W, 100 %
2025/12/06 22:36:27.478, 219.57 W, 100 %
2025/12/06 22:36:27.578, 219.26 W, 100 %
2025/12/06 22:36:27.678, 219.30 W, 100 %
2025/12/06 22:36:27.778, 218.84 W, 100 %
2025/12/06 22:36:27.878, 218.89 W, 100 %
2025/12/06 22:36:27.978, 218.69 W, 100 %
2025/12/06 22:36:28.078, 219.19 W, 100 %
2025/12/06 22:36:28.179, 218.79 W, 100 %
2025/12/06 22:36:28.279, 219.12 W, 100 %
2025/12/06 22:36:28.379, 220.29 W, 99 %
2025/12/06 22:36:28.479, 219.56 W, 99 %
2025/12/06 22:36:28.579, 219.60 W, 100 %
2025/12/06 22:36:28.679, 219.47 W, 100 %
2025/12/06 22:36:28.779, 219.50 W, 100 %
2025/12/06 22:36:28.879, 219.26 W, 100 %
2025/12/06 22:36:28.979, 219.72 W, 100 %
2025/12/06 22:36:29.079, 219.32 W, 100 %
2025/12/06 22:36:29.180, 219.59 W, 100 %
2025/12/06 22:36:29.280, 219.72 W, 100 %
2025/12/06 22:36:29.380, 218.20 W, 100 %
2025/12/06 22:36:29.480, 218.93 W, 100 %
2025/12/06 22:36:29.580, 218.84 W, 100 %
2025/12/06 22:36:29.680, 218.92 W, 100 %
2025/12/06 22:36:29.780, 218.89 W, 100 %
2025/12/06 22:36:29.880, 219.02 W, 100 %
2025/12/06 22:36:29.980, 218.63 W, 100 %
2025/12/06 22:36:30.080, 218.62 W, 100 %
2025/12/06 22:36:30.181, 219.40 W, 100 %
2025/12/06 22:36:30.281, 220.13 W, 100 %
2025/12/06 22:36:30.381, 219.74 W, 100 %
2025/12/06 22:36:30.481, 219.79 W, 100 %
2025/12/06 22:36:30.581, 219.90 W, 100 %
2025/12/06 22:36:30.681, 219.73 W, 100 %
2025/12/06 22:36:30.781, 219.55 W, 100 %
2025/12/06 22:36:30.881, 219.49 W, 100 %
2025/12/06 22:36:30.981, 219.14 W, 100 %
2025/12/06 22:36:31.081, 219.89 W, 100 %
2025/12/06 22:36:31.182, 219.69 W, 100 %
2025/12/06 22:36:31.282, 219.90 W, 100 %
2025/12/06 22:36:31.382, 219.12 W, 100 %
2025/12/06 22:36:31.482, 219.44 W, 100 %
2025/12/06 22:36:31.582, 219.33 W, 100 %
2025/12/06 22:36:31.682, 219.14 W, 100 %
2025/12/06 22:36:31.782, 219.25 W, 100 %
2025/12/06 22:36:31.882, 218.98 W, 100 %
2025/12/06 22:36:31.982, 218.85 W, 100 %
2025/12/06 22:36:32.082, 218.91 W, 100 %
2025/12/06 22:36:32.183, 219.49 W, 99 %
2025/12/06 22:36:32.283, 219.16 W, 99 %
2025/12/06 22:36:32.383, 219.07 W, 100 %
2025/12/06 22:36:32.483, 219.11 W, 100 %
2025/12/06 22:36:32.583, 218.72 W, 100 %
2025/12/06 22:36:32.683, 218.93 W, 100 %
2025/12/06 22:36:32.783, 218.98 W, 100 %
2025/12/06 22:36:32.883, 218.98 W, 100 %
2025/12/06 22:36:32.983, 218.97 W, 100 %
2025/12/06 22:36:33.083, 219.22 W, 100 %
2025/12/06 22:36:33.184, 219.35 W, 100 %
2025/12/06 22:36:33.284, 218.86 W, 100 %
2025/12/06 22:36:33.384, 219.44 W, 100 %
