timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:34:17.963, 218.35 W, 95 %
2025/12/06 21:34:18.063, 219.73 W, 95 %
2025/12/06 21:34:18.163, 219.45 W, 95 %
2025/12/06 21:34:18.263, 218.96 W, 95 %
2025/12/06 21:34:18.363, 219.40 W, 95 %
2025/12/06 21:34:18.463, 219.66 W, 95 %
2025/12/06 21:34:18.564, 219.62 W, 95 %
2025/12/06 21:34:18.664, 219.38 W, 93 %
2025/12/06 21:34:18.764, 220.35 W, 93 %
2025/12/06 21:34:18.864, 219.04 W, 93 %
2025/12/06 21:34:18.964, 219.62 W, 93 %
2025/12/06 21:34:19.064, 218.99 W, 95 %
2025/12/06 21:34:19.164, 219.32 W, 95 %
2025/12/06 21:34:19.264, 219.25 W, 95 %
2025/12/06 21:34:19.364, 219.74 W, 95 %
2025/12/06 21:34:19.464, 219.69 W, 95 %
2025/12/06 21:34:19.565, 219.47 W, 95 %
2025/12/06 21:34:19.665, 219.69 W, 95 %
2025/12/06 21:34:19.765, 219.49 W, 95 %
2025/12/06 21:34:19.865, 219.77 W, 95 %
2025/12/06 21:34:19.965, 218.06 W, 95 %
2025/12/06 21:34:20.065, 217.64 W, 95 %
2025/12/06 21:34:20.165, 216.71 W, 95 %
2025/12/06 21:34:20.265, 216.98 W, 95 %
2025/12/06 21:34:20.365, 217.35 W, 95 %
2025/12/06 21:34:20.465, 217.46 W, 94 %
2025/12/06 21:34:20.566, 217.10 W, 94 %
2025/12/06 21:34:20.666, 217.61 W, 95 %
2025/12/06 21:34:20.766, 217.44 W, 95 %
2025/12/06 21:34:20.866, 217.12 W, 95 %
2025/12/06 21:34:20.966, 217.40 W, 95 %
2025/12/06 21:34:21.066, 220.30 W, 93 %
2025/12/06 21:34:21.166, 219.96 W, 93 %
2025/12/06 21:34:21.266, 220.23 W, 95 %
2025/12/06 21:34:21.366, 219.33 W, 95 %
2025/12/06 21:34:21.466, 219.74 W, 95 %
2025/12/06 21:34:21.567, 219.98 W, 95 %
2025/12/06 21:34:21.667, 219.83 W, 95 %
2025/12/06 21:34:21.767, 219.92 W, 95 %
2025/12/06 21:34:21.867, 219.77 W, 95 %
2025/12/06 21:34:21.967, 219.81 W, 95 %
2025/12/06 21:34:22.067, 219.90 W, 95 %
2025/12/06 21:34:22.167, 218.71 W, 95 %
2025/12/06 21:34:22.267, 215.09 W, 90 %
2025/12/06 21:34:22.367, 215.06 W, 90 %
2025/12/06 21:34:22.467, 215.43 W, 95 %
2025/12/06 21:34:22.568, 214.84 W, 95 %
2025/12/06 21:34:22.668, 215.07 W, 95 %
2025/12/06 21:34:22.768, 214.40 W, 95 %
2025/12/06 21:34:22.868, 214.82 W, 95 %
2025/12/06 21:34:22.968, 215.03 W, 95 %
2025/12/06 21:34:23.068, 215.11 W, 95 %
2025/12/06 21:34:23.168, 215.36 W, 95 %
2025/12/06 21:34:23.268, 216.09 W, 92 %
2025/12/06 21:34:23.368, 219.62 W, 92 %
2025/12/06 21:34:23.468, 219.32 W, 95 %
2025/12/06 21:34:23.569, 219.42 W, 95 %
2025/12/06 21:34:23.669, 219.77 W, 95 %
2025/12/06 21:34:23.769, 219.73 W, 95 %
2025/12/06 21:34:23.869, 220.10 W, 95 %
2025/12/06 21:34:23.969, 220.15 W, 95 %
2025/12/06 21:34:24.069, 219.59 W, 95 %
2025/12/06 21:34:24.169, 219.61 W, 95 %
2025/12/06 21:34:24.269, 220.36 W, 95 %
2025/12/06 21:34:24.369, 221.22 W, 95 %
2025/12/06 21:34:24.469, 220.40 W, 95 %
2025/12/06 21:34:24.570, 219.19 W, 95 %
2025/12/06 21:34:24.670, 218.84 W, 95 %
2025/12/06 21:34:24.770, 219.16 W, 95 %
2025/12/06 21:34:24.870, 219.24 W, 95 %
2025/12/06 21:34:24.970, 218.47 W, 95 %
2025/12/06 21:34:25.070, 219.82 W, 93 %
2025/12/06 21:34:25.170, 219.92 W, 93 %
2025/12/06 21:34:25.270, 219.97 W, 95 %
2025/12/06 21:34:25.370, 220.01 W, 95 %
2025/12/06 21:34:25.470, 219.92 W, 95 %
2025/12/06 21:34:25.571, 219.30 W, 95 %
2025/12/06 21:34:25.671, 220.82 W, 95 %
2025/12/06 21:34:25.771, 220.28 W, 95 %
2025/12/06 21:34:25.871, 220.93 W, 94 %
2025/12/06 21:34:25.971, 220.82 W, 94 %
2025/12/06 21:34:26.071, 220.82 W, 95 %
2025/12/06 21:34:26.171, 220.24 W, 95 %
2025/12/06 21:34:26.271, 219.91 W, 95 %
2025/12/06 21:34:26.371, 220.13 W, 95 %
2025/12/06 21:34:26.471, 220.01 W, 95 %
2025/12/06 21:34:26.572, 221.54 W, 95 %
2025/12/06 21:34:26.672, 220.15 W, 93 %
2025/12/06 21:34:26.772, 219.87 W, 93 %
2025/12/06 21:34:26.872, 217.68 W, 90 %
2025/12/06 21:34:26.972, 216.87 W, 90 %
2025/12/06 21:34:27.072, 217.39 W, 95 %
2025/12/06 21:34:27.172, 216.67 W, 95 %
2025/12/06 21:34:27.272, 217.47 W, 94 %
2025/12/06 21:34:27.372, 217.25 W, 94 %
2025/12/06 21:34:27.472, 217.15 W, 95 %
2025/12/06 21:34:27.573, 217.36 W, 95 %
2025/12/06 21:34:27.673, 218.39 W, 95 %
2025/12/06 21:34:27.773, 218.34 W, 95 %
2025/12/06 21:34:27.873, 218.31 W, 94 %
2025/12/06 21:34:27.973, 219.60 W, 94 %
2025/12/06 21:34:28.073, 220.04 W, 95 %
2025/12/06 21:34:28.173, 220.04 W, 95 %
2025/12/06 21:34:28.273, 220.07 W, 95 %
2025/12/06 21:34:28.373, 220.35 W, 95 %
2025/12/06 21:34:28.473, 220.65 W, 95 %
2025/12/06 21:34:28.574, 220.41 W, 95 %
2025/12/06 21:34:28.674, 219.92 W, 95 %
2025/12/06 21:34:28.774, 220.46 W, 95 %
2025/12/06 21:34:28.874, 220.63 W, 93 %
2025/12/06 21:34:28.974, 220.20 W, 93 %
2025/12/06 21:34:29.074, 220.84 W, 95 %
2025/12/06 21:34:29.174, 218.68 W, 95 %
2025/12/06 21:34:29.274, 218.26 W, 95 %
2025/12/06 21:34:29.374, 218.35 W, 95 %
2025/12/06 21:34:29.474, 218.02 W, 95 %
2025/12/06 21:34:29.575, 217.69 W, 95 %
2025/12/06 21:34:29.675, 217.75 W, 93 %
2025/12/06 21:34:29.775, 217.91 W, 93 %
2025/12/06 21:34:29.875, 218.14 W, 95 %
2025/12/06 21:34:29.975, 218.83 W, 95 %
2025/12/06 21:34:30.075, 218.14 W, 95 %
2025/12/06 21:34:30.175, 218.16 W, 95 %
2025/12/06 21:34:30.275, 220.24 W, 95 %
2025/12/06 21:34:30.375, 220.99 W, 95 %
2025/12/06 21:34:30.475, 220.68 W, 95 %
2025/12/06 21:34:30.576, 221.42 W, 95 %
2025/12/06 21:34:30.676, 221.43 W, 95 %
2025/12/06 21:34:30.776, 221.68 W, 95 %
2025/12/06 21:34:30.876, 221.66 W, 95 %
2025/12/06 21:34:30.976, 221.25 W, 95 %
2025/12/06 21:34:31.076, 220.84 W, 93 %
2025/12/06 21:34:31.176, 222.04 W, 93 %
2025/12/06 21:34:31.276, 222.07 W, 95 %
2025/12/06 21:34:31.376, 221.89 W, 95 %
2025/12/06 21:34:31.476, 221.09 W, 90 %
2025/12/06 21:34:31.577, 221.07 W, 90 %
2025/12/06 21:34:31.677, 220.45 W, 95 %
2025/12/06 21:34:31.777, 220.67 W, 95 %
2025/12/06 21:34:31.877, 220.33 W, 95 %
2025/12/06 21:34:31.977, 220.41 W, 95 %
2025/12/06 21:34:32.077, 220.50 W, 95 %
2025/12/06 21:34:32.177, 220.66 W, 95 %
2025/12/06 21:34:32.277, 220.08 W, 93 %
2025/12/06 21:34:32.377, 218.47 W, 93 %
2025/12/06 21:34:32.477, 217.75 W, 95 %
2025/12/06 21:34:32.578, 218.28 W, 95 %
2025/12/06 21:34:32.678, 218.49 W, 95 %
2025/12/06 21:34:32.778, 218.00 W, 95 %
2025/12/06 21:34:32.878, 218.41 W, 95 %
2025/12/06 21:34:32.978, 218.39 W, 95 %
2025/12/06 21:34:33.078, 218.41 W, 95 %
2025/12/06 21:34:33.178, 218.84 W, 95 %
2025/12/06 21:34:33.278, 218.79 W, 93 %
2025/12/06 21:34:33.378, 218.62 W, 93 %
2025/12/06 21:34:33.478, 219.46 W, 95 %
2025/12/06 21:34:33.579, 220.26 W, 95 %
2025/12/06 21:34:33.679, 219.31 W, 95 %
2025/12/06 21:34:33.779, 220.90 W, 95 %
2025/12/06 21:34:33.879, 220.96 W, 95 %
2025/12/06 21:34:33.979, 220.68 W, 95 %
2025/12/06 21:34:34.079, 220.83 W, 95 %
2025/12/06 21:34:34.179, 219.97 W, 95 %
2025/12/06 21:34:34.279, 220.19 W, 94 %
2025/12/06 21:34:34.379, 220.51 W, 94 %
2025/12/06 21:34:34.479, 220.98 W, 95 %
2025/12/06 21:34:34.580, 221.63 W, 95 %
2025/12/06 21:34:34.680, 221.48 W, 95 %
2025/12/06 21:34:34.780, 221.72 W, 95 %
2025/12/06 21:34:34.880, 220.27 W, 95 %
2025/12/06 21:34:34.980, 219.87 W, 95 %
2025/12/06 21:34:35.080, 219.97 W, 95 %
2025/12/06 21:34:35.180, 220.12 W, 95 %
2025/12/06 21:34:35.280, 220.62 W, 95 %
2025/12/06 21:34:35.380, 219.95 W, 95 %
2025/12/06 21:34:35.480, 219.47 W, 93 %
2025/12/06 21:34:35.581, 219.60 W, 93 %
2025/12/06 21:34:35.681, 219.54 W, 95 %
2025/12/06 21:34:35.781, 219.31 W, 95 %
2025/12/06 21:34:35.881, 219.51 W, 95 %
2025/12/06 21:34:35.981, 219.62 W, 95 %
2025/12/06 21:34:36.081, 220.64 W, 90 %
2025/12/06 21:34:36.181, 220.99 W, 90 %
2025/12/06 21:34:36.281, 220.99 W, 95 %
2025/12/06 21:34:36.381, 220.88 W, 95 %
2025/12/06 21:34:36.481, 221.49 W, 95 %
2025/12/06 21:34:36.582, 220.70 W, 95 %
2025/12/06 21:34:36.682, 220.70 W, 93 %
2025/12/06 21:34:36.782, 220.75 W, 93 %
2025/12/06 21:34:36.882, 221.34 W, 95 %
2025/12/06 21:34:36.982, 220.38 W, 95 %
2025/12/06 21:34:37.082, 218.93 W, 95 %
2025/12/06 21:34:37.182, 219.43 W, 95 %
2025/12/06 21:34:37.282, 219.23 W, 95 %
2025/12/06 21:34:37.382, 218.76 W, 95 %
2025/12/06 21:34:37.482, 219.18 W, 95 %
2025/12/06 21:34:37.583, 219.32 W, 95 %
2025/12/06 21:34:37.683, 220.23 W, 93 %
2025/12/06 21:34:37.783, 218.55 W, 93 %
2025/12/06 21:34:37.883, 218.24 W, 95 %
2025/12/06 21:34:37.983, 218.11 W, 95 %
2025/12/06 21:34:38.083, 218.57 W, 94 %
2025/12/06 21:34:38.183, 218.01 W, 94 %
2025/12/06 21:34:38.283, 219.16 W, 91 %
2025/12/06 21:34:38.383, 219.24 W, 91 %
2025/12/06 21:34:38.483, 219.32 W, 95 %
2025/12/06 21:34:38.584, 219.38 W, 95 %
2025/12/06 21:34:38.684, 219.37 W, 95 %
2025/12/06 21:34:38.784, 219.67 W, 95 %
2025/12/06 21:34:38.884, 220.76 W, 95 %
2025/12/06 21:34:38.984, 220.75 W, 95 %
2025/12/06 21:34:39.084, 220.54 W, 95 %
2025/12/06 21:34:39.184, 219.97 W, 95 %
2025/12/06 21:34:39.284, 220.32 W, 95 %
2025/12/06 21:34:39.384, 220.05 W, 95 %
2025/12/06 21:34:39.484, 219.90 W, 95 %
2025/12/06 21:34:39.585, 219.20 W, 95 %
2025/12/06 21:34:39.685, 219.60 W, 93 %
2025/12/06 21:34:39.785, 220.29 W, 93 %
2025/12/06 21:34:39.885, 220.51 W, 94 %
2025/12/06 21:34:39.985, 220.65 W, 94 %
2025/12/06 21:34:40.085, 220.07 W, 95 %
2025/12/06 21:34:40.185, 220.21 W, 95 %
2025/12/06 21:34:40.285, 220.70 W, 95 %
2025/12/06 21:34:40.385, 220.91 W, 95 %
2025/12/06 21:34:40.485, 220.26 W, 95 %
2025/12/06 21:34:40.586, 221.35 W, 95 %
2025/12/06 21:34:40.686, 221.58 W, 95 %
2025/12/06 21:34:40.786, 221.60 W, 95 %
2025/12/06 21:34:40.886, 221.60 W, 95 %
2025/12/06 21:34:40.986, 221.52 W, 95 %
2025/12/06 21:34:41.086, 221.02 W, 93 %
2025/12/06 21:34:41.186, 220.93 W, 93 %
2025/12/06 21:34:41.286, 220.86 W, 95 %
2025/12/06 21:34:41.386, 219.86 W, 95 %
2025/12/06 21:34:41.486, 220.19 W, 93 %
2025/12/06 21:34:41.587, 220.29 W, 93 %
2025/12/06 21:34:41.687, 219.55 W, 95 %
2025/12/06 21:34:41.787, 220.08 W, 95 %
2025/12/06 21:34:41.887, 219.97 W, 95 %
2025/12/06 21:34:41.987, 220.00 W, 95 %
2025/12/06 21:34:42.087, 220.22 W, 95 %
2025/12/06 21:34:42.187, 221.58 W, 95 %
2025/12/06 21:34:42.287, 221.58 W, 95 %
2025/12/06 21:34:42.387, 220.14 W, 95 %
2025/12/06 21:34:42.487, 219.56 W, 95 %
2025/12/06 21:34:42.588, 219.91 W, 95 %
2025/12/06 21:34:42.688, 220.15 W, 95 %
2025/12/06 21:34:42.788, 219.12 W, 95 %
2025/12/06 21:34:42.888, 219.98 W, 92 %
2025/12/06 21:34:42.988, 220.03 W, 92 %
2025/12/06 21:34:43.088, 219.90 W, 95 %
2025/12/06 21:34:43.188, 220.02 W, 95 %
2025/12/06 21:34:43.288, 219.37 W, 95 %
2025/12/06 21:34:43.388, 220.64 W, 95 %
2025/12/06 21:34:43.488, 221.36 W, 94 %
2025/12/06 21:34:43.589, 220.74 W, 94 %
2025/12/06 21:34:43.689, 220.54 W, 95 %
2025/12/06 21:34:43.789, 219.65 W, 95 %
2025/12/06 21:34:43.889, 220.11 W, 95 %
2025/12/06 21:34:43.989, 219.51 W, 95 %
2025/12/06 21:34:44.089, 219.32 W, 95 %
2025/12/06 21:34:44.189, 219.34 W, 95 %
2025/12/06 21:34:44.289, 219.02 W, 94 %
2025/12/06 21:34:44.389, 219.44 W, 94 %
2025/12/06 21:34:44.489, 219.60 W, 93 %
2025/12/06 21:34:44.590, 219.64 W, 93 %
2025/12/06 21:34:44.690, 219.80 W, 95 %
2025/12/06 21:34:44.790, 220.03 W, 95 %
2025/12/06 21:34:44.890, 220.18 W, 95 %
2025/12/06 21:34:44.990, 219.05 W, 95 %
2025/12/06 21:34:45.090, 219.70 W, 94 %
2025/12/06 21:34:45.190, 220.76 W, 94 %
2025/12/06 21:34:45.290, 220.78 W, 95 %
2025/12/06 21:34:45.390, 220.80 W, 95 %
2025/12/06 21:34:45.490, 220.58 W, 95 %
2025/12/06 21:34:45.591, 220.76 W, 95 %
2025/12/06 21:34:45.691, 220.79 W, 95 %
2025/12/06 21:34:45.791, 220.87 W, 95 %
2025/12/06 21:34:45.891, 220.77 W, 95 %
2025/12/06 21:34:45.991, 221.09 W, 95 %
2025/12/06 21:34:46.091, 221.45 W, 94 %
2025/12/06 21:34:46.191, 220.69 W, 94 %
2025/12/06 21:34:46.291, 220.34 W, 95 %
2025/12/06 21:34:46.391, 220.47 W, 95 %
2025/12/06 21:34:46.491, 219.82 W, 95 %
2025/12/06 21:34:46.592, 219.91 W, 95 %
2025/12/06 21:34:46.692, 218.48 W, 93 %
2025/12/06 21:34:46.792, 219.42 W, 93 %
2025/12/06 21:34:46.892, 219.38 W, 95 %
2025/12/06 21:34:46.992, 219.37 W, 95 %
2025/12/06 21:34:47.092, 219.21 W, 95 %
2025/12/06 21:34:47.192, 218.81 W, 95 %
2025/12/06 21:34:47.292, 219.50 W, 95 %
2025/12/06 21:34:47.392, 219.27 W, 95 %
2025/12/06 21:34:47.492, 220.04 W, 91 %
2025/12/06 21:34:47.593, 220.61 W, 91 %
2025/12/06 21:34:47.693, 220.61 W, 95 %
2025/12/06 21:34:47.793, 221.80 W, 95 %
2025/12/06 21:34:47.893, 219.74 W, 93 %
2025/12/06 21:34:47.993, 219.37 W, 93 %
2025/12/06 21:34:48.093, 219.04 W, 95 %
2025/12/06 21:34:48.193, 219.79 W, 95 %
2025/12/06 21:34:48.293, 219.29 W, 95 %
2025/12/06 21:34:48.393, 219.76 W, 95 %
2025/12/06 21:34:48.493, 219.35 W, 95 %
2025/12/06 21:34:48.594, 218.71 W, 95 %
2025/12/06 21:34:48.694, 219.34 W, 95 %
2025/12/06 21:34:48.794, 219.09 W, 95 %
2025/12/06 21:34:48.894, 218.66 W, 92 %
2025/12/06 21:34:48.994, 219.93 W, 92 %
2025/12/06 21:34:49.094, 220.26 W, 95 %
2025/12/06 21:34:49.194, 220.30 W, 95 %
2025/12/06 21:34:49.294, 219.95 W, 95 %
2025/12/06 21:34:49.394, 219.58 W, 95 %
2025/12/06 21:34:49.494, 220.29 W, 95 %
2025/12/06 21:34:49.595, 220.21 W, 95 %
2025/12/06 21:34:49.695, 219.66 W, 95 %
2025/12/06 21:34:49.795, 219.80 W, 95 %
2025/12/06 21:34:49.895, 220.21 W, 95 %
2025/12/06 21:34:49.995, 220.51 W, 95 %
2025/12/06 21:34:50.095, 220.77 W, 95 %
2025/12/06 21:34:50.195, 221.03 W, 95 %
2025/12/06 21:34:50.295, 220.99 W, 95 %
2025/12/06 21:34:50.395, 220.54 W, 95 %
2025/12/06 21:34:50.495, 220.45 W, 95 %
2025/12/06 21:34:50.596, 220.59 W, 95 %
2025/12/06 21:34:50.696, 220.90 W, 93 %
2025/12/06 21:34:50.796, 220.94 W, 93 %
2025/12/06 21:34:50.896, 220.34 W, 95 %
2025/12/06 21:34:50.996, 220.57 W, 95 %
2025/12/06 21:34:51.096, 221.25 W, 93 %
2025/12/06 21:34:51.196, 221.32 W, 93 %
2025/12/06 21:34:51.296, 221.09 W, 95 %
2025/12/06 21:34:51.396, 220.79 W, 95 %
2025/12/06 21:34:51.496, 220.90 W, 95 %
2025/12/06 21:34:51.597, 221.03 W, 95 %
2025/12/06 21:34:51.697, 220.18 W, 95 %
2025/12/06 21:34:51.797, 220.34 W, 95 %
2025/12/06 21:34:51.897, 220.67 W, 95 %
2025/12/06 21:34:51.997, 220.66 W, 95 %
2025/12/06 21:34:52.097, 220.52 W, 92 %
2025/12/06 21:34:52.197, 220.51 W, 92 %
2025/12/06 21:34:52.297, 220.68 W, 95 %
2025/12/06 21:34:52.397, 220.04 W, 95 %
2025/12/06 21:34:52.497, 219.96 W, 94 %
2025/12/06 21:34:52.598, 220.28 W, 94 %
2025/12/06 21:34:52.698, 219.83 W, 95 %
2025/12/06 21:34:52.798, 220.03 W, 95 %
2025/12/06 21:34:52.898, 220.24 W, 95 %
2025/12/06 21:34:52.998, 220.36 W, 95 %
2025/12/06 21:34:53.098, 220.15 W, 95 %
2025/12/06 21:34:53.198, 220.56 W, 95 %
2025/12/06 21:34:53.298, 220.32 W, 94 %
2025/12/06 21:34:53.398, 217.58 W, 94 %
2025/12/06 21:34:53.498, 217.80 W, 95 %
2025/12/06 21:34:53.599, 217.87 W, 95 %
2025/12/06 21:34:53.699, 217.49 W, 95 %
2025/12/06 21:34:53.799, 217.25 W, 95 %
2025/12/06 21:34:53.899, 217.06 W, 95 %
2025/12/06 21:34:53.999, 217.02 W, 95 %
2025/12/06 21:34:54.099, 217.15 W, 95 %
2025/12/06 21:34:54.199, 217.24 W, 95 %
2025/12/06 21:34:54.299, 216.83 W, 95 %
2025/12/06 21:34:54.399, 217.49 W, 95 %
2025/12/06 21:34:54.499, 220.71 W, 95 %
2025/12/06 21:34:54.600, 219.95 W, 95 %
2025/12/06 21:34:54.700, 219.34 W, 95 %
2025/12/06 21:34:54.800, 219.24 W, 95 %
2025/12/06 21:34:54.900, 219.54 W, 95 %
2025/12/06 21:34:55.000, 219.10 W, 95 %
2025/12/06 21:34:55.100, 219.27 W, 95 %
2025/12/06 21:34:55.200, 219.33 W, 95 %
2025/12/06 21:34:55.300, 219.76 W, 94 %
2025/12/06 21:34:55.400, 219.27 W, 94 %
2025/12/06 21:34:55.500, 219.09 W, 95 %
2025/12/06 21:34:55.601, 221.34 W, 95 %
2025/12/06 21:34:55.701, 221.25 W, 95 %
2025/12/06 21:34:55.801, 220.62 W, 95 %
2025/12/06 21:34:55.901, 220.48 W, 95 %
2025/12/06 21:34:56.001, 220.35 W, 95 %
2025/12/06 21:34:56.101, 220.38 W, 95 %
2025/12/06 21:34:56.201, 221.32 W, 95 %
2025/12/06 21:34:56.301, 220.74 W, 95 %
2025/12/06 21:34:56.401, 220.60 W, 95 %
2025/12/06 21:34:56.501, 220.70 W, 95 %
2025/12/06 21:34:56.602, 220.52 W, 95 %
2025/12/06 21:34:56.702, 220.36 W, 90 %
2025/12/06 21:34:56.802, 220.66 W, 90 %
2025/12/06 21:34:56.902, 220.71 W, 95 %
2025/12/06 21:34:57.002, 220.58 W, 95 %
2025/12/06 21:34:57.102, 221.34 W, 93 %
2025/12/06 21:34:57.202, 221.49 W, 93 %
2025/12/06 21:34:57.302, 220.89 W, 95 %
2025/12/06 21:34:57.402, 220.85 W, 95 %
2025/12/06 21:34:57.502, 220.76 W, 95 %
2025/12/06 21:34:57.603, 220.33 W, 95 %
2025/12/06 21:34:57.703, 220.30 W, 95 %
2025/12/06 21:34:57.803, 218.67 W, 95 %
2025/12/06 21:34:57.903, 219.17 W, 95 %
2025/12/06 21:34:58.003, 218.17 W, 95 %
2025/12/06 21:34:58.103, 217.24 W, 95 %
2025/12/06 21:34:58.203, 217.64 W, 95 %
2025/12/06 21:34:58.303, 217.77 W, 95 %
2025/12/06 21:34:58.403, 217.39 W, 95 %
2025/12/06 21:34:58.503, 217.58 W, 95 %
2025/12/06 21:34:58.604, 217.87 W, 95 %
2025/12/06 21:34:58.704, 218.35 W, 95 %
2025/12/06 21:34:58.804, 218.13 W, 95 %
2025/12/06 21:34:58.904, 218.95 W, 93 %
2025/12/06 21:34:59.004, 221.18 W, 93 %
2025/12/06 21:34:59.104, 222.96 W, 95 %
2025/12/06 21:34:59.204, 223.66 W, 95 %
2025/12/06 21:34:59.304, 223.89 W, 94 %
2025/12/06 21:34:59.404, 222.49 W, 94 %
2025/12/06 21:34:59.504, 222.00 W, 95 %
2025/12/06 21:34:59.605, 221.75 W, 95 %
2025/12/06 21:34:59.705, 222.26 W, 95 %
2025/12/06 21:34:59.805, 222.53 W, 95 %
2025/12/06 21:34:59.905, 221.69 W, 94 %
2025/12/06 21:35:00.005, 222.81 W, 94 %
2025/12/06 21:35:00.105, 221.38 W, 95 %
2025/12/06 21:35:00.205, 220.60 W, 95 %
2025/12/06 21:35:00.305, 221.06 W, 95 %
2025/12/06 21:35:00.405, 220.90 W, 95 %
2025/12/06 21:35:00.505, 221.02 W, 94 %
2025/12/06 21:35:00.605, 220.68 W, 94 %
2025/12/06 21:35:00.706, 220.57 W, 94 %
2025/12/06 21:35:00.806, 219.34 W, 94 %
2025/12/06 21:35:00.906, 219.38 W, 95 %
2025/12/06 21:35:01.006, 219.25 W, 95 %
2025/12/06 21:35:01.106, 219.59 W, 95 %
2025/12/06 21:35:01.206, 219.93 W, 95 %
2025/12/06 21:35:01.306, 220.20 W, 92 %
2025/12/06 21:35:01.406, 219.30 W, 92 %
2025/12/06 21:35:01.506, 219.98 W, 95 %
2025/12/06 21:35:01.607, 221.29 W, 95 %
2025/12/06 21:35:01.707, 218.74 W, 93 %
2025/12/06 21:35:01.807, 217.74 W, 93 %
2025/12/06 21:35:01.907, 217.70 W, 95 %
2025/12/06 21:35:02.007, 217.28 W, 95 %
2025/12/06 21:35:02.107, 218.37 W, 95 %
2025/12/06 21:35:02.207, 217.50 W, 95 %
2025/12/06 21:35:02.307, 216.64 W, 95 %
2025/12/06 21:35:02.407, 217.36 W, 95 %
2025/12/06 21:35:02.507, 218.11 W, 95 %
2025/12/06 21:35:02.608, 217.21 W, 95 %
2025/12/06 21:35:02.708, 217.44 W, 93 %
2025/12/06 21:35:02.808, 219.53 W, 93 %
2025/12/06 21:35:02.908, 219.14 W, 95 %
2025/12/06 21:35:03.008, 219.08 W, 95 %
2025/12/06 21:35:03.108, 219.30 W, 95 %
2025/12/06 21:35:03.208, 218.96 W, 95 %
2025/12/06 21:35:03.308, 219.19 W, 95 %
2025/12/06 21:35:03.408, 219.36 W, 95 %
2025/12/06 21:35:03.508, 218.45 W, 95 %
2025/12/06 21:35:03.609, 219.30 W, 95 %
2025/12/06 21:35:03.709, 219.84 W, 95 %
2025/12/06 21:35:03.809, 219.75 W, 95 %
2025/12/06 21:35:03.909, 221.00 W, 94 %
2025/12/06 21:35:04.009, 221.03 W, 94 %
2025/12/06 21:35:04.109, 220.79 W, 95 %
2025/12/06 21:35:04.209, 220.93 W, 95 %
2025/12/06 21:35:04.309, 220.70 W, 95 %
2025/12/06 21:35:04.409, 220.52 W, 95 %
2025/12/06 21:35:04.509, 220.95 W, 94 %
2025/12/06 21:35:04.610, 220.93 W, 94 %
2025/12/06 21:35:04.710, 220.08 W, 95 %
2025/12/06 21:35:04.810, 219.53 W, 95 %
2025/12/06 21:35:04.910, 219.08 W, 95 %
2025/12/06 21:35:05.010, 219.46 W, 95 %
2025/12/06 21:35:05.110, 219.62 W, 94 %
2025/12/06 21:35:05.210, 219.72 W, 94 %
2025/12/06 21:35:05.310, 219.85 W, 95 %
2025/12/06 21:35:05.410, 220.05 W, 95 %
2025/12/06 21:35:05.510, 220.00 W, 95 %
2025/12/06 21:35:05.611, 219.96 W, 95 %
2025/12/06 21:35:05.711, 219.64 W, 95 %
2025/12/06 21:35:05.811, 220.30 W, 95 %
2025/12/06 21:35:05.911, 220.44 W, 91 %
2025/12/06 21:35:06.011, 221.00 W, 91 %
2025/12/06 21:35:06.111, 220.76 W, 95 %
2025/12/06 21:35:06.211, 220.61 W, 95 %
2025/12/06 21:35:06.311, 218.76 W, 93 %
2025/12/06 21:35:06.411, 217.68 W, 93 %
2025/12/06 21:35:06.511, 217.23 W, 95 %
2025/12/06 21:35:06.612, 217.26 W, 95 %
2025/12/06 21:35:06.712, 217.43 W, 95 %
2025/12/06 21:35:06.812, 217.59 W, 95 %
2025/12/06 21:35:06.912, 216.70 W, 95 %
2025/12/06 21:35:07.012, 217.42 W, 95 %
2025/12/06 21:35:07.112, 218.05 W, 95 %
2025/12/06 21:35:07.212, 218.86 W, 95 %
2025/12/06 21:35:07.312, 219.44 W, 92 %
2025/12/06 21:35:07.412, 220.77 W, 92 %
2025/12/06 21:35:07.512, 220.95 W, 95 %
2025/12/06 21:35:07.613, 220.92 W, 95 %
2025/12/06 21:35:07.713, 220.41 W, 95 %
2025/12/06 21:35:07.813, 220.64 W, 95 %
2025/12/06 21:35:07.913, 220.39 W, 95 %
2025/12/06 21:35:08.013, 220.94 W, 95 %
2025/12/06 21:35:08.113, 219.82 W, 95 %
2025/12/06 21:35:08.213, 220.16 W, 95 %
2025/12/06 21:35:08.313, 220.74 W, 95 %
2025/12/06 21:35:08.413, 220.36 W, 95 %
2025/12/06 21:35:08.513, 220.77 W, 95 %
2025/12/06 21:35:08.614, 220.51 W, 95 %
2025/12/06 21:35:08.714, 220.18 W, 95 %
2025/12/06 21:35:08.814, 220.53 W, 95 %
2025/12/06 21:35:08.914, 220.69 W, 95 %
2025/12/06 21:35:09.014, 221.18 W, 95 %
2025/12/06 21:35:09.114, 221.41 W, 94 %
2025/12/06 21:35:09.214, 221.44 W, 94 %
2025/12/06 21:35:09.314, 220.79 W, 95 %
2025/12/06 21:35:09.414, 221.07 W, 95 %
2025/12/06 21:35:09.514, 221.59 W, 93 %
2025/12/06 21:35:09.615, 220.29 W, 93 %
