timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:26.241, 136.45 W, 100 %
2026/05/11 14:32:26.342, 136.51 W, 100 %
2026/05/11 14:32:26.442, 136.58 W, 100 %
2026/05/11 14:32:26.542, 136.66 W, 100 %
2026/05/11 14:32:26.642, 136.68 W, 100 %
2026/05/11 14:32:26.742, 136.73 W, 100 %
2026/05/11 14:32:26.842, 136.77 W, 100 %
2026/05/11 14:32:26.942, 136.79 W, 100 %
2026/05/11 14:32:27.042, 136.79 W, 100 %
2026/05/11 14:32:27.142, 136.76 W, 100 %
2026/05/11 14:32:27.242, 136.73 W, 100 %
2026/05/11 14:32:27.343, 136.77 W, 100 %
2026/05/11 14:32:27.443, 136.80 W, 100 %
2026/05/11 14:32:27.543, 136.82 W, 100 %
2026/05/11 14:32:27.643, 136.85 W, 100 %
2026/05/11 14:32:27.743, 136.92 W, 100 %
2026/05/11 14:32:27.843, 136.89 W, 100 %
2026/05/11 14:32:27.943, 136.90 W, 100 %
2026/05/11 14:32:28.043, 136.92 W, 100 %
2026/05/11 14:32:28.143, 136.92 W, 100 %
2026/05/11 14:32:28.244, 136.94 W, 100 %
2026/05/11 14:32:28.344, 136.97 W, 100 %
2026/05/11 14:32:28.444, 136.93 W, 100 %
2026/05/11 14:32:28.544, 136.92 W, 100 %
2026/05/11 14:32:28.644, 136.88 W, 100 %
2026/05/11 14:32:28.744, 136.84 W, 100 %
2026/05/11 14:32:28.844, 136.80 W, 100 %
2026/05/11 14:32:28.944, 136.78 W, 100 %
2026/05/11 14:32:29.044, 136.72 W, 100 %
2026/05/11 14:32:29.145, 136.72 W, 100 %
2026/05/11 14:32:29.245, 136.70 W, 100 %
2026/05/11 14:32:29.345, 136.68 W, 100 %
2026/05/11 14:32:29.445, 136.68 W, 100 %
2026/05/11 14:32:29.545, 136.72 W, 100 %
2026/05/11 14:32:29.645, 136.75 W, 100 %
2026/05/11 14:32:29.745, 136.82 W, 100 %
2026/05/11 14:32:29.845, 136.87 W, 100 %
2026/05/11 14:32:29.945, 136.98 W, 100 %
2026/05/11 14:32:30.046, 137.04 W, 100 %
2026/05/11 14:32:30.146, 137.12 W, 100 %
2026/05/11 14:32:30.246, 137.17 W, 100 %
2026/05/11 14:32:30.346, 137.24 W, 100 %
2026/05/11 14:32:30.446, 137.31 W, 100 %
2026/05/11 14:32:30.546, 137.32 W, 100 %
2026/05/11 14:32:30.646, 137.31 W, 100 %
2026/05/11 14:32:30.746, 137.29 W, 100 %
2026/05/11 14:32:30.846, 137.27 W, 100 %
2026/05/11 14:32:30.947, 137.25 W, 100 %
2026/05/11 14:32:31.047, 137.22 W, 100 %
2026/05/11 14:32:31.147, 137.23 W, 100 %
2026/05/11 14:32:31.247, 137.23 W, 100 %
2026/05/11 14:32:31.347, 137.26 W, 100 %
2026/05/11 14:32:31.447, 137.27 W, 100 %
2026/05/11 14:32:31.547, 137.32 W, 100 %
2026/05/11 14:32:31.647, 137.35 W, 100 %
2026/05/11 14:32:31.747, 137.40 W, 100 %
2026/05/11 14:32:31.847, 137.42 W, 100 %
2026/05/11 14:32:31.948, 137.40 W, 100 %
2026/05/11 14:32:32.048, 137.41 W, 100 %
2026/05/11 14:32:32.148, 137.43 W, 100 %
2026/05/11 14:32:32.248, 137.37 W, 100 %
2026/05/11 14:32:32.348, 137.32 W, 100 %
2026/05/11 14:32:32.448, 137.24 W, 100 %
2026/05/11 14:32:32.548, 137.20 W, 100 %
2026/05/11 14:32:32.648, 137.12 W, 100 %
2026/05/11 14:32:32.748, 137.03 W, 100 %
2026/05/11 14:32:32.849, 136.95 W, 100 %
2026/05/11 14:32:32.949, 136.95 W, 100 %
2026/05/11 14:32:33.049, 136.94 W, 100 %
2026/05/11 14:32:33.149, 136.93 W, 100 %
2026/05/11 14:32:33.249, 136.88 W, 100 %
2026/05/11 14:32:33.349, 136.88 W, 100 %
2026/05/11 14:32:33.449, 136.89 W, 100 %
2026/05/11 14:32:33.549, 136.90 W, 100 %
2026/05/11 14:32:33.649, 136.87 W, 100 %
2026/05/11 14:32:33.750, 136.88 W, 100 %
2026/05/11 14:32:33.850, 136.93 W, 100 %
2026/05/11 14:32:33.950, 136.98 W, 100 %
2026/05/11 14:32:34.050, 136.97 W, 100 %
2026/05/11 14:32:34.150, 136.97 W, 100 %
2026/05/11 14:32:34.250, 137.00 W, 100 %
2026/05/11 14:32:34.350, 137.01 W, 100 %
2026/05/11 14:32:34.450, 137.08 W, 100 %
2026/05/11 14:32:34.550, 137.06 W, 100 %
2026/05/11 14:32:34.651, 137.05 W, 100 %
2026/05/11 14:32:34.751, 137.09 W, 100 %
2026/05/11 14:32:34.851, 137.11 W, 100 %
2026/05/11 14:32:34.951, 137.15 W, 100 %
2026/05/11 14:32:35.051, 137.14 W, 100 %
2026/05/11 14:32:35.151, 137.11 W, 100 %
2026/05/11 14:32:35.251, 137.11 W, 100 %
2026/05/11 14:32:35.351, 137.11 W, 100 %
2026/05/11 14:32:35.452, 137.10 W, 100 %
2026/05/11 14:32:35.552, 137.11 W, 100 %
2026/05/11 14:32:35.652, 137.15 W, 100 %
2026/05/11 14:32:35.752, 137.16 W, 100 %
2026/05/11 14:32:35.852, 137.15 W, 100 %
2026/05/11 14:32:35.952, 137.15 W, 100 %
2026/05/11 14:32:36.052, 137.14 W, 100 %
2026/05/11 14:32:36.152, 137.12 W, 100 %
2026/05/11 14:32:36.252, 137.19 W, 100 %
2026/05/11 14:32:36.353, 137.19 W, 100 %
2026/05/11 14:32:36.453, 137.21 W, 100 %
2026/05/11 14:32:36.553, 137.28 W, 100 %
2026/05/11 14:32:36.653, 137.29 W, 100 %
2026/05/11 14:32:36.753, 137.35 W, 100 %
2026/05/11 14:32:36.853, 137.41 W, 100 %
2026/05/11 14:32:36.953, 137.44 W, 100 %
2026/05/11 14:32:37.053, 137.48 W, 100 %
2026/05/11 14:32:37.153, 137.48 W, 100 %
2026/05/11 14:32:37.254, 137.51 W, 100 %
2026/05/11 14:32:37.354, 137.48 W, 100 %
2026/05/11 14:32:37.454, 137.55 W, 100 %
2026/05/11 14:32:37.554, 137.54 W, 100 %
2026/05/11 14:32:37.654, 137.49 W, 100 %
2026/05/11 14:32:37.754, 137.43 W, 100 %
2026/05/11 14:32:37.854, 137.35 W, 100 %
2026/05/11 14:32:37.954, 137.30 W, 100 %
2026/05/11 14:32:38.054, 137.26 W, 100 %
2026/05/11 14:32:38.154, 137.21 W, 100 %
2026/05/11 14:32:38.255, 137.23 W, 100 %
2026/05/11 14:32:38.355, 137.23 W, 100 %
2026/05/11 14:32:38.455, 137.26 W, 100 %
2026/05/11 14:32:38.555, 137.27 W, 100 %
2026/05/11 14:32:38.655, 137.35 W, 100 %
2026/05/11 14:32:38.755, 137.38 W, 100 %
2026/05/11 14:32:38.855, 137.42 W, 100 %
2026/05/11 14:32:38.955, 137.43 W, 100 %
2026/05/11 14:32:39.055, 137.45 W, 100 %
2026/05/11 14:32:39.156, 137.50 W, 100 %
2026/05/11 14:32:39.256, 137.54 W, 100 %
2026/05/11 14:32:39.356, 137.52 W, 100 %
2026/05/11 14:32:39.456, 137.51 W, 100 %
2026/05/11 14:32:39.556, 137.47 W, 100 %
2026/05/11 14:32:39.656, 137.42 W, 100 %
2026/05/11 14:32:39.756, 137.35 W, 100 %
2026/05/11 14:32:39.856, 137.31 W, 100 %
2026/05/11 14:32:39.956, 137.30 W, 100 %
2026/05/11 14:32:40.057, 137.35 W, 100 %
2026/05/11 14:32:40.157, 137.40 W, 100 %
2026/05/11 14:32:40.257, 137.39 W, 100 %
2026/05/11 14:32:40.357, 137.39 W, 100 %
2026/05/11 14:32:40.457, 137.39 W, 100 %
2026/05/11 14:32:40.557, 137.41 W, 100 %
2026/05/11 14:32:40.657, 137.48 W, 100 %
2026/05/11 14:32:40.757, 137.51 W, 100 %
2026/05/11 14:32:40.857, 137.52 W, 100 %
2026/05/11 14:32:40.958, 137.51 W, 100 %
2026/05/11 14:32:41.058, 137.52 W, 100 %
2026/05/11 14:32:41.158, 137.52 W, 100 %
2026/05/11 14:32:41.258, 137.49 W, 100 %
2026/05/11 14:32:41.358, 137.48 W, 100 %
2026/05/11 14:32:41.458, 137.46 W, 100 %
2026/05/11 14:32:41.558, 137.46 W, 100 %
2026/05/11 14:32:41.658, 137.42 W, 100 %
2026/05/11 14:32:41.758, 137.37 W, 100 %
2026/05/11 14:32:41.858, 137.32 W, 100 %
2026/05/11 14:32:41.959, 137.29 W, 100 %
2026/05/11 14:32:42.059, 137.25 W, 100 %
2026/05/11 14:32:42.159, 137.20 W, 100 %
2026/05/11 14:32:42.259, 137.16 W, 100 %
2026/05/11 14:32:42.359, 137.11 W, 100 %
2026/05/11 14:32:42.459, 137.08 W, 100 %
2026/05/11 14:32:42.559, 137.03 W, 100 %
2026/05/11 14:32:42.659, 137.01 W, 100 %
2026/05/11 14:32:42.759, 136.96 W, 100 %
2026/05/11 14:32:42.860, 136.91 W, 100 %
2026/05/11 14:32:42.960, 136.84 W, 100 %
2026/05/11 14:32:43.060, 136.81 W, 100 %
2026/05/11 14:32:43.160, 136.80 W, 100 %
2026/05/11 14:32:43.260, 136.83 W, 100 %
2026/05/11 14:32:43.360, 136.81 W, 100 %
2026/05/11 14:32:43.460, 136.76 W, 100 %
2026/05/11 14:32:43.560, 136.77 W, 100 %
2026/05/11 14:32:43.660, 136.73 W, 100 %
2026/05/11 14:32:43.761, 136.66 W, 100 %
2026/05/11 14:32:43.861, 136.63 W, 100 %
2026/05/11 14:32:43.961, 136.66 W, 100 %
2026/05/11 14:32:44.061, 136.69 W, 100 %
2026/05/11 14:32:44.161, 136.68 W, 100 %
2026/05/11 14:32:44.261, 136.69 W, 100 %
2026/05/11 14:32:44.361, 136.68 W, 100 %
2026/05/11 14:32:44.461, 136.69 W, 100 %
2026/05/11 14:32:44.561, 136.70 W, 100 %
2026/05/11 14:32:44.662, 136.66 W, 100 %
2026/05/11 14:32:44.762, 136.67 W, 100 %
2026/05/11 14:32:44.862, 136.70 W, 100 %
2026/05/11 14:32:44.962, 136.71 W, 100 %
2026/05/11 14:32:45.062, 136.68 W, 100 %
2026/05/11 14:32:45.162, 136.66 W, 100 %
2026/05/11 14:32:45.262, 136.64 W, 100 %
2026/05/11 14:32:45.362, 136.58 W, 100 %
2026/05/11 14:32:45.462, 136.54 W, 100 %
2026/05/11 14:32:45.563, 136.53 W, 100 %
2026/05/11 14:32:45.663, 136.53 W, 100 %
2026/05/11 14:32:45.763, 136.58 W, 100 %
2026/05/11 14:32:45.863, 136.65 W, 100 %
2026/05/11 14:32:45.963, 136.69 W, 100 %
2026/05/11 14:32:46.063, 136.74 W, 100 %
2026/05/11 14:32:46.163, 136.77 W, 100 %
2026/05/11 14:32:46.263, 136.84 W, 100 %
2026/05/11 14:32:46.363, 136.90 W, 100 %
2026/05/11 14:32:46.463, 136.95 W, 100 %
2026/05/11 14:32:46.564, 136.99 W, 100 %
2026/05/11 14:32:46.664, 136.99 W, 100 %
2026/05/11 14:32:46.764, 137.01 W, 100 %
2026/05/11 14:32:46.864, 136.96 W, 100 %
2026/05/11 14:32:46.964, 136.93 W, 100 %
2026/05/11 14:32:47.064, 136.95 W, 100 %
2026/05/11 14:32:47.164, 136.94 W, 100 %
2026/05/11 14:32:47.264, 136.90 W, 100 %
2026/05/11 14:32:47.364, 136.87 W, 100 %
2026/05/11 14:32:47.465, 136.86 W, 100 %
2026/05/11 14:32:47.565, 136.89 W, 100 %
2026/05/11 14:32:47.665, 136.95 W, 100 %
2026/05/11 14:32:47.765, 136.99 W, 100 %
2026/05/11 14:32:47.865, 137.04 W, 100 %
2026/05/11 14:32:47.965, 137.05 W, 100 %
2026/05/11 14:32:48.065, 137.06 W, 100 %
2026/05/11 14:32:48.165, 137.03 W, 100 %
2026/05/11 14:32:48.265, 137.03 W, 100 %
2026/05/11 14:32:48.366, 137.05 W, 100 %
2026/05/11 14:32:48.466, 137.07 W, 100 %
2026/05/11 14:32:48.566, 137.06 W, 100 %
2026/05/11 14:32:48.666, 137.02 W, 100 %
2026/05/11 14:32:48.766, 137.02 W, 100 %
2026/05/11 14:32:48.866, 137.03 W, 100 %
2026/05/11 14:32:48.966, 137.03 W, 100 %
2026/05/11 14:32:49.066, 137.07 W, 100 %
2026/05/11 14:32:49.166, 137.12 W, 100 %
2026/05/11 14:32:49.267, 137.16 W, 100 %
2026/05/11 14:32:49.367, 137.20 W, 100 %
2026/05/11 14:32:49.467, 137.27 W, 100 %
2026/05/11 14:32:49.567, 137.31 W, 100 %
2026/05/11 14:32:49.667, 137.39 W, 100 %
2026/05/11 14:32:49.767, 137.47 W, 100 %
2026/05/11 14:32:49.867, 137.46 W, 100 %
2026/05/11 14:32:49.967, 137.47 W, 100 %
2026/05/11 14:32:50.067, 137.45 W, 100 %
2026/05/11 14:32:50.168, 137.42 W, 100 %
2026/05/11 14:32:50.268, 137.41 W, 100 %
2026/05/11 14:32:50.368, 137.36 W, 100 %
2026/05/11 14:32:50.468, 137.34 W, 100 %
2026/05/11 14:32:50.568, 137.31 W, 100 %
2026/05/11 14:32:50.668, 137.26 W, 100 %
2026/05/11 14:32:50.768, 137.19 W, 100 %
2026/05/11 14:32:50.868, 137.13 W, 100 %
2026/05/11 14:32:50.968, 137.14 W, 100 %
2026/05/11 14:32:51.069, 137.07 W, 100 %
2026/05/11 14:32:51.169, 137.10 W, 100 %
2026/05/11 14:32:51.269, 137.14 W, 100 %
2026/05/11 14:32:51.369, 137.16 W, 100 %
2026/05/11 14:32:51.469, 137.18 W, 100 %
2026/05/11 14:32:51.569, 137.16 W, 100 %
2026/05/11 14:32:51.669, 137.09 W, 100 %
2026/05/11 14:32:51.769, 137.08 W, 100 %
2026/05/11 14:32:51.869, 137.09 W, 100 %
2026/05/11 14:32:51.969, 137.08 W, 100 %
2026/05/11 14:32:52.070, 137.05 W, 100 %
2026/05/11 14:32:52.170, 137.07 W, 100 %
2026/05/11 14:32:52.270, 137.12 W, 100 %
2026/05/11 14:32:52.370, 137.13 W, 100 %
2026/05/11 14:32:52.470, 137.18 W, 100 %
2026/05/11 14:32:52.570, 137.23 W, 100 %
2026/05/11 14:32:52.670, 137.28 W, 100 %
2026/05/11 14:32:52.770, 137.29 W, 100 %
2026/05/11 14:32:52.870, 137.29 W, 100 %
2026/05/11 14:32:52.971, 137.34 W, 100 %
2026/05/11 14:32:53.071, 137.31 W, 100 %
2026/05/11 14:32:53.171, 137.30 W, 100 %
2026/05/11 14:32:53.271, 137.25 W, 100 %
2026/05/11 14:32:53.371, 137.20 W, 100 %
2026/05/11 14:32:53.471, 137.18 W, 100 %
2026/05/11 14:32:53.571, 137.13 W, 100 %
2026/05/11 14:32:53.671, 137.14 W, 100 %
2026/05/11 14:32:53.772, 137.11 W, 100 %
2026/05/11 14:32:53.872, 137.13 W, 100 %
2026/05/11 14:32:53.972, 137.20 W, 100 %
2026/05/11 14:32:54.072, 137.22 W, 100 %
2026/05/11 14:32:54.172, 137.24 W, 100 %
2026/05/11 14:32:54.272, 137.25 W, 100 %
2026/05/11 14:32:54.372, 137.25 W, 100 %
2026/05/11 14:32:54.472, 137.26 W, 100 %
2026/05/11 14:32:54.572, 137.25 W, 100 %
2026/05/11 14:32:54.673, 137.23 W, 100 %
2026/05/11 14:32:54.773, 137.20 W, 100 %
2026/05/11 14:32:54.873, 137.28 W, 100 %
2026/05/11 14:32:54.973, 137.30 W, 100 %
2026/05/11 14:32:55.073, 137.22 W, 100 %
2026/05/11 14:32:55.173, 137.18 W, 100 %
2026/05/11 14:32:55.273, 137.20 W, 100 %
2026/05/11 14:32:55.373, 137.21 W, 100 %
2026/05/11 14:32:55.473, 137.19 W, 100 %
2026/05/11 14:32:55.573, 137.18 W, 100 %
2026/05/11 14:32:55.674, 137.19 W, 100 %
2026/05/11 14:32:55.774, 137.23 W, 100 %
2026/05/11 14:32:55.874, 137.30 W, 100 %
2026/05/11 14:32:55.974, 137.29 W, 100 %
2026/05/11 14:32:56.074, 137.29 W, 100 %
2026/05/11 14:32:56.174, 137.31 W, 100 %
2026/05/11 14:32:56.274, 137.34 W, 100 %
2026/05/11 14:32:56.374, 137.35 W, 100 %
2026/05/11 14:32:56.474, 137.36 W, 100 %
2026/05/11 14:32:56.575, 137.42 W, 100 %
2026/05/11 14:32:56.675, 137.42 W, 100 %
2026/05/11 14:32:56.775, 137.45 W, 100 %
2026/05/11 14:32:56.875, 137.41 W, 100 %
2026/05/11 14:32:56.975, 137.34 W, 100 %
2026/05/11 14:32:57.075, 137.30 W, 100 %
2026/05/11 14:32:57.175, 137.32 W, 100 %
2026/05/11 14:32:57.275, 137.35 W, 100 %
2026/05/11 14:32:57.375, 137.35 W, 100 %
2026/05/11 14:32:57.476, 137.40 W, 100 %
2026/05/11 14:32:57.576, 137.45 W, 100 %
2026/05/11 14:32:57.676, 137.42 W, 100 %
2026/05/11 14:32:57.776, 137.43 W, 100 %
2026/05/11 14:32:57.876, 137.45 W, 100 %
2026/05/11 14:32:57.976, 137.42 W, 100 %
2026/05/11 14:32:58.076, 137.43 W, 100 %
2026/05/11 14:32:58.176, 137.46 W, 100 %
2026/05/11 14:32:58.276, 137.41 W, 100 %
2026/05/11 14:32:58.377, 137.34 W, 100 %
2026/05/11 14:32:58.477, 137.29 W, 100 %
2026/05/11 14:32:58.577, 137.22 W, 100 %
2026/05/11 14:32:58.677, 137.15 W, 100 %
2026/05/11 14:32:58.777, 137.14 W, 100 %
2026/05/11 14:32:58.877, 137.14 W, 100 %
2026/05/11 14:32:58.977, 137.13 W, 100 %
2026/05/11 14:32:59.077, 137.19 W, 100 %
2026/05/11 14:32:59.177, 137.23 W, 100 %
2026/05/11 14:32:59.277, 137.28 W, 100 %
2026/05/11 14:32:59.378, 137.31 W, 100 %
2026/05/11 14:32:59.478, 137.39 W, 100 %
2026/05/11 14:32:59.578, 137.48 W, 100 %
2026/05/11 14:32:59.678, 137.54 W, 100 %
2026/05/11 14:32:59.778, 137.59 W, 100 %
2026/05/11 14:32:59.878, 137.64 W, 100 %
2026/05/11 14:32:59.978, 137.66 W, 100 %
2026/05/11 14:33:00.078, 137.70 W, 100 %
2026/05/11 14:33:00.178, 137.72 W, 100 %
2026/05/11 14:33:00.279, 137.73 W, 100 %
2026/05/11 14:33:00.379, 137.71 W, 100 %
2026/05/11 14:33:00.479, 137.74 W, 100 %
2026/05/11 14:33:00.579, 137.77 W, 100 %
2026/05/11 14:33:00.679, 137.74 W, 100 %
2026/05/11 14:33:00.779, 137.75 W, 100 %
2026/05/11 14:33:00.879, 137.76 W, 100 %
2026/05/11 14:33:00.979, 137.75 W, 100 %
2026/05/11 14:33:01.079, 137.82 W, 100 %
2026/05/11 14:33:01.180, 137.83 W, 100 %
2026/05/11 14:33:01.280, 137.83 W, 100 %
2026/05/11 14:33:01.380, 137.84 W, 100 %
2026/05/11 14:33:01.480, 137.86 W, 100 %
2026/05/11 14:33:01.580, 137.86 W, 100 %
2026/05/11 14:33:01.680, 137.84 W, 100 %
2026/05/11 14:33:01.780, 137.84 W, 100 %
2026/05/11 14:33:01.880, 137.89 W, 100 %
2026/05/11 14:33:01.980, 137.95 W, 100 %
2026/05/11 14:33:02.081, 137.98 W, 100 %
2026/05/11 14:33:02.181, 137.95 W, 100 %
2026/05/11 14:33:02.281, 137.93 W, 100 %
2026/05/11 14:33:02.381, 137.92 W, 100 %
2026/05/11 14:33:02.481, 137.93 W, 100 %
2026/05/11 14:33:02.581, 137.97 W, 100 %
2026/05/11 14:33:02.681, 138.00 W, 100 %
2026/05/11 14:33:02.781, 138.02 W, 100 %
2026/05/11 14:33:02.882, 138.03 W, 100 %
2026/05/11 14:33:02.982, 138.03 W, 100 %
2026/05/11 14:33:03.082, 138.03 W, 100 %
2026/05/11 14:33:03.182, 138.04 W, 100 %
2026/05/11 14:33:03.282, 138.07 W, 100 %
2026/05/11 14:33:03.382, 138.07 W, 100 %
2026/05/11 14:33:03.482, 135.09 W, 100 %
2026/05/11 14:33:03.582, 133.58 W, 100 %
2026/05/11 14:33:03.682, 132.14 W, 100 %
2026/05/11 14:33:03.783, 130.67 W, 100 %
2026/05/11 14:33:03.883, 129.31 W, 100 %
2026/05/11 14:33:03.983, 127.90 W, 100 %
2026/05/11 14:33:04.083, 126.45 W, 100 %
2026/05/11 14:33:04.183, 125.07 W, 100 %
2026/05/11 14:33:04.283, 123.73 W, 100 %
2026/05/11 14:33:04.383, 122.58 W, 100 %
2026/05/11 14:33:04.483, 121.20 W, 100 %
2026/05/11 14:33:04.583, 122.90 W, 100 %
2026/05/11 14:33:04.684, 123.28 W, 100 %
2026/05/11 14:33:04.784, 123.69 W, 100 %
2026/05/11 14:33:04.884, 124.43 W, 100 %
2026/05/11 14:33:04.984, 125.31 W, 100 %
2026/05/11 14:33:05.084, 126.30 W, 100 %
2026/05/11 14:33:05.184, 127.22 W, 100 %
2026/05/11 14:33:05.284, 128.20 W, 100 %
2026/05/11 14:33:05.384, 129.18 W, 100 %
2026/05/11 14:33:05.484, 129.95 W, 100 %
2026/05/11 14:33:05.585, 130.95 W, 100 %
2026/05/11 14:33:05.685, 131.86 W, 100 %
2026/05/11 14:33:05.785, 132.67 W, 100 %
2026/05/11 14:33:05.885, 133.36 W, 100 %
2026/05/11 14:33:05.985, 133.73 W, 100 %
2026/05/11 14:33:06.085, 133.89 W, 100 %
2026/05/11 14:33:06.185, 134.01 W, 100 %
2026/05/11 14:33:06.285, 134.19 W, 100 %
2026/05/11 14:33:06.385, 134.27 W, 100 %
2026/05/11 14:33:06.485, 134.30 W, 100 %
2026/05/11 14:33:06.586, 134.35 W, 100 %
2026/05/11 14:33:06.686, 134.46 W, 100 %
2026/05/11 14:33:06.786, 134.59 W, 100 %
2026/05/11 14:33:06.886, 134.68 W, 100 %
2026/05/11 14:33:06.986, 134.70 W, 100 %
2026/05/11 14:33:07.086, 134.75 W, 100 %
2026/05/11 14:33:07.186, 134.81 W, 100 %
2026/05/11 14:33:07.286, 134.90 W, 100 %
2026/05/11 14:33:07.386, 134.96 W, 100 %
2026/05/11 14:33:07.487, 135.01 W, 100 %
2026/05/11 14:33:07.587, 135.10 W, 100 %
2026/05/11 14:33:07.687, 135.18 W, 100 %
2026/05/11 14:33:07.787, 135.26 W, 100 %
2026/05/11 14:33:07.887, 135.30 W, 100 %
2026/05/11 14:33:07.987, 135.30 W, 100 %
2026/05/11 14:33:08.087, 135.35 W, 100 %
2026/05/11 14:33:08.187, 135.35 W, 100 %
2026/05/11 14:33:08.287, 135.32 W, 100 %
2026/05/11 14:33:08.388, 135.24 W, 100 %
2026/05/11 14:33:08.488, 135.18 W, 100 %
