timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:05:38.214, 170.09 W, 100 %
2026/05/11 15:05:38.314, 170.20 W, 100 %
2026/05/11 15:05:38.414, 170.38 W, 100 %
2026/05/11 15:05:38.514, 170.58 W, 100 %
2026/05/11 15:05:38.614, 170.89 W, 100 %
2026/05/11 15:05:38.715, 171.16 W, 100 %
2026/05/11 15:05:38.815, 171.57 W, 100 %
2026/05/11 15:05:38.915, 171.95 W, 100 %
2026/05/11 15:05:39.015, 172.38 W, 100 %
2026/05/11 15:05:39.115, 172.92 W, 100 %
2026/05/11 15:05:39.215, 173.57 W, 100 %
2026/05/11 15:05:39.315, 174.16 W, 100 %
2026/05/11 15:05:39.415, 174.71 W, 100 %
2026/05/11 15:05:39.515, 175.20 W, 100 %
2026/05/11 15:05:39.616, 175.62 W, 100 %
2026/05/11 15:05:39.716, 175.93 W, 100 %
2026/05/11 15:05:39.816, 176.26 W, 100 %
2026/05/11 15:05:39.916, 176.41 W, 100 %
2026/05/11 15:05:40.016, 176.55 W, 100 %
2026/05/11 15:05:40.116, 176.67 W, 100 %
2026/05/11 15:05:40.216, 176.77 W, 100 %
2026/05/11 15:05:40.316, 176.80 W, 100 %
2026/05/11 15:05:40.416, 176.79 W, 100 %
2026/05/11 15:05:40.516, 176.84 W, 100 %
2026/05/11 15:05:40.617, 176.95 W, 100 %
2026/05/11 15:05:40.717, 177.07 W, 100 %
2026/05/11 15:05:40.817, 177.22 W, 100 %
2026/05/11 15:05:40.917, 177.34 W, 100 %
2026/05/11 15:05:41.017, 177.56 W, 100 %
2026/05/11 15:05:41.117, 177.76 W, 100 %
2026/05/11 15:05:41.217, 177.98 W, 100 %
2026/05/11 15:05:41.317, 178.15 W, 100 %
2026/05/11 15:05:41.417, 178.31 W, 100 %
2026/05/11 15:05:41.518, 178.49 W, 100 %
2026/05/11 15:05:41.618, 178.57 W, 100 %
2026/05/11 15:05:41.718, 178.55 W, 100 %
2026/05/11 15:05:41.818, 178.52 W, 100 %
2026/05/11 15:05:41.918, 178.52 W, 100 %
2026/05/11 15:05:42.018, 178.52 W, 100 %
2026/05/11 15:05:42.118, 178.50 W, 100 %
2026/05/11 15:05:42.218, 178.51 W, 100 %
2026/05/11 15:05:42.318, 178.55 W, 100 %
2026/05/11 15:05:42.419, 178.66 W, 100 %
2026/05/11 15:05:42.519, 178.75 W, 100 %
2026/05/11 15:05:42.619, 178.81 W, 100 %
2026/05/11 15:05:42.719, 178.97 W, 100 %
2026/05/11 15:05:42.819, 179.14 W, 100 %
2026/05/11 15:05:42.919, 179.33 W, 100 %
2026/05/11 15:05:43.019, 179.55 W, 100 %
2026/05/11 15:05:43.119, 179.72 W, 100 %
2026/05/11 15:05:43.220, 179.87 W, 100 %
2026/05/11 15:05:43.320, 179.97 W, 100 %
2026/05/11 15:05:43.420, 180.05 W, 100 %
2026/05/11 15:05:43.520, 180.15 W, 100 %
2026/05/11 15:05:43.620, 180.16 W, 100 %
2026/05/11 15:05:43.720, 180.26 W, 100 %
2026/05/11 15:05:43.820, 180.29 W, 100 %
2026/05/11 15:05:43.920, 180.34 W, 100 %
2026/05/11 15:05:44.020, 180.32 W, 100 %
2026/05/11 15:05:44.120, 180.27 W, 100 %
2026/05/11 15:05:44.221, 180.28 W, 100 %
2026/05/11 15:05:44.321, 180.29 W, 100 %
2026/05/11 15:05:44.421, 180.29 W, 100 %
2026/05/11 15:05:44.521, 180.30 W, 100 %
2026/05/11 15:05:44.621, 180.27 W, 100 %
2026/05/11 15:05:44.721, 180.29 W, 100 %
2026/05/11 15:05:44.821, 180.30 W, 100 %
2026/05/11 15:05:44.921, 180.32 W, 100 %
2026/05/11 15:05:45.021, 180.32 W, 100 %
2026/05/11 15:05:45.122, 180.34 W, 100 %
2026/05/11 15:05:45.222, 180.34 W, 100 %
2026/05/11 15:05:45.322, 180.34 W, 100 %
2026/05/11 15:05:45.422, 180.32 W, 100 %
2026/05/11 15:05:45.522, 180.28 W, 100 %
2026/05/11 15:05:45.622, 180.26 W, 100 %
2026/05/11 15:05:45.722, 180.26 W, 100 %
2026/05/11 15:05:45.822, 180.26 W, 100 %
2026/05/11 15:05:45.922, 180.24 W, 100 %
2026/05/11 15:05:46.023, 180.26 W, 100 %
2026/05/11 15:05:46.123, 180.25 W, 100 %
2026/05/11 15:05:46.223, 180.25 W, 100 %
2026/05/11 15:05:46.323, 180.29 W, 100 %
2026/05/11 15:05:46.423, 180.23 W, 100 %
2026/05/11 15:05:46.523, 180.20 W, 100 %
2026/05/11 15:05:46.623, 180.16 W, 100 %
2026/05/11 15:05:46.723, 180.07 W, 100 %
2026/05/11 15:05:46.824, 180.02 W, 100 %
2026/05/11 15:05:46.924, 179.96 W, 100 %
2026/05/11 15:05:47.024, 179.91 W, 100 %
2026/05/11 15:05:47.124, 179.86 W, 100 %
2026/05/11 15:05:47.224, 179.86 W, 100 %
2026/05/11 15:05:47.324, 179.85 W, 100 %
2026/05/11 15:05:47.424, 179.82 W, 100 %
2026/05/11 15:05:47.524, 179.91 W, 100 %
2026/05/11 15:05:47.624, 179.93 W, 100 %
2026/05/11 15:05:47.725, 179.98 W, 100 %
2026/05/11 15:05:47.825, 180.11 W, 100 %
2026/05/11 15:05:47.925, 180.13 W, 100 %
2026/05/11 15:05:48.025, 180.16 W, 100 %
2026/05/11 15:05:48.125, 180.22 W, 100 %
2026/05/11 15:05:48.225, 180.27 W, 100 %
2026/05/11 15:05:48.325, 180.28 W, 100 %
2026/05/11 15:05:48.425, 180.29 W, 100 %
2026/05/11 15:05:48.525, 180.31 W, 100 %
2026/05/11 15:05:48.626, 180.29 W, 100 %
2026/05/11 15:05:48.726, 180.32 W, 100 %
2026/05/11 15:05:48.826, 180.33 W, 100 %
2026/05/11 15:05:48.926, 180.34 W, 100 %
2026/05/11 15:05:49.026, 180.38 W, 100 %
2026/05/11 15:05:49.126, 180.38 W, 100 %
2026/05/11 15:05:49.226, 180.35 W, 100 %
2026/05/11 15:05:49.326, 180.27 W, 100 %
2026/05/11 15:05:49.426, 180.21 W, 100 %
2026/05/11 15:05:49.527, 180.19 W, 100 %
2026/05/11 15:05:49.627, 180.13 W, 100 %
2026/05/11 15:05:49.727, 180.07 W, 100 %
2026/05/11 15:05:49.827, 180.01 W, 100 %
2026/05/11 15:05:49.927, 180.01 W, 100 %
2026/05/11 15:05:50.027, 179.99 W, 100 %
2026/05/11 15:05:50.127, 179.99 W, 100 %
2026/05/11 15:05:50.227, 180.05 W, 100 %
2026/05/11 15:05:50.327, 180.04 W, 100 %
2026/05/11 15:05:50.428, 180.09 W, 100 %
2026/05/11 15:05:50.528, 180.14 W, 100 %
2026/05/11 15:05:50.628, 180.19 W, 100 %
2026/05/11 15:05:50.728, 180.27 W, 100 %
2026/05/11 15:05:50.828, 180.29 W, 100 %
2026/05/11 15:05:50.928, 180.29 W, 100 %
2026/05/11 15:05:51.028, 180.21 W, 100 %
2026/05/11 15:05:51.128, 180.13 W, 100 %
2026/05/11 15:05:51.228, 180.03 W, 100 %
2026/05/11 15:05:51.328, 179.93 W, 100 %
2026/05/11 15:05:51.429, 179.91 W, 100 %
2026/05/11 15:05:51.529, 179.88 W, 100 %
2026/05/11 15:05:51.629, 179.88 W, 100 %
2026/05/11 15:05:51.729, 179.83 W, 100 %
2026/05/11 15:05:51.829, 179.77 W, 100 %
2026/05/11 15:05:51.929, 179.77 W, 100 %
2026/05/11 15:05:52.029, 179.80 W, 100 %
2026/05/11 15:05:52.129, 179.86 W, 100 %
2026/05/11 15:05:52.229, 179.86 W, 100 %
2026/05/11 15:05:52.330, 179.91 W, 100 %
2026/05/11 15:05:52.430, 179.96 W, 100 %
2026/05/11 15:05:52.530, 180.00 W, 100 %
2026/05/11 15:05:52.630, 180.10 W, 100 %
2026/05/11 15:05:52.730, 180.17 W, 100 %
2026/05/11 15:05:52.830, 180.23 W, 100 %
2026/05/11 15:05:52.930, 175.63 W, 100 %
2026/05/11 15:05:53.030, 173.72 W, 100 %
2026/05/11 15:05:53.130, 172.38 W, 100 %
2026/05/11 15:05:53.231, 170.83 W, 100 %
2026/05/11 15:05:53.331, 169.34 W, 100 %
2026/05/11 15:05:53.431, 167.99 W, 100 %
2026/05/11 15:05:53.531, 166.57 W, 100 %
2026/05/11 15:05:53.631, 165.15 W, 100 %
2026/05/11 15:05:53.731, 163.69 W, 100 %
2026/05/11 15:05:53.831, 162.27 W, 100 %
2026/05/11 15:05:53.931, 160.84 W, 100 %
2026/05/11 15:05:54.031, 164.13 W, 100 %
2026/05/11 15:05:54.132, 164.70 W, 100 %
2026/05/11 15:05:54.232, 164.68 W, 100 %
2026/05/11 15:05:54.332, 164.89 W, 100 %
2026/05/11 15:05:54.432, 165.10 W, 100 %
2026/05/11 15:05:54.532, 165.12 W, 100 %
2026/05/11 15:05:54.632, 165.19 W, 100 %
2026/05/11 15:05:54.732, 165.24 W, 100 %
2026/05/11 15:05:54.832, 165.38 W, 100 %
2026/05/11 15:05:54.932, 165.37 W, 100 %
2026/05/11 15:05:55.032, 165.40 W, 100 %
2026/05/11 15:05:55.133, 165.38 W, 100 %
2026/05/11 15:05:55.233, 165.38 W, 100 %
2026/05/11 15:05:55.333, 165.36 W, 100 %
2026/05/11 15:05:55.433, 165.35 W, 100 %
2026/05/11 15:05:55.533, 165.33 W, 100 %
2026/05/11 15:05:55.633, 165.30 W, 100 %
2026/05/11 15:05:55.733, 165.28 W, 100 %
2026/05/11 15:05:55.833, 165.27 W, 100 %
2026/05/11 15:05:55.933, 165.15 W, 100 %
2026/05/11 15:05:56.034, 165.10 W, 100 %
2026/05/11 15:05:56.134, 165.06 W, 100 %
2026/05/11 15:05:56.234, 165.05 W, 100 %
2026/05/11 15:05:56.334, 165.01 W, 100 %
2026/05/11 15:05:56.434, 164.99 W, 100 %
2026/05/11 15:05:56.534, 164.96 W, 100 %
2026/05/11 15:05:56.634, 164.91 W, 100 %
2026/05/11 15:05:56.734, 164.91 W, 100 %
2026/05/11 15:05:56.834, 164.86 W, 100 %
2026/05/11 15:05:56.935, 164.83 W, 100 %
2026/05/11 15:05:57.035, 164.78 W, 100 %
2026/05/11 15:05:57.135, 164.80 W, 100 %
2026/05/11 15:05:57.235, 164.78 W, 100 %
2026/05/11 15:05:57.335, 164.92 W, 100 %
2026/05/11 15:05:57.435, 165.08 W, 100 %
2026/05/11 15:05:57.535, 165.31 W, 100 %
2026/05/11 15:05:57.635, 165.46 W, 100 %
2026/05/11 15:05:57.735, 165.59 W, 100 %
2026/05/11 15:05:57.836, 165.86 W, 100 %
2026/05/11 15:05:57.936, 166.10 W, 100 %
2026/05/11 15:05:58.036, 166.35 W, 100 %
2026/05/11 15:05:58.136, 166.41 W, 100 %
2026/05/11 15:05:58.236, 166.85 W, 100 %
2026/05/11 15:05:58.336, 167.43 W, 100 %
2026/05/11 15:05:58.436, 167.87 W, 100 %
2026/05/11 15:05:58.536, 168.32 W, 100 %
2026/05/11 15:05:58.636, 168.68 W, 100 %
2026/05/11 15:05:58.737, 169.09 W, 100 %
2026/05/11 15:05:58.837, 169.56 W, 100 %
2026/05/11 15:05:58.937, 169.86 W, 100 %
2026/05/11 15:05:59.037, 170.20 W, 100 %
2026/05/11 15:05:59.137, 170.52 W, 100 %
2026/05/11 15:05:59.237, 171.05 W, 100 %
2026/05/11 15:05:59.337, 171.20 W, 100 %
2026/05/11 15:05:59.437, 171.20 W, 100 %
2026/05/11 15:05:59.537, 171.22 W, 100 %
2026/05/11 15:05:59.637, 171.29 W, 100 %
2026/05/11 15:05:59.738, 171.42 W, 100 %
2026/05/11 15:05:59.838, 171.58 W, 100 %
2026/05/11 15:05:59.938, 171.74 W, 100 %
2026/05/11 15:06:00.038, 171.94 W, 100 %
2026/05/11 15:06:00.138, 172.16 W, 100 %
2026/05/11 15:06:00.238, 172.35 W, 100 %
2026/05/11 15:06:00.338, 172.50 W, 100 %
2026/05/11 15:06:00.438, 172.62 W, 100 %
2026/05/11 15:06:00.538, 172.77 W, 100 %
2026/05/11 15:06:00.639, 172.78 W, 100 %
2026/05/11 15:06:00.739, 172.87 W, 100 %
2026/05/11 15:06:00.839, 173.02 W, 100 %
2026/05/11 15:06:00.939, 173.15 W, 100 %
2026/05/11 15:06:01.039, 173.29 W, 100 %
2026/05/11 15:06:01.139, 173.39 W, 100 %
2026/05/11 15:06:01.239, 173.49 W, 100 %
2026/05/11 15:06:01.339, 173.59 W, 100 %
2026/05/11 15:06:01.439, 173.63 W, 100 %
2026/05/11 15:06:01.540, 173.76 W, 100 %
2026/05/11 15:06:01.640, 173.94 W, 100 %
2026/05/11 15:06:01.740, 174.18 W, 100 %
2026/05/11 15:06:01.840, 174.35 W, 100 %
2026/05/11 15:06:01.940, 174.37 W, 100 %
2026/05/11 15:06:02.040, 174.46 W, 100 %
2026/05/11 15:06:02.140, 174.53 W, 100 %
2026/05/11 15:06:02.240, 174.59 W, 100 %
2026/05/11 15:06:02.340, 174.69 W, 100 %
2026/05/11 15:06:02.441, 174.84 W, 100 %
2026/05/11 15:06:02.541, 175.13 W, 100 %
2026/05/11 15:06:02.641, 175.52 W, 100 %
2026/05/11 15:06:02.741, 175.82 W, 100 %
2026/05/11 15:06:02.841, 176.15 W, 100 %
2026/05/11 15:06:02.941, 176.38 W, 100 %
2026/05/11 15:06:03.041, 176.74 W, 100 %
2026/05/11 15:06:03.141, 177.05 W, 100 %
2026/05/11 15:06:03.241, 177.34 W, 100 %
2026/05/11 15:06:03.341, 177.66 W, 100 %
2026/05/11 15:06:03.442, 177.96 W, 100 %
2026/05/11 15:06:03.542, 178.22 W, 100 %
2026/05/11 15:06:03.642, 178.47 W, 100 %
2026/05/11 15:06:03.742, 178.55 W, 100 %
2026/05/11 15:06:03.842, 178.69 W, 100 %
2026/05/11 15:06:03.942, 178.82 W, 100 %
2026/05/11 15:06:04.042, 179.01 W, 100 %
2026/05/11 15:06:04.142, 179.04 W, 100 %
2026/05/11 15:06:04.242, 179.07 W, 100 %
2026/05/11 15:06:04.343, 179.13 W, 100 %
2026/05/11 15:06:04.443, 179.15 W, 100 %
2026/05/11 15:06:04.543, 179.22 W, 100 %
2026/05/11 15:06:04.643, 179.32 W, 100 %
2026/05/11 15:06:04.743, 179.32 W, 100 %
2026/05/11 15:06:04.843, 179.38 W, 100 %
2026/05/11 15:06:04.943, 179.38 W, 100 %
2026/05/11 15:06:05.043, 179.40 W, 100 %
2026/05/11 15:06:05.143, 179.37 W, 100 %
2026/05/11 15:06:05.244, 179.48 W, 100 %
2026/05/11 15:06:05.344, 179.53 W, 100 %
2026/05/11 15:06:05.444, 179.56 W, 100 %
2026/05/11 15:06:05.544, 179.67 W, 100 %
2026/05/11 15:06:05.644, 179.71 W, 100 %
2026/05/11 15:06:05.744, 179.80 W, 100 %
2026/05/11 15:06:05.844, 179.91 W, 100 %
2026/05/11 15:06:05.944, 179.98 W, 100 %
2026/05/11 15:06:06.044, 180.00 W, 100 %
2026/05/11 15:06:06.145, 179.98 W, 100 %
2026/05/11 15:06:06.245, 180.00 W, 100 %
2026/05/11 15:06:06.345, 179.91 W, 100 %
2026/05/11 15:06:06.445, 179.92 W, 100 %
2026/05/11 15:06:06.545, 179.96 W, 100 %
2026/05/11 15:06:06.645, 179.94 W, 100 %
2026/05/11 15:06:06.745, 179.87 W, 100 %
2026/05/11 15:06:06.845, 179.76 W, 100 %
2026/05/11 15:06:06.945, 179.73 W, 100 %
2026/05/11 15:06:07.045, 179.70 W, 100 %
2026/05/11 15:06:07.146, 179.72 W, 100 %
2026/05/11 15:06:07.246, 179.77 W, 100 %
2026/05/11 15:06:07.346, 179.79 W, 100 %
2026/05/11 15:06:07.446, 179.86 W, 100 %
2026/05/11 15:06:07.546, 179.88 W, 100 %
2026/05/11 15:06:07.646, 179.85 W, 100 %
2026/05/11 15:06:07.746, 179.90 W, 100 %
2026/05/11 15:06:07.846, 179.97 W, 100 %
2026/05/11 15:06:07.946, 180.04 W, 100 %
2026/05/11 15:06:08.047, 180.03 W, 100 %
2026/05/11 15:06:08.147, 179.97 W, 100 %
2026/05/11 15:06:08.247, 179.91 W, 100 %
2026/05/11 15:06:08.347, 179.89 W, 100 %
2026/05/11 15:06:08.447, 179.87 W, 100 %
2026/05/11 15:06:08.547, 179.84 W, 100 %
2026/05/11 15:06:08.647, 179.84 W, 100 %
2026/05/11 15:06:08.747, 179.83 W, 100 %
2026/05/11 15:06:08.847, 179.78 W, 100 %
2026/05/11 15:06:08.948, 179.72 W, 100 %
2026/05/11 15:06:09.048, 179.67 W, 100 %
2026/05/11 15:06:09.148, 179.69 W, 100 %
2026/05/11 15:06:09.248, 179.73 W, 100 %
2026/05/11 15:06:09.348, 179.82 W, 100 %
2026/05/11 15:06:09.448, 179.81 W, 100 %
2026/05/11 15:06:09.548, 179.79 W, 100 %
2026/05/11 15:06:09.648, 179.82 W, 100 %
2026/05/11 15:06:09.748, 179.82 W, 100 %
2026/05/11 15:06:09.849, 179.81 W, 100 %
2026/05/11 15:06:09.949, 179.78 W, 100 %
2026/05/11 15:06:10.049, 179.77 W, 100 %
2026/05/11 15:06:10.149, 179.78 W, 100 %
2026/05/11 15:06:10.249, 179.72 W, 100 %
2026/05/11 15:06:10.349, 179.74 W, 100 %
2026/05/11 15:06:10.449, 179.69 W, 100 %
2026/05/11 15:06:10.549, 179.73 W, 100 %
2026/05/11 15:06:10.649, 179.75 W, 100 %
2026/05/11 15:06:10.750, 179.73 W, 100 %
2026/05/11 15:06:10.850, 179.71 W, 100 %
2026/05/11 15:06:10.950, 179.68 W, 100 %
2026/05/11 15:06:11.050, 179.65 W, 100 %
2026/05/11 15:06:11.150, 179.62 W, 100 %
2026/05/11 15:06:11.250, 179.61 W, 100 %
2026/05/11 15:06:11.350, 179.62 W, 100 %
2026/05/11 15:06:11.450, 179.54 W, 100 %
2026/05/11 15:06:11.550, 179.50 W, 100 %
2026/05/11 15:06:11.650, 179.44 W, 100 %
2026/05/11 15:06:11.751, 179.41 W, 100 %
2026/05/11 15:06:11.851, 179.34 W, 100 %
2026/05/11 15:06:11.951, 179.29 W, 100 %
2026/05/11 15:06:12.051, 179.30 W, 100 %
2026/05/11 15:06:12.151, 179.32 W, 100 %
2026/05/11 15:06:12.251, 179.38 W, 100 %
2026/05/11 15:06:12.351, 179.38 W, 100 %
2026/05/11 15:06:12.451, 179.41 W, 100 %
2026/05/11 15:06:12.552, 179.45 W, 100 %
2026/05/11 15:06:12.652, 179.45 W, 100 %
2026/05/11 15:06:12.752, 179.46 W, 100 %
2026/05/11 15:06:12.852, 179.52 W, 100 %
2026/05/11 15:06:12.952, 179.56 W, 100 %
2026/05/11 15:06:13.052, 179.64 W, 100 %
2026/05/11 15:06:13.152, 179.70 W, 100 %
2026/05/11 15:06:13.252, 179.77 W, 100 %
2026/05/11 15:06:13.352, 179.79 W, 100 %
2026/05/11 15:06:13.453, 179.78 W, 100 %
2026/05/11 15:06:13.553, 179.79 W, 100 %
2026/05/11 15:06:13.653, 179.82 W, 100 %
2026/05/11 15:06:13.753, 179.78 W, 100 %
2026/05/11 15:06:13.853, 179.76 W, 100 %
2026/05/11 15:06:13.953, 179.76 W, 100 %
2026/05/11 15:06:14.053, 179.77 W, 100 %
2026/05/11 15:06:14.153, 179.80 W, 100 %
2026/05/11 15:06:14.253, 179.81 W, 100 %
2026/05/11 15:06:14.354, 179.82 W, 100 %
2026/05/11 15:06:14.454, 179.87 W, 100 %
2026/05/11 15:06:14.554, 179.92 W, 100 %
2026/05/11 15:06:14.654, 179.94 W, 100 %
2026/05/11 15:06:14.754, 179.95 W, 100 %
2026/05/11 15:06:14.854, 180.08 W, 100 %
2026/05/11 15:06:14.954, 180.14 W, 100 %
2026/05/11 15:06:15.054, 180.24 W, 100 %
2026/05/11 15:06:15.154, 180.34 W, 100 %
2026/05/11 15:06:15.254, 180.40 W, 100 %
2026/05/11 15:06:15.355, 180.45 W, 100 %
2026/05/11 15:06:15.455, 180.52 W, 100 %
2026/05/11 15:06:15.555, 180.57 W, 100 %
2026/05/11 15:06:15.655, 180.60 W, 100 %
2026/05/11 15:06:15.755, 180.62 W, 100 %
2026/05/11 15:06:15.855, 180.64 W, 100 %
2026/05/11 15:06:15.955, 180.60 W, 100 %
2026/05/11 15:06:16.055, 180.68 W, 100 %
2026/05/11 15:06:16.155, 180.70 W, 100 %
2026/05/11 15:06:16.256, 180.74 W, 100 %
2026/05/11 15:06:16.356, 180.71 W, 100 %
2026/05/11 15:06:16.456, 180.68 W, 100 %
2026/05/11 15:06:16.556, 180.63 W, 100 %
2026/05/11 15:06:16.656, 180.57 W, 100 %
2026/05/11 15:06:16.756, 180.56 W, 100 %
2026/05/11 15:06:16.856, 180.56 W, 100 %
2026/05/11 15:06:16.956, 180.60 W, 100 %
2026/05/11 15:06:17.056, 180.67 W, 100 %
2026/05/11 15:06:17.157, 180.59 W, 100 %
2026/05/11 15:06:17.257, 180.58 W, 100 %
2026/05/11 15:06:17.357, 175.56 W, 100 %
2026/05/11 15:06:17.457, 173.62 W, 100 %
2026/05/11 15:06:17.557, 172.46 W, 100 %
2026/05/11 15:06:17.657, 171.19 W, 100 %
2026/05/11 15:06:17.757, 169.93 W, 100 %
2026/05/11 15:06:17.857, 168.73 W, 100 %
2026/05/11 15:06:17.957, 167.54 W, 100 %
2026/05/11 15:06:18.058, 166.26 W, 100 %
2026/05/11 15:06:18.158, 164.99 W, 100 %
2026/05/11 15:06:18.258, 163.80 W, 100 %
2026/05/11 15:06:18.358, 162.54 W, 100 %
2026/05/11 15:06:18.458, 166.28 W, 100 %
