timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:21:51.618, 299.30 W, 100 %
2026/05/11 16:21:51.718, 299.33 W, 100 %
2026/05/11 16:21:51.818, 298.84 W, 100 %
2026/05/11 16:21:51.918, 298.02 W, 100 %
2026/05/11 16:21:52.018, 298.35 W, 100 %
2026/05/11 16:21:52.118, 298.05 W, 100 %
2026/05/11 16:21:52.218, 298.92 W, 100 %
2026/05/11 16:21:52.318, 299.08 W, 100 %
2026/05/11 16:21:52.419, 299.21 W, 100 %
2026/05/11 16:21:52.519, 299.25 W, 100 %
2026/05/11 16:21:52.619, 299.26 W, 100 %
2026/05/11 16:21:52.719, 299.09 W, 100 %
2026/05/11 16:21:52.819, 298.70 W, 100 %
2026/05/11 16:21:52.919, 298.32 W, 100 %
2026/05/11 16:21:53.019, 297.94 W, 100 %
2026/05/11 16:21:53.119, 298.30 W, 100 %
2026/05/11 16:21:53.219, 298.73 W, 100 %
2026/05/11 16:21:53.320, 298.75 W, 100 %
2026/05/11 16:21:53.420, 299.19 W, 100 %
2026/05/11 16:21:53.520, 299.64 W, 100 %
2026/05/11 16:21:53.620, 299.90 W, 100 %
2026/05/11 16:21:53.720, 299.92 W, 100 %
2026/05/11 16:21:53.820, 299.96 W, 100 %
2026/05/11 16:21:53.920, 299.40 W, 100 %
2026/05/11 16:21:54.020, 298.76 W, 100 %
2026/05/11 16:21:54.120, 299.42 W, 100 %
2026/05/11 16:21:54.220, 299.55 W, 100 %
2026/05/11 16:21:54.321, 300.00 W, 100 %
2026/05/11 16:21:54.421, 300.12 W, 100 %
2026/05/11 16:21:54.521, 300.18 W, 100 %
2026/05/11 16:21:54.621, 299.90 W, 100 %
2026/05/11 16:21:54.721, 299.91 W, 100 %
2026/05/11 16:21:54.821, 299.97 W, 100 %
2026/05/11 16:21:54.921, 299.46 W, 100 %
2026/05/11 16:21:55.021, 298.96 W, 100 %
2026/05/11 16:21:55.121, 299.44 W, 100 %
2026/05/11 16:21:55.222, 299.54 W, 100 %
2026/05/11 16:21:55.322, 299.59 W, 100 %
2026/05/11 16:21:55.422, 299.59 W, 100 %
2026/05/11 16:21:55.522, 299.61 W, 100 %
2026/05/11 16:21:55.622, 299.52 W, 100 %
2026/05/11 16:21:55.722, 299.83 W, 100 %
2026/05/11 16:21:55.822, 299.97 W, 100 %
2026/05/11 16:21:55.922, 299.50 W, 100 %
2026/05/11 16:21:56.022, 299.51 W, 100 %
2026/05/11 16:21:56.123, 299.39 W, 100 %
2026/05/11 16:21:56.223, 299.39 W, 100 %
2026/05/11 16:21:56.323, 299.43 W, 100 %
2026/05/11 16:21:56.423, 299.89 W, 100 %
2026/05/11 16:21:56.523, 299.58 W, 100 %
2026/05/11 16:21:56.623, 300.27 W, 100 %
2026/05/11 16:21:56.723, 300.29 W, 100 %
2026/05/11 16:21:56.823, 300.24 W, 100 %
2026/05/11 16:21:56.924, 299.69 W, 100 %
2026/05/11 16:21:57.024, 299.23 W, 100 %
2026/05/11 16:21:57.124, 298.51 W, 100 %
2026/05/11 16:21:57.224, 298.90 W, 100 %
2026/05/11 16:21:57.324, 299.39 W, 100 %
2026/05/11 16:21:57.424, 299.40 W, 100 %
2026/05/11 16:21:57.524, 298.77 W, 100 %
2026/05/11 16:21:57.624, 299.51 W, 100 %
2026/05/11 16:21:57.724, 299.22 W, 100 %
2026/05/11 16:21:57.825, 299.26 W, 100 %
2026/05/11 16:21:57.925, 299.03 W, 100 %
2026/05/11 16:21:58.025, 298.62 W, 100 %
2026/05/11 16:21:58.125, 298.98 W, 100 %
2026/05/11 16:21:58.227, 299.57 W, 100 %
2026/05/11 16:21:58.327, 299.76 W, 100 %
2026/05/11 16:21:58.427, 299.30 W, 100 %
2026/05/11 16:21:58.527, 299.25 W, 100 %
2026/05/11 16:21:58.627, 299.81 W, 100 %
2026/05/11 16:21:58.727, 299.82 W, 100 %
2026/05/11 16:21:58.827, 299.92 W, 100 %
2026/05/11 16:21:58.927, 299.50 W, 100 %
2026/05/11 16:21:59.027, 299.24 W, 100 %
2026/05/11 16:21:59.128, 299.56 W, 100 %
2026/05/11 16:21:59.228, 299.55 W, 100 %
2026/05/11 16:21:59.328, 299.66 W, 100 %
2026/05/11 16:21:59.428, 299.71 W, 100 %
2026/05/11 16:21:59.528, 299.70 W, 100 %
2026/05/11 16:21:59.628, 299.65 W, 100 %
2026/05/11 16:21:59.728, 299.38 W, 100 %
2026/05/11 16:21:59.828, 299.47 W, 100 %
2026/05/11 16:21:59.928, 299.26 W, 100 %
2026/05/11 16:22:00.029, 299.29 W, 100 %
2026/05/11 16:22:00.129, 299.33 W, 100 %
2026/05/11 16:22:00.229, 299.41 W, 100 %
2026/05/11 16:22:00.329, 299.51 W, 100 %
2026/05/11 16:22:00.429, 299.48 W, 100 %
2026/05/11 16:22:00.529, 299.49 W, 100 %
2026/05/11 16:22:00.629, 299.52 W, 100 %
2026/05/11 16:22:00.729, 299.59 W, 100 %
2026/05/11 16:22:00.829, 299.89 W, 100 %
2026/05/11 16:22:00.930, 299.81 W, 100 %
2026/05/11 16:22:01.030, 301.65 W, 100 %
2026/05/11 16:22:01.130, 302.08 W, 100 %
2026/05/11 16:22:01.230, 302.50 W, 100 %
2026/05/11 16:22:01.330, 302.44 W, 100 %
2026/05/11 16:22:01.430, 302.65 W, 100 %
2026/05/11 16:22:01.530, 302.48 W, 100 %
2026/05/11 16:22:01.630, 301.98 W, 100 %
2026/05/11 16:22:01.730, 302.23 W, 100 %
2026/05/11 16:22:01.831, 302.57 W, 100 %
2026/05/11 16:22:01.931, 302.12 W, 100 %
2026/05/11 16:22:02.031, 301.69 W, 100 %
2026/05/11 16:22:02.131, 299.83 W, 100 %
2026/05/11 16:22:02.231, 300.02 W, 100 %
2026/05/11 16:22:02.331, 299.75 W, 100 %
2026/05/11 16:22:02.431, 300.03 W, 100 %
2026/05/11 16:22:02.531, 299.57 W, 100 %
2026/05/11 16:22:02.631, 299.16 W, 100 %
2026/05/11 16:22:02.731, 299.61 W, 100 %
2026/05/11 16:22:02.832, 299.57 W, 100 %
2026/05/11 16:22:02.932, 299.54 W, 100 %
2026/05/11 16:22:03.032, 299.89 W, 100 %
2026/05/11 16:22:03.132, 300.23 W, 100 %
2026/05/11 16:22:03.232, 300.26 W, 100 %
2026/05/11 16:22:03.332, 299.50 W, 100 %
2026/05/11 16:22:03.432, 299.22 W, 100 %
2026/05/11 16:22:03.532, 298.92 W, 100 %
2026/05/11 16:22:03.632, 299.05 W, 100 %
2026/05/11 16:22:03.733, 299.69 W, 100 %
2026/05/11 16:22:03.833, 299.74 W, 100 %
2026/05/11 16:22:03.933, 299.51 W, 100 %
2026/05/11 16:22:04.033, 299.29 W, 100 %
2026/05/11 16:22:04.133, 299.45 W, 100 %
2026/05/11 16:22:04.233, 299.46 W, 100 %
2026/05/11 16:22:04.333, 298.94 W, 100 %
2026/05/11 16:22:04.433, 299.11 W, 100 %
2026/05/11 16:22:04.533, 299.29 W, 100 %
2026/05/11 16:22:04.634, 299.48 W, 100 %
2026/05/11 16:22:04.734, 299.73 W, 100 %
2026/05/11 16:22:04.834, 299.45 W, 100 %
2026/05/11 16:22:04.934, 299.46 W, 100 %
2026/05/11 16:22:05.034, 299.31 W, 100 %
2026/05/11 16:22:05.134, 299.97 W, 100 %
2026/05/11 16:22:05.234, 299.70 W, 100 %
2026/05/11 16:22:05.334, 299.59 W, 100 %
2026/05/11 16:22:05.434, 299.51 W, 100 %
2026/05/11 16:22:05.535, 299.25 W, 100 %
2026/05/11 16:22:05.635, 299.40 W, 100 %
2026/05/11 16:22:05.735, 299.53 W, 100 %
2026/05/11 16:22:05.835, 299.18 W, 100 %
2026/05/11 16:22:05.935, 298.83 W, 100 %
2026/05/11 16:22:06.035, 298.98 W, 100 %
2026/05/11 16:22:06.135, 299.43 W, 100 %
2026/05/11 16:22:06.235, 299.45 W, 100 %
2026/05/11 16:22:06.335, 299.18 W, 100 %
2026/05/11 16:22:06.436, 299.12 W, 100 %
2026/05/11 16:22:06.536, 299.56 W, 100 %
2026/05/11 16:22:06.636, 300.00 W, 100 %
2026/05/11 16:22:06.736, 299.56 W, 100 %
2026/05/11 16:22:06.836, 299.07 W, 100 %
2026/05/11 16:22:06.936, 298.96 W, 100 %
2026/05/11 16:22:07.036, 299.73 W, 100 %
2026/05/11 16:22:07.136, 299.77 W, 100 %
2026/05/11 16:22:07.236, 299.72 W, 100 %
2026/05/11 16:22:07.337, 299.26 W, 100 %
2026/05/11 16:22:07.437, 299.23 W, 100 %
2026/05/11 16:22:07.537, 299.26 W, 100 %
2026/05/11 16:22:07.637, 299.28 W, 100 %
2026/05/11 16:22:07.737, 299.21 W, 100 %
2026/05/11 16:22:07.837, 298.80 W, 100 %
2026/05/11 16:22:07.937, 299.17 W, 100 %
2026/05/11 16:22:08.037, 299.59 W, 100 %
2026/05/11 16:22:08.137, 299.59 W, 100 %
2026/05/11 16:22:08.237, 299.60 W, 100 %
2026/05/11 16:22:08.338, 299.82 W, 100 %
2026/05/11 16:22:08.438, 299.40 W, 100 %
2026/05/11 16:22:08.538, 299.60 W, 100 %
2026/05/11 16:22:08.638, 299.55 W, 100 %
2026/05/11 16:22:08.738, 299.36 W, 100 %
2026/05/11 16:22:08.838, 298.92 W, 100 %
2026/05/11 16:22:08.938, 299.55 W, 100 %
2026/05/11 16:22:09.038, 299.32 W, 100 %
2026/05/11 16:22:09.138, 299.32 W, 100 %
2026/05/11 16:22:09.239, 299.38 W, 100 %
2026/05/11 16:22:09.339, 299.67 W, 100 %
2026/05/11 16:22:09.439, 299.43 W, 100 %
2026/05/11 16:22:09.539, 299.74 W, 100 %
2026/05/11 16:22:09.639, 299.82 W, 100 %
2026/05/11 16:22:09.739, 299.40 W, 100 %
2026/05/11 16:22:09.839, 299.11 W, 100 %
2026/05/11 16:22:09.939, 299.15 W, 100 %
2026/05/11 16:22:10.039, 299.36 W, 100 %
2026/05/11 16:22:10.140, 299.69 W, 100 %
2026/05/11 16:22:10.240, 299.82 W, 100 %
2026/05/11 16:22:10.340, 299.88 W, 100 %
2026/05/11 16:22:10.440, 299.69 W, 100 %
2026/05/11 16:22:10.540, 299.75 W, 100 %
2026/05/11 16:22:10.640, 299.61 W, 100 %
2026/05/11 16:22:10.740, 298.90 W, 100 %
2026/05/11 16:22:10.840, 298.94 W, 100 %
2026/05/11 16:22:10.940, 299.00 W, 100 %
2026/05/11 16:22:11.041, 299.17 W, 100 %
2026/05/11 16:22:11.141, 299.19 W, 100 %
2026/05/11 16:22:11.241, 299.55 W, 100 %
2026/05/11 16:22:11.341, 299.60 W, 100 %
2026/05/11 16:22:11.441, 299.30 W, 100 %
2026/05/11 16:22:11.541, 299.21 W, 100 %
2026/05/11 16:22:11.641, 299.19 W, 100 %
2026/05/11 16:22:11.741, 298.66 W, 100 %
2026/05/11 16:22:11.842, 298.93 W, 100 %
2026/05/11 16:22:11.942, 298.94 W, 100 %
2026/05/11 16:22:12.042, 299.38 W, 100 %
2026/05/11 16:22:12.142, 299.65 W, 100 %
2026/05/11 16:22:12.242, 299.70 W, 100 %
2026/05/11 16:22:12.342, 299.43 W, 100 %
2026/05/11 16:22:12.442, 299.42 W, 100 %
2026/05/11 16:22:12.542, 299.36 W, 100 %
2026/05/11 16:22:12.642, 299.36 W, 100 %
2026/05/11 16:22:12.743, 298.92 W, 100 %
2026/05/11 16:22:12.843, 299.23 W, 100 %
2026/05/11 16:22:12.943, 299.35 W, 100 %
2026/05/11 16:22:13.043, 299.40 W, 100 %
2026/05/11 16:22:13.143, 299.52 W, 100 %
2026/05/11 16:22:13.243, 299.74 W, 100 %
2026/05/11 16:22:13.343, 299.90 W, 100 %
2026/05/11 16:22:13.443, 299.60 W, 100 %
2026/05/11 16:22:13.543, 298.86 W, 100 %
2026/05/11 16:22:13.644, 298.98 W, 100 %
2026/05/11 16:22:13.744, 298.98 W, 100 %
2026/05/11 16:22:13.844, 298.79 W, 100 %
2026/05/11 16:22:13.944, 301.10 W, 100 %
2026/05/11 16:22:14.044, 301.68 W, 100 %
2026/05/11 16:22:14.144, 302.05 W, 100 %
2026/05/11 16:22:14.244, 301.95 W, 100 %
2026/05/11 16:22:14.344, 301.78 W, 100 %
2026/05/11 16:22:14.445, 301.61 W, 100 %
2026/05/11 16:22:14.545, 301.49 W, 100 %
2026/05/11 16:22:14.645, 301.52 W, 100 %
2026/05/11 16:22:14.745, 301.37 W, 100 %
2026/05/11 16:22:14.845, 300.51 W, 100 %
2026/05/11 16:22:14.945, 301.25 W, 100 %
2026/05/11 16:22:15.045, 299.51 W, 100 %
2026/05/11 16:22:15.145, 299.47 W, 100 %
2026/05/11 16:22:15.245, 299.64 W, 100 %
2026/05/11 16:22:15.346, 299.80 W, 100 %
2026/05/11 16:22:15.446, 299.47 W, 100 %
2026/05/11 16:22:15.546, 299.12 W, 100 %
2026/05/11 16:22:15.646, 299.16 W, 100 %
2026/05/11 16:22:15.746, 298.77 W, 100 %
2026/05/11 16:22:15.846, 298.84 W, 100 %
2026/05/11 16:22:15.946, 299.47 W, 100 %
2026/05/11 16:22:16.046, 299.50 W, 100 %
2026/05/11 16:22:16.146, 299.61 W, 100 %
2026/05/11 16:22:16.246, 299.71 W, 100 %
2026/05/11 16:22:16.347, 299.76 W, 100 %
2026/05/11 16:22:16.447, 299.33 W, 100 %
2026/05/11 16:22:16.547, 299.16 W, 100 %
2026/05/11 16:22:16.647, 299.25 W, 100 %
2026/05/11 16:22:16.747, 298.56 W, 100 %
2026/05/11 16:22:16.847, 299.36 W, 100 %
2026/05/11 16:22:16.947, 299.46 W, 100 %
2026/05/11 16:22:17.047, 299.86 W, 100 %
2026/05/11 16:22:17.147, 300.13 W, 100 %
2026/05/11 16:22:17.248, 300.31 W, 100 %
2026/05/11 16:22:17.348, 299.89 W, 100 %
2026/05/11 16:22:17.448, 299.52 W, 100 %
2026/05/11 16:22:17.548, 299.66 W, 100 %
2026/05/11 16:22:17.648, 299.20 W, 100 %
2026/05/11 16:22:17.748, 299.18 W, 100 %
2026/05/11 16:22:17.848, 299.99 W, 100 %
2026/05/11 16:22:17.948, 299.94 W, 100 %
2026/05/11 16:22:18.048, 300.34 W, 100 %
2026/05/11 16:22:18.149, 300.57 W, 100 %
2026/05/11 16:22:18.249, 300.10 W, 100 %
2026/05/11 16:22:18.349, 299.14 W, 100 %
2026/05/11 16:22:18.449, 299.54 W, 100 %
2026/05/11 16:22:18.549, 299.60 W, 100 %
2026/05/11 16:22:18.649, 298.69 W, 100 %
2026/05/11 16:22:18.749, 299.34 W, 100 %
2026/05/11 16:22:18.849, 299.33 W, 100 %
2026/05/11 16:22:18.949, 299.58 W, 100 %
2026/05/11 16:22:19.050, 299.89 W, 100 %
2026/05/11 16:22:19.150, 299.99 W, 100 %
2026/05/11 16:22:19.250, 299.49 W, 100 %
2026/05/11 16:22:19.350, 299.32 W, 100 %
2026/05/11 16:22:19.450, 299.60 W, 100 %
2026/05/11 16:22:19.550, 299.18 W, 100 %
2026/05/11 16:22:19.650, 298.30 W, 100 %
2026/05/11 16:22:19.750, 299.07 W, 100 %
2026/05/11 16:22:19.850, 299.09 W, 100 %
2026/05/11 16:22:19.951, 299.62 W, 100 %
2026/05/11 16:22:20.051, 299.61 W, 100 %
2026/05/11 16:22:20.151, 299.89 W, 100 %
2026/05/11 16:22:20.251, 299.35 W, 100 %
2026/05/11 16:22:20.351, 299.25 W, 100 %
2026/05/11 16:22:20.451, 299.26 W, 100 %
2026/05/11 16:22:20.551, 299.30 W, 100 %
2026/05/11 16:22:20.651, 298.51 W, 100 %
2026/05/11 16:22:20.751, 299.30 W, 100 %
2026/05/11 16:22:20.852, 299.33 W, 100 %
2026/05/11 16:22:20.952, 299.61 W, 100 %
2026/05/11 16:22:21.052, 299.31 W, 100 %
2026/05/11 16:22:21.152, 299.56 W, 100 %
2026/05/11 16:22:21.252, 299.53 W, 100 %
2026/05/11 16:22:21.352, 299.53 W, 100 %
2026/05/11 16:22:21.452, 299.50 W, 100 %
2026/05/11 16:22:21.552, 299.21 W, 100 %
2026/05/11 16:22:21.652, 298.47 W, 100 %
2026/05/11 16:22:21.752, 299.30 W, 100 %
2026/05/11 16:22:21.853, 299.34 W, 100 %
2026/05/11 16:22:21.953, 299.41 W, 100 %
2026/05/11 16:22:22.053, 299.70 W, 100 %
2026/05/11 16:22:22.153, 299.77 W, 100 %
2026/05/11 16:22:22.253, 299.81 W, 100 %
2026/05/11 16:22:22.353, 299.37 W, 100 %
2026/05/11 16:22:22.453, 299.35 W, 100 %
2026/05/11 16:22:22.553, 298.90 W, 100 %
2026/05/11 16:22:22.653, 298.60 W, 100 %
2026/05/11 16:22:22.754, 299.26 W, 100 %
2026/05/11 16:22:22.854, 299.09 W, 100 %
2026/05/11 16:22:22.954, 299.79 W, 100 %
2026/05/11 16:22:23.054, 299.79 W, 100 %
2026/05/11 16:22:23.154, 299.80 W, 100 %
2026/05/11 16:22:23.254, 300.04 W, 100 %
2026/05/11 16:22:23.354, 299.46 W, 100 %
2026/05/11 16:22:23.454, 299.33 W, 100 %
2026/05/11 16:22:23.555, 298.80 W, 100 %
2026/05/11 16:22:23.655, 298.66 W, 100 %
2026/05/11 16:22:23.755, 298.85 W, 100 %
2026/05/11 16:22:23.855, 299.75 W, 100 %
2026/05/11 16:22:23.955, 299.75 W, 100 %
2026/05/11 16:22:24.055, 299.75 W, 100 %
2026/05/11 16:22:24.155, 299.41 W, 100 %
2026/05/11 16:22:24.255, 299.05 W, 100 %
2026/05/11 16:22:24.355, 298.65 W, 100 %
2026/05/11 16:22:24.456, 298.58 W, 100 %
2026/05/11 16:22:24.556, 299.07 W, 100 %
2026/05/11 16:22:24.656, 299.45 W, 100 %
2026/05/11 16:22:24.756, 299.48 W, 100 %
2026/05/11 16:22:24.856, 299.44 W, 100 %
2026/05/11 16:22:24.956, 299.36 W, 100 %
2026/05/11 16:22:25.056, 299.84 W, 100 %
2026/05/11 16:22:25.156, 299.50 W, 100 %
2026/05/11 16:22:25.256, 299.68 W, 100 %
2026/05/11 16:22:25.356, 299.36 W, 100 %
2026/05/11 16:22:25.457, 299.68 W, 100 %
2026/05/11 16:22:25.557, 299.72 W, 100 %
2026/05/11 16:22:25.657, 299.18 W, 100 %
2026/05/11 16:22:25.757, 298.94 W, 100 %
2026/05/11 16:22:25.857, 299.64 W, 100 %
2026/05/11 16:22:25.957, 299.67 W, 100 %
2026/05/11 16:22:26.057, 299.82 W, 100 %
2026/05/11 16:22:26.157, 299.40 W, 100 %
2026/05/11 16:22:26.257, 299.29 W, 100 %
2026/05/11 16:22:26.358, 298.42 W, 100 %
2026/05/11 16:22:26.458, 298.87 W, 100 %
2026/05/11 16:22:26.558, 298.91 W, 100 %
2026/05/11 16:22:26.658, 298.55 W, 100 %
2026/05/11 16:22:26.758, 300.42 W, 100 %
2026/05/11 16:22:26.858, 301.08 W, 100 %
2026/05/11 16:22:26.958, 301.07 W, 100 %
2026/05/11 16:22:27.058, 301.39 W, 100 %
2026/05/11 16:22:27.158, 301.29 W, 100 %
2026/05/11 16:22:27.259, 300.44 W, 100 %
2026/05/11 16:22:27.359, 300.26 W, 100 %
2026/05/11 16:22:27.459, 300.64 W, 100 %
2026/05/11 16:22:27.559, 299.84 W, 100 %
2026/05/11 16:22:27.659, 300.00 W, 100 %
2026/05/11 16:22:27.759, 300.53 W, 100 %
2026/05/11 16:22:27.859, 299.61 W, 100 %
2026/05/11 16:22:27.959, 299.84 W, 100 %
2026/05/11 16:22:28.059, 299.84 W, 100 %
2026/05/11 16:22:28.160, 299.44 W, 100 %
2026/05/11 16:22:28.260, 298.91 W, 100 %
2026/05/11 16:22:28.360, 298.93 W, 100 %
2026/05/11 16:22:28.460, 298.98 W, 100 %
2026/05/11 16:22:28.560, 299.05 W, 100 %
2026/05/11 16:22:28.660, 299.51 W, 100 %
2026/05/11 16:22:28.760, 299.32 W, 100 %
2026/05/11 16:22:28.860, 299.37 W, 100 %
2026/05/11 16:22:28.960, 299.40 W, 100 %
2026/05/11 16:22:29.061, 299.47 W, 100 %
2026/05/11 16:22:29.161, 299.48 W, 100 %
2026/05/11 16:22:29.261, 299.17 W, 100 %
2026/05/11 16:22:29.361, 298.65 W, 100 %
2026/05/11 16:22:29.461, 299.19 W, 100 %
2026/05/11 16:22:29.561, 299.50 W, 100 %
2026/05/11 16:22:29.661, 299.18 W, 100 %
2026/05/11 16:22:29.761, 299.42 W, 100 %
2026/05/11 16:22:29.861, 299.80 W, 100 %
2026/05/11 16:22:29.961, 299.93 W, 100 %
2026/05/11 16:22:30.062, 299.82 W, 100 %
2026/05/11 16:22:30.162, 299.88 W, 100 %
2026/05/11 16:22:30.262, 298.98 W, 100 %
2026/05/11 16:22:30.362, 298.69 W, 100 %
2026/05/11 16:22:30.462, 299.67 W, 100 %
2026/05/11 16:22:30.562, 299.36 W, 100 %
2026/05/11 16:22:30.662, 298.77 W, 100 %
2026/05/11 16:22:30.762, 299.31 W, 100 %
2026/05/11 16:22:30.862, 299.41 W, 100 %
2026/05/11 16:22:30.963, 299.88 W, 100 %
2026/05/11 16:22:31.063, 299.59 W, 100 %
2026/05/11 16:22:31.163, 299.48 W, 100 %
2026/05/11 16:22:31.263, 298.89 W, 100 %
2026/05/11 16:22:31.363, 299.08 W, 100 %
2026/05/11 16:22:31.463, 299.61 W, 100 %
2026/05/11 16:22:31.563, 299.16 W, 100 %
2026/05/11 16:22:31.663, 298.94 W, 100 %
2026/05/11 16:22:31.763, 299.49 W, 100 %
2026/05/11 16:22:31.864, 299.55 W, 100 %
2026/05/11 16:22:31.964, 299.99 W, 100 %
2026/05/11 16:22:32.064, 299.18 W, 100 %
2026/05/11 16:22:32.164, 299.37 W, 100 %
2026/05/11 16:22:32.264, 299.38 W, 100 %
2026/05/11 16:22:32.364, 299.72 W, 100 %
2026/05/11 16:22:32.464, 299.84 W, 100 %
2026/05/11 16:22:32.564, 299.39 W, 100 %
2026/05/11 16:22:32.664, 299.27 W, 100 %
2026/05/11 16:22:32.765, 299.82 W, 100 %
2026/05/11 16:22:32.865, 299.95 W, 100 %
2026/05/11 16:22:32.965, 299.96 W, 100 %
2026/05/11 16:22:33.065, 299.52 W, 100 %
2026/05/11 16:22:33.165, 299.82 W, 100 %
2026/05/11 16:22:33.265, 299.89 W, 100 %
2026/05/11 16:22:33.365, 299.74 W, 100 %
2026/05/11 16:22:33.465, 299.23 W, 100 %
2026/05/11 16:22:33.565, 299.27 W, 100 %
2026/05/11 16:22:33.665, 299.20 W, 100 %
2026/05/11 16:22:33.766, 299.71 W, 100 %
2026/05/11 16:22:33.866, 299.85 W, 100 %
2026/05/11 16:22:33.966, 299.89 W, 100 %
2026/05/11 16:22:34.066, 299.94 W, 100 %
2026/05/11 16:22:34.166, 299.91 W, 100 %
2026/05/11 16:22:34.266, 299.98 W, 100 %
2026/05/11 16:22:34.366, 299.24 W, 100 %
2026/05/11 16:22:34.466, 298.99 W, 100 %
2026/05/11 16:22:34.566, 299.02 W, 100 %
2026/05/11 16:22:34.667, 299.46 W, 100 %
2026/05/11 16:22:34.767, 299.98 W, 100 %
2026/05/11 16:22:34.867, 300.05 W, 100 %
2026/05/11 16:22:34.967, 300.02 W, 100 %
2026/05/11 16:22:35.067, 300.02 W, 100 %
2026/05/11 16:22:35.167, 299.97 W, 100 %
2026/05/11 16:22:35.267, 299.48 W, 100 %
2026/05/11 16:22:35.367, 299.01 W, 100 %
2026/05/11 16:22:35.467, 299.32 W, 100 %
2026/05/11 16:22:35.568, 299.33 W, 100 %
2026/05/11 16:22:35.668, 299.35 W, 100 %
2026/05/11 16:22:35.768, 299.42 W, 100 %
2026/05/11 16:22:35.868, 299.49 W, 100 %
2026/05/11 16:22:35.968, 299.61 W, 100 %
2026/05/11 16:22:36.068, 299.75 W, 100 %
2026/05/11 16:22:36.168, 299.30 W, 100 %
2026/05/11 16:22:36.268, 298.80 W, 100 %
2026/05/11 16:22:36.368, 298.78 W, 100 %
2026/05/11 16:22:36.468, 298.81 W, 100 %
2026/05/11 16:22:36.569, 298.43 W, 100 %
2026/05/11 16:22:36.669, 298.86 W, 100 %
2026/05/11 16:22:36.769, 299.22 W, 100 %
2026/05/11 16:22:36.869, 299.34 W, 100 %
2026/05/11 16:22:36.969, 299.58 W, 100 %
2026/05/11 16:22:37.069, 299.11 W, 100 %
2026/05/11 16:22:37.169, 298.87 W, 100 %
2026/05/11 16:22:37.269, 298.95 W, 100 %
2026/05/11 16:22:37.369, 298.85 W, 100 %
2026/05/11 16:22:37.470, 298.83 W, 100 %
2026/05/11 16:22:37.570, 299.20 W, 100 %
2026/05/11 16:22:37.670, 299.98 W, 100 %
2026/05/11 16:22:37.770, 299.87 W, 100 %
2026/05/11 16:22:37.870, 299.83 W, 100 %
2026/05/11 16:22:37.970, 299.66 W, 100 %
2026/05/11 16:22:38.070, 299.36 W, 100 %
2026/05/11 16:22:38.170, 299.68 W, 100 %
2026/05/11 16:22:38.271, 299.22 W, 100 %
