timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:40:04.444, 345.22 W, 100 %
2026/05/11 15:40:04.545, 345.55 W, 100 %
2026/05/11 15:40:04.645, 345.22 W, 100 %
2026/05/11 15:40:04.745, 345.22 W, 100 %
2026/05/11 15:40:04.845, 344.95 W, 100 %
2026/05/11 15:40:04.945, 339.16 W, 100 %
2026/05/11 15:40:05.045, 344.09 W, 100 %
2026/05/11 15:40:05.145, 338.57 W, 100 %
2026/05/11 15:40:05.246, 337.38 W, 100 %
2026/05/11 15:40:05.346, 345.55 W, 100 %
2026/05/11 15:40:05.446, 345.55 W, 100 %
2026/05/11 15:40:05.546, 345.22 W, 100 %
2026/05/11 15:40:05.646, 322.57 W, 100 %
2026/05/11 15:40:05.746, 334.52 W, 100 %
2026/05/11 15:40:05.846, 338.57 W, 100 %
2026/05/11 15:40:05.947, 338.24 W, 100 %
2026/05/11 15:40:06.047, 338.57 W, 100 %
2026/05/11 15:40:06.147, 338.92 W, 100 %
2026/05/11 15:40:06.247, 338.57 W, 100 %
2026/05/11 15:40:06.347, 338.84 W, 100 %
2026/05/11 15:40:06.447, 338.84 W, 100 %
2026/05/11 15:40:06.548, 338.57 W, 100 %
2026/05/11 15:40:06.648, 338.57 W, 100 %
2026/05/11 15:40:06.748, 338.57 W, 100 %
2026/05/11 15:40:06.848, 338.57 W, 100 %
2026/05/11 15:40:06.948, 339.16 W, 100 %
2026/05/11 15:40:07.048, 340.03 W, 100 %
2026/05/11 15:40:07.148, 333.92 W, 100 %
2026/05/11 15:40:07.248, 340.89 W, 100 %
2026/05/11 15:40:07.349, 340.89 W, 100 %
2026/05/11 15:40:07.449, 340.89 W, 100 %
2026/05/11 15:40:07.549, 340.89 W, 100 %
2026/05/11 15:40:07.649, 341.49 W, 100 %
2026/05/11 15:40:07.749, 335.05 W, 100 %
2026/05/11 15:40:07.849, 340.57 W, 100 %
2026/05/11 15:40:07.949, 340.57 W, 100 %
2026/05/11 15:40:08.050, 340.89 W, 100 %
2026/05/11 15:40:08.150, 340.89 W, 100 %
2026/05/11 15:40:08.250, 340.03 W, 100 %
2026/05/11 15:40:08.350, 337.97 W, 100 %
2026/05/11 15:40:08.450, 340.57 W, 100 %
2026/05/11 15:40:08.550, 340.57 W, 100 %
2026/05/11 15:40:08.650, 336.84 W, 100 %
2026/05/11 15:40:08.750, 340.57 W, 100 %
2026/05/11 15:40:08.851, 340.57 W, 100 %
2026/05/11 15:40:08.951, 341.76 W, 100 %
2026/05/11 15:40:09.051, 335.38 W, 100 %
2026/05/11 15:40:09.151, 338.57 W, 100 %
2026/05/11 15:40:09.251, 346.68 W, 100 %
2026/05/11 15:40:09.351, 347.54 W, 100 %
2026/05/11 15:40:09.452, 348.46 W, 100 %
2026/05/11 15:40:09.552, 348.14 W, 100 %
2026/05/11 15:40:09.652, 347.87 W, 100 %
2026/05/11 15:40:09.752, 347.87 W, 100 %
2026/05/11 15:40:09.852, 314.46 W, 100 %
2026/05/11 15:40:09.952, 327.21 W, 100 %
2026/05/11 15:40:10.052, 331.87 W, 100 %
2026/05/11 15:40:10.153, 331.87 W, 100 %
2026/05/11 15:40:10.253, 332.19 W, 100 %
2026/05/11 15:40:10.353, 332.19 W, 100 %
2026/05/11 15:40:10.453, 332.46 W, 100 %
2026/05/11 15:40:10.553, 333.06 W, 100 %
2026/05/11 15:40:10.653, 333.60 W, 100 %
2026/05/11 15:40:10.753, 334.52 W, 100 %
2026/05/11 15:40:10.854, 333.92 W, 100 %
2026/05/11 15:40:10.954, 333.92 W, 100 %
2026/05/11 15:40:11.054, 333.92 W, 100 %
2026/05/11 15:40:11.154, 331.27 W, 100 %
2026/05/11 15:40:11.254, 333.33 W, 100 %
2026/05/11 15:40:11.354, 334.19 W, 100 %
2026/05/11 15:40:11.454, 334.19 W, 100 %
2026/05/11 15:40:11.554, 334.52 W, 100 %
2026/05/11 15:40:11.655, 334.79 W, 100 %
2026/05/11 15:40:11.755, 333.33 W, 100 %
2026/05/11 15:40:11.855, 337.11 W, 100 %
2026/05/11 15:40:11.955, 340.30 W, 100 %
2026/05/11 15:40:12.055, 341.17 W, 100 %
2026/05/11 15:40:12.155, 340.89 W, 100 %
2026/05/11 15:40:12.255, 340.89 W, 100 %
2026/05/11 15:40:12.356, 341.17 W, 100 %
2026/05/11 15:40:12.456, 341.17 W, 100 %
2026/05/11 15:40:12.556, 341.17 W, 100 %
2026/05/11 15:40:12.656, 337.11 W, 100 %
2026/05/11 15:40:12.756, 335.05 W, 100 %
2026/05/11 15:40:12.856, 341.17 W, 100 %
2026/05/11 15:40:12.956, 341.49 W, 100 %
2026/05/11 15:40:13.057, 340.57 W, 100 %
2026/05/11 15:40:13.157, 341.49 W, 100 %
2026/05/11 15:40:13.257, 341.49 W, 100 %
2026/05/11 15:40:13.357, 341.76 W, 100 %
2026/05/11 15:40:13.457, 341.17 W, 100 %
2026/05/11 15:40:13.557, 341.49 W, 100 %
2026/05/11 15:40:13.658, 341.17 W, 100 %
2026/05/11 15:40:13.758, 341.49 W, 100 %
2026/05/11 15:40:13.858, 341.49 W, 100 %
2026/05/11 15:40:13.958, 336.84 W, 100 %
2026/05/11 15:40:14.058, 334.52 W, 100 %
2026/05/11 15:40:14.158, 317.91 W, 100 %
2026/05/11 15:40:14.258, 329.54 W, 100 %
2026/05/11 15:40:14.359, 332.19 W, 100 %
2026/05/11 15:40:14.459, 332.19 W, 100 %
2026/05/11 15:40:14.559, 332.19 W, 100 %
2026/05/11 15:40:14.659, 332.46 W, 100 %
2026/05/11 15:40:14.759, 332.46 W, 100 %
2026/05/11 15:40:14.859, 332.46 W, 100 %
2026/05/11 15:40:14.959, 332.73 W, 100 %
2026/05/11 15:40:15.060, 333.60 W, 100 %
2026/05/11 15:40:15.160, 334.19 W, 100 %
2026/05/11 15:40:15.260, 334.19 W, 100 %
2026/05/11 15:40:15.360, 334.19 W, 100 %
2026/05/11 15:40:15.460, 334.19 W, 100 %
2026/05/11 15:40:15.560, 327.81 W, 100 %
2026/05/11 15:40:15.660, 332.73 W, 100 %
2026/05/11 15:40:15.761, 334.52 W, 100 %
2026/05/11 15:40:15.861, 334.52 W, 100 %
2026/05/11 15:40:15.961, 334.52 W, 100 %
2026/05/11 15:40:16.061, 335.38 W, 100 %
2026/05/11 15:40:16.161, 334.19 W, 100 %
2026/05/11 15:40:16.261, 334.52 W, 100 %
2026/05/11 15:40:16.361, 334.52 W, 100 %
2026/05/11 15:40:16.462, 329.27 W, 100 %
2026/05/11 15:40:16.562, 333.60 W, 100 %
2026/05/11 15:40:16.662, 339.16 W, 100 %
2026/05/11 15:40:16.762, 341.49 W, 100 %
2026/05/11 15:40:16.862, 343.22 W, 100 %
2026/05/11 15:40:16.962, 344.95 W, 100 %
2026/05/11 15:40:17.062, 337.97 W, 100 %
2026/05/11 15:40:17.163, 344.36 W, 100 %
2026/05/11 15:40:17.263, 344.36 W, 100 %
2026/05/11 15:40:17.363, 344.18 W, 100 %
2026/05/11 15:40:17.463, 344.95 W, 100 %
2026/05/11 15:40:17.563, 344.95 W, 100 %
2026/05/11 15:40:17.663, 344.68 W, 100 %
2026/05/11 15:40:17.763, 338.24 W, 100 %
2026/05/11 15:40:17.864, 342.36 W, 100 %
2026/05/11 15:40:17.964, 344.68 W, 100 %
2026/05/11 15:40:18.064, 344.95 W, 100 %
2026/05/11 15:40:18.164, 344.95 W, 100 %
2026/05/11 15:40:18.264, 336.84 W, 100 %
2026/05/11 15:40:18.365, 334.87 W, 100 %
2026/05/11 15:40:18.465, 324.03 W, 100 %
2026/05/11 15:40:18.565, 329.81 W, 100 %
2026/05/11 15:40:18.665, 332.46 W, 100 %
2026/05/11 15:40:18.765, 332.19 W, 100 %
2026/05/11 15:40:18.866, 332.19 W, 100 %
2026/05/11 15:40:18.966, 332.19 W, 100 %
2026/05/11 15:40:19.066, 332.19 W, 100 %
2026/05/11 15:40:19.166, 333.33 W, 100 %
2026/05/11 15:40:19.266, 332.73 W, 100 %
2026/05/11 15:40:19.366, 333.60 W, 100 %
2026/05/11 15:40:19.466, 334.19 W, 100 %
2026/05/11 15:40:19.567, 334.19 W, 100 %
2026/05/11 15:40:19.667, 334.19 W, 100 %
2026/05/11 15:40:19.767, 328.95 W, 100 %
2026/05/11 15:40:19.867, 333.33 W, 100 %
2026/05/11 15:40:19.967, 334.79 W, 100 %
2026/05/11 15:40:20.068, 335.05 W, 100 %
2026/05/11 15:40:20.168, 335.14 W, 100 %
2026/05/11 15:40:20.268, 335.05 W, 100 %
2026/05/11 15:40:20.368, 335.38 W, 100 %
2026/05/11 15:40:20.468, 331.27 W, 100 %
2026/05/11 15:40:20.568, 336.84 W, 100 %
2026/05/11 15:40:20.668, 339.16 W, 100 %
2026/05/11 15:40:20.769, 341.76 W, 100 %
2026/05/11 15:40:20.869, 343.49 W, 100 %
2026/05/11 15:40:20.969, 344.36 W, 100 %
2026/05/11 15:40:21.069, 344.36 W, 100 %
2026/05/11 15:40:21.170, 338.57 W, 100 %
2026/05/11 15:40:21.270, 338.24 W, 100 %
2026/05/11 15:40:21.370, 345.22 W, 100 %
2026/05/11 15:40:21.470, 342.90 W, 100 %
2026/05/11 15:40:21.570, 344.36 W, 100 %
2026/05/11 15:40:21.670, 344.36 W, 100 %
2026/05/11 15:40:21.771, 344.95 W, 100 %
2026/05/11 15:40:21.871, 344.36 W, 100 %
2026/05/11 15:40:21.971, 344.36 W, 100 %
2026/05/11 15:40:22.071, 344.36 W, 100 %
2026/05/11 15:40:22.171, 337.38 W, 100 %
2026/05/11 15:40:22.271, 341.76 W, 100 %
2026/05/11 15:40:22.371, 344.95 W, 100 %
2026/05/11 15:40:22.472, 340.30 W, 100 %
2026/05/11 15:40:22.572, 344.95 W, 100 %
2026/05/11 15:40:22.672, 314.99 W, 100 %
2026/05/11 15:40:22.772, 328.08 W, 100 %
2026/05/11 15:40:22.872, 332.19 W, 100 %
2026/05/11 15:40:22.972, 332.46 W, 100 %
2026/05/11 15:40:23.072, 332.46 W, 100 %
2026/05/11 15:40:23.172, 332.46 W, 100 %
2026/05/11 15:40:23.273, 332.19 W, 100 %
2026/05/11 15:40:23.373, 332.46 W, 100 %
2026/05/11 15:40:23.473, 333.06 W, 100 %
2026/05/11 15:40:23.573, 334.52 W, 100 %
2026/05/11 15:40:23.673, 334.19 W, 100 %
2026/05/11 15:40:23.773, 334.52 W, 100 %
2026/05/11 15:40:23.873, 334.19 W, 100 %
2026/05/11 15:40:23.974, 334.52 W, 100 %
2026/05/11 15:40:24.074, 331.00 W, 100 %
2026/05/11 15:40:24.174, 333.06 W, 100 %
2026/05/11 15:40:24.274, 334.79 W, 100 %
2026/05/11 15:40:24.375, 334.52 W, 100 %
2026/05/11 15:40:24.475, 334.79 W, 100 %
2026/05/11 15:40:24.575, 334.79 W, 100 %
2026/05/11 15:40:24.675, 334.79 W, 100 %
2026/05/11 15:40:24.775, 332.46 W, 100 %
2026/05/11 15:40:24.875, 333.92 W, 100 %
2026/05/11 15:40:24.976, 335.38 W, 100 %
2026/05/11 15:40:25.076, 338.57 W, 100 %
2026/05/11 15:40:25.176, 341.76 W, 100 %
2026/05/11 15:40:25.276, 342.90 W, 100 %
2026/05/11 15:40:25.376, 344.68 W, 100 %
2026/05/11 15:40:25.476, 348.14 W, 100 %
2026/05/11 15:40:25.576, 342.98 W, 100 %
2026/05/11 15:40:25.677, 348.73 W, 100 %
2026/05/11 15:40:25.777, 348.46 W, 100 %
2026/05/11 15:40:25.877, 349.00 W, 100 %
2026/05/11 15:40:25.977, 349.00 W, 100 %
2026/05/11 15:40:26.077, 349.00 W, 100 %
2026/05/11 15:40:26.177, 349.33 W, 100 %
2026/05/11 15:40:26.278, 349.00 W, 100 %
2026/05/11 15:40:26.378, 349.00 W, 100 %
2026/05/11 15:40:26.478, 349.00 W, 100 %
2026/05/11 15:40:26.578, 342.36 W, 100 %
2026/05/11 15:40:26.678, 348.46 W, 100 %
2026/05/11 15:40:26.778, 349.00 W, 100 %
2026/05/11 15:40:26.878, 344.68 W, 100 %
2026/05/11 15:40:26.979, 335.38 W, 100 %
2026/05/11 15:40:27.079, 319.44 W, 100 %
2026/05/11 15:40:27.179, 329.27 W, 100 %
2026/05/11 15:40:27.279, 332.46 W, 100 %
2026/05/11 15:40:27.379, 332.46 W, 100 %
2026/05/11 15:40:27.479, 332.46 W, 100 %
2026/05/11 15:40:27.579, 332.46 W, 100 %
2026/05/11 15:40:27.680, 333.06 W, 100 %
2026/05/11 15:40:27.780, 333.92 W, 100 %
2026/05/11 15:40:27.880, 334.79 W, 100 %
2026/05/11 15:40:27.980, 334.79 W, 100 %
2026/05/11 15:40:28.080, 335.05 W, 100 %
2026/05/11 15:40:28.180, 335.05 W, 100 %
2026/05/11 15:40:28.281, 335.65 W, 100 %
2026/05/11 15:40:28.381, 335.92 W, 100 %
2026/05/11 15:40:28.481, 336.25 W, 100 %
2026/05/11 15:40:28.581, 331.00 W, 100 %
2026/05/11 15:40:28.681, 336.84 W, 100 %
2026/05/11 15:40:28.781, 337.97 W, 100 %
2026/05/11 15:40:28.882, 342.63 W, 100 %
2026/05/11 15:40:28.982, 346.68 W, 100 %
2026/05/11 15:40:29.082, 347.87 W, 100 %
2026/05/11 15:40:29.182, 348.73 W, 100 %
2026/05/11 15:40:29.282, 349.00 W, 100 %
2026/05/11 15:40:29.382, 343.82 W, 100 %
2026/05/11 15:40:29.482, 348.73 W, 100 %
2026/05/11 15:40:29.583, 348.73 W, 100 %
2026/05/11 15:40:29.683, 348.73 W, 100 %
2026/05/11 15:40:29.783, 348.73 W, 100 %
2026/05/11 15:40:29.883, 349.00 W, 100 %
2026/05/11 15:40:29.983, 349.33 W, 100 %
2026/05/11 15:40:30.083, 342.63 W, 100 %
2026/05/11 15:40:30.183, 343.82 W, 100 %
2026/05/11 15:40:30.284, 349.33 W, 100 %
2026/05/11 15:40:30.384, 347.87 W, 100 %
2026/05/11 15:40:30.484, 349.00 W, 100 %
2026/05/11 15:40:30.584, 347.54 W, 100 %
2026/05/11 15:40:30.684, 349.87 W, 100 %
2026/05/11 15:40:30.784, 351.33 W, 100 %
2026/05/11 15:40:30.884, 355.44 W, 100 %
2026/05/11 15:40:30.984, 355.71 W, 100 %
2026/05/11 15:40:31.085, 354.52 W, 100 %
2026/05/11 15:40:31.185, 351.06 W, 100 %
2026/05/11 15:40:31.285, 349.87 W, 100 %
2026/05/11 15:40:31.385, 324.30 W, 100 %
2026/05/11 15:40:31.485, 332.19 W, 100 %
2026/05/11 15:40:31.585, 333.06 W, 100 %
2026/05/11 15:40:31.685, 332.73 W, 100 %
2026/05/11 15:40:31.786, 332.73 W, 100 %
2026/05/11 15:40:31.886, 332.73 W, 100 %
2026/05/11 15:40:31.986, 333.06 W, 100 %
2026/05/11 15:40:32.086, 334.79 W, 100 %
2026/05/11 15:40:32.186, 335.05 W, 100 %
2026/05/11 15:40:32.286, 336.25 W, 100 %
2026/05/11 15:40:32.386, 337.97 W, 100 %
2026/05/11 15:40:32.487, 339.43 W, 100 %
2026/05/11 15:40:32.587, 341.17 W, 100 %
2026/05/11 15:40:32.687, 341.76 W, 100 %
2026/05/11 15:40:32.787, 341.76 W, 100 %
2026/05/11 15:40:32.887, 335.38 W, 100 %
2026/05/11 15:40:32.987, 342.63 W, 100 %
2026/05/11 15:40:33.087, 343.22 W, 100 %
2026/05/11 15:40:33.187, 344.68 W, 100 %
2026/05/11 15:40:33.288, 347.27 W, 100 %
2026/05/11 15:40:33.388, 348.73 W, 100 %
2026/05/11 15:40:33.488, 348.14 W, 100 %
2026/05/11 15:40:33.588, 347.01 W, 100 %
2026/05/11 15:40:33.688, 347.54 W, 100 %
2026/05/11 15:40:33.788, 348.46 W, 100 %
2026/05/11 15:40:33.888, 343.49 W, 100 %
2026/05/11 15:40:33.988, 348.46 W, 100 %
2026/05/11 15:40:34.089, 348.46 W, 100 %
2026/05/11 15:40:34.189, 348.14 W, 100 %
2026/05/11 15:40:34.289, 346.41 W, 100 %
2026/05/11 15:40:34.389, 342.90 W, 100 %
2026/05/11 15:40:34.489, 348.14 W, 100 %
2026/05/11 15:40:34.589, 348.14 W, 100 %
2026/05/11 15:40:34.689, 348.46 W, 100 %
2026/05/11 15:40:34.789, 347.87 W, 100 %
2026/05/11 15:40:34.890, 342.63 W, 100 %
2026/05/11 15:40:34.990, 348.46 W, 100 %
2026/05/11 15:40:35.090, 348.46 W, 100 %
2026/05/11 15:40:35.190, 349.33 W, 100 %
2026/05/11 15:40:35.290, 336.25 W, 100 %
2026/05/11 15:40:35.390, 343.49 W, 100 %
2026/05/11 15:40:35.490, 348.73 W, 100 %
2026/05/11 15:40:35.591, 315.59 W, 100 %
2026/05/11 15:40:35.691, 328.67 W, 100 %
2026/05/11 15:40:35.791, 332.73 W, 100 %
2026/05/11 15:40:35.891, 332.73 W, 100 %
2026/05/11 15:40:35.991, 332.73 W, 100 %
2026/05/11 15:40:36.091, 332.46 W, 100 %
2026/05/11 15:40:36.192, 332.73 W, 100 %
2026/05/11 15:40:36.292, 332.46 W, 100 %
2026/05/11 15:40:36.392, 332.73 W, 100 %
2026/05/11 15:40:36.492, 333.60 W, 100 %
2026/05/11 15:40:36.592, 333.06 W, 100 %
2026/05/11 15:40:36.692, 333.92 W, 100 %
2026/05/11 15:40:36.792, 334.19 W, 100 %
2026/05/11 15:40:36.892, 334.79 W, 100 %
2026/05/11 15:40:36.993, 328.08 W, 100 %
2026/05/11 15:40:37.093, 332.73 W, 100 %
2026/05/11 15:40:37.193, 334.79 W, 100 %
2026/05/11 15:40:37.293, 334.79 W, 100 %
2026/05/11 15:40:37.393, 335.05 W, 100 %
2026/05/11 15:40:37.493, 334.79 W, 100 %
2026/05/11 15:40:37.593, 334.79 W, 100 %
2026/05/11 15:40:37.694, 333.33 W, 100 %
2026/05/11 15:40:37.794, 333.33 W, 100 %
2026/05/11 15:40:37.894, 334.52 W, 100 %
2026/05/11 15:40:37.994, 334.79 W, 100 %
2026/05/11 15:40:38.094, 334.79 W, 100 %
2026/05/11 15:40:38.194, 335.05 W, 100 %
2026/05/11 15:40:38.294, 335.05 W, 100 %
2026/05/11 15:40:38.395, 334.79 W, 100 %
2026/05/11 15:40:38.495, 328.08 W, 100 %
2026/05/11 15:40:38.595, 334.52 W, 100 %
2026/05/11 15:40:38.695, 334.79 W, 100 %
2026/05/11 15:40:38.795, 332.73 W, 100 %
2026/05/11 15:40:38.895, 335.38 W, 100 %
2026/05/11 15:40:38.995, 337.70 W, 100 %
2026/05/11 15:40:39.096, 338.57 W, 100 %
2026/05/11 15:40:39.196, 339.71 W, 100 %
2026/05/11 15:40:39.296, 341.49 W, 100 %
2026/05/11 15:40:39.396, 341.49 W, 100 %
2026/05/11 15:40:39.496, 341.49 W, 100 %
2026/05/11 15:40:39.596, 334.79 W, 100 %
2026/05/11 15:40:39.696, 334.79 W, 100 %
2026/05/11 15:40:39.797, 335.38 W, 100 %
2026/05/11 15:40:39.897, 318.78 W, 100 %
2026/05/11 15:40:39.997, 331.27 W, 100 %
2026/05/11 15:40:40.097, 332.46 W, 100 %
2026/05/11 15:40:40.197, 332.73 W, 100 %
2026/05/11 15:40:40.297, 332.46 W, 100 %
2026/05/11 15:40:40.397, 332.46 W, 100 %
2026/05/11 15:40:40.498, 332.46 W, 100 %
2026/05/11 15:40:40.598, 332.46 W, 100 %
2026/05/11 15:40:40.698, 332.73 W, 100 %
2026/05/11 15:40:40.798, 333.60 W, 100 %
2026/05/11 15:40:40.898, 334.79 W, 100 %
2026/05/11 15:40:40.998, 334.79 W, 100 %
2026/05/11 15:40:41.098, 335.38 W, 100 %
2026/05/11 15:40:41.199, 335.65 W, 100 %
2026/05/11 15:40:41.299, 335.38 W, 100 %
2026/05/11 15:40:41.399, 327.49 W, 100 %
2026/05/11 15:40:41.499, 333.33 W, 100 %
2026/05/11 15:40:41.599, 334.79 W, 100 %
2026/05/11 15:40:41.699, 334.79 W, 100 %
2026/05/11 15:40:41.799, 335.92 W, 100 %
2026/05/11 15:40:41.900, 334.79 W, 100 %
2026/05/11 15:40:42.000, 334.79 W, 100 %
2026/05/11 15:40:42.100, 334.79 W, 100 %
2026/05/11 15:40:42.200, 335.05 W, 100 %
2026/05/11 15:40:42.300, 331.60 W, 100 %
2026/05/11 15:40:42.400, 336.84 W, 100 %
2026/05/11 15:40:42.501, 340.89 W, 100 %
2026/05/11 15:40:42.601, 341.49 W, 100 %
2026/05/11 15:40:42.701, 341.49 W, 100 %
2026/05/11 15:40:42.801, 335.05 W, 100 %
2026/05/11 15:40:42.901, 341.17 W, 100 %
2026/05/11 15:40:43.001, 341.49 W, 100 %
2026/05/11 15:40:43.101, 340.89 W, 100 %
2026/05/11 15:40:43.202, 341.76 W, 100 %
2026/05/11 15:40:43.302, 341.76 W, 100 %
2026/05/11 15:40:43.402, 341.76 W, 100 %
2026/05/11 15:40:43.502, 337.11 W, 100 %
2026/05/11 15:40:43.602, 335.05 W, 100 %
2026/05/11 15:40:43.702, 341.49 W, 100 %
2026/05/11 15:40:43.802, 341.76 W, 100 %
2026/05/11 15:40:43.903, 338.57 W, 100 %
2026/05/11 15:40:44.003, 336.27 W, 100 %
2026/05/11 15:40:44.103, 336.25 W, 100 %
2026/05/11 15:40:44.203, 323.76 W, 100 %
2026/05/11 15:40:44.303, 332.46 W, 100 %
2026/05/11 15:40:44.403, 333.06 W, 100 %
2026/05/11 15:40:44.503, 332.73 W, 100 %
2026/05/11 15:40:44.603, 332.46 W, 100 %
2026/05/11 15:40:44.704, 332.46 W, 100 %
2026/05/11 15:40:44.804, 332.46 W, 100 %
2026/05/11 15:40:44.904, 333.08 W, 100 %
2026/05/11 15:40:45.004, 332.46 W, 100 %
2026/05/11 15:40:45.104, 333.06 W, 100 %
2026/05/11 15:40:45.204, 334.19 W, 100 %
2026/05/11 15:40:45.305, 334.19 W, 100 %
2026/05/11 15:40:45.405, 334.19 W, 100 %
2026/05/11 15:40:45.505, 334.19 W, 100 %
2026/05/11 15:40:45.605, 332.73 W, 100 %
2026/05/11 15:40:45.705, 333.06 W, 100 %
2026/05/11 15:40:45.805, 333.92 W, 100 %
2026/05/11 15:40:45.905, 335.38 W, 100 %
2026/05/11 15:40:46.005, 336.84 W, 100 %
2026/05/11 15:40:46.106, 339.43 W, 100 %
2026/05/11 15:40:46.206, 342.03 W, 100 %
2026/05/11 15:40:46.306, 341.49 W, 100 %
2026/05/11 15:40:46.406, 341.17 W, 100 %
2026/05/11 15:40:46.506, 338.24 W, 100 %
2026/05/11 15:40:46.606, 341.49 W, 100 %
2026/05/11 15:40:46.706, 340.89 W, 100 %
2026/05/11 15:40:46.807, 341.17 W, 100 %
2026/05/11 15:40:46.907, 335.38 W, 100 %
2026/05/11 15:40:47.007, 336.25 W, 100 %
2026/05/11 15:40:47.107, 341.76 W, 100 %
2026/05/11 15:40:47.207, 341.17 W, 100 %
2026/05/11 15:40:47.307, 341.49 W, 100 %
2026/05/11 15:40:47.407, 341.76 W, 100 %
2026/05/11 15:40:47.508, 342.36 W, 100 %
2026/05/11 15:40:47.608, 341.49 W, 100 %
2026/05/11 15:40:47.708, 341.17 W, 100 %
2026/05/11 15:40:47.809, 334.79 W, 100 %
2026/05/11 15:40:47.909, 339.16 W, 100 %
2026/05/11 15:40:48.009, 343.22 W, 100 %
2026/05/11 15:40:48.109, 348.14 W, 100 %
2026/05/11 15:40:48.209, 346.14 W, 100 %
2026/05/11 15:40:48.309, 341.49 W, 100 %
2026/05/11 15:40:48.409, 313.59 W, 100 %
2026/05/11 15:40:48.509, 329.54 W, 100 %
2026/05/11 15:40:48.610, 329.54 W, 100 %
2026/05/11 15:40:48.710, 332.73 W, 100 %
2026/05/11 15:40:48.810, 332.73 W, 100 %
2026/05/11 15:40:48.910, 333.06 W, 100 %
2026/05/11 15:40:49.010, 332.73 W, 100 %
2026/05/11 15:40:49.110, 332.73 W, 100 %
2026/05/11 15:40:49.210, 332.73 W, 100 %
2026/05/11 15:40:49.311, 333.92 W, 100 %
2026/05/11 15:40:49.411, 341.76 W, 100 %
2026/05/11 15:40:49.511, 341.17 W, 100 %
2026/05/11 15:40:49.611, 341.76 W, 100 %
2026/05/11 15:40:49.711, 341.49 W, 100 %
2026/05/11 15:40:49.811, 335.65 W, 100 %
2026/05/11 15:40:49.911, 340.89 W, 100 %
2026/05/11 15:40:50.012, 342.03 W, 100 %
2026/05/11 15:40:50.112, 341.76 W, 100 %
2026/05/11 15:40:50.212, 342.03 W, 100 %
2026/05/11 15:40:50.312, 342.36 W, 100 %
2026/05/11 15:40:50.413, 337.38 W, 100 %
2026/05/11 15:40:50.513, 342.90 W, 100 %
2026/05/11 15:40:50.613, 341.17 W, 100 %
2026/05/11 15:40:50.713, 348.73 W, 100 %
2026/05/11 15:40:50.813, 348.14 W, 100 %
2026/05/11 15:40:50.913, 348.46 W, 100 %
2026/05/11 15:40:51.014, 343.22 W, 100 %
2026/05/11 15:40:51.114, 343.49 W, 100 %
2026/05/11 15:40:51.214, 349.87 W, 100 %
2026/05/11 15:40:51.314, 350.19 W, 100 %
