timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:04:09.784, 163.18 W, 100 %
2026/05/11 15:04:09.884, 163.09 W, 100 %
2026/05/11 15:04:09.985, 159.56 W, 100 %
2026/05/11 15:04:10.085, 162.76 W, 100 %
2026/05/11 15:04:10.185, 163.95 W, 100 %
2026/05/11 15:04:10.285, 162.76 W, 100 %
2026/05/11 15:04:10.386, 163.62 W, 100 %
2026/05/11 15:04:10.486, 162.76 W, 100 %
2026/05/11 15:04:10.586, 163.09 W, 100 %
2026/05/11 15:04:10.686, 162.59 W, 100 %
2026/05/11 15:04:10.786, 162.59 W, 100 %
2026/05/11 15:04:10.886, 162.59 W, 100 %
2026/05/11 15:04:10.986, 162.92 W, 100 %
2026/05/11 15:04:11.087, 162.92 W, 100 %
2026/05/11 15:04:11.187, 162.59 W, 100 %
2026/05/11 15:04:11.287, 162.92 W, 100 %
2026/05/11 15:04:11.387, 162.76 W, 100 %
2026/05/11 15:04:11.488, 162.59 W, 100 %
2026/05/11 15:04:11.588, 162.76 W, 100 %
2026/05/11 15:04:11.688, 162.59 W, 100 %
2026/05/11 15:04:11.788, 162.76 W, 100 %
2026/05/11 15:04:11.888, 162.76 W, 100 %
2026/05/11 15:04:11.988, 162.59 W, 100 %
2026/05/11 15:04:12.089, 162.59 W, 100 %
2026/05/11 15:04:12.189, 162.59 W, 100 %
2026/05/11 15:04:12.289, 162.76 W, 100 %
2026/05/11 15:04:12.389, 162.76 W, 100 %
2026/05/11 15:04:12.489, 162.76 W, 100 %
2026/05/11 15:04:12.589, 162.59 W, 100 %
2026/05/11 15:04:12.689, 162.59 W, 100 %
2026/05/11 15:04:12.790, 162.76 W, 100 %
2026/05/11 15:04:12.890, 162.92 W, 100 %
2026/05/11 15:04:12.990, 162.76 W, 100 %
2026/05/11 15:04:13.090, 162.76 W, 100 %
2026/05/11 15:04:13.190, 162.76 W, 100 %
2026/05/11 15:04:13.290, 162.76 W, 100 %
2026/05/11 15:04:13.390, 162.59 W, 100 %
2026/05/11 15:04:13.491, 162.76 W, 100 %
2026/05/11 15:04:13.591, 163.09 W, 100 %
2026/05/11 15:04:13.691, 162.76 W, 100 %
2026/05/11 15:04:13.791, 163.09 W, 100 %
2026/05/11 15:04:13.891, 163.09 W, 100 %
2026/05/11 15:04:13.991, 162.92 W, 100 %
2026/05/11 15:04:14.091, 162.92 W, 100 %
2026/05/11 15:04:14.192, 162.92 W, 100 %
2026/05/11 15:04:14.292, 162.92 W, 100 %
2026/05/11 15:04:14.392, 162.59 W, 100 %
2026/05/11 15:04:14.492, 163.18 W, 100 %
2026/05/11 15:04:14.592, 162.76 W, 100 %
2026/05/11 15:04:14.692, 163.35 W, 100 %
2026/05/11 15:04:14.792, 162.59 W, 100 %
2026/05/11 15:04:14.893, 163.62 W, 100 %
2026/05/11 15:04:14.993, 162.76 W, 100 %
2026/05/11 15:04:15.093, 163.78 W, 100 %
2026/05/11 15:04:15.193, 162.76 W, 100 %
2026/05/11 15:04:15.293, 164.22 W, 100 %
2026/05/11 15:04:15.393, 162.76 W, 100 %
2026/05/11 15:04:15.493, 162.59 W, 100 %
2026/05/11 15:04:15.594, 162.76 W, 100 %
2026/05/11 15:04:15.694, 162.59 W, 100 %
2026/05/11 15:04:15.794, 162.59 W, 100 %
2026/05/11 15:04:15.894, 162.92 W, 100 %
2026/05/11 15:04:15.994, 162.59 W, 100 %
2026/05/11 15:04:16.094, 162.92 W, 100 %
2026/05/11 15:04:16.194, 162.76 W, 100 %
2026/05/11 15:04:16.295, 162.59 W, 100 %
2026/05/11 15:04:16.395, 162.76 W, 100 %
2026/05/11 15:04:16.495, 162.76 W, 100 %
2026/05/11 15:04:16.595, 162.92 W, 100 %
2026/05/11 15:04:16.695, 162.59 W, 100 %
2026/05/11 15:04:16.795, 162.59 W, 100 %
2026/05/11 15:04:16.896, 162.76 W, 100 %
2026/05/11 15:04:16.996, 162.76 W, 100 %
2026/05/11 15:04:17.096, 162.76 W, 100 %
2026/05/11 15:04:17.196, 162.59 W, 100 %
2026/05/11 15:04:17.296, 162.92 W, 100 %
2026/05/11 15:04:17.396, 162.92 W, 100 %
2026/05/11 15:04:17.496, 162.92 W, 100 %
2026/05/11 15:04:17.597, 162.92 W, 100 %
2026/05/11 15:04:17.697, 162.92 W, 100 %
2026/05/11 15:04:17.797, 162.92 W, 100 %
2026/05/11 15:04:17.897, 162.59 W, 100 %
2026/05/11 15:04:17.997, 162.92 W, 100 %
2026/05/11 15:04:18.097, 162.92 W, 100 %
2026/05/11 15:04:18.197, 162.92 W, 100 %
2026/05/11 15:04:18.298, 163.09 W, 100 %
2026/05/11 15:04:18.398, 163.09 W, 100 %
2026/05/11 15:04:18.498, 163.09 W, 100 %
2026/05/11 15:04:18.598, 163.09 W, 100 %
2026/05/11 15:04:18.698, 162.76 W, 100 %
2026/05/11 15:04:18.798, 163.09 W, 100 %
2026/05/11 15:04:18.898, 162.76 W, 100 %
2026/05/11 15:04:18.999, 162.92 W, 100 %
2026/05/11 15:04:19.099, 162.92 W, 100 %
2026/05/11 15:04:19.199, 163.35 W, 100 %
2026/05/11 15:04:19.299, 162.59 W, 100 %
2026/05/11 15:04:19.399, 163.18 W, 100 %
2026/05/11 15:04:19.499, 162.76 W, 100 %
2026/05/11 15:04:19.600, 163.62 W, 100 %
2026/05/11 15:04:19.700, 162.92 W, 100 %
2026/05/11 15:04:19.800, 163.95 W, 100 %
2026/05/11 15:04:19.900, 163.09 W, 100 %
2026/05/11 15:04:20.000, 164.22 W, 100 %
2026/05/11 15:04:20.100, 163.09 W, 100 %
2026/05/11 15:04:20.200, 163.95 W, 100 %
2026/05/11 15:04:20.301, 162.76 W, 100 %
2026/05/11 15:04:20.401, 162.59 W, 100 %
2026/05/11 15:04:20.501, 163.09 W, 100 %
2026/05/11 15:04:20.601, 162.76 W, 100 %
2026/05/11 15:04:20.701, 162.76 W, 100 %
2026/05/11 15:04:20.801, 162.76 W, 100 %
2026/05/11 15:04:20.902, 162.92 W, 100 %
2026/05/11 15:04:21.002, 163.09 W, 100 %
2026/05/11 15:04:21.102, 162.92 W, 100 %
2026/05/11 15:04:21.202, 162.92 W, 100 %
2026/05/11 15:04:21.302, 162.92 W, 100 %
2026/05/11 15:04:21.402, 162.92 W, 100 %
2026/05/11 15:04:21.502, 163.09 W, 100 %
2026/05/11 15:04:21.603, 162.92 W, 100 %
2026/05/11 15:04:21.703, 163.09 W, 100 %
2026/05/11 15:04:21.803, 162.92 W, 100 %
2026/05/11 15:04:21.903, 162.76 W, 100 %
2026/05/11 15:04:22.003, 162.92 W, 100 %
2026/05/11 15:04:22.103, 162.92 W, 100 %
2026/05/11 15:04:22.203, 163.09 W, 100 %
2026/05/11 15:04:22.304, 162.76 W, 100 %
2026/05/11 15:04:22.404, 162.76 W, 100 %
2026/05/11 15:04:22.504, 162.92 W, 100 %
2026/05/11 15:04:22.604, 162.59 W, 100 %
2026/05/11 15:04:22.704, 162.92 W, 100 %
2026/05/11 15:04:22.804, 162.92 W, 100 %
2026/05/11 15:04:22.904, 163.09 W, 100 %
2026/05/11 15:04:23.004, 162.76 W, 100 %
2026/05/11 15:04:23.105, 163.09 W, 100 %
2026/05/11 15:04:23.205, 163.09 W, 100 %
2026/05/11 15:04:23.305, 163.09 W, 100 %
2026/05/11 15:04:23.405, 163.09 W, 100 %
2026/05/11 15:04:23.505, 162.22 W, 100 %
2026/05/11 15:04:23.605, 163.09 W, 100 %
2026/05/11 15:04:23.705, 163.09 W, 100 %
2026/05/11 15:04:23.806, 162.76 W, 100 %
2026/05/11 15:04:23.906, 163.09 W, 100 %
2026/05/11 15:04:24.006, 162.92 W, 100 %
2026/05/11 15:04:24.106, 163.35 W, 100 %
2026/05/11 15:04:24.206, 163.09 W, 100 %
2026/05/11 15:04:24.306, 163.18 W, 100 %
2026/05/11 15:04:24.406, 162.92 W, 100 %
2026/05/11 15:04:24.506, 163.46 W, 100 %
2026/05/11 15:04:24.607, 162.92 W, 100 %
2026/05/11 15:04:24.707, 163.95 W, 100 %
2026/05/11 15:04:24.807, 163.09 W, 100 %
2026/05/11 15:04:24.907, 164.05 W, 100 %
2026/05/11 15:04:25.007, 163.09 W, 100 %
2026/05/11 15:04:25.107, 163.95 W, 100 %
2026/05/11 15:04:25.208, 163.09 W, 100 %
2026/05/11 15:04:25.308, 163.09 W, 100 %
2026/05/11 15:04:25.408, 163.09 W, 100 %
2026/05/11 15:04:25.508, 163.09 W, 100 %
2026/05/11 15:04:25.608, 162.92 W, 100 %
2026/05/11 15:04:25.708, 163.09 W, 100 %
2026/05/11 15:04:25.808, 163.09 W, 100 %
2026/05/11 15:04:25.909, 163.09 W, 100 %
2026/05/11 15:04:26.009, 163.09 W, 100 %
2026/05/11 15:04:26.109, 162.92 W, 100 %
2026/05/11 15:04:26.209, 162.92 W, 100 %
2026/05/11 15:04:26.309, 163.09 W, 100 %
2026/05/11 15:04:26.409, 162.92 W, 100 %
2026/05/11 15:04:26.510, 162.76 W, 100 %
2026/05/11 15:04:26.610, 163.09 W, 100 %
2026/05/11 15:04:26.710, 163.09 W, 100 %
2026/05/11 15:04:26.810, 163.09 W, 100 %
2026/05/11 15:04:26.910, 163.09 W, 100 %
2026/05/11 15:04:27.010, 162.76 W, 100 %
2026/05/11 15:04:27.110, 162.76 W, 100 %
2026/05/11 15:04:27.211, 162.76 W, 100 %
2026/05/11 15:04:27.311, 163.09 W, 100 %
2026/05/11 15:04:27.411, 163.09 W, 100 %
2026/05/11 15:04:27.511, 162.92 W, 100 %
2026/05/11 15:04:27.611, 162.92 W, 100 %
2026/05/11 15:04:27.711, 162.92 W, 100 %
2026/05/11 15:04:27.811, 162.92 W, 100 %
2026/05/11 15:04:27.912, 162.92 W, 100 %
2026/05/11 15:04:28.012, 163.09 W, 100 %
2026/05/11 15:04:28.112, 163.09 W, 100 %
2026/05/11 15:04:28.212, 163.09 W, 100 %
2026/05/11 15:04:28.312, 163.09 W, 100 %
2026/05/11 15:04:28.412, 163.09 W, 100 %
2026/05/11 15:04:28.512, 162.92 W, 100 %
2026/05/11 15:04:28.612, 163.18 W, 100 %
2026/05/11 15:04:28.713, 163.09 W, 100 %
2026/05/11 15:04:28.813, 163.09 W, 100 %
2026/05/11 15:04:28.913, 163.09 W, 100 %
2026/05/11 15:04:29.013, 162.92 W, 100 %
2026/05/11 15:04:29.113, 162.92 W, 100 %
2026/05/11 15:04:29.213, 162.92 W, 100 %
2026/05/11 15:04:29.313, 163.18 W, 100 %
2026/05/11 15:04:29.414, 163.09 W, 100 %
2026/05/11 15:04:29.514, 163.46 W, 100 %
2026/05/11 15:04:29.614, 162.92 W, 100 %
2026/05/11 15:04:29.714, 163.95 W, 100 %
2026/05/11 15:04:29.814, 162.92 W, 100 %
2026/05/11 15:04:29.914, 164.05 W, 100 %
2026/05/11 15:04:30.015, 163.09 W, 100 %
2026/05/11 15:04:30.115, 164.05 W, 100 %
2026/05/11 15:04:30.215, 162.92 W, 100 %
2026/05/11 15:04:30.315, 158.10 W, 100 %
2026/05/11 15:04:30.415, 162.76 W, 100 %
2026/05/11 15:04:30.515, 163.09 W, 100 %
2026/05/11 15:04:30.615, 162.92 W, 100 %
2026/05/11 15:04:30.716, 162.92 W, 100 %
2026/05/11 15:04:30.816, 162.59 W, 100 %
2026/05/11 15:04:30.916, 163.09 W, 100 %
2026/05/11 15:04:31.016, 162.76 W, 100 %
2026/05/11 15:04:31.117, 162.92 W, 100 %
2026/05/11 15:04:31.217, 162.76 W, 100 %
2026/05/11 15:04:31.317, 163.09 W, 100 %
2026/05/11 15:04:31.417, 163.09 W, 100 %
2026/05/11 15:04:31.517, 163.09 W, 100 %
2026/05/11 15:04:31.617, 163.09 W, 100 %
2026/05/11 15:04:31.717, 162.76 W, 100 %
2026/05/11 15:04:31.817, 163.09 W, 100 %
2026/05/11 15:04:31.918, 163.09 W, 100 %
2026/05/11 15:04:32.018, 163.09 W, 100 %
2026/05/11 15:04:32.118, 162.92 W, 100 %
2026/05/11 15:04:32.218, 163.09 W, 100 %
2026/05/11 15:04:32.318, 163.09 W, 100 %
2026/05/11 15:04:32.418, 163.09 W, 100 %
2026/05/11 15:04:32.519, 163.09 W, 100 %
2026/05/11 15:04:32.619, 163.09 W, 100 %
2026/05/11 15:04:32.719, 163.09 W, 100 %
2026/05/11 15:04:32.819, 163.09 W, 100 %
2026/05/11 15:04:32.919, 162.92 W, 100 %
2026/05/11 15:04:33.019, 162.92 W, 100 %
2026/05/11 15:04:33.119, 162.76 W, 100 %
2026/05/11 15:04:33.219, 162.92 W, 100 %
2026/05/11 15:04:33.320, 163.09 W, 100 %
2026/05/11 15:04:33.420, 163.09 W, 100 %
2026/05/11 15:04:33.520, 162.92 W, 100 %
2026/05/11 15:04:33.620, 162.92 W, 100 %
2026/05/11 15:04:33.720, 163.09 W, 100 %
2026/05/11 15:04:33.820, 162.92 W, 100 %
2026/05/11 15:04:33.920, 163.09 W, 100 %
2026/05/11 15:04:34.021, 162.76 W, 100 %
2026/05/11 15:04:34.121, 163.09 W, 100 %
2026/05/11 15:04:34.221, 163.35 W, 100 %
2026/05/11 15:04:34.321, 162.92 W, 100 %
2026/05/11 15:04:34.421, 163.46 W, 100 %
2026/05/11 15:04:34.521, 162.59 W, 100 %
2026/05/11 15:04:34.621, 163.95 W, 100 %
2026/05/11 15:04:34.722, 162.92 W, 100 %
2026/05/11 15:04:34.822, 164.05 W, 100 %
2026/05/11 15:04:34.922, 162.92 W, 100 %
2026/05/11 15:04:35.022, 163.78 W, 100 %
2026/05/11 15:04:35.122, 162.92 W, 100 %
2026/05/11 15:04:35.222, 163.18 W, 100 %
2026/05/11 15:04:35.322, 163.09 W, 100 %
2026/05/11 15:04:35.423, 163.09 W, 100 %
2026/05/11 15:04:35.523, 163.09 W, 100 %
2026/05/11 15:04:35.623, 163.09 W, 100 %
2026/05/11 15:04:35.723, 163.09 W, 100 %
2026/05/11 15:04:35.823, 163.09 W, 100 %
2026/05/11 15:04:35.923, 162.92 W, 100 %
2026/05/11 15:04:36.023, 162.92 W, 100 %
2026/05/11 15:04:36.124, 162.92 W, 100 %
2026/05/11 15:04:36.224, 163.09 W, 100 %
2026/05/11 15:04:36.324, 163.09 W, 100 %
2026/05/11 15:04:36.424, 162.92 W, 100 %
2026/05/11 15:04:36.524, 162.92 W, 100 %
2026/05/11 15:04:36.624, 163.09 W, 100 %
2026/05/11 15:04:36.724, 163.09 W, 100 %
2026/05/11 15:04:36.825, 162.92 W, 100 %
2026/05/11 15:04:36.925, 163.09 W, 100 %
2026/05/11 15:04:37.025, 163.09 W, 100 %
2026/05/11 15:04:37.125, 162.92 W, 100 %
2026/05/11 15:04:37.225, 162.92 W, 100 %
2026/05/11 15:04:37.325, 162.92 W, 100 %
2026/05/11 15:04:37.425, 163.09 W, 100 %
2026/05/11 15:04:37.526, 162.92 W, 100 %
2026/05/11 15:04:37.626, 162.92 W, 100 %
2026/05/11 15:04:37.726, 162.92 W, 100 %
2026/05/11 15:04:37.826, 162.92 W, 100 %
2026/05/11 15:04:37.926, 162.92 W, 100 %
2026/05/11 15:04:38.027, 162.92 W, 100 %
2026/05/11 15:04:38.127, 162.92 W, 100 %
2026/05/11 15:04:38.227, 162.92 W, 100 %
2026/05/11 15:04:38.327, 162.92 W, 100 %
2026/05/11 15:04:38.427, 162.92 W, 100 %
2026/05/11 15:04:38.528, 163.18 W, 100 %
2026/05/11 15:04:38.628, 162.76 W, 100 %
2026/05/11 15:04:38.728, 163.18 W, 100 %
2026/05/11 15:04:38.828, 163.09 W, 100 %
2026/05/11 15:04:38.928, 163.09 W, 100 %
2026/05/11 15:04:39.028, 162.92 W, 100 %
2026/05/11 15:04:39.128, 163.46 W, 100 %
2026/05/11 15:04:39.229, 162.92 W, 100 %
2026/05/11 15:04:39.329, 163.62 W, 100 %
2026/05/11 15:04:39.429, 162.92 W, 100 %
