timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:07.804, 296.50 W, 100 %
2026/05/11 14:47:07.904, 296.50 W, 100 %
2026/05/11 14:47:08.005, 301.16 W, 100 %
2026/05/11 14:47:08.105, 301.16 W, 100 %
2026/05/11 14:47:08.205, 295.32 W, 100 %
2026/05/11 14:47:08.306, 301.72 W, 100 %
2026/05/11 14:47:08.406, 302.86 W, 100 %
2026/05/11 14:47:08.506, 299.97 W, 100 %
2026/05/11 14:47:08.607, 295.03 W, 100 %
2026/05/11 14:47:08.707, 294.75 W, 100 %
2026/05/11 14:47:08.807, 293.83 W, 100 %
2026/05/11 14:47:08.907, 298.23 W, 100 %
2026/05/11 14:47:09.008, 305.50 W, 100 %
2026/05/11 14:47:09.108, 300.84 W, 100 %
2026/05/11 14:47:09.208, 300.29 W, 100 %
2026/05/11 14:47:09.308, 296.78 W, 100 %
2026/05/11 14:47:09.409, 298.50 W, 100 %
2026/05/11 14:47:09.509, 295.30 W, 100 %
2026/05/11 14:47:09.609, 295.03 W, 100 %
2026/05/11 14:47:09.710, 295.03 W, 100 %
2026/05/11 14:47:09.810, 294.43 W, 100 %
2026/05/11 14:47:09.910, 291.50 W, 100 %
2026/05/11 14:47:10.010, 299.65 W, 100 %
2026/05/11 14:47:10.111, 304.65 W, 100 %
2026/05/11 14:47:10.211, 306.98 W, 100 %
2026/05/11 14:47:10.311, 304.36 W, 100 %
2026/05/11 14:47:10.411, 299.65 W, 100 %
2026/05/11 14:47:10.511, 299.97 W, 100 %
2026/05/11 14:47:10.612, 294.16 W, 100 %
2026/05/11 14:47:10.712, 299.97 W, 100 %
2026/05/11 14:47:10.812, 297.96 W, 100 %
2026/05/11 14:47:10.912, 294.16 W, 100 %
2026/05/11 14:47:11.012, 299.10 W, 100 %
2026/05/11 14:47:11.112, 299.70 W, 100 %
2026/05/11 14:47:11.212, 306.38 W, 100 %
2026/05/11 14:47:11.312, 305.79 W, 100 %
2026/05/11 14:47:11.413, 299.65 W, 100 %
2026/05/11 14:47:11.514, 294.43 W, 100 %
2026/05/11 14:47:11.614, 300.26 W, 100 %
2026/05/11 14:47:11.714, 297.96 W, 100 %
2026/05/11 14:47:11.814, 284.50 W, 100 %
2026/05/11 14:47:11.915, 300.85 W, 100 %
2026/05/11 14:47:12.016, 299.97 W, 100 %
2026/05/11 14:47:12.116, 301.99 W, 100 %
2026/05/11 14:47:12.216, 308.77 W, 100 %
2026/05/11 14:47:12.316, 302.63 W, 100 %
2026/05/11 14:47:12.416, 302.30 W, 100 %
2026/05/11 14:47:12.516, 306.43 W, 100 %
2026/05/11 14:47:12.617, 299.43 W, 100 %
2026/05/11 14:47:12.717, 295.30 W, 100 %
2026/05/11 14:47:12.817, 290.09 W, 100 %
2026/05/11 14:47:12.917, 302.63 W, 100 %
2026/05/11 14:47:13.017, 290.36 W, 100 %
2026/05/11 14:47:13.118, 298.83 W, 100 %
2026/05/11 14:47:13.218, 299.43 W, 100 %
2026/05/11 14:47:13.318, 299.43 W, 100 %
2026/05/11 14:47:13.418, 299.70 W, 100 %
2026/05/11 14:47:13.518, 299.12 W, 100 %
2026/05/11 14:47:13.618, 299.70 W, 100 %
2026/05/11 14:47:13.719, 299.70 W, 100 %
2026/05/11 14:47:13.819, 299.70 W, 100 %
2026/05/11 14:47:13.920, 299.70 W, 100 %
2026/05/11 14:47:14.020, 298.50 W, 100 %
2026/05/11 14:47:14.120, 299.97 W, 100 %
2026/05/11 14:47:14.220, 299.70 W, 100 %
2026/05/11 14:47:14.321, 299.70 W, 100 %
2026/05/11 14:47:14.421, 299.70 W, 100 %
2026/05/11 14:47:14.521, 297.63 W, 100 %
2026/05/11 14:47:14.621, 291.82 W, 100 %
2026/05/11 14:47:14.721, 304.64 W, 100 %
2026/05/11 14:47:14.821, 302.30 W, 100 %
2026/05/11 14:47:14.922, 297.36 W, 100 %
2026/05/11 14:47:15.022, 299.43 W, 100 %
2026/05/11 14:47:15.122, 301.16 W, 100 %
2026/05/11 14:47:15.222, 302.30 W, 100 %
2026/05/11 14:47:15.322, 288.62 W, 100 %
2026/05/11 14:47:15.423, 303.45 W, 100 %
2026/05/11 14:47:15.523, 293.83 W, 100 %
2026/05/11 14:47:15.624, 291.82 W, 100 %
2026/05/11 14:47:15.725, 304.36 W, 100 %
2026/05/11 14:47:15.825, 296.50 W, 100 %
2026/05/11 14:47:15.925, 299.10 W, 100 %
2026/05/11 14:47:16.025, 300.84 W, 100 %
2026/05/11 14:47:16.125, 306.11 W, 100 %
2026/05/11 14:47:16.226, 289.48 W, 100 %
2026/05/11 14:47:16.326, 298.23 W, 100 %
2026/05/11 14:47:16.426, 299.97 W, 100 %
2026/05/11 14:47:16.526, 299.39 W, 100 %
2026/05/11 14:47:16.626, 299.70 W, 100 %
2026/05/11 14:47:16.726, 299.43 W, 100 %
2026/05/11 14:47:16.826, 299.43 W, 100 %
2026/05/11 14:47:16.926, 290.96 W, 100 %
2026/05/11 14:47:17.026, 309.58 W, 100 %
2026/05/11 14:47:17.127, 296.46 W, 100 %
2026/05/11 14:47:17.227, 303.50 W, 100 %
2026/05/11 14:47:17.327, 303.17 W, 100 %
2026/05/11 14:47:17.427, 299.97 W, 100 %
2026/05/11 14:47:17.527, 299.70 W, 100 %
2026/05/11 14:47:17.627, 299.97 W, 100 %
2026/05/11 14:47:17.727, 299.70 W, 100 %
2026/05/11 14:47:17.827, 290.36 W, 100 %
2026/05/11 14:47:17.928, 301.99 W, 100 %
2026/05/11 14:47:18.028, 289.48 W, 100 %
2026/05/11 14:47:18.128, 293.83 W, 100 %
2026/05/11 14:47:18.228, 305.79 W, 100 %
2026/05/11 14:47:18.329, 307.30 W, 100 %
2026/05/11 14:47:18.430, 299.97 W, 100 %
2026/05/11 14:47:18.531, 301.16 W, 100 %
2026/05/11 14:47:18.631, 299.97 W, 100 %
2026/05/11 14:47:18.731, 300.29 W, 100 %
2026/05/11 14:47:18.831, 288.62 W, 100 %
2026/05/11 14:47:18.932, 300.57 W, 100 %
2026/05/11 14:47:19.032, 291.50 W, 100 %
2026/05/11 14:47:19.132, 295.89 W, 100 %
2026/05/11 14:47:19.232, 301.16 W, 100 %
2026/05/11 14:47:19.332, 299.10 W, 100 %
2026/05/11 14:47:19.432, 296.16 W, 100 %
2026/05/11 14:47:19.533, 294.16 W, 100 %
2026/05/11 14:47:19.633, 300.29 W, 100 %
2026/05/11 14:47:19.734, 299.97 W, 100 %
2026/05/11 14:47:19.834, 299.70 W, 100 %
2026/05/11 14:47:19.934, 295.03 W, 100 %
2026/05/11 14:47:20.034, 295.03 W, 100 %
2026/05/11 14:47:20.134, 295.03 W, 100 %
2026/05/11 14:47:20.235, 298.23 W, 100 %
2026/05/11 14:47:20.335, 299.70 W, 100 %
2026/05/11 14:47:20.435, 299.70 W, 100 %
2026/05/11 14:47:20.535, 299.70 W, 100 %
2026/05/11 14:47:20.636, 299.70 W, 100 %
2026/05/11 14:47:20.736, 294.43 W, 100 %
2026/05/11 14:47:20.836, 306.70 W, 100 %
2026/05/11 14:47:20.936, 290.36 W, 100 %
2026/05/11 14:47:21.037, 290.36 W, 100 %
2026/05/11 14:47:21.137, 290.63 W, 100 %
2026/05/11 14:47:21.237, 312.51 W, 100 %
2026/05/11 14:47:21.338, 294.16 W, 100 %
2026/05/11 14:47:21.438, 302.58 W, 100 %
2026/05/11 14:47:21.538, 302.58 W, 100 %
2026/05/11 14:47:21.639, 299.70 W, 100 %
2026/05/11 14:47:21.739, 303.17 W, 100 %
2026/05/11 14:47:21.839, 306.70 W, 100 %
2026/05/11 14:47:21.940, 300.57 W, 100 %
2026/05/11 14:47:22.040, 300.57 W, 100 %
2026/05/11 14:47:22.140, 284.82 W, 100 %
2026/05/11 14:47:22.240, 300.85 W, 100 %
2026/05/11 14:47:22.340, 304.05 W, 100 %
2026/05/11 14:47:22.440, 305.52 W, 100 %
2026/05/11 14:47:22.541, 303.17 W, 100 %
2026/05/11 14:47:22.641, 297.36 W, 100 %
2026/05/11 14:47:22.741, 294.12 W, 100 %
2026/05/11 14:47:22.841, 297.63 W, 100 %
2026/05/11 14:47:22.941, 300.57 W, 100 %
2026/05/11 14:47:23.042, 289.76 W, 100 %
2026/05/11 14:47:23.142, 300.57 W, 100 %
2026/05/11 14:47:23.242, 306.70 W, 100 %
2026/05/11 14:47:23.342, 305.83 W, 100 %
2026/05/11 14:47:23.443, 294.75 W, 100 %
2026/05/11 14:47:23.543, 300.29 W, 100 %
2026/05/11 14:47:23.643, 297.96 W, 100 %
2026/05/11 14:47:23.743, 299.70 W, 100 %
2026/05/11 14:47:23.843, 299.70 W, 100 %
2026/05/11 14:47:23.943, 294.43 W, 100 %
2026/05/11 14:47:24.043, 290.93 W, 100 %
2026/05/11 14:47:24.143, 292.69 W, 100 %
2026/05/11 14:47:24.243, 299.43 W, 100 %
2026/05/11 14:47:24.344, 299.70 W, 100 %
2026/05/11 14:47:24.444, 295.89 W, 100 %
2026/05/11 14:47:24.545, 299.97 W, 100 %
2026/05/11 14:47:24.646, 300.29 W, 100 %
2026/05/11 14:47:24.746, 298.23 W, 100 %
2026/05/11 14:47:24.846, 299.70 W, 100 %
2026/05/11 14:47:24.946, 298.83 W, 100 %
2026/05/11 14:47:25.046, 299.70 W, 100 %
2026/05/11 14:47:25.146, 298.50 W, 100 %
2026/05/11 14:47:25.246, 299.39 W, 100 %
2026/05/11 14:47:25.347, 299.97 W, 100 %
2026/05/11 14:47:25.447, 299.70 W, 100 %
2026/05/11 14:47:25.548, 295.03 W, 100 %
2026/05/11 14:47:25.648, 302.86 W, 100 %
2026/05/11 14:47:25.748, 298.50 W, 100 %
2026/05/11 14:47:25.848, 294.72 W, 100 %
2026/05/11 14:47:25.948, 299.12 W, 100 %
2026/05/11 14:47:26.049, 298.23 W, 100 %
2026/05/11 14:47:26.149, 307.57 W, 100 %
2026/05/11 14:47:26.249, 288.89 W, 100 %
2026/05/11 14:47:26.349, 309.30 W, 100 %
2026/05/11 14:47:26.449, 302.90 W, 100 %
2026/05/11 14:47:26.549, 306.97 W, 100 %
2026/05/11 14:47:26.650, 301.76 W, 100 %
2026/05/11 14:47:26.750, 291.23 W, 100 %
2026/05/11 14:47:26.850, 299.43 W, 100 %
2026/05/11 14:47:26.950, 296.77 W, 100 %
2026/05/11 14:47:27.051, 302.63 W, 100 %
2026/05/11 14:47:27.151, 291.50 W, 100 %
2026/05/11 14:47:27.251, 291.23 W, 100 %
2026/05/11 14:47:27.351, 301.76 W, 100 %
2026/05/11 14:47:27.451, 303.17 W, 100 %
2026/05/11 14:47:27.552, 302.90 W, 100 %
2026/05/11 14:47:27.652, 302.58 W, 100 %
2026/05/11 14:47:27.752, 291.82 W, 100 %
2026/05/11 14:47:27.853, 302.30 W, 100 %
2026/05/11 14:47:27.953, 302.90 W, 100 %
2026/05/11 14:47:28.053, 292.09 W, 100 %
2026/05/11 14:47:28.153, 291.50 W, 100 %
2026/05/11 14:47:28.253, 301.76 W, 100 %
2026/05/11 14:47:28.354, 296.50 W, 100 %
2026/05/11 14:47:28.454, 296.77 W, 100 %
2026/05/11 14:47:28.554, 296.77 W, 100 %
2026/05/11 14:47:28.654, 306.70 W, 100 %
2026/05/11 14:47:28.754, 297.63 W, 100 %
2026/05/11 14:47:28.855, 293.29 W, 100 %
2026/05/11 14:47:28.955, 302.90 W, 100 %
2026/05/11 14:47:29.056, 302.90 W, 100 %
2026/05/11 14:47:29.156, 298.83 W, 100 %
2026/05/11 14:47:29.256, 291.50 W, 100 %
2026/05/11 14:47:29.357, 299.10 W, 100 %
2026/05/11 14:47:29.457, 298.50 W, 100 %
2026/05/11 14:47:29.557, 305.23 W, 100 %
2026/05/11 14:47:29.658, 307.84 W, 100 %
2026/05/11 14:47:29.758, 290.63 W, 100 %
2026/05/11 14:47:29.859, 304.96 W, 100 %
2026/05/11 14:47:29.959, 308.16 W, 100 %
2026/05/11 14:47:30.059, 297.09 W, 100 %
2026/05/11 14:47:30.159, 296.50 W, 100 %
2026/05/11 14:47:30.260, 294.99 W, 100 %
2026/05/11 14:47:30.360, 288.30 W, 100 %
2026/05/11 14:47:30.460, 301.43 W, 100 %
2026/05/11 14:47:30.560, 303.77 W, 100 %
2026/05/11 14:47:30.660, 305.23 W, 100 %
2026/05/11 14:47:30.760, 290.63 W, 100 %
2026/05/11 14:47:30.860, 295.89 W, 100 %
2026/05/11 14:47:30.960, 297.65 W, 100 %
2026/05/11 14:47:31.060, 303.18 W, 100 %
2026/05/11 14:47:31.161, 303.78 W, 100 %
2026/05/11 14:47:31.261, 301.43 W, 100 %
2026/05/11 14:47:31.361, 297.09 W, 100 %
2026/05/11 14:47:31.461, 304.96 W, 100 %
2026/05/11 14:47:31.561, 300.57 W, 100 %
2026/05/11 14:47:31.661, 299.97 W, 100 %
2026/05/11 14:47:31.761, 285.41 W, 100 %
2026/05/11 14:47:31.861, 301.76 W, 100 %
2026/05/11 14:47:31.962, 302.63 W, 100 %
2026/05/11 14:47:32.062, 302.63 W, 100 %
2026/05/11 14:47:32.163, 298.23 W, 100 %
2026/05/11 14:47:32.263, 296.50 W, 100 %
2026/05/11 14:47:32.363, 301.76 W, 100 %
2026/05/11 14:47:32.463, 307.84 W, 100 %
2026/05/11 14:47:32.563, 297.36 W, 100 %
2026/05/11 14:47:32.663, 296.77 W, 100 %
2026/05/11 14:47:32.763, 296.77 W, 100 %
2026/05/11 14:47:32.864, 297.36 W, 100 %
2026/05/11 14:47:32.964, 299.97 W, 100 %
2026/05/11 14:47:33.064, 301.16 W, 100 %
2026/05/11 14:47:33.164, 295.89 W, 100 %
2026/05/11 14:47:33.264, 298.50 W, 100 %
2026/05/11 14:47:33.365, 302.90 W, 100 %
2026/05/11 14:47:33.466, 303.77 W, 100 %
2026/05/11 14:47:33.566, 303.77 W, 100 %
2026/05/11 14:47:33.666, 295.62 W, 100 %
2026/05/11 14:47:33.766, 282.76 W, 100 %
2026/05/11 14:47:33.867, 295.86 W, 100 %
2026/05/11 14:47:33.968, 302.86 W, 100 %
2026/05/11 14:47:34.068, 297.96 W, 100 %
2026/05/11 14:47:34.168, 299.97 W, 100 %
2026/05/11 14:47:34.268, 302.58 W, 100 %
2026/05/11 14:47:34.368, 303.17 W, 100 %
2026/05/11 14:47:34.469, 303.17 W, 100 %
2026/05/11 14:47:34.569, 296.50 W, 100 %
2026/05/11 14:47:34.669, 295.89 W, 100 %
2026/05/11 14:47:34.769, 295.89 W, 100 %
2026/05/11 14:47:34.870, 295.89 W, 100 %
2026/05/11 14:47:34.971, 303.50 W, 100 %
2026/05/11 14:47:35.071, 295.89 W, 100 %
2026/05/11 14:47:35.172, 293.56 W, 100 %
2026/05/11 14:47:35.272, 302.63 W, 100 %
2026/05/11 14:47:35.372, 301.99 W, 100 %
2026/05/11 14:47:35.472, 302.90 W, 100 %
2026/05/11 14:47:35.573, 276.62 W, 100 %
2026/05/11 14:47:35.673, 302.63 W, 100 %
2026/05/11 14:47:35.774, 307.84 W, 100 %
2026/05/11 14:47:35.874, 305.83 W, 100 %
2026/05/11 14:47:35.974, 299.70 W, 100 %
2026/05/11 14:47:36.074, 299.70 W, 100 %
2026/05/11 14:47:36.175, 299.70 W, 100 %
2026/05/11 14:47:36.275, 299.70 W, 100 %
2026/05/11 14:47:36.375, 300.29 W, 100 %
2026/05/11 14:47:36.475, 291.82 W, 100 %
2026/05/11 14:47:36.575, 292.96 W, 100 %
2026/05/11 14:47:36.675, 294.75 W, 100 %
2026/05/11 14:47:36.775, 302.30 W, 100 %
2026/05/11 14:47:36.875, 309.30 W, 100 %
2026/05/11 14:47:36.976, 305.50 W, 100 %
2026/05/11 14:47:37.076, 299.39 W, 100 %
2026/05/11 14:47:37.176, 298.50 W, 100 %
2026/05/11 14:47:37.276, 294.75 W, 100 %
2026/05/11 14:47:37.377, 310.50 W, 100 %
2026/05/11 14:47:37.477, 289.48 W, 100 %
2026/05/11 14:47:37.577, 290.96 W, 100 %
2026/05/11 14:47:37.677, 296.50 W, 100 %
2026/05/11 14:47:37.777, 305.52 W, 100 %
2026/05/11 14:47:37.878, 301.16 W, 100 %
2026/05/11 14:47:37.978, 300.85 W, 100 %
2026/05/11 14:47:38.078, 302.90 W, 100 %
2026/05/11 14:47:38.179, 296.19 W, 100 %
2026/05/11 14:47:38.279, 302.03 W, 100 %
2026/05/11 14:47:38.379, 288.89 W, 100 %
2026/05/11 14:47:38.479, 295.89 W, 100 %
2026/05/11 14:47:38.580, 290.63 W, 100 %
2026/05/11 14:47:38.680, 303.17 W, 100 %
2026/05/11 14:47:38.781, 305.19 W, 100 %
2026/05/11 14:47:38.881, 305.23 W, 100 %
2026/05/11 14:47:38.981, 304.96 W, 100 %
2026/05/11 14:47:39.082, 288.02 W, 100 %
2026/05/11 14:47:39.182, 298.23 W, 100 %
2026/05/11 14:47:39.282, 311.97 W, 100 %
