timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:53:13.451, 63.58 W, 0 %
2026/05/06 21:53:13.551, 63.58 W, 0 %
2026/05/06 21:53:13.651, 63.58 W, 0 %
2026/05/06 21:53:13.751, 63.31 W, 0 %
2026/05/06 21:53:13.851, 63.24 W, 0 %
2026/05/06 21:53:13.951, 63.24 W, 0 %
2026/05/06 21:53:14.051, 63.24 W, 0 %
2026/05/06 21:53:14.151, 63.24 W, 0 %
2026/05/06 21:53:14.252, 64.17 W, 0 %
2026/05/06 21:53:14.352, 63.51 W, 3 %
2026/05/06 21:53:14.452, 149.53 W, 3 %
2026/05/06 21:53:14.552, 138.73 W, 83 %
2026/05/06 21:53:14.652, 264.40 W, 83 %
2026/05/06 21:53:14.752, 263.53 W, 93 %
2026/05/06 21:53:14.852, 223.92 W, 93 %
2026/05/06 21:53:14.952, 262.07 W, 88 %
2026/05/06 21:53:15.052, 265.59 W, 88 %
2026/05/06 21:53:15.152, 255.68 W, 86 %
2026/05/06 21:53:15.252, 181.04 W, 86 %
2026/05/06 21:53:15.353, 267.33 W, 92 %
2026/05/06 21:53:15.453, 271.71 W, 92 %
2026/05/06 21:53:15.553, 258.28 W, 90 %
2026/05/06 21:53:15.653, 196.56 W, 90 %
2026/05/06 21:53:15.753, 274.32 W, 94 %
2026/05/06 21:53:15.853, 267.33 W, 94 %
2026/05/06 21:53:15.953, 256.87 W, 89 %
2026/05/06 21:53:16.053, 212.28 W, 89 %
2026/05/06 21:53:16.154, 270.25 W, 94 %
2026/05/06 21:53:16.254, 267.92 W, 94 %
2026/05/06 21:53:16.354, 263.53 W, 91 %
2026/05/06 21:53:16.454, 186.57 W, 91 %
2026/05/06 21:53:16.554, 272.58 W, 94 %
2026/05/06 21:53:16.654, 268.51 W, 94 %
2026/05/06 21:53:16.754, 266.19 W, 91 %
2026/05/06 21:53:16.854, 193.05 W, 91 %
2026/05/06 21:53:16.954, 271.11 W, 92 %
2026/05/06 21:53:17.054, 268.51 W, 92 %
2026/05/06 21:53:17.154, 265.86 W, 92 %
2026/05/06 21:53:17.255, 205.29 W, 92 %
2026/05/06 21:53:17.355, 273.45 W, 91 %
2026/05/06 21:53:17.455, 271.71 W, 91 %
2026/05/06 21:53:17.555, 264.73 W, 91 %
2026/05/06 21:53:17.655, 198.51 W, 91 %
2026/05/06 21:53:17.755, 268.19 W, 92 %
2026/05/06 21:53:17.855, 272.85 W, 92 %
2026/05/06 21:53:17.955, 265.59 W, 92 %
2026/05/06 21:53:18.055, 203.55 W, 92 %
2026/05/06 21:53:18.155, 273.18 W, 91 %
2026/05/06 21:53:18.255, 273.18 W, 91 %
2026/05/06 21:53:18.356, 264.40 W, 93 %
2026/05/06 21:53:18.456, 211.41 W, 93 %
2026/05/06 21:53:18.556, 272.25 W, 91 %
2026/05/06 21:53:18.656, 271.71 W, 91 %
2026/05/06 21:53:18.756, 266.73 W, 94 %
2026/05/06 21:53:18.856, 230.92 W, 94 %
2026/05/06 21:53:18.956, 271.98 W, 91 %
2026/05/06 21:53:19.056, 270.25 W, 91 %
2026/05/06 21:53:19.156, 268.19 W, 94 %
2026/05/06 21:53:19.256, 237.64 W, 94 %
2026/05/06 21:53:19.357, 268.19 W, 90 %
2026/05/06 21:53:19.457, 272.25 W, 90 %
2026/05/06 21:53:19.557, 262.39 W, 88 %
2026/05/06 21:53:19.657, 281.57 W, 88 %
2026/05/06 21:53:19.757, 275.78 W, 91 %
2026/05/06 21:53:19.857, 276.05 W, 91 %
2026/05/06 21:53:19.957, 272.25 W, 91 %
2026/05/06 21:53:20.057, 236.18 W, 91 %
2026/05/06 21:53:20.157, 273.72 W, 92 %
2026/05/06 21:53:20.257, 269.38 W, 92 %
2026/05/06 21:53:20.357, 262.07 W, 88 %
2026/05/06 21:53:20.458, 207.24 W, 88 %
2026/05/06 21:53:20.558, 271.71 W, 92 %
2026/05/06 21:53:20.658, 273.18 W, 92 %
2026/05/06 21:53:20.758, 260.33 W, 89 %
2026/05/06 21:53:20.858, 259.74 W, 89 %
2026/05/06 21:53:20.958, 268.51 W, 94 %
2026/05/06 21:53:21.058, 274.59 W, 94 %
2026/05/06 21:53:21.158, 261.52 W, 91 %
2026/05/06 21:53:21.258, 205.24 W, 91 %
2026/05/06 21:53:21.358, 271.11 W, 81 %
2026/05/06 21:53:21.458, 266.46 W, 81 %
2026/05/06 21:53:21.558, 212.77 W, 90 %
2026/05/06 21:53:21.659, 273.45 W, 90 %
2026/05/06 21:53:21.759, 274.91 W, 94 %
2026/05/06 21:53:21.859, 266.73 W, 94 %
2026/05/06 21:53:21.959, 219.54 W, 90 %
2026/05/06 21:53:22.059, 274.59 W, 90 %
2026/05/06 21:53:22.159, 272.25 W, 94 %
2026/05/06 21:53:22.259, 271.11 W, 94 %
2026/05/06 21:53:22.359, 240.56 W, 91 %
2026/05/06 21:53:22.459, 269.38 W, 91 %
2026/05/06 21:53:22.559, 271.98 W, 94 %
2026/05/06 21:53:22.659, 271.98 W, 94 %
2026/05/06 21:53:22.759, 243.43 W, 90 %
2026/05/06 21:53:22.860, 273.72 W, 90 %
2026/05/06 21:53:22.960, 275.18 W, 94 %
2026/05/06 21:53:23.060, 268.19 W, 94 %
2026/05/06 21:53:23.160, 246.09 W, 90 %
2026/05/06 21:53:23.260, 272.58 W, 90 %
2026/05/06 21:53:23.360, 271.98 W, 94 %
2026/05/06 21:53:23.460, 269.06 W, 94 %
2026/05/06 21:53:23.560, 258.60 W, 91 %
2026/05/06 21:53:23.660, 276.92 W, 91 %
2026/05/06 21:53:23.760, 274.05 W, 94 %
2026/05/06 21:53:23.860, 271.98 W, 94 %
2026/05/06 21:53:23.961, 255.08 W, 89 %
2026/05/06 21:53:24.061, 276.37 W, 89 %
2026/05/06 21:53:24.161, 271.71 W, 94 %
2026/05/06 21:53:24.261, 273.18 W, 94 %
2026/05/06 21:53:24.361, 260.61 W, 90 %
2026/05/06 21:53:24.461, 239.64 W, 90 %
2026/05/06 21:53:24.561, 275.78 W, 94 %
2026/05/06 21:53:24.661, 270.85 W, 94 %
2026/05/06 21:53:24.761, 264.40 W, 91 %
2026/05/06 21:53:24.861, 197.43 W, 91 %
2026/05/06 21:53:24.961, 276.05 W, 94 %
2026/05/06 21:53:25.062, 273.72 W, 94 %
2026/05/06 21:53:25.162, 270.25 W, 90 %
2026/05/06 21:53:25.262, 185.78 W, 90 %
2026/05/06 21:53:25.362, 275.18 W, 92 %
2026/05/06 21:53:25.462, 273.72 W, 92 %
2026/05/06 21:53:25.562, 264.40 W, 92 %
2026/05/06 21:53:25.662, 213.74 W, 92 %
2026/05/06 21:53:25.762, 274.91 W, 91 %
2026/05/06 21:53:25.862, 275.51 W, 91 %
2026/05/06 21:53:25.962, 268.51 W, 93 %
2026/05/06 21:53:26.062, 223.06 W, 93 %
2026/05/06 21:53:26.163, 277.51 W, 91 %
2026/05/06 21:53:26.263, 273.18 W, 91 %
2026/05/06 21:53:26.363, 272.25 W, 94 %
2026/05/06 21:53:26.463, 241.10 W, 94 %
2026/05/06 21:53:26.563, 272.25 W, 90 %
2026/05/06 21:53:26.663, 272.85 W, 90 %
2026/05/06 21:53:26.763, 274.91 W, 94 %
2026/05/06 21:53:26.863, 245.22 W, 94 %
2026/05/06 21:53:26.963, 273.45 W, 91 %
2026/05/06 21:53:27.063, 275.78 W, 91 %
2026/05/06 21:53:27.163, 269.06 W, 94 %
2026/05/06 21:53:27.263, 255.08 W, 94 %
2026/05/06 21:53:27.364, 275.18 W, 89 %
2026/05/06 21:53:27.464, 274.91 W, 89 %
2026/05/06 21:53:27.564, 269.38 W, 94 %
2026/05/06 21:53:27.664, 255.41 W, 94 %
2026/05/06 21:53:27.764, 277.24 W, 90 %
2026/05/06 21:53:27.864, 275.51 W, 90 %
2026/05/06 21:53:27.964, 249.88 W, 81 %
2026/05/06 21:53:28.064, 211.41 W, 81 %
2026/05/06 21:53:28.164, 275.78 W, 94 %
2026/05/06 21:53:28.264, 271.71 W, 94 %
2026/05/06 21:53:28.364, 267.60 W, 91 %
2026/05/06 21:53:28.464, 195.03 W, 91 %
2026/05/06 21:53:28.565, 273.72 W, 94 %
2026/05/06 21:53:28.665, 275.18 W, 94 %
2026/05/06 21:53:28.765, 267.92 W, 94 %
2026/05/06 21:53:28.865, 214.88 W, 94 %
2026/05/06 21:53:28.965, 276.05 W, 91 %
2026/05/06 21:53:29.065, 277.24 W, 91 %
2026/05/06 21:53:29.165, 269.65 W, 91 %
2026/05/06 21:53:29.265, 220.46 W, 91 %
2026/05/06 21:53:29.365, 278.11 W, 93 %
2026/05/06 21:53:29.465, 271.11 W, 93 %
2026/05/06 21:53:29.566, 272.25 W, 90 %
2026/05/06 21:53:29.666, 235.90 W, 90 %
2026/05/06 21:53:29.766, 272.25 W, 94 %
2026/05/06 21:53:29.866, 274.05 W, 94 %
2026/05/06 21:53:29.966, 272.58 W, 90 %
2026/05/06 21:53:30.066, 244.89 W, 90 %
2026/05/06 21:53:30.166, 272.85 W, 94 %
2026/05/06 21:53:30.266, 275.78 W, 94 %
2026/05/06 21:53:30.366, 269.38 W, 91 %
2026/05/06 21:53:30.466, 253.07 W, 91 %
2026/05/06 21:53:30.566, 276.92 W, 94 %
2026/05/06 21:53:30.666, 277.83 W, 94 %
2026/05/06 21:53:30.767, 273.45 W, 90 %
2026/05/06 21:53:30.867, 259.74 W, 90 %
2026/05/06 21:53:30.967, 276.92 W, 94 %
2026/05/06 21:53:31.067, 276.92 W, 94 %
2026/05/06 21:53:31.167, 271.98 W, 91 %
2026/05/06 21:53:31.267, 261.80 W, 91 %
2026/05/06 21:53:31.367, 251.88 W, 94 %
2026/05/06 21:53:31.467, 275.78 W, 94 %
2026/05/06 21:53:31.567, 275.18 W, 90 %
2026/05/06 21:53:31.667, 262.39 W, 90 %
2026/05/06 21:53:31.767, 210.82 W, 94 %
2026/05/06 21:53:31.868, 277.24 W, 94 %
2026/05/06 21:53:31.968, 271.71 W, 90 %
2026/05/06 21:53:32.068, 266.73 W, 90 %
2026/05/06 21:53:32.168, 194.83 W, 94 %
2026/05/06 21:53:32.268, 278.38 W, 94 %
2026/05/06 21:53:32.368, 272.58 W, 90 %
2026/05/06 21:53:32.468, 270.85 W, 90 %
2026/05/06 21:53:32.568, 199.10 W, 94 %
2026/05/06 21:53:32.668, 272.85 W, 94 %
2026/05/06 21:53:32.768, 276.92 W, 90 %
2026/05/06 21:53:32.868, 267.33 W, 90 %
2026/05/06 21:53:32.968, 215.20 W, 94 %
2026/05/06 21:53:33.069, 277.24 W, 94 %
2026/05/06 21:53:33.169, 276.05 W, 90 %
2026/05/06 21:53:33.269, 269.38 W, 90 %
2026/05/06 21:53:33.369, 218.67 W, 94 %
2026/05/06 21:53:33.469, 276.64 W, 94 %
2026/05/06 21:53:33.569, 272.25 W, 90 %
2026/05/06 21:53:33.669, 273.18 W, 90 %
2026/05/06 21:53:33.769, 239.96 W, 94 %
2026/05/06 21:53:33.869, 239.96 W, 94 %
2026/05/06 21:53:33.969, 275.51 W, 91 %
2026/05/06 21:53:34.069, 275.78 W, 91 %
2026/05/06 21:53:34.169, 274.32 W, 94 %
2026/05/06 21:53:34.270, 239.10 W, 94 %
2026/05/06 21:53:34.370, 275.18 W, 90 %
2026/05/06 21:53:34.470, 276.64 W, 90 %
2026/05/06 21:53:34.570, 271.39 W, 94 %
2026/05/06 21:53:34.670, 122.74 W, 94 %
2026/05/06 21:53:34.770, 275.51 W, 78 %
2026/05/06 21:53:34.870, 275.18 W, 78 %
2026/05/06 21:53:34.970, 262.07 W, 94 %
2026/05/06 21:53:35.070, 233.57 W, 94 %
2026/05/06 21:53:35.170, 276.92 W, 91 %
2026/05/06 21:53:35.270, 276.37 W, 91 %
2026/05/06 21:53:35.370, 263.86 W, 94 %
2026/05/06 21:53:35.471, 197.64 W, 94 %
2026/05/06 21:53:35.571, 278.38 W, 90 %
2026/05/06 21:53:35.671, 273.18 W, 90 %
2026/05/06 21:53:35.771, 269.92 W, 94 %
2026/05/06 21:53:35.871, 204.42 W, 94 %
2026/05/06 21:53:35.971, 274.32 W, 91 %
2026/05/06 21:53:36.071, 274.59 W, 91 %
2026/05/06 21:53:36.171, 272.85 W, 94 %
2026/05/06 21:53:36.271, 207.62 W, 94 %
2026/05/06 21:53:36.371, 277.51 W, 91 %
2026/05/06 21:53:36.471, 278.11 W, 91 %
2026/05/06 21:53:36.572, 270.85 W, 94 %
2026/05/06 21:53:36.672, 229.46 W, 94 %
2026/05/06 21:53:36.772, 278.38 W, 91 %
2026/05/06 21:53:36.872, 274.59 W, 91 %
2026/05/06 21:53:36.972, 273.45 W, 94 %
2026/05/06 21:53:37.072, 243.16 W, 94 %
2026/05/06 21:53:37.172, 274.91 W, 91 %
2026/05/06 21:53:37.272, 277.24 W, 91 %
2026/05/06 21:53:37.372, 274.59 W, 94 %
2026/05/06 21:53:37.472, 246.63 W, 94 %
2026/05/06 21:53:37.572, 276.64 W, 90 %
2026/05/06 21:53:37.672, 276.92 W, 90 %
2026/05/06 21:53:37.773, 271.98 W, 94 %
2026/05/06 21:53:37.873, 255.08 W, 94 %
2026/05/06 21:53:37.973, 274.05 W, 91 %
2026/05/06 21:53:38.073, 274.05 W, 91 %
2026/05/06 21:53:38.173, 276.37 W, 94 %
2026/05/06 21:53:38.273, 261.20 W, 94 %
2026/05/06 21:53:38.373, 266.46 W, 90 %
2026/05/06 21:53:38.473, 272.85 W, 90 %
2026/05/06 21:53:38.573, 275.51 W, 94 %
2026/05/06 21:53:38.673, 261.52 W, 94 %
2026/05/06 21:53:38.773, 242.29 W, 90 %
2026/05/06 21:53:38.873, 276.92 W, 90 %
2026/05/06 21:53:38.974, 276.64 W, 94 %
2026/05/06 21:53:39.074, 264.13 W, 94 %
2026/05/06 21:53:39.174, 210.82 W, 90 %
2026/05/06 21:53:39.274, 277.24 W, 90 %
2026/05/06 21:53:39.374, 273.45 W, 94 %
2026/05/06 21:53:39.474, 269.06 W, 94 %
2026/05/06 21:53:39.574, 192.11 W, 91 %
2026/05/06 21:53:39.674, 276.92 W, 91 %
2026/05/06 21:53:39.774, 276.64 W, 94 %
2026/05/06 21:53:39.874, 269.65 W, 94 %
2026/05/06 21:53:39.974, 192.11 W, 90 %
2026/05/06 21:53:40.074, 272.85 W, 90 %
2026/05/06 21:53:40.175, 274.05 W, 93 %
2026/05/06 21:53:40.275, 271.71 W, 93 %
2026/05/06 21:53:40.375, 209.09 W, 91 %
2026/05/06 21:53:40.475, 277.83 W, 91 %
2026/05/06 21:53:40.575, 278.11 W, 93 %
2026/05/06 21:53:40.675, 267.92 W, 93 %
2026/05/06 21:53:40.775, 223.92 W, 92 %
2026/05/06 21:53:40.875, 276.64 W, 92 %
2026/05/06 21:53:40.975, 277.51 W, 92 %
2026/05/06 21:53:41.075, 273.45 W, 92 %
2026/05/06 21:53:41.175, 232.97 W, 93 %
2026/05/06 21:53:41.276, 278.11 W, 93 %
2026/05/06 21:53:41.376, 270.25 W, 91 %
2026/05/06 21:53:41.476, 258.60 W, 91 %
2026/05/06 21:53:41.576, 279.84 W, 81 %
2026/05/06 21:53:41.676, 274.59 W, 81 %
2026/05/06 21:53:41.776, 274.91 W, 94 %
2026/05/06 21:53:41.876, 262.39 W, 94 %
2026/05/06 21:53:41.976, 269.92 W, 90 %
2026/05/06 21:53:42.076, 277.24 W, 90 %
2026/05/06 21:53:42.176, 275.78 W, 94 %
2026/05/06 21:53:42.276, 262.07 W, 94 %
2026/05/06 21:53:42.376, 238.23 W, 91 %
2026/05/06 21:53:42.477, 276.05 W, 91 %
2026/05/06 21:53:42.577, 277.51 W, 94 %
2026/05/06 21:53:42.677, 263.86 W, 94 %
2026/05/06 21:53:42.777, 212.50 W, 90 %
2026/05/06 21:53:42.877, 278.11 W, 90 %
2026/05/06 21:53:42.977, 271.98 W, 94 %
2026/05/06 21:53:43.077, 265.00 W, 94 %
2026/05/06 21:53:43.177, 191.51 W, 90 %
2026/05/06 21:53:43.277, 275.51 W, 90 %
2026/05/06 21:53:43.377, 272.85 W, 94 %
2026/05/06 21:53:43.477, 271.39 W, 94 %
2026/05/06 21:53:43.577, 199.97 W, 91 %
2026/05/06 21:53:43.678, 274.59 W, 91 %
2026/05/06 21:53:43.778, 275.18 W, 94 %
2026/05/06 21:53:43.878, 273.18 W, 94 %
2026/05/06 21:53:43.978, 205.56 W, 91 %
2026/05/06 21:53:44.078, 278.70 W, 91 %
2026/05/06 21:53:44.178, 278.38 W, 93 %
2026/05/06 21:53:44.278, 270.25 W, 93 %
2026/05/06 21:53:44.378, 225.99 W, 92 %
2026/05/06 21:53:44.478, 275.78 W, 92 %
2026/05/06 21:53:44.578, 273.18 W, 91 %
2026/05/06 21:53:44.678, 273.18 W, 91 %
2026/05/06 21:53:44.779, 239.96 W, 93 %
2026/05/06 21:53:44.879, 276.92 W, 93 %
2026/05/06 21:53:44.979, 276.92 W, 91 %
2026/05/06 21:53:45.079, 276.37 W, 91 %
2026/05/06 21:53:45.179, 244.89 W, 94 %
2026/05/06 21:53:45.279, 277.83 W, 94 %
2026/05/06 21:53:45.379, 278.70 W, 90 %
2026/05/06 21:53:45.479, 271.39 W, 90 %
2026/05/06 21:53:45.579, 254.81 W, 94 %
2026/05/06 21:53:45.679, 276.92 W, 94 %
2026/05/06 21:53:45.779, 277.51 W, 91 %
2026/05/06 21:53:45.880, 272.58 W, 91 %
2026/05/06 21:53:45.980, 261.20 W, 94 %
2026/05/06 21:53:46.080, 279.24 W, 94 %
2026/05/06 21:53:46.180, 275.51 W, 91 %
2026/05/06 21:53:46.280, 275.18 W, 91 %
2026/05/06 21:53:46.380, 264.13 W, 94 %
2026/05/06 21:53:46.480, 231.24 W, 94 %
2026/05/06 21:53:46.580, 278.38 W, 91 %
2026/05/06 21:53:46.680, 278.97 W, 91 %
2026/05/06 21:53:46.780, 261.20 W, 93 %
2026/05/06 21:53:46.880, 240.24 W, 93 %
2026/05/06 21:53:46.980, 278.38 W, 90 %
2026/05/06 21:53:47.080, 273.45 W, 90 %
2026/05/06 21:53:47.181, 266.46 W, 94 %
2026/05/06 21:53:47.281, 200.63 W, 94 %
2026/05/06 21:53:47.381, 279.57 W, 91 %
2026/05/06 21:53:47.481, 273.45 W, 91 %
2026/05/06 21:53:47.581, 269.92 W, 94 %
2026/05/06 21:53:47.681, 194.51 W, 94 %
2026/05/06 21:53:47.781, 274.05 W, 90 %
2026/05/06 21:53:47.881, 273.18 W, 90 %
2026/05/06 21:53:47.981, 178.39 W, 94 %
2026/05/06 21:53:48.081, 278.11 W, 94 %
2026/05/06 21:53:48.181, 273.72 W, 78 %
2026/05/06 21:53:48.282, 272.25 W, 78 %
2026/05/06 21:53:48.382, 246.36 W, 94 %
2026/05/06 21:53:48.482, 272.58 W, 94 %
2026/05/06 21:53:48.582, 276.64 W, 91 %
2026/05/06 21:53:48.682, 274.91 W, 91 %
2026/05/06 21:53:48.782, 248.42 W, 94 %
2026/05/06 21:53:48.882, 274.05 W, 94 %
2026/05/06 21:53:48.982, 278.97 W, 91 %
2026/05/06 21:53:49.082, 273.45 W, 91 %
2026/05/06 21:53:49.182, 255.41 W, 94 %
2026/05/06 21:53:49.282, 277.83 W, 94 %
2026/05/06 21:53:49.382, 278.38 W, 90 %
2026/05/06 21:53:49.483, 274.32 W, 90 %
2026/05/06 21:53:49.583, 260.33 W, 94 %
2026/05/06 21:53:49.683, 278.97 W, 94 %
2026/05/06 21:53:49.783, 275.51 W, 91 %
2026/05/06 21:53:49.883, 278.11 W, 91 %
2026/05/06 21:53:49.983, 264.40 W, 94 %
2026/05/06 21:53:50.083, 221.92 W, 94 %
2026/05/06 21:53:50.183, 277.24 W, 91 %
2026/05/06 21:53:50.283, 274.59 W, 91 %
2026/05/06 21:53:50.383, 267.33 W, 94 %
2026/05/06 21:53:50.483, 199.97 W, 94 %
2026/05/06 21:53:50.584, 278.38 W, 91 %
2026/05/06 21:53:50.684, 270.25 W, 91 %
2026/05/06 21:53:50.784, 270.25 W, 94 %
2026/05/06 21:53:50.884, 194.24 W, 94 %
2026/05/06 21:53:50.984, 275.51 W, 91 %
2026/05/06 21:53:51.084, 276.92 W, 91 %
2026/05/06 21:53:51.184, 272.25 W, 94 %
2026/05/06 21:53:51.284, 210.55 W, 94 %
2026/05/06 21:53:51.384, 276.37 W, 91 %
2026/05/06 21:53:51.484, 276.92 W, 91 %
2026/05/06 21:53:51.584, 271.11 W, 94 %
2026/05/06 21:53:51.685, 228.32 W, 94 %
2026/05/06 21:53:51.785, 280.43 W, 90 %
2026/05/06 21:53:51.885, 272.85 W, 90 %
2026/05/06 21:53:51.985, 269.06 W, 94 %
2026/05/06 21:53:52.085, 234.98 W, 94 %
2026/05/06 21:53:52.185, 278.11 W, 90 %
2026/05/06 21:53:52.285, 276.05 W, 90 %
2026/05/06 21:53:52.385, 275.78 W, 94 %
2026/05/06 21:53:52.485, 244.89 W, 94 %
2026/05/06 21:53:52.585, 276.37 W, 91 %
2026/05/06 21:53:52.685, 279.24 W, 91 %
2026/05/06 21:53:52.785, 277.24 W, 94 %
2026/05/06 21:53:52.886, 247.55 W, 94 %
2026/05/06 21:53:52.986, 277.24 W, 90 %
2026/05/06 21:53:53.086, 278.11 W, 90 %
2026/05/06 21:53:53.186, 275.51 W, 94 %
2026/05/06 21:53:53.286, 252.21 W, 94 %
2026/05/06 21:53:53.386, 278.97 W, 90 %
2026/05/06 21:53:53.486, 272.25 W, 90 %
2026/05/06 21:53:53.586, 275.78 W, 94 %
2026/05/06 21:53:53.686, 264.40 W, 94 %
2026/05/06 21:53:53.786, 274.05 W, 91 %
2026/05/06 21:53:53.886, 278.38 W, 91 %
2026/05/06 21:53:53.987, 277.51 W, 94 %
2026/05/06 21:53:54.087, 262.93 W, 94 %
2026/05/06 21:53:54.187, 237.91 W, 91 %
2026/05/06 21:53:54.287, 275.18 W, 91 %
2026/05/06 21:53:54.387, 276.37 W, 94 %
2026/05/06 21:53:54.487, 267.33 W, 94 %
2026/05/06 21:53:54.587, 213.47 W, 91 %
2026/05/06 21:53:54.687, 273.72 W, 91 %
2026/05/06 21:53:54.787, 270.52 W, 81 %
2026/05/06 21:53:54.887, 223.65 W, 81 %
2026/05/06 21:53:54.987, 278.97 W, 91 %
2026/05/06 21:53:55.088, 276.37 W, 91 %
2026/05/06 21:53:55.188, 272.25 W, 94 %
2026/05/06 21:53:55.288, 231.51 W, 94 %
2026/05/06 21:53:55.388, 278.11 W, 91 %
2026/05/06 21:53:55.488, 272.58 W, 91 %
2026/05/06 21:53:55.588, 269.92 W, 94 %
2026/05/06 21:53:55.688, 240.24 W, 94 %
2026/05/06 21:53:55.788, 278.97 W, 91 %
2026/05/06 21:53:55.888, 276.64 W, 91 %
2026/05/06 21:53:55.988, 276.37 W, 94 %
2026/05/06 21:53:56.089, 246.95 W, 94 %
2026/05/06 21:53:56.189, 274.05 W, 90 %
2026/05/06 21:53:56.289, 277.51 W, 90 %
2026/05/06 21:53:56.389, 274.05 W, 94 %
2026/05/06 21:53:56.489, 256.27 W, 94 %
2026/05/06 21:53:56.589, 278.97 W, 91 %
2026/05/06 21:53:56.689, 274.59 W, 91 %
2026/05/06 21:53:56.789, 274.59 W, 94 %
2026/05/06 21:53:56.889, 276.37 W, 94 %
2026/05/06 21:53:56.989, 262.66 W, 91 %
2026/05/06 21:53:57.089, 263.86 W, 91 %
2026/05/06 21:53:57.190, 275.51 W, 94 %
2026/05/06 21:53:57.290, 279.57 W, 94 %
2026/05/06 21:53:57.390, 262.66 W, 90 %
2026/05/06 21:53:57.490, 240.24 W, 90 %
2026/05/06 21:53:57.590, 277.24 W, 94 %
2026/05/06 21:53:57.690, 277.51 W, 94 %
2026/05/06 21:53:57.790, 268.51 W, 91 %
2026/05/06 21:53:57.890, 195.03 W, 91 %
2026/05/06 21:53:57.990, 279.57 W, 94 %
2026/05/06 21:53:58.090, 274.59 W, 94 %
2026/05/06 21:53:58.190, 272.25 W, 91 %
2026/05/06 21:53:58.290, 197.91 W, 91 %
2026/05/06 21:53:58.391, 276.37 W, 94 %
2026/05/06 21:53:58.491, 278.38 W, 94 %
2026/05/06 21:53:58.591, 274.59 W, 91 %
2026/05/06 21:53:58.691, 206.48 W, 91 %
2026/05/06 21:53:58.791, 276.92 W, 93 %
2026/05/06 21:53:58.891, 277.83 W, 93 %
2026/05/06 21:53:58.991, 269.06 W, 91 %
2026/05/06 21:53:59.091, 225.66 W, 91 %
2026/05/06 21:53:59.191, 280.17 W, 92 %
2026/05/06 21:53:59.291, 274.32 W, 92 %
2026/05/06 21:53:59.391, 274.91 W, 92 %
2026/05/06 21:53:59.492, 241.97 W, 92 %
2026/05/06 21:53:59.592, 273.72 W, 91 %
2026/05/06 21:53:59.692, 274.91 W, 91 %
2026/05/06 21:53:59.792, 274.91 W, 94 %
2026/05/06 21:53:59.892, 249.28 W, 94 %
