timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:52:48.476, 204.69 W, 81 %
2026/05/06 21:52:48.576, 188.58 W, 81 %
2026/05/06 21:52:48.676, 188.58 W, 81 %
2026/05/06 21:52:48.776, 195.37 W, 81 %
2026/05/06 21:52:48.876, 193.64 W, 81 %
2026/05/06 21:52:48.976, 198.30 W, 81 %
2026/05/06 21:52:49.076, 194.24 W, 81 %
2026/05/06 21:52:49.176, 194.24 W, 81 %
2026/05/06 21:52:49.276, 205.02 W, 80 %
2026/05/06 21:52:49.376, 204.69 W, 80 %
2026/05/06 21:52:49.477, 199.16 W, 82 %
2026/05/06 21:52:49.577, 205.56 W, 82 %
2026/05/06 21:52:49.677, 205.29 W, 80 %
2026/05/06 21:52:49.777, 200.36 W, 80 %
2026/05/06 21:52:49.877, 192.50 W, 82 %
2026/05/06 21:52:49.977, 198.30 W, 82 %
2026/05/06 21:52:50.077, 200.90 W, 80 %
2026/05/06 21:52:50.177, 189.85 W, 80 %
2026/05/06 21:52:50.277, 202.03 W, 80 %
2026/05/06 21:52:50.377, 202.69 W, 80 %
2026/05/06 21:52:50.477, 200.90 W, 82 %
2026/05/06 21:52:50.577, 196.56 W, 82 %
2026/05/06 21:52:50.677, 204.42 W, 80 %
2026/05/06 21:52:50.777, 199.76 W, 80 %
2026/05/06 21:52:50.878, 204.42 W, 80 %
2026/05/06 21:52:50.978, 205.02 W, 80 %
2026/05/06 21:52:51.078, 193.91 W, 82 %
2026/05/06 21:52:51.178, 195.37 W, 82 %
2026/05/06 21:52:51.278, 197.16 W, 81 %
2026/05/06 21:52:51.378, 201.50 W, 81 %
2026/05/06 21:52:51.478, 202.96 W, 82 %
2026/05/06 21:52:51.578, 205.29 W, 82 %
2026/05/06 21:52:51.678, 205.02 W, 81 %
2026/05/06 21:52:51.778, 203.23 W, 81 %
2026/05/06 21:52:51.878, 202.37 W, 81 %
2026/05/06 21:52:51.978, 191.31 W, 81 %
2026/05/06 21:52:52.078, 188.11 W, 81 %
2026/05/06 21:52:52.178, 198.03 W, 81 %
2026/05/06 21:52:52.279, 195.10 W, 81 %
2026/05/06 21:52:52.379, 201.50 W, 81 %
2026/05/06 21:52:52.479, 200.36 W, 81 %
2026/05/06 21:52:52.579, 204.42 W, 81 %
2026/05/06 21:52:52.679, 205.02 W, 81 %
2026/05/06 21:52:52.779, 202.69 W, 81 %
2026/05/06 21:52:52.879, 200.90 W, 81 %
2026/05/06 21:52:52.979, 204.42 W, 81 %
2026/05/06 21:52:53.079, 189.85 W, 82 %
2026/05/06 21:52:53.179, 194.24 W, 82 %
2026/05/06 21:52:53.279, 198.03 W, 81 %
2026/05/06 21:52:53.379, 196.24 W, 81 %
2026/05/06 21:52:53.479, 201.50 W, 81 %
2026/05/06 21:52:53.579, 205.02 W, 81 %
2026/05/06 21:52:53.680, 206.15 W, 82 %
2026/05/06 21:52:53.780, 205.29 W, 82 %
2026/05/06 21:52:53.880, 205.88 W, 81 %
2026/05/06 21:52:53.980, 199.76 W, 81 %
2026/05/06 21:52:54.080, 192.77 W, 81 %
2026/05/06 21:52:54.180, 198.30 W, 81 %
2026/05/06 21:52:54.280, 198.03 W, 81 %
2026/05/06 21:52:54.380, 199.49 W, 81 %
2026/05/06 21:52:54.480, 198.03 W, 81 %
2026/05/06 21:52:54.580, 202.69 W, 81 %
2026/05/06 21:52:54.680, 202.37 W, 81 %
2026/05/06 21:52:54.780, 206.48 W, 81 %
2026/05/06 21:52:54.880, 202.69 W, 81 %
2026/05/06 21:52:54.980, 184.24 W, 81 %
2026/05/06 21:52:55.081, 195.10 W, 81 %
2026/05/06 21:52:55.181, 199.49 W, 81 %
2026/05/06 21:52:55.281, 203.17 W, 81 %
2026/05/06 21:52:55.381, 195.70 W, 81 %
2026/05/06 21:52:55.481, 203.83 W, 80 %
2026/05/06 21:52:55.581, 205.56 W, 80 %
2026/05/06 21:52:55.681, 204.42 W, 82 %
2026/05/06 21:52:55.781, 206.48 W, 82 %
2026/05/06 21:52:55.881, 193.37 W, 81 %
2026/05/06 21:52:55.981, 193.37 W, 81 %
2026/05/06 21:52:56.081, 197.70 W, 81 %
2026/05/06 21:52:56.181, 193.37 W, 81 %
2026/05/06 21:52:56.281, 190.18 W, 81 %
2026/05/06 21:52:56.381, 201.23 W, 81 %
2026/05/06 21:52:56.482, 202.69 W, 81 %
2026/05/06 21:52:56.582, 205.88 W, 81 %
2026/05/06 21:52:56.682, 205.88 W, 81 %
2026/05/06 21:52:56.782, 206.15 W, 81 %
2026/05/06 21:52:56.882, 191.58 W, 82 %
2026/05/06 21:52:56.982, 193.37 W, 82 %
2026/05/06 21:52:57.082, 196.56 W, 80 %
2026/05/06 21:52:57.182, 196.18 W, 80 %
2026/05/06 21:52:57.282, 201.82 W, 81 %
2026/05/06 21:52:57.382, 203.83 W, 81 %
2026/05/06 21:52:57.482, 205.29 W, 81 %
2026/05/06 21:52:57.582, 203.23 W, 81 %
2026/05/06 21:52:57.682, 206.48 W, 81 %
2026/05/06 21:52:57.782, 194.83 W, 81 %
2026/05/06 21:52:57.883, 188.11 W, 82 %
2026/05/06 21:52:57.983, 196.83 W, 82 %
2026/05/06 21:52:58.083, 201.23 W, 80 %
2026/05/06 21:52:58.183, 195.37 W, 80 %
2026/05/06 21:52:58.283, 200.63 W, 80 %
2026/05/06 21:52:58.383, 205.02 W, 80 %
2026/05/06 21:52:58.483, 197.43 W, 82 %
2026/05/06 21:52:58.583, 204.42 W, 82 %
2026/05/06 21:52:58.683, 206.15 W, 80 %
2026/05/06 21:52:58.783, 199.49 W, 80 %
2026/05/06 21:52:58.883, 205.02 W, 80 %
2026/05/06 21:52:58.983, 200.90 W, 80 %
2026/05/06 21:52:59.083, 195.97 W, 81 %
2026/05/06 21:52:59.184, 181.91 W, 81 %
2026/05/06 21:52:59.284, 196.24 W, 81 %
2026/05/06 21:52:59.384, 195.57 W, 81 %
2026/05/06 21:52:59.484, 196.24 W, 81 %
2026/05/06 21:52:59.584, 199.37 W, 81 %
2026/05/06 21:52:59.684, 199.49 W, 81 %
2026/05/06 21:52:59.784, 203.55 W, 81 %
2026/05/06 21:52:59.884, 204.15 W, 82 %
2026/05/06 21:52:59.984, 205.88 W, 82 %
2026/05/06 21:53:00.084, 204.42 W, 81 %
2026/05/06 21:53:00.184, 197.16 W, 81 %
2026/05/06 21:53:00.284, 195.10 W, 81 %
2026/05/06 21:53:00.384, 197.37 W, 81 %
2026/05/06 21:53:00.484, 190.45 W, 81 %
2026/05/06 21:53:00.585, 196.83 W, 81 %
2026/05/06 21:53:00.685, 202.96 W, 80 %
2026/05/06 21:53:00.785, 204.42 W, 80 %
2026/05/06 21:53:00.885, 203.55 W, 81 %
2026/05/06 21:53:00.985, 206.15 W, 81 %
2026/05/06 21:53:01.085, 200.63 W, 82 %
2026/05/06 21:53:01.185, 195.30 W, 82 %
2026/05/06 21:53:01.285, 198.30 W, 81 %
2026/05/06 21:53:01.385, 191.91 W, 81 %
2026/05/06 21:53:01.485, 195.03 W, 81 %
2026/05/06 21:53:01.585, 200.63 W, 81 %
2026/05/06 21:53:01.685, 201.50 W, 81 %
2026/05/06 21:53:01.785, 195.10 W, 81 %
2026/05/06 21:53:01.885, 199.16 W, 80 %
2026/05/06 21:53:01.986, 201.82 W, 80 %
2026/05/06 21:53:02.086, 204.15 W, 82 %
2026/05/06 21:53:02.186, 205.56 W, 82 %
2026/05/06 21:53:02.286, 199.16 W, 81 %
2026/05/06 21:53:02.386, 193.91 W, 81 %
2026/05/06 21:53:02.486, 196.83 W, 82 %
2026/05/06 21:53:02.586, 199.49 W, 82 %
2026/05/06 21:53:02.686, 200.36 W, 81 %
2026/05/06 21:53:02.786, 201.50 W, 81 %
2026/05/06 21:53:02.886, 195.10 W, 81 %
2026/05/06 21:53:02.986, 203.55 W, 81 %
2026/05/06 21:53:03.086, 99.69 W, 81 %
2026/05/06 21:53:03.186, 87.70 W, 81 %
2026/05/06 21:53:03.287, 84.83 W, 20 %
