timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:01:06.307, 266.46 W, 86 %
2026/05/06 22:01:06.407, 286.56 W, 99 %
2026/05/06 22:01:06.507, 292.36 W, 99 %
2026/05/06 22:01:06.607, 294.69 W, 85 %
2026/05/06 22:01:06.707, 289.45 W, 85 %
2026/05/06 22:01:06.807, 294.14 W, 99 %
2026/05/06 22:01:06.907, 263.53 W, 99 %
2026/05/06 22:01:07.008, 285.10 W, 98 %
2026/05/06 22:01:07.108, 213.47 W, 98 %
2026/05/06 22:01:07.208, 288.02 W, 86 %
2026/05/06 22:01:07.308, 291.51 W, 86 %
2026/05/06 22:01:07.408, 293.82 W, 98 %
2026/05/06 22:01:07.508, 222.79 W, 98 %
2026/05/06 22:01:07.608, 292.38 W, 85 %
2026/05/06 22:01:07.708, 260.93 W, 85 %
2026/05/06 22:01:07.808, 285.10 W, 99 %
2026/05/06 22:01:07.908, 290.89 W, 99 %
2026/05/06 22:01:08.009, 269.65 W, 85 %
2026/05/06 22:01:08.109, 292.95 W, 85 %
2026/05/06 22:01:08.209, 294.69 W, 98 %
2026/05/06 22:01:08.309, 284.50 W, 98 %
2026/05/06 22:01:08.409, 123.01 W, 85 %
2026/05/06 22:01:08.509, 255.95 W, 85 %
2026/05/06 22:01:08.609, 285.69 W, 98 %
2026/05/06 22:01:08.709, 291.49 W, 98 %
2026/05/06 22:01:08.809, 292.95 W, 86 %
2026/05/06 22:01:08.909, 285.66 W, 86 %
2026/05/06 22:01:09.010, 293.23 W, 98 %
2026/05/06 22:01:09.110, 285.37 W, 98 %
2026/05/06 22:01:09.210, 279.84 W, 99 %
2026/05/06 22:01:09.310, 172.58 W, 99 %
2026/05/06 22:01:09.410, 283.36 W, 85 %
2026/05/06 22:01:09.510, 291.51 W, 85 %
2026/05/06 22:01:09.610, 292.95 W, 98 %
2026/05/06 22:01:09.710, 294.11 W, 98 %
2026/05/06 22:01:09.810, 291.18 W, 85 %
2026/05/06 22:01:09.910, 283.64 W, 85 %
2026/05/06 22:01:10.010, 280.43 W, 99 %
2026/05/06 22:01:10.111, 288.02 W, 99 %
2026/05/06 22:01:10.211, 259.20 W, 86 %
2026/05/06 22:01:10.311, 291.82 W, 86 %
2026/05/06 22:01:10.411, 294.14 W, 98 %
2026/05/06 22:01:10.511, 292.09 W, 98 %
2026/05/06 22:01:10.611, 141.07 W, 86 %
2026/05/06 22:01:10.711, 282.77 W, 86 %
2026/05/06 22:01:10.811, 281.90 W, 99 %
2026/05/06 22:01:10.911, 292.36 W, 99 %
2026/05/06 22:01:11.011, 292.68 W, 85 %
2026/05/06 22:01:11.112, 284.52 W, 85 %
2026/05/06 22:01:11.212, 293.23 W, 98 %
2026/05/06 22:01:11.312, 285.10 W, 98 %
2026/05/06 22:01:11.412, 275.51 W, 99 %
2026/05/06 22:01:11.512, 164.39 W, 99 %
2026/05/06 22:01:11.612, 281.30 W, 85 %
2026/05/06 22:01:11.712, 290.89 W, 85 %
2026/05/06 22:01:11.812, 294.14 W, 98 %
2026/05/06 22:01:11.912, 293.55 W, 98 %
2026/05/06 22:01:12.013, 290.59 W, 85 %
2026/05/06 22:01:12.113, 287.12 W, 85 %
2026/05/06 22:01:12.213, 276.05 W, 99 %
2026/05/06 22:01:12.313, 286.56 W, 99 %
2026/05/06 22:01:12.413, 251.29 W, 86 %
2026/05/06 22:01:12.513, 291.22 W, 86 %
2026/05/06 22:01:12.613, 292.68 W, 98 %
2026/05/06 22:01:12.713, 293.82 W, 98 %
2026/05/06 22:01:12.813, 154.46 W, 85 %
2026/05/06 22:01:12.914, 282.20 W, 85 %
2026/05/06 22:01:13.014, 277.83 W, 85 %
2026/05/06 22:01:13.114, 289.16 W, 85 %
2026/05/06 22:01:13.214, 291.49 W, 99 %
2026/05/06 22:01:13.314, 283.04 W, 99 %
2026/05/06 22:01:13.414, 293.55 W, 86 %
2026/05/06 22:01:13.514, 293.55 W, 86 %
2026/05/06 22:01:13.614, 274.32 W, 98 %
2026/05/06 22:01:13.714, 147.47 W, 98 %
2026/05/06 22:01:13.814, 278.38 W, 99 %
2026/05/06 22:01:13.915, 289.48 W, 99 %
2026/05/06 22:01:14.015, 292.36 W, 85 %
2026/05/06 22:01:14.115, 293.82 W, 85 %
2026/05/06 22:01:14.215, 290.05 W, 98 %
2026/05/06 22:01:14.315, 292.38 W, 98 %
2026/05/06 22:01:14.415, 271.98 W, 85 %
2026/05/06 22:01:14.515, 289.16 W, 85 %
2026/05/06 22:01:14.615, 240.56 W, 98 %
2026/05/06 22:01:14.715, 287.42 W, 98 %
2026/05/06 22:01:14.816, 292.95 W, 86 %
2026/05/06 22:01:14.916, 294.70 W, 86 %
2026/05/06 22:01:15.016, 164.72 W, 98 %
2026/05/06 22:01:15.116, 293.51 W, 98 %
2026/05/06 22:01:15.216, 270.52 W, 86 %
2026/05/06 22:01:15.316, 289.16 W, 86 %
2026/05/06 22:01:15.416, 294.14 W, 99 %
2026/05/06 22:01:15.516, 280.74 W, 99 %
2026/05/06 22:01:15.616, 293.23 W, 87 %
2026/05/06 22:01:15.716, 292.95 W, 87 %
2026/05/06 22:01:15.817, 269.65 W, 97 %
2026/05/06 22:01:15.917, 130.01 W, 97 %
2026/05/06 22:01:16.017, 278.11 W, 99 %
2026/05/06 22:01:16.117, 290.36 W, 99 %
2026/05/06 22:01:16.217, 293.23 W, 85 %
2026/05/06 22:01:16.317, 292.95 W, 85 %
2026/05/06 22:01:16.417, 290.91 W, 98 %
2026/05/06 22:01:16.517, 294.70 W, 98 %
2026/05/06 22:01:16.617, 274.05 W, 86 %
2026/05/06 22:01:16.717, 289.16 W, 86 %
2026/05/06 22:01:16.818, 239.64 W, 99 %
2026/05/06 22:01:16.918, 288.02 W, 99 %
2026/05/06 22:01:17.018, 293.82 W, 85 %
2026/05/06 22:01:17.118, 294.11 W, 85 %
2026/05/06 22:01:17.218, 167.32 W, 98 %
2026/05/06 22:01:17.318, 288.56 W, 98 %
2026/05/06 22:01:17.418, 277.83 W, 86 %
2026/05/06 22:01:17.518, 289.48 W, 86 %
2026/05/06 22:01:17.618, 292.68 W, 99 %
2026/05/06 22:01:17.719, 279.28 W, 99 %
2026/05/06 22:01:17.819, 290.36 W, 86 %
2026/05/06 22:01:17.919, 294.42 W, 86 %
2026/05/06 22:01:18.019, 265.00 W, 97 %
2026/05/06 22:01:18.119, 107.66 W, 97 %
2026/05/06 22:01:18.219, 271.98 W, 99 %
2026/05/06 22:01:18.319, 288.89 W, 99 %
2026/05/06 22:01:18.419, 293.51 W, 85 %
2026/05/06 22:01:18.519, 292.95 W, 85 %
2026/05/06 22:01:18.619, 289.18 W, 98 %
2026/05/06 22:01:18.720, 293.83 W, 98 %
2026/05/06 22:01:18.820, 262.66 W, 85 %
2026/05/06 22:01:18.920, 287.42 W, 85 %
2026/05/06 22:01:19.020, 221.33 W, 98 %
2026/05/06 22:01:19.120, 289.16 W, 98 %
2026/05/06 22:01:19.220, 292.09 W, 86 %
2026/05/06 22:01:19.320, 292.64 W, 86 %
2026/05/06 22:01:19.420, 186.65 W, 98 %
2026/05/06 22:01:19.520, 292.64 W, 98 %
2026/05/06 22:01:19.620, 270.85 W, 85 %
2026/05/06 22:01:19.721, 288.02 W, 85 %
2026/05/06 22:01:19.821, 289.16 W, 99 %
2026/05/06 22:01:19.921, 278.11 W, 99 %
2026/05/06 22:01:20.021, 292.95 W, 89 %
2026/05/06 22:01:20.121, 293.83 W, 89 %
2026/05/06 22:01:20.221, 269.38 W, 95 %
2026/05/06 22:01:20.321, 111.19 W, 95 %
2026/05/06 22:01:20.421, 270.25 W, 99 %
2026/05/06 22:01:20.521, 289.48 W, 99 %
2026/05/06 22:01:20.621, 293.23 W, 86 %
2026/05/06 22:01:20.722, 294.14 W, 86 %
2026/05/06 22:01:20.822, 290.91 W, 98 %
2026/05/06 22:01:20.922, 292.95 W, 98 %
2026/05/06 22:01:21.022, 266.73 W, 85 %
2026/05/06 22:01:21.122, 289.16 W, 85 %
2026/05/06 22:01:21.222, 214.01 W, 98 %
2026/05/06 22:01:21.322, 288.29 W, 98 %
2026/05/06 22:01:21.422, 292.68 W, 85 %
2026/05/06 22:01:21.522, 292.92 W, 85 %
2026/05/06 22:01:21.622, 201.23 W, 98 %
2026/05/06 22:01:21.723, 291.82 W, 98 %
2026/05/06 22:01:21.823, 268.51 W, 86 %
2026/05/06 22:01:21.923, 286.83 W, 86 %
2026/05/06 22:01:22.023, 291.18 W, 99 %
2026/05/06 22:01:22.123, 277.22 W, 99 %
2026/05/06 22:01:22.223, 291.22 W, 89 %
2026/05/06 22:01:22.323, 292.36 W, 89 %
2026/05/06 22:01:22.423, 258.28 W, 94 %
2026/05/06 22:01:22.523, 112.33 W, 94 %
2026/05/06 22:01:22.624, 267.33 W, 98 %
2026/05/06 22:01:22.724, 289.16 W, 98 %
2026/05/06 22:01:22.824, 291.49 W, 85 %
2026/05/06 22:01:22.924, 292.09 W, 85 %
2026/05/06 22:01:23.024, 288.86 W, 98 %
2026/05/06 22:01:23.124, 293.55 W, 98 %
2026/05/06 22:01:23.224, 265.59 W, 86 %
2026/05/06 22:01:23.324, 287.70 W, 86 %
2026/05/06 22:01:23.424, 219.54 W, 99 %
2026/05/06 22:01:23.524, 285.10 W, 99 %
2026/05/06 22:01:23.624, 291.49 W, 86 %
2026/05/06 22:01:23.725, 293.24 W, 86 %
2026/05/06 22:01:23.825, 200.90 W, 98 %
2026/05/06 22:01:23.925, 291.51 W, 98 %
2026/05/06 22:01:24.025, 267.92 W, 86 %
2026/05/06 22:01:24.125, 284.82 W, 86 %
2026/05/06 22:01:24.225, 293.23 W, 98 %
2026/05/06 22:01:24.325, 275.76 W, 98 %
2026/05/06 22:01:24.425, 291.82 W, 89 %
2026/05/06 22:01:24.525, 291.82 W, 89 %
2026/05/06 22:01:24.625, 254.81 W, 93 %
2026/05/06 22:01:24.726, 254.81 W, 93 %
2026/05/06 22:01:24.826, 113.95 W, 99 %
2026/05/06 22:01:24.926, 262.07 W, 99 %
2026/05/06 22:01:25.026, 287.42 W, 85 %
2026/05/06 22:01:25.126, 292.95 W, 85 %
2026/05/06 22:01:25.226, 291.82 W, 98 %
2026/05/06 22:01:25.326, 288.58 W, 98 %
2026/05/06 22:01:25.426, 294.14 W, 86 %
2026/05/06 22:01:25.526, 264.13 W, 86 %
2026/05/06 22:01:25.626, 283.04 W, 99 %
2026/05/06 22:01:25.727, 209.95 W, 99 %
2026/05/06 22:01:25.827, 287.70 W, 86 %
2026/05/06 22:01:25.927, 293.23 W, 86 %
2026/05/06 22:01:26.027, 293.55 W, 98 %
2026/05/06 22:01:26.127, 209.09 W, 98 %
2026/05/06 22:01:26.227, 291.78 W, 85 %
2026/05/06 22:01:26.327, 262.39 W, 85 %
2026/05/06 22:01:26.427, 286.24 W, 99 %
2026/05/06 22:01:26.527, 291.82 W, 99 %
2026/05/06 22:01:26.627, 276.64 W, 90 %
2026/05/06 22:01:26.727, 292.95 W, 90 %
2026/05/06 22:01:26.828, 293.55 W, 93 %
2026/05/06 22:01:26.928, 258.28 W, 93 %
2026/05/06 22:01:27.028, 115.41 W, 99 %
2026/05/06 22:01:27.128, 263.53 W, 99 %
2026/05/06 22:01:27.228, 286.83 W, 85 %
2026/05/06 22:01:27.328, 289.16 W, 85 %
2026/05/06 22:01:27.428, 293.55 W, 98 %
2026/05/06 22:01:27.528, 289.18 W, 98 %
2026/05/06 22:01:27.628, 292.68 W, 86 %
2026/05/06 22:01:27.728, 264.40 W, 86 %
2026/05/06 22:01:27.829, 286.24 W, 99 %
2026/05/06 22:01:27.929, 193.25 W, 99 %
2026/05/06 22:01:28.029, 285.96 W, 85 %
2026/05/06 22:01:28.129, 292.05 W, 85 %
2026/05/06 22:01:28.229, 293.55 W, 98 %
2026/05/06 22:01:28.329, 230.92 W, 98 %
2026/05/06 22:01:28.429, 292.38 W, 85 %
2026/05/06 22:01:28.529, 263.27 W, 85 %
2026/05/06 22:01:28.629, 285.69 W, 99 %
2026/05/06 22:01:28.729, 291.82 W, 99 %
2026/05/06 22:01:28.830, 269.92 W, 92 %
2026/05/06 22:01:28.930, 292.68 W, 92 %
2026/05/06 22:01:29.030, 292.36 W, 91 %
2026/05/06 22:01:29.130, 284.50 W, 91 %
2026/05/06 22:01:29.230, 122.74 W, 99 %
2026/05/06 22:01:29.330, 257.73 W, 99 %
2026/05/06 22:01:29.430, 284.50 W, 85 %
2026/05/06 22:01:29.530, 291.49 W, 85 %
2026/05/06 22:01:29.630, 289.48 W, 98 %
2026/05/06 22:01:29.731, 288.26 W, 98 %
2026/05/06 22:01:29.831, 293.82 W, 86 %
2026/05/06 22:01:29.931, 284.23 W, 86 %
2026/05/06 22:01:30.031, 282.17 W, 98 %
2026/05/06 22:01:30.131, 170.79 W, 98 %
2026/05/06 22:01:30.231, 282.17 W, 86 %
2026/05/06 22:01:30.331, 292.09 W, 86 %
2026/05/06 22:01:30.431, 293.82 W, 98 %
2026/05/06 22:01:30.531, 276.64 W, 98 %
2026/05/06 22:01:30.632, 292.38 W, 85 %
2026/05/06 22:01:30.732, 283.36 W, 85 %
2026/05/06 22:01:30.832, 281.57 W, 99 %
2026/05/06 22:01:30.932, 291.82 W, 99 %
2026/05/06 22:01:31.032, 264.73 W, 94 %
2026/05/06 22:01:31.132, 291.82 W, 94 %
2026/05/06 22:01:31.232, 292.09 W, 90 %
2026/05/06 22:01:31.332, 285.10 W, 90 %
2026/05/06 22:01:31.432, 128.81 W, 99 %
2026/05/06 22:01:31.533, 260.93 W, 99 %
2026/05/06 22:01:31.633, 285.10 W, 86 %
2026/05/06 22:01:31.733, 292.09 W, 86 %
2026/05/06 22:01:31.833, 293.23 W, 98 %
2026/05/06 22:01:31.933, 286.26 W, 98 %
2026/05/06 22:01:32.033, 292.95 W, 85 %
2026/05/06 22:01:32.133, 284.23 W, 85 %
2026/05/06 22:01:32.233, 280.17 W, 99 %
2026/05/06 22:01:32.333, 167.59 W, 99 %
2026/05/06 22:01:32.433, 284.50 W, 86 %
2026/05/06 22:01:32.534, 291.22 W, 86 %
2026/05/06 22:01:32.634, 294.42 W, 98 %
2026/05/06 22:01:32.734, 266.19 W, 98 %
2026/05/06 22:01:32.834, 292.64 W, 85 %
2026/05/06 22:01:32.934, 274.91 W, 85 %
2026/05/06 22:01:33.034, 280.43 W, 99 %
2026/05/06 22:01:33.134, 291.49 W, 99 %
2026/05/06 22:01:33.234, 263.27 W, 94 %
2026/05/06 22:01:33.334, 291.22 W, 94 %
2026/05/06 22:01:33.434, 292.68 W, 89 %
2026/05/06 22:01:33.534, 284.23 W, 89 %
2026/05/06 22:01:33.635, 129.41 W, 98 %
2026/05/06 22:01:33.735, 269.65 W, 98 %
2026/05/06 22:01:33.835, 284.23 W, 86 %
2026/05/06 22:01:33.935, 291.49 W, 86 %
2026/05/06 22:01:34.035, 292.95 W, 98 %
2026/05/06 22:01:34.135, 285.69 W, 98 %
2026/05/06 22:01:34.235, 292.36 W, 85 %
2026/05/06 22:01:34.335, 284.82 W, 85 %
2026/05/06 22:01:34.435, 279.24 W, 99 %
2026/05/06 22:01:34.535, 178.11 W, 99 %
2026/05/06 22:01:34.636, 282.17 W, 85 %
2026/05/06 22:01:34.736, 290.59 W, 85 %
2026/05/06 22:01:34.836, 292.92 W, 98 %
2026/05/06 22:01:34.936, 295.01 W, 98 %
2026/05/06 22:01:35.036, 290.91 W, 85 %
2026/05/06 22:01:35.136, 281.28 W, 85 %
2026/05/06 22:01:35.236, 278.38 W, 99 %
2026/05/06 22:01:35.336, 289.48 W, 99 %
2026/05/06 22:01:35.436, 257.41 W, 95 %
2026/05/06 22:01:35.537, 292.09 W, 95 %
2026/05/06 22:01:35.637, 293.23 W, 88 %
2026/05/06 22:01:35.737, 284.82 W, 88 %
2026/05/06 22:01:35.837, 141.07 W, 98 %
2026/05/06 22:01:35.937, 283.36 W, 98 %
2026/05/06 22:01:36.037, 281.90 W, 85 %
2026/05/06 22:01:36.137, 291.49 W, 85 %
2026/05/06 22:01:36.237, 293.82 W, 98 %
2026/05/06 22:01:36.337, 283.34 W, 98 %
2026/05/06 22:01:36.437, 293.23 W, 85 %
2026/05/06 22:01:36.538, 294.69 W, 85 %
2026/05/06 22:01:36.638, 273.72 W, 99 %
2026/05/06 22:01:36.738, 156.80 W, 99 %
2026/05/06 22:01:36.838, 280.70 W, 85 %
2026/05/06 22:01:36.938, 291.22 W, 85 %
2026/05/06 22:01:37.038, 291.78 W, 98 %
2026/05/06 22:01:37.138, 292.68 W, 98 %
2026/05/06 22:01:37.238, 289.18 W, 86 %
2026/05/06 22:01:37.338, 285.66 W, 86 %
2026/05/06 22:01:37.438, 278.38 W, 99 %
2026/05/06 22:01:37.538, 290.02 W, 99 %
2026/05/06 22:01:37.639, 251.29 W, 96 %
2026/05/06 22:01:37.739, 290.89 W, 96 %
2026/05/06 22:01:37.839, 293.55 W, 88 %
2026/05/06 22:01:37.939, 293.55 W, 88 %
2026/05/06 22:01:38.039, 148.06 W, 99 %
2026/05/06 22:01:38.139, 284.23 W, 99 %
2026/05/06 22:01:38.239, 275.51 W, 85 %
2026/05/06 22:01:38.339, 288.02 W, 85 %
2026/05/06 22:01:38.439, 290.62 W, 98 %
2026/05/06 22:01:38.540, 280.41 W, 98 %
2026/05/06 22:01:38.640, 292.09 W, 85 %
2026/05/06 22:01:38.740, 292.95 W, 85 %
2026/05/06 22:01:38.840, 267.33 W, 99 %
2026/05/06 22:01:38.940, 110.75 W, 99 %
2026/05/06 22:01:39.040, 274.59 W, 85 %
2026/05/06 22:01:39.140, 284.50 W, 85 %
2026/05/06 22:01:39.240, 292.05 W, 98 %
2026/05/06 22:01:39.340, 293.24 W, 98 %
2026/05/06 22:01:39.441, 288.58 W, 85 %
2026/05/06 22:01:39.541, 292.92 W, 85 %
2026/05/06 22:01:39.641, 264.73 W, 98 %
2026/05/06 22:01:39.741, 284.23 W, 98 %
2026/05/06 22:01:39.841, 205.29 W, 99 %
2026/05/06 22:01:39.941, 287.70 W, 99 %
2026/05/06 22:01:40.041, 290.62 W, 86 %
2026/05/06 22:01:40.141, 290.89 W, 86 %
2026/05/06 22:01:40.241, 208.49 W, 98 %
2026/05/06 22:01:40.341, 287.15 W, 98 %
2026/05/06 22:01:40.441, 267.60 W, 86 %
2026/05/06 22:01:40.542, 287.15 W, 86 %
2026/05/06 22:01:40.642, 291.49 W, 99 %
2026/05/06 22:01:40.742, 275.78 W, 99 %
2026/05/06 22:01:40.842, 293.23 W, 85 %
2026/05/06 22:01:40.942, 294.14 W, 85 %
2026/05/06 22:01:41.042, 257.41 W, 98 %
2026/05/06 22:01:41.142, 113.68 W, 98 %
2026/05/06 22:01:41.242, 265.27 W, 86 %
2026/05/06 22:01:41.342, 285.10 W, 86 %
2026/05/06 22:01:41.442, 293.23 W, 98 %
2026/05/06 22:01:41.543, 293.55 W, 98 %
2026/05/06 22:01:41.643, 287.72 W, 86 %
2026/05/06 22:01:41.743, 293.51 W, 86 %
2026/05/06 22:01:41.843, 260.61 W, 98 %
2026/05/06 22:01:41.943, 285.37 W, 98 %
2026/05/06 22:01:42.043, 195.37 W, 99 %
2026/05/06 22:01:42.143, 283.90 W, 99 %
2026/05/06 22:01:42.243, 291.22 W, 85 %
2026/05/06 22:01:42.343, 293.55 W, 85 %
2026/05/06 22:01:42.443, 240.83 W, 98 %
2026/05/06 22:01:42.544, 291.22 W, 98 %
2026/05/06 22:01:42.644, 259.47 W, 85 %
2026/05/06 22:01:42.744, 284.23 W, 85 %
2026/05/06 22:01:42.844, 290.36 W, 99 %
2026/05/06 22:01:42.944, 267.33 W, 99 %
2026/05/06 22:01:43.044, 290.36 W, 85 %
2026/05/06 22:01:43.144, 292.09 W, 85 %
2026/05/06 22:01:43.244, 283.36 W, 98 %
2026/05/06 22:01:43.344, 127.08 W, 98 %
2026/05/06 22:01:43.445, 254.81 W, 86 %
2026/05/06 22:01:43.545, 284.82 W, 86 %
2026/05/06 22:01:43.645, 292.05 W, 99 %
2026/05/06 22:01:43.745, 292.09 W, 99 %
2026/05/06 22:01:43.845, 286.26 W, 85 %
2026/05/06 22:01:43.945, 290.62 W, 85 %
2026/05/06 22:01:44.045, 282.77 W, 98 %
2026/05/06 22:01:44.145, 276.64 W, 98 %
2026/05/06 22:01:44.245, 180.44 W, 99 %
2026/05/06 22:01:44.346, 282.50 W, 99 %
2026/05/06 22:01:44.446, 290.02 W, 86 %
2026/05/06 22:01:44.546, 293.23 W, 86 %
2026/05/06 22:01:44.646, 293.51 W, 98 %
2026/05/06 22:01:44.746, 291.78 W, 98 %
2026/05/06 22:01:44.846, 283.90 W, 85 %
2026/05/06 22:01:44.946, 280.70 W, 85 %
2026/05/06 22:01:45.046, 289.48 W, 99 %
2026/05/06 22:01:45.146, 255.41 W, 99 %
2026/05/06 22:01:45.247, 290.36 W, 86 %
2026/05/06 22:01:45.347, 292.68 W, 86 %
2026/05/06 22:01:45.447, 293.55 W, 98 %
2026/05/06 22:01:45.547, 145.46 W, 98 %
2026/05/06 22:01:45.647, 281.30 W, 85 %
2026/05/06 22:01:45.747, 281.57 W, 85 %
2026/05/06 22:01:45.847, 290.36 W, 99 %
2026/05/06 22:01:45.947, 291.82 W, 99 %
2026/05/06 22:01:46.047, 284.52 W, 86 %
2026/05/06 22:01:46.147, 291.82 W, 86 %
2026/05/06 22:01:46.247, 287.42 W, 97 %
2026/05/06 22:01:46.348, 275.51 W, 97 %
2026/05/06 22:01:46.448, 158.26 W, 99 %
2026/05/06 22:01:46.548, 277.24 W, 99 %
2026/05/06 22:01:46.648, 289.75 W, 85 %
2026/05/06 22:01:46.748, 292.95 W, 85 %
2026/05/06 22:01:46.848, 294.69 W, 98 %
2026/05/06 22:01:46.948, 290.89 W, 98 %
2026/05/06 22:01:47.048, 284.50 W, 86 %
2026/05/06 22:01:47.148, 276.05 W, 86 %
2026/05/06 22:01:47.248, 276.05 W, 99 %
2026/05/06 22:01:47.348, 289.16 W, 99 %
2026/05/06 22:01:47.449, 242.89 W, 85 %
2026/05/06 22:01:47.549, 288.89 W, 85 %
2026/05/06 22:01:47.649, 291.82 W, 98 %
2026/05/06 22:01:47.749, 291.82 W, 98 %
2026/05/06 22:01:47.849, 162.65 W, 85 %
2026/05/06 22:01:47.949, 292.95 W, 85 %
2026/05/06 22:01:48.049, 276.37 W, 99 %
2026/05/06 22:01:48.149, 288.89 W, 99 %
2026/05/06 22:01:48.249, 292.05 W, 89 %
2026/05/06 22:01:48.350, 279.28 W, 89 %
2026/05/06 22:01:48.450, 291.49 W, 94 %
2026/05/06 22:01:48.550, 293.55 W, 94 %
2026/05/06 22:01:48.650, 268.51 W, 99 %
2026/05/06 22:01:48.750, 111.62 W, 99 %
2026/05/06 22:01:48.850, 274.59 W, 85 %
2026/05/06 22:01:48.950, 287.42 W, 85 %
2026/05/06 22:01:49.050, 290.89 W, 98 %
2026/05/06 22:01:49.150, 293.23 W, 98 %
2026/05/06 22:01:49.250, 289.72 W, 86 %
2026/05/06 22:01:49.350, 294.14 W, 86 %
2026/05/06 22:01:49.451, 263.27 W, 98 %
2026/05/06 22:01:49.551, 288.56 W, 98 %
2026/05/06 22:01:49.651, 220.14 W, 85 %
2026/05/06 22:01:49.751, 285.10 W, 85 %
2026/05/06 22:01:49.851, 291.22 W, 98 %
2026/05/06 22:01:49.951, 294.11 W, 98 %
2026/05/06 22:01:50.051, 186.24 W, 86 %
2026/05/06 22:01:50.151, 291.82 W, 86 %
2026/05/06 22:01:50.251, 264.73 W, 99 %
2026/05/06 22:01:50.351, 288.56 W, 99 %
2026/05/06 22:01:50.452, 291.82 W, 91 %
2026/05/06 22:01:50.552, 276.08 W, 91 %
2026/05/06 22:01:50.652, 292.09 W, 92 %
2026/05/06 22:01:50.752, 292.36 W, 92 %
2026/05/06 22:01:50.852, 256.87 W, 99 %
2026/05/06 22:01:50.952, 111.35 W, 99 %
2026/05/06 22:01:51.052, 270.25 W, 86 %
2026/05/06 22:01:51.152, 288.02 W, 86 %
2026/05/06 22:01:51.252, 291.22 W, 98 %
2026/05/06 22:01:51.352, 290.89 W, 98 %
2026/05/06 22:01:51.453, 288.86 W, 85 %
2026/05/06 22:01:51.553, 294.14 W, 85 %
2026/05/06 22:01:51.653, 258.01 W, 99 %
2026/05/06 22:01:51.753, 285.69 W, 99 %
2026/05/06 22:01:51.853, 200.63 W, 86 %
2026/05/06 22:01:51.953, 287.70 W, 86 %
2026/05/06 22:01:52.053, 290.89 W, 98 %
2026/05/06 22:01:52.153, 293.23 W, 98 %
2026/05/06 22:01:52.253, 206.75 W, 86 %
2026/05/06 22:01:52.354, 291.22 W, 86 %
2026/05/06 22:01:52.454, 259.47 W, 99 %
2026/05/06 22:01:52.554, 287.70 W, 99 %
2026/05/06 22:01:52.654, 291.78 W, 92 %
2026/05/06 22:01:52.754, 276.05 W, 92 %
2026/05/06 22:01:52.854, 292.09 W, 91 %
2026/05/06 22:01:52.954, 293.55 W, 91 %
2026/05/06 22:01:53.054, 259.47 W, 99 %
2026/05/06 22:01:53.154, 114.82 W, 99 %
2026/05/06 22:01:53.254, 267.33 W, 86 %
2026/05/06 22:01:53.355, 287.70 W, 86 %
2026/05/06 22:01:53.455, 292.95 W, 98 %
2026/05/06 22:01:53.555, 293.82 W, 98 %
2026/05/06 22:01:53.655, 288.29 W, 86 %
2026/05/06 22:01:53.755, 291.82 W, 86 %
2026/05/06 22:01:53.855, 263.27 W, 99 %
2026/05/06 22:01:53.955, 285.69 W, 99 %
2026/05/06 22:01:54.055, 213.47 W, 85 %
2026/05/06 22:01:54.155, 288.29 W, 85 %
2026/05/06 22:01:54.255, 292.36 W, 98 %
2026/05/06 22:01:54.355, 292.09 W, 98 %
2026/05/06 22:01:54.456, 212.87 W, 85 %
2026/05/06 22:01:54.556, 291.18 W, 85 %
2026/05/06 22:01:54.656, 266.46 W, 99 %
2026/05/06 22:01:54.756, 287.42 W, 99 %
2026/05/06 22:01:54.856, 290.91 W, 93 %
2026/05/06 22:01:54.956, 274.32 W, 93 %
2026/05/06 22:01:55.056, 291.22 W, 90 %
2026/05/06 22:01:55.156, 292.95 W, 90 %
2026/05/06 22:01:55.256, 259.74 W, 99 %
2026/05/06 22:01:55.356, 116.28 W, 99 %
2026/05/06 22:01:55.457, 263.86 W, 86 %
2026/05/06 22:01:55.557, 286.24 W, 86 %
2026/05/06 22:01:55.657, 292.68 W, 98 %
2026/05/06 22:01:55.757, 289.16 W, 98 %
2026/05/06 22:01:55.857, 285.96 W, 85 %
2026/05/06 22:01:55.957, 291.22 W, 85 %
2026/05/06 22:01:56.057, 264.40 W, 99 %
2026/05/06 22:01:56.157, 282.17 W, 99 %
2026/05/06 22:01:56.257, 175.18 W, 85 %
2026/05/06 22:01:56.358, 284.50 W, 85 %
2026/05/06 22:01:56.458, 290.62 W, 98 %
2026/05/06 22:01:56.558, 291.82 W, 98 %
2026/05/06 22:01:56.658, 260.93 W, 86 %
2026/05/06 22:01:56.758, 291.78 W, 86 %
2026/05/06 22:01:56.858, 281.57 W, 98 %
2026/05/06 22:01:56.958, 280.43 W, 98 %
2026/05/06 22:01:57.058, 291.22 W, 95 %
2026/05/06 22:01:57.158, 265.00 W, 95 %
2026/05/06 22:01:57.258, 289.16 W, 89 %
2026/05/06 22:01:57.359, 292.36 W, 89 %
2026/05/06 22:01:57.459, 284.82 W, 99 %
2026/05/06 22:01:57.559, 128.81 W, 99 %
2026/05/06 22:01:57.659, 273.18 W, 85 %
2026/05/06 22:01:57.759, 280.17 W, 85 %
2026/05/06 22:01:57.859, 291.22 W, 98 %
2026/05/06 22:01:57.959, 292.36 W, 98 %
