timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:18:03.693, 335.75 W, 100 %
2025/12/04 00:18:03.793, 330.50 W, 100 %
2025/12/04 00:18:03.893, 330.82 W, 100 %
2025/12/04 00:18:03.993, 335.48 W, 100 %
2025/12/04 00:18:04.093, 328.77 W, 100 %
2025/12/04 00:18:04.193, 337.22 W, 100 %
2025/12/04 00:18:04.294, 328.50 W, 100 %
2025/12/04 00:18:04.394, 318.85 W, 99 %
2025/12/04 00:18:04.494, 339.28 W, 99 %
2025/12/04 00:18:04.594, 329.96 W, 100 %
2025/12/04 00:18:04.694, 336.95 W, 100 %
2025/12/04 00:18:04.794, 330.50 W, 100 %
2025/12/04 00:18:04.895, 335.21 W, 100 %
2025/12/04 00:18:04.995, 331.96 W, 100 %
2025/12/04 00:18:05.095, 328.50 W, 100 %
2025/12/04 00:18:05.195, 336.95 W, 100 %
2025/12/04 00:18:05.295, 328.17 W, 100 %
2025/12/04 00:18:05.395, 337.82 W, 100 %
2025/12/04 00:18:05.496, 328.17 W, 100 %
2025/12/04 00:18:05.596, 337.22 W, 100 %
2025/12/04 00:18:05.696, 329.96 W, 100 %
2025/12/04 00:18:05.796, 331.42 W, 99 %
2025/12/04 00:18:05.896, 330.50 W, 99 %
2025/12/04 00:18:05.996, 335.48 W, 100 %
2025/12/04 00:18:06.097, 328.17 W, 100 %
2025/12/04 00:18:06.197, 336.95 W, 100 %
2025/12/04 00:18:06.297, 327.90 W, 100 %
2025/12/04 00:18:06.397, 338.41 W, 100 %
2025/12/04 00:18:06.497, 334.88 W, 100 %
2025/12/04 00:18:06.597, 337.54 W, 100 %
2025/12/04 00:18:06.697, 335.21 W, 100 %
2025/12/04 00:18:06.798, 329.64 W, 100 %
2025/12/04 00:18:06.898, 335.21 W, 100 %
2025/12/04 00:18:06.998, 327.03 W, 100 %
2025/12/04 00:18:07.098, 338.41 W, 100 %
2025/12/04 00:18:07.198, 337.22 W, 99 %
2025/12/04 00:18:07.298, 331.10 W, 99 %
2025/12/04 00:18:07.399, 334.88 W, 100 %
2025/12/04 00:18:07.499, 333.15 W, 100 %
2025/12/04 00:18:07.599, 331.69 W, 100 %
2025/12/04 00:18:07.699, 334.29 W, 100 %
2025/12/04 00:18:07.799, 328.17 W, 100 %
2025/12/04 00:18:07.899, 336.62 W, 100 %
2025/12/04 00:18:08.000, 328.50 W, 100 %
2025/12/04 00:18:08.100, 338.08 W, 100 %
2025/12/04 00:18:08.200, 328.50 W, 100 %
2025/12/04 00:18:08.300, 337.54 W, 100 %
2025/12/04 00:18:08.400, 333.42 W, 100 %
2025/12/04 00:18:08.500, 331.96 W, 100 %
2025/12/04 00:18:08.601, 330.50 W, 99 %
2025/12/04 00:18:08.701, 336.08 W, 99 %
2025/12/04 00:18:08.801, 328.50 W, 100 %
2025/12/04 00:18:08.901, 337.54 W, 100 %
2025/12/04 00:18:09.001, 330.23 W, 100 %
2025/12/04 00:18:09.101, 337.22 W, 100 %
2025/12/04 00:18:09.201, 332.56 W, 100 %
2025/12/04 00:18:09.302, 333.15 W, 100 %
2025/12/04 00:18:09.402, 333.15 W, 100 %
2025/12/04 00:18:09.502, 327.90 W, 100 %
2025/12/04 00:18:09.602, 338.41 W, 100 %
2025/12/04 00:18:09.702, 328.77 W, 100 %
2025/12/04 00:18:09.802, 338.08 W, 100 %
2025/12/04 00:18:09.903, 317.11 W, 100 %
2025/12/04 00:18:10.003, 333.42 W, 99 %
2025/12/04 00:18:10.103, 331.69 W, 99 %
2025/12/04 00:18:10.203, 334.88 W, 100 %
2025/12/04 00:18:10.303, 328.77 W, 100 %
2025/12/04 00:18:10.403, 338.95 W, 100 %
2025/12/04 00:18:10.504, 329.96 W, 100 %
2025/12/04 00:18:10.604, 336.08 W, 100 %
2025/12/04 00:18:10.704, 333.42 W, 100 %
2025/12/04 00:18:10.804, 330.50 W, 100 %
2025/12/04 00:18:10.904, 335.48 W, 100 %
2025/12/04 00:18:11.004, 327.03 W, 100 %
2025/12/04 00:18:11.105, 337.22 W, 100 %
2025/12/04 00:18:11.205, 330.50 W, 100 %
2025/12/04 00:18:11.305, 327.90 W, 100 %
2025/12/04 00:18:11.405, 336.08 W, 99 %
2025/12/04 00:18:11.505, 334.61 W, 99 %
2025/12/04 00:18:11.605, 328.17 W, 100 %
2025/12/04 00:18:11.705, 336.95 W, 100 %
2025/12/04 00:18:11.806, 329.96 W, 100 %
2025/12/04 00:18:11.906, 336.35 W, 100 %
2025/12/04 00:18:12.006, 330.50 W, 100 %
2025/12/04 00:18:12.106, 334.88 W, 100 %
2025/12/04 00:18:12.206, 335.75 W, 100 %
2025/12/04 00:18:12.306, 327.90 W, 100 %
2025/12/04 00:18:12.407, 336.95 W, 100 %
2025/12/04 00:18:12.507, 327.90 W, 100 %
2025/12/04 00:18:12.607, 338.68 W, 100 %
2025/12/04 00:18:12.707, 334.61 W, 100 %
2025/12/04 00:18:12.807, 333.42 W, 99 %
2025/12/04 00:18:12.907, 331.10 W, 99 %
2025/12/04 00:18:13.008, 334.88 W, 100 %
2025/12/04 00:18:13.108, 328.77 W, 100 %
2025/12/04 00:18:13.208, 336.95 W, 100 %
2025/12/04 00:18:13.308, 328.17 W, 100 %
2025/12/04 00:18:13.408, 337.54 W, 100 %
2025/12/04 00:18:13.508, 331.42 W, 100 %
2025/12/04 00:18:13.609, 334.88 W, 100 %
2025/12/04 00:18:13.709, 333.15 W, 100 %
2025/12/04 00:18:13.809, 331.10 W, 100 %
2025/12/04 00:18:13.909, 334.29 W, 100 %
2025/12/04 00:18:14.009, 328.17 W, 99 %
2025/12/04 00:18:14.109, 327.03 W, 99 %
2025/12/04 00:18:14.209, 338.41 W, 100 %
2025/12/04 00:18:14.310, 328.50 W, 100 %
2025/12/04 00:18:14.410, 337.54 W, 100 %
2025/12/04 00:18:14.510, 330.23 W, 100 %
2025/12/04 00:18:14.610, 336.95 W, 100 %
2025/12/04 00:18:14.710, 332.56 W, 100 %
2025/12/04 00:18:14.810, 332.29 W, 100 %
2025/12/04 00:18:14.911, 334.02 W, 100 %
2025/12/04 00:18:15.011, 330.23 W, 100 %
2025/12/04 00:18:15.111, 335.48 W, 100 %
2025/12/04 00:18:15.211, 326.76 W, 100 %
2025/12/04 00:18:15.311, 337.82 W, 100 %
2025/12/04 00:18:15.411, 334.02 W, 98 %
2025/12/04 00:18:15.512, 330.23 W, 98 %
2025/12/04 00:18:15.612, 335.75 W, 100 %
2025/12/04 00:18:15.712, 327.90 W, 100 %
2025/12/04 00:18:15.812, 336.95 W, 100 %
2025/12/04 00:18:15.912, 328.17 W, 100 %
2025/12/04 00:18:16.012, 339.28 W, 100 %
2025/12/04 00:18:16.113, 330.23 W, 100 %
2025/12/04 00:18:16.213, 336.62 W, 100 %
2025/12/04 00:18:16.313, 334.29 W, 100 %
2025/12/04 00:18:16.413, 329.36 W, 100 %
2025/12/04 00:18:16.513, 334.88 W, 100 %
2025/12/04 00:18:16.613, 326.76 W, 100 %
2025/12/04 00:18:16.713, 338.08 W, 100 %
2025/12/04 00:18:16.814, 332.88 W, 99 %
2025/12/04 00:18:16.914, 331.96 W, 99 %
2025/12/04 00:18:17.014, 332.29 W, 100 %
2025/12/04 00:18:17.114, 334.61 W, 100 %
2025/12/04 00:18:17.214, 329.36 W, 100 %
2025/12/04 00:18:17.314, 335.75 W, 100 %
2025/12/04 00:18:17.415, 328.17 W, 100 %
2025/12/04 00:18:17.515, 337.82 W, 100 %
2025/12/04 00:18:17.615, 327.90 W, 100 %
2025/12/04 00:18:17.715, 337.54 W, 100 %
2025/12/04 00:18:17.815, 330.82 W, 100 %
2025/12/04 00:18:17.915, 330.82 W, 100 %
2025/12/04 00:18:18.016, 334.61 W, 100 %
2025/12/04 00:18:18.116, 328.77 W, 100 %
2025/12/04 00:18:18.216, 325.57 W, 99 %
2025/12/04 00:18:18.316, 336.95 W, 99 %
2025/12/04 00:18:18.416, 328.77 W, 100 %
2025/12/04 00:18:18.516, 338.41 W, 100 %
2025/12/04 00:18:18.616, 329.96 W, 100 %
2025/12/04 00:18:18.717, 336.62 W, 100 %
2025/12/04 00:18:18.817, 332.29 W, 100 %
2025/12/04 00:18:18.917, 328.17 W, 100 %
2025/12/04 00:18:19.017, 335.75 W, 100 %
2025/12/04 00:18:19.117, 327.90 W, 100 %
2025/12/04 00:18:19.217, 337.54 W, 100 %
2025/12/04 00:18:19.318, 327.63 W, 100 %
2025/12/04 00:18:19.418, 336.95 W, 100 %
2025/12/04 00:18:19.518, 330.50 W, 100 %
2025/12/04 00:18:19.618, 331.42 W, 99 %
2025/12/04 00:18:19.718, 334.02 W, 99 %
2025/12/04 00:18:19.818, 332.29 W, 99 %
2025/12/04 00:18:19.919, 330.23 W, 99 %
2025/12/04 00:18:20.019, 338.08 W, 100 %
2025/12/04 00:18:20.119, 327.90 W, 100 %
2025/12/04 00:18:20.219, 336.95 W, 100 %
2025/12/04 00:18:20.319, 329.96 W, 100 %
2025/12/04 00:18:20.419, 336.35 W, 100 %
2025/12/04 00:18:20.520, 331.96 W, 100 %
2025/12/04 00:18:20.620, 328.50 W, 100 %
2025/12/04 00:18:20.720, 334.61 W, 100 %
2025/12/04 00:18:20.820, 326.16 W, 100 %
2025/12/04 00:18:20.921, 336.95 W, 100 %
2025/12/04 00:18:21.021, 337.54 W, 100 %
2025/12/04 00:18:21.121, 330.23 W, 100 %
2025/12/04 00:18:21.221, 335.75 W, 99 %
2025/12/04 00:18:21.321, 331.69 W, 99 %
2025/12/04 00:18:21.421, 331.69 W, 100 %
2025/12/04 00:18:21.521, 341.60 W, 100 %
2025/12/04 00:18:21.622, 332.56 W, 100 %
2025/12/04 00:18:21.722, 343.34 W, 100 %
2025/12/04 00:18:21.822, 338.68 W, 100 %
2025/12/04 00:18:21.922, 335.48 W, 100 %
2025/12/04 00:18:22.022, 340.74 W, 100 %
2025/12/04 00:18:22.122, 328.77 W, 100 %
2025/12/04 00:18:22.223, 337.82 W, 100 %
2025/12/04 00:18:22.323, 325.30 W, 100 %
2025/12/04 00:18:22.423, 327.30 W, 100 %
2025/12/04 00:18:22.523, 334.61 W, 100 %
2025/12/04 00:18:22.623, 332.88 W, 99 %
2025/12/04 00:18:22.723, 330.50 W, 99 %
2025/12/04 00:18:22.824, 334.02 W, 100 %
2025/12/04 00:18:22.924, 327.90 W, 100 %
2025/12/04 00:18:23.024, 341.28 W, 100 %
2025/12/04 00:18:23.124, 332.88 W, 100 %
2025/12/04 00:18:23.224, 343.07 W, 100 %
2025/12/04 00:18:23.324, 333.42 W, 100 %
2025/12/04 00:18:23.424, 331.96 W, 100 %
2025/12/04 00:18:23.525, 334.29 W, 100 %
2025/12/04 00:18:23.625, 328.50 W, 100 %
2025/12/04 00:18:23.725, 326.16 W, 100 %
2025/12/04 00:18:23.825, 336.95 W, 100 %
2025/12/04 00:18:23.925, 329.96 W, 100 %
2025/12/04 00:18:24.025, 336.62 W, 99 %
2025/12/04 00:18:24.126, 334.02 W, 99 %
2025/12/04 00:18:24.226, 329.09 W, 100 %
2025/12/04 00:18:24.326, 342.20 W, 100 %
2025/12/04 00:18:24.426, 335.21 W, 100 %
2025/12/04 00:18:24.526, 336.62 W, 100 %
2025/12/04 00:18:24.626, 331.42 W, 100 %
2025/12/04 00:18:24.727, 329.64 W, 100 %
2025/12/04 00:18:24.827, 334.88 W, 100 %
2025/12/04 00:18:24.927, 326.43 W, 100 %
2025/12/04 00:18:25.027, 336.35 W, 100 %
2025/12/04 00:18:25.127, 336.95 W, 100 %
2025/12/04 00:18:25.227, 328.17 W, 100 %
2025/12/04 00:18:25.327, 336.08 W, 100 %
2025/12/04 00:18:25.428, 336.62 W, 99 %
2025/12/04 00:18:25.528, 337.22 W, 99 %
2025/12/04 00:18:25.628, 340.14 W, 100 %
2025/12/04 00:18:25.728, 331.96 W, 100 %
2025/12/04 00:18:25.828, 342.20 W, 100 %
2025/12/04 00:18:25.928, 335.21 W, 100 %
2025/12/04 00:18:26.029, 339.28 W, 100 %
2025/12/04 00:18:26.129, 339.55 W, 100 %
2025/12/04 00:18:26.229, 332.56 W, 100 %
2025/12/04 00:18:26.329, 343.93 W, 100 %
2025/12/04 00:18:26.429, 333.75 W, 100 %
2025/12/04 00:18:26.529, 333.75 W, 100 %
2025/12/04 00:18:26.630, 337.82 W, 99 %
2025/12/04 00:18:26.730, 337.82 W, 99 %
2025/12/04 00:18:26.830, 342.20 W, 100 %
2025/12/04 00:18:26.930, 333.15 W, 100 %
2025/12/04 00:18:27.030, 342.20 W, 100 %
2025/12/04 00:18:27.130, 336.08 W, 100 %
2025/12/04 00:18:27.230, 339.55 W, 100 %
2025/12/04 00:18:27.331, 338.08 W, 100 %
2025/12/04 00:18:27.431, 335.75 W, 100 %
2025/12/04 00:18:27.531, 340.14 W, 100 %
2025/12/04 00:18:27.631, 333.42 W, 100 %
2025/12/04 00:18:27.731, 343.34 W, 100 %
2025/12/04 00:18:27.831, 330.23 W, 100 %
2025/12/04 00:18:27.932, 317.98 W, 100 %
2025/12/04 00:18:28.032, 331.69 W, 99 %
2025/12/04 00:18:28.132, 338.41 W, 99 %
2025/12/04 00:18:28.232, 333.15 W, 100 %
2025/12/04 00:18:28.332, 342.20 W, 100 %
2025/12/04 00:18:28.432, 332.56 W, 100 %
2025/12/04 00:18:28.533, 343.34 W, 100 %
2025/12/04 00:18:28.633, 335.75 W, 100 %
2025/12/04 00:18:28.733, 335.48 W, 100 %
2025/12/04 00:18:28.833, 340.74 W, 100 %
2025/12/04 00:18:28.933, 332.56 W, 100 %
2025/12/04 00:18:29.033, 343.07 W, 100 %
2025/12/04 00:18:29.133, 334.88 W, 100 %
2025/12/04 00:18:29.234, 337.54 W, 100 %
2025/12/04 00:18:29.334, 332.88 W, 100 %
2025/12/04 00:18:29.434, 340.42 W, 99 %
2025/12/04 00:18:29.534, 332.88 W, 99 %
2025/12/04 00:18:29.634, 343.34 W, 100 %
2025/12/04 00:18:29.734, 337.54 W, 100 %
2025/12/04 00:18:29.835, 337.54 W, 100 %
2025/12/04 00:18:29.935, 338.95 W, 100 %
2025/12/04 00:18:30.035, 332.56 W, 100 %
2025/12/04 00:18:30.135, 343.34 W, 100 %
2025/12/04 00:18:30.235, 332.88 W, 100 %
2025/12/04 00:18:30.335, 341.28 W, 100 %
2025/12/04 00:18:30.436, 338.95 W, 100 %
2025/12/04 00:18:30.536, 332.88 W, 100 %
2025/12/04 00:18:30.636, 342.47 W, 100 %
2025/12/04 00:18:30.736, 342.74 W, 100 %
2025/12/04 00:18:30.836, 333.42 W, 99 %
2025/12/04 00:18:30.936, 340.74 W, 99 %
2025/12/04 00:18:31.036, 334.29 W, 100 %
2025/12/04 00:18:31.137, 329.96 W, 100 %
2025/12/04 00:18:31.237, 334.88 W, 100 %
2025/12/04 00:18:31.337, 326.16 W, 100 %
2025/12/04 00:18:31.437, 336.62 W, 100 %
2025/12/04 00:18:31.537, 328.50 W, 100 %
2025/12/04 00:18:31.637, 336.08 W, 100 %
2025/12/04 00:18:31.737, 331.42 W, 100 %
2025/12/04 00:18:31.838, 331.42 W, 100 %
2025/12/04 00:18:31.938, 332.88 W, 100 %
2025/12/04 00:18:32.038, 329.96 W, 100 %
2025/12/04 00:18:32.138, 329.36 W, 100 %
2025/12/04 00:18:32.238, 337.22 W, 99 %
2025/12/04 00:18:32.338, 327.63 W, 99 %
2025/12/04 00:18:32.439, 336.62 W, 100 %
2025/12/04 00:18:32.539, 330.23 W, 100 %
2025/12/04 00:18:32.639, 335.75 W, 100 %
2025/12/04 00:18:32.739, 331.69 W, 100 %
2025/12/04 00:18:32.839, 331.69 W, 100 %
2025/12/04 00:18:32.939, 333.15 W, 100 %
2025/12/04 00:18:33.040, 327.03 W, 100 %
2025/12/04 00:18:33.140, 336.95 W, 100 %
2025/12/04 00:18:33.240, 327.30 W, 100 %
2025/12/04 00:18:33.340, 336.35 W, 100 %
2025/12/04 00:18:33.440, 318.31 W, 100 %
2025/12/04 00:18:33.540, 329.09 W, 100 %
2025/12/04 00:18:33.641, 329.64 W, 99 %
2025/12/04 00:18:33.741, 334.88 W, 99 %
2025/12/04 00:18:33.841, 327.30 W, 100 %
2025/12/04 00:18:33.941, 336.35 W, 100 %
2025/12/04 00:18:34.041, 327.03 W, 100 %
2025/12/04 00:18:34.141, 343.61 W, 100 %
2025/12/04 00:18:34.242, 336.62 W, 100 %
2025/12/04 00:18:34.342, 336.35 W, 100 %
2025/12/04 00:18:34.442, 340.42 W, 100 %
2025/12/04 00:18:34.542, 331.10 W, 100 %
2025/12/04 00:18:34.642, 342.74 W, 100 %
2025/12/04 00:18:34.742, 333.75 W, 100 %
2025/12/04 00:18:34.842, 334.88 W, 100 %
2025/12/04 00:18:34.943, 331.10 W, 100 %
2025/12/04 00:18:35.043, 333.75 W, 99 %
2025/12/04 00:18:35.143, 327.63 W, 99 %
2025/12/04 00:18:35.243, 335.75 W, 100 %
2025/12/04 00:18:35.343, 327.30 W, 100 %
2025/12/04 00:18:35.443, 336.62 W, 100 %
2025/12/04 00:18:35.544, 326.76 W, 100 %
2025/12/04 00:18:35.644, 336.35 W, 100 %
2025/12/04 00:18:35.744, 329.96 W, 100 %
2025/12/04 00:18:35.844, 331.69 W, 100 %
2025/12/04 00:18:35.944, 333.75 W, 100 %
2025/12/04 00:18:36.044, 327.30 W, 100 %
2025/12/04 00:18:36.145, 333.15 W, 100 %
2025/12/04 00:18:36.245, 332.56 W, 100 %
2025/12/04 00:18:36.345, 329.36 W, 100 %
2025/12/04 00:18:36.445, 336.95 W, 99 %
2025/12/04 00:18:36.545, 325.84 W, 99 %
2025/12/04 00:18:36.645, 336.35 W, 100 %
2025/12/04 00:18:36.746, 329.96 W, 100 %
2025/12/04 00:18:36.846, 335.75 W, 100 %
2025/12/04 00:18:36.946, 331.10 W, 100 %
2025/12/04 00:18:37.046, 332.29 W, 100 %
2025/12/04 00:18:37.146, 336.62 W, 100 %
2025/12/04 00:18:37.246, 334.02 W, 100 %
2025/12/04 00:18:37.346, 341.28 W, 100 %
2025/12/04 00:18:37.447, 332.56 W, 100 %
2025/12/04 00:18:37.547, 338.41 W, 100 %
2025/12/04 00:18:37.647, 335.75 W, 99 %
2025/12/04 00:18:37.747, 331.10 W, 99 %
2025/12/04 00:18:37.847, 332.56 W, 100 %
2025/12/04 00:18:37.947, 331.69 W, 100 %
2025/12/04 00:18:38.048, 329.64 W, 100 %
2025/12/04 00:18:38.148, 339.55 W, 100 %
2025/12/04 00:18:38.248, 331.10 W, 100 %
2025/12/04 00:18:38.348, 342.47 W, 100 %
2025/12/04 00:18:38.448, 334.29 W, 100 %
2025/12/04 00:18:38.548, 341.01 W, 100 %
2025/12/04 00:18:38.649, 339.55 W, 100 %
2025/12/04 00:18:38.749, 328.17 W, 100 %
2025/12/04 00:18:38.849, 336.08 W, 100 %
2025/12/04 00:18:38.949, 333.75 W, 100 %
2025/12/04 00:18:39.049, 327.90 W, 99 %
2025/12/04 00:18:39.149, 337.82 W, 99 %
2025/12/04 00:18:39.249, 328.77 W, 100 %
2025/12/04 00:18:39.350, 334.88 W, 100 %
2025/12/04 00:18:39.450, 329.96 W, 100 %
2025/12/04 00:18:39.550, 333.75 W, 100 %
2025/12/04 00:18:39.650, 332.29 W, 100 %
2025/12/04 00:18:39.750, 329.96 W, 100 %
2025/12/04 00:18:39.850, 333.42 W, 100 %
2025/12/04 00:18:39.951, 327.03 W, 100 %
2025/12/04 00:18:40.051, 338.41 W, 100 %
2025/12/04 00:18:40.151, 328.77 W, 100 %
2025/12/04 00:18:40.251, 335.21 W, 100 %
2025/12/04 00:18:40.351, 329.36 W, 100 %
2025/12/04 00:18:40.451, 330.82 W, 99 %
2025/12/04 00:18:40.552, 332.56 W, 99 %
2025/12/04 00:18:40.652, 334.02 W, 100 %
2025/12/04 00:18:40.752, 331.10 W, 100 %
2025/12/04 00:18:40.852, 341.88 W, 100 %
2025/12/04 00:18:40.952, 334.29 W, 100 %
2025/12/04 00:18:41.052, 341.01 W, 100 %
2025/12/04 00:18:41.152, 336.62 W, 100 %
2025/12/04 00:18:41.253, 332.88 W, 100 %
2025/12/04 00:18:41.353, 342.20 W, 100 %
2025/12/04 00:18:41.453, 332.88 W, 100 %
2025/12/04 00:18:41.553, 341.88 W, 100 %
2025/12/04 00:18:41.653, 334.88 W, 100 %
2025/12/04 00:18:41.753, 336.95 W, 100 %
2025/12/04 00:18:41.854, 330.82 W, 99 %
2025/12/04 00:18:41.954, 342.47 W, 99 %
2025/12/04 00:18:42.054, 334.02 W, 100 %
2025/12/04 00:18:42.154, 340.42 W, 100 %
2025/12/04 00:18:42.254, 336.95 W, 100 %
2025/12/04 00:18:42.354, 333.15 W, 100 %
2025/12/04 00:18:42.454, 341.60 W, 100 %
2025/12/04 00:18:42.555, 328.50 W, 100 %
2025/12/04 00:18:42.655, 336.95 W, 100 %
2025/12/04 00:18:42.755, 336.08 W, 100 %
2025/12/04 00:18:42.855, 336.35 W, 100 %
2025/12/04 00:18:42.955, 334.29 W, 100 %
2025/12/04 00:18:43.055, 327.30 W, 100 %
2025/12/04 00:18:43.156, 325.57 W, 100 %
2025/12/04 00:18:43.256, 336.08 W, 99 %
2025/12/04 00:18:43.356, 334.61 W, 99 %
2025/12/04 00:18:43.456, 338.95 W, 100 %
2025/12/04 00:18:43.556, 332.56 W, 100 %
2025/12/04 00:18:43.656, 329.96 W, 100 %
2025/12/04 00:18:43.757, 336.08 W, 100 %
2025/12/04 00:18:43.857, 327.30 W, 100 %
2025/12/04 00:18:43.957, 338.08 W, 100 %
2025/12/04 00:18:44.057, 329.09 W, 100 %
2025/12/04 00:18:44.157, 335.21 W, 100 %
2025/12/04 00:18:44.257, 331.42 W, 100 %
2025/12/04 00:18:44.357, 334.61 W, 100 %
2025/12/04 00:18:44.458, 336.95 W, 100 %
2025/12/04 00:18:44.558, 341.60 W, 100 %
2025/12/04 00:18:44.658, 333.15 W, 99 %
2025/12/04 00:18:44.758, 336.62 W, 99 %
2025/12/04 00:18:44.858, 337.54 W, 100 %
2025/12/04 00:18:44.958, 334.61 W, 100 %
2025/12/04 00:18:45.059, 339.87 W, 100 %
2025/12/04 00:18:45.159, 332.88 W, 100 %
2025/12/04 00:18:45.259, 341.28 W, 100 %
2025/12/04 00:18:45.359, 336.35 W, 100 %
2025/12/04 00:18:45.459, 331.69 W, 100 %
2025/12/04 00:18:45.559, 333.42 W, 100 %
2025/12/04 00:18:45.660, 327.90 W, 100 %
2025/12/04 00:18:45.760, 341.88 W, 100 %
2025/12/04 00:18:45.860, 335.21 W, 100 %
2025/12/04 00:18:45.960, 330.23 W, 100 %
2025/12/04 00:18:46.060, 331.10 W, 99 %
2025/12/04 00:18:46.160, 338.41 W, 99 %
2025/12/04 00:18:46.261, 331.96 W, 100 %
2025/12/04 00:18:46.361, 337.22 W, 100 %
2025/12/04 00:18:46.461, 327.63 W, 100 %
2025/12/04 00:18:46.561, 337.54 W, 100 %
2025/12/04 00:18:46.661, 328.77 W, 100 %
2025/12/04 00:18:46.761, 331.10 W, 100 %
2025/12/04 00:18:46.861, 333.15 W, 100 %
2025/12/04 00:18:46.962, 329.09 W, 100 %
2025/12/04 00:18:47.062, 334.02 W, 100 %
2025/12/04 00:18:47.162, 325.57 W, 100 %
2025/12/04 00:18:47.262, 327.90 W, 100 %
2025/12/04 00:18:47.362, 334.61 W, 100 %
2025/12/04 00:18:47.462, 335.48 W, 99 %
2025/12/04 00:18:47.563, 336.35 W, 99 %
2025/12/04 00:18:47.663, 341.60 W, 100 %
2025/12/04 00:18:47.763, 333.15 W, 100 %
2025/12/04 00:18:47.863, 341.28 W, 100 %
2025/12/04 00:18:47.963, 334.88 W, 100 %
2025/12/04 00:18:48.063, 338.95 W, 100 %
2025/12/04 00:18:48.164, 334.61 W, 100 %
2025/12/04 00:18:48.264, 331.69 W, 100 %
2025/12/04 00:18:48.364, 342.20 W, 100 %
2025/12/04 00:18:48.464, 334.61 W, 100 %
2025/12/04 00:18:48.564, 341.28 W, 100 %
2025/12/04 00:18:48.664, 335.48 W, 100 %
2025/12/04 00:18:48.765, 340.14 W, 100 %
2025/12/04 00:18:48.865, 331.69 W, 99 %
2025/12/04 00:18:48.965, 342.20 W, 99 %
2025/12/04 00:18:49.065, 334.29 W, 100 %
2025/12/04 00:18:49.165, 336.08 W, 100 %
2025/12/04 00:18:49.265, 331.10 W, 100 %
2025/12/04 00:18:49.365, 331.69 W, 100 %
2025/12/04 00:18:49.466, 331.69 W, 100 %
2025/12/04 00:18:49.566, 329.64 W, 100 %
2025/12/04 00:18:49.666, 336.35 W, 100 %
2025/12/04 00:18:49.766, 327.03 W, 100 %
2025/12/04 00:18:49.866, 335.75 W, 100 %
2025/12/04 00:18:49.966, 333.42 W, 100 %
2025/12/04 00:18:50.067, 336.35 W, 99 %
2025/12/04 00:18:50.167, 327.30 W, 99 %
2025/12/04 00:18:50.267, 335.48 W, 100 %
2025/12/04 00:18:50.367, 327.03 W, 100 %
2025/12/04 00:18:50.467, 341.60 W, 100 %
2025/12/04 00:18:50.567, 334.29 W, 100 %
2025/12/04 00:18:50.668, 331.69 W, 100 %
2025/12/04 00:18:50.768, 333.15 W, 100 %
2025/12/04 00:18:50.868, 328.50 W, 100 %
2025/12/04 00:18:50.968, 334.29 W, 100 %
2025/12/04 00:18:51.068, 326.76 W, 100 %
2025/12/04 00:18:51.168, 335.75 W, 100 %
2025/12/04 00:18:51.269, 334.02 W, 100 %
2025/12/04 00:18:51.369, 328.17 W, 100 %
2025/12/04 00:18:51.469, 331.96 W, 99 %
2025/12/04 00:18:51.569, 333.42 W, 99 %
2025/12/04 00:18:51.669, 331.42 W, 100 %
2025/12/04 00:18:51.769, 341.28 W, 100 %
2025/12/04 00:18:51.869, 334.88 W, 100 %
2025/12/04 00:18:51.970, 338.68 W, 100 %
2025/12/04 00:18:52.070, 338.68 W, 100 %
2025/12/04 00:18:52.170, 331.96 W, 100 %
2025/12/04 00:18:52.270, 341.28 W, 100 %
2025/12/04 00:18:52.370, 334.88 W, 100 %
2025/12/04 00:18:52.470, 338.95 W, 100 %
2025/12/04 00:18:52.571, 336.95 W, 100 %
2025/12/04 00:18:52.671, 332.56 W, 100 %
2025/12/04 00:18:52.771, 329.64 W, 100 %
2025/12/04 00:18:52.871, 340.74 W, 99 %
2025/12/04 00:18:52.971, 336.35 W, 99 %
2025/12/04 00:18:53.071, 336.35 W, 100 %
2025/12/04 00:18:53.172, 338.95 W, 100 %
2025/12/04 00:18:53.272, 331.69 W, 100 %
2025/12/04 00:18:53.372, 337.54 W, 100 %
2025/12/04 00:18:53.472, 327.30 W, 100 %
2025/12/04 00:18:53.572, 336.35 W, 100 %
2025/12/04 00:18:53.672, 330.82 W, 100 %
2025/12/04 00:18:53.773, 331.10 W, 100 %
2025/12/04 00:18:53.873, 338.41 W, 100 %
2025/12/04 00:18:53.973, 332.88 W, 100 %
2025/12/04 00:18:54.073, 336.35 W, 100 %
2025/12/04 00:18:54.173, 336.35 W, 100 %
2025/12/04 00:18:54.273, 327.90 W, 99 %
2025/12/04 00:18:54.373, 332.88 W, 99 %
2025/12/04 00:18:54.474, 331.42 W, 100 %
2025/12/04 00:18:54.574, 329.36 W, 100 %
2025/12/04 00:18:54.674, 334.29 W, 100 %
2025/12/04 00:18:54.774, 326.43 W, 100 %
2025/12/04 00:18:54.874, 336.08 W, 100 %
2025/12/04 00:18:54.974, 329.64 W, 100 %
2025/12/04 00:18:55.075, 333.42 W, 100 %
2025/12/04 00:18:55.175, 331.96 W, 100 %
2025/12/04 00:18:55.275, 331.96 W, 100 %
2025/12/04 00:18:55.375, 326.43 W, 100 %
