timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:58:59.085, 259.47 W, 94 %
2025/12/03 22:58:59.185, 193.25 W, 94 %
2025/12/03 22:58:59.285, 257.14 W, 94 %
2025/12/03 22:58:59.385, 263.81 W, 98 %
2025/12/03 22:58:59.485, 259.47 W, 98 %
2025/12/03 22:58:59.586, 260.60 W, 93 %
2025/12/03 22:58:59.686, 206.70 W, 93 %
2025/12/03 22:58:59.786, 257.41 W, 94 %
2025/12/03 22:58:59.886, 263.81 W, 94 %
2025/12/03 22:58:59.986, 197.37 W, 83 %
2025/12/03 22:59:00.086, 261.47 W, 83 %
2025/12/03 22:59:00.186, 264.40 W, 83 %
2025/12/03 22:59:00.287, 261.80 W, 83 %
2025/12/03 22:59:00.387, 258.28 W, 94 %
2025/12/03 22:59:00.487, 219.76 W, 94 %
2025/12/03 22:59:00.587, 262.07 W, 98 %
2025/12/03 22:59:00.687, 259.14 W, 98 %
2025/12/03 22:59:00.787, 260.60 W, 93 %
2025/12/03 22:59:00.887, 264.13 W, 93 %
2025/12/03 22:59:00.988, 230.29 W, 94 %
2025/12/03 22:59:01.088, 263.21 W, 94 %
2025/12/03 22:59:01.188, 261.20 W, 94 %
2025/12/03 22:59:01.288, 256.21 W, 94 %
2025/12/03 22:59:01.388, 264.13 W, 94 %
2025/12/03 22:59:01.488, 231.75 W, 94 %
2025/12/03 22:59:01.588, 259.14 W, 98 %
2025/12/03 22:59:01.688, 262.07 W, 98 %
2025/12/03 22:59:01.789, 260.06 W, 94 %
2025/12/03 22:59:01.889, 264.13 W, 94 %
2025/12/03 22:59:01.989, 230.29 W, 94 %
2025/12/03 22:59:02.089, 263.21 W, 94 %
2025/12/03 22:59:02.189, 261.47 W, 94 %
2025/12/03 22:59:02.289, 263.54 W, 94 %
2025/12/03 22:59:02.389, 258.28 W, 94 %
2025/12/03 22:59:02.490, 112.93 W, 94 %
2025/12/03 22:59:02.590, 265.00 W, 98 %
2025/12/03 22:59:02.690, 261.80 W, 98 %
2025/12/03 22:59:02.790, 256.81 W, 83 %
2025/12/03 22:59:02.890, 266.14 W, 83 %
2025/12/03 22:59:02.990, 251.00 W, 94 %
2025/12/03 22:59:03.090, 265.27 W, 94 %
2025/12/03 22:59:03.191, 260.88 W, 93 %
2025/12/03 22:59:03.291, 257.41 W, 93 %
2025/12/03 22:59:03.391, 263.21 W, 98 %
2025/12/03 22:59:03.491, 261.80 W, 98 %
2025/12/03 22:59:03.591, 263.53 W, 94 %
2025/12/03 22:59:03.691, 261.80 W, 94 %
2025/12/03 22:59:03.791, 253.01 W, 94 %
2025/12/03 22:59:03.892, 260.01 W, 94 %
2025/12/03 22:59:03.992, 247.48 W, 95 %
2025/12/03 22:59:04.092, 259.14 W, 95 %
2025/12/03 22:59:04.192, 263.81 W, 94 %
2025/12/03 22:59:04.292, 257.14 W, 94 %
2025/12/03 22:59:04.392, 261.20 W, 98 %
2025/12/03 22:59:04.492, 246.61 W, 98 %
2025/12/03 22:59:04.593, 263.81 W, 94 %
2025/12/03 22:59:04.693, 260.33 W, 94 %
2025/12/03 22:59:04.793, 258.00 W, 93 %
2025/12/03 22:59:04.893, 258.87 W, 93 %
2025/12/03 22:59:04.993, 262.94 W, 94 %
2025/12/03 22:59:05.093, 261.52 W, 94 %
2025/12/03 22:59:05.193, 261.47 W, 84 %
2025/12/03 22:59:05.293, 234.95 W, 84 %
2025/12/03 22:59:05.394, 259.47 W, 98 %
2025/12/03 22:59:05.494, 258.28 W, 98 %
2025/12/03 22:59:05.594, 260.88 W, 94 %
2025/12/03 22:59:05.694, 260.01 W, 94 %
2025/12/03 22:59:05.794, 232.89 W, 94 %
2025/12/03 22:59:05.894, 260.88 W, 94 %
2025/12/03 22:59:05.994, 259.47 W, 94 %
2025/12/03 22:59:06.095, 262.34 W, 94 %
2025/12/03 22:59:06.195, 264.13 W, 92 %
2025/12/03 22:59:06.295, 234.09 W, 92 %
2025/12/03 22:59:06.395, 259.14 W, 98 %
2025/12/03 22:59:06.495, 264.40 W, 98 %
2025/12/03 22:59:06.595, 262.07 W, 94 %
2025/12/03 22:59:06.695, 260.01 W, 94 %
2025/12/03 22:59:06.796, 236.14 W, 94 %
2025/12/03 22:59:06.896, 261.80 W, 94 %
2025/12/03 22:59:06.996, 260.88 W, 94 %
2025/12/03 22:59:07.096, 255.67 W, 94 %
2025/12/03 22:59:07.196, 260.88 W, 94 %
2025/12/03 22:59:07.296, 260.88 W, 94 %
2025/12/03 22:59:07.396, 237.55 W, 98 %
2025/12/03 22:59:07.496, 264.40 W, 98 %
2025/12/03 22:59:07.597, 263.54 W, 94 %
2025/12/03 22:59:07.697, 255.68 W, 94 %
2025/12/03 22:59:07.797, 260.33 W, 83 %
2025/12/03 22:59:07.897, 211.36 W, 83 %
2025/12/03 22:59:07.997, 261.80 W, 94 %
2025/12/03 22:59:08.097, 261.47 W, 94 %
2025/12/03 22:59:08.197, 258.87 W, 98 %
2025/12/03 22:59:08.298, 263.81 W, 98 %
2025/12/03 22:59:08.398, 184.51 W, 94 %
2025/12/03 22:59:08.498, 262.94 W, 94 %
2025/12/03 22:59:08.598, 262.34 W, 94 %
2025/12/03 22:59:08.698, 258.00 W, 94 %
2025/12/03 22:59:08.798, 265.00 W, 94 %
2025/12/03 22:59:08.898, 197.04 W, 94 %
2025/12/03 22:59:08.999, 266.47 W, 94 %
2025/12/03 22:59:09.099, 262.94 W, 94 %
2025/12/03 22:59:09.199, 260.88 W, 97 %
2025/12/03 22:59:09.299, 264.13 W, 97 %
2025/12/03 22:59:09.399, 172.25 W, 95 %
2025/12/03 22:59:09.499, 261.80 W, 95 %
2025/12/03 22:59:09.599, 259.74 W, 94 %
2025/12/03 22:59:09.700, 262.39 W, 94 %
2025/12/03 22:59:09.800, 262.34 W, 94 %
2025/12/03 22:59:09.900, 204.36 W, 94 %
2025/12/03 22:59:10.000, 265.00 W, 94 %
2025/12/03 22:59:10.100, 264.40 W, 94 %
2025/12/03 22:59:10.200, 243.14 W, 95 %
2025/12/03 22:59:10.300, 262.34 W, 95 %
2025/12/03 22:59:10.401, 263.54 W, 85 %
2025/12/03 22:59:10.501, 264.40 W, 85 %
2025/12/03 22:59:10.601, 261.20 W, 94 %
2025/12/03 22:59:10.701, 251.55 W, 94 %
2025/12/03 22:59:10.801, 264.67 W, 94 %
2025/12/03 22:59:10.901, 262.07 W, 94 %
2025/12/03 22:59:11.001, 260.33 W, 94 %
2025/12/03 22:59:11.102, 260.01 W, 94 %
2025/12/03 22:59:11.202, 252.14 W, 98 %
2025/12/03 22:59:11.302, 258.00 W, 98 %
2025/12/03 22:59:11.402, 261.80 W, 93 %
2025/12/03 22:59:11.502, 262.67 W, 93 %
2025/12/03 22:59:11.602, 261.47 W, 94 %
2025/12/03 22:59:11.702, 255.35 W, 94 %
2025/12/03 22:59:11.802, 263.81 W, 94 %
2025/12/03 22:59:11.903, 258.87 W, 94 %
2025/12/03 22:59:12.003, 264.13 W, 94 %
2025/12/03 22:59:12.103, 260.88 W, 94 %
2025/12/03 22:59:12.203, 256.21 W, 98 %
2025/12/03 22:59:12.303, 261.20 W, 98 %
2025/12/03 22:59:12.403, 227.95 W, 94 %
2025/12/03 22:59:12.503, 262.07 W, 94 %
2025/12/03 22:59:12.604, 264.13 W, 94 %
2025/12/03 22:59:12.704, 210.77 W, 94 %
2025/12/03 22:59:12.804, 260.33 W, 83 %
2025/12/03 22:59:12.904, 261.52 W, 83 %
2025/12/03 22:59:13.004, 257.41 W, 94 %
2025/12/03 22:59:13.104, 262.07 W, 94 %
2025/12/03 22:59:13.205, 233.21 W, 98 %
2025/12/03 22:59:13.305, 261.80 W, 98 %
2025/12/03 22:59:13.405, 262.94 W, 93 %
2025/12/03 22:59:13.505, 259.14 W, 93 %
2025/12/03 22:59:13.605, 262.34 W, 94 %
2025/12/03 22:59:13.705, 241.95 W, 94 %
2025/12/03 22:59:13.805, 256.81 W, 94 %
2025/12/03 22:59:13.906, 260.88 W, 94 %
2025/12/03 22:59:14.006, 264.40 W, 94 %
2025/12/03 22:59:14.106, 260.88 W, 94 %
2025/12/03 22:59:14.206, 246.34 W, 98 %
2025/12/03 22:59:14.306, 264.40 W, 98 %
2025/12/03 22:59:14.406, 264.40 W, 94 %
2025/12/03 22:59:14.506, 262.93 W, 94 %
2025/12/03 22:59:14.606, 260.88 W, 94 %
2025/12/03 22:59:14.707, 253.34 W, 94 %
2025/12/03 22:59:14.807, 258.28 W, 94 %
2025/12/03 22:59:14.907, 265.86 W, 94 %
2025/12/03 22:59:15.007, 263.54 W, 94 %
2025/12/03 22:59:15.107, 259.74 W, 94 %
2025/12/03 22:59:15.207, 109.73 W, 98 %
2025/12/03 22:59:15.307, 262.94 W, 98 %
2025/12/03 22:59:15.408, 262.07 W, 83 %
2025/12/03 22:59:15.508, 259.74 W, 83 %
2025/12/03 22:59:15.608, 266.14 W, 94 %
2025/12/03 22:59:15.708, 205.24 W, 94 %
2025/12/03 22:59:15.808, 261.20 W, 94 %
2025/12/03 22:59:15.908, 265.86 W, 94 %
2025/12/03 22:59:16.008, 259.14 W, 95 %
2025/12/03 22:59:16.109, 259.47 W, 95 %
2025/12/03 22:59:16.209, 214.56 W, 96 %
2025/12/03 22:59:16.309, 257.14 W, 96 %
2025/12/03 22:59:16.409, 261.80 W, 94 %
2025/12/03 22:59:16.509, 258.01 W, 94 %
2025/12/03 22:59:16.609, 262.34 W, 94 %
2025/12/03 22:59:16.709, 241.95 W, 94 %
2025/12/03 22:59:16.810, 263.21 W, 95 %
2025/12/03 22:59:16.910, 264.40 W, 95 %
2025/12/03 22:59:17.010, 262.67 W, 94 %
2025/12/03 22:59:17.110, 266.47 W, 94 %
2025/12/03 22:59:17.210, 238.15 W, 98 %
2025/12/03 22:59:17.310, 256.54 W, 98 %
2025/12/03 22:59:17.410, 260.01 W, 94 %
2025/12/03 22:59:17.510, 258.00 W, 94 %
2025/12/03 22:59:17.611, 262.67 W, 94 %
2025/12/03 22:59:17.711, 106.80 W, 94 %
2025/12/03 22:59:17.811, 265.00 W, 83 %
2025/12/03 22:59:17.911, 262.07 W, 83 %
2025/12/03 22:59:18.011, 260.88 W, 98 %
2025/12/03 22:59:18.111, 260.33 W, 98 %
2025/12/03 22:59:18.211, 200.57 W, 94 %
2025/12/03 22:59:18.312, 261.47 W, 94 %
2025/12/03 22:59:18.412, 258.55 W, 94 %
2025/12/03 22:59:18.512, 262.39 W, 94 %
2025/12/03 22:59:18.612, 264.67 W, 94 %
2025/12/03 22:59:18.712, 177.25 W, 94 %
2025/12/03 22:59:18.812, 264.40 W, 94 %
2025/12/03 22:59:18.912, 262.07 W, 94 %
2025/12/03 22:59:19.013, 254.80 W, 97 %
2025/12/03 22:59:19.113, 259.47 W, 97 %
2025/12/03 22:59:19.213, 174.04 W, 95 %
2025/12/03 22:59:19.313, 258.28 W, 95 %
2025/12/03 22:59:19.413, 262.67 W, 94 %
2025/12/03 22:59:19.513, 262.34 W, 94 %
2025/12/03 22:59:19.613, 262.07 W, 94 %
2025/12/03 22:59:19.714, 185.11 W, 94 %
2025/12/03 22:59:19.814, 260.88 W, 93 %
2025/12/03 22:59:19.914, 260.01 W, 93 %
2025/12/03 22:59:20.014, 259.74 W, 96 %
2025/12/03 22:59:20.114, 261.47 W, 96 %
2025/12/03 22:59:20.214, 145.02 W, 96 %
2025/12/03 22:59:20.314, 260.88 W, 96 %
2025/12/03 22:59:20.415, 258.55 W, 82 %
2025/12/03 22:59:20.515, 253.01 W, 82 %
2025/12/03 22:59:20.615, 260.88 W, 94 %
2025/12/03 22:59:20.715, 265.00 W, 94 %
2025/12/03 22:59:20.815, 259.14 W, 94 %
2025/12/03 22:59:20.915, 264.40 W, 94 %
2025/12/03 22:59:21.015, 256.54 W, 98 %
2025/12/03 22:59:21.116, 259.74 W, 98 %
2025/12/03 22:59:21.216, 260.33 W, 94 %
2025/12/03 22:59:21.316, 261.80 W, 94 %
2025/12/03 22:59:21.416, 257.14 W, 94 %
2025/12/03 22:59:21.516, 255.07 W, 94 %
2025/12/03 22:59:21.616, 264.13 W, 94 %
2025/12/03 22:59:21.716, 243.14 W, 94 %
2025/12/03 22:59:21.817, 262.94 W, 94 %
2025/12/03 22:59:21.917, 258.28 W, 94 %
2025/12/03 22:59:22.017, 258.55 W, 98 %
2025/12/03 22:59:22.117, 260.01 W, 98 %
2025/12/03 22:59:22.217, 216.89 W, 94 %
2025/12/03 22:59:22.317, 260.88 W, 94 %
2025/12/03 22:59:22.417, 264.67 W, 93 %
2025/12/03 22:59:22.518, 258.00 W, 93 %
2025/12/03 22:59:22.618, 260.33 W, 94 %
2025/12/03 22:59:22.718, 192.11 W, 94 %
2025/12/03 22:59:22.818, 259.14 W, 83 %
2025/12/03 22:59:22.918, 262.07 W, 83 %
2025/12/03 22:59:23.018, 240.81 W, 98 %
2025/12/03 22:59:23.118, 263.54 W, 98 %
2025/12/03 22:59:23.219, 263.21 W, 94 %
2025/12/03 22:59:23.319, 262.07 W, 94 %
2025/12/03 22:59:23.419, 256.54 W, 94 %
2025/12/03 22:59:23.519, 241.35 W, 94 %
2025/12/03 22:59:23.619, 261.20 W, 94 %
2025/12/03 22:59:23.719, 258.87 W, 94 %
2025/12/03 22:59:23.819, 261.80 W, 94 %
2025/12/03 22:59:23.920, 259.47 W, 94 %
2025/12/03 22:59:24.020, 249.54 W, 98 %
2025/12/03 22:59:24.120, 258.55 W, 98 %
2025/12/03 22:59:24.220, 258.87 W, 94 %
2025/12/03 22:59:24.320, 260.01 W, 94 %
2025/12/03 22:59:24.420, 263.54 W, 94 %
2025/12/03 22:59:24.520, 248.35 W, 94 %
2025/12/03 22:59:24.621, 260.33 W, 94 %
2025/12/03 22:59:24.721, 263.81 W, 94 %
2025/12/03 22:59:24.821, 261.47 W, 94 %
2025/12/03 22:59:24.921, 263.21 W, 94 %
2025/12/03 22:59:25.021, 248.68 W, 98 %
2025/12/03 22:59:25.121, 260.88 W, 98 %
2025/12/03 22:59:25.221, 259.47 W, 94 %
2025/12/03 22:59:25.322, 253.01 W, 94 %
2025/12/03 22:59:25.422, 259.47 W, 83 %
2025/12/03 22:59:25.522, 198.51 W, 83 %
2025/12/03 22:59:25.622, 260.01 W, 94 %
2025/12/03 22:59:25.722, 262.67 W, 94 %
2025/12/03 22:59:25.822, 258.00 W, 97 %
2025/12/03 22:59:25.922, 262.94 W, 97 %
2025/12/03 22:59:26.023, 213.96 W, 95 %
2025/12/03 22:59:26.123, 260.01 W, 95 %
2025/12/03 22:59:26.223, 260.60 W, 94 %
2025/12/03 22:59:26.323, 262.07 W, 94 %
2025/12/03 22:59:26.423, 260.33 W, 94 %
2025/12/03 22:59:26.523, 223.02 W, 94 %
2025/12/03 22:59:26.623, 261.47 W, 94 %
2025/12/03 22:59:26.724, 259.74 W, 94 %
2025/12/03 22:59:26.824, 261.20 W, 94 %
2025/12/03 22:59:26.924, 258.55 W, 94 %
2025/12/03 22:59:27.024, 236.14 W, 98 %
2025/12/03 22:59:27.124, 262.34 W, 98 %
2025/12/03 22:59:27.224, 262.07 W, 94 %
2025/12/03 22:59:27.324, 259.47 W, 94 %
2025/12/03 22:59:27.425, 260.88 W, 94 %
2025/12/03 22:59:27.525, 240.21 W, 94 %
2025/12/03 22:59:27.625, 261.80 W, 94 %
2025/12/03 22:59:27.725, 263.27 W, 94 %
2025/12/03 22:59:27.825, 256.27 W, 92 %
2025/12/03 22:59:27.925, 259.74 W, 92 %
2025/12/03 22:59:28.025, 195.57 W, 89 %
2025/12/03 22:59:28.126, 262.67 W, 89 %
2025/12/03 22:59:28.226, 263.81 W, 94 %
2025/12/03 22:59:28.326, 255.94 W, 94 %
2025/12/03 22:59:28.426, 258.28 W, 94 %
2025/12/03 22:59:28.526, 201.10 W, 94 %
2025/12/03 22:59:28.626, 259.47 W, 94 %
2025/12/03 22:59:28.726, 260.88 W, 94 %
2025/12/03 22:59:28.827, 258.55 W, 98 %
2025/12/03 22:59:28.927, 260.33 W, 98 %
2025/12/03 22:59:29.027, 193.25 W, 94 %
2025/12/03 22:59:29.127, 264.67 W, 94 %
2025/12/03 22:59:29.227, 259.47 W, 94 %
2025/12/03 22:59:29.327, 257.14 W, 94 %
2025/12/03 22:59:29.427, 260.88 W, 94 %
2025/12/03 22:59:29.528, 196.44 W, 94 %
2025/12/03 22:59:29.628, 259.47 W, 94 %
2025/12/03 22:59:29.728, 261.47 W, 94 %
2025/12/03 22:59:29.828, 257.14 W, 98 %
2025/12/03 22:59:29.928, 262.34 W, 98 %
2025/12/03 22:59:30.028, 181.58 W, 94 %
2025/12/03 22:59:30.128, 263.54 W, 94 %
2025/12/03 22:59:30.228, 261.20 W, 94 %
2025/12/03 22:59:30.329, 235.55 W, 94 %
2025/12/03 22:59:30.429, 260.60 W, 83 %
2025/12/03 22:59:30.529, 263.54 W, 83 %
2025/12/03 22:59:30.629, 260.01 W, 94 %
2025/12/03 22:59:30.729, 265.00 W, 94 %
2025/12/03 22:59:30.829, 252.74 W, 98 %
2025/12/03 22:59:30.929, 260.33 W, 98 %
2025/12/03 22:59:31.029, 262.07 W, 95 %
2025/12/03 22:59:31.130, 262.07 W, 95 %
2025/12/03 22:59:31.230, 264.13 W, 94 %
2025/12/03 22:59:31.330, 249.54 W, 94 %
2025/12/03 22:59:31.430, 265.27 W, 94 %
2025/12/03 22:59:31.530, 265.27 W, 94 %
2025/12/03 22:59:31.630, 260.88 W, 94 %
2025/12/03 22:59:31.730, 261.80 W, 94 %
2025/12/03 22:59:31.831, 262.34 W, 98 %
2025/12/03 22:59:31.931, 254.21 W, 98 %
2025/12/03 22:59:32.031, 260.88 W, 95 %
2025/12/03 22:59:32.131, 259.14 W, 95 %
2025/12/03 22:59:32.231, 261.80 W, 94 %
2025/12/03 22:59:32.331, 258.87 W, 94 %
2025/12/03 22:59:32.431, 253.88 W, 94 %
2025/12/03 22:59:32.532, 259.74 W, 94 %
2025/12/03 22:59:32.632, 260.01 W, 94 %
2025/12/03 22:59:32.732, 262.66 W, 94 %
2025/12/03 22:59:32.832, 260.88 W, 98 %
2025/12/03 22:59:32.932, 96.58 W, 98 %
2025/12/03 22:59:33.032, 257.41 W, 82 %
2025/12/03 22:59:33.132, 259.14 W, 82 %
2025/12/03 22:59:33.233, 260.60 W, 94 %
2025/12/03 22:59:33.333, 260.88 W, 94 %
2025/12/03 22:59:33.433, 184.78 W, 94 %
2025/12/03 22:59:33.533, 260.01 W, 94 %
2025/12/03 22:59:33.633, 255.67 W, 98 %
2025/12/03 22:59:33.733, 260.88 W, 98 %
2025/12/03 22:59:33.833, 263.21 W, 94 %
2025/12/03 22:59:33.934, 186.24 W, 94 %
2025/12/03 22:59:34.034, 255.67 W, 94 %
2025/12/03 22:59:34.134, 260.60 W, 94 %
2025/12/03 22:59:34.234, 259.14 W, 93 %
2025/12/03 22:59:34.334, 264.40 W, 93 %
2025/12/03 22:59:34.434, 192.11 W, 94 %
2025/12/03 22:59:34.534, 262.07 W, 94 %
2025/12/03 22:59:34.635, 259.47 W, 98 %
2025/12/03 22:59:34.735, 260.33 W, 98 %
2025/12/03 22:59:34.835, 263.21 W, 94 %
2025/12/03 22:59:34.935, 176.92 W, 94 %
2025/12/03 22:59:35.035, 265.00 W, 94 %
2025/12/03 22:59:35.135, 258.28 W, 94 %
2025/12/03 22:59:35.235, 260.60 W, 94 %
2025/12/03 22:59:35.335, 262.94 W, 94 %
2025/12/03 22:59:35.436, 166.30 W, 83 %
2025/12/03 22:59:35.536, 258.55 W, 83 %
2025/12/03 22:59:35.636, 258.28 W, 98 %
2025/12/03 22:59:35.736, 245.47 W, 98 %
2025/12/03 22:59:35.836, 263.81 W, 94 %
2025/12/03 22:59:35.936, 263.54 W, 94 %
2025/12/03 22:59:36.037, 260.33 W, 95 %
2025/12/03 22:59:36.137, 262.94 W, 95 %
2025/12/03 22:59:36.237, 251.00 W, 94 %
2025/12/03 22:59:36.337, 261.20 W, 94 %
2025/12/03 22:59:36.437, 258.87 W, 94 %
2025/12/03 22:59:36.537, 260.33 W, 94 %
2025/12/03 22:59:36.637, 261.47 W, 98 %
2025/12/03 22:59:36.738, 254.80 W, 98 %
2025/12/03 22:59:36.838, 257.68 W, 94 %
2025/12/03 22:59:36.938, 261.47 W, 94 %
2025/12/03 22:59:37.038, 260.33 W, 94 %
2025/12/03 22:59:37.138, 258.00 W, 94 %
2025/12/03 22:59:37.238, 258.28 W, 94 %
2025/12/03 22:59:37.338, 261.80 W, 94 %
2025/12/03 22:59:37.439, 261.80 W, 94 %
2025/12/03 22:59:37.539, 261.20 W, 94 %
2025/12/03 22:59:37.639, 262.67 W, 98 %
2025/12/03 22:59:37.739, 259.47 W, 98 %
2025/12/03 22:59:37.839, 260.33 W, 94 %
2025/12/03 22:59:37.939, 218.90 W, 94 %
2025/12/03 22:59:38.039, 254.21 W, 84 %
2025/12/03 22:59:38.139, 261.80 W, 84 %
2025/12/03 22:59:38.240, 236.14 W, 94 %
2025/12/03 22:59:38.340, 261.20 W, 94 %
2025/12/03 22:59:38.440, 260.88 W, 94 %
