timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:22:42.330, 280.46 W, 99 %
2025/12/03 23:22:42.430, 276.33 W, 99 %
2025/12/03 23:22:42.530, 272.00 W, 99 %
2025/12/03 23:22:42.630, 277.53 W, 99 %
2025/12/03 23:22:42.730, 272.27 W, 99 %
2025/12/03 23:22:42.830, 276.33 W, 99 %
2025/12/03 23:22:42.930, 273.46 W, 99 %
2025/12/03 23:22:43.031, 268.47 W, 99 %
2025/12/03 23:22:43.131, 279.84 W, 99 %
2025/12/03 23:22:43.231, 274.00 W, 99 %
2025/12/03 23:22:43.331, 150.40 W, 99 %
2025/12/03 23:22:43.431, 262.66 W, 99 %
2025/12/03 23:22:43.531, 275.20 W, 69 %
2025/12/03 23:22:43.631, 268.79 W, 69 %
2025/12/03 23:22:43.732, 278.67 W, 99 %
2025/12/03 23:22:43.832, 273.46 W, 99 %
2025/12/03 23:22:43.932, 269.34 W, 99 %
2025/12/03 23:22:44.032, 278.67 W, 99 %
2025/12/03 23:22:44.132, 274.87 W, 99 %
2025/12/03 23:22:44.232, 271.67 W, 99 %
2025/12/03 23:22:44.333, 275.46 W, 99 %
2025/12/03 23:22:44.433, 268.20 W, 99 %
2025/12/03 23:22:44.533, 278.40 W, 99 %
2025/12/03 23:22:44.633, 275.18 W, 99 %
2025/12/03 23:22:44.733, 272.00 W, 99 %
2025/12/03 23:22:44.833, 279.26 W, 99 %
2025/12/03 23:22:44.933, 274.00 W, 99 %
2025/12/03 23:22:45.034, 274.00 W, 99 %
2025/12/03 23:22:45.134, 273.73 W, 99 %
2025/12/03 23:22:45.234, 269.66 W, 99 %
2025/12/03 23:22:45.334, 279.86 W, 99 %
2025/12/03 23:22:45.434, 275.80 W, 99 %
2025/12/03 23:22:45.534, 270.80 W, 99 %
2025/12/03 23:22:45.635, 279.26 W, 99 %
2025/12/03 23:22:45.735, 272.54 W, 99 %
2025/12/03 23:22:45.835, 273.73 W, 99 %
2025/12/03 23:22:45.935, 273.14 W, 99 %
2025/12/03 23:22:46.035, 269.34 W, 99 %
2025/12/03 23:22:46.135, 280.13 W, 99 %
2025/12/03 23:22:46.235, 276.33 W, 99 %
2025/12/03 23:22:46.336, 272.86 W, 99 %
2025/12/03 23:22:46.436, 275.78 W, 99 %
2025/12/03 23:22:46.536, 269.65 W, 99 %
2025/12/03 23:22:46.636, 276.93 W, 99 %
2025/12/03 23:22:46.736, 274.87 W, 99 %
2025/12/03 23:22:46.836, 272.00 W, 99 %
2025/12/03 23:22:46.937, 277.80 W, 99 %
2025/12/03 23:22:47.037, 272.86 W, 99 %
2025/12/03 23:22:47.137, 273.14 W, 99 %
2025/12/03 23:22:47.237, 274.33 W, 99 %
2025/12/03 23:22:47.337, 267.01 W, 99 %
2025/12/03 23:22:47.437, 281.00 W, 99 %
2025/12/03 23:22:47.537, 276.07 W, 99 %
2025/12/03 23:22:47.638, 270.80 W, 99 %
2025/12/03 23:22:47.738, 277.53 W, 99 %
2025/12/03 23:22:47.838, 272.54 W, 99 %
2025/12/03 23:22:47.938, 275.20 W, 99 %
2025/12/03 23:22:48.038, 274.87 W, 99 %
2025/12/03 23:22:48.138, 267.88 W, 99 %
2025/12/03 23:22:48.238, 280.73 W, 99 %
2025/12/03 23:22:48.339, 276.33 W, 99 %
2025/12/03 23:22:48.439, 272.00 W, 99 %
2025/12/03 23:22:48.539, 277.80 W, 99 %
2025/12/03 23:22:48.639, 272.00 W, 99 %
2025/12/03 23:22:48.739, 277.20 W, 99 %
2025/12/03 23:22:48.839, 273.73 W, 99 %
2025/12/03 23:22:48.940, 267.88 W, 99 %
2025/12/03 23:22:49.040, 280.73 W, 99 %
2025/12/03 23:22:49.140, 275.80 W, 99 %
2025/12/03 23:22:49.240, 271.67 W, 99 %
2025/12/03 23:22:49.340, 277.53 W, 99 %
2025/12/03 23:22:49.440, 272.27 W, 99 %
2025/12/03 23:22:49.540, 276.66 W, 99 %
2025/12/03 23:22:49.641, 273.14 W, 99 %
2025/12/03 23:22:49.741, 268.47 W, 99 %
2025/12/03 23:22:49.841, 280.43 W, 99 %
2025/12/03 23:22:49.941, 275.80 W, 99 %
2025/12/03 23:22:50.041, 148.66 W, 99 %
2025/12/03 23:22:50.141, 274.60 W, 68 %
2025/12/03 23:22:50.242, 273.46 W, 68 %
2025/12/03 23:22:50.342, 266.74 W, 99 %
2025/12/03 23:22:50.442, 281.33 W, 99 %
2025/12/03 23:22:50.542, 275.80 W, 99 %
2025/12/03 23:22:50.642, 271.40 W, 99 %
2025/12/03 23:22:50.742, 277.20 W, 99 %
2025/12/03 23:22:50.842, 272.00 W, 99 %
2025/12/03 23:22:50.943, 274.00 W, 99 %
2025/12/03 23:22:51.043, 273.73 W, 99 %
2025/12/03 23:22:51.143, 267.88 W, 99 %
2025/12/03 23:22:51.243, 281.00 W, 99 %
2025/12/03 23:22:51.343, 275.78 W, 99 %
2025/12/03 23:22:51.443, 271.13 W, 99 %
2025/12/03 23:22:51.543, 277.20 W, 99 %
2025/12/03 23:22:51.644, 272.00 W, 99 %
2025/12/03 23:22:51.744, 272.86 W, 99 %
2025/12/03 23:22:51.844, 273.73 W, 99 %
2025/12/03 23:22:51.944, 269.07 W, 99 %
2025/12/03 23:22:52.044, 279.86 W, 99 %
2025/12/03 23:22:52.144, 276.07 W, 99 %
2025/12/03 23:22:52.245, 271.40 W, 99 %
2025/12/03 23:22:52.345, 277.53 W, 99 %
2025/12/03 23:22:52.445, 273.46 W, 99 %
2025/12/03 23:22:52.545, 274.00 W, 99 %
2025/12/03 23:22:52.645, 273.46 W, 99 %
2025/12/03 23:22:52.745, 269.07 W, 99 %
2025/12/03 23:22:52.846, 280.13 W, 99 %
2025/12/03 23:22:52.946, 276.66 W, 99 %
2025/12/03 23:22:53.046, 272.00 W, 99 %
2025/12/03 23:22:53.146, 276.66 W, 99 %
2025/12/03 23:22:53.246, 272.27 W, 99 %
2025/12/03 23:22:53.346, 274.60 W, 99 %
2025/12/03 23:22:53.446, 274.33 W, 99 %
2025/12/03 23:22:53.547, 267.33 W, 99 %
2025/12/03 23:22:53.647, 281.33 W, 99 %
2025/12/03 23:22:53.747, 276.66 W, 99 %
2025/12/03 23:22:53.847, 271.13 W, 99 %
2025/12/03 23:22:53.947, 278.12 W, 99 %
2025/12/03 23:22:54.047, 272.54 W, 99 %
2025/12/03 23:22:54.147, 277.20 W, 99 %
2025/12/03 23:22:54.248, 273.46 W, 99 %
2025/12/03 23:22:54.348, 268.47 W, 99 %
2025/12/03 23:22:54.448, 281.33 W, 99 %
2025/12/03 23:22:54.548, 274.87 W, 99 %
2025/12/03 23:22:54.648, 271.40 W, 99 %
2025/12/03 23:22:54.748, 277.53 W, 99 %
2025/12/03 23:22:54.848, 272.27 W, 99 %
2025/12/03 23:22:54.949, 273.73 W, 99 %
2025/12/03 23:22:55.049, 273.73 W, 99 %
2025/12/03 23:22:55.149, 270.53 W, 99 %
2025/12/03 23:22:55.249, 280.46 W, 99 %
2025/12/03 23:22:55.349, 276.33 W, 99 %
2025/12/03 23:22:55.449, 271.13 W, 99 %
2025/12/03 23:22:55.549, 278.40 W, 99 %
2025/12/03 23:22:55.650, 272.54 W, 99 %
2025/12/03 23:22:55.750, 273.46 W, 99 %
2025/12/03 23:22:55.850, 275.20 W, 99 %
2025/12/03 23:22:55.950, 270.53 W, 99 %
2025/12/03 23:22:56.050, 280.13 W, 99 %
2025/12/03 23:22:56.150, 276.66 W, 99 %
2025/12/03 23:22:56.251, 268.20 W, 99 %
2025/12/03 23:22:56.351, 279.86 W, 99 %
2025/12/03 23:22:56.451, 277.20 W, 99 %
2025/12/03 23:22:56.551, 272.86 W, 99 %
2025/12/03 23:22:56.651, 90.12 W, 99 %
2025/12/03 23:22:56.751, 276.07 W, 69 %
2025/12/03 23:22:56.851, 270.80 W, 69 %
2025/12/03 23:22:56.952, 273.73 W, 99 %
2025/12/03 23:22:57.052, 274.00 W, 99 %
2025/12/03 23:22:57.152, 269.07 W, 99 %
2025/12/03 23:22:57.252, 281.60 W, 99 %
2025/12/03 23:22:57.352, 274.87 W, 99 %
2025/12/03 23:22:57.452, 272.27 W, 99 %
2025/12/03 23:22:57.552, 277.80 W, 99 %
2025/12/03 23:22:57.653, 270.20 W, 99 %
2025/12/03 23:22:57.753, 279.26 W, 99 %
2025/12/03 23:22:57.853, 275.80 W, 99 %
2025/12/03 23:22:57.953, 269.07 W, 99 %
2025/12/03 23:22:58.053, 280.13 W, 99 %
2025/12/03 23:22:58.153, 274.60 W, 99 %
2025/12/03 23:22:58.254, 273.46 W, 99 %
2025/12/03 23:22:58.354, 276.33 W, 99 %
2025/12/03 23:22:58.454, 270.53 W, 99 %
2025/12/03 23:22:58.554, 276.66 W, 99 %
2025/12/03 23:22:58.654, 274.00 W, 99 %
2025/12/03 23:22:58.754, 270.53 W, 99 %
2025/12/03 23:22:58.854, 279.53 W, 99 %
2025/12/03 23:22:58.955, 275.20 W, 99 %
2025/12/03 23:22:59.055, 272.27 W, 99 %
2025/12/03 23:22:59.155, 275.80 W, 99 %
2025/12/03 23:22:59.255, 270.53 W, 99 %
2025/12/03 23:22:59.355, 279.53 W, 99 %
2025/12/03 23:22:59.455, 276.33 W, 99 %
2025/12/03 23:22:59.555, 267.88 W, 99 %
2025/12/03 23:22:59.656, 279.53 W, 99 %
2025/12/03 23:22:59.756, 274.00 W, 99 %
2025/12/03 23:22:59.856, 272.54 W, 99 %
2025/12/03 23:22:59.956, 275.80 W, 99 %
2025/12/03 23:23:00.056, 270.53 W, 99 %
2025/12/03 23:23:00.156, 277.53 W, 99 %
2025/12/03 23:23:00.256, 275.80 W, 99 %
2025/12/03 23:23:00.357, 269.66 W, 99 %
2025/12/03 23:23:00.457, 280.46 W, 99 %
2025/12/03 23:23:00.557, 275.46 W, 99 %
2025/12/03 23:23:00.657, 274.00 W, 99 %
2025/12/03 23:23:00.757, 276.66 W, 99 %
2025/12/03 23:23:00.857, 270.80 W, 99 %
2025/12/03 23:23:00.958, 279.86 W, 99 %
2025/12/03 23:23:01.058, 274.33 W, 99 %
2025/12/03 23:23:01.158, 270.53 W, 99 %
2025/12/03 23:23:01.258, 279.53 W, 99 %
2025/12/03 23:23:01.358, 276.33 W, 99 %
2025/12/03 23:23:01.458, 273.14 W, 99 %
2025/12/03 23:23:01.559, 276.07 W, 99 %
2025/12/03 23:23:01.659, 269.07 W, 99 %
2025/12/03 23:23:01.759, 269.07 W, 99 %
2025/12/03 23:23:01.859, 278.40 W, 99 %
2025/12/03 23:23:01.959, 267.88 W, 99 %
2025/12/03 23:23:02.059, 267.88 W, 99 %
2025/12/03 23:23:02.159, 279.86 W, 99 %
2025/12/03 23:23:02.260, 274.87 W, 99 %
2025/12/03 23:23:02.360, 274.60 W, 99 %
2025/12/03 23:23:02.460, 276.33 W, 99 %
2025/12/03 23:23:02.560, 272.54 W, 99 %
2025/12/03 23:23:02.660, 277.80 W, 99 %
2025/12/03 23:23:02.760, 276.05 W, 99 %
2025/12/03 23:23:02.861, 270.80 W, 99 %
2025/12/03 23:23:02.961, 280.13 W, 99 %
2025/12/03 23:23:03.061, 274.00 W, 99 %
2025/12/03 23:23:03.161, 274.60 W, 99 %
2025/12/03 23:23:03.261, 276.07 W, 99 %
2025/12/03 23:23:03.361, 137.74 W, 86 %
2025/12/03 23:23:03.461, 85.19 W, 86 %
2025/12/03 23:23:03.562, 84.32 W, 9 %
2025/12/03 23:23:03.662, 277.80 W, 9 %
2025/12/03 23:23:03.762, 273.14 W, 99 %
2025/12/03 23:23:03.862, 273.73 W, 99 %
2025/12/03 23:23:03.962, 273.73 W, 99 %
2025/12/03 23:23:04.062, 270.20 W, 99 %
2025/12/03 23:23:04.163, 279.57 W, 99 %
2025/12/03 23:23:04.263, 276.33 W, 99 %
2025/12/03 23:23:04.363, 268.79 W, 99 %
2025/12/03 23:23:04.463, 279.53 W, 99 %
2025/12/03 23:23:04.563, 274.00 W, 99 %
2025/12/03 23:23:04.663, 272.27 W, 99 %
2025/12/03 23:23:04.763, 275.46 W, 99 %
2025/12/03 23:23:04.864, 269.93 W, 99 %
2025/12/03 23:23:04.964, 278.12 W, 99 %
2025/12/03 23:23:05.064, 276.07 W, 99 %
2025/12/03 23:23:05.164, 271.67 W, 99 %
2025/12/03 23:23:05.264, 281.00 W, 99 %
2025/12/03 23:23:05.364, 274.87 W, 99 %
2025/12/03 23:23:05.465, 272.86 W, 99 %
2025/12/03 23:23:05.565, 278.12 W, 99 %
2025/12/03 23:23:05.665, 269.93 W, 99 %
2025/12/03 23:23:05.765, 279.53 W, 99 %
2025/12/03 23:23:05.865, 276.33 W, 99 %
2025/12/03 23:23:05.965, 268.79 W, 99 %
2025/12/03 23:23:06.065, 279.86 W, 99 %
2025/12/03 23:23:06.166, 276.07 W, 99 %
2025/12/03 23:23:06.266, 273.14 W, 99 %
2025/12/03 23:23:06.366, 275.80 W, 99 %
2025/12/03 23:23:06.466, 269.66 W, 99 %
2025/12/03 23:23:06.566, 279.26 W, 99 %
2025/12/03 23:23:06.666, 276.33 W, 99 %
2025/12/03 23:23:06.767, 272.00 W, 99 %
2025/12/03 23:23:06.867, 280.13 W, 99 %
2025/12/03 23:23:06.967, 274.87 W, 99 %
2025/12/03 23:23:07.067, 273.73 W, 99 %
2025/12/03 23:23:07.167, 274.33 W, 99 %
2025/12/03 23:23:07.267, 270.20 W, 99 %
2025/12/03 23:23:07.367, 281.00 W, 99 %
2025/12/03 23:23:07.468, 276.93 W, 99 %
2025/12/03 23:23:07.568, 272.86 W, 99 %
2025/12/03 23:23:07.668, 278.40 W, 99 %
2025/12/03 23:23:07.768, 272.86 W, 99 %
2025/12/03 23:23:07.868, 275.20 W, 99 %
2025/12/03 23:23:07.968, 274.05 W, 99 %
2025/12/03 23:23:08.069, 268.47 W, 99 %
2025/12/03 23:23:08.169, 280.73 W, 99 %
2025/12/03 23:23:08.269, 276.66 W, 99 %
2025/12/03 23:23:08.369, 270.53 W, 99 %
2025/12/03 23:23:08.469, 279.86 W, 99 %
2025/12/03 23:23:08.569, 274.33 W, 99 %
2025/12/03 23:23:08.669, 272.86 W, 99 %
2025/12/03 23:23:08.770, 276.33 W, 99 %
2025/12/03 23:23:08.870, 270.20 W, 99 %
2025/12/03 23:23:08.970, 281.00 W, 99 %
2025/12/03 23:23:09.070, 274.87 W, 99 %
2025/12/03 23:23:09.170, 271.13 W, 99 %
2025/12/03 23:23:09.270, 280.13 W, 99 %
2025/12/03 23:23:09.370, 275.80 W, 99 %
2025/12/03 23:23:09.471, 272.86 W, 99 %
2025/12/03 23:23:09.571, 276.33 W, 99 %
2025/12/03 23:23:09.671, 271.13 W, 99 %
2025/12/03 23:23:09.771, 279.53 W, 99 %
2025/12/03 23:23:09.871, 276.33 W, 99 %
2025/12/03 23:23:09.971, 269.34 W, 99 %
2025/12/03 23:23:10.072, 280.73 W, 99 %
2025/12/03 23:23:10.172, 102.72 W, 78 %
2025/12/03 23:23:10.272, 267.33 W, 78 %
2025/12/03 23:23:10.372, 275.80 W, 89 %
2025/12/03 23:23:10.472, 274.60 W, 89 %
2025/12/03 23:23:10.572, 268.20 W, 99 %
2025/12/03 23:23:10.672, 281.60 W, 99 %
2025/12/03 23:23:10.773, 276.92 W, 99 %
2025/12/03 23:23:10.873, 272.27 W, 99 %
2025/12/03 23:23:10.973, 276.33 W, 99 %
2025/12/03 23:23:11.073, 273.14 W, 99 %
2025/12/03 23:23:11.173, 277.53 W, 99 %
2025/12/03 23:23:11.273, 274.00 W, 99 %
2025/12/03 23:23:11.374, 272.86 W, 99 %
2025/12/03 23:23:11.474, 278.12 W, 99 %
2025/12/03 23:23:11.574, 272.00 W, 99 %
2025/12/03 23:23:11.674, 278.67 W, 99 %
2025/12/03 23:23:11.774, 276.07 W, 99 %
2025/12/03 23:23:11.874, 272.86 W, 99 %
2025/12/03 23:23:11.974, 278.99 W, 99 %
2025/12/03 23:23:12.075, 275.20 W, 99 %
2025/12/03 23:23:12.175, 273.14 W, 99 %
2025/12/03 23:23:12.275, 275.80 W, 99 %
2025/12/03 23:23:12.375, 268.20 W, 99 %
2025/12/03 23:23:12.475, 281.87 W, 99 %
2025/12/03 23:23:12.575, 276.93 W, 99 %
2025/12/03 23:23:12.675, 272.54 W, 99 %
2025/12/03 23:23:12.776, 278.12 W, 99 %
2025/12/03 23:23:12.876, 272.86 W, 99 %
2025/12/03 23:23:12.976, 274.33 W, 99 %
2025/12/03 23:23:13.076, 273.73 W, 99 %
2025/12/03 23:23:13.176, 269.66 W, 99 %
2025/12/03 23:23:13.276, 281.60 W, 99 %
2025/12/03 23:23:13.377, 276.33 W, 99 %
2025/12/03 23:23:13.477, 272.00 W, 99 %
2025/12/03 23:23:13.577, 278.12 W, 99 %
2025/12/03 23:23:13.677, 272.54 W, 99 %
2025/12/03 23:23:13.777, 274.87 W, 99 %
2025/12/03 23:23:13.877, 275.46 W, 99 %
2025/12/03 23:23:13.977, 268.47 W, 99 %
2025/12/03 23:23:14.078, 281.87 W, 99 %
2025/12/03 23:23:14.178, 277.53 W, 99 %
2025/12/03 23:23:14.278, 273.14 W, 99 %
2025/12/03 23:23:14.378, 273.14 W, 99 %
2025/12/03 23:23:14.478, 277.53 W, 99 %
2025/12/03 23:23:14.578, 273.46 W, 99 %
2025/12/03 23:23:14.679, 278.40 W, 99 %
2025/12/03 23:23:14.779, 273.14 W, 99 %
2025/12/03 23:23:14.879, 277.53 W, 99 %
2025/12/03 23:23:14.979, 275.20 W, 99 %
2025/12/03 23:23:15.079, 269.66 W, 99 %
2025/12/03 23:23:15.179, 281.33 W, 99 %
2025/12/03 23:23:15.279, 275.20 W, 99 %
2025/12/03 23:23:15.380, 272.86 W, 99 %
2025/12/03 23:23:15.480, 277.20 W, 99 %
2025/12/03 23:23:15.580, 270.80 W, 99 %
2025/12/03 23:23:15.680, 280.46 W, 99 %
2025/12/03 23:23:15.780, 277.20 W, 99 %
2025/12/03 23:23:15.880, 268.79 W, 99 %
2025/12/03 23:23:15.981, 279.84 W, 99 %
2025/12/03 23:23:16.081, 275.46 W, 99 %
2025/12/03 23:23:16.181, 274.00 W, 99 %
2025/12/03 23:23:16.281, 276.33 W, 99 %
2025/12/03 23:23:16.381, 271.13 W, 99 %
2025/12/03 23:23:16.481, 281.33 W, 99 %
2025/12/03 23:23:16.581, 274.60 W, 99 %
2025/12/03 23:23:16.682, 271.13 W, 99 %
2025/12/03 23:23:16.782, 277.20 W, 92 %
2025/12/03 23:23:16.882, 253.35 W, 92 %
2025/12/03 23:23:16.982, 276.07 W, 76 %
2025/12/03 23:23:17.082, 272.86 W, 76 %
2025/12/03 23:23:17.182, 276.07 W, 99 %
2025/12/03 23:23:17.283, 270.53 W, 99 %
2025/12/03 23:23:17.383, 277.53 W, 99 %
2025/12/03 23:23:17.483, 274.87 W, 99 %
2025/12/03 23:23:17.583, 270.20 W, 99 %
2025/12/03 23:23:17.683, 281.30 W, 99 %
2025/12/03 23:23:17.783, 277.53 W, 99 %
2025/12/03 23:23:17.883, 271.67 W, 99 %
2025/12/03 23:23:17.984, 278.99 W, 99 %
2025/12/03 23:23:18.084, 275.46 W, 99 %
2025/12/03 23:23:18.184, 274.87 W, 99 %
2025/12/03 23:23:18.284, 274.00 W, 99 %
2025/12/03 23:23:18.384, 269.07 W, 99 %
2025/12/03 23:23:18.484, 281.04 W, 99 %
2025/12/03 23:23:18.585, 276.93 W, 99 %
2025/12/03 23:23:18.685, 272.27 W, 99 %
2025/12/03 23:23:18.785, 280.73 W, 99 %
2025/12/03 23:23:18.885, 275.18 W, 99 %
2025/12/03 23:23:18.985, 274.00 W, 99 %
2025/12/03 23:23:19.085, 276.66 W, 99 %
2025/12/03 23:23:19.185, 271.13 W, 99 %
2025/12/03 23:23:19.286, 281.33 W, 99 %
2025/12/03 23:23:19.386, 274.60 W, 99 %
2025/12/03 23:23:19.486, 271.13 W, 99 %
2025/12/03 23:23:19.586, 280.13 W, 99 %
2025/12/03 23:23:19.686, 276.93 W, 99 %
2025/12/03 23:23:19.786, 273.14 W, 99 %
2025/12/03 23:23:19.886, 276.33 W, 99 %
2025/12/03 23:23:19.987, 273.14 W, 99 %
2025/12/03 23:23:20.087, 278.12 W, 99 %
2025/12/03 23:23:20.187, 274.60 W, 99 %
2025/12/03 23:23:20.287, 268.79 W, 99 %
2025/12/03 23:23:20.387, 281.57 W, 99 %
2025/12/03 23:23:20.487, 276.93 W, 99 %
2025/12/03 23:23:20.587, 272.00 W, 99 %
2025/12/03 23:23:20.688, 278.11 W, 99 %
2025/12/03 23:23:20.788, 273.73 W, 99 %
2025/12/03 23:23:20.888, 275.80 W, 99 %
2025/12/03 23:23:20.988, 275.20 W, 99 %
2025/12/03 23:23:21.088, 268.79 W, 99 %
2025/12/03 23:23:21.188, 281.00 W, 99 %
2025/12/03 23:23:21.288, 276.93 W, 99 %
2025/12/03 23:23:21.389, 272.27 W, 99 %
2025/12/03 23:23:21.489, 280.13 W, 99 %
2025/12/03 23:23:21.589, 275.80 W, 99 %
2025/12/03 23:23:21.689, 275.46 W, 99 %
2025/12/03 23:23:21.789, 274.60 W, 99 %
2025/12/03 23:23:21.889, 270.80 W, 99 %
2025/12/03 23:23:21.990, 281.60 W, 99 %
2025/12/03 23:23:22.090, 277.20 W, 99 %
2025/12/03 23:23:22.190, 271.40 W, 99 %
2025/12/03 23:23:22.290, 280.13 W, 99 %
2025/12/03 23:23:22.390, 274.60 W, 99 %
2025/12/03 23:23:22.490, 274.87 W, 99 %
2025/12/03 23:23:22.590, 274.60 W, 99 %
2025/12/03 23:23:22.691, 271.13 W, 99 %
2025/12/03 23:23:22.791, 281.33 W, 99 %
2025/12/03 23:23:22.891, 277.53 W, 99 %
2025/12/03 23:23:22.991, 272.86 W, 99 %
2025/12/03 23:23:23.091, 277.53 W, 99 %
2025/12/03 23:23:23.191, 273.46 W, 99 %
2025/12/03 23:23:23.292, 276.07 W, 99 %
2025/12/03 23:23:23.392, 275.46 W, 99 %
2025/12/03 23:23:23.492, 86.65 W, 99 %
2025/12/03 23:23:23.592, 268.79 W, 99 %
2025/12/03 23:23:23.692, 280.43 W, 99 %
2025/12/03 23:23:23.792, 277.24 W, 69 %
2025/12/03 23:23:23.893, 272.27 W, 69 %
2025/12/03 23:23:23.993, 279.24 W, 99 %
2025/12/03 23:23:24.093, 273.14 W, 99 %
2025/12/03 23:23:24.193, 274.60 W, 99 %
2025/12/03 23:23:24.293, 276.66 W, 99 %
2025/12/03 23:23:24.393, 269.93 W, 99 %
2025/12/03 23:23:24.493, 279.26 W, 99 %
2025/12/03 23:23:24.594, 276.07 W, 99 %
2025/12/03 23:23:24.694, 272.54 W, 99 %
2025/12/03 23:23:24.794, 279.53 W, 99 %
2025/12/03 23:23:24.894, 272.86 W, 99 %
2025/12/03 23:23:24.994, 273.46 W, 99 %
2025/12/03 23:23:25.094, 276.33 W, 99 %
2025/12/03 23:23:25.195, 269.66 W, 99 %
2025/12/03 23:23:25.295, 279.53 W, 99 %
2025/12/03 23:23:25.395, 276.33 W, 99 %
2025/12/03 23:23:25.495, 270.20 W, 99 %
2025/12/03 23:23:25.595, 270.20 W, 99 %
2025/12/03 23:23:25.695, 281.33 W, 99 %
2025/12/03 23:23:25.795, 275.51 W, 99 %
2025/12/03 23:23:25.896, 274.33 W, 99 %
2025/12/03 23:23:25.996, 271.13 W, 99 %
2025/12/03 23:23:26.096, 271.13 W, 99 %
2025/12/03 23:23:26.196, 275.20 W, 99 %
2025/12/03 23:23:26.296, 277.20 W, 99 %
2025/12/03 23:23:26.396, 269.93 W, 99 %
2025/12/03 23:23:26.496, 280.73 W, 99 %
2025/12/03 23:23:26.597, 276.33 W, 99 %
2025/12/03 23:23:26.697, 274.33 W, 99 %
2025/12/03 23:23:26.797, 277.53 W, 99 %
2025/12/03 23:23:26.897, 271.13 W, 99 %
2025/12/03 23:23:26.997, 281.00 W, 99 %
2025/12/03 23:23:27.097, 274.91 W, 99 %
2025/12/03 23:23:27.198, 268.51 W, 99 %
2025/12/03 23:23:27.298, 280.17 W, 99 %
2025/12/03 23:23:27.398, 275.18 W, 99 %
2025/12/03 23:23:27.498, 274.00 W, 99 %
2025/12/03 23:23:27.598, 277.51 W, 99 %
2025/12/03 23:23:27.698, 273.46 W, 99 %
2025/12/03 23:23:27.798, 275.80 W, 99 %
2025/12/03 23:23:27.899, 275.80 W, 99 %
2025/12/03 23:23:27.999, 269.93 W, 99 %
2025/12/03 23:23:28.099, 281.87 W, 99 %
2025/12/03 23:23:28.199, 277.53 W, 99 %
2025/12/03 23:23:28.299, 274.33 W, 99 %
2025/12/03 23:23:28.399, 279.26 W, 99 %
2025/12/03 23:23:28.499, 273.14 W, 99 %
2025/12/03 23:23:28.600, 275.46 W, 99 %
2025/12/03 23:23:28.700, 277.20 W, 99 %
2025/12/03 23:23:28.800, 270.25 W, 99 %
2025/12/03 23:23:28.900, 281.60 W, 99 %
2025/12/03 23:23:29.000, 276.33 W, 99 %
2025/12/03 23:23:29.100, 271.67 W, 99 %
2025/12/03 23:23:29.201, 281.00 W, 99 %
2025/12/03 23:23:29.301, 274.60 W, 99 %
2025/12/03 23:23:29.401, 275.20 W, 99 %
2025/12/03 23:23:29.501, 276.93 W, 99 %
2025/12/03 23:23:29.601, 271.13 W, 99 %
2025/12/03 23:23:29.701, 281.33 W, 99 %
2025/12/03 23:23:29.801, 276.66 W, 99 %
2025/12/03 23:23:29.902, 272.27 W, 99 %
2025/12/03 23:23:30.002, 280.13 W, 99 %
2025/12/03 23:23:30.102, 273.46 W, 99 %
2025/12/03 23:23:30.202, 95.39 W, 99 %
2025/12/03 23:23:30.302, 274.33 W, 99 %
2025/12/03 23:23:30.402, 274.60 W, 69 %
2025/12/03 23:23:30.503, 268.20 W, 69 %
2025/12/03 23:23:30.603, 282.50 W, 99 %
2025/12/03 23:23:30.703, 277.53 W, 99 %
2025/12/03 23:23:30.803, 273.46 W, 99 %
2025/12/03 23:23:30.903, 276.64 W, 99 %
2025/12/03 23:23:31.003, 273.14 W, 99 %
2025/12/03 23:23:31.103, 278.67 W, 99 %
2025/12/03 23:23:31.204, 277.53 W, 99 %
2025/12/03 23:23:31.304, 273.73 W, 99 %
2025/12/03 23:23:31.404, 281.33 W, 99 %
2025/12/03 23:23:31.504, 275.80 W, 99 %
2025/12/03 23:23:31.604, 272.86 W, 99 %
2025/12/03 23:23:31.704, 278.40 W, 99 %
2025/12/03 23:23:31.804, 271.13 W, 99 %
2025/12/03 23:23:31.905, 280.46 W, 99 %
2025/12/03 23:23:32.005, 275.80 W, 99 %
2025/12/03 23:23:32.105, 269.66 W, 99 %
2025/12/03 23:23:32.205, 280.73 W, 99 %
2025/12/03 23:23:32.305, 276.07 W, 99 %
2025/12/03 23:23:32.405, 274.33 W, 99 %
2025/12/03 23:23:32.505, 277.51 W, 99 %
2025/12/03 23:23:32.606, 271.13 W, 99 %
2025/12/03 23:23:32.706, 280.73 W, 99 %
2025/12/03 23:23:32.806, 275.80 W, 99 %
2025/12/03 23:23:32.906, 270.20 W, 99 %
2025/12/03 23:23:33.006, 281.00 W, 99 %
2025/12/03 23:23:33.106, 276.07 W, 99 %
2025/12/03 23:23:33.207, 273.14 W, 99 %
2025/12/03 23:23:33.307, 278.40 W, 99 %
2025/12/03 23:23:33.407, 270.53 W, 99 %
2025/12/03 23:23:33.507, 275.20 W, 99 %
2025/12/03 23:23:33.607, 275.46 W, 99 %
2025/12/03 23:23:33.707, 269.34 W, 99 %
2025/12/03 23:23:33.808, 281.00 W, 99 %
2025/12/03 23:23:33.908, 275.80 W, 99 %
2025/12/03 23:23:34.008, 274.33 W, 99 %
