timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:32:19.680, 199.10 W, 92 %
2025/12/03 23:32:19.781, 200.84 W, 92 %
2025/12/03 23:32:19.881, 199.10 W, 92 %
2025/12/03 23:32:19.981, 199.97 W, 92 %
2025/12/03 23:32:20.081, 197.04 W, 92 %
2025/12/03 23:32:20.181, 199.10 W, 92 %
2025/12/03 23:32:20.281, 196.77 W, 91 %
2025/12/03 23:32:20.381, 197.64 W, 91 %
2025/12/03 23:32:20.482, 199.70 W, 92 %
2025/12/03 23:32:20.582, 200.57 W, 92 %
2025/12/03 23:32:20.682, 199.70 W, 92 %
2025/12/03 23:32:20.782, 200.57 W, 92 %
2025/12/03 23:32:20.882, 199.37 W, 92 %
2025/12/03 23:32:20.982, 198.51 W, 92 %
2025/12/03 23:32:21.083, 202.58 W, 92 %
2025/12/03 23:32:21.183, 199.70 W, 92 %
2025/12/03 23:32:21.283, 200.57 W, 90 %
2025/12/03 23:32:21.383, 197.04 W, 90 %
2025/12/03 23:32:21.483, 199.70 W, 92 %
2025/12/03 23:32:21.583, 200.57 W, 92 %
2025/12/03 23:32:21.683, 201.10 W, 91 %
2025/12/03 23:32:21.784, 194.71 W, 91 %
2025/12/03 23:32:21.884, 197.37 W, 92 %
2025/12/03 23:32:21.984, 201.71 W, 92 %
2025/12/03 23:32:22.084, 196.77 W, 92 %
2025/12/03 23:32:22.184, 193.57 W, 92 %
2025/12/03 23:32:22.284, 201.10 W, 92 %
2025/12/03 23:32:22.385, 200.24 W, 92 %
2025/12/03 23:32:22.485, 197.91 W, 91 %
2025/12/03 23:32:22.585, 200.57 W, 91 %
2025/12/03 23:32:22.685, 199.70 W, 92 %
2025/12/03 23:32:22.785, 200.24 W, 92 %
2025/12/03 23:32:22.885, 165.58 W, 92 %
2025/12/03 23:32:22.986, 198.23 W, 92 %
2025/12/03 23:32:23.086, 201.44 W, 89 %
2025/12/03 23:32:23.186, 200.84 W, 89 %
2025/12/03 23:32:23.286, 197.91 W, 92 %
2025/12/03 23:32:23.386, 200.57 W, 92 %
2025/12/03 23:32:23.486, 199.37 W, 92 %
2025/12/03 23:32:23.586, 199.70 W, 92 %
2025/12/03 23:32:23.687, 199.10 W, 92 %
2025/12/03 23:32:23.787, 199.10 W, 92 %
2025/12/03 23:32:23.887, 200.24 W, 91 %
2025/12/03 23:32:23.987, 201.71 W, 91 %
2025/12/03 23:32:24.087, 200.57 W, 92 %
2025/12/03 23:32:24.187, 202.58 W, 92 %
2025/12/03 23:32:24.288, 197.37 W, 92 %
2025/12/03 23:32:24.388, 198.78 W, 92 %
2025/12/03 23:32:24.488, 200.57 W, 91 %
2025/12/03 23:32:24.588, 201.71 W, 91 %
2025/12/03 23:32:24.688, 124.60 W, 92 %
2025/12/03 23:32:24.788, 184.78 W, 92 %
2025/12/03 23:32:24.889, 197.64 W, 67 %
2025/12/03 23:32:24.989, 200.24 W, 67 %
2025/12/03 23:32:25.089, 199.10 W, 78 %
2025/12/03 23:32:25.189, 199.10 W, 78 %
2025/12/03 23:32:25.289, 199.70 W, 91 %
2025/12/03 23:32:25.389, 200.24 W, 91 %
2025/12/03 23:32:25.489, 201.10 W, 92 %
2025/12/03 23:32:25.590, 199.10 W, 92 %
2025/12/03 23:32:25.690, 198.23 W, 92 %
2025/12/03 23:32:25.790, 198.78 W, 92 %
2025/12/03 23:32:25.890, 198.78 W, 92 %
2025/12/03 23:32:25.990, 198.23 W, 92 %
2025/12/03 23:32:26.090, 200.84 W, 91 %
2025/12/03 23:32:26.191, 199.70 W, 91 %
2025/12/03 23:32:26.291, 197.91 W, 92 %
2025/12/03 23:32:26.391, 198.78 W, 92 %
2025/12/03 23:32:26.491, 201.10 W, 92 %
2025/12/03 23:32:26.591, 199.10 W, 92 %
2025/12/03 23:32:26.691, 195.90 W, 92 %
2025/12/03 23:32:26.792, 193.57 W, 92 %
2025/12/03 23:32:26.892, 197.04 W, 90 %
2025/12/03 23:32:26.992, 201.44 W, 90 %
2025/12/03 23:32:27.092, 198.78 W, 92 %
2025/12/03 23:32:27.192, 201.10 W, 92 %
2025/12/03 23:32:27.292, 197.64 W, 92 %
2025/12/03 23:32:27.392, 188.90 W, 92 %
2025/12/03 23:32:27.493, 200.84 W, 91 %
2025/12/03 23:32:27.593, 199.37 W, 91 %
2025/12/03 23:32:27.693, 199.70 W, 92 %
2025/12/03 23:32:27.793, 200.84 W, 92 %
2025/12/03 23:32:27.893, 202.03 W, 92 %
2025/12/03 23:32:27.993, 198.78 W, 92 %
2025/12/03 23:32:28.094, 179.25 W, 92 %
2025/12/03 23:32:28.194, 199.37 W, 92 %
2025/12/03 23:32:28.294, 196.18 W, 92 %
2025/12/03 23:32:28.394, 197.64 W, 92 %
2025/12/03 23:32:28.494, 198.78 W, 92 %
2025/12/03 23:32:28.594, 199.37 W, 92 %
2025/12/03 23:32:28.695, 200.84 W, 90 %
2025/12/03 23:32:28.795, 200.24 W, 90 %
2025/12/03 23:32:28.895, 199.97 W, 92 %
2025/12/03 23:32:28.995, 199.10 W, 92 %
2025/12/03 23:32:29.095, 199.70 W, 92 %
2025/12/03 23:32:29.195, 199.10 W, 92 %
2025/12/03 23:32:29.296, 201.44 W, 92 %
2025/12/03 23:32:29.396, 200.57 W, 92 %
2025/12/03 23:32:29.496, 199.97 W, 92 %
2025/12/03 23:32:29.596, 199.70 W, 92 %
2025/12/03 23:32:29.696, 199.97 W, 91 %
2025/12/03 23:32:29.796, 198.51 W, 91 %
2025/12/03 23:32:29.896, 198.78 W, 92 %
2025/12/03 23:32:29.997, 197.91 W, 92 %
2025/12/03 23:32:30.097, 200.84 W, 92 %
2025/12/03 23:32:30.197, 199.97 W, 92 %
2025/12/03 23:32:30.297, 195.30 W, 92 %
2025/12/03 23:32:30.397, 198.23 W, 92 %
2025/12/03 23:32:30.497, 199.70 W, 89 %
2025/12/03 23:32:30.598, 196.77 W, 89 %
2025/12/03 23:32:30.698, 200.57 W, 92 %
2025/12/03 23:32:30.798, 201.10 W, 92 %
2025/12/03 23:32:30.898, 197.04 W, 92 %
2025/12/03 23:32:30.998, 195.03 W, 92 %
2025/12/03 23:32:31.098, 197.64 W, 91 %
2025/12/03 23:32:31.198, 197.37 W, 91 %
2025/12/03 23:32:31.299, 198.23 W, 92 %
2025/12/03 23:32:31.399, 200.57 W, 92 %
2025/12/03 23:32:31.499, 201.10 W, 92 %
2025/12/03 23:32:31.599, 195.90 W, 92 %
2025/12/03 23:32:31.699, 183.65 W, 92 %
2025/12/03 23:32:31.799, 199.10 W, 92 %
2025/12/03 23:32:31.900, 200.84 W, 92 %
2025/12/03 23:32:32.000, 199.37 W, 92 %
2025/12/03 23:32:32.100, 197.91 W, 92 %
2025/12/03 23:32:32.200, 199.10 W, 92 %
2025/12/03 23:32:32.300, 199.97 W, 90 %
2025/12/03 23:32:32.400, 197.04 W, 90 %
2025/12/03 23:32:32.501, 200.57 W, 91 %
2025/12/03 23:32:32.601, 196.44 W, 91 %
2025/12/03 23:32:32.701, 200.57 W, 92 %
2025/12/03 23:32:32.801, 198.51 W, 92 %
2025/12/03 23:32:32.901, 201.44 W, 92 %
2025/12/03 23:32:33.001, 200.24 W, 92 %
2025/12/03 23:32:33.102, 199.70 W, 92 %
2025/12/03 23:32:33.202, 199.37 W, 92 %
2025/12/03 23:32:33.302, 199.70 W, 91 %
2025/12/03 23:32:33.402, 200.84 W, 91 %
2025/12/03 23:32:33.502, 200.24 W, 92 %
2025/12/03 23:32:33.602, 199.70 W, 92 %
2025/12/03 23:32:33.703, 199.10 W, 92 %
2025/12/03 23:32:33.803, 200.24 W, 92 %
2025/12/03 23:32:33.903, 195.30 W, 92 %
2025/12/03 23:32:34.003, 200.24 W, 92 %
2025/12/03 23:32:34.103, 198.51 W, 90 %
2025/12/03 23:32:34.203, 199.97 W, 90 %
2025/12/03 23:32:34.303, 194.71 W, 92 %
2025/12/03 23:32:34.404, 201.10 W, 92 %
2025/12/03 23:32:34.504, 197.91 W, 92 %
2025/12/03 23:32:34.604, 194.44 W, 92 %
2025/12/03 23:32:34.704, 198.78 W, 92 %
2025/12/03 23:32:34.804, 201.44 W, 92 %
2025/12/03 23:32:34.904, 197.91 W, 92 %
2025/12/03 23:32:35.005, 195.57 W, 92 %
2025/12/03 23:32:35.105, 200.84 W, 92 %
2025/12/03 23:32:35.205, 196.18 W, 92 %
2025/12/03 23:32:35.305, 179.25 W, 92 %
2025/12/03 23:32:35.405, 198.78 W, 92 %
2025/12/03 23:32:35.505, 200.24 W, 92 %
2025/12/03 23:32:35.606, 200.84 W, 92 %
2025/12/03 23:32:35.706, 196.77 W, 92 %
2025/12/03 23:32:35.806, 199.10 W, 92 %
2025/12/03 23:32:35.906, 201.44 W, 90 %
2025/12/03 23:32:36.006, 200.57 W, 90 %
2025/12/03 23:32:36.106, 198.78 W, 91 %
2025/12/03 23:32:36.206, 200.24 W, 91 %
2025/12/03 23:32:36.307, 197.64 W, 92 %
2025/12/03 23:32:36.407, 197.91 W, 92 %
2025/12/03 23:32:36.507, 199.37 W, 92 %
2025/12/03 23:32:36.607, 200.57 W, 92 %
2025/12/03 23:32:36.707, 199.10 W, 92 %
2025/12/03 23:32:36.807, 200.24 W, 92 %
2025/12/03 23:32:36.908, 195.90 W, 92 %
2025/12/03 23:32:37.008, 201.10 W, 92 %
2025/12/03 23:32:37.108, 198.78 W, 92 %
2025/12/03 23:32:37.208, 199.37 W, 92 %
2025/12/03 23:32:37.308, 199.10 W, 92 %
2025/12/03 23:32:37.408, 202.03 W, 92 %
2025/12/03 23:32:37.509, 195.90 W, 92 %
2025/12/03 23:32:37.609, 200.84 W, 92 %
2025/12/03 23:32:37.709, 198.78 W, 90 %
2025/12/03 23:32:37.809, 195.30 W, 90 %
2025/12/03 23:32:37.909, 198.23 W, 92 %
2025/12/03 23:32:38.009, 201.44 W, 92 %
2025/12/03 23:32:38.109, 200.84 W, 92 %
2025/12/03 23:32:38.210, 195.03 W, 92 %
2025/12/03 23:32:38.310, 200.24 W, 91 %
2025/12/03 23:32:38.410, 199.70 W, 91 %
2025/12/03 23:32:38.510, 199.97 W, 92 %
2025/12/03 23:32:38.610, 196.18 W, 92 %
2025/12/03 23:32:38.710, 199.37 W, 92 %
2025/12/03 23:32:38.811, 200.24 W, 92 %
2025/12/03 23:32:38.911, 180.44 W, 92 %
2025/12/03 23:32:39.011, 199.37 W, 92 %
2025/12/03 23:32:39.111, 201.71 W, 92 %
2025/12/03 23:32:39.211, 199.37 W, 92 %
2025/12/03 23:32:39.311, 198.51 W, 92 %
2025/12/03 23:32:39.412, 200.24 W, 92 %
2025/12/03 23:32:39.512, 200.24 W, 90 %
2025/12/03 23:32:39.612, 200.24 W, 90 %
2025/12/03 23:32:39.712, 200.57 W, 91 %
2025/12/03 23:32:39.812, 200.24 W, 91 %
2025/12/03 23:32:39.912, 201.44 W, 92 %
2025/12/03 23:32:40.013, 199.97 W, 92 %
2025/12/03 23:32:40.113, 200.57 W, 92 %
2025/12/03 23:32:40.213, 200.57 W, 92 %
2025/12/03 23:32:40.313, 202.30 W, 92 %
2025/12/03 23:32:40.413, 196.44 W, 92 %
2025/12/03 23:32:40.513, 196.77 W, 92 %
2025/12/03 23:32:40.613, 199.97 W, 92 %
2025/12/03 23:32:40.714, 199.97 W, 92 %
2025/12/03 23:32:40.814, 201.10 W, 92 %
2025/12/03 23:32:40.914, 198.78 W, 92 %
2025/12/03 23:32:41.014, 196.44 W, 92 %
2025/12/03 23:32:41.114, 173.45 W, 92 %
2025/12/03 23:32:41.214, 198.51 W, 92 %
2025/12/03 23:32:41.315, 199.70 W, 77 %
2025/12/03 23:32:41.415, 201.44 W, 77 %
2025/12/03 23:32:41.515, 199.70 W, 92 %
2025/12/03 23:32:41.615, 196.44 W, 92 %
2025/12/03 23:32:41.715, 199.10 W, 92 %
2025/12/03 23:32:41.815, 188.04 W, 92 %
2025/12/03 23:32:41.916, 199.70 W, 92 %
2025/12/03 23:32:42.016, 198.23 W, 92 %
2025/12/03 23:32:42.116, 198.51 W, 92 %
2025/12/03 23:32:42.216, 201.10 W, 92 %
2025/12/03 23:32:42.316, 199.70 W, 92 %
2025/12/03 23:32:42.416, 200.84 W, 92 %
2025/12/03 23:32:42.517, 200.84 W, 92 %
2025/12/03 23:32:42.617, 201.71 W, 92 %
2025/12/03 23:32:42.717, 195.03 W, 91 %
2025/12/03 23:32:42.817, 199.37 W, 91 %
2025/12/03 23:32:42.917, 197.64 W, 92 %
2025/12/03 23:32:43.017, 200.24 W, 92 %
2025/12/03 23:32:43.117, 196.44 W, 90 %
2025/12/03 23:32:43.218, 198.51 W, 90 %
2025/12/03 23:32:43.318, 201.71 W, 91 %
2025/12/03 23:32:43.418, 200.84 W, 91 %
2025/12/03 23:32:43.518, 200.24 W, 92 %
2025/12/03 23:32:43.618, 201.71 W, 92 %
2025/12/03 23:32:43.718, 201.10 W, 92 %
2025/12/03 23:32:43.819, 200.57 W, 92 %
2025/12/03 23:32:43.919, 198.23 W, 92 %
2025/12/03 23:32:44.019, 198.51 W, 92 %
2025/12/03 23:32:44.119, 200.84 W, 91 %
2025/12/03 23:32:44.219, 198.51 W, 91 %
2025/12/03 23:32:44.319, 201.10 W, 92 %
2025/12/03 23:32:44.420, 199.97 W, 92 %
2025/12/03 23:32:44.520, 198.23 W, 92 %
2025/12/03 23:32:44.620, 200.84 W, 92 %
2025/12/03 23:32:44.720, 197.04 W, 92 %
2025/12/03 23:32:44.820, 199.70 W, 92 %
2025/12/03 23:32:44.920, 200.84 W, 90 %
2025/12/03 23:32:45.020, 198.78 W, 90 %
2025/12/03 23:32:45.121, 200.24 W, 92 %
2025/12/03 23:32:45.221, 200.24 W, 92 %
2025/12/03 23:32:45.321, 200.84 W, 92 %
2025/12/03 23:32:45.421, 193.57 W, 92 %
2025/12/03 23:32:45.521, 200.84 W, 91 %
2025/12/03 23:32:45.621, 199.70 W, 91 %
2025/12/03 23:32:45.722, 200.24 W, 92 %
2025/12/03 23:32:45.822, 197.64 W, 92 %
2025/12/03 23:32:45.922, 201.10 W, 92 %
2025/12/03 23:32:46.022, 197.64 W, 92 %
2025/12/03 23:32:46.122, 200.84 W, 92 %
2025/12/03 23:32:46.222, 199.70 W, 92 %
2025/12/03 23:32:46.323, 200.84 W, 91 %
2025/12/03 23:32:46.423, 199.10 W, 91 %
2025/12/03 23:32:46.523, 197.04 W, 92 %
2025/12/03 23:32:46.623, 200.57 W, 92 %
2025/12/03 23:32:46.723, 200.84 W, 91 %
2025/12/03 23:32:46.823, 199.70 W, 91 %
2025/12/03 23:32:46.924, 202.03 W, 91 %
2025/12/03 23:32:47.024, 200.24 W, 91 %
2025/12/03 23:32:47.124, 199.37 W, 92 %
2025/12/03 23:32:47.224, 200.57 W, 92 %
2025/12/03 23:32:47.324, 200.84 W, 92 %
2025/12/03 23:32:47.424, 200.24 W, 92 %
2025/12/03 23:32:47.524, 199.10 W, 92 %
2025/12/03 23:32:47.625, 199.10 W, 92 %
2025/12/03 23:32:47.725, 197.64 W, 92 %
2025/12/03 23:32:47.825, 201.44 W, 92 %
2025/12/03 23:32:47.925, 202.03 W, 92 %
2025/12/03 23:32:48.025, 199.70 W, 92 %
2025/12/03 23:32:48.125, 200.24 W, 92 %
2025/12/03 23:32:48.226, 197.37 W, 92 %
2025/12/03 23:32:48.326, 199.97 W, 92 %
2025/12/03 23:32:48.426, 199.70 W, 92 %
2025/12/03 23:32:48.526, 199.70 W, 90 %
2025/12/03 23:32:48.626, 199.97 W, 90 %
2025/12/03 23:32:48.726, 199.97 W, 92 %
2025/12/03 23:32:48.827, 200.84 W, 92 %
2025/12/03 23:32:48.927, 199.97 W, 92 %
2025/12/03 23:32:49.027, 197.04 W, 92 %
2025/12/03 23:32:49.127, 201.44 W, 92 %
2025/12/03 23:32:49.227, 201.71 W, 92 %
2025/12/03 23:32:49.327, 196.18 W, 92 %
2025/12/03 23:32:49.427, 201.10 W, 92 %
2025/12/03 23:32:49.528, 202.03 W, 92 %
2025/12/03 23:32:49.628, 199.97 W, 92 %
2025/12/03 23:32:49.728, 191.24 W, 92 %
2025/12/03 23:32:49.828, 200.24 W, 92 %
2025/12/03 23:32:49.928, 200.24 W, 92 %
2025/12/03 23:32:50.028, 199.37 W, 92 %
2025/12/03 23:32:50.129, 200.84 W, 92 %
2025/12/03 23:32:50.229, 200.57 W, 92 %
2025/12/03 23:32:50.329, 200.57 W, 91 %
2025/12/03 23:32:50.429, 201.71 W, 91 %
2025/12/03 23:32:50.529, 199.97 W, 91 %
2025/12/03 23:32:50.629, 200.57 W, 91 %
2025/12/03 23:32:50.730, 201.44 W, 92 %
2025/12/03 23:32:50.830, 201.44 W, 92 %
2025/12/03 23:32:50.930, 202.30 W, 92 %
2025/12/03 23:32:51.030, 201.10 W, 92 %
2025/12/03 23:32:51.130, 201.44 W, 92 %
2025/12/03 23:32:51.230, 200.57 W, 92 %
2025/12/03 23:32:51.330, 202.03 W, 91 %
2025/12/03 23:32:51.431, 198.78 W, 91 %
2025/12/03 23:32:51.531, 201.10 W, 92 %
2025/12/03 23:32:51.631, 200.84 W, 92 %
2025/12/03 23:32:51.731, 200.24 W, 92 %
2025/12/03 23:32:51.831, 202.03 W, 92 %
2025/12/03 23:32:51.931, 197.64 W, 90 %
2025/12/03 23:32:52.032, 200.57 W, 90 %
2025/12/03 23:32:52.132, 198.78 W, 92 %
2025/12/03 23:32:52.232, 198.51 W, 92 %
2025/12/03 23:32:52.332, 199.70 W, 92 %
2025/12/03 23:32:52.432, 198.78 W, 92 %
2025/12/03 23:32:52.532, 201.44 W, 92 %
2025/12/03 23:32:52.633, 196.18 W, 92 %
2025/12/03 23:32:52.733, 200.57 W, 91 %
2025/12/03 23:32:52.833, 199.97 W, 91 %
2025/12/03 23:32:52.933, 201.10 W, 92 %
2025/12/03 23:32:53.033, 200.57 W, 92 %
2025/12/03 23:32:53.133, 198.78 W, 92 %
2025/12/03 23:32:53.234, 200.24 W, 92 %
2025/12/03 23:32:53.334, 199.37 W, 92 %
2025/12/03 23:32:53.434, 198.51 W, 92 %
2025/12/03 23:32:53.534, 200.24 W, 91 %
2025/12/03 23:32:53.634, 201.71 W, 91 %
2025/12/03 23:32:53.734, 197.91 W, 90 %
2025/12/03 23:32:53.834, 199.37 W, 90 %
2025/12/03 23:32:53.935, 200.84 W, 92 %
2025/12/03 23:32:54.035, 197.64 W, 92 %
2025/12/03 23:32:54.135, 197.91 W, 91 %
2025/12/03 23:32:54.235, 198.23 W, 91 %
2025/12/03 23:32:54.335, 201.44 W, 92 %
2025/12/03 23:32:54.435, 197.64 W, 92 %
2025/12/03 23:32:54.536, 199.97 W, 92 %
2025/12/03 23:32:54.636, 199.97 W, 92 %
2025/12/03 23:32:54.736, 199.37 W, 92 %
2025/12/03 23:32:54.836, 190.04 W, 92 %
2025/12/03 23:32:54.936, 196.77 W, 91 %
2025/12/03 23:32:55.036, 202.03 W, 91 %
2025/12/03 23:32:55.137, 199.37 W, 92 %
2025/12/03 23:32:55.237, 197.64 W, 92 %
2025/12/03 23:32:55.337, 199.37 W, 92 %
2025/12/03 23:32:55.437, 200.84 W, 92 %
2025/12/03 23:32:55.537, 201.44 W, 90 %
2025/12/03 23:32:55.637, 202.90 W, 90 %
2025/12/03 23:32:55.737, 199.70 W, 92 %
2025/12/03 23:32:55.838, 197.64 W, 92 %
2025/12/03 23:32:55.938, 201.10 W, 92 %
2025/12/03 23:32:56.038, 199.70 W, 92 %
2025/12/03 23:32:56.138, 198.78 W, 92 %
2025/12/03 23:32:56.238, 200.24 W, 92 %
2025/12/03 23:32:56.338, 200.84 W, 92 %
2025/12/03 23:32:56.439, 195.57 W, 92 %
2025/12/03 23:32:56.539, 200.24 W, 92 %
2025/12/03 23:32:56.639, 200.84 W, 92 %
2025/12/03 23:32:56.739, 199.10 W, 92 %
2025/12/03 23:32:56.839, 200.84 W, 92 %
2025/12/03 23:32:56.939, 200.84 W, 91 %
2025/12/03 23:32:57.040, 200.84 W, 91 %
2025/12/03 23:32:57.140, 197.37 W, 92 %
2025/12/03 23:32:57.240, 198.51 W, 92 %
2025/12/03 23:32:57.340, 174.04 W, 90 %
2025/12/03 23:32:57.440, 200.84 W, 90 %
2025/12/03 23:32:57.540, 199.97 W, 92 %
2025/12/03 23:32:57.640, 196.18 W, 92 %
2025/12/03 23:32:57.741, 200.57 W, 92 %
2025/12/03 23:32:57.841, 201.44 W, 92 %
2025/12/03 23:32:57.941, 201.44 W, 92 %
2025/12/03 23:32:58.041, 200.84 W, 92 %
2025/12/03 23:32:58.141, 198.23 W, 92 %
2025/12/03 23:32:58.241, 201.71 W, 92 %
2025/12/03 23:32:58.342, 199.37 W, 92 %
2025/12/03 23:32:58.442, 195.90 W, 92 %
2025/12/03 23:32:58.542, 202.30 W, 91 %
2025/12/03 23:32:58.642, 202.03 W, 91 %
2025/12/03 23:32:58.742, 202.58 W, 92 %
2025/12/03 23:32:58.842, 201.44 W, 92 %
2025/12/03 23:32:58.943, 198.78 W, 92 %
2025/12/03 23:32:59.043, 201.71 W, 92 %
2025/12/03 23:32:59.143, 186.57 W, 90 %
2025/12/03 23:32:59.243, 198.51 W, 90 %
2025/12/03 23:32:59.343, 201.71 W, 92 %
2025/12/03 23:32:59.443, 198.78 W, 92 %
2025/12/03 23:32:59.543, 200.57 W, 92 %
2025/12/03 23:32:59.644, 200.84 W, 92 %
2025/12/03 23:32:59.744, 195.90 W, 92 %
2025/12/03 23:32:59.844, 183.92 W, 92 %
2025/12/03 23:32:59.944, 201.44 W, 92 %
2025/12/03 23:33:00.044, 200.57 W, 92 %
2025/12/03 23:33:00.144, 200.57 W, 92 %
2025/12/03 23:33:00.245, 202.03 W, 92 %
2025/12/03 23:33:00.345, 198.78 W, 92 %
2025/12/03 23:33:00.445, 195.03 W, 92 %
2025/12/03 23:33:00.545, 201.44 W, 91 %
2025/12/03 23:33:00.645, 198.23 W, 91 %
2025/12/03 23:33:00.745, 201.71 W, 92 %
2025/12/03 23:33:00.846, 201.44 W, 92 %
2025/12/03 23:33:00.974, 87.25 W, 65 %
2025/12/03 23:33:01.074, 200.84 W, 65 %
2025/12/03 23:33:01.174, 199.10 W, 92 %
2025/12/03 23:33:01.274, 202.03 W, 92 %
2025/12/03 23:33:01.375, 197.91 W, 92 %
2025/12/03 23:33:01.475, 200.84 W, 92 %
2025/12/03 23:33:01.575, 202.03 W, 92 %
2025/12/03 23:33:01.675, 200.24 W, 92 %
2025/12/03 23:33:01.775, 199.70 W, 92 %
2025/12/03 23:33:01.875, 202.30 W, 92 %
2025/12/03 23:33:01.976, 202.03 W, 92 %
2025/12/03 23:33:02.076, 194.44 W, 92 %
2025/12/03 23:33:02.176, 202.58 W, 92 %
2025/12/03 23:33:02.276, 199.70 W, 92 %
2025/12/03 23:33:02.376, 201.10 W, 92 %
2025/12/03 23:33:02.476, 200.57 W, 92 %
2025/12/03 23:33:02.577, 199.70 W, 92 %
2025/12/03 23:33:02.677, 198.78 W, 92 %
2025/12/03 23:33:02.777, 191.24 W, 90 %
2025/12/03 23:33:02.877, 199.37 W, 90 %
2025/12/03 23:33:02.977, 200.84 W, 92 %
2025/12/03 23:33:03.077, 202.03 W, 92 %
2025/12/03 23:33:03.177, 197.37 W, 92 %
2025/12/03 23:33:03.278, 201.10 W, 92 %
2025/12/03 23:33:03.378, 199.97 W, 92 %
2025/12/03 23:33:03.478, 200.84 W, 92 %
2025/12/03 23:33:03.578, 202.30 W, 91 %
2025/12/03 23:33:03.678, 200.24 W, 91 %
2025/12/03 23:33:03.778, 199.70 W, 92 %
2025/12/03 23:33:03.879, 199.37 W, 92 %
2025/12/03 23:33:03.979, 199.70 W, 92 %
2025/12/03 23:33:04.079, 201.71 W, 92 %
2025/12/03 23:33:04.179, 198.51 W, 91 %
2025/12/03 23:33:04.279, 200.24 W, 91 %
2025/12/03 23:33:04.379, 199.97 W, 92 %
2025/12/03 23:33:04.480, 200.84 W, 92 %
2025/12/03 23:33:04.580, 173.45 W, 90 %
2025/12/03 23:33:04.680, 200.84 W, 90 %
2025/12/03 23:33:04.780, 195.30 W, 92 %
2025/12/03 23:33:04.880, 199.10 W, 92 %
2025/12/03 23:33:04.980, 199.37 W, 91 %
2025/12/03 23:33:05.080, 199.70 W, 91 %
2025/12/03 23:33:05.181, 201.44 W, 92 %
2025/12/03 23:33:05.281, 198.51 W, 92 %
2025/12/03 23:33:05.381, 200.84 W, 92 %
2025/12/03 23:33:05.481, 196.18 W, 92 %
2025/12/03 23:33:05.581, 201.44 W, 92 %
2025/12/03 23:33:05.681, 198.51 W, 92 %
2025/12/03 23:33:05.782, 196.77 W, 92 %
2025/12/03 23:33:05.882, 199.97 W, 92 %
2025/12/03 23:33:05.982, 197.91 W, 92 %
2025/12/03 23:33:06.082, 199.10 W, 92 %
2025/12/03 23:33:06.182, 199.97 W, 92 %
2025/12/03 23:33:06.282, 200.24 W, 92 %
2025/12/03 23:33:06.383, 170.43 W, 90 %
2025/12/03 23:33:06.483, 200.24 W, 90 %
2025/12/03 23:33:06.583, 199.70 W, 90 %
2025/12/03 23:33:06.683, 199.97 W, 90 %
2025/12/03 23:33:06.783, 200.24 W, 92 %
2025/12/03 23:33:06.883, 195.57 W, 92 %
2025/12/03 23:33:06.984, 199.10 W, 92 %
2025/12/03 23:33:07.084, 200.24 W, 92 %
2025/12/03 23:33:07.184, 200.57 W, 92 %
2025/12/03 23:33:07.284, 200.57 W, 92 %
2025/12/03 23:33:07.384, 200.24 W, 91 %
2025/12/03 23:33:07.484, 198.78 W, 91 %
2025/12/03 23:33:07.584, 200.57 W, 92 %
2025/12/03 23:33:07.685, 200.57 W, 92 %
2025/12/03 23:33:07.785, 197.04 W, 92 %
2025/12/03 23:33:07.885, 199.70 W, 92 %
2025/12/03 23:33:07.985, 200.57 W, 91 %
2025/12/03 23:33:08.085, 200.24 W, 91 %
2025/12/03 23:33:08.185, 194.44 W, 92 %
2025/12/03 23:33:08.286, 199.10 W, 92 %
2025/12/03 23:33:08.386, 198.78 W, 90 %
2025/12/03 23:33:08.486, 199.70 W, 90 %
2025/12/03 23:33:08.586, 199.10 W, 92 %
2025/12/03 23:33:08.686, 197.64 W, 92 %
2025/12/03 23:33:08.786, 201.10 W, 91 %
2025/12/03 23:33:08.887, 195.57 W, 91 %
2025/12/03 23:33:08.987, 200.57 W, 92 %
2025/12/03 23:33:09.087, 198.51 W, 92 %
2025/12/03 23:33:09.187, 200.84 W, 92 %
2025/12/03 23:33:09.287, 197.04 W, 92 %
2025/12/03 23:33:09.387, 199.10 W, 92 %
2025/12/03 23:33:09.487, 199.37 W, 92 %
2025/12/03 23:33:09.588, 200.57 W, 92 %
2025/12/03 23:33:09.688, 200.84 W, 92 %
2025/12/03 23:33:09.788, 197.91 W, 92 %
2025/12/03 23:33:09.888, 199.37 W, 92 %
2025/12/03 23:33:09.988, 195.30 W, 92 %
2025/12/03 23:33:10.088, 201.10 W, 92 %
2025/12/03 23:33:10.189, 201.44 W, 90 %
2025/12/03 23:33:10.289, 200.57 W, 90 %
2025/12/03 23:33:10.389, 201.10 W, 92 %
2025/12/03 23:33:10.489, 200.57 W, 92 %
2025/12/03 23:33:10.589, 199.97 W, 92 %
2025/12/03 23:33:10.689, 192.11 W, 92 %
2025/12/03 23:33:10.790, 197.37 W, 92 %
2025/12/03 23:33:10.890, 201.44 W, 92 %
2025/12/03 23:33:10.990, 199.10 W, 91 %
2025/12/03 23:33:11.090, 200.24 W, 91 %
2025/12/03 23:33:11.190, 200.84 W, 92 %
2025/12/03 23:33:11.290, 199.10 W, 92 %
2025/12/03 23:33:11.391, 189.18 W, 92 %
