timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:12:13.432, 139.34 W, 87 %
2025/12/03 23:12:13.532, 138.61 W, 88 %
2025/12/03 23:12:13.633, 138.01 W, 88 %
2025/12/03 23:12:13.733, 139.75 W, 88 %
2025/12/03 23:12:13.833, 139.48 W, 88 %
2025/12/03 23:12:13.933, 139.21 W, 88 %
2025/12/03 23:12:14.033, 139.21 W, 88 %
2025/12/03 23:12:14.133, 140.07 W, 88 %
2025/12/03 23:12:14.233, 140.07 W, 88 %
2025/12/03 23:12:14.333, 141.21 W, 88 %
2025/12/03 23:12:14.433, 141.54 W, 88 %
2025/12/03 23:12:14.534, 138.88 W, 88 %
2025/12/03 23:12:14.634, 139.21 W, 88 %
2025/12/03 23:12:14.734, 139.48 W, 88 %
2025/12/03 23:12:14.834, 137.41 W, 88 %
2025/12/03 23:12:14.934, 138.88 W, 88 %
2025/12/03 23:12:15.034, 138.14 W, 88 %
2025/12/03 23:12:15.134, 139.75 W, 88 %
2025/12/03 23:12:15.234, 140.21 W, 88 %
2025/12/03 23:12:15.334, 139.21 W, 88 %
2025/12/03 23:12:15.435, 141.21 W, 88 %
2025/12/03 23:12:15.535, 139.21 W, 88 %
2025/12/03 23:12:15.635, 141.21 W, 88 %
2025/12/03 23:12:15.735, 138.88 W, 88 %
2025/12/03 23:12:15.835, 136.55 W, 88 %
2025/12/03 23:12:15.935, 139.21 W, 88 %
2025/12/03 23:12:16.035, 139.75 W, 88 %
2025/12/03 23:12:16.135, 139.48 W, 88 %
2025/12/03 23:12:16.235, 138.88 W, 88 %
2025/12/03 23:12:16.336, 140.62 W, 88 %
2025/12/03 23:12:16.436, 141.54 W, 88 %
2025/12/03 23:12:16.536, 138.88 W, 88 %
2025/12/03 23:12:16.636, 138.28 W, 88 %
2025/12/03 23:12:16.736, 141.67 W, 88 %
2025/12/03 23:12:16.836, 139.07 W, 88 %
2025/12/03 23:12:16.936, 140.95 W, 88 %
2025/12/03 23:12:17.036, 141.39 W, 88 %
2025/12/03 23:12:17.136, 139.93 W, 88 %
2025/12/03 23:12:17.237, 138.28 W, 88 %
2025/12/03 23:12:17.337, 139.93 W, 88 %
2025/12/03 23:12:17.437, 140.07 W, 88 %
2025/12/03 23:12:17.537, 141.54 W, 88 %
2025/12/03 23:12:17.637, 138.28 W, 88 %
2025/12/03 23:12:17.737, 141.82 W, 88 %
2025/12/03 23:12:17.837, 138.28 W, 88 %
2025/12/03 23:12:17.937, 141.54 W, 88 %
2025/12/03 23:12:18.037, 141.54 W, 88 %
2025/12/03 23:12:18.138, 139.48 W, 88 %
2025/12/03 23:12:18.238, 139.48 W, 88 %
2025/12/03 23:12:18.338, 138.28 W, 88 %
2025/12/03 23:12:18.438, 140.07 W, 88 %
2025/12/03 23:12:18.538, 139.21 W, 88 %
2025/12/03 23:12:18.638, 141.54 W, 88 %
2025/12/03 23:12:18.738, 139.60 W, 88 %
2025/12/03 23:12:18.838, 137.74 W, 88 %
2025/12/03 23:12:18.938, 140.95 W, 88 %
2025/12/03 23:12:19.039, 139.48 W, 88 %
2025/12/03 23:12:19.139, 140.21 W, 88 %
2025/12/03 23:12:19.239, 141.54 W, 88 %
2025/12/03 23:12:19.339, 139.21 W, 88 %
2025/12/03 23:12:19.439, 141.21 W, 88 %
2025/12/03 23:12:19.539, 137.74 W, 88 %
2025/12/03 23:12:19.639, 139.21 W, 88 %
2025/12/03 23:12:19.739, 140.07 W, 88 %
2025/12/03 23:12:19.839, 141.54 W, 88 %
2025/12/03 23:12:19.940, 138.28 W, 88 %
2025/12/03 23:12:20.040, 142.09 W, 88 %
2025/12/03 23:12:20.140, 139.60 W, 87 %
2025/12/03 23:12:20.240, 141.07 W, 87 %
2025/12/03 23:12:20.340, 141.39 W, 88 %
2025/12/03 23:12:20.440, 139.34 W, 88 %
2025/12/03 23:12:20.540, 137.74 W, 88 %
2025/12/03 23:12:20.640, 139.93 W, 88 %
2025/12/03 23:12:20.740, 137.41 W, 88 %
2025/12/03 23:12:20.841, 140.95 W, 88 %
2025/12/03 23:12:20.941, 139.48 W, 88 %
2025/12/03 23:12:21.041, 141.21 W, 88 %
2025/12/03 23:12:21.141, 139.21 W, 88 %
2025/12/03 23:12:21.241, 140.07 W, 88 %
2025/12/03 23:12:21.341, 139.21 W, 88 %
2025/12/03 23:12:21.441, 141.21 W, 88 %
2025/12/03 23:12:21.541, 139.21 W, 88 %
2025/12/03 23:12:21.641, 140.35 W, 88 %
2025/12/03 23:12:21.742, 140.07 W, 88 %
2025/12/03 23:12:21.842, 139.21 W, 88 %
2025/12/03 23:12:21.942, 140.95 W, 88 %
2025/12/03 23:12:22.042, 139.21 W, 88 %
2025/12/03 23:12:22.142, 138.88 W, 88 %
2025/12/03 23:12:22.242, 137.41 W, 88 %
2025/12/03 23:12:22.342, 142.26 W, 88 %
2025/12/03 23:12:22.442, 133.62 W, 88 %
2025/12/03 23:12:22.542, 138.14 W, 84 %
2025/12/03 23:12:22.643, 139.34 W, 84 %
2025/12/03 23:12:22.743, 139.48 W, 88 %
2025/12/03 23:12:22.843, 138.88 W, 88 %
2025/12/03 23:12:22.943, 139.48 W, 88 %
2025/12/03 23:12:23.043, 139.21 W, 88 %
2025/12/03 23:12:23.143, 140.95 W, 88 %
2025/12/03 23:12:23.243, 139.21 W, 88 %
2025/12/03 23:12:23.343, 140.35 W, 88 %
2025/12/03 23:12:23.444, 141.82 W, 88 %
2025/12/03 23:12:23.544, 140.62 W, 88 %
2025/12/03 23:12:23.644, 140.35 W, 88 %
2025/12/03 23:12:23.744, 138.46 W, 88 %
2025/12/03 23:12:23.844, 140.48 W, 88 %
2025/12/03 23:12:23.944, 135.54 W, 88 %
2025/12/03 23:12:24.044, 139.48 W, 88 %
2025/12/03 23:12:24.144, 140.35 W, 88 %
2025/12/03 23:12:24.244, 137.74 W, 88 %
2025/12/03 23:12:24.345, 141.82 W, 88 %
2025/12/03 23:12:24.445, 141.82 W, 88 %
2025/12/03 23:12:24.545, 141.21 W, 88 %
2025/12/03 23:12:24.645, 140.07 W, 88 %
2025/12/03 23:12:24.745, 140.95 W, 88 %
2025/12/03 23:12:24.845, 140.62 W, 88 %
2025/12/03 23:12:24.945, 140.07 W, 88 %
2025/12/03 23:12:25.045, 139.75 W, 88 %
2025/12/03 23:12:25.145, 139.75 W, 88 %
2025/12/03 23:12:25.246, 139.48 W, 88 %
2025/12/03 23:12:25.346, 138.61 W, 88 %
2025/12/03 23:12:25.446, 140.07 W, 88 %
2025/12/03 23:12:25.546, 140.07 W, 88 %
2025/12/03 23:12:25.646, 140.62 W, 88 %
2025/12/03 23:12:25.746, 139.75 W, 88 %
2025/12/03 23:12:25.846, 140.07 W, 88 %
2025/12/03 23:12:25.946, 138.01 W, 88 %
2025/12/03 23:12:26.046, 140.95 W, 88 %
2025/12/03 23:12:26.147, 138.28 W, 88 %
2025/12/03 23:12:26.247, 138.88 W, 88 %
2025/12/03 23:12:26.347, 139.21 W, 88 %
2025/12/03 23:12:26.447, 139.21 W, 88 %
2025/12/03 23:12:26.547, 140.95 W, 88 %
2025/12/03 23:12:26.647, 139.75 W, 88 %
2025/12/03 23:12:26.747, 141.82 W, 88 %
2025/12/03 23:12:26.847, 141.21 W, 88 %
2025/12/03 23:12:26.947, 140.95 W, 88 %
2025/12/03 23:12:27.048, 139.48 W, 88 %
2025/12/03 23:12:27.148, 140.95 W, 88 %
2025/12/03 23:12:27.248, 139.48 W, 88 %
2025/12/03 23:12:27.348, 140.62 W, 88 %
2025/12/03 23:12:27.448, 138.01 W, 88 %
2025/12/03 23:12:27.548, 139.48 W, 88 %
2025/12/03 23:12:27.648, 138.28 W, 88 %
2025/12/03 23:12:27.748, 138.46 W, 88 %
2025/12/03 23:12:27.848, 138.88 W, 88 %
2025/12/03 23:12:27.949, 138.46 W, 88 %
2025/12/03 23:12:28.049, 138.88 W, 88 %
2025/12/03 23:12:28.149, 138.61 W, 88 %
2025/12/03 23:12:28.249, 138.88 W, 88 %
2025/12/03 23:12:28.349, 141.54 W, 88 %
2025/12/03 23:12:28.449, 137.14 W, 88 %
2025/12/03 23:12:28.549, 138.88 W, 88 %
2025/12/03 23:12:28.649, 138.61 W, 88 %
2025/12/03 23:12:28.749, 140.95 W, 88 %
2025/12/03 23:12:28.850, 141.21 W, 88 %
2025/12/03 23:12:28.950, 141.21 W, 88 %
2025/12/03 23:12:29.050, 139.21 W, 88 %
2025/12/03 23:12:29.150, 139.21 W, 88 %
2025/12/03 23:12:29.250, 139.75 W, 88 %
2025/12/03 23:12:29.350, 138.61 W, 88 %
2025/12/03 23:12:29.450, 140.35 W, 88 %
2025/12/03 23:12:29.550, 138.73 W, 88 %
2025/12/03 23:12:29.650, 138.01 W, 88 %
2025/12/03 23:12:29.751, 137.74 W, 88 %
2025/12/03 23:12:29.851, 138.88 W, 88 %
2025/12/03 23:12:29.951, 140.21 W, 88 %
2025/12/03 23:12:30.051, 140.07 W, 88 %
2025/12/03 23:12:30.151, 138.01 W, 88 %
2025/12/03 23:12:30.251, 139.21 W, 88 %
2025/12/03 23:12:30.351, 141.54 W, 88 %
2025/12/03 23:12:30.451, 140.07 W, 88 %
2025/12/03 23:12:30.551, 141.21 W, 88 %
2025/12/03 23:12:30.652, 140.62 W, 88 %
2025/12/03 23:12:30.752, 142.09 W, 88 %
2025/12/03 23:12:30.852, 136.55 W, 88 %
2025/12/03 23:12:30.952, 139.07 W, 88 %
2025/12/03 23:12:31.052, 142.68 W, 88 %
2025/12/03 23:12:31.152, 136.55 W, 88 %
2025/12/03 23:12:31.252, 139.48 W, 88 %
2025/12/03 23:12:31.352, 138.01 W, 88 %
2025/12/03 23:12:31.453, 138.14 W, 88 %
2025/12/03 23:12:31.553, 140.62 W, 88 %
2025/12/03 23:12:31.653, 138.01 W, 88 %
2025/12/03 23:12:31.753, 142.09 W, 88 %
2025/12/03 23:12:31.853, 140.62 W, 88 %
2025/12/03 23:12:31.953, 142.95 W, 88 %
2025/12/03 23:12:32.053, 140.07 W, 88 %
2025/12/03 23:12:32.153, 140.07 W, 88 %
2025/12/03 23:12:32.253, 138.88 W, 88 %
2025/12/03 23:12:32.354, 140.95 W, 88 %
2025/12/03 23:12:32.454, 139.48 W, 88 %
2025/12/03 23:12:32.554, 140.62 W, 88 %
2025/12/03 23:12:32.654, 139.48 W, 88 %
2025/12/03 23:12:32.754, 139.48 W, 88 %
2025/12/03 23:12:32.854, 140.07 W, 88 %
2025/12/03 23:12:32.954, 138.28 W, 88 %
2025/12/03 23:12:33.054, 138.61 W, 88 %
2025/12/03 23:12:33.154, 138.61 W, 88 %
2025/12/03 23:12:33.255, 140.95 W, 88 %
2025/12/03 23:12:33.355, 138.46 W, 88 %
2025/12/03 23:12:33.455, 140.35 W, 88 %
2025/12/03 23:12:33.555, 140.48 W, 87 %
2025/12/03 23:12:33.655, 139.07 W, 87 %
2025/12/03 23:12:33.755, 138.61 W, 88 %
2025/12/03 23:12:33.855, 137.41 W, 88 %
2025/12/03 23:12:33.955, 139.21 W, 88 %
2025/12/03 23:12:34.055, 140.35 W, 88 %
2025/12/03 23:12:34.156, 139.48 W, 88 %
2025/12/03 23:12:34.256, 139.21 W, 88 %
2025/12/03 23:12:34.356, 140.62 W, 88 %
2025/12/03 23:12:34.456, 140.35 W, 88 %
2025/12/03 23:12:34.556, 138.61 W, 88 %
2025/12/03 23:12:34.656, 139.75 W, 88 %
2025/12/03 23:12:34.756, 138.61 W, 88 %
2025/12/03 23:12:34.856, 140.95 W, 88 %
2025/12/03 23:12:34.956, 138.88 W, 88 %
2025/12/03 23:12:35.057, 139.75 W, 88 %
2025/12/03 23:12:35.157, 140.35 W, 88 %
2025/12/03 23:12:35.257, 140.95 W, 88 %
2025/12/03 23:12:35.357, 139.48 W, 88 %
2025/12/03 23:12:35.457, 138.28 W, 88 %
2025/12/03 23:12:35.557, 136.55 W, 88 %
2025/12/03 23:12:35.657, 141.54 W, 88 %
2025/12/03 23:12:35.757, 141.82 W, 88 %
2025/12/03 23:12:35.857, 141.21 W, 88 %
2025/12/03 23:12:35.958, 138.46 W, 88 %
2025/12/03 23:12:36.058, 138.28 W, 88 %
2025/12/03 23:12:36.158, 140.35 W, 88 %
2025/12/03 23:12:36.258, 140.35 W, 88 %
2025/12/03 23:12:36.358, 139.21 W, 88 %
2025/12/03 23:12:36.458, 139.21 W, 88 %
2025/12/03 23:12:36.558, 138.28 W, 88 %
2025/12/03 23:12:36.658, 138.61 W, 88 %
2025/12/03 23:12:36.758, 139.60 W, 88 %
2025/12/03 23:12:36.859, 141.54 W, 88 %
2025/12/03 23:12:36.959, 139.93 W, 88 %
2025/12/03 23:12:37.059, 138.46 W, 88 %
2025/12/03 23:12:37.159, 141.54 W, 88 %
2025/12/03 23:12:37.259, 139.75 W, 88 %
2025/12/03 23:12:37.359, 140.62 W, 88 %
2025/12/03 23:12:37.459, 139.60 W, 88 %
2025/12/03 23:12:37.559, 137.60 W, 88 %
2025/12/03 23:12:37.659, 141.21 W, 88 %
2025/12/03 23:12:37.760, 138.61 W, 88 %
2025/12/03 23:12:37.860, 139.48 W, 88 %
2025/12/03 23:12:37.960, 138.88 W, 88 %
2025/12/03 23:12:38.060, 140.07 W, 88 %
2025/12/03 23:12:38.160, 139.75 W, 88 %
2025/12/03 23:12:38.260, 140.95 W, 88 %
2025/12/03 23:12:38.360, 139.21 W, 88 %
2025/12/03 23:12:38.460, 140.62 W, 88 %
2025/12/03 23:12:38.560, 141.54 W, 88 %
2025/12/03 23:12:38.661, 141.21 W, 88 %
2025/12/03 23:12:38.761, 138.46 W, 88 %
2025/12/03 23:12:38.861, 142.09 W, 88 %
2025/12/03 23:12:38.961, 138.28 W, 88 %
2025/12/03 23:12:39.061, 139.07 W, 88 %
2025/12/03 23:12:39.161, 140.95 W, 88 %
2025/12/03 23:12:39.261, 136.87 W, 88 %
2025/12/03 23:12:39.361, 138.88 W, 88 %
2025/12/03 23:12:39.462, 138.28 W, 88 %
2025/12/03 23:12:39.562, 139.48 W, 88 %
2025/12/03 23:12:39.662, 137.41 W, 88 %
2025/12/03 23:12:39.762, 139.48 W, 88 %
2025/12/03 23:12:39.862, 141.82 W, 88 %
2025/12/03 23:12:39.962, 138.61 W, 88 %
2025/12/03 23:12:40.062, 140.62 W, 88 %
2025/12/03 23:12:40.162, 139.75 W, 88 %
2025/12/03 23:12:40.262, 137.60 W, 88 %
2025/12/03 23:12:40.363, 138.88 W, 88 %
2025/12/03 23:12:40.463, 138.88 W, 88 %
2025/12/03 23:12:40.563, 140.07 W, 88 %
2025/12/03 23:12:40.663, 140.95 W, 88 %
2025/12/03 23:12:40.763, 138.01 W, 88 %
2025/12/03 23:12:40.863, 139.21 W, 88 %
2025/12/03 23:12:40.963, 140.62 W, 88 %
2025/12/03 23:12:41.063, 141.82 W, 88 %
2025/12/03 23:12:41.163, 140.62 W, 88 %
2025/12/03 23:12:41.264, 139.48 W, 88 %
2025/12/03 23:12:41.364, 140.62 W, 88 %
2025/12/03 23:12:41.464, 141.82 W, 88 %
2025/12/03 23:12:41.564, 140.95 W, 88 %
2025/12/03 23:12:41.664, 140.62 W, 88 %
2025/12/03 23:12:41.764, 140.35 W, 88 %
2025/12/03 23:12:41.864, 140.21 W, 88 %
2025/12/03 23:12:41.964, 132.48 W, 88 %
2025/12/03 23:12:42.064, 140.95 W, 88 %
2025/12/03 23:12:42.165, 140.35 W, 88 %
2025/12/03 23:12:42.265, 140.21 W, 88 %
2025/12/03 23:12:42.365, 140.35 W, 88 %
2025/12/03 23:12:42.465, 139.75 W, 88 %
2025/12/03 23:12:42.565, 143.55 W, 88 %
2025/12/03 23:12:42.665, 140.07 W, 88 %
2025/12/03 23:12:42.765, 140.07 W, 88 %
2025/12/03 23:12:42.865, 138.01 W, 88 %
2025/12/03 23:12:42.965, 140.62 W, 87 %
2025/12/03 23:12:43.066, 138.01 W, 87 %
2025/12/03 23:12:43.166, 138.01 W, 88 %
2025/12/03 23:12:43.266, 139.75 W, 88 %
2025/12/03 23:12:43.366, 139.75 W, 88 %
2025/12/03 23:12:43.466, 141.21 W, 88 %
2025/12/03 23:12:43.566, 140.95 W, 88 %
2025/12/03 23:12:43.666, 137.41 W, 88 %
2025/12/03 23:12:43.766, 141.21 W, 88 %
2025/12/03 23:12:43.866, 137.74 W, 88 %
2025/12/03 23:12:43.967, 141.21 W, 88 %
2025/12/03 23:12:44.067, 139.21 W, 88 %
2025/12/03 23:12:44.167, 138.28 W, 88 %
2025/12/03 23:12:44.267, 140.95 W, 88 %
2025/12/03 23:12:44.367, 137.14 W, 88 %
2025/12/03 23:12:44.467, 142.41 W, 88 %
2025/12/03 23:12:44.567, 138.14 W, 88 %
2025/12/03 23:12:44.667, 137.87 W, 88 %
2025/12/03 23:12:44.767, 139.75 W, 88 %
2025/12/03 23:12:44.868, 138.88 W, 88 %
2025/12/03 23:12:44.968, 139.75 W, 88 %
2025/12/03 23:12:45.068, 138.01 W, 88 %
2025/12/03 23:12:45.168, 139.21 W, 88 %
2025/12/03 23:12:45.268, 138.61 W, 88 %
2025/12/03 23:12:45.368, 137.41 W, 88 %
2025/12/03 23:12:45.468, 140.35 W, 88 %
2025/12/03 23:12:45.568, 140.62 W, 88 %
2025/12/03 23:12:45.668, 139.21 W, 88 %
2025/12/03 23:12:45.769, 139.21 W, 88 %
2025/12/03 23:12:45.869, 140.35 W, 88 %
2025/12/03 23:12:45.969, 139.21 W, 88 %
2025/12/03 23:12:46.069, 140.95 W, 88 %
2025/12/03 23:12:46.169, 140.07 W, 88 %
2025/12/03 23:12:46.269, 139.48 W, 88 %
2025/12/03 23:12:46.369, 137.14 W, 88 %
2025/12/03 23:12:46.469, 139.75 W, 88 %
2025/12/03 23:12:46.569, 139.48 W, 88 %
2025/12/03 23:12:46.670, 140.48 W, 88 %
2025/12/03 23:12:46.770, 141.54 W, 88 %
2025/12/03 23:12:46.870, 139.21 W, 88 %
2025/12/03 23:12:46.970, 140.80 W, 88 %
2025/12/03 23:12:47.070, 112.33 W, 88 %
2025/12/03 23:12:47.170, 138.61 W, 88 %
2025/12/03 23:12:47.270, 140.62 W, 88 %
2025/12/03 23:12:47.370, 138.61 W, 78 %
2025/12/03 23:12:47.471, 139.75 W, 78 %
2025/12/03 23:12:47.571, 140.95 W, 88 %
2025/12/03 23:12:47.671, 140.95 W, 88 %
2025/12/03 23:12:47.771, 138.28 W, 88 %
2025/12/03 23:12:47.871, 138.61 W, 88 %
2025/12/03 23:12:47.971, 138.88 W, 88 %
2025/12/03 23:12:48.071, 139.48 W, 88 %
2025/12/03 23:12:48.171, 138.61 W, 88 %
2025/12/03 23:12:48.271, 141.21 W, 88 %
2025/12/03 23:12:48.372, 140.95 W, 88 %
2025/12/03 23:12:48.472, 139.75 W, 88 %
2025/12/03 23:12:48.572, 139.21 W, 88 %
2025/12/03 23:12:48.672, 140.35 W, 88 %
2025/12/03 23:12:48.772, 140.21 W, 88 %
2025/12/03 23:12:48.872, 137.74 W, 88 %
2025/12/03 23:12:48.972, 138.88 W, 88 %
2025/12/03 23:12:49.072, 140.62 W, 88 %
2025/12/03 23:12:49.172, 137.74 W, 88 %
2025/12/03 23:12:49.273, 139.21 W, 88 %
2025/12/03 23:12:49.373, 140.95 W, 88 %
2025/12/03 23:12:49.473, 140.07 W, 88 %
2025/12/03 23:12:49.573, 140.62 W, 88 %
2025/12/03 23:12:49.673, 141.21 W, 88 %
2025/12/03 23:12:49.773, 139.75 W, 88 %
2025/12/03 23:12:49.873, 135.95 W, 88 %
2025/12/03 23:12:49.973, 141.82 W, 87 %
2025/12/03 23:12:50.073, 139.48 W, 87 %
2025/12/03 23:12:50.174, 138.28 W, 88 %
2025/12/03 23:12:50.274, 139.07 W, 88 %
2025/12/03 23:12:50.374, 138.88 W, 88 %
2025/12/03 23:12:50.474, 139.93 W, 88 %
2025/12/03 23:12:50.574, 141.82 W, 88 %
2025/12/03 23:12:50.674, 140.35 W, 88 %
2025/12/03 23:12:50.774, 141.07 W, 88 %
2025/12/03 23:12:50.874, 139.21 W, 88 %
2025/12/03 23:12:50.974, 140.07 W, 88 %
2025/12/03 23:12:51.075, 141.21 W, 88 %
2025/12/03 23:12:51.175, 139.75 W, 88 %
2025/12/03 23:12:51.275, 139.21 W, 88 %
2025/12/03 23:12:51.375, 142.95 W, 88 %
2025/12/03 23:12:51.475, 141.54 W, 88 %
2025/12/03 23:12:51.575, 139.75 W, 88 %
2025/12/03 23:12:51.675, 139.75 W, 88 %
2025/12/03 23:12:51.775, 141.39 W, 88 %
2025/12/03 23:12:51.875, 141.39 W, 88 %
2025/12/03 23:12:51.976, 141.82 W, 88 %
2025/12/03 23:12:52.076, 140.95 W, 88 %
2025/12/03 23:12:52.176, 138.14 W, 88 %
2025/12/03 23:12:52.276, 139.60 W, 88 %
2025/12/03 23:12:52.376, 139.48 W, 88 %
2025/12/03 23:12:52.476, 138.01 W, 88 %
2025/12/03 23:12:52.576, 139.48 W, 88 %
2025/12/03 23:12:52.676, 140.62 W, 88 %
2025/12/03 23:12:52.776, 139.21 W, 88 %
2025/12/03 23:12:52.877, 139.21 W, 88 %
2025/12/03 23:12:52.977, 140.07 W, 88 %
2025/12/03 23:12:53.077, 137.14 W, 88 %
2025/12/03 23:12:53.177, 141.54 W, 87 %
2025/12/03 23:12:53.277, 138.28 W, 87 %
2025/12/03 23:12:53.377, 142.41 W, 88 %
2025/12/03 23:12:53.477, 140.35 W, 88 %
2025/12/03 23:12:53.577, 137.00 W, 88 %
2025/12/03 23:12:53.677, 140.95 W, 88 %
2025/12/03 23:12:53.778, 141.21 W, 88 %
2025/12/03 23:12:53.878, 139.60 W, 88 %
2025/12/03 23:12:53.978, 138.88 W, 88 %
2025/12/03 23:12:54.078, 138.61 W, 88 %
2025/12/03 23:12:54.178, 140.35 W, 88 %
2025/12/03 23:12:54.278, 139.75 W, 88 %
2025/12/03 23:12:54.378, 140.35 W, 88 %
2025/12/03 23:12:54.478, 140.07 W, 88 %
2025/12/03 23:12:54.578, 139.21 W, 88 %
2025/12/03 23:12:54.679, 141.54 W, 88 %
2025/12/03 23:12:54.779, 139.48 W, 88 %
2025/12/03 23:12:54.879, 141.54 W, 88 %
2025/12/03 23:12:54.979, 138.61 W, 88 %
2025/12/03 23:12:55.079, 138.88 W, 88 %
2025/12/03 23:12:55.179, 138.88 W, 88 %
2025/12/03 23:12:55.279, 141.54 W, 88 %
2025/12/03 23:12:55.379, 139.75 W, 88 %
2025/12/03 23:12:55.479, 138.73 W, 88 %
2025/12/03 23:12:55.580, 141.39 W, 88 %
2025/12/03 23:12:55.680, 138.46 W, 88 %
2025/12/03 23:12:55.780, 139.21 W, 88 %
2025/12/03 23:12:55.880, 141.94 W, 88 %
2025/12/03 23:12:55.980, 140.48 W, 88 %
2025/12/03 23:12:56.080, 138.88 W, 88 %
2025/12/03 23:12:56.180, 138.28 W, 88 %
2025/12/03 23:12:56.280, 137.14 W, 88 %
2025/12/03 23:12:56.380, 140.35 W, 88 %
2025/12/03 23:12:56.481, 141.21 W, 88 %
2025/12/03 23:12:56.581, 138.88 W, 88 %
2025/12/03 23:12:56.681, 140.07 W, 88 %
2025/12/03 23:12:56.781, 138.01 W, 88 %
2025/12/03 23:12:56.881, 138.01 W, 88 %
2025/12/03 23:12:56.981, 140.35 W, 88 %
2025/12/03 23:12:57.081, 141.82 W, 88 %
2025/12/03 23:12:57.181, 141.82 W, 88 %
2025/12/03 23:12:57.282, 135.68 W, 88 %
2025/12/03 23:12:57.382, 140.62 W, 88 %
2025/12/03 23:12:57.482, 140.07 W, 88 %
2025/12/03 23:12:57.582, 139.48 W, 88 %
2025/12/03 23:12:57.682, 141.39 W, 88 %
2025/12/03 23:12:57.782, 140.95 W, 88 %
2025/12/03 23:12:57.882, 140.35 W, 88 %
2025/12/03 23:12:57.982, 140.62 W, 88 %
2025/12/03 23:12:58.082, 138.88 W, 88 %
2025/12/03 23:12:58.183, 140.62 W, 88 %
2025/12/03 23:12:58.283, 138.28 W, 88 %
2025/12/03 23:12:58.383, 139.48 W, 88 %
2025/12/03 23:12:58.483, 140.95 W, 88 %
2025/12/03 23:12:58.583, 140.21 W, 88 %
2025/12/03 23:12:58.683, 142.09 W, 88 %
2025/12/03 23:12:58.783, 140.21 W, 88 %
2025/12/03 23:12:58.883, 139.34 W, 88 %
2025/12/03 23:12:58.983, 136.41 W, 88 %
2025/12/03 23:12:59.084, 139.93 W, 88 %
2025/12/03 23:12:59.184, 142.09 W, 87 %
2025/12/03 23:12:59.284, 139.75 W, 87 %
2025/12/03 23:12:59.384, 139.21 W, 88 %
2025/12/03 23:12:59.484, 137.74 W, 88 %
2025/12/03 23:12:59.584, 142.09 W, 88 %
2025/12/03 23:12:59.684, 138.88 W, 88 %
2025/12/03 23:12:59.784, 138.28 W, 88 %
2025/12/03 23:12:59.884, 141.54 W, 88 %
2025/12/03 23:12:59.985, 136.27 W, 88 %
2025/12/03 23:13:00.085, 140.35 W, 88 %
2025/12/03 23:13:00.185, 140.07 W, 88 %
2025/12/03 23:13:00.285, 138.01 W, 88 %
2025/12/03 23:13:00.385, 138.88 W, 88 %
2025/12/03 23:13:00.485, 140.62 W, 88 %
2025/12/03 23:13:00.585, 139.48 W, 88 %
2025/12/03 23:13:00.685, 140.07 W, 88 %
2025/12/03 23:13:00.785, 138.46 W, 88 %
2025/12/03 23:13:00.886, 139.75 W, 88 %
2025/12/03 23:13:00.986, 141.21 W, 88 %
2025/12/03 23:13:01.086, 140.07 W, 88 %
2025/12/03 23:13:01.186, 138.28 W, 88 %
2025/12/03 23:13:01.286, 139.48 W, 88 %
2025/12/03 23:13:01.386, 140.95 W, 88 %
2025/12/03 23:13:01.486, 139.75 W, 88 %
2025/12/03 23:13:01.586, 141.21 W, 87 %
2025/12/03 23:13:01.686, 138.28 W, 87 %
2025/12/03 23:13:01.787, 139.21 W, 88 %
2025/12/03 23:13:01.887, 141.82 W, 88 %
2025/12/03 23:13:01.987, 139.48 W, 88 %
2025/12/03 23:13:02.087, 138.28 W, 88 %
2025/12/03 23:13:02.187, 141.39 W, 88 %
2025/12/03 23:13:02.287, 143.55 W, 88 %
2025/12/03 23:13:02.387, 139.21 W, 88 %
2025/12/03 23:13:02.487, 138.61 W, 88 %
2025/12/03 23:13:02.587, 142.41 W, 87 %
2025/12/03 23:13:02.688, 137.41 W, 87 %
2025/12/03 23:13:02.788, 141.21 W, 88 %
2025/12/03 23:13:02.888, 141.21 W, 88 %
2025/12/03 23:13:02.988, 141.82 W, 88 %
2025/12/03 23:13:03.088, 140.07 W, 88 %
2025/12/03 23:13:03.188, 139.21 W, 88 %
2025/12/03 23:13:03.288, 139.21 W, 88 %
2025/12/03 23:13:03.388, 141.54 W, 88 %
2025/12/03 23:13:03.488, 142.26 W, 88 %
2025/12/03 23:13:03.589, 141.21 W, 88 %
2025/12/03 23:13:03.689, 140.80 W, 88 %
2025/12/03 23:13:03.789, 139.21 W, 88 %
2025/12/03 23:13:03.889, 140.95 W, 88 %
2025/12/03 23:13:03.989, 138.28 W, 88 %
2025/12/03 23:13:04.089, 140.95 W, 88 %
2025/12/03 23:13:04.189, 140.35 W, 88 %
2025/12/03 23:13:04.289, 141.21 W, 88 %
2025/12/03 23:13:04.390, 140.07 W, 88 %
2025/12/03 23:13:04.490, 139.21 W, 88 %
2025/12/03 23:13:04.590, 141.54 W, 88 %
2025/12/03 23:13:04.690, 140.07 W, 88 %
2025/12/03 23:13:04.790, 139.21 W, 88 %
2025/12/03 23:13:04.890, 140.07 W, 88 %
2025/12/03 23:13:04.990, 139.21 W, 88 %
2025/12/03 23:13:05.090, 139.34 W, 88 %
