timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:06:20.405, 132.48 W, 87 %
2025/12/03 23:06:20.505, 136.55 W, 88 %
2025/12/03 23:06:20.605, 139.75 W, 88 %
2025/12/03 23:06:20.706, 139.21 W, 86 %
2025/12/03 23:06:20.806, 141.21 W, 86 %
2025/12/03 23:06:20.906, 137.87 W, 87 %
2025/12/03 23:06:21.006, 139.07 W, 87 %
2025/12/03 23:06:21.106, 135.08 W, 87 %
2025/12/03 23:06:21.206, 139.48 W, 87 %
2025/12/03 23:06:21.306, 140.35 W, 87 %
2025/12/03 23:06:21.407, 140.35 W, 87 %
2025/12/03 23:06:21.507, 140.35 W, 87 %
2025/12/03 23:06:21.607, 139.21 W, 87 %
2025/12/03 23:06:21.707, 137.74 W, 87 %
2025/12/03 23:06:21.807, 138.61 W, 87 %
2025/12/03 23:06:21.907, 139.75 W, 87 %
2025/12/03 23:06:22.008, 136.27 W, 87 %
2025/12/03 23:06:22.108, 139.48 W, 87 %
2025/12/03 23:06:22.208, 139.21 W, 87 %
2025/12/03 23:06:22.308, 140.62 W, 87 %
2025/12/03 23:06:22.408, 137.60 W, 87 %
2025/12/03 23:06:22.508, 138.88 W, 88 %
2025/12/03 23:06:22.609, 139.21 W, 88 %
2025/12/03 23:06:22.709, 138.01 W, 87 %
2025/12/03 23:06:22.809, 137.14 W, 87 %
2025/12/03 23:06:22.909, 141.21 W, 87 %
2025/12/03 23:06:23.009, 138.61 W, 87 %
2025/12/03 23:06:23.109, 139.48 W, 87 %
2025/12/03 23:06:23.210, 138.01 W, 87 %
2025/12/03 23:06:23.310, 138.61 W, 87 %
2025/12/03 23:06:23.410, 139.75 W, 87 %
2025/12/03 23:06:23.510, 137.74 W, 87 %
2025/12/03 23:06:23.610, 140.35 W, 87 %
2025/12/03 23:06:23.710, 139.48 W, 87 %
2025/12/03 23:06:23.811, 138.61 W, 87 %
2025/12/03 23:06:23.911, 116.14 W, 87 %
2025/12/03 23:06:24.011, 138.28 W, 87 %
2025/12/03 23:06:24.111, 138.61 W, 83 %
2025/12/03 23:06:24.211, 140.62 W, 83 %
2025/12/03 23:06:24.311, 139.48 W, 87 %
2025/12/03 23:06:24.412, 140.80 W, 87 %
2025/12/03 23:06:24.512, 142.41 W, 87 %
2025/12/03 23:06:24.612, 137.74 W, 87 %
2025/12/03 23:06:24.712, 136.55 W, 87 %
2025/12/03 23:06:24.812, 135.68 W, 87 %
2025/12/03 23:06:24.912, 141.21 W, 86 %
2025/12/03 23:06:25.013, 142.68 W, 86 %
2025/12/03 23:06:25.113, 139.48 W, 87 %
2025/12/03 23:06:25.213, 139.75 W, 87 %
2025/12/03 23:06:25.313, 140.35 W, 87 %
2025/12/03 23:06:25.413, 138.61 W, 87 %
2025/12/03 23:06:25.513, 136.27 W, 87 %
2025/12/03 23:06:25.614, 140.07 W, 87 %
2025/12/03 23:06:25.714, 139.48 W, 87 %
2025/12/03 23:06:25.814, 138.88 W, 87 %
2025/12/03 23:06:25.914, 140.35 W, 87 %
2025/12/03 23:06:26.014, 136.87 W, 87 %
2025/12/03 23:06:26.114, 138.01 W, 87 %
2025/12/03 23:06:26.215, 141.54 W, 87 %
2025/12/03 23:06:26.315, 139.48 W, 87 %
2025/12/03 23:06:26.415, 139.75 W, 87 %
2025/12/03 23:06:26.515, 141.54 W, 87 %
2025/12/03 23:06:26.615, 139.75 W, 87 %
2025/12/03 23:06:26.715, 140.07 W, 87 %
2025/12/03 23:06:26.816, 137.74 W, 87 %
2025/12/03 23:06:26.916, 140.95 W, 87 %
2025/12/03 23:06:27.016, 139.21 W, 87 %
2025/12/03 23:06:27.116, 135.95 W, 87 %
2025/12/03 23:06:27.216, 139.21 W, 87 %
2025/12/03 23:06:27.316, 140.95 W, 87 %
2025/12/03 23:06:27.417, 138.28 W, 87 %
2025/12/03 23:06:27.517, 138.88 W, 87 %
2025/12/03 23:06:27.617, 138.88 W, 87 %
2025/12/03 23:06:27.717, 136.27 W, 87 %
2025/12/03 23:06:27.817, 134.54 W, 87 %
2025/12/03 23:06:27.917, 142.09 W, 87 %
2025/12/03 23:06:28.018, 139.48 W, 87 %
2025/12/03 23:06:28.118, 141.07 W, 87 %
2025/12/03 23:06:28.218, 139.75 W, 87 %
2025/12/03 23:06:28.318, 142.09 W, 87 %
2025/12/03 23:06:28.418, 138.61 W, 87 %
2025/12/03 23:06:28.518, 137.87 W, 87 %
2025/12/03 23:06:28.618, 137.74 W, 87 %
2025/12/03 23:06:28.719, 142.41 W, 87 %
2025/12/03 23:06:28.819, 141.21 W, 87 %
2025/12/03 23:06:28.919, 140.35 W, 87 %
2025/12/03 23:06:29.019, 140.95 W, 87 %
2025/12/03 23:06:29.119, 138.61 W, 87 %
2025/12/03 23:06:29.219, 139.75 W, 87 %
2025/12/03 23:06:29.320, 139.21 W, 87 %
2025/12/03 23:06:29.420, 140.35 W, 87 %
2025/12/03 23:06:29.520, 140.07 W, 87 %
2025/12/03 23:06:29.620, 139.93 W, 87 %
2025/12/03 23:06:29.720, 140.95 W, 87 %
2025/12/03 23:06:29.820, 140.62 W, 87 %
2025/12/03 23:06:29.921, 138.61 W, 88 %
2025/12/03 23:06:30.021, 136.27 W, 88 %
2025/12/03 23:06:30.121, 137.74 W, 87 %
2025/12/03 23:06:30.221, 138.01 W, 87 %
2025/12/03 23:06:30.321, 140.62 W, 87 %
2025/12/03 23:06:30.421, 139.75 W, 87 %
2025/12/03 23:06:30.522, 141.82 W, 88 %
2025/12/03 23:06:30.622, 138.88 W, 88 %
2025/12/03 23:06:30.722, 139.48 W, 87 %
2025/12/03 23:06:30.822, 138.01 W, 87 %
2025/12/03 23:06:30.922, 138.01 W, 87 %
2025/12/03 23:06:31.022, 137.41 W, 87 %
2025/12/03 23:06:31.122, 139.21 W, 85 %
2025/12/03 23:06:31.223, 139.21 W, 85 %
2025/12/03 23:06:31.323, 140.07 W, 88 %
2025/12/03 23:06:31.423, 139.21 W, 88 %
2025/12/03 23:06:31.523, 137.41 W, 87 %
2025/12/03 23:06:31.623, 138.73 W, 87 %
2025/12/03 23:06:31.723, 137.41 W, 87 %
2025/12/03 23:06:31.824, 140.35 W, 87 %
2025/12/03 23:06:31.924, 138.28 W, 87 %
2025/12/03 23:06:32.024, 138.61 W, 87 %
2025/12/03 23:06:32.124, 140.07 W, 87 %
2025/12/03 23:06:32.224, 137.74 W, 87 %
2025/12/03 23:06:32.324, 135.68 W, 87 %
2025/12/03 23:06:32.425, 140.07 W, 87 %
2025/12/03 23:06:32.525, 140.35 W, 87 %
2025/12/03 23:06:32.625, 139.21 W, 87 %
2025/12/03 23:06:32.725, 138.61 W, 88 %
2025/12/03 23:06:32.825, 141.21 W, 88 %
2025/12/03 23:06:32.925, 137.14 W, 87 %
2025/12/03 23:06:33.025, 138.61 W, 87 %
2025/12/03 23:06:33.126, 138.88 W, 87 %
2025/12/03 23:06:33.226, 139.48 W, 87 %
2025/12/03 23:06:33.326, 141.21 W, 87 %
2025/12/03 23:06:33.426, 141.67 W, 87 %
2025/12/03 23:06:33.526, 136.87 W, 87 %
2025/12/03 23:06:33.626, 135.08 W, 87 %
2025/12/03 23:06:33.727, 136.55 W, 87 %
2025/12/03 23:06:33.827, 140.07 W, 87 %
2025/12/03 23:06:33.927, 138.88 W, 87 %
2025/12/03 23:06:34.027, 139.21 W, 87 %
2025/12/03 23:06:34.127, 139.21 W, 88 %
2025/12/03 23:06:34.227, 137.74 W, 88 %
2025/12/03 23:06:34.328, 138.01 W, 86 %
2025/12/03 23:06:34.428, 136.55 W, 86 %
2025/12/03 23:06:34.528, 138.61 W, 87 %
2025/12/03 23:06:34.628, 138.88 W, 87 %
2025/12/03 23:06:34.728, 139.21 W, 87 %
2025/12/03 23:06:34.828, 138.14 W, 87 %
2025/12/03 23:06:34.929, 137.74 W, 87 %
2025/12/03 23:06:35.029, 138.88 W, 87 %
2025/12/03 23:06:35.129, 138.28 W, 87 %
2025/12/03 23:06:35.229, 140.07 W, 87 %
2025/12/03 23:06:35.329, 140.95 W, 87 %
2025/12/03 23:06:35.429, 139.07 W, 87 %
2025/12/03 23:06:35.529, 139.93 W, 87 %
2025/12/03 23:06:35.630, 138.61 W, 87 %
2025/12/03 23:06:35.730, 138.61 W, 87 %
2025/12/03 23:06:35.830, 138.88 W, 87 %
2025/12/03 23:06:35.930, 137.41 W, 87 %
2025/12/03 23:06:36.030, 140.35 W, 87 %
2025/12/03 23:06:36.130, 140.62 W, 87 %
2025/12/03 23:06:36.231, 137.41 W, 87 %
2025/12/03 23:06:36.331, 140.35 W, 87 %
2025/12/03 23:06:36.431, 137.41 W, 87 %
2025/12/03 23:06:36.531, 140.62 W, 88 %
2025/12/03 23:06:36.631, 137.14 W, 88 %
2025/12/03 23:06:36.731, 140.35 W, 87 %
2025/12/03 23:06:36.832, 139.21 W, 87 %
2025/12/03 23:06:36.932, 136.55 W, 87 %
2025/12/03 23:06:37.032, 139.34 W, 87 %
2025/12/03 23:06:37.132, 138.61 W, 87 %
2025/12/03 23:06:37.232, 141.54 W, 87 %
2025/12/03 23:06:37.332, 137.74 W, 87 %
2025/12/03 23:06:37.433, 137.87 W, 87 %
2025/12/03 23:06:37.533, 136.41 W, 87 %
2025/12/03 23:06:37.633, 138.61 W, 87 %
2025/12/03 23:06:37.733, 140.35 W, 87 %
2025/12/03 23:06:37.833, 140.62 W, 87 %
2025/12/03 23:06:37.933, 140.07 W, 87 %
2025/12/03 23:06:38.034, 137.14 W, 87 %
2025/12/03 23:06:38.134, 137.41 W, 86 %
2025/12/03 23:06:38.234, 138.61 W, 86 %
2025/12/03 23:06:38.334, 135.41 W, 87 %
2025/12/03 23:06:38.434, 142.09 W, 87 %
2025/12/03 23:06:38.534, 140.35 W, 87 %
2025/12/03 23:06:38.634, 140.95 W, 87 %
2025/12/03 23:06:38.735, 137.14 W, 87 %
2025/12/03 23:06:38.835, 138.61 W, 87 %
2025/12/03 23:06:38.935, 140.62 W, 86 %
2025/12/03 23:06:39.035, 139.75 W, 86 %
2025/12/03 23:06:39.135, 139.21 W, 87 %
2025/12/03 23:06:39.235, 139.07 W, 87 %
2025/12/03 23:06:39.336, 142.09 W, 87 %
2025/12/03 23:06:39.436, 139.75 W, 87 %
2025/12/03 23:06:39.536, 139.75 W, 87 %
2025/12/03 23:06:39.636, 139.75 W, 87 %
2025/12/03 23:06:39.736, 139.48 W, 87 %
2025/12/03 23:06:39.836, 139.48 W, 87 %
2025/12/03 23:06:39.937, 138.61 W, 87 %
2025/12/03 23:06:40.037, 138.88 W, 87 %
2025/12/03 23:06:40.137, 136.87 W, 87 %
2025/12/03 23:06:40.237, 138.46 W, 87 %
2025/12/03 23:06:40.337, 137.14 W, 87 %
2025/12/03 23:06:40.437, 138.61 W, 87 %
2025/12/03 23:06:40.538, 140.62 W, 87 %
2025/12/03 23:06:40.638, 139.93 W, 87 %
2025/12/03 23:06:40.738, 142.41 W, 87 %
2025/12/03 23:06:40.838, 139.75 W, 87 %
2025/12/03 23:06:40.938, 140.35 W, 87 %
2025/12/03 23:06:41.038, 138.28 W, 87 %
2025/12/03 23:06:41.139, 139.21 W, 87 %
2025/12/03 23:06:41.239, 135.41 W, 87 %
2025/12/03 23:06:41.339, 140.35 W, 87 %
2025/12/03 23:06:41.439, 142.09 W, 87 %
2025/12/03 23:06:41.539, 138.61 W, 87 %
2025/12/03 23:06:41.639, 141.54 W, 87 %
2025/12/03 23:06:41.740, 142.95 W, 87 %
2025/12/03 23:06:41.840, 139.75 W, 87 %
2025/12/03 23:06:41.940, 139.48 W, 87 %
2025/12/03 23:06:42.040, 138.88 W, 87 %
2025/12/03 23:06:42.140, 140.62 W, 87 %
2025/12/03 23:06:42.240, 140.48 W, 87 %
2025/12/03 23:06:42.341, 139.75 W, 88 %
2025/12/03 23:06:42.441, 141.21 W, 88 %
2025/12/03 23:06:42.541, 137.74 W, 87 %
2025/12/03 23:06:42.641, 138.01 W, 87 %
2025/12/03 23:06:42.741, 136.27 W, 87 %
2025/12/03 23:06:42.841, 141.54 W, 87 %
2025/12/03 23:06:42.942, 139.21 W, 87 %
2025/12/03 23:06:43.042, 138.88 W, 87 %
2025/12/03 23:06:43.142, 141.21 W, 87 %
2025/12/03 23:06:43.242, 139.75 W, 87 %
2025/12/03 23:06:43.342, 135.68 W, 87 %
2025/12/03 23:06:43.442, 140.07 W, 87 %
2025/12/03 23:06:43.542, 138.01 W, 87 %
2025/12/03 23:06:43.643, 138.28 W, 87 %
2025/12/03 23:06:43.743, 138.61 W, 87 %
2025/12/03 23:06:43.843, 137.74 W, 87 %
2025/12/03 23:06:43.943, 138.88 W, 87 %
2025/12/03 23:06:44.043, 137.14 W, 87 %
2025/12/03 23:06:44.143, 141.39 W, 87 %
2025/12/03 23:06:44.244, 139.21 W, 87 %
2025/12/03 23:06:44.344, 139.21 W, 87 %
2025/12/03 23:06:44.444, 140.07 W, 87 %
2025/12/03 23:06:44.544, 140.95 W, 87 %
2025/12/03 23:06:44.644, 136.55 W, 87 %
2025/12/03 23:06:44.744, 135.68 W, 87 %
2025/12/03 23:06:44.845, 138.28 W, 87 %
2025/12/03 23:06:44.945, 140.95 W, 87 %
2025/12/03 23:06:45.045, 136.87 W, 87 %
2025/12/03 23:06:45.145, 141.54 W, 87 %
2025/12/03 23:06:45.245, 137.74 W, 87 %
2025/12/03 23:06:45.345, 139.75 W, 87 %
2025/12/03 23:06:45.446, 135.41 W, 87 %
2025/12/03 23:06:45.546, 137.74 W, 87 %
2025/12/03 23:06:45.646, 140.07 W, 87 %
2025/12/03 23:06:45.746, 138.88 W, 87 %
2025/12/03 23:06:45.846, 140.62 W, 87 %
2025/12/03 23:06:45.946, 137.41 W, 87 %
2025/12/03 23:06:46.047, 138.01 W, 87 %
2025/12/03 23:06:46.147, 139.93 W, 87 %
2025/12/03 23:06:46.247, 137.41 W, 87 %
2025/12/03 23:06:46.347, 139.75 W, 87 %
2025/12/03 23:06:46.447, 139.75 W, 87 %
2025/12/03 23:06:46.547, 142.09 W, 87 %
2025/12/03 23:06:46.647, 139.21 W, 87 %
2025/12/03 23:06:46.748, 141.54 W, 88 %
2025/12/03 23:06:46.848, 138.28 W, 88 %
2025/12/03 23:06:46.948, 138.28 W, 87 %
2025/12/03 23:06:47.048, 137.14 W, 87 %
2025/12/03 23:06:47.148, 138.28 W, 87 %
2025/12/03 23:06:47.248, 139.75 W, 87 %
2025/12/03 23:06:47.349, 142.09 W, 87 %
2025/12/03 23:06:47.449, 142.41 W, 87 %
2025/12/03 23:06:47.549, 141.54 W, 88 %
2025/12/03 23:06:47.649, 137.60 W, 88 %
2025/12/03 23:06:47.749, 140.48 W, 87 %
2025/12/03 23:06:47.849, 137.00 W, 87 %
2025/12/03 23:06:47.950, 136.87 W, 87 %
2025/12/03 23:06:48.050, 140.35 W, 87 %
2025/12/03 23:06:48.150, 140.62 W, 87 %
2025/12/03 23:06:48.250, 141.54 W, 87 %
2025/12/03 23:06:48.350, 140.62 W, 87 %
2025/12/03 23:06:48.450, 138.01 W, 87 %
2025/12/03 23:06:48.551, 136.87 W, 87 %
2025/12/03 23:06:48.651, 139.21 W, 87 %
2025/12/03 23:06:48.751, 140.62 W, 87 %
2025/12/03 23:06:48.851, 140.62 W, 87 %
2025/12/03 23:06:48.951, 138.61 W, 87 %
2025/12/03 23:06:49.051, 140.62 W, 87 %
2025/12/03 23:06:49.152, 140.95 W, 87 %
2025/12/03 23:06:49.252, 138.28 W, 87 %
2025/12/03 23:06:49.352, 138.28 W, 87 %
2025/12/03 23:06:49.452, 139.48 W, 87 %
2025/12/03 23:06:49.552, 141.07 W, 87 %
2025/12/03 23:06:49.652, 139.34 W, 87 %
2025/12/03 23:06:49.753, 138.61 W, 87 %
2025/12/03 23:06:49.853, 140.35 W, 87 %
2025/12/03 23:06:49.953, 137.14 W, 87 %
2025/12/03 23:06:50.053, 135.54 W, 87 %
2025/12/03 23:06:50.153, 141.82 W, 87 %
2025/12/03 23:06:50.253, 139.75 W, 87 %
2025/12/03 23:06:50.354, 138.88 W, 87 %
2025/12/03 23:06:50.454, 141.21 W, 87 %
2025/12/03 23:06:50.554, 140.62 W, 87 %
2025/12/03 23:06:50.654, 137.74 W, 87 %
2025/12/03 23:06:50.754, 137.41 W, 87 %
2025/12/03 23:06:50.854, 138.28 W, 87 %
2025/12/03 23:06:50.955, 138.28 W, 87 %
2025/12/03 23:06:51.055, 138.61 W, 87 %
2025/12/03 23:06:51.155, 138.61 W, 87 %
2025/12/03 23:06:51.255, 137.41 W, 87 %
2025/12/03 23:06:51.355, 138.61 W, 87 %
2025/12/03 23:06:51.455, 136.55 W, 87 %
2025/12/03 23:06:51.556, 139.48 W, 87 %
2025/12/03 23:06:51.656, 137.74 W, 87 %
2025/12/03 23:06:51.756, 139.48 W, 87 %
2025/12/03 23:06:51.856, 137.74 W, 87 %
2025/12/03 23:06:51.956, 140.95 W, 87 %
2025/12/03 23:06:52.056, 140.35 W, 87 %
2025/12/03 23:06:52.156, 139.75 W, 87 %
2025/12/03 23:06:52.257, 143.55 W, 87 %
2025/12/03 23:06:52.357, 140.35 W, 88 %
2025/12/03 23:06:52.457, 139.21 W, 88 %
2025/12/03 23:06:52.557, 137.41 W, 87 %
2025/12/03 23:06:52.657, 138.28 W, 87 %
2025/12/03 23:06:52.757, 137.74 W, 87 %
2025/12/03 23:06:52.858, 135.68 W, 87 %
2025/12/03 23:06:52.958, 140.62 W, 87 %
2025/12/03 23:06:53.058, 138.88 W, 87 %
2025/12/03 23:06:53.158, 141.21 W, 87 %
2025/12/03 23:06:53.258, 139.75 W, 87 %
2025/12/03 23:06:53.358, 137.60 W, 88 %
2025/12/03 23:06:53.459, 138.01 W, 88 %
2025/12/03 23:06:53.559, 137.41 W, 87 %
2025/12/03 23:06:53.659, 134.21 W, 87 %
2025/12/03 23:06:53.759, 140.95 W, 87 %
2025/12/03 23:06:53.859, 141.54 W, 87 %
2025/12/03 23:06:53.959, 139.48 W, 87 %
2025/12/03 23:06:54.060, 137.74 W, 87 %
2025/12/03 23:06:54.160, 140.62 W, 87 %
2025/12/03 23:06:54.260, 140.07 W, 87 %
2025/12/03 23:06:54.360, 138.61 W, 88 %
2025/12/03 23:06:54.460, 133.94 W, 88 %
2025/12/03 23:06:54.560, 138.01 W, 87 %
2025/12/03 23:06:54.661, 139.75 W, 87 %
2025/12/03 23:06:54.761, 139.34 W, 87 %
2025/12/03 23:06:54.861, 137.74 W, 87 %
2025/12/03 23:06:54.961, 137.74 W, 87 %
2025/12/03 23:06:55.061, 140.48 W, 87 %
2025/12/03 23:06:55.161, 138.61 W, 87 %
2025/12/03 23:06:55.262, 135.95 W, 87 %
2025/12/03 23:06:55.362, 138.73 W, 87 %
2025/12/03 23:06:55.462, 138.28 W, 87 %
2025/12/03 23:06:55.562, 138.46 W, 87 %
2025/12/03 23:06:55.662, 138.61 W, 87 %
2025/12/03 23:06:55.762, 139.75 W, 87 %
2025/12/03 23:06:55.863, 138.88 W, 87 %
2025/12/03 23:06:55.963, 137.14 W, 87 %
2025/12/03 23:06:56.063, 138.28 W, 87 %
2025/12/03 23:06:56.163, 140.07 W, 87 %
2025/12/03 23:06:56.263, 137.41 W, 87 %
2025/12/03 23:06:56.363, 140.07 W, 87 %
2025/12/03 23:06:56.464, 140.07 W, 87 %
2025/12/03 23:06:56.564, 138.61 W, 87 %
2025/12/03 23:06:56.664, 134.54 W, 87 %
2025/12/03 23:06:56.764, 141.21 W, 87 %
2025/12/03 23:06:56.864, 140.07 W, 87 %
2025/12/03 23:06:56.964, 139.48 W, 87 %
2025/12/03 23:06:57.064, 138.01 W, 87 %
2025/12/03 23:06:57.165, 138.88 W, 87 %
2025/12/03 23:06:57.265, 139.21 W, 87 %
2025/12/03 23:06:57.365, 115.53 W, 76 %
2025/12/03 23:06:57.465, 138.61 W, 76 %
2025/12/03 23:06:57.565, 136.87 W, 87 %
2025/12/03 23:06:57.665, 136.27 W, 87 %
2025/12/03 23:06:57.766, 139.21 W, 87 %
2025/12/03 23:06:57.866, 139.21 W, 87 %
2025/12/03 23:06:57.966, 139.75 W, 87 %
2025/12/03 23:06:58.066, 141.54 W, 87 %
2025/12/03 23:06:58.166, 138.01 W, 87 %
2025/12/03 23:06:58.266, 136.55 W, 87 %
2025/12/03 23:06:58.367, 139.48 W, 87 %
2025/12/03 23:06:58.467, 138.88 W, 87 %
2025/12/03 23:06:58.567, 141.21 W, 88 %
2025/12/03 23:06:58.667, 138.61 W, 88 %
2025/12/03 23:06:58.767, 141.21 W, 87 %
2025/12/03 23:06:58.867, 138.28 W, 87 %
2025/12/03 23:06:58.968, 137.60 W, 87 %
2025/12/03 23:06:59.068, 137.60 W, 87 %
2025/12/03 23:06:59.168, 138.01 W, 86 %
2025/12/03 23:06:59.268, 139.60 W, 86 %
2025/12/03 23:06:59.368, 139.93 W, 87 %
2025/12/03 23:06:59.468, 139.75 W, 87 %
2025/12/03 23:06:59.569, 140.35 W, 87 %
2025/12/03 23:06:59.669, 139.21 W, 87 %
2025/12/03 23:06:59.769, 139.48 W, 87 %
2025/12/03 23:06:59.869, 138.61 W, 87 %
2025/12/03 23:06:59.969, 137.14 W, 87 %
2025/12/03 23:07:00.069, 140.07 W, 87 %
2025/12/03 23:07:00.169, 141.82 W, 87 %
2025/12/03 23:07:00.270, 140.95 W, 87 %
2025/12/03 23:07:00.370, 138.01 W, 87 %
2025/12/03 23:07:00.470, 140.62 W, 87 %
2025/12/03 23:07:00.570, 140.35 W, 87 %
2025/12/03 23:07:00.670, 139.48 W, 87 %
2025/12/03 23:07:00.770, 136.87 W, 87 %
2025/12/03 23:07:00.871, 138.61 W, 87 %
2025/12/03 23:07:00.971, 140.07 W, 87 %
2025/12/03 23:07:01.071, 138.88 W, 87 %
2025/12/03 23:07:01.171, 137.87 W, 87 %
2025/12/03 23:07:01.271, 138.01 W, 87 %
2025/12/03 23:07:01.371, 137.41 W, 87 %
2025/12/03 23:07:01.472, 139.75 W, 87 %
2025/12/03 23:07:01.572, 139.21 W, 87 %
2025/12/03 23:07:01.672, 140.07 W, 87 %
2025/12/03 23:07:01.772, 140.07 W, 87 %
2025/12/03 23:07:01.872, 138.61 W, 87 %
2025/12/03 23:07:01.972, 139.48 W, 87 %
2025/12/03 23:07:02.073, 139.75 W, 87 %
2025/12/03 23:07:02.173, 136.87 W, 87 %
2025/12/03 23:07:02.273, 132.75 W, 87 %
2025/12/03 23:07:02.373, 141.54 W, 88 %
2025/12/03 23:07:02.473, 139.07 W, 88 %
2025/12/03 23:07:02.573, 137.60 W, 87 %
2025/12/03 23:07:02.674, 137.41 W, 87 %
2025/12/03 23:07:02.774, 136.87 W, 87 %
2025/12/03 23:07:02.874, 138.28 W, 87 %
2025/12/03 23:07:02.974, 139.60 W, 87 %
2025/12/03 23:07:03.074, 141.21 W, 87 %
2025/12/03 23:07:03.174, 139.21 W, 87 %
2025/12/03 23:07:03.275, 139.48 W, 87 %
2025/12/03 23:07:03.375, 138.01 W, 87 %
2025/12/03 23:07:03.475, 138.88 W, 87 %
2025/12/03 23:07:03.575, 137.41 W, 87 %
2025/12/03 23:07:03.675, 142.09 W, 87 %
2025/12/03 23:07:03.775, 140.95 W, 87 %
2025/12/03 23:07:03.876, 141.54 W, 87 %
2025/12/03 23:07:03.976, 138.88 W, 87 %
2025/12/03 23:07:04.076, 138.01 W, 87 %
2025/12/03 23:07:04.176, 137.41 W, 87 %
2025/12/03 23:07:04.276, 137.27 W, 87 %
2025/12/03 23:07:04.376, 138.28 W, 87 %
2025/12/03 23:07:04.477, 137.87 W, 87 %
2025/12/03 23:07:04.577, 138.61 W, 87 %
2025/12/03 23:07:04.677, 139.48 W, 87 %
2025/12/03 23:07:04.777, 139.21 W, 87 %
2025/12/03 23:07:04.877, 138.28 W, 87 %
2025/12/03 23:07:04.977, 138.01 W, 87 %
2025/12/03 23:07:05.077, 141.21 W, 87 %
2025/12/03 23:07:05.178, 137.74 W, 88 %
2025/12/03 23:07:05.278, 139.48 W, 88 %
2025/12/03 23:07:05.378, 139.75 W, 87 %
2025/12/03 23:07:05.478, 138.01 W, 87 %
2025/12/03 23:07:05.578, 138.28 W, 87 %
2025/12/03 23:07:05.678, 139.21 W, 87 %
2025/12/03 23:07:05.779, 139.48 W, 88 %
2025/12/03 23:07:05.879, 140.62 W, 88 %
2025/12/03 23:07:05.979, 139.21 W, 87 %
2025/12/03 23:07:06.079, 138.73 W, 87 %
2025/12/03 23:07:06.179, 139.48 W, 87 %
2025/12/03 23:07:06.279, 135.95 W, 87 %
2025/12/03 23:07:06.380, 141.07 W, 87 %
2025/12/03 23:07:06.480, 139.93 W, 87 %
2025/12/03 23:07:06.580, 140.48 W, 87 %
2025/12/03 23:07:06.680, 137.41 W, 87 %
2025/12/03 23:07:06.780, 138.01 W, 87 %
2025/12/03 23:07:06.880, 138.01 W, 87 %
2025/12/03 23:07:06.981, 139.21 W, 87 %
2025/12/03 23:07:07.081, 141.21 W, 87 %
2025/12/03 23:07:07.181, 138.28 W, 87 %
2025/12/03 23:07:07.281, 136.87 W, 87 %
2025/12/03 23:07:07.381, 140.07 W, 87 %
2025/12/03 23:07:07.481, 138.61 W, 87 %
2025/12/03 23:07:07.582, 136.87 W, 87 %
2025/12/03 23:07:07.682, 139.21 W, 87 %
2025/12/03 23:07:07.782, 139.48 W, 87 %
2025/12/03 23:07:07.882, 140.62 W, 87 %
2025/12/03 23:07:07.982, 141.82 W, 88 %
2025/12/03 23:07:08.082, 138.28 W, 88 %
2025/12/03 23:07:08.182, 138.28 W, 87 %
2025/12/03 23:07:08.283, 135.95 W, 87 %
2025/12/03 23:07:08.383, 137.74 W, 87 %
2025/12/03 23:07:08.483, 139.75 W, 87 %
2025/12/03 23:07:08.583, 138.61 W, 87 %
2025/12/03 23:07:08.683, 140.62 W, 87 %
2025/12/03 23:07:08.783, 135.68 W, 87 %
2025/12/03 23:07:08.884, 136.55 W, 87 %
2025/12/03 23:07:08.984, 136.55 W, 87 %
2025/12/03 23:07:09.084, 140.07 W, 87 %
2025/12/03 23:07:09.184, 138.01 W, 87 %
2025/12/03 23:07:09.284, 139.48 W, 87 %
2025/12/03 23:07:09.384, 138.88 W, 87 %
2025/12/03 23:07:09.485, 140.07 W, 87 %
2025/12/03 23:07:09.585, 136.41 W, 87 %
2025/12/03 23:07:09.685, 136.73 W, 87 %
2025/12/03 23:07:09.785, 138.61 W, 87 %
2025/12/03 23:07:09.885, 140.95 W, 87 %
2025/12/03 23:07:09.985, 139.21 W, 88 %
2025/12/03 23:07:10.086, 138.61 W, 88 %
2025/12/03 23:07:10.186, 140.07 W, 87 %
2025/12/03 23:07:10.286, 140.35 W, 87 %
2025/12/03 23:07:10.386, 136.27 W, 87 %
2025/12/03 23:07:10.486, 140.07 W, 87 %
2025/12/03 23:07:10.586, 142.09 W, 87 %
2025/12/03 23:07:10.687, 139.48 W, 87 %
2025/12/03 23:07:10.787, 140.07 W, 87 %
2025/12/03 23:07:10.887, 141.82 W, 87 %
2025/12/03 23:07:10.987, 137.41 W, 87 %
2025/12/03 23:07:11.087, 136.55 W, 87 %
2025/12/03 23:07:11.187, 138.61 W, 88 %
2025/12/03 23:07:11.288, 141.54 W, 88 %
2025/12/03 23:07:11.388, 138.88 W, 87 %
2025/12/03 23:07:11.488, 138.88 W, 87 %
2025/12/03 23:07:11.588, 137.14 W, 87 %
2025/12/03 23:07:11.688, 135.41 W, 87 %
2025/12/03 23:07:11.788, 136.55 W, 87 %
2025/12/03 23:07:11.889, 137.74 W, 87 %
2025/12/03 23:07:11.989, 139.48 W, 87 %
2025/12/03 23:07:12.089, 137.14 W, 87 %
