timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:21:01.274, 199.54 W, 100 %
2026/05/11 15:21:01.374, 199.63 W, 100 %
2026/05/11 15:21:01.474, 199.67 W, 100 %
2026/05/11 15:21:01.574, 199.67 W, 100 %
2026/05/11 15:21:01.674, 199.66 W, 100 %
2026/05/11 15:21:01.774, 199.65 W, 100 %
2026/05/11 15:21:01.874, 199.64 W, 100 %
2026/05/11 15:21:01.975, 199.71 W, 100 %
2026/05/11 15:21:02.075, 199.73 W, 100 %
2026/05/11 15:21:02.175, 199.81 W, 100 %
2026/05/11 15:21:02.275, 199.85 W, 100 %
2026/05/11 15:21:02.375, 199.87 W, 100 %
2026/05/11 15:21:02.475, 199.80 W, 100 %
2026/05/11 15:21:02.575, 199.69 W, 100 %
2026/05/11 15:21:02.675, 199.63 W, 100 %
2026/05/11 15:21:02.775, 199.64 W, 100 %
2026/05/11 15:21:02.876, 199.73 W, 100 %
2026/05/11 15:21:02.976, 199.83 W, 100 %
2026/05/11 15:21:03.076, 199.83 W, 100 %
2026/05/11 15:21:03.176, 199.87 W, 100 %
2026/05/11 15:21:03.276, 199.82 W, 100 %
2026/05/11 15:21:03.376, 199.79 W, 100 %
2026/05/11 15:21:03.476, 199.74 W, 100 %
2026/05/11 15:21:03.577, 199.79 W, 100 %
2026/05/11 15:21:03.677, 199.85 W, 100 %
2026/05/11 15:21:03.777, 199.91 W, 100 %
2026/05/11 15:21:03.877, 199.91 W, 100 %
2026/05/11 15:21:03.977, 199.86 W, 100 %
2026/05/11 15:21:04.077, 199.80 W, 100 %
2026/05/11 15:21:04.177, 199.78 W, 100 %
2026/05/11 15:21:04.277, 199.82 W, 100 %
2026/05/11 15:21:04.377, 199.85 W, 100 %
2026/05/11 15:21:04.477, 199.93 W, 100 %
2026/05/11 15:21:04.578, 200.04 W, 100 %
2026/05/11 15:21:04.678, 197.95 W, 100 %
2026/05/11 15:21:04.778, 196.76 W, 100 %
2026/05/11 15:21:04.878, 195.82 W, 100 %
2026/05/11 15:21:04.978, 194.92 W, 100 %
2026/05/11 15:21:05.078, 194.02 W, 100 %
2026/05/11 15:21:05.178, 193.37 W, 100 %
2026/05/11 15:21:05.278, 192.61 W, 100 %
2026/05/11 15:21:05.378, 191.74 W, 100 %
2026/05/11 15:21:05.479, 190.93 W, 100 %
2026/05/11 15:21:05.579, 190.28 W, 100 %
2026/05/11 15:21:05.679, 189.53 W, 100 %
2026/05/11 15:21:05.779, 190.96 W, 100 %
2026/05/11 15:21:05.879, 191.51 W, 100 %
2026/05/11 15:21:05.979, 191.84 W, 100 %
2026/05/11 15:21:06.079, 192.10 W, 100 %
2026/05/11 15:21:06.179, 192.35 W, 100 %
2026/05/11 15:21:06.279, 192.35 W, 100 %
2026/05/11 15:21:06.380, 192.43 W, 100 %
2026/05/11 15:21:06.480, 192.71 W, 100 %
2026/05/11 15:21:06.580, 192.85 W, 100 %
2026/05/11 15:21:06.680, 192.76 W, 100 %
2026/05/11 15:21:06.780, 192.87 W, 100 %
2026/05/11 15:21:06.880, 192.98 W, 100 %
2026/05/11 15:21:06.980, 193.01 W, 100 %
2026/05/11 15:21:07.080, 193.02 W, 100 %
2026/05/11 15:21:07.180, 193.10 W, 100 %
2026/05/11 15:21:07.281, 193.17 W, 100 %
2026/05/11 15:21:07.381, 193.24 W, 100 %
2026/05/11 15:21:07.481, 193.35 W, 100 %
2026/05/11 15:21:07.581, 193.33 W, 100 %
2026/05/11 15:21:07.681, 193.45 W, 100 %
2026/05/11 15:21:07.781, 193.55 W, 100 %
2026/05/11 15:21:07.881, 193.51 W, 100 %
2026/05/11 15:21:07.981, 193.47 W, 100 %
2026/05/11 15:21:08.081, 193.39 W, 100 %
2026/05/11 15:21:08.182, 193.44 W, 100 %
2026/05/11 15:21:08.282, 193.54 W, 100 %
2026/05/11 15:21:08.382, 193.57 W, 100 %
2026/05/11 15:21:08.482, 193.44 W, 100 %
2026/05/11 15:21:08.582, 193.55 W, 100 %
2026/05/11 15:21:08.682, 193.71 W, 100 %
2026/05/11 15:21:08.782, 193.86 W, 100 %
2026/05/11 15:21:08.882, 194.07 W, 100 %
2026/05/11 15:21:08.982, 194.37 W, 100 %
2026/05/11 15:21:09.082, 194.64 W, 100 %
2026/05/11 15:21:09.183, 194.97 W, 100 %
2026/05/11 15:21:09.283, 195.15 W, 100 %
2026/05/11 15:21:09.383, 195.33 W, 100 %
2026/05/11 15:21:09.483, 195.57 W, 100 %
2026/05/11 15:21:09.583, 196.04 W, 100 %
2026/05/11 15:21:09.683, 196.20 W, 100 %
2026/05/11 15:21:09.783, 196.34 W, 100 %
2026/05/11 15:21:09.883, 196.45 W, 100 %
2026/05/11 15:21:09.983, 196.55 W, 100 %
2026/05/11 15:21:10.084, 196.64 W, 100 %
2026/05/11 15:21:10.184, 196.71 W, 100 %
2026/05/11 15:21:10.284, 196.88 W, 100 %
2026/05/11 15:21:10.384, 197.08 W, 100 %
2026/05/11 15:21:10.484, 197.25 W, 100 %
2026/05/11 15:21:10.584, 197.41 W, 100 %
2026/05/11 15:21:10.684, 197.52 W, 100 %
2026/05/11 15:21:10.784, 197.66 W, 100 %
2026/05/11 15:21:10.884, 197.82 W, 100 %
2026/05/11 15:21:10.985, 197.97 W, 100 %
2026/05/11 15:21:11.085, 198.08 W, 100 %
2026/05/11 15:21:11.185, 198.13 W, 100 %
2026/05/11 15:21:11.285, 198.30 W, 100 %
2026/05/11 15:21:11.385, 198.42 W, 100 %
2026/05/11 15:21:11.485, 198.52 W, 100 %
2026/05/11 15:21:11.585, 198.56 W, 100 %
2026/05/11 15:21:11.685, 198.63 W, 100 %
2026/05/11 15:21:11.785, 198.70 W, 100 %
2026/05/11 15:21:11.886, 198.82 W, 100 %
2026/05/11 15:21:11.986, 198.91 W, 100 %
2026/05/11 15:21:12.086, 198.98 W, 100 %
2026/05/11 15:21:12.186, 199.06 W, 100 %
2026/05/11 15:21:12.286, 199.15 W, 100 %
2026/05/11 15:21:12.386, 199.12 W, 100 %
2026/05/11 15:21:12.486, 199.09 W, 100 %
2026/05/11 15:21:12.586, 199.10 W, 100 %
2026/05/11 15:21:12.686, 199.20 W, 100 %
2026/05/11 15:21:12.787, 199.30 W, 100 %
2026/05/11 15:21:12.887, 199.41 W, 100 %
2026/05/11 15:21:12.987, 199.43 W, 100 %
2026/05/11 15:21:13.087, 199.46 W, 100 %
2026/05/11 15:21:13.187, 199.46 W, 100 %
2026/05/11 15:21:13.287, 199.47 W, 100 %
2026/05/11 15:21:13.387, 199.49 W, 100 %
2026/05/11 15:21:13.487, 199.54 W, 100 %
2026/05/11 15:21:13.587, 199.59 W, 100 %
2026/05/11 15:21:13.687, 199.66 W, 100 %
2026/05/11 15:21:13.788, 199.62 W, 100 %
2026/05/11 15:21:13.888, 199.57 W, 100 %
2026/05/11 15:21:13.988, 199.47 W, 100 %
2026/05/11 15:21:14.088, 199.43 W, 100 %
2026/05/11 15:21:14.188, 199.38 W, 100 %
2026/05/11 15:21:14.288, 199.44 W, 100 %
2026/05/11 15:21:14.388, 199.52 W, 100 %
2026/05/11 15:21:14.488, 199.59 W, 100 %
2026/05/11 15:21:14.588, 199.59 W, 100 %
2026/05/11 15:21:14.689, 199.56 W, 100 %
2026/05/11 15:21:14.789, 199.45 W, 100 %
2026/05/11 15:21:14.889, 199.41 W, 100 %
2026/05/11 15:21:14.989, 199.39 W, 100 %
2026/05/11 15:21:15.089, 199.43 W, 100 %
2026/05/11 15:21:15.189, 199.49 W, 100 %
2026/05/11 15:21:15.289, 199.56 W, 100 %
2026/05/11 15:21:15.389, 199.57 W, 100 %
2026/05/11 15:21:15.489, 199.56 W, 100 %
2026/05/11 15:21:15.590, 199.52 W, 100 %
2026/05/11 15:21:15.690, 199.57 W, 100 %
2026/05/11 15:21:15.790, 199.57 W, 100 %
2026/05/11 15:21:15.890, 199.67 W, 100 %
2026/05/11 15:21:15.990, 199.71 W, 100 %
2026/05/11 15:21:16.090, 199.77 W, 100 %
2026/05/11 15:21:16.190, 199.71 W, 100 %
2026/05/11 15:21:16.290, 199.69 W, 100 %
2026/05/11 15:21:16.390, 199.65 W, 100 %
2026/05/11 15:21:16.491, 199.58 W, 100 %
2026/05/11 15:21:16.591, 199.46 W, 100 %
2026/05/11 15:21:16.691, 199.46 W, 100 %
2026/05/11 15:21:16.791, 199.46 W, 100 %
2026/05/11 15:21:16.891, 199.49 W, 100 %
2026/05/11 15:21:16.991, 199.44 W, 100 %
2026/05/11 15:21:17.091, 199.47 W, 100 %
2026/05/11 15:21:17.191, 199.45 W, 100 %
2026/05/11 15:21:17.291, 199.51 W, 100 %
2026/05/11 15:21:17.391, 199.49 W, 100 %
2026/05/11 15:21:17.492, 199.52 W, 100 %
2026/05/11 15:21:17.592, 199.61 W, 100 %
2026/05/11 15:21:17.692, 199.75 W, 100 %
2026/05/11 15:21:17.792, 199.81 W, 100 %
2026/05/11 15:21:17.892, 199.80 W, 100 %
2026/05/11 15:21:17.992, 199.84 W, 100 %
2026/05/11 15:21:18.092, 199.85 W, 100 %
2026/05/11 15:21:18.192, 199.89 W, 100 %
2026/05/11 15:21:18.292, 199.95 W, 100 %
2026/05/11 15:21:18.393, 199.99 W, 100 %
2026/05/11 15:21:18.493, 200.11 W, 100 %
2026/05/11 15:21:18.593, 200.22 W, 100 %
2026/05/11 15:21:18.693, 200.24 W, 100 %
2026/05/11 15:21:18.793, 200.26 W, 100 %
2026/05/11 15:21:18.893, 200.25 W, 100 %
2026/05/11 15:21:18.993, 200.27 W, 100 %
2026/05/11 15:21:19.093, 200.32 W, 100 %
2026/05/11 15:21:19.193, 200.35 W, 100 %
2026/05/11 15:21:19.294, 200.35 W, 100 %
2026/05/11 15:21:19.394, 200.34 W, 100 %
2026/05/11 15:21:19.494, 200.32 W, 100 %
2026/05/11 15:21:19.594, 200.27 W, 100 %
2026/05/11 15:21:19.694, 200.20 W, 100 %
2026/05/11 15:21:19.794, 200.19 W, 100 %
2026/05/11 15:21:19.894, 200.15 W, 100 %
2026/05/11 15:21:19.994, 200.18 W, 100 %
2026/05/11 15:21:20.094, 200.17 W, 100 %
2026/05/11 15:21:20.195, 200.15 W, 100 %
2026/05/11 15:21:20.295, 200.16 W, 100 %
2026/05/11 15:21:20.395, 200.15 W, 100 %
2026/05/11 15:21:20.495, 200.10 W, 100 %
2026/05/11 15:21:20.595, 200.09 W, 100 %
2026/05/11 15:21:20.695, 200.09 W, 100 %
2026/05/11 15:21:20.795, 200.11 W, 100 %
2026/05/11 15:21:20.895, 200.08 W, 100 %
2026/05/11 15:21:20.995, 200.08 W, 100 %
2026/05/11 15:21:21.096, 200.06 W, 100 %
2026/05/11 15:21:21.196, 199.99 W, 100 %
2026/05/11 15:21:21.296, 199.94 W, 100 %
2026/05/11 15:21:21.396, 199.93 W, 100 %
2026/05/11 15:21:21.496, 199.89 W, 100 %
2026/05/11 15:21:21.596, 199.91 W, 100 %
2026/05/11 15:21:21.696, 199.88 W, 100 %
2026/05/11 15:21:21.796, 199.86 W, 100 %
2026/05/11 15:21:21.896, 199.82 W, 100 %
2026/05/11 15:21:21.996, 199.79 W, 100 %
2026/05/11 15:21:22.097, 199.76 W, 100 %
2026/05/11 15:21:22.197, 199.71 W, 100 %
2026/05/11 15:21:22.297, 199.67 W, 100 %
2026/05/11 15:21:22.397, 199.63 W, 100 %
2026/05/11 15:21:22.497, 199.56 W, 100 %
2026/05/11 15:21:22.597, 199.58 W, 100 %
2026/05/11 15:21:22.697, 199.53 W, 100 %
2026/05/11 15:21:22.797, 199.49 W, 100 %
2026/05/11 15:21:22.897, 199.46 W, 100 %
2026/05/11 15:21:22.998, 199.54 W, 100 %
2026/05/11 15:21:23.098, 199.61 W, 100 %
2026/05/11 15:21:23.198, 199.67 W, 100 %
2026/05/11 15:21:23.298, 199.74 W, 100 %
2026/05/11 15:21:23.398, 199.90 W, 100 %
2026/05/11 15:21:23.498, 200.02 W, 100 %
2026/05/11 15:21:23.598, 200.07 W, 100 %
2026/05/11 15:21:23.698, 200.05 W, 100 %
2026/05/11 15:21:23.798, 200.09 W, 100 %
2026/05/11 15:21:23.899, 200.13 W, 100 %
2026/05/11 15:21:23.999, 200.14 W, 100 %
2026/05/11 15:21:24.099, 200.04 W, 100 %
2026/05/11 15:21:24.199, 199.99 W, 100 %
2026/05/11 15:21:24.299, 199.91 W, 100 %
2026/05/11 15:21:24.399, 199.87 W, 100 %
2026/05/11 15:21:24.499, 199.82 W, 100 %
2026/05/11 15:21:24.599, 199.73 W, 100 %
2026/05/11 15:21:24.699, 199.65 W, 100 %
2026/05/11 15:21:24.800, 199.57 W, 100 %
2026/05/11 15:21:24.900, 195.38 W, 100 %
2026/05/11 15:21:25.000, 194.17 W, 100 %
2026/05/11 15:21:25.100, 193.10 W, 100 %
2026/05/11 15:21:25.200, 192.27 W, 100 %
2026/05/11 15:21:25.300, 191.58 W, 100 %
2026/05/11 15:21:25.400, 190.90 W, 100 %
2026/05/11 15:21:25.500, 190.27 W, 100 %
2026/05/11 15:21:25.600, 189.57 W, 100 %
2026/05/11 15:21:25.701, 189.05 W, 100 %
2026/05/11 15:21:25.801, 188.59 W, 100 %
2026/05/11 15:21:25.901, 188.15 W, 100 %
2026/05/11 15:21:26.001, 191.78 W, 100 %
2026/05/11 15:21:26.101, 192.41 W, 100 %
2026/05/11 15:21:26.201, 192.91 W, 100 %
2026/05/11 15:21:26.301, 193.17 W, 100 %
2026/05/11 15:21:26.401, 193.32 W, 100 %
2026/05/11 15:21:26.501, 193.48 W, 100 %
2026/05/11 15:21:26.601, 193.57 W, 100 %
2026/05/11 15:21:26.702, 193.62 W, 100 %
2026/05/11 15:21:26.802, 193.64 W, 100 %
2026/05/11 15:21:26.902, 193.63 W, 100 %
2026/05/11 15:21:27.002, 193.58 W, 100 %
2026/05/11 15:21:27.102, 193.56 W, 100 %
2026/05/11 15:21:27.202, 193.56 W, 100 %
2026/05/11 15:21:27.302, 193.56 W, 100 %
2026/05/11 15:21:27.402, 193.58 W, 100 %
2026/05/11 15:21:27.502, 193.58 W, 100 %
2026/05/11 15:21:27.603, 193.48 W, 100 %
2026/05/11 15:21:27.703, 193.45 W, 100 %
2026/05/11 15:21:27.803, 193.46 W, 100 %
2026/05/11 15:21:27.903, 193.35 W, 100 %
2026/05/11 15:21:28.003, 193.30 W, 100 %
2026/05/11 15:21:28.103, 193.20 W, 100 %
2026/05/11 15:21:28.203, 193.13 W, 100 %
2026/05/11 15:21:28.303, 193.08 W, 100 %
2026/05/11 15:21:28.403, 193.10 W, 100 %
2026/05/11 15:21:28.504, 193.07 W, 100 %
2026/05/11 15:21:28.604, 193.03 W, 100 %
2026/05/11 15:21:28.704, 193.03 W, 100 %
2026/05/11 15:21:28.804, 193.07 W, 100 %
2026/05/11 15:21:28.904, 193.25 W, 100 %
2026/05/11 15:21:29.004, 193.29 W, 100 %
2026/05/11 15:21:29.104, 193.50 W, 100 %
2026/05/11 15:21:29.204, 193.71 W, 100 %
2026/05/11 15:21:29.304, 193.80 W, 100 %
2026/05/11 15:21:29.405, 193.99 W, 100 %
2026/05/11 15:21:29.505, 194.16 W, 100 %
2026/05/11 15:21:29.605, 194.33 W, 100 %
2026/05/11 15:21:29.705, 194.61 W, 100 %
2026/05/11 15:21:29.805, 194.75 W, 100 %
2026/05/11 15:21:29.905, 194.93 W, 100 %
2026/05/11 15:21:30.005, 194.95 W, 100 %
2026/05/11 15:21:30.105, 195.24 W, 100 %
2026/05/11 15:21:30.205, 195.37 W, 100 %
2026/05/11 15:21:30.306, 195.57 W, 100 %
2026/05/11 15:21:30.406, 195.74 W, 100 %
2026/05/11 15:21:30.506, 195.92 W, 100 %
2026/05/11 15:21:30.606, 196.06 W, 100 %
2026/05/11 15:21:30.706, 196.25 W, 100 %
2026/05/11 15:21:30.806, 196.46 W, 100 %
2026/05/11 15:21:30.906, 196.71 W, 100 %
2026/05/11 15:21:31.006, 196.86 W, 100 %
2026/05/11 15:21:31.106, 197.13 W, 100 %
2026/05/11 15:21:31.206, 197.23 W, 100 %
2026/05/11 15:21:31.307, 197.42 W, 100 %
2026/05/11 15:21:31.407, 197.53 W, 100 %
2026/05/11 15:21:31.507, 197.69 W, 100 %
2026/05/11 15:21:31.607, 197.82 W, 100 %
2026/05/11 15:21:31.707, 197.94 W, 100 %
2026/05/11 15:21:31.807, 198.05 W, 100 %
2026/05/11 15:21:31.907, 198.16 W, 100 %
2026/05/11 15:21:32.007, 198.30 W, 100 %
2026/05/11 15:21:32.107, 198.46 W, 100 %
2026/05/11 15:21:32.208, 198.57 W, 100 %
2026/05/11 15:21:32.308, 198.68 W, 100 %
2026/05/11 15:21:32.408, 198.77 W, 100 %
2026/05/11 15:21:32.508, 198.79 W, 100 %
2026/05/11 15:21:32.608, 198.79 W, 100 %
2026/05/11 15:21:32.708, 198.84 W, 100 %
2026/05/11 15:21:32.808, 198.84 W, 100 %
2026/05/11 15:21:32.908, 198.84 W, 100 %
2026/05/11 15:21:33.008, 198.84 W, 100 %
2026/05/11 15:21:33.109, 198.85 W, 100 %
2026/05/11 15:21:33.209, 198.87 W, 100 %
2026/05/11 15:21:33.309, 198.90 W, 100 %
2026/05/11 15:21:33.409, 198.93 W, 100 %
2026/05/11 15:21:33.509, 198.94 W, 100 %
2026/05/11 15:21:33.609, 199.04 W, 100 %
2026/05/11 15:21:33.709, 199.12 W, 100 %
2026/05/11 15:21:33.809, 199.12 W, 100 %
2026/05/11 15:21:33.909, 199.22 W, 100 %
2026/05/11 15:21:34.010, 199.27 W, 100 %
2026/05/11 15:21:34.110, 199.31 W, 100 %
2026/05/11 15:21:34.210, 199.38 W, 100 %
2026/05/11 15:21:34.310, 199.41 W, 100 %
