timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:26:49.757, 128.40 W, 89 %
2025/12/04 07:26:49.858, 128.07 W, 89 %
2025/12/04 07:26:49.958, 127.80 W, 89 %
2025/12/04 07:26:50.058, 132.20 W, 89 %
2025/12/04 07:26:50.158, 131.01 W, 89 %
2025/12/04 07:26:50.258, 124.00 W, 89 %
2025/12/04 07:26:50.358, 131.60 W, 88 %
2025/12/04 07:26:50.459, 128.95 W, 88 %
2025/12/04 07:26:50.559, 131.88 W, 88 %
2025/12/04 07:26:50.659, 127.80 W, 88 %
2025/12/04 07:26:50.759, 129.27 W, 89 %
2025/12/04 07:26:50.859, 127.21 W, 89 %
2025/12/04 07:26:50.959, 128.68 W, 88 %
2025/12/04 07:26:51.059, 132.48 W, 88 %
2025/12/04 07:26:51.160, 127.80 W, 89 %
2025/12/04 07:26:51.260, 127.80 W, 89 %
2025/12/04 07:26:51.360, 133.07 W, 88 %
2025/12/04 07:26:51.460, 130.73 W, 88 %
2025/12/04 07:26:51.560, 131.60 W, 89 %
2025/12/04 07:26:51.660, 126.34 W, 89 %
2025/12/04 07:26:51.761, 127.53 W, 88 %
2025/12/04 07:26:51.861, 131.60 W, 88 %
2025/12/04 07:26:51.961, 128.40 W, 89 %
2025/12/04 07:26:52.061, 132.48 W, 89 %
2025/12/04 07:26:52.161, 128.95 W, 88 %
2025/12/04 07:26:52.261, 131.88 W, 88 %
2025/12/04 07:26:52.361, 130.73 W, 89 %
2025/12/04 07:26:52.462, 130.14 W, 89 %
2025/12/04 07:26:52.562, 128.40 W, 89 %
2025/12/04 07:26:52.662, 128.68 W, 89 %
2025/12/04 07:26:52.762, 127.80 W, 88 %
2025/12/04 07:26:52.862, 127.80 W, 88 %
2025/12/04 07:26:52.962, 132.20 W, 89 %
2025/12/04 07:26:53.063, 133.07 W, 89 %
2025/12/04 07:26:53.163, 128.07 W, 88 %
2025/12/04 07:26:53.263, 131.88 W, 88 %
2025/12/04 07:26:53.363, 131.88 W, 88 %
2025/12/04 07:26:53.463, 128.68 W, 88 %
2025/12/04 07:26:53.563, 130.14 W, 89 %
2025/12/04 07:26:53.663, 126.34 W, 89 %
2025/12/04 07:26:53.764, 129.87 W, 88 %
2025/12/04 07:26:53.864, 127.21 W, 88 %
2025/12/04 07:26:53.964, 132.75 W, 88 %
2025/12/04 07:26:54.064, 131.28 W, 88 %
2025/12/04 07:26:54.164, 127.53 W, 88 %
2025/12/04 07:26:54.264, 131.88 W, 88 %
2025/12/04 07:26:54.365, 129.27 W, 88 %
2025/12/04 07:26:54.465, 133.34 W, 88 %
2025/12/04 07:26:54.565, 129.55 W, 89 %
2025/12/04 07:26:54.665, 126.07 W, 89 %
2025/12/04 07:26:54.765, 128.40 W, 88 %
2025/12/04 07:26:54.865, 128.68 W, 88 %
2025/12/04 07:26:54.965, 129.87 W, 89 %
2025/12/04 07:26:55.066, 125.74 W, 89 %
2025/12/04 07:26:55.166, 131.60 W, 88 %
2025/12/04 07:26:55.266, 131.28 W, 88 %
2025/12/04 07:26:55.366, 132.20 W, 89 %
2025/12/04 07:26:55.466, 131.01 W, 89 %
2025/12/04 07:26:55.566, 128.95 W, 88 %
2025/12/04 07:26:55.667, 128.07 W, 88 %
2025/12/04 07:26:55.767, 127.21 W, 88 %
2025/12/04 07:26:55.867, 127.80 W, 88 %
2025/12/04 07:26:55.967, 129.55 W, 89 %
2025/12/04 07:26:56.067, 127.80 W, 89 %
2025/12/04 07:26:56.167, 132.48 W, 88 %
2025/12/04 07:26:56.268, 129.87 W, 88 %
2025/12/04 07:26:56.368, 128.95 W, 89 %
2025/12/04 07:26:56.468, 126.94 W, 89 %
2025/12/04 07:26:56.568, 132.75 W, 88 %
2025/12/04 07:26:56.668, 131.60 W, 88 %
2025/12/04 07:26:56.768, 128.68 W, 89 %
2025/12/04 07:26:56.868, 129.27 W, 89 %
2025/12/04 07:26:56.969, 128.68 W, 88 %
2025/12/04 07:26:57.069, 127.53 W, 88 %
2025/12/04 07:26:57.169, 130.73 W, 88 %
2025/12/04 07:26:57.269, 129.27 W, 88 %
2025/12/04 07:26:57.369, 131.01 W, 88 %
2025/12/04 07:26:57.469, 127.80 W, 88 %
2025/12/04 07:26:57.570, 131.28 W, 89 %
2025/12/04 07:26:57.670, 128.07 W, 89 %
2025/12/04 07:26:57.770, 129.55 W, 89 %
2025/12/04 07:26:57.870, 126.94 W, 89 %
2025/12/04 07:26:57.970, 130.41 W, 88 %
2025/12/04 07:26:58.070, 127.80 W, 88 %
2025/12/04 07:26:58.170, 131.60 W, 89 %
2025/12/04 07:26:58.271, 132.48 W, 89 %
2025/12/04 07:26:58.371, 132.75 W, 88 %
2025/12/04 07:26:58.471, 127.53 W, 88 %
2025/12/04 07:26:58.571, 132.20 W, 88 %
2025/12/04 07:26:58.671, 127.53 W, 88 %
2025/12/04 07:26:58.771, 128.07 W, 89 %
2025/12/04 07:26:58.872, 128.07 W, 89 %
2025/12/04 07:26:58.972, 128.07 W, 88 %
2025/12/04 07:26:59.072, 128.40 W, 88 %
2025/12/04 07:26:59.172, 131.60 W, 88 %
2025/12/04 07:26:59.272, 131.01 W, 88 %
2025/12/04 07:26:59.372, 127.80 W, 88 %
2025/12/04 07:26:59.472, 127.53 W, 88 %
2025/12/04 07:26:59.573, 132.75 W, 89 %
2025/12/04 07:26:59.673, 129.27 W, 89 %
2025/12/04 07:26:59.773, 128.07 W, 88 %
2025/12/04 07:26:59.873, 127.21 W, 88 %
2025/12/04 07:26:59.973, 133.94 W, 87 %
2025/12/04 07:27:00.073, 131.28 W, 87 %
2025/12/04 07:27:00.174, 132.20 W, 89 %
2025/12/04 07:27:00.274, 127.53 W, 89 %
2025/12/04 07:27:00.374, 127.80 W, 88 %
2025/12/04 07:27:00.474, 128.68 W, 88 %
2025/12/04 07:27:00.574, 132.20 W, 89 %
2025/12/04 07:27:00.674, 125.74 W, 89 %
2025/12/04 07:27:00.774, 130.14 W, 88 %
2025/12/04 07:27:00.875, 127.80 W, 88 %
2025/12/04 07:27:00.975, 129.55 W, 88 %
2025/12/04 07:27:01.075, 131.88 W, 88 %
2025/12/04 07:27:01.175, 132.75 W, 88 %
2025/12/04 07:27:01.275, 130.41 W, 88 %
2025/12/04 07:27:01.375, 129.27 W, 88 %
2025/12/04 07:27:01.476, 131.01 W, 88 %
2025/12/04 07:27:01.576, 128.40 W, 89 %
2025/12/04 07:27:01.676, 127.53 W, 89 %
2025/12/04 07:27:01.776, 129.27 W, 88 %
2025/12/04 07:27:01.876, 129.27 W, 88 %
2025/12/04 07:27:01.976, 130.41 W, 89 %
2025/12/04 07:27:02.077, 130.41 W, 89 %
2025/12/04 07:27:02.177, 131.88 W, 88 %
2025/12/04 07:27:02.277, 128.95 W, 88 %
2025/12/04 07:27:02.377, 128.07 W, 89 %
2025/12/04 07:27:02.477, 127.53 W, 89 %
2025/12/04 07:27:02.577, 127.53 W, 88 %
2025/12/04 07:27:02.677, 129.27 W, 88 %
2025/12/04 07:27:02.778, 126.34 W, 88 %
2025/12/04 07:27:02.878, 129.55 W, 88 %
2025/12/04 07:27:02.978, 128.40 W, 89 %
2025/12/04 07:27:03.078, 131.88 W, 89 %
2025/12/04 07:27:03.178, 131.28 W, 88 %
2025/12/04 07:27:03.278, 131.01 W, 88 %
2025/12/04 07:27:03.379, 128.95 W, 89 %
2025/12/04 07:27:03.479, 130.41 W, 89 %
2025/12/04 07:27:03.579, 132.20 W, 88 %
2025/12/04 07:27:03.679, 128.40 W, 88 %
2025/12/04 07:27:03.779, 127.80 W, 89 %
2025/12/04 07:27:03.879, 128.95 W, 89 %
2025/12/04 07:27:03.979, 131.88 W, 88 %
2025/12/04 07:27:04.080, 129.87 W, 88 %
2025/12/04 07:27:04.180, 130.73 W, 88 %
2025/12/04 07:27:04.280, 132.75 W, 88 %
2025/12/04 07:27:04.380, 128.95 W, 88 %
2025/12/04 07:27:04.480, 128.07 W, 88 %
2025/12/04 07:27:04.580, 131.28 W, 88 %
2025/12/04 07:27:04.681, 126.34 W, 88 %
2025/12/04 07:27:04.781, 127.53 W, 89 %
2025/12/04 07:27:04.881, 132.48 W, 89 %
2025/12/04 07:27:04.981, 133.07 W, 88 %
2025/12/04 07:27:05.081, 127.53 W, 88 %
2025/12/04 07:27:05.181, 129.87 W, 89 %
2025/12/04 07:27:05.281, 130.41 W, 89 %
2025/12/04 07:27:05.382, 128.95 W, 87 %
2025/12/04 07:27:05.482, 131.28 W, 87 %
2025/12/04 07:27:05.582, 133.34 W, 89 %
2025/12/04 07:27:05.682, 128.95 W, 89 %
2025/12/04 07:27:05.782, 128.68 W, 89 %
2025/12/04 07:27:05.883, 131.01 W, 89 %
2025/12/04 07:27:05.983, 131.28 W, 88 %
2025/12/04 07:27:06.083, 126.34 W, 88 %
2025/12/04 07:27:06.183, 131.60 W, 88 %
2025/12/04 07:27:06.283, 132.75 W, 88 %
2025/12/04 07:27:06.383, 126.61 W, 88 %
2025/12/04 07:27:06.483, 129.27 W, 88 %
2025/12/04 07:27:06.584, 131.28 W, 89 %
2025/12/04 07:27:06.684, 128.40 W, 89 %
2025/12/04 07:27:06.784, 127.53 W, 88 %
2025/12/04 07:27:06.884, 132.48 W, 88 %
2025/12/04 07:27:06.984, 133.34 W, 88 %
2025/12/04 07:27:07.084, 128.07 W, 88 %
2025/12/04 07:27:07.185, 132.48 W, 89 %
2025/12/04 07:27:07.285, 129.55 W, 89 %
2025/12/04 07:27:07.385, 127.53 W, 89 %
2025/12/04 07:27:07.485, 131.01 W, 89 %
2025/12/04 07:27:07.585, 131.88 W, 89 %
2025/12/04 07:27:07.685, 128.68 W, 89 %
2025/12/04 07:27:07.785, 128.40 W, 88 %
2025/12/04 07:27:07.886, 127.80 W, 88 %
2025/12/04 07:27:07.986, 129.87 W, 88 %
2025/12/04 07:27:08.086, 131.28 W, 88 %
2025/12/04 07:27:08.186, 130.41 W, 89 %
2025/12/04 07:27:08.286, 127.21 W, 89 %
2025/12/04 07:27:08.386, 128.68 W, 88 %
2025/12/04 07:27:08.487, 130.73 W, 88 %
2025/12/04 07:27:08.587, 132.75 W, 89 %
2025/12/04 07:27:08.687, 124.60 W, 89 %
2025/12/04 07:27:08.787, 128.68 W, 88 %
2025/12/04 07:27:08.887, 128.07 W, 88 %
2025/12/04 07:27:08.987, 127.53 W, 89 %
2025/12/04 07:27:09.087, 133.07 W, 89 %
2025/12/04 07:27:09.188, 126.07 W, 88 %
2025/12/04 07:27:09.288, 128.68 W, 88 %
2025/12/04 07:27:09.388, 128.95 W, 89 %
2025/12/04 07:27:09.488, 132.48 W, 89 %
2025/12/04 07:27:09.588, 131.01 W, 88 %
2025/12/04 07:27:09.688, 128.40 W, 88 %
2025/12/04 07:27:09.789, 128.40 W, 88 %
2025/12/04 07:27:09.889, 127.53 W, 88 %
2025/12/04 07:27:09.989, 132.20 W, 89 %
2025/12/04 07:27:10.089, 131.01 W, 89 %
2025/12/04 07:27:10.189, 128.40 W, 88 %
2025/12/04 07:27:10.289, 128.07 W, 88 %
2025/12/04 07:27:10.389, 128.07 W, 89 %
2025/12/04 07:27:10.490, 132.75 W, 89 %
2025/12/04 07:27:10.590, 132.20 W, 88 %
2025/12/04 07:27:10.690, 127.53 W, 88 %
2025/12/04 07:27:10.790, 126.94 W, 88 %
2025/12/04 07:27:10.890, 128.40 W, 88 %
2025/12/04 07:27:10.990, 131.01 W, 89 %
2025/12/04 07:27:11.090, 133.07 W, 89 %
2025/12/04 07:27:11.191, 133.07 W, 89 %
2025/12/04 07:27:11.291, 129.55 W, 89 %
2025/12/04 07:27:11.391, 129.55 W, 88 %
2025/12/04 07:27:11.491, 128.68 W, 88 %
2025/12/04 07:27:11.591, 131.60 W, 88 %
2025/12/04 07:27:11.691, 131.01 W, 88 %
2025/12/04 07:27:11.792, 132.48 W, 88 %
2025/12/04 07:27:11.892, 128.95 W, 88 %
2025/12/04 07:27:11.992, 132.48 W, 89 %
2025/12/04 07:27:12.092, 127.80 W, 89 %
2025/12/04 07:27:12.192, 131.01 W, 88 %
2025/12/04 07:27:12.292, 125.20 W, 88 %
2025/12/04 07:27:12.392, 126.94 W, 88 %
2025/12/04 07:27:12.493, 127.53 W, 88 %
2025/12/04 07:27:12.593, 131.01 W, 89 %
2025/12/04 07:27:12.693, 132.48 W, 89 %
2025/12/04 07:27:12.793, 127.53 W, 88 %
2025/12/04 07:27:12.893, 128.07 W, 88 %
2025/12/04 07:27:12.993, 127.53 W, 89 %
2025/12/04 07:27:13.094, 131.60 W, 89 %
2025/12/04 07:27:13.194, 131.88 W, 88 %
2025/12/04 07:27:13.294, 128.07 W, 88 %
2025/12/04 07:27:13.394, 127.80 W, 88 %
2025/12/04 07:27:13.494, 132.20 W, 88 %
2025/12/04 07:27:13.594, 131.60 W, 88 %
2025/12/04 07:27:13.694, 132.48 W, 88 %
2025/12/04 07:27:13.795, 128.68 W, 88 %
2025/12/04 07:27:13.895, 128.40 W, 88 %
2025/12/04 07:27:13.995, 128.07 W, 89 %
2025/12/04 07:27:14.095, 134.54 W, 89 %
2025/12/04 07:27:14.195, 127.80 W, 88 %
2025/12/04 07:27:14.295, 128.40 W, 88 %
2025/12/04 07:27:14.395, 129.87 W, 89 %
2025/12/04 07:27:14.496, 129.87 W, 89 %
2025/12/04 07:27:14.596, 129.55 W, 88 %
2025/12/04 07:27:14.696, 129.87 W, 88 %
2025/12/04 07:27:14.796, 130.14 W, 89 %
2025/12/04 07:27:14.896, 123.14 W, 89 %
2025/12/04 07:27:14.996, 129.55 W, 88 %
2025/12/04 07:27:15.097, 131.88 W, 88 %
2025/12/04 07:27:15.197, 126.07 W, 88 %
2025/12/04 07:27:15.297, 128.40 W, 88 %
2025/12/04 07:27:15.397, 128.07 W, 89 %
2025/12/04 07:27:15.497, 132.48 W, 89 %
2025/12/04 07:27:15.597, 127.53 W, 88 %
2025/12/04 07:27:15.697, 130.41 W, 88 %
2025/12/04 07:27:15.798, 128.95 W, 89 %
2025/12/04 07:27:15.898, 133.34 W, 89 %
2025/12/04 07:27:15.998, 129.87 W, 88 %
2025/12/04 07:27:16.098, 127.53 W, 88 %
2025/12/04 07:27:16.198, 128.68 W, 89 %
2025/12/04 07:27:16.298, 129.27 W, 89 %
2025/12/04 07:27:16.398, 128.40 W, 88 %
2025/12/04 07:27:16.499, 129.87 W, 88 %
2025/12/04 07:27:16.599, 131.01 W, 88 %
2025/12/04 07:27:16.699, 133.34 W, 88 %
2025/12/04 07:27:16.799, 128.40 W, 88 %
2025/12/04 07:27:16.899, 133.07 W, 88 %
2025/12/04 07:27:16.999, 132.20 W, 89 %
2025/12/04 07:27:17.100, 128.68 W, 89 %
2025/12/04 07:27:17.200, 131.28 W, 89 %
2025/12/04 07:27:17.300, 128.68 W, 89 %
2025/12/04 07:27:17.400, 127.80 W, 88 %
2025/12/04 07:27:17.500, 127.21 W, 88 %
2025/12/04 07:27:17.600, 131.60 W, 89 %
2025/12/04 07:27:17.700, 133.62 W, 89 %
2025/12/04 07:27:17.801, 126.61 W, 88 %
2025/12/04 07:27:17.901, 133.62 W, 88 %
2025/12/04 07:27:18.001, 130.73 W, 88 %
2025/12/04 07:27:18.101, 128.07 W, 88 %
2025/12/04 07:27:18.201, 128.07 W, 89 %
2025/12/04 07:27:18.301, 131.88 W, 89 %
2025/12/04 07:27:18.402, 130.14 W, 88 %
2025/12/04 07:27:18.502, 128.07 W, 88 %
2025/12/04 07:27:18.602, 129.87 W, 88 %
2025/12/04 07:27:18.702, 133.94 W, 88 %
2025/12/04 07:27:18.802, 128.07 W, 89 %
2025/12/04 07:27:18.902, 129.55 W, 89 %
2025/12/04 07:27:19.002, 128.95 W, 89 %
2025/12/04 07:27:19.103, 127.80 W, 89 %
2025/12/04 07:27:19.203, 132.20 W, 89 %
2025/12/04 07:27:19.303, 132.20 W, 89 %
2025/12/04 07:27:19.403, 127.53 W, 88 %
2025/12/04 07:27:19.503, 127.53 W, 88 %
2025/12/04 07:27:19.603, 128.68 W, 89 %
2025/12/04 07:27:19.704, 130.41 W, 89 %
2025/12/04 07:27:19.804, 131.28 W, 88 %
2025/12/04 07:27:19.904, 128.40 W, 88 %
2025/12/04 07:27:20.004, 127.53 W, 89 %
2025/12/04 07:27:20.104, 130.14 W, 89 %
2025/12/04 07:27:20.204, 130.14 W, 88 %
2025/12/04 07:27:20.304, 125.47 W, 88 %
2025/12/04 07:27:20.405, 130.41 W, 88 %
2025/12/04 07:27:20.505, 128.40 W, 88 %
2025/12/04 07:27:20.605, 127.53 W, 89 %
2025/12/04 07:27:20.705, 130.14 W, 89 %
2025/12/04 07:27:20.805, 131.88 W, 88 %
2025/12/04 07:27:20.905, 128.95 W, 88 %
2025/12/04 07:27:21.005, 120.53 W, 88 %
2025/12/04 07:27:21.106, 131.88 W, 88 %
2025/12/04 07:27:21.206, 129.55 W, 88 %
2025/12/04 07:27:21.306, 128.07 W, 88 %
2025/12/04 07:27:21.406, 131.88 W, 89 %
2025/12/04 07:27:21.506, 128.68 W, 89 %
2025/12/04 07:27:21.606, 130.73 W, 89 %
2025/12/04 07:27:21.707, 130.14 W, 89 %
2025/12/04 07:27:21.807, 128.95 W, 88 %
2025/12/04 07:27:21.907, 128.40 W, 88 %
2025/12/04 07:27:22.007, 130.73 W, 88 %
2025/12/04 07:27:22.107, 131.28 W, 88 %
2025/12/04 07:27:22.207, 128.95 W, 88 %
2025/12/04 07:27:22.308, 128.07 W, 88 %
2025/12/04 07:27:22.408, 130.14 W, 89 %
2025/12/04 07:27:22.508, 128.07 W, 89 %
2025/12/04 07:27:22.608, 131.01 W, 88 %
2025/12/04 07:27:22.708, 131.88 W, 88 %
2025/12/04 07:27:22.808, 127.53 W, 89 %
2025/12/04 07:27:22.908, 131.01 W, 89 %
2025/12/04 07:27:23.009, 130.73 W, 88 %
2025/12/04 07:27:23.109, 126.94 W, 88 %
2025/12/04 07:27:23.209, 133.34 W, 88 %
2025/12/04 07:27:23.309, 126.34 W, 88 %
2025/12/04 07:27:23.409, 129.27 W, 89 %
2025/12/04 07:27:23.509, 131.01 W, 89 %
2025/12/04 07:27:23.610, 131.60 W, 88 %
2025/12/04 07:27:23.710, 129.27 W, 88 %
2025/12/04 07:27:23.810, 126.34 W, 88 %
2025/12/04 07:27:23.910, 132.48 W, 88 %
2025/12/04 07:27:24.010, 127.21 W, 89 %
2025/12/04 07:27:24.110, 128.40 W, 89 %
2025/12/04 07:27:24.211, 127.80 W, 89 %
2025/12/04 07:27:24.311, 127.53 W, 89 %
2025/12/04 07:27:24.411, 129.55 W, 88 %
2025/12/04 07:27:24.511, 127.80 W, 88 %
2025/12/04 07:27:24.611, 131.28 W, 88 %
2025/12/04 07:27:24.711, 127.53 W, 88 %
2025/12/04 07:27:24.811, 127.53 W, 89 %
2025/12/04 07:27:24.912, 130.73 W, 89 %
2025/12/04 07:27:25.012, 127.53 W, 88 %
2025/12/04 07:27:25.112, 132.48 W, 88 %
2025/12/04 07:27:25.212, 124.60 W, 89 %
2025/12/04 07:27:25.312, 129.55 W, 89 %
2025/12/04 07:27:25.412, 133.62 W, 89 %
2025/12/04 07:27:25.513, 131.88 W, 89 %
2025/12/04 07:27:25.613, 131.60 W, 88 %
2025/12/04 07:27:25.713, 128.95 W, 88 %
2025/12/04 07:27:25.813, 127.21 W, 88 %
2025/12/04 07:27:25.913, 126.34 W, 88 %
2025/12/04 07:27:26.013, 131.28 W, 88 %
2025/12/04 07:27:26.114, 128.07 W, 88 %
2025/12/04 07:27:26.214, 128.07 W, 89 %
2025/12/04 07:27:26.314, 139.93 W, 89 %
2025/12/04 07:27:26.414, 130.27 W, 79 %
2025/12/04 07:27:26.514, 131.01 W, 79 %
2025/12/04 07:27:26.614, 129.27 W, 89 %
2025/12/04 07:27:26.714, 127.80 W, 89 %
2025/12/04 07:27:26.815, 127.53 W, 88 %
2025/12/04 07:27:26.915, 134.21 W, 88 %
2025/12/04 07:27:27.015, 127.80 W, 89 %
2025/12/04 07:27:27.115, 127.80 W, 89 %
2025/12/04 07:27:27.215, 126.94 W, 88 %
2025/12/04 07:27:27.315, 126.61 W, 88 %
2025/12/04 07:27:27.416, 132.20 W, 88 %
2025/12/04 07:27:27.516, 132.20 W, 88 %
2025/12/04 07:27:27.616, 133.07 W, 89 %
2025/12/04 07:27:27.716, 126.07 W, 89 %
2025/12/04 07:27:27.816, 128.07 W, 88 %
2025/12/04 07:27:27.916, 133.62 W, 88 %
2025/12/04 07:27:28.016, 121.67 W, 89 %
2025/12/04 07:27:28.117, 128.68 W, 89 %
2025/12/04 07:27:28.217, 126.34 W, 88 %
2025/12/04 07:27:28.317, 128.40 W, 88 %
2025/12/04 07:27:28.417, 132.75 W, 89 %
2025/12/04 07:27:28.517, 133.07 W, 89 %
2025/12/04 07:27:28.617, 133.07 W, 88 %
2025/12/04 07:27:28.718, 128.95 W, 88 %
2025/12/04 07:27:28.818, 127.80 W, 88 %
2025/12/04 07:27:28.918, 128.40 W, 88 %
2025/12/04 07:27:29.018, 131.88 W, 88 %
2025/12/04 07:27:29.118, 130.73 W, 88 %
2025/12/04 07:27:29.218, 128.40 W, 88 %
2025/12/04 07:27:29.319, 128.07 W, 88 %
2025/12/04 07:27:29.419, 127.21 W, 89 %
2025/12/04 07:27:29.519, 129.27 W, 89 %
2025/12/04 07:27:29.619, 131.01 W, 88 %
2025/12/04 07:27:29.719, 128.68 W, 88 %
2025/12/04 07:27:29.819, 127.80 W, 89 %
2025/12/04 07:27:29.919, 131.60 W, 89 %
2025/12/04 07:27:30.020, 131.60 W, 88 %
2025/12/04 07:27:30.120, 128.40 W, 88 %
2025/12/04 07:27:30.220, 126.94 W, 88 %
2025/12/04 07:27:30.320, 127.21 W, 88 %
2025/12/04 07:27:30.420, 129.27 W, 89 %
2025/12/04 07:27:30.520, 133.34 W, 89 %
2025/12/04 07:27:30.621, 131.01 W, 88 %
2025/12/04 07:27:30.721, 126.61 W, 88 %
2025/12/04 07:27:30.821, 128.07 W, 88 %
2025/12/04 07:27:30.921, 131.28 W, 88 %
2025/12/04 07:27:31.021, 132.75 W, 88 %
2025/12/04 07:27:31.121, 127.53 W, 88 %
2025/12/04 07:27:31.221, 128.95 W, 89 %
2025/12/04 07:27:31.322, 128.40 W, 89 %
2025/12/04 07:27:31.422, 128.95 W, 88 %
2025/12/04 07:27:31.522, 131.60 W, 88 %
2025/12/04 07:27:31.622, 128.40 W, 88 %
2025/12/04 07:27:31.722, 128.95 W, 88 %
2025/12/04 07:27:31.822, 128.40 W, 89 %
2025/12/04 07:27:31.923, 127.21 W, 89 %
2025/12/04 07:27:32.023, 132.48 W, 88 %
2025/12/04 07:27:32.123, 127.80 W, 88 %
2025/12/04 07:27:32.223, 129.27 W, 89 %
2025/12/04 07:27:32.323, 128.07 W, 89 %
2025/12/04 07:27:32.423, 132.48 W, 88 %
2025/12/04 07:27:32.523, 133.94 W, 88 %
2025/12/04 07:27:32.624, 128.95 W, 88 %
2025/12/04 07:27:32.724, 128.07 W, 88 %
2025/12/04 07:27:32.824, 127.80 W, 88 %
2025/12/04 07:27:32.924, 128.95 W, 88 %
2025/12/04 07:27:33.024, 131.28 W, 88 %
2025/12/04 07:27:33.124, 128.40 W, 88 %
2025/12/04 07:27:33.225, 128.68 W, 89 %
2025/12/04 07:27:33.325, 128.40 W, 89 %
2025/12/04 07:27:33.425, 132.48 W, 88 %
2025/12/04 07:27:33.525, 133.34 W, 88 %
2025/12/04 07:27:33.625, 127.53 W, 89 %
2025/12/04 07:27:33.725, 127.21 W, 89 %
2025/12/04 07:27:33.825, 128.07 W, 88 %
2025/12/04 07:27:33.926, 127.80 W, 88 %
2025/12/04 07:27:34.026, 130.73 W, 89 %
2025/12/04 07:27:34.126, 128.40 W, 89 %
2025/12/04 07:27:34.226, 130.14 W, 88 %
2025/12/04 07:27:34.326, 131.88 W, 88 %
2025/12/04 07:27:34.426, 131.01 W, 88 %
2025/12/04 07:27:34.527, 128.68 W, 88 %
2025/12/04 07:27:34.627, 128.95 W, 89 %
2025/12/04 07:27:34.727, 126.34 W, 89 %
2025/12/04 07:27:34.827, 128.95 W, 88 %
2025/12/04 07:27:34.927, 129.27 W, 88 %
2025/12/04 07:27:35.027, 130.73 W, 89 %
2025/12/04 07:27:35.127, 129.87 W, 89 %
2025/12/04 07:27:35.228, 129.55 W, 88 %
2025/12/04 07:27:35.328, 133.62 W, 88 %
2025/12/04 07:27:35.428, 128.68 W, 88 %
2025/12/04 07:27:35.528, 128.07 W, 88 %
2025/12/04 07:27:35.628, 127.80 W, 89 %
2025/12/04 07:27:35.728, 127.80 W, 89 %
2025/12/04 07:27:35.829, 128.95 W, 88 %
2025/12/04 07:27:35.929, 132.75 W, 88 %
2025/12/04 07:27:36.029, 130.73 W, 88 %
2025/12/04 07:27:36.129, 126.07 W, 88 %
2025/12/04 07:27:36.229, 129.27 W, 88 %
2025/12/04 07:27:36.329, 131.88 W, 88 %
2025/12/04 07:27:36.429, 131.28 W, 89 %
2025/12/04 07:27:36.530, 129.55 W, 89 %
2025/12/04 07:27:36.630, 129.27 W, 89 %
2025/12/04 07:27:36.730, 128.07 W, 89 %
2025/12/04 07:27:36.830, 127.53 W, 88 %
2025/12/04 07:27:36.930, 131.60 W, 88 %
2025/12/04 07:27:37.030, 128.07 W, 89 %
2025/12/04 07:27:37.131, 127.80 W, 89 %
2025/12/04 07:27:37.231, 128.40 W, 88 %
2025/12/04 07:27:37.331, 132.75 W, 88 %
2025/12/04 07:27:37.431, 128.40 W, 89 %
2025/12/04 07:27:37.531, 129.87 W, 89 %
2025/12/04 07:27:37.631, 127.80 W, 88 %
2025/12/04 07:27:37.731, 131.88 W, 88 %
2025/12/04 07:27:37.832, 128.40 W, 88 %
2025/12/04 07:27:37.932, 132.48 W, 88 %
2025/12/04 07:27:38.032, 128.95 W, 88 %
2025/12/04 07:27:38.132, 128.40 W, 88 %
2025/12/04 07:27:38.232, 129.55 W, 88 %
2025/12/04 07:27:38.332, 131.60 W, 88 %
2025/12/04 07:27:38.432, 129.27 W, 89 %
2025/12/04 07:27:38.533, 126.94 W, 89 %
2025/12/04 07:27:38.633, 130.41 W, 88 %
2025/12/04 07:27:38.733, 126.94 W, 88 %
2025/12/04 07:27:38.833, 130.73 W, 89 %
2025/12/04 07:27:38.933, 131.88 W, 89 %
2025/12/04 07:27:39.033, 130.14 W, 88 %
2025/12/04 07:27:39.134, 127.21 W, 88 %
2025/12/04 07:27:39.234, 130.41 W, 89 %
2025/12/04 07:27:39.334, 133.62 W, 89 %
2025/12/04 07:27:39.434, 126.34 W, 88 %
2025/12/04 07:27:39.534, 127.53 W, 88 %
2025/12/04 07:27:39.634, 131.88 W, 89 %
2025/12/04 07:27:39.734, 129.55 W, 89 %
2025/12/04 07:27:39.835, 131.88 W, 89 %
2025/12/04 07:27:39.935, 131.88 W, 89 %
2025/12/04 07:27:40.035, 127.80 W, 88 %
2025/12/04 07:27:40.135, 128.40 W, 88 %
2025/12/04 07:27:40.235, 127.80 W, 89 %
2025/12/04 07:27:40.335, 132.75 W, 89 %
2025/12/04 07:27:40.436, 133.94 W, 88 %
2025/12/04 07:27:40.536, 128.40 W, 88 %
2025/12/04 07:27:40.636, 127.53 W, 89 %
2025/12/04 07:27:40.736, 128.40 W, 89 %
2025/12/04 07:27:40.836, 130.41 W, 88 %
2025/12/04 07:27:40.936, 133.34 W, 88 %
2025/12/04 07:27:41.037, 127.80 W, 88 %
2025/12/04 07:27:41.137, 130.14 W, 88 %
2025/12/04 07:27:41.237, 128.95 W, 88 %
2025/12/04 07:27:41.337, 128.68 W, 88 %
2025/12/04 07:27:41.437, 132.48 W, 88 %
