timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:20:48.041, 128.40 W, 88 %
2025/12/04 07:20:48.141, 131.28 W, 88 %
2025/12/04 07:20:48.241, 131.28 W, 88 %
2025/12/04 07:20:48.341, 127.80 W, 88 %
2025/12/04 07:20:48.441, 125.74 W, 88 %
2025/12/04 07:20:48.541, 128.40 W, 88 %
2025/12/04 07:20:48.642, 133.34 W, 87 %
2025/12/04 07:20:48.742, 130.41 W, 87 %
2025/12/04 07:20:48.842, 130.41 W, 88 %
2025/12/04 07:20:48.942, 123.41 W, 88 %
2025/12/04 07:20:49.042, 130.73 W, 88 %
2025/12/04 07:20:49.142, 131.88 W, 88 %
2025/12/04 07:20:49.242, 126.94 W, 85 %
2025/12/04 07:20:49.343, 135.68 W, 85 %
2025/12/04 07:20:49.443, 131.60 W, 88 %
2025/12/04 07:20:49.543, 130.41 W, 88 %
2025/12/04 07:20:49.643, 129.27 W, 87 %
2025/12/04 07:20:49.743, 131.60 W, 87 %
2025/12/04 07:20:49.843, 131.28 W, 88 %
2025/12/04 07:20:49.944, 127.53 W, 88 %
2025/12/04 07:20:50.044, 130.41 W, 88 %
2025/12/04 07:20:50.144, 125.74 W, 88 %
2025/12/04 07:20:50.244, 127.80 W, 88 %
2025/12/04 07:20:50.344, 132.48 W, 88 %
2025/12/04 07:20:50.444, 127.80 W, 87 %
2025/12/04 07:20:50.544, 128.40 W, 87 %
2025/12/04 07:20:50.645, 128.95 W, 88 %
2025/12/04 07:20:50.745, 131.28 W, 88 %
2025/12/04 07:20:50.845, 128.07 W, 88 %
2025/12/04 07:20:50.945, 129.87 W, 88 %
2025/12/04 07:20:51.045, 133.62 W, 88 %
2025/12/04 07:20:51.145, 129.27 W, 88 %
2025/12/04 07:20:51.246, 127.53 W, 88 %
2025/12/04 07:20:51.346, 130.14 W, 88 %
2025/12/04 07:20:51.446, 127.80 W, 88 %
2025/12/04 07:20:51.546, 128.95 W, 88 %
2025/12/04 07:20:51.646, 130.14 W, 87 %
2025/12/04 07:20:51.746, 130.41 W, 87 %
2025/12/04 07:20:51.846, 127.80 W, 88 %
2025/12/04 07:20:51.947, 125.74 W, 88 %
2025/12/04 07:20:52.047, 127.21 W, 88 %
2025/12/04 07:20:52.147, 132.20 W, 88 %
2025/12/04 07:20:52.247, 128.07 W, 88 %
2025/12/04 07:20:52.347, 128.68 W, 88 %
2025/12/04 07:20:52.447, 131.88 W, 87 %
2025/12/04 07:20:52.547, 129.55 W, 87 %
2025/12/04 07:20:52.648, 131.28 W, 88 %
2025/12/04 07:20:52.748, 128.40 W, 88 %
2025/12/04 07:20:52.848, 127.53 W, 88 %
2025/12/04 07:20:52.948, 126.61 W, 88 %
2025/12/04 07:20:53.048, 128.95 W, 87 %
2025/12/04 07:20:53.148, 130.14 W, 87 %
2025/12/04 07:20:53.249, 128.07 W, 88 %
2025/12/04 07:20:53.349, 133.62 W, 88 %
2025/12/04 07:20:53.449, 131.28 W, 87 %
2025/12/04 07:20:53.549, 129.55 W, 87 %
2025/12/04 07:20:53.649, 131.28 W, 88 %
2025/12/04 07:20:53.749, 129.55 W, 88 %
2025/12/04 07:20:53.850, 127.80 W, 88 %
2025/12/04 07:20:53.950, 128.40 W, 88 %
2025/12/04 07:20:54.050, 128.40 W, 88 %
2025/12/04 07:20:54.150, 131.28 W, 88 %
2025/12/04 07:20:54.250, 132.48 W, 88 %
2025/12/04 07:20:54.350, 131.60 W, 88 %
2025/12/04 07:20:54.450, 129.55 W, 88 %
2025/12/04 07:20:54.551, 124.87 W, 88 %
2025/12/04 07:20:54.651, 133.34 W, 88 %
2025/12/04 07:20:54.751, 128.68 W, 88 %
2025/12/04 07:20:54.851, 128.07 W, 88 %
2025/12/04 07:20:54.951, 129.87 W, 88 %
2025/12/04 07:20:55.051, 124.00 W, 87 %
2025/12/04 07:20:55.151, 132.75 W, 87 %
2025/12/04 07:20:55.252, 131.60 W, 88 %
2025/12/04 07:20:55.352, 132.75 W, 88 %
2025/12/04 07:20:55.452, 131.28 W, 87 %
2025/12/04 07:20:55.552, 131.88 W, 87 %
2025/12/04 07:20:55.652, 131.88 W, 88 %
2025/12/04 07:20:55.752, 126.94 W, 88 %
2025/12/04 07:20:55.853, 128.95 W, 88 %
2025/12/04 07:20:55.953, 129.55 W, 88 %
2025/12/04 07:20:56.053, 125.74 W, 87 %
2025/12/04 07:20:56.153, 132.20 W, 87 %
2025/12/04 07:20:56.253, 131.01 W, 88 %
2025/12/04 07:20:56.353, 126.07 W, 88 %
2025/12/04 07:20:56.453, 131.60 W, 88 %
2025/12/04 07:20:56.554, 135.41 W, 88 %
2025/12/04 07:20:56.654, 127.80 W, 88 %
2025/12/04 07:20:56.754, 128.40 W, 88 %
2025/12/04 07:20:56.854, 127.21 W, 87 %
2025/12/04 07:20:56.954, 128.40 W, 87 %
2025/12/04 07:20:57.054, 128.07 W, 88 %
2025/12/04 07:20:57.154, 129.87 W, 88 %
2025/12/04 07:20:57.255, 131.01 W, 88 %
2025/12/04 07:20:57.355, 128.95 W, 88 %
2025/12/04 07:20:57.455, 132.48 W, 88 %
2025/12/04 07:20:57.555, 130.41 W, 88 %
2025/12/04 07:20:57.655, 133.07 W, 88 %
2025/12/04 07:20:57.755, 129.27 W, 88 %
2025/12/04 07:20:57.856, 124.60 W, 86 %
2025/12/04 07:20:57.956, 128.07 W, 86 %
2025/12/04 07:20:58.056, 127.80 W, 88 %
2025/12/04 07:20:58.156, 130.14 W, 88 %
2025/12/04 07:20:58.256, 131.01 W, 88 %
2025/12/04 07:20:58.356, 124.87 W, 88 %
2025/12/04 07:20:58.456, 130.73 W, 88 %
2025/12/04 07:20:58.557, 134.21 W, 88 %
2025/12/04 07:20:58.657, 131.88 W, 87 %
2025/12/04 07:20:58.757, 128.07 W, 87 %
2025/12/04 07:20:58.857, 128.40 W, 88 %
2025/12/04 07:20:58.957, 128.40 W, 88 %
2025/12/04 07:20:59.057, 129.55 W, 88 %
2025/12/04 07:20:59.158, 127.53 W, 88 %
2025/12/04 07:20:59.258, 131.88 W, 88 %
2025/12/04 07:20:59.358, 129.55 W, 88 %
2025/12/04 07:20:59.458, 126.61 W, 88 %
2025/12/04 07:20:59.558, 129.27 W, 88 %
2025/12/04 07:20:59.658, 131.60 W, 85 %
2025/12/04 07:20:59.758, 131.01 W, 85 %
2025/12/04 07:20:59.859, 130.73 W, 88 %
2025/12/04 07:20:59.959, 127.21 W, 88 %
2025/12/04 07:21:00.059, 126.34 W, 88 %
2025/12/04 07:21:00.159, 129.27 W, 88 %
2025/12/04 07:21:00.259, 130.14 W, 88 %
2025/12/04 07:21:00.359, 131.60 W, 88 %
2025/12/04 07:21:00.459, 128.68 W, 87 %
2025/12/04 07:21:00.560, 128.40 W, 87 %
2025/12/04 07:21:00.660, 132.20 W, 88 %
2025/12/04 07:21:00.760, 131.60 W, 88 %
2025/12/04 07:21:00.860, 131.28 W, 87 %
2025/12/04 07:21:00.960, 128.95 W, 87 %
2025/12/04 07:21:01.060, 128.07 W, 88 %
2025/12/04 07:21:01.161, 127.21 W, 88 %
2025/12/04 07:21:01.261, 133.62 W, 88 %
2025/12/04 07:21:01.361, 132.75 W, 88 %
2025/12/04 07:21:01.461, 126.94 W, 87 %
2025/12/04 07:21:01.561, 130.14 W, 87 %
2025/12/04 07:21:01.661, 131.28 W, 88 %
2025/12/04 07:21:01.761, 130.73 W, 88 %
2025/12/04 07:21:01.862, 125.20 W, 88 %
2025/12/04 07:21:01.962, 126.34 W, 88 %
2025/12/04 07:21:02.062, 131.01 W, 88 %
2025/12/04 07:21:02.162, 128.07 W, 88 %
2025/12/04 07:21:02.262, 133.34 W, 87 %
2025/12/04 07:21:02.362, 130.73 W, 87 %
2025/12/04 07:21:02.463, 130.14 W, 88 %
2025/12/04 07:21:02.563, 131.88 W, 88 %
2025/12/04 07:21:02.663, 128.40 W, 88 %
2025/12/04 07:21:02.763, 128.07 W, 88 %
2025/12/04 07:21:02.863, 126.34 W, 88 %
2025/12/04 07:21:02.963, 130.41 W, 88 %
2025/12/04 07:21:03.063, 132.20 W, 88 %
2025/12/04 07:21:03.164, 132.20 W, 88 %
2025/12/04 07:21:03.264, 129.27 W, 87 %
2025/12/04 07:21:03.364, 128.07 W, 87 %
2025/12/04 07:21:03.464, 130.41 W, 88 %
2025/12/04 07:21:03.564, 132.75 W, 88 %
2025/12/04 07:21:03.664, 127.80 W, 88 %
2025/12/04 07:21:03.765, 127.21 W, 88 %
2025/12/04 07:21:03.865, 131.60 W, 88 %
2025/12/04 07:21:03.965, 127.21 W, 88 %
2025/12/04 07:21:04.065, 135.68 W, 87 %
2025/12/04 07:21:04.165, 130.73 W, 87 %
2025/12/04 07:21:04.265, 127.53 W, 88 %
2025/12/04 07:21:04.365, 128.07 W, 88 %
2025/12/04 07:21:04.466, 132.48 W, 88 %
2025/12/04 07:21:04.566, 127.80 W, 88 %
2025/12/04 07:21:04.666, 125.20 W, 88 %
2025/12/04 07:21:04.766, 131.88 W, 88 %
2025/12/04 07:21:04.866, 126.94 W, 88 %
2025/12/04 07:21:04.966, 130.73 W, 88 %
2025/12/04 07:21:05.066, 133.07 W, 87 %
2025/12/04 07:21:05.167, 129.55 W, 87 %
2025/12/04 07:21:05.267, 132.48 W, 88 %
2025/12/04 07:21:05.367, 127.21 W, 88 %
2025/12/04 07:21:05.467, 131.28 W, 88 %
2025/12/04 07:21:05.567, 126.34 W, 88 %
2025/12/04 07:21:05.667, 130.73 W, 88 %
2025/12/04 07:21:05.767, 127.53 W, 88 %
2025/12/04 07:21:05.868, 133.34 W, 87 %
2025/12/04 07:21:05.968, 128.95 W, 87 %
2025/12/04 07:21:06.068, 126.61 W, 88 %
2025/12/04 07:21:06.168, 131.60 W, 88 %
2025/12/04 07:21:06.268, 130.41 W, 88 %
2025/12/04 07:21:06.368, 131.60 W, 88 %
2025/12/04 07:21:06.469, 124.87 W, 88 %
2025/12/04 07:21:06.569, 128.95 W, 88 %
2025/12/04 07:21:06.669, 127.53 W, 88 %
2025/12/04 07:21:06.769, 135.08 W, 88 %
2025/12/04 07:21:06.869, 125.74 W, 87 %
2025/12/04 07:21:06.969, 128.68 W, 87 %
2025/12/04 07:21:07.069, 131.28 W, 88 %
2025/12/04 07:21:07.170, 132.48 W, 88 %
2025/12/04 07:21:07.270, 129.55 W, 88 %
2025/12/04 07:21:07.370, 128.68 W, 88 %
2025/12/04 07:21:07.470, 131.60 W, 88 %
2025/12/04 07:21:07.570, 126.61 W, 88 %
2025/12/04 07:21:07.670, 131.60 W, 87 %
2025/12/04 07:21:07.771, 126.94 W, 87 %
2025/12/04 07:21:07.871, 125.20 W, 88 %
2025/12/04 07:21:07.971, 131.01 W, 88 %
2025/12/04 07:21:08.071, 133.34 W, 87 %
2025/12/04 07:21:08.171, 127.53 W, 87 %
2025/12/04 07:21:08.271, 128.40 W, 88 %
2025/12/04 07:21:08.371, 130.73 W, 88 %
2025/12/04 07:21:08.472, 132.48 W, 88 %
2025/12/04 07:21:08.572, 131.28 W, 88 %
2025/12/04 07:21:08.672, 130.73 W, 88 %
2025/12/04 07:21:08.772, 130.41 W, 88 %
2025/12/04 07:21:08.872, 128.07 W, 88 %
2025/12/04 07:21:08.972, 131.28 W, 88 %
2025/12/04 07:21:09.072, 131.28 W, 88 %
2025/12/04 07:21:09.173, 129.55 W, 88 %
2025/12/04 07:21:09.273, 129.27 W, 88 %
2025/12/04 07:21:09.373, 131.88 W, 88 %
2025/12/04 07:21:09.473, 132.48 W, 87 %
2025/12/04 07:21:09.573, 131.88 W, 87 %
2025/12/04 07:21:09.673, 128.95 W, 88 %
2025/12/04 07:21:09.774, 129.27 W, 88 %
2025/12/04 07:21:09.874, 126.61 W, 88 %
2025/12/04 07:21:09.974, 126.94 W, 88 %
2025/12/04 07:21:10.074, 130.73 W, 88 %
2025/12/04 07:21:10.174, 130.41 W, 88 %
2025/12/04 07:21:10.274, 131.88 W, 87 %
2025/12/04 07:21:10.374, 132.48 W, 87 %
2025/12/04 07:21:10.475, 127.53 W, 87 %
2025/12/04 07:21:10.575, 127.21 W, 87 %
2025/12/04 07:21:10.675, 132.75 W, 88 %
2025/12/04 07:21:10.775, 127.21 W, 88 %
2025/12/04 07:21:10.875, 127.80 W, 88 %
2025/12/04 07:21:10.975, 127.53 W, 88 %
2025/12/04 07:21:11.075, 131.88 W, 88 %
2025/12/04 07:21:11.176, 133.07 W, 88 %
2025/12/04 07:21:11.276, 133.62 W, 87 %
2025/12/04 07:21:11.376, 131.88 W, 87 %
2025/12/04 07:21:11.476, 127.53 W, 88 %
2025/12/04 07:21:11.576, 130.41 W, 88 %
2025/12/04 07:21:11.676, 128.07 W, 87 %
2025/12/04 07:21:11.777, 126.61 W, 87 %
2025/12/04 07:21:11.877, 124.28 W, 88 %
2025/12/04 07:21:11.977, 130.14 W, 88 %
2025/12/04 07:21:12.077, 132.48 W, 88 %
2025/12/04 07:21:12.177, 133.62 W, 88 %
2025/12/04 07:21:12.277, 130.14 W, 87 %
2025/12/04 07:21:12.377, 129.13 W, 87 %
2025/12/04 07:21:12.478, 130.14 W, 88 %
2025/12/04 07:21:12.578, 132.48 W, 88 %
2025/12/04 07:21:12.678, 127.80 W, 88 %
2025/12/04 07:21:12.778, 126.07 W, 88 %
2025/12/04 07:21:12.878, 128.40 W, 88 %
2025/12/04 07:21:12.978, 128.07 W, 88 %
2025/12/04 07:21:13.079, 132.20 W, 87 %
2025/12/04 07:21:13.179, 130.73 W, 87 %
2025/12/04 07:21:13.279, 128.40 W, 88 %
2025/12/04 07:21:13.379, 128.68 W, 88 %
2025/12/04 07:21:13.479, 131.01 W, 88 %
2025/12/04 07:21:13.579, 129.27 W, 88 %
2025/12/04 07:21:13.679, 129.55 W, 88 %
2025/12/04 07:21:13.780, 127.80 W, 88 %
2025/12/04 07:21:13.880, 127.80 W, 88 %
2025/12/04 07:21:13.980, 130.14 W, 88 %
2025/12/04 07:21:14.080, 131.88 W, 87 %
2025/12/04 07:21:14.180, 129.87 W, 87 %
2025/12/04 07:21:14.280, 131.60 W, 88 %
2025/12/04 07:21:14.381, 127.21 W, 88 %
2025/12/04 07:21:14.481, 132.75 W, 88 %
2025/12/04 07:21:14.581, 130.73 W, 88 %
2025/12/04 07:21:14.681, 127.21 W, 88 %
2025/12/04 07:21:14.781, 130.14 W, 88 %
2025/12/04 07:21:14.881, 132.20 W, 87 %
2025/12/04 07:21:14.981, 128.68 W, 87 %
2025/12/04 07:21:15.082, 131.60 W, 88 %
2025/12/04 07:21:15.182, 131.88 W, 88 %
2025/12/04 07:21:15.282, 131.88 W, 87 %
2025/12/04 07:21:15.382, 129.87 W, 87 %
2025/12/04 07:21:15.482, 131.60 W, 88 %
2025/12/04 07:21:15.582, 124.00 W, 88 %
2025/12/04 07:21:15.683, 124.00 W, 88 %
2025/12/04 07:21:15.783, 131.60 W, 88 %
2025/12/04 07:21:15.883, 126.94 W, 87 %
2025/12/04 07:21:15.983, 126.94 W, 87 %
2025/12/04 07:21:16.083, 132.20 W, 88 %
2025/12/04 07:21:16.183, 133.07 W, 88 %
2025/12/04 07:21:16.283, 125.20 W, 88 %
2025/12/04 07:21:16.384, 129.87 W, 88 %
2025/12/04 07:21:16.484, 130.14 W, 88 %
2025/12/04 07:21:16.584, 129.55 W, 88 %
2025/12/04 07:21:16.684, 127.80 W, 87 %
2025/12/04 07:21:16.784, 128.40 W, 87 %
2025/12/04 07:21:16.884, 127.53 W, 88 %
2025/12/04 07:21:16.985, 130.73 W, 88 %
2025/12/04 07:21:17.085, 128.95 W, 88 %
2025/12/04 07:21:17.185, 130.14 W, 88 %
2025/12/04 07:21:17.285, 128.07 W, 88 %
2025/12/04 07:21:17.385, 131.28 W, 88 %
2025/12/04 07:21:17.485, 127.21 W, 88 %
2025/12/04 07:21:17.585, 128.95 W, 88 %
2025/12/04 07:21:17.686, 128.95 W, 87 %
2025/12/04 07:21:17.786, 130.41 W, 87 %
2025/12/04 07:21:17.886, 130.73 W, 88 %
2025/12/04 07:21:17.986, 128.07 W, 88 %
2025/12/04 07:21:18.086, 131.01 W, 88 %
2025/12/04 07:21:18.186, 130.73 W, 88 %
2025/12/04 07:21:18.287, 130.73 W, 88 %
2025/12/04 07:21:18.387, 131.01 W, 88 %
2025/12/04 07:21:18.487, 124.87 W, 87 %
2025/12/04 07:21:18.587, 127.80 W, 87 %
2025/12/04 07:21:18.687, 126.34 W, 88 %
2025/12/04 07:21:18.787, 132.20 W, 88 %
2025/12/04 07:21:18.887, 127.53 W, 88 %
2025/12/04 07:21:18.988, 126.61 W, 88 %
2025/12/04 07:21:19.088, 130.41 W, 88 %
2025/12/04 07:21:19.188, 133.07 W, 88 %
2025/12/04 07:21:19.288, 128.95 W, 88 %
2025/12/04 07:21:19.388, 130.41 W, 88 %
2025/12/04 07:21:19.488, 132.20 W, 87 %
2025/12/04 07:21:19.588, 128.68 W, 87 %
2025/12/04 07:21:19.689, 127.80 W, 88 %
2025/12/04 07:21:19.789, 130.41 W, 88 %
2025/12/04 07:21:19.889, 126.07 W, 88 %
2025/12/04 07:21:19.989, 126.61 W, 88 %
2025/12/04 07:21:20.089, 131.28 W, 88 %
2025/12/04 07:21:20.189, 130.73 W, 88 %
2025/12/04 07:21:20.289, 131.88 W, 88 %
2025/12/04 07:21:20.390, 129.87 W, 88 %
2025/12/04 07:21:20.490, 131.01 W, 88 %
2025/12/04 07:21:20.590, 126.34 W, 88 %
2025/12/04 07:21:20.690, 128.07 W, 88 %
2025/12/04 07:21:20.790, 130.73 W, 88 %
2025/12/04 07:21:20.890, 128.07 W, 88 %
2025/12/04 07:21:20.990, 126.61 W, 88 %
2025/12/04 07:21:21.091, 131.01 W, 88 %
2025/12/04 07:21:21.191, 130.41 W, 88 %
2025/12/04 07:21:21.291, 131.28 W, 87 %
2025/12/04 07:21:21.391, 131.60 W, 87 %
2025/12/04 07:21:21.491, 127.80 W, 88 %
2025/12/04 07:21:21.591, 124.28 W, 88 %
2025/12/04 07:21:21.691, 131.88 W, 88 %
2025/12/04 07:21:21.792, 127.53 W, 88 %
2025/12/04 07:21:21.892, 130.73 W, 88 %
2025/12/04 07:21:21.992, 129.87 W, 88 %
2025/12/04 07:21:22.092, 128.40 W, 87 %
2025/12/04 07:21:22.192, 132.48 W, 87 %
2025/12/04 07:21:22.292, 128.95 W, 88 %
2025/12/04 07:21:22.392, 129.55 W, 88 %
2025/12/04 07:21:22.493, 127.80 W, 88 %
2025/12/04 07:21:22.593, 131.88 W, 88 %
2025/12/04 07:21:22.693, 131.01 W, 88 %
2025/12/04 07:21:22.793, 126.07 W, 88 %
2025/12/04 07:21:22.893, 129.55 W, 88 %
2025/12/04 07:21:22.993, 129.87 W, 88 %
2025/12/04 07:21:23.094, 134.81 W, 87 %
2025/12/04 07:21:23.194, 128.40 W, 87 %
2025/12/04 07:21:23.294, 131.01 W, 88 %
2025/12/04 07:21:23.394, 132.75 W, 88 %
2025/12/04 07:21:23.494, 127.53 W, 88 %
2025/12/04 07:21:23.594, 130.14 W, 88 %
2025/12/04 07:21:23.694, 127.21 W, 88 %
2025/12/04 07:21:23.795, 125.74 W, 88 %
2025/12/04 07:21:23.895, 130.73 W, 87 %
2025/12/04 07:21:23.995, 135.41 W, 87 %
2025/12/04 07:21:24.095, 128.95 W, 88 %
2025/12/04 07:21:24.195, 131.88 W, 88 %
2025/12/04 07:21:24.295, 131.28 W, 88 %
2025/12/04 07:21:24.396, 128.95 W, 88 %
2025/12/04 07:21:24.496, 127.21 W, 88 %
2025/12/04 07:21:24.596, 128.68 W, 88 %
2025/12/04 07:21:24.696, 132.20 W, 88 %
2025/12/04 07:21:24.796, 130.73 W, 88 %
2025/12/04 07:21:24.896, 128.68 W, 88 %
2025/12/04 07:21:24.996, 132.48 W, 88 %
2025/12/04 07:21:25.097, 130.73 W, 88 %
2025/12/04 07:21:25.197, 131.28 W, 88 %
2025/12/04 07:21:25.297, 130.73 W, 88 %
2025/12/04 07:21:25.397, 126.61 W, 88 %
2025/12/04 07:21:25.497, 128.07 W, 88 %
2025/12/04 07:21:25.597, 129.87 W, 88 %
2025/12/04 07:21:25.697, 127.53 W, 88 %
2025/12/04 07:21:25.798, 131.01 W, 88 %
2025/12/04 07:21:25.898, 128.40 W, 87 %
2025/12/04 07:21:25.998, 131.01 W, 87 %
2025/12/04 07:21:26.098, 130.41 W, 88 %
2025/12/04 07:21:26.198, 131.88 W, 88 %
2025/12/04 07:21:26.298, 131.01 W, 88 %
2025/12/04 07:21:26.399, 125.74 W, 88 %
2025/12/04 07:21:26.499, 128.68 W, 88 %
2025/12/04 07:21:26.599, 133.62 W, 88 %
2025/12/04 07:21:26.699, 126.94 W, 87 %
2025/12/04 07:21:26.799, 128.95 W, 87 %
2025/12/04 07:21:26.899, 130.14 W, 87 %
2025/12/04 07:21:26.999, 131.01 W, 87 %
2025/12/04 07:21:27.100, 131.28 W, 88 %
2025/12/04 07:21:27.200, 129.55 W, 88 %
2025/12/04 07:21:27.300, 127.80 W, 88 %
2025/12/04 07:21:27.400, 128.07 W, 88 %
2025/12/04 07:21:27.500, 131.28 W, 88 %
2025/12/04 07:21:27.600, 138.61 W, 88 %
2025/12/04 07:21:27.701, 131.88 W, 71 %
2025/12/04 07:21:27.801, 131.28 W, 71 %
2025/12/04 07:21:27.901, 128.07 W, 88 %
2025/12/04 07:21:28.001, 131.60 W, 88 %
2025/12/04 07:21:28.101, 132.75 W, 88 %
2025/12/04 07:21:28.201, 130.41 W, 88 %
2025/12/04 07:21:28.301, 131.88 W, 88 %
2025/12/04 07:21:28.402, 125.74 W, 88 %
2025/12/04 07:21:28.502, 126.94 W, 88 %
2025/12/04 07:21:28.602, 128.07 W, 88 %
2025/12/04 07:21:28.702, 130.14 W, 87 %
2025/12/04 07:21:28.802, 130.41 W, 87 %
2025/12/04 07:21:28.902, 128.07 W, 88 %
2025/12/04 07:21:29.003, 130.41 W, 88 %
2025/12/04 07:21:29.103, 129.27 W, 88 %
2025/12/04 07:21:29.203, 133.07 W, 88 %
2025/12/04 07:21:29.303, 131.01 W, 88 %
2025/12/04 07:21:29.403, 127.53 W, 88 %
2025/12/04 07:21:29.503, 127.53 W, 87 %
2025/12/04 07:21:29.603, 128.07 W, 87 %
2025/12/04 07:21:29.704, 129.87 W, 88 %
2025/12/04 07:21:29.804, 131.28 W, 88 %
2025/12/04 07:21:29.904, 126.61 W, 88 %
2025/12/04 07:21:30.004, 131.01 W, 88 %
2025/12/04 07:21:30.104, 131.60 W, 88 %
2025/12/04 07:21:30.204, 129.87 W, 88 %
2025/12/04 07:21:30.305, 126.94 W, 88 %
2025/12/04 07:21:30.405, 131.88 W, 88 %
2025/12/04 07:21:30.505, 127.21 W, 88 %
2025/12/04 07:21:30.605, 126.94 W, 88 %
2025/12/04 07:21:30.705, 127.21 W, 87 %
2025/12/04 07:21:30.805, 132.48 W, 87 %
2025/12/04 07:21:30.905, 129.27 W, 88 %
2025/12/04 07:21:31.005, 131.01 W, 88 %
2025/12/04 07:21:31.106, 134.81 W, 87 %
2025/12/04 07:21:31.206, 131.01 W, 87 %
2025/12/04 07:21:31.306, 132.48 W, 87 %
2025/12/04 07:21:31.406, 129.27 W, 87 %
2025/12/04 07:21:31.506, 124.87 W, 88 %
2025/12/04 07:21:31.606, 128.68 W, 88 %
2025/12/04 07:21:31.706, 131.01 W, 88 %
2025/12/04 07:21:31.807, 126.94 W, 88 %
2025/12/04 07:21:31.907, 131.01 W, 88 %
2025/12/04 07:21:32.007, 130.41 W, 88 %
2025/12/04 07:21:32.107, 133.34 W, 88 %
2025/12/04 07:21:32.207, 132.20 W, 88 %
2025/12/04 07:21:32.307, 126.07 W, 87 %
2025/12/04 07:21:32.408, 130.41 W, 87 %
2025/12/04 07:21:32.508, 125.74 W, 88 %
2025/12/04 07:21:32.608, 130.73 W, 88 %
2025/12/04 07:21:32.708, 130.73 W, 88 %
2025/12/04 07:21:32.808, 125.74 W, 88 %
2025/12/04 07:21:32.908, 125.74 W, 88 %
2025/12/04 07:21:33.008, 131.60 W, 88 %
2025/12/04 07:21:33.109, 130.14 W, 87 %
2025/12/04 07:21:33.209, 133.62 W, 87 %
2025/12/04 07:21:33.309, 126.34 W, 88 %
2025/12/04 07:21:33.409, 128.95 W, 88 %
2025/12/04 07:21:33.509, 129.87 W, 88 %
2025/12/04 07:21:33.609, 128.95 W, 88 %
2025/12/04 07:21:33.710, 130.41 W, 88 %
2025/12/04 07:21:33.810, 132.48 W, 88 %
2025/12/04 07:21:33.910, 125.47 W, 88 %
2025/12/04 07:21:34.010, 129.55 W, 88 %
2025/12/04 07:21:34.110, 130.73 W, 87 %
2025/12/04 07:21:34.210, 131.88 W, 87 %
2025/12/04 07:21:34.310, 128.07 W, 88 %
2025/12/04 07:21:34.411, 127.53 W, 88 %
2025/12/04 07:21:34.511, 131.60 W, 88 %
2025/12/04 07:21:34.611, 127.80 W, 88 %
2025/12/04 07:21:34.711, 130.41 W, 88 %
2025/12/04 07:21:34.811, 126.94 W, 88 %
2025/12/04 07:21:34.911, 130.14 W, 87 %
2025/12/04 07:21:35.012, 131.01 W, 87 %
2025/12/04 07:21:35.112, 128.07 W, 88 %
2025/12/04 07:21:35.212, 128.95 W, 88 %
2025/12/04 07:21:35.312, 125.47 W, 88 %
2025/12/04 07:21:35.412, 132.20 W, 88 %
2025/12/04 07:21:35.512, 130.73 W, 88 %
2025/12/04 07:21:35.612, 127.80 W, 88 %
2025/12/04 07:21:35.713, 130.41 W, 88 %
2025/12/04 07:21:35.813, 130.14 W, 88 %
2025/12/04 07:21:35.913, 129.27 W, 87 %
2025/12/04 07:21:36.013, 131.28 W, 87 %
2025/12/04 07:21:36.113, 131.88 W, 88 %
2025/12/04 07:21:36.213, 126.07 W, 88 %
2025/12/04 07:21:36.314, 131.74 W, 88 %
2025/12/04 07:21:36.414, 131.28 W, 88 %
2025/12/04 07:21:36.514, 127.21 W, 88 %
2025/12/04 07:21:36.614, 129.55 W, 88 %
2025/12/04 07:21:36.714, 130.73 W, 87 %
2025/12/04 07:21:36.814, 128.95 W, 87 %
2025/12/04 07:21:36.914, 127.80 W, 88 %
2025/12/04 07:21:37.015, 130.14 W, 88 %
2025/12/04 07:21:37.115, 131.60 W, 88 %
2025/12/04 07:21:37.215, 126.94 W, 88 %
2025/12/04 07:21:37.315, 132.48 W, 88 %
2025/12/04 07:21:37.415, 131.01 W, 88 %
2025/12/04 07:21:37.515, 129.27 W, 88 %
2025/12/04 07:21:37.615, 129.27 W, 88 %
2025/12/04 07:21:37.716, 128.95 W, 87 %
2025/12/04 07:21:37.816, 127.80 W, 87 %
2025/12/04 07:21:37.916, 126.34 W, 87 %
2025/12/04 07:21:38.016, 132.48 W, 87 %
2025/12/04 07:21:38.116, 125.74 W, 88 %
2025/12/04 07:21:38.216, 128.40 W, 88 %
2025/12/04 07:21:38.316, 131.01 W, 88 %
2025/12/04 07:21:38.417, 131.28 W, 88 %
2025/12/04 07:21:38.517, 132.48 W, 87 %
2025/12/04 07:21:38.617, 125.74 W, 87 %
2025/12/04 07:21:38.717, 128.40 W, 88 %
2025/12/04 07:21:38.817, 129.27 W, 88 %
2025/12/04 07:21:38.917, 129.27 W, 88 %
2025/12/04 07:21:39.018, 131.28 W, 88 %
2025/12/04 07:21:39.118, 125.47 W, 88 %
2025/12/04 07:21:39.218, 133.34 W, 88 %
2025/12/04 07:21:39.318, 126.34 W, 88 %
2025/12/04 07:21:39.418, 131.28 W, 88 %
2025/12/04 07:21:39.518, 128.95 W, 87 %
2025/12/04 07:21:39.619, 126.61 W, 87 %
2025/12/04 07:21:39.719, 127.21 W, 88 %
