timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 08:05:22.031, 95.12 W, 94 %
2025/12/04 08:05:22.131, 95.12 W, 94 %
2025/12/04 08:05:22.232, 95.12 W, 94 %
2025/12/04 08:05:22.332, 95.39 W, 94 %
2025/12/04 08:05:22.432, 95.39 W, 94 %
2025/12/04 08:05:22.532, 95.39 W, 94 %
2025/12/04 08:05:22.632, 95.39 W, 94 %
2025/12/04 08:05:22.732, 95.39 W, 94 %
2025/12/04 08:05:22.832, 95.39 W, 94 %
2025/12/04 08:05:22.933, 95.39 W, 94 %
2025/12/04 08:05:23.033, 95.39 W, 94 %
2025/12/04 08:05:23.133, 95.39 W, 94 %
2025/12/04 08:05:23.233, 95.39 W, 94 %
2025/12/04 08:05:23.333, 95.39 W, 94 %
2025/12/04 08:05:23.433, 95.39 W, 94 %
2025/12/04 08:05:23.534, 95.12 W, 94 %
2025/12/04 08:05:23.634, 95.12 W, 94 %
2025/12/04 08:05:23.734, 95.39 W, 94 %
2025/12/04 08:05:23.834, 95.39 W, 94 %
2025/12/04 08:05:23.934, 95.39 W, 94 %
2025/12/04 08:05:24.034, 95.39 W, 94 %
2025/12/04 08:05:24.135, 95.39 W, 94 %
2025/12/04 08:05:24.235, 95.39 W, 94 %
2025/12/04 08:05:24.335, 95.39 W, 94 %
2025/12/04 08:05:24.435, 95.39 W, 94 %
2025/12/04 08:05:24.535, 95.39 W, 94 %
2025/12/04 08:05:24.635, 95.39 W, 94 %
2025/12/04 08:05:24.736, 95.39 W, 94 %
2025/12/04 08:05:24.836, 95.39 W, 94 %
2025/12/04 08:05:24.936, 95.39 W, 94 %
2025/12/04 08:05:25.036, 95.39 W, 94 %
2025/12/04 08:05:25.136, 95.39 W, 94 %
2025/12/04 08:05:25.236, 95.39 W, 94 %
2025/12/04 08:05:25.336, 95.39 W, 94 %
2025/12/04 08:05:25.437, 95.39 W, 94 %
2025/12/04 08:05:25.537, 95.39 W, 94 %
2025/12/04 08:05:25.637, 95.39 W, 94 %
2025/12/04 08:05:25.737, 95.39 W, 94 %
2025/12/04 08:05:25.837, 95.39 W, 94 %
2025/12/04 08:05:25.937, 95.39 W, 94 %
2025/12/04 08:05:26.038, 95.39 W, 94 %
2025/12/04 08:05:26.138, 95.39 W, 94 %
2025/12/04 08:05:26.238, 95.39 W, 94 %
2025/12/04 08:05:26.338, 95.39 W, 94 %
2025/12/04 08:05:26.438, 95.39 W, 94 %
2025/12/04 08:05:26.538, 95.39 W, 94 %
2025/12/04 08:05:26.639, 95.12 W, 94 %
2025/12/04 08:05:26.739, 95.12 W, 94 %
2025/12/04 08:05:26.839, 95.39 W, 94 %
2025/12/04 08:05:26.939, 95.39 W, 94 %
2025/12/04 08:05:27.039, 95.12 W, 94 %
2025/12/04 08:05:27.139, 95.39 W, 94 %
2025/12/04 08:05:27.240, 95.12 W, 94 %
2025/12/04 08:05:27.340, 95.39 W, 94 %
2025/12/04 08:05:27.440, 95.39 W, 94 %
2025/12/04 08:05:27.540, 95.39 W, 94 %
2025/12/04 08:05:27.640, 95.39 W, 94 %
2025/12/04 08:05:27.740, 95.12 W, 94 %
2025/12/04 08:05:27.840, 95.39 W, 94 %
2025/12/04 08:05:27.941, 95.39 W, 94 %
2025/12/04 08:05:28.041, 95.39 W, 94 %
2025/12/04 08:05:28.141, 95.39 W, 94 %
2025/12/04 08:05:28.241, 95.39 W, 94 %
2025/12/04 08:05:28.341, 95.39 W, 94 %
2025/12/04 08:05:28.441, 95.39 W, 94 %
2025/12/04 08:05:28.542, 95.39 W, 94 %
2025/12/04 08:05:28.642, 95.39 W, 94 %
2025/12/04 08:05:28.742, 95.39 W, 94 %
2025/12/04 08:05:28.842, 95.39 W, 94 %
2025/12/04 08:05:28.942, 95.39 W, 94 %
2025/12/04 08:05:29.042, 95.12 W, 94 %
2025/12/04 08:05:29.143, 95.39 W, 94 %
2025/12/04 08:05:29.243, 95.39 W, 94 %
2025/12/04 08:05:29.343, 95.39 W, 94 %
2025/12/04 08:05:29.443, 95.39 W, 94 %
2025/12/04 08:05:29.543, 95.39 W, 94 %
2025/12/04 08:05:29.643, 95.39 W, 94 %
2025/12/04 08:05:29.743, 95.39 W, 94 %
2025/12/04 08:05:29.844, 95.39 W, 94 %
2025/12/04 08:05:29.944, 95.39 W, 94 %
2025/12/04 08:05:30.044, 95.39 W, 94 %
2025/12/04 08:05:30.144, 95.12 W, 94 %
2025/12/04 08:05:30.244, 95.12 W, 94 %
2025/12/04 08:05:30.344, 95.12 W, 94 %
2025/12/04 08:05:30.445, 95.12 W, 94 %
2025/12/04 08:05:30.545, 95.39 W, 94 %
2025/12/04 08:05:30.645, 95.12 W, 94 %
2025/12/04 08:05:30.745, 95.39 W, 94 %
2025/12/04 08:05:30.845, 95.12 W, 94 %
2025/12/04 08:05:30.945, 95.39 W, 94 %
2025/12/04 08:05:31.045, 95.39 W, 94 %
2025/12/04 08:05:31.146, 95.39 W, 94 %
2025/12/04 08:05:31.246, 95.39 W, 94 %
2025/12/04 08:05:31.346, 95.39 W, 94 %
2025/12/04 08:05:31.446, 95.39 W, 94 %
2025/12/04 08:05:31.546, 95.39 W, 94 %
2025/12/04 08:05:31.646, 95.39 W, 94 %
2025/12/04 08:05:31.747, 95.39 W, 94 %
2025/12/04 08:05:31.847, 95.39 W, 94 %
2025/12/04 08:05:31.947, 95.39 W, 94 %
2025/12/04 08:05:32.047, 95.39 W, 94 %
2025/12/04 08:05:32.147, 95.39 W, 94 %
2025/12/04 08:05:32.247, 95.39 W, 94 %
2025/12/04 08:05:32.347, 95.39 W, 94 %
2025/12/04 08:05:32.448, 95.39 W, 94 %
2025/12/04 08:05:32.548, 95.39 W, 94 %
2025/12/04 08:05:32.648, 95.39 W, 94 %
2025/12/04 08:05:32.748, 95.39 W, 94 %
2025/12/04 08:05:32.848, 95.39 W, 94 %
2025/12/04 08:05:32.948, 95.39 W, 94 %
2025/12/04 08:05:33.049, 95.12 W, 94 %
2025/12/04 08:05:33.149, 95.12 W, 94 %
2025/12/04 08:05:33.249, 95.12 W, 94 %
2025/12/04 08:05:33.349, 95.12 W, 94 %
2025/12/04 08:05:33.449, 95.12 W, 94 %
2025/12/04 08:05:33.549, 95.39 W, 94 %
2025/12/04 08:05:33.650, 95.39 W, 94 %
2025/12/04 08:05:33.750, 95.39 W, 94 %
2025/12/04 08:05:33.850, 95.39 W, 94 %
2025/12/04 08:05:33.950, 95.12 W, 94 %
2025/12/04 08:05:34.050, 95.39 W, 94 %
2025/12/04 08:05:34.150, 95.39 W, 94 %
2025/12/04 08:05:34.251, 95.39 W, 94 %
2025/12/04 08:05:34.351, 95.12 W, 94 %
2025/12/04 08:05:34.451, 95.39 W, 94 %
2025/12/04 08:05:34.551, 95.39 W, 94 %
2025/12/04 08:05:34.651, 95.39 W, 94 %
2025/12/04 08:05:34.751, 95.39 W, 94 %
2025/12/04 08:05:34.852, 95.39 W, 94 %
2025/12/04 08:05:34.952, 95.12 W, 94 %
2025/12/04 08:05:35.052, 95.39 W, 94 %
2025/12/04 08:05:35.152, 95.39 W, 94 %
2025/12/04 08:05:35.252, 95.12 W, 94 %
2025/12/04 08:05:35.352, 95.39 W, 94 %
2025/12/04 08:05:35.452, 95.39 W, 94 %
2025/12/04 08:05:35.553, 95.39 W, 94 %
2025/12/04 08:05:35.653, 95.39 W, 94 %
2025/12/04 08:05:35.753, 95.39 W, 94 %
2025/12/04 08:05:35.853, 95.39 W, 94 %
2025/12/04 08:05:35.953, 95.39 W, 94 %
2025/12/04 08:05:36.053, 95.39 W, 94 %
2025/12/04 08:05:36.154, 95.39 W, 94 %
2025/12/04 08:05:36.254, 95.39 W, 94 %
2025/12/04 08:05:36.354, 95.39 W, 94 %
2025/12/04 08:05:36.454, 95.39 W, 94 %
2025/12/04 08:05:36.554, 95.39 W, 94 %
2025/12/04 08:05:36.654, 95.39 W, 94 %
2025/12/04 08:05:36.755, 95.39 W, 94 %
2025/12/04 08:05:36.855, 95.39 W, 94 %
2025/12/04 08:05:36.955, 95.39 W, 94 %
2025/12/04 08:05:37.055, 95.39 W, 94 %
2025/12/04 08:05:37.155, 95.39 W, 94 %
2025/12/04 08:05:37.255, 95.39 W, 94 %
2025/12/04 08:05:37.356, 95.39 W, 94 %
2025/12/04 08:05:37.456, 95.39 W, 94 %
2025/12/04 08:05:37.556, 95.39 W, 94 %
2025/12/04 08:05:37.656, 95.39 W, 94 %
2025/12/04 08:05:37.756, 95.39 W, 94 %
2025/12/04 08:05:37.856, 95.39 W, 94 %
2025/12/04 08:05:37.956, 95.39 W, 94 %
2025/12/04 08:05:38.057, 95.39 W, 94 %
2025/12/04 08:05:38.157, 95.39 W, 94 %
2025/12/04 08:05:38.257, 95.39 W, 94 %
2025/12/04 08:05:38.357, 95.39 W, 94 %
2025/12/04 08:05:38.457, 95.39 W, 94 %
2025/12/04 08:05:38.557, 95.39 W, 94 %
2025/12/04 08:05:38.658, 95.39 W, 94 %
2025/12/04 08:05:38.758, 95.39 W, 94 %
2025/12/04 08:05:38.858, 95.39 W, 94 %
2025/12/04 08:05:38.958, 95.39 W, 94 %
2025/12/04 08:05:39.058, 95.39 W, 94 %
2025/12/04 08:05:39.158, 95.39 W, 94 %
2025/12/04 08:05:39.258, 95.39 W, 94 %
2025/12/04 08:05:39.359, 95.39 W, 94 %
2025/12/04 08:05:39.459, 95.39 W, 94 %
2025/12/04 08:05:39.559, 95.39 W, 94 %
2025/12/04 08:05:39.659, 95.39 W, 94 %
2025/12/04 08:05:39.759, 95.39 W, 94 %
2025/12/04 08:05:39.859, 95.39 W, 94 %
2025/12/04 08:05:39.960, 95.39 W, 94 %
2025/12/04 08:05:40.060, 95.39 W, 94 %
2025/12/04 08:05:40.160, 95.39 W, 94 %
2025/12/04 08:05:40.260, 95.39 W, 94 %
2025/12/04 08:05:40.360, 95.39 W, 94 %
2025/12/04 08:05:40.460, 95.39 W, 94 %
2025/12/04 08:05:40.561, 95.39 W, 94 %
2025/12/04 08:05:40.661, 95.39 W, 94 %
2025/12/04 08:05:40.761, 95.39 W, 94 %
2025/12/04 08:05:40.861, 95.39 W, 94 %
2025/12/04 08:05:40.961, 95.39 W, 94 %
2025/12/04 08:05:41.061, 95.39 W, 94 %
2025/12/04 08:05:41.161, 95.39 W, 94 %
2025/12/04 08:05:41.262, 95.39 W, 94 %
2025/12/04 08:05:41.362, 95.39 W, 94 %
2025/12/04 08:05:41.462, 95.39 W, 94 %
2025/12/04 08:05:41.562, 95.39 W, 94 %
2025/12/04 08:05:41.662, 95.39 W, 94 %
2025/12/04 08:05:41.762, 95.39 W, 94 %
2025/12/04 08:05:41.863, 95.39 W, 94 %
2025/12/04 08:05:41.963, 95.39 W, 94 %
2025/12/04 08:05:42.063, 95.39 W, 94 %
2025/12/04 08:05:42.163, 95.39 W, 94 %
2025/12/04 08:05:42.263, 95.39 W, 94 %
2025/12/04 08:05:42.363, 95.39 W, 94 %
2025/12/04 08:05:42.464, 95.39 W, 94 %
2025/12/04 08:05:42.564, 95.39 W, 94 %
2025/12/04 08:05:42.664, 95.39 W, 94 %
2025/12/04 08:05:42.764, 95.39 W, 94 %
2025/12/04 08:05:42.864, 95.39 W, 94 %
2025/12/04 08:05:42.964, 95.39 W, 94 %
2025/12/04 08:05:43.065, 95.39 W, 94 %
2025/12/04 08:05:43.165, 95.39 W, 94 %
2025/12/04 08:05:43.265, 95.39 W, 94 %
2025/12/04 08:05:43.365, 95.39 W, 94 %
2025/12/04 08:05:43.465, 95.39 W, 94 %
2025/12/04 08:05:43.565, 95.39 W, 94 %
2025/12/04 08:05:43.666, 95.39 W, 94 %
2025/12/04 08:05:43.766, 95.39 W, 94 %
2025/12/04 08:05:43.866, 95.39 W, 94 %
2025/12/04 08:05:43.966, 95.39 W, 94 %
2025/12/04 08:05:44.066, 95.39 W, 94 %
2025/12/04 08:05:44.166, 95.39 W, 94 %
2025/12/04 08:05:44.266, 95.39 W, 94 %
2025/12/04 08:05:44.367, 95.39 W, 94 %
2025/12/04 08:05:44.467, 95.39 W, 94 %
2025/12/04 08:05:44.567, 95.39 W, 94 %
2025/12/04 08:05:44.667, 95.39 W, 94 %
2025/12/04 08:05:44.767, 95.39 W, 94 %
2025/12/04 08:05:44.867, 95.39 W, 94 %
2025/12/04 08:05:44.968, 95.39 W, 94 %
2025/12/04 08:05:45.068, 95.39 W, 94 %
2025/12/04 08:05:45.168, 95.39 W, 94 %
2025/12/04 08:05:45.268, 95.39 W, 94 %
2025/12/04 08:05:45.368, 95.12 W, 94 %
2025/12/04 08:05:45.468, 95.12 W, 94 %
2025/12/04 08:05:45.569, 95.39 W, 94 %
2025/12/04 08:05:45.669, 95.39 W, 94 %
2025/12/04 08:05:45.769, 95.12 W, 94 %
2025/12/04 08:05:45.869, 95.39 W, 94 %
2025/12/04 08:05:45.969, 95.12 W, 94 %
2025/12/04 08:05:46.069, 95.39 W, 94 %
2025/12/04 08:05:46.170, 95.39 W, 94 %
2025/12/04 08:05:46.270, 95.39 W, 94 %
2025/12/04 08:05:46.370, 95.12 W, 94 %
2025/12/04 08:05:46.470, 95.39 W, 94 %
2025/12/04 08:05:46.570, 95.12 W, 94 %
2025/12/04 08:05:46.670, 95.39 W, 94 %
2025/12/04 08:05:46.770, 95.12 W, 94 %
2025/12/04 08:05:46.871, 95.39 W, 94 %
2025/12/04 08:05:46.971, 95.39 W, 94 %
2025/12/04 08:05:47.071, 95.39 W, 94 %
2025/12/04 08:05:47.171, 95.39 W, 94 %
2025/12/04 08:05:47.271, 95.39 W, 94 %
2025/12/04 08:05:47.371, 95.39 W, 94 %
2025/12/04 08:05:47.472, 95.39 W, 94 %
2025/12/04 08:05:47.572, 95.12 W, 94 %
2025/12/04 08:05:47.672, 95.39 W, 94 %
2025/12/04 08:05:47.772, 95.39 W, 94 %
2025/12/04 08:05:47.872, 95.12 W, 94 %
2025/12/04 08:05:47.972, 95.12 W, 94 %
2025/12/04 08:05:48.073, 95.39 W, 94 %
2025/12/04 08:05:48.173, 95.39 W, 94 %
2025/12/04 08:05:48.273, 95.12 W, 94 %
2025/12/04 08:05:48.373, 95.12 W, 94 %
2025/12/04 08:05:48.473, 95.12 W, 94 %
2025/12/04 08:05:48.573, 95.39 W, 94 %
2025/12/04 08:05:48.673, 95.12 W, 94 %
2025/12/04 08:05:48.774, 95.12 W, 94 %
2025/12/04 08:05:48.874, 95.39 W, 94 %
2025/12/04 08:05:48.974, 95.39 W, 94 %
2025/12/04 08:05:49.074, 95.12 W, 94 %
2025/12/04 08:05:49.174, 95.39 W, 94 %
2025/12/04 08:05:49.274, 95.12 W, 94 %
2025/12/04 08:05:49.375, 95.39 W, 94 %
2025/12/04 08:05:49.475, 95.12 W, 94 %
2025/12/04 08:05:49.575, 95.12 W, 94 %
2025/12/04 08:05:49.675, 95.39 W, 94 %
2025/12/04 08:05:49.775, 95.12 W, 94 %
2025/12/04 08:05:49.875, 95.12 W, 94 %
2025/12/04 08:05:49.976, 95.12 W, 94 %
2025/12/04 08:05:50.076, 95.12 W, 94 %
2025/12/04 08:05:50.176, 95.12 W, 94 %
2025/12/04 08:05:50.276, 95.12 W, 94 %
2025/12/04 08:05:50.376, 95.12 W, 94 %
2025/12/04 08:05:50.476, 95.12 W, 94 %
2025/12/04 08:05:50.577, 95.39 W, 94 %
2025/12/04 08:05:50.677, 95.39 W, 94 %
2025/12/04 08:05:50.777, 94.53 W, 94 %
2025/12/04 08:05:50.877, 95.39 W, 94 %
2025/12/04 08:05:50.977, 95.39 W, 92 %
2025/12/04 08:05:51.077, 95.39 W, 92 %
2025/12/04 08:05:51.177, 95.39 W, 94 %
2025/12/04 08:05:51.278, 95.39 W, 94 %
2025/12/04 08:05:51.378, 95.39 W, 94 %
2025/12/04 08:05:51.478, 95.39 W, 94 %
2025/12/04 08:05:51.578, 95.39 W, 94 %
2025/12/04 08:05:51.678, 95.39 W, 94 %
2025/12/04 08:05:51.778, 95.39 W, 94 %
2025/12/04 08:05:51.879, 95.39 W, 94 %
2025/12/04 08:05:51.979, 95.39 W, 94 %
2025/12/04 08:05:52.079, 95.39 W, 94 %
2025/12/04 08:05:52.179, 95.39 W, 94 %
2025/12/04 08:05:52.279, 95.39 W, 94 %
2025/12/04 08:05:52.379, 95.12 W, 94 %
2025/12/04 08:05:52.480, 95.39 W, 94 %
2025/12/04 08:05:52.580, 95.39 W, 94 %
2025/12/04 08:05:52.680, 95.39 W, 94 %
2025/12/04 08:05:52.780, 95.12 W, 94 %
2025/12/04 08:05:52.880, 95.12 W, 94 %
2025/12/04 08:05:52.980, 95.12 W, 94 %
2025/12/04 08:05:53.080, 95.39 W, 94 %
2025/12/04 08:05:53.181, 95.39 W, 94 %
2025/12/04 08:05:53.281, 95.12 W, 94 %
2025/12/04 08:05:53.381, 95.12 W, 94 %
2025/12/04 08:05:53.481, 95.12 W, 94 %
2025/12/04 08:05:53.581, 95.39 W, 94 %
2025/12/04 08:05:53.681, 95.39 W, 94 %
2025/12/04 08:05:53.782, 95.39 W, 94 %
2025/12/04 08:05:53.882, 95.12 W, 94 %
2025/12/04 08:05:53.982, 95.39 W, 94 %
2025/12/04 08:05:54.082, 95.12 W, 94 %
2025/12/04 08:05:54.182, 95.39 W, 94 %
2025/12/04 08:05:54.282, 95.12 W, 94 %
2025/12/04 08:05:54.383, 95.39 W, 94 %
2025/12/04 08:05:54.483, 95.39 W, 94 %
2025/12/04 08:05:54.583, 95.39 W, 94 %
2025/12/04 08:05:54.683, 95.12 W, 94 %
2025/12/04 08:05:54.783, 95.12 W, 94 %
2025/12/04 08:05:54.883, 95.39 W, 94 %
2025/12/04 08:05:54.984, 95.39 W, 94 %
2025/12/04 08:05:55.084, 95.39 W, 94 %
2025/12/04 08:05:55.184, 95.12 W, 92 %
2025/12/04 08:05:55.284, 95.12 W, 92 %
2025/12/04 08:05:55.384, 95.39 W, 94 %
2025/12/04 08:05:55.484, 95.39 W, 94 %
2025/12/04 08:05:55.585, 95.39 W, 94 %
2025/12/04 08:05:55.685, 95.39 W, 94 %
2025/12/04 08:05:55.785, 95.39 W, 94 %
2025/12/04 08:05:55.885, 95.39 W, 94 %
2025/12/04 08:05:55.985, 95.39 W, 94 %
2025/12/04 08:05:56.085, 95.39 W, 94 %
2025/12/04 08:05:56.185, 95.39 W, 94 %
2025/12/04 08:05:56.286, 95.39 W, 94 %
2025/12/04 08:05:56.386, 95.39 W, 94 %
2025/12/04 08:05:56.486, 95.39 W, 94 %
2025/12/04 08:05:56.586, 95.39 W, 94 %
2025/12/04 08:05:56.686, 95.39 W, 94 %
2025/12/04 08:05:56.786, 95.39 W, 94 %
2025/12/04 08:05:56.887, 95.39 W, 94 %
2025/12/04 08:05:56.987, 95.39 W, 94 %
2025/12/04 08:05:57.087, 95.39 W, 94 %
2025/12/04 08:05:57.187, 95.39 W, 94 %
2025/12/04 08:05:57.287, 95.12 W, 94 %
2025/12/04 08:05:57.387, 95.39 W, 94 %
2025/12/04 08:05:57.488, 95.39 W, 94 %
2025/12/04 08:05:57.588, 95.39 W, 94 %
2025/12/04 08:05:57.688, 95.12 W, 94 %
2025/12/04 08:05:57.788, 95.39 W, 94 %
2025/12/04 08:05:57.888, 95.39 W, 94 %
2025/12/04 08:05:57.988, 95.39 W, 94 %
2025/12/04 08:05:58.089, 95.39 W, 94 %
2025/12/04 08:05:58.189, 95.39 W, 94 %
2025/12/04 08:05:58.289, 95.39 W, 94 %
2025/12/04 08:05:58.389, 95.39 W, 94 %
2025/12/04 08:05:58.489, 95.39 W, 94 %
2025/12/04 08:05:58.589, 95.39 W, 94 %
2025/12/04 08:05:58.690, 95.39 W, 94 %
2025/12/04 08:05:58.790, 95.39 W, 94 %
2025/12/04 08:05:58.890, 95.39 W, 94 %
2025/12/04 08:05:58.990, 95.39 W, 94 %
2025/12/04 08:05:59.090, 95.39 W, 94 %
2025/12/04 08:05:59.190, 95.39 W, 94 %
2025/12/04 08:05:59.290, 95.39 W, 94 %
2025/12/04 08:05:59.391, 95.39 W, 94 %
2025/12/04 08:05:59.491, 95.39 W, 94 %
2025/12/04 08:05:59.591, 95.39 W, 94 %
2025/12/04 08:05:59.691, 95.39 W, 94 %
2025/12/04 08:05:59.791, 95.39 W, 94 %
2025/12/04 08:05:59.891, 95.39 W, 94 %
2025/12/04 08:05:59.992, 95.12 W, 94 %
2025/12/04 08:06:00.092, 95.12 W, 94 %
2025/12/04 08:06:00.192, 95.12 W, 94 %
2025/12/04 08:06:00.292, 95.12 W, 94 %
2025/12/04 08:06:00.392, 95.12 W, 94 %
2025/12/04 08:06:00.492, 95.12 W, 94 %
2025/12/04 08:06:00.592, 95.39 W, 94 %
2025/12/04 08:06:00.693, 95.12 W, 94 %
2025/12/04 08:06:00.793, 95.12 W, 94 %
2025/12/04 08:06:00.893, 95.39 W, 94 %
2025/12/04 08:06:00.993, 95.39 W, 94 %
2025/12/04 08:06:01.093, 95.39 W, 94 %
2025/12/04 08:06:01.193, 95.39 W, 94 %
2025/12/04 08:06:01.294, 95.39 W, 94 %
2025/12/04 08:06:01.394, 95.39 W, 94 %
2025/12/04 08:06:01.494, 95.39 W, 94 %
2025/12/04 08:06:01.594, 95.39 W, 94 %
2025/12/04 08:06:01.694, 95.39 W, 94 %
2025/12/04 08:06:01.794, 95.39 W, 94 %
2025/12/04 08:06:01.895, 95.39 W, 94 %
2025/12/04 08:06:01.995, 95.39 W, 94 %
2025/12/04 08:06:02.095, 95.39 W, 94 %
2025/12/04 08:06:02.195, 95.39 W, 94 %
2025/12/04 08:06:02.295, 95.39 W, 94 %
2025/12/04 08:06:02.395, 95.39 W, 94 %
2025/12/04 08:06:02.495, 95.39 W, 94 %
2025/12/04 08:06:02.596, 95.39 W, 94 %
2025/12/04 08:06:02.696, 95.39 W, 94 %
2025/12/04 08:06:02.796, 95.39 W, 94 %
2025/12/04 08:06:02.896, 95.39 W, 94 %
2025/12/04 08:06:02.996, 95.39 W, 94 %
2025/12/04 08:06:03.096, 95.39 W, 94 %
2025/12/04 08:06:03.197, 95.39 W, 94 %
2025/12/04 08:06:03.297, 95.39 W, 94 %
2025/12/04 08:06:03.397, 95.39 W, 94 %
2025/12/04 08:06:03.497, 95.39 W, 94 %
2025/12/04 08:06:03.597, 95.39 W, 94 %
2025/12/04 08:06:03.697, 95.39 W, 94 %
2025/12/04 08:06:03.797, 95.39 W, 94 %
2025/12/04 08:06:03.898, 95.39 W, 94 %
2025/12/04 08:06:03.998, 95.39 W, 94 %
2025/12/04 08:06:04.098, 95.39 W, 94 %
2025/12/04 08:06:04.198, 95.12 W, 94 %
2025/12/04 08:06:04.298, 95.39 W, 94 %
2025/12/04 08:06:04.399, 95.39 W, 94 %
2025/12/04 08:06:04.499, 95.12 W, 94 %
2025/12/04 08:06:04.599, 95.39 W, 94 %
2025/12/04 08:06:04.699, 95.12 W, 94 %
2025/12/04 08:06:04.799, 95.39 W, 94 %
2025/12/04 08:06:04.899, 95.39 W, 94 %
2025/12/04 08:06:04.999, 95.39 W, 94 %
2025/12/04 08:06:05.100, 95.39 W, 94 %
2025/12/04 08:06:05.200, 95.39 W, 94 %
2025/12/04 08:06:05.300, 95.39 W, 94 %
2025/12/04 08:06:05.400, 95.39 W, 94 %
2025/12/04 08:06:05.500, 95.39 W, 94 %
2025/12/04 08:06:05.600, 95.39 W, 94 %
2025/12/04 08:06:05.701, 95.12 W, 94 %
2025/12/04 08:06:05.801, 95.39 W, 94 %
2025/12/04 08:06:05.901, 95.39 W, 94 %
2025/12/04 08:06:06.001, 95.39 W, 94 %
2025/12/04 08:06:06.101, 95.39 W, 94 %
2025/12/04 08:06:06.201, 95.39 W, 94 %
2025/12/04 08:06:06.302, 95.39 W, 94 %
2025/12/04 08:06:06.402, 95.39 W, 94 %
2025/12/04 08:06:06.502, 95.12 W, 94 %
2025/12/04 08:06:06.602, 95.39 W, 94 %
2025/12/04 08:06:06.702, 95.39 W, 94 %
2025/12/04 08:06:06.802, 95.39 W, 94 %
2025/12/04 08:06:06.902, 95.39 W, 94 %
2025/12/04 08:06:07.003, 95.39 W, 94 %
2025/12/04 08:06:07.103, 95.39 W, 94 %
2025/12/04 08:06:07.203, 95.39 W, 94 %
2025/12/04 08:06:07.303, 95.39 W, 94 %
2025/12/04 08:06:07.403, 95.39 W, 94 %
2025/12/04 08:06:07.503, 95.39 W, 94 %
2025/12/04 08:06:07.604, 95.39 W, 94 %
2025/12/04 08:06:07.704, 95.39 W, 94 %
2025/12/04 08:06:07.804, 95.39 W, 94 %
2025/12/04 08:06:07.904, 95.39 W, 94 %
2025/12/04 08:06:08.004, 95.39 W, 94 %
2025/12/04 08:06:08.104, 95.39 W, 94 %
2025/12/04 08:06:08.205, 95.39 W, 94 %
2025/12/04 08:06:08.305, 95.39 W, 94 %
2025/12/04 08:06:08.405, 95.39 W, 94 %
2025/12/04 08:06:08.505, 95.39 W, 94 %
2025/12/04 08:06:08.605, 95.39 W, 94 %
2025/12/04 08:06:08.705, 95.39 W, 94 %
2025/12/04 08:06:08.806, 95.39 W, 94 %
2025/12/04 08:06:08.906, 95.39 W, 94 %
2025/12/04 08:06:09.006, 95.39 W, 94 %
2025/12/04 08:06:09.106, 95.39 W, 94 %
2025/12/04 08:06:09.206, 95.39 W, 94 %
2025/12/04 08:06:09.306, 95.39 W, 94 %
2025/12/04 08:06:09.406, 95.39 W, 94 %
2025/12/04 08:06:09.507, 95.39 W, 94 %
2025/12/04 08:06:09.607, 95.39 W, 94 %
2025/12/04 08:06:09.707, 95.39 W, 94 %
2025/12/04 08:06:09.807, 95.39 W, 94 %
2025/12/04 08:06:09.907, 95.39 W, 94 %
2025/12/04 08:06:10.007, 95.39 W, 94 %
2025/12/04 08:06:10.108, 95.39 W, 94 %
2025/12/04 08:06:10.208, 95.39 W, 94 %
2025/12/04 08:06:10.308, 95.39 W, 94 %
2025/12/04 08:06:10.408, 95.39 W, 94 %
2025/12/04 08:06:10.508, 95.39 W, 94 %
2025/12/04 08:06:10.608, 95.12 W, 94 %
2025/12/04 08:06:10.709, 95.39 W, 94 %
2025/12/04 08:06:10.809, 95.39 W, 94 %
2025/12/04 08:06:10.909, 95.12 W, 94 %
2025/12/04 08:06:11.009, 95.39 W, 94 %
2025/12/04 08:06:11.109, 95.39 W, 94 %
2025/12/04 08:06:11.209, 95.39 W, 94 %
2025/12/04 08:06:11.309, 95.39 W, 94 %
2025/12/04 08:06:11.410, 95.12 W, 94 %
2025/12/04 08:06:11.510, 95.39 W, 94 %
2025/12/04 08:06:11.610, 95.39 W, 94 %
2025/12/04 08:06:11.710, 95.39 W, 94 %
2025/12/04 08:06:11.810, 95.39 W, 94 %
2025/12/04 08:06:11.910, 95.39 W, 94 %
2025/12/04 08:06:12.011, 95.39 W, 94 %
2025/12/04 08:06:12.111, 95.39 W, 94 %
2025/12/04 08:06:12.211, 95.12 W, 94 %
2025/12/04 08:06:12.311, 95.39 W, 94 %
2025/12/04 08:06:12.411, 95.39 W, 94 %
2025/12/04 08:06:12.511, 95.39 W, 94 %
2025/12/04 08:06:12.612, 95.39 W, 94 %
2025/12/04 08:06:12.712, 95.39 W, 94 %
2025/12/04 08:06:12.812, 95.39 W, 94 %
2025/12/04 08:06:12.912, 95.39 W, 94 %
2025/12/04 08:06:13.012, 95.39 W, 94 %
2025/12/04 08:06:13.112, 95.39 W, 94 %
2025/12/04 08:06:13.212, 95.39 W, 94 %
2025/12/04 08:06:13.313, 95.39 W, 94 %
2025/12/04 08:06:13.413, 95.39 W, 94 %
2025/12/04 08:06:13.513, 95.39 W, 94 %
2025/12/04 08:06:13.613, 95.39 W, 94 %
2025/12/04 08:06:13.713, 95.39 W, 94 %
