timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:15:19.438, 131.28 W, 87 %
2025/12/04 07:15:19.538, 130.73 W, 98 %
2025/12/04 07:15:19.638, 131.01 W, 98 %
2025/12/04 07:15:19.739, 127.80 W, 99 %
2025/12/04 07:15:19.839, 130.73 W, 99 %
2025/12/04 07:15:19.939, 128.07 W, 99 %
2025/12/04 07:15:20.039, 127.21 W, 99 %
2025/12/04 07:15:20.139, 133.34 W, 99 %
2025/12/04 07:15:20.239, 131.60 W, 99 %
2025/12/04 07:15:20.339, 133.34 W, 98 %
2025/12/04 07:15:20.440, 128.40 W, 98 %
2025/12/04 07:15:20.540, 130.41 W, 98 %
2025/12/04 07:15:20.640, 128.07 W, 98 %
2025/12/04 07:15:20.740, 128.07 W, 99 %
2025/12/04 07:15:20.840, 129.27 W, 99 %
2025/12/04 07:15:20.940, 126.07 W, 98 %
2025/12/04 07:15:21.041, 128.07 W, 98 %
2025/12/04 07:15:21.141, 129.27 W, 99 %
2025/12/04 07:15:21.241, 132.75 W, 99 %
2025/12/04 07:15:21.341, 131.60 W, 98 %
2025/12/04 07:15:21.441, 128.07 W, 98 %
2025/12/04 07:15:21.541, 130.73 W, 99 %
2025/12/04 07:15:21.641, 128.95 W, 99 %
2025/12/04 07:15:21.742, 131.01 W, 99 %
2025/12/04 07:15:21.842, 124.87 W, 99 %
2025/12/04 07:15:21.942, 130.73 W, 99 %
2025/12/04 07:15:22.042, 131.60 W, 99 %
2025/12/04 07:15:22.142, 129.55 W, 99 %
2025/12/04 07:15:22.242, 131.60 W, 99 %
2025/12/04 07:15:22.343, 132.20 W, 99 %
2025/12/04 07:15:22.443, 132.48 W, 99 %
2025/12/04 07:15:22.543, 129.55 W, 98 %
2025/12/04 07:15:22.643, 131.28 W, 98 %
2025/12/04 07:15:22.743, 126.34 W, 99 %
2025/12/04 07:15:22.843, 129.55 W, 99 %
2025/12/04 07:15:22.944, 129.27 W, 99 %
2025/12/04 07:15:23.044, 130.41 W, 99 %
2025/12/04 07:15:23.144, 167.59 W, 99 %
2025/12/04 07:15:23.244, 136.27 W, 99 %
2025/12/04 07:15:23.344, 132.20 W, 87 %
2025/12/04 07:15:23.444, 130.73 W, 87 %
2025/12/04 07:15:23.545, 129.55 W, 99 %
2025/12/04 07:15:23.645, 128.40 W, 99 %
2025/12/04 07:15:23.745, 128.07 W, 98 %
2025/12/04 07:15:23.845, 126.61 W, 98 %
2025/12/04 07:15:23.945, 130.41 W, 99 %
2025/12/04 07:15:24.045, 124.87 W, 99 %
2025/12/04 07:15:24.145, 134.21 W, 99 %
2025/12/04 07:15:24.246, 131.01 W, 99 %
2025/12/04 07:15:24.346, 132.20 W, 98 %
2025/12/04 07:15:24.446, 133.62 W, 98 %
2025/12/04 07:15:24.546, 127.21 W, 98 %
2025/12/04 07:15:24.646, 128.95 W, 98 %
2025/12/04 07:15:24.746, 132.20 W, 98 %
2025/12/04 07:15:24.847, 128.68 W, 98 %
2025/12/04 07:15:24.947, 126.07 W, 99 %
2025/12/04 07:15:25.047, 130.41 W, 99 %
2025/12/04 07:15:25.147, 134.21 W, 99 %
2025/12/04 07:15:25.247, 133.80 W, 99 %
2025/12/04 07:15:25.347, 133.07 W, 98 %
2025/12/04 07:15:25.448, 131.28 W, 98 %
2025/12/04 07:15:25.548, 126.94 W, 98 %
2025/12/04 07:15:25.648, 128.07 W, 98 %
2025/12/04 07:15:25.748, 131.28 W, 99 %
2025/12/04 07:15:25.848, 127.21 W, 99 %
2025/12/04 07:15:25.948, 130.14 W, 98 %
2025/12/04 07:15:26.049, 131.28 W, 98 %
2025/12/04 07:15:26.149, 129.87 W, 99 %
2025/12/04 07:15:26.249, 129.27 W, 99 %
2025/12/04 07:15:26.349, 131.28 W, 99 %
2025/12/04 07:15:26.449, 133.07 W, 99 %
2025/12/04 07:15:26.549, 129.55 W, 98 %
2025/12/04 07:15:26.650, 127.80 W, 98 %
2025/12/04 07:15:26.750, 130.41 W, 99 %
2025/12/04 07:15:26.850, 129.27 W, 99 %
2025/12/04 07:15:26.950, 127.21 W, 99 %
2025/12/04 07:15:27.050, 128.95 W, 99 %
2025/12/04 07:15:27.150, 135.41 W, 98 %
2025/12/04 07:15:27.250, 133.34 W, 98 %
2025/12/04 07:15:27.351, 133.34 W, 82 %
2025/12/04 07:15:27.451, 133.94 W, 82 %
2025/12/04 07:15:27.551, 133.62 W, 98 %
2025/12/04 07:15:27.651, 131.60 W, 98 %
2025/12/04 07:15:27.751, 130.41 W, 99 %
2025/12/04 07:15:27.851, 126.61 W, 99 %
2025/12/04 07:15:27.952, 126.61 W, 99 %
2025/12/04 07:15:28.052, 128.95 W, 99 %
2025/12/04 07:15:28.152, 119.93 W, 99 %
2025/12/04 07:15:28.252, 137.41 W, 99 %
2025/12/04 07:15:28.352, 134.40 W, 98 %
2025/12/04 07:15:28.452, 131.01 W, 98 %
2025/12/04 07:15:28.553, 133.07 W, 98 %
2025/12/04 07:15:28.653, 134.21 W, 98 %
2025/12/04 07:15:28.753, 127.21 W, 99 %
2025/12/04 07:15:28.853, 130.73 W, 99 %
2025/12/04 07:15:28.953, 128.07 W, 99 %
2025/12/04 07:15:29.053, 125.47 W, 99 %
2025/12/04 07:15:29.153, 126.34 W, 99 %
2025/12/04 07:15:29.254, 132.75 W, 99 %
2025/12/04 07:15:29.354, 131.60 W, 98 %
2025/12/04 07:15:29.454, 131.28 W, 98 %
2025/12/04 07:15:29.554, 131.88 W, 98 %
2025/12/04 07:15:29.654, 129.55 W, 98 %
2025/12/04 07:15:29.754, 128.68 W, 98 %
2025/12/04 07:15:29.855, 129.87 W, 98 %
2025/12/04 07:15:29.955, 130.73 W, 99 %
2025/12/04 07:15:30.055, 126.34 W, 99 %
2025/12/04 07:15:30.155, 127.80 W, 99 %
2025/12/04 07:15:30.255, 132.20 W, 99 %
2025/12/04 07:15:30.355, 133.07 W, 98 %
2025/12/04 07:15:30.456, 133.94 W, 98 %
2025/12/04 07:15:30.556, 133.94 W, 98 %
2025/12/04 07:15:30.656, 127.21 W, 98 %
2025/12/04 07:15:30.756, 130.14 W, 99 %
2025/12/04 07:15:30.856, 130.14 W, 99 %
2025/12/04 07:15:30.956, 126.94 W, 99 %
2025/12/04 07:15:31.056, 129.55 W, 99 %
2025/12/04 07:15:31.157, 128.07 W, 99 %
2025/12/04 07:15:31.257, 78.78 W, 99 %
2025/12/04 07:15:31.357, 133.34 W, 87 %
2025/12/04 07:15:31.457, 135.68 W, 87 %
2025/12/04 07:15:31.557, 131.60 W, 98 %
2025/12/04 07:15:31.657, 130.41 W, 98 %
2025/12/04 07:15:31.757, 132.75 W, 99 %
2025/12/04 07:15:31.858, 126.94 W, 99 %
2025/12/04 07:15:31.958, 125.74 W, 99 %
2025/12/04 07:15:32.058, 131.01 W, 99 %
2025/12/04 07:15:32.158, 117.60 W, 99 %
2025/12/04 07:15:32.258, 132.75 W, 99 %
2025/12/04 07:15:32.358, 137.74 W, 98 %
2025/12/04 07:15:32.459, 132.20 W, 98 %
2025/12/04 07:15:32.559, 129.87 W, 98 %
2025/12/04 07:15:32.659, 132.75 W, 98 %
2025/12/04 07:15:32.759, 126.94 W, 99 %
2025/12/04 07:15:32.859, 131.88 W, 99 %
2025/12/04 07:15:32.959, 129.87 W, 98 %
2025/12/04 07:15:33.060, 127.53 W, 98 %
2025/12/04 07:15:33.160, 127.80 W, 99 %
2025/12/04 07:15:33.260, 131.01 W, 99 %
2025/12/04 07:15:33.360, 131.28 W, 99 %
2025/12/04 07:15:33.460, 133.94 W, 99 %
2025/12/04 07:15:33.560, 133.62 W, 98 %
2025/12/04 07:15:33.661, 131.01 W, 98 %
2025/12/04 07:15:33.761, 128.68 W, 98 %
2025/12/04 07:15:33.861, 128.07 W, 98 %
2025/12/04 07:15:33.961, 127.53 W, 99 %
2025/12/04 07:15:34.061, 126.94 W, 99 %
2025/12/04 07:15:34.161, 126.61 W, 99 %
2025/12/04 07:15:34.261, 130.41 W, 99 %
2025/12/04 07:15:34.362, 133.94 W, 98 %
2025/12/04 07:15:34.462, 128.95 W, 98 %
2025/12/04 07:15:34.562, 133.34 W, 98 %
2025/12/04 07:15:34.662, 132.48 W, 98 %
2025/12/04 07:15:34.762, 131.01 W, 98 %
2025/12/04 07:15:34.862, 130.14 W, 98 %
2025/12/04 07:15:34.963, 127.80 W, 99 %
2025/12/04 07:15:35.063, 128.68 W, 99 %
2025/12/04 07:15:35.163, 126.34 W, 99 %
2025/12/04 07:15:35.263, 130.14 W, 99 %
2025/12/04 07:15:35.363, 139.75 W, 86 %
2025/12/04 07:15:35.463, 133.07 W, 86 %
2025/12/04 07:15:35.564, 134.54 W, 98 %
2025/12/04 07:15:35.664, 129.87 W, 98 %
2025/12/04 07:15:35.764, 128.40 W, 98 %
2025/12/04 07:15:35.864, 129.87 W, 98 %
2025/12/04 07:15:35.964, 127.80 W, 98 %
2025/12/04 07:15:36.064, 126.34 W, 98 %
2025/12/04 07:15:36.164, 126.61 W, 99 %
2025/12/04 07:15:36.265, 129.87 W, 99 %
2025/12/04 07:15:36.365, 135.95 W, 98 %
2025/12/04 07:15:36.465, 135.08 W, 98 %
2025/12/04 07:15:36.565, 131.28 W, 98 %
2025/12/04 07:15:36.665, 130.14 W, 98 %
2025/12/04 07:15:36.765, 130.14 W, 99 %
2025/12/04 07:15:36.866, 130.14 W, 99 %
2025/12/04 07:15:36.966, 129.55 W, 98 %
2025/12/04 07:15:37.066, 130.14 W, 98 %
2025/12/04 07:15:37.166, 125.74 W, 99 %
2025/12/04 07:15:37.266, 130.73 W, 99 %
2025/12/04 07:15:37.366, 133.34 W, 98 %
2025/12/04 07:15:37.467, 134.54 W, 98 %
2025/12/04 07:15:37.567, 131.60 W, 98 %
2025/12/04 07:15:37.667, 132.48 W, 98 %
2025/12/04 07:15:37.767, 131.88 W, 99 %
2025/12/04 07:15:37.867, 128.68 W, 99 %
2025/12/04 07:15:37.967, 128.68 W, 99 %
2025/12/04 07:15:38.067, 127.53 W, 99 %
2025/12/04 07:15:38.168, 130.41 W, 98 %
2025/12/04 07:15:38.268, 129.55 W, 98 %
2025/12/04 07:15:38.368, 129.87 W, 99 %
2025/12/04 07:15:38.468, 132.48 W, 99 %
2025/12/04 07:15:38.568, 133.62 W, 98 %
2025/12/04 07:15:38.668, 131.60 W, 98 %
2025/12/04 07:15:38.769, 131.88 W, 98 %
2025/12/04 07:15:38.869, 128.68 W, 98 %
2025/12/04 07:15:38.969, 128.07 W, 99 %
2025/12/04 07:15:39.069, 128.68 W, 99 %
2025/12/04 07:15:39.169, 130.41 W, 99 %
2025/12/04 07:15:39.269, 130.41 W, 99 %
2025/12/04 07:15:39.370, 153.21 W, 87 %
2025/12/04 07:15:39.470, 132.75 W, 87 %
2025/12/04 07:15:39.570, 136.55 W, 98 %
2025/12/04 07:15:39.670, 130.41 W, 98 %
2025/12/04 07:15:39.770, 128.68 W, 98 %
2025/12/04 07:15:39.870, 127.53 W, 98 %
2025/12/04 07:15:39.971, 129.55 W, 99 %
2025/12/04 07:15:40.071, 127.80 W, 99 %
2025/12/04 07:15:40.171, 131.28 W, 99 %
2025/12/04 07:15:40.271, 128.40 W, 99 %
2025/12/04 07:15:40.371, 129.87 W, 99 %
2025/12/04 07:15:40.471, 133.94 W, 99 %
2025/12/04 07:15:40.571, 135.68 W, 98 %
2025/12/04 07:15:40.672, 134.54 W, 98 %
2025/12/04 07:15:40.772, 131.01 W, 98 %
2025/12/04 07:15:40.872, 130.14 W, 98 %
2025/12/04 07:15:40.972, 127.80 W, 99 %
2025/12/04 07:15:41.072, 130.14 W, 99 %
2025/12/04 07:15:41.172, 127.53 W, 99 %
2025/12/04 07:15:41.273, 130.41 W, 99 %
2025/12/04 07:15:41.373, 131.60 W, 99 %
2025/12/04 07:15:41.473, 130.73 W, 99 %
2025/12/04 07:15:41.573, 131.60 W, 99 %
2025/12/04 07:15:41.673, 131.88 W, 99 %
2025/12/04 07:15:41.773, 130.14 W, 99 %
2025/12/04 07:15:41.874, 128.40 W, 99 %
2025/12/04 07:15:41.974, 124.60 W, 98 %
2025/12/04 07:15:42.074, 124.60 W, 98 %
2025/12/04 07:15:42.174, 127.21 W, 98 %
2025/12/04 07:15:42.274, 127.53 W, 98 %
2025/12/04 07:15:42.374, 131.28 W, 99 %
2025/12/04 07:15:42.474, 133.34 W, 99 %
2025/12/04 07:15:42.575, 130.73 W, 98 %
2025/12/04 07:15:42.675, 131.88 W, 98 %
2025/12/04 07:15:42.775, 130.73 W, 98 %
2025/12/04 07:15:42.875, 127.53 W, 98 %
2025/12/04 07:15:42.975, 129.55 W, 98 %
2025/12/04 07:15:43.075, 128.68 W, 98 %
2025/12/04 07:15:43.176, 125.47 W, 99 %
2025/12/04 07:15:43.276, 129.87 W, 99 %
2025/12/04 07:15:43.376, 132.48 W, 98 %
2025/12/04 07:15:43.476, 165.26 W, 98 %
2025/12/04 07:15:43.576, 133.62 W, 86 %
2025/12/04 07:15:43.676, 131.28 W, 86 %
2025/12/04 07:15:43.777, 132.20 W, 98 %
2025/12/04 07:15:43.877, 129.55 W, 98 %
2025/12/04 07:15:43.977, 127.80 W, 98 %
2025/12/04 07:15:44.077, 128.95 W, 98 %
2025/12/04 07:15:44.177, 126.94 W, 98 %
2025/12/04 07:15:44.277, 130.73 W, 98 %
2025/12/04 07:15:44.377, 122.87 W, 99 %
2025/12/04 07:15:44.478, 134.54 W, 99 %
2025/12/04 07:15:44.578, 131.88 W, 99 %
2025/12/04 07:15:44.678, 131.01 W, 99 %
2025/12/04 07:15:44.778, 128.40 W, 99 %
2025/12/04 07:15:44.878, 129.27 W, 99 %
2025/12/04 07:15:44.978, 127.53 W, 98 %
2025/12/04 07:15:45.079, 129.55 W, 98 %
2025/12/04 07:15:45.179, 129.55 W, 99 %
2025/12/04 07:15:45.279, 126.34 W, 99 %
2025/12/04 07:15:45.379, 131.01 W, 99 %
2025/12/04 07:15:45.479, 132.75 W, 99 %
2025/12/04 07:15:45.579, 131.60 W, 98 %
2025/12/04 07:15:45.680, 131.60 W, 98 %
2025/12/04 07:15:45.780, 131.01 W, 98 %
2025/12/04 07:15:45.880, 130.41 W, 98 %
2025/12/04 07:15:45.980, 129.27 W, 99 %
2025/12/04 07:15:46.080, 127.21 W, 99 %
2025/12/04 07:15:46.180, 129.55 W, 99 %
2025/12/04 07:15:46.280, 126.34 W, 99 %
2025/12/04 07:15:46.381, 132.48 W, 99 %
2025/12/04 07:15:46.481, 132.20 W, 99 %
2025/12/04 07:15:46.581, 129.87 W, 98 %
2025/12/04 07:15:46.681, 132.75 W, 98 %
2025/12/04 07:15:46.781, 129.87 W, 98 %
2025/12/04 07:15:46.881, 129.27 W, 98 %
2025/12/04 07:15:46.982, 130.73 W, 99 %
2025/12/04 07:15:47.082, 130.73 W, 99 %
2025/12/04 07:15:47.182, 127.53 W, 98 %
2025/12/04 07:15:47.282, 128.07 W, 98 %
2025/12/04 07:15:47.382, 129.55 W, 99 %
2025/12/04 07:15:47.482, 133.62 W, 99 %
2025/12/04 07:15:47.583, 133.62 W, 87 %
2025/12/04 07:15:47.683, 132.75 W, 87 %
2025/12/04 07:15:47.783, 131.88 W, 98 %
2025/12/04 07:15:47.883, 130.41 W, 98 %
2025/12/04 07:15:47.983, 128.95 W, 99 %
2025/12/04 07:15:48.083, 127.80 W, 99 %
2025/12/04 07:15:48.183, 131.28 W, 99 %
2025/12/04 07:15:48.284, 129.27 W, 99 %
2025/12/04 07:15:48.384, 122.54 W, 99 %
2025/12/04 07:15:48.484, 132.20 W, 99 %
2025/12/04 07:15:48.584, 133.34 W, 99 %
2025/12/04 07:15:48.684, 131.60 W, 99 %
2025/12/04 07:15:48.784, 129.55 W, 98 %
2025/12/04 07:15:48.885, 131.88 W, 98 %
2025/12/04 07:15:48.985, 128.40 W, 98 %
2025/12/04 07:15:49.085, 126.34 W, 98 %
2025/12/04 07:15:49.185, 131.28 W, 99 %
2025/12/04 07:15:49.285, 126.34 W, 99 %
2025/12/04 07:15:49.385, 128.95 W, 99 %
2025/12/04 07:15:49.486, 131.01 W, 99 %
2025/12/04 07:15:49.586, 131.60 W, 99 %
2025/12/04 07:15:49.686, 132.48 W, 99 %
2025/12/04 07:15:49.786, 128.95 W, 98 %
2025/12/04 07:15:49.886, 131.28 W, 98 %
2025/12/04 07:15:49.986, 129.27 W, 99 %
2025/12/04 07:15:50.086, 129.27 W, 99 %
2025/12/04 07:15:50.187, 129.55 W, 99 %
2025/12/04 07:15:50.287, 128.40 W, 99 %
2025/12/04 07:15:50.387, 130.14 W, 98 %
2025/12/04 07:15:50.487, 131.60 W, 98 %
2025/12/04 07:15:50.587, 130.73 W, 98 %
2025/12/04 07:15:50.687, 131.60 W, 98 %
2025/12/04 07:15:50.788, 130.73 W, 98 %
2025/12/04 07:15:50.888, 129.27 W, 98 %
2025/12/04 07:15:50.988, 131.60 W, 99 %
2025/12/04 07:15:51.088, 130.73 W, 99 %
2025/12/04 07:15:51.188, 129.55 W, 99 %
2025/12/04 07:15:51.288, 129.55 W, 99 %
2025/12/04 07:15:51.388, 129.27 W, 98 %
2025/12/04 07:15:51.489, 71.45 W, 98 %
2025/12/04 07:15:51.589, 242.22 W, 88 %
2025/12/04 07:15:51.689, 130.73 W, 88 %
2025/12/04 07:15:51.789, 135.08 W, 63 %
2025/12/04 07:15:51.889, 130.14 W, 63 %
2025/12/04 07:15:51.989, 134.54 W, 98 %
2025/12/04 07:15:52.090, 135.95 W, 98 %
2025/12/04 07:15:52.190, 131.28 W, 98 %
2025/12/04 07:15:52.290, 130.41 W, 98 %
2025/12/04 07:15:52.390, 117.27 W, 98 %
2025/12/04 07:15:52.490, 107.39 W, 98 %
2025/12/04 07:15:52.590, 132.20 W, 99 %
2025/12/04 07:15:52.691, 135.41 W, 99 %
2025/12/04 07:15:52.791, 134.81 W, 99 %
2025/12/04 07:15:52.891, 134.54 W, 99 %
2025/12/04 07:15:52.991, 132.48 W, 98 %
2025/12/04 07:15:53.091, 134.81 W, 98 %
2025/12/04 07:15:53.191, 134.81 W, 98 %
2025/12/04 07:15:53.291, 126.34 W, 98 %
2025/12/04 07:15:53.392, 116.40 W, 98 %
2025/12/04 07:15:53.492, 119.33 W, 98 %
2025/12/04 07:15:53.592, 128.95 W, 99 %
2025/12/04 07:15:53.692, 134.81 W, 99 %
2025/12/04 07:15:53.792, 132.20 W, 99 %
2025/12/04 07:15:53.892, 133.94 W, 99 %
2025/12/04 07:15:53.993, 134.54 W, 98 %
2025/12/04 07:15:54.093, 131.60 W, 98 %
2025/12/04 07:15:54.193, 132.48 W, 98 %
2025/12/04 07:15:54.293, 124.28 W, 98 %
2025/12/04 07:15:54.393, 121.67 W, 99 %
2025/12/04 07:15:54.493, 124.60 W, 99 %
2025/12/04 07:15:54.594, 130.73 W, 99 %
2025/12/04 07:15:54.694, 132.48 W, 99 %
2025/12/04 07:15:54.794, 131.60 W, 98 %
2025/12/04 07:15:54.894, 134.54 W, 98 %
2025/12/04 07:15:54.994, 135.41 W, 98 %
2025/12/04 07:15:55.094, 135.41 W, 98 %
2025/12/04 07:15:55.194, 134.21 W, 99 %
2025/12/04 07:15:55.295, 131.01 W, 99 %
2025/12/04 07:15:55.395, 126.34 W, 98 %
2025/12/04 07:15:55.495, 124.00 W, 98 %
2025/12/04 07:15:55.595, 124.28 W, 99 %
2025/12/04 07:15:55.695, 128.40 W, 99 %
2025/12/04 07:15:55.795, 132.20 W, 85 %
2025/12/04 07:15:55.896, 135.68 W, 85 %
2025/12/04 07:15:55.996, 134.54 W, 98 %
2025/12/04 07:15:56.096, 131.88 W, 98 %
2025/12/04 07:15:56.196, 133.34 W, 98 %
2025/12/04 07:15:56.296, 129.55 W, 98 %
2025/12/04 07:15:56.396, 126.94 W, 99 %
2025/12/04 07:15:56.497, 126.34 W, 99 %
2025/12/04 07:15:56.597, 121.94 W, 99 %
2025/12/04 07:15:56.697, 130.73 W, 99 %
2025/12/04 07:15:56.797, 136.55 W, 98 %
2025/12/04 07:15:56.897, 135.08 W, 98 %
2025/12/04 07:15:56.997, 134.81 W, 98 %
2025/12/04 07:15:57.097, 133.34 W, 98 %
2025/12/04 07:15:57.198, 130.41 W, 98 %
2025/12/04 07:15:57.298, 129.55 W, 98 %
2025/12/04 07:15:57.398, 124.28 W, 99 %
2025/12/04 07:15:57.498, 123.14 W, 99 %
2025/12/04 07:15:57.598, 127.53 W, 99 %
2025/12/04 07:15:57.698, 130.41 W, 99 %
2025/12/04 07:15:57.799, 132.75 W, 99 %
2025/12/04 07:15:57.899, 132.75 W, 99 %
2025/12/04 07:15:57.999, 132.48 W, 98 %
2025/12/04 07:15:58.099, 132.75 W, 98 %
2025/12/04 07:15:58.199, 131.28 W, 98 %
2025/12/04 07:15:58.299, 129.55 W, 98 %
2025/12/04 07:15:58.400, 126.07 W, 99 %
2025/12/04 07:15:58.500, 127.53 W, 99 %
2025/12/04 07:15:58.600, 125.47 W, 99 %
2025/12/04 07:15:58.700, 132.48 W, 99 %
2025/12/04 07:15:58.800, 131.60 W, 99 %
2025/12/04 07:15:58.900, 134.21 W, 99 %
2025/12/04 07:15:59.000, 131.88 W, 98 %
2025/12/04 07:15:59.101, 133.94 W, 98 %
2025/12/04 07:15:59.201, 132.48 W, 98 %
2025/12/04 07:15:59.301, 127.53 W, 98 %
2025/12/04 07:15:59.401, 126.61 W, 99 %
2025/12/04 07:15:59.501, 128.40 W, 99 %
2025/12/04 07:15:59.601, 127.80 W, 99 %
2025/12/04 07:15:59.702, 71.78 W, 99 %
2025/12/04 07:15:59.802, 133.94 W, 87 %
2025/12/04 07:15:59.902, 137.14 W, 87 %
2025/12/04 07:16:00.002, 135.95 W, 98 %
2025/12/04 07:16:00.102, 132.48 W, 98 %
2025/12/04 07:16:00.202, 132.20 W, 98 %
2025/12/04 07:16:00.303, 126.61 W, 98 %
2025/12/04 07:16:00.403, 125.20 W, 99 %
2025/12/04 07:16:00.503, 126.07 W, 99 %
2025/12/04 07:16:00.603, 121.07 W, 99 %
2025/12/04 07:16:00.703, 134.81 W, 99 %
2025/12/04 07:16:00.803, 133.07 W, 98 %
2025/12/04 07:16:00.903, 128.95 W, 98 %
2025/12/04 07:16:01.004, 133.94 W, 98 %
2025/12/04 07:16:01.104, 131.28 W, 98 %
2025/12/04 07:16:01.204, 130.73 W, 98 %
2025/12/04 07:16:01.304, 128.07 W, 98 %
2025/12/04 07:16:01.404, 127.21 W, 99 %
2025/12/04 07:16:01.504, 127.21 W, 99 %
2025/12/04 07:16:01.605, 124.60 W, 99 %
2025/12/04 07:16:01.705, 131.60 W, 99 %
2025/12/04 07:16:01.805, 133.62 W, 99 %
2025/12/04 07:16:01.905, 132.48 W, 99 %
2025/12/04 07:16:02.005, 132.48 W, 98 %
2025/12/04 07:16:02.105, 133.62 W, 98 %
2025/12/04 07:16:02.206, 128.40 W, 98 %
2025/12/04 07:16:02.306, 126.94 W, 98 %
2025/12/04 07:16:02.406, 126.07 W, 98 %
2025/12/04 07:16:02.506, 126.07 W, 98 %
2025/12/04 07:16:02.606, 127.53 W, 99 %
2025/12/04 07:16:02.706, 128.40 W, 99 %
2025/12/04 07:16:02.806, 134.21 W, 99 %
2025/12/04 07:16:02.907, 132.75 W, 99 %
2025/12/04 07:16:03.007, 130.73 W, 98 %
2025/12/04 07:16:03.107, 132.48 W, 98 %
2025/12/04 07:16:03.207, 129.55 W, 98 %
2025/12/04 07:16:03.307, 131.28 W, 98 %
2025/12/04 07:16:03.407, 124.87 W, 99 %
2025/12/04 07:16:03.508, 127.80 W, 99 %
2025/12/04 07:16:03.608, 126.61 W, 99 %
2025/12/04 07:16:03.708, 128.68 W, 99 %
2025/12/04 07:16:03.808, 137.74 W, 87 %
2025/12/04 07:16:03.908, 134.54 W, 87 %
2025/12/04 07:16:04.008, 130.73 W, 98 %
2025/12/04 07:16:04.109, 131.60 W, 98 %
2025/12/04 07:16:04.209, 128.40 W, 99 %
2025/12/04 07:16:04.309, 128.07 W, 99 %
2025/12/04 07:16:04.409, 129.87 W, 99 %
2025/12/04 07:16:04.509, 123.14 W, 99 %
2025/12/04 07:16:04.609, 125.20 W, 99 %
2025/12/04 07:16:04.709, 130.14 W, 99 %
2025/12/04 07:16:04.810, 133.34 W, 98 %
2025/12/04 07:16:04.910, 133.07 W, 98 %
2025/12/04 07:16:05.010, 131.88 W, 98 %
2025/12/04 07:16:05.110, 131.88 W, 98 %
2025/12/04 07:16:05.210, 130.14 W, 99 %
2025/12/04 07:16:05.310, 127.80 W, 99 %
2025/12/04 07:16:05.411, 126.34 W, 98 %
2025/12/04 07:16:05.511, 126.07 W, 98 %
2025/12/04 07:16:05.611, 126.94 W, 99 %
2025/12/04 07:16:05.711, 131.28 W, 99 %
2025/12/04 07:16:05.811, 132.48 W, 99 %
2025/12/04 07:16:05.911, 133.94 W, 99 %
2025/12/04 07:16:06.012, 132.48 W, 98 %
2025/12/04 07:16:06.112, 131.60 W, 98 %
2025/12/04 07:16:06.212, 132.48 W, 98 %
2025/12/04 07:16:06.312, 126.94 W, 98 %
2025/12/04 07:16:06.412, 130.14 W, 99 %
2025/12/04 07:16:06.512, 126.61 W, 99 %
2025/12/04 07:16:06.612, 131.01 W, 98 %
2025/12/04 07:16:06.713, 131.88 W, 98 %
2025/12/04 07:16:06.813, 133.62 W, 99 %
2025/12/04 07:16:06.913, 133.34 W, 99 %
2025/12/04 07:16:07.013, 128.95 W, 98 %
2025/12/04 07:16:07.113, 129.55 W, 98 %
2025/12/04 07:16:07.213, 133.07 W, 98 %
2025/12/04 07:16:07.314, 128.95 W, 98 %
2025/12/04 07:16:07.414, 128.40 W, 99 %
2025/12/04 07:16:07.514, 128.68 W, 99 %
2025/12/04 07:16:07.614, 131.01 W, 98 %
2025/12/04 07:16:07.714, 130.14 W, 98 %
2025/12/04 07:16:07.814, 155.93 W, 85 %
2025/12/04 07:16:07.914, 136.27 W, 85 %
2025/12/04 07:16:08.015, 132.20 W, 98 %
2025/12/04 07:16:08.115, 133.94 W, 98 %
2025/12/04 07:16:08.215, 128.68 W, 98 %
2025/12/04 07:16:08.315, 129.27 W, 98 %
2025/12/04 07:16:08.415, 126.34 W, 99 %
2025/12/04 07:16:08.515, 128.07 W, 99 %
2025/12/04 07:16:08.616, 128.95 W, 99 %
2025/12/04 07:16:08.716, 128.68 W, 99 %
2025/12/04 07:16:08.816, 133.62 W, 98 %
2025/12/04 07:16:08.916, 134.54 W, 98 %
2025/12/04 07:16:09.016, 133.07 W, 98 %
2025/12/04 07:16:09.116, 131.88 W, 98 %
2025/12/04 07:16:09.217, 128.68 W, 99 %
2025/12/04 07:16:09.317, 128.68 W, 99 %
2025/12/04 07:16:09.417, 127.21 W, 99 %
2025/12/04 07:16:09.517, 128.68 W, 99 %
2025/12/04 07:16:09.617, 128.07 W, 99 %
2025/12/04 07:16:09.717, 126.94 W, 99 %
2025/12/04 07:16:09.817, 128.68 W, 99 %
2025/12/04 07:16:09.918, 129.55 W, 99 %
2025/12/04 07:16:10.018, 133.62 W, 98 %
2025/12/04 07:16:10.118, 130.41 W, 98 %
2025/12/04 07:16:10.218, 129.55 W, 98 %
2025/12/04 07:16:10.318, 129.87 W, 98 %
2025/12/04 07:16:10.418, 125.47 W, 99 %
2025/12/04 07:16:10.519, 128.40 W, 99 %
2025/12/04 07:16:10.619, 126.61 W, 98 %
2025/12/04 07:16:10.719, 130.14 W, 98 %
2025/12/04 07:16:10.819, 131.88 W, 99 %
2025/12/04 07:16:10.919, 132.75 W, 99 %
2025/12/04 07:16:11.019, 130.73 W, 98 %
2025/12/04 07:16:11.120, 133.34 W, 98 %
