timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:49:27.307, 136.27 W, 92 %
2025/12/04 07:49:27.407, 129.27 W, 90 %
2025/12/04 07:49:27.507, 127.21 W, 90 %
2025/12/04 07:49:27.608, 122.27 W, 91 %
2025/12/04 07:49:27.708, 125.47 W, 91 %
2025/12/04 07:49:27.808, 131.74 W, 92 %
2025/12/04 07:49:27.908, 128.07 W, 92 %
2025/12/04 07:49:28.008, 132.75 W, 92 %
2025/12/04 07:49:28.108, 134.21 W, 92 %
2025/12/04 07:49:28.209, 133.62 W, 91 %
2025/12/04 07:49:28.309, 131.01 W, 91 %
2025/12/04 07:49:28.409, 134.54 W, 92 %
2025/12/04 07:49:28.509, 129.27 W, 92 %
2025/12/04 07:49:28.609, 127.80 W, 92 %
2025/12/04 07:49:28.709, 123.41 W, 92 %
2025/12/04 07:49:28.810, 130.14 W, 92 %
2025/12/04 07:49:28.910, 130.73 W, 92 %
2025/12/04 07:49:29.010, 128.95 W, 92 %
2025/12/04 07:49:29.110, 131.88 W, 92 %
2025/12/04 07:49:29.210, 129.87 W, 92 %
2025/12/04 07:49:29.310, 129.55 W, 92 %
2025/12/04 07:49:29.411, 131.28 W, 92 %
2025/12/04 07:49:29.511, 132.20 W, 92 %
2025/12/04 07:49:29.611, 132.20 W, 86 %
2025/12/04 07:49:29.711, 132.48 W, 86 %
2025/12/04 07:49:29.811, 128.07 W, 92 %
2025/12/04 07:49:29.911, 121.94 W, 92 %
2025/12/04 07:49:30.012, 123.41 W, 91 %
2025/12/04 07:49:30.112, 132.75 W, 91 %
2025/12/04 07:49:30.212, 129.27 W, 92 %
2025/12/04 07:49:30.312, 128.07 W, 92 %
2025/12/04 07:49:30.412, 133.34 W, 92 %
2025/12/04 07:49:30.512, 128.95 W, 92 %
2025/12/04 07:49:30.613, 131.60 W, 92 %
2025/12/04 07:49:30.713, 130.41 W, 92 %
2025/12/04 07:49:30.813, 131.01 W, 92 %
2025/12/04 07:49:30.913, 126.94 W, 92 %
2025/12/04 07:49:31.013, 123.41 W, 91 %
2025/12/04 07:49:31.113, 128.07 W, 91 %
2025/12/04 07:49:31.213, 132.75 W, 92 %
2025/12/04 07:49:31.314, 129.87 W, 92 %
2025/12/04 07:49:31.414, 128.68 W, 92 %
2025/12/04 07:49:31.514, 134.21 W, 92 %
2025/12/04 07:49:31.614, 130.41 W, 92 %
2025/12/04 07:49:31.714, 131.60 W, 92 %
2025/12/04 07:49:31.814, 132.48 W, 92 %
2025/12/04 07:49:31.915, 131.01 W, 92 %
2025/12/04 07:49:32.015, 131.60 W, 89 %
2025/12/04 07:49:32.115, 119.61 W, 89 %
2025/12/04 07:49:32.215, 127.21 W, 92 %
2025/12/04 07:49:32.315, 128.68 W, 92 %
2025/12/04 07:49:32.415, 128.07 W, 92 %
2025/12/04 07:49:32.516, 132.48 W, 92 %
2025/12/04 07:49:32.616, 133.62 W, 92 %
2025/12/04 07:49:32.716, 128.40 W, 92 %
2025/12/04 07:49:32.816, 135.68 W, 92 %
2025/12/04 07:49:32.916, 132.34 W, 92 %
2025/12/04 07:49:33.016, 126.61 W, 92 %
2025/12/04 07:49:33.117, 124.60 W, 92 %
2025/12/04 07:49:33.217, 126.61 W, 92 %
2025/12/04 07:49:33.317, 126.07 W, 92 %
2025/12/04 07:49:33.417, 135.95 W, 92 %
2025/12/04 07:49:33.517, 132.75 W, 92 %
2025/12/04 07:49:33.617, 132.20 W, 92 %
2025/12/04 07:49:33.718, 132.75 W, 92 %
2025/12/04 07:49:33.818, 134.54 W, 92 %
2025/12/04 07:49:33.918, 127.53 W, 92 %
2025/12/04 07:49:34.018, 130.27 W, 92 %
2025/12/04 07:49:34.118, 128.07 W, 92 %
2025/12/04 07:49:34.218, 133.07 W, 90 %
2025/12/04 07:49:34.319, 122.54 W, 90 %
2025/12/04 07:49:34.419, 130.14 W, 92 %
2025/12/04 07:49:34.519, 131.01 W, 92 %
2025/12/04 07:49:34.619, 130.73 W, 92 %
2025/12/04 07:49:34.719, 134.21 W, 92 %
2025/12/04 07:49:34.819, 129.27 W, 92 %
2025/12/04 07:49:34.920, 131.01 W, 92 %
2025/12/04 07:49:35.020, 127.80 W, 92 %
2025/12/04 07:49:35.120, 129.55 W, 92 %
2025/12/04 07:49:35.220, 131.01 W, 92 %
2025/12/04 07:49:35.320, 121.67 W, 92 %
2025/12/04 07:49:35.420, 124.87 W, 91 %
2025/12/04 07:49:35.521, 126.34 W, 91 %
2025/12/04 07:49:35.621, 132.75 W, 91 %
2025/12/04 07:49:35.721, 133.94 W, 91 %
2025/12/04 07:49:35.821, 134.21 W, 92 %
2025/12/04 07:49:35.921, 130.27 W, 92 %
2025/12/04 07:49:36.021, 131.60 W, 92 %
2025/12/04 07:49:36.122, 128.95 W, 92 %
2025/12/04 07:49:36.222, 127.53 W, 92 %
2025/12/04 07:49:36.322, 133.07 W, 92 %
2025/12/04 07:49:36.422, 110.00 W, 90 %
2025/12/04 07:49:36.522, 123.14 W, 90 %
2025/12/04 07:49:36.622, 127.21 W, 91 %
2025/12/04 07:49:36.722, 130.14 W, 91 %
2025/12/04 07:49:36.823, 132.75 W, 93 %
2025/12/04 07:49:36.923, 131.60 W, 93 %
2025/12/04 07:49:37.023, 130.73 W, 92 %
2025/12/04 07:49:37.123, 129.55 W, 92 %
2025/12/04 07:49:37.223, 133.34 W, 92 %
2025/12/04 07:49:37.323, 128.68 W, 92 %
2025/12/04 07:49:37.424, 129.87 W, 92 %
2025/12/04 07:49:37.524, 121.94 W, 92 %
2025/12/04 07:49:37.624, 126.61 W, 91 %
2025/12/04 07:49:37.724, 131.28 W, 91 %
2025/12/04 07:49:37.824, 129.55 W, 92 %
2025/12/04 07:49:37.924, 135.08 W, 92 %
2025/12/04 07:49:38.025, 131.01 W, 92 %
2025/12/04 07:49:38.125, 130.73 W, 92 %
2025/12/04 07:49:38.225, 130.73 W, 92 %
2025/12/04 07:49:38.325, 133.34 W, 92 %
2025/12/04 07:49:38.425, 128.68 W, 92 %
2025/12/04 07:49:38.525, 132.48 W, 92 %
2025/12/04 07:49:38.626, 132.48 W, 92 %
2025/12/04 07:49:38.726, 124.00 W, 92 %
2025/12/04 07:49:38.826, 105.05 W, 92 %
2025/12/04 07:49:38.926, 129.87 W, 92 %
2025/12/04 07:49:39.026, 132.75 W, 88 %
2025/12/04 07:49:39.126, 128.95 W, 88 %
2025/12/04 07:49:39.227, 132.20 W, 92 %
2025/12/04 07:49:39.327, 135.08 W, 92 %
2025/12/04 07:49:39.427, 131.60 W, 92 %
2025/12/04 07:49:39.527, 132.20 W, 92 %
2025/12/04 07:49:39.627, 130.41 W, 92 %
2025/12/04 07:49:39.727, 127.21 W, 92 %
2025/12/04 07:49:39.827, 130.14 W, 93 %
2025/12/04 07:49:39.928, 126.94 W, 93 %
2025/12/04 07:49:40.028, 128.40 W, 90 %
2025/12/04 07:49:40.128, 132.48 W, 90 %
2025/12/04 07:49:40.228, 132.20 W, 92 %
2025/12/04 07:49:40.328, 130.41 W, 92 %
2025/12/04 07:49:40.428, 133.62 W, 92 %
2025/12/04 07:49:40.529, 131.60 W, 92 %
2025/12/04 07:49:40.629, 131.74 W, 92 %
2025/12/04 07:49:40.729, 131.28 W, 92 %
2025/12/04 07:49:40.829, 131.60 W, 92 %
2025/12/04 07:49:40.929, 129.55 W, 92 %
2025/12/04 07:49:41.029, 121.94 W, 92 %
2025/12/04 07:49:41.130, 108.26 W, 92 %
2025/12/04 07:49:41.230, 126.34 W, 89 %
2025/12/04 07:49:41.330, 131.28 W, 89 %
2025/12/04 07:49:41.430, 131.28 W, 92 %
2025/12/04 07:49:41.530, 129.55 W, 92 %
2025/12/04 07:49:41.630, 129.87 W, 92 %
2025/12/04 07:49:41.731, 132.48 W, 92 %
2025/12/04 07:49:41.831, 132.20 W, 92 %
2025/12/04 07:49:41.931, 133.62 W, 92 %
2025/12/04 07:49:42.031, 128.68 W, 92 %
2025/12/04 07:49:42.131, 130.41 W, 92 %
2025/12/04 07:49:42.231, 119.33 W, 92 %
2025/12/04 07:49:42.332, 128.40 W, 92 %
2025/12/04 07:49:42.432, 131.60 W, 92 %
2025/12/04 07:49:42.532, 130.14 W, 92 %
2025/12/04 07:49:42.632, 130.73 W, 92 %
2025/12/04 07:49:42.732, 130.41 W, 92 %
2025/12/04 07:49:42.832, 134.94 W, 93 %
2025/12/04 07:49:42.933, 128.68 W, 93 %
2025/12/04 07:49:43.033, 132.20 W, 92 %
2025/12/04 07:49:43.133, 128.68 W, 92 %
2025/12/04 07:49:43.233, 132.48 W, 91 %
2025/12/04 07:49:43.333, 124.28 W, 91 %
2025/12/04 07:49:43.433, 122.54 W, 92 %
2025/12/04 07:49:43.533, 130.14 W, 92 %
2025/12/04 07:49:43.634, 129.55 W, 90 %
2025/12/04 07:49:43.734, 128.95 W, 90 %
2025/12/04 07:49:43.834, 133.34 W, 90 %
2025/12/04 07:49:43.934, 132.06 W, 92 %
2025/12/04 07:49:44.034, 132.48 W, 92 %
2025/12/04 07:49:44.134, 132.48 W, 92 %
2025/12/04 07:49:44.235, 131.01 W, 92 %
2025/12/04 07:49:44.335, 129.55 W, 92 %
2025/12/04 07:49:44.435, 121.40 W, 92 %
2025/12/04 07:49:44.535, 124.87 W, 92 %
2025/12/04 07:49:44.635, 127.80 W, 91 %
2025/12/04 07:49:44.735, 129.87 W, 91 %
2025/12/04 07:49:44.836, 131.60 W, 93 %
2025/12/04 07:49:44.936, 133.07 W, 93 %
2025/12/04 07:49:45.036, 127.80 W, 91 %
2025/12/04 07:49:45.136, 133.34 W, 91 %
2025/12/04 07:49:45.236, 132.48 W, 93 %
2025/12/04 07:49:45.336, 126.34 W, 93 %
2025/12/04 07:49:45.437, 131.60 W, 93 %
2025/12/04 07:49:45.537, 126.34 W, 93 %
2025/12/04 07:49:45.637, 122.54 W, 91 %
2025/12/04 07:49:45.737, 120.53 W, 91 %
2025/12/04 07:49:45.837, 131.01 W, 90 %
2025/12/04 07:49:45.937, 131.88 W, 90 %
2025/12/04 07:49:46.038, 132.75 W, 92 %
2025/12/04 07:49:46.138, 132.20 W, 92 %
2025/12/04 07:49:46.238, 130.14 W, 92 %
2025/12/04 07:49:46.338, 131.88 W, 92 %
2025/12/04 07:49:46.438, 132.48 W, 92 %
2025/12/04 07:49:46.538, 130.41 W, 92 %
2025/12/04 07:49:46.639, 114.94 W, 92 %
2025/12/04 07:49:46.739, 126.34 W, 92 %
2025/12/04 07:49:46.839, 129.87 W, 92 %
2025/12/04 07:49:46.939, 131.88 W, 91 %
2025/12/04 07:49:47.039, 129.27 W, 92 %
2025/12/04 07:49:47.139, 129.27 W, 92 %
2025/12/04 07:49:47.240, 131.01 W, 92 %
2025/12/04 07:49:47.340, 132.75 W, 92 %
2025/12/04 07:49:47.440, 129.55 W, 92 %
2025/12/04 07:49:47.540, 129.55 W, 92 %
2025/12/04 07:49:47.640, 132.20 W, 93 %
2025/12/04 07:49:47.740, 127.80 W, 93 %
2025/12/04 07:49:47.841, 122.87 W, 91 %
2025/12/04 07:49:47.941, 132.20 W, 91 %
2025/12/04 07:49:48.041, 132.48 W, 92 %
2025/12/04 07:49:48.141, 132.48 W, 92 %
2025/12/04 07:49:48.241, 130.73 W, 91 %
2025/12/04 07:49:48.341, 133.07 W, 91 %
2025/12/04 07:49:48.442, 129.27 W, 92 %
2025/12/04 07:49:48.542, 131.01 W, 92 %
2025/12/04 07:49:48.642, 132.48 W, 92 %
2025/12/04 07:49:48.742, 127.53 W, 92 %
2025/12/04 07:49:48.842, 124.00 W, 93 %
2025/12/04 07:49:48.942, 124.28 W, 93 %
2025/12/04 07:49:49.043, 131.28 W, 92 %
2025/12/04 07:49:49.143, 131.28 W, 92 %
2025/12/04 07:49:49.243, 135.68 W, 92 %
2025/12/04 07:49:49.343, 127.80 W, 92 %
2025/12/04 07:49:49.443, 133.94 W, 92 %
2025/12/04 07:49:49.543, 130.41 W, 92 %
2025/12/04 07:49:49.644, 130.41 W, 92 %
2025/12/04 07:49:49.744, 130.41 W, 92 %
2025/12/04 07:49:49.844, 130.27 W, 92 %
2025/12/04 07:49:49.944, 123.14 W, 92 %
2025/12/04 07:49:50.044, 131.88 W, 92 %
2025/12/04 07:49:50.144, 131.88 W, 92 %
2025/12/04 07:49:50.244, 130.73 W, 92 %
2025/12/04 07:49:50.345, 139.48 W, 92 %
2025/12/04 07:49:50.445, 139.48 W, 92 %
2025/12/04 07:49:50.545, 133.07 W, 90 %
2025/12/04 07:49:50.645, 131.28 W, 90 %
2025/12/04 07:49:50.745, 129.87 W, 92 %
2025/12/04 07:49:50.845, 126.94 W, 92 %
2025/12/04 07:49:50.946, 122.54 W, 92 %
2025/12/04 07:49:51.046, 124.00 W, 92 %
2025/12/04 07:49:51.146, 124.00 W, 92 %
2025/12/04 07:49:51.246, 129.55 W, 92 %
2025/12/04 07:49:51.346, 129.55 W, 92 %
2025/12/04 07:49:51.446, 129.87 W, 92 %
2025/12/04 07:49:51.547, 132.75 W, 92 %
2025/12/04 07:49:51.647, 131.28 W, 92 %
2025/12/04 07:49:51.747, 131.01 W, 92 %
2025/12/04 07:49:51.847, 127.21 W, 92 %
2025/12/04 07:49:51.947, 133.62 W, 93 %
2025/12/04 07:49:52.047, 124.28 W, 93 %
2025/12/04 07:49:52.148, 124.28 W, 92 %
2025/12/04 07:49:52.248, 116.14 W, 92 %
2025/12/04 07:49:52.348, 127.53 W, 91 %
2025/12/04 07:49:52.448, 131.01 W, 91 %
2025/12/04 07:49:52.548, 131.60 W, 92 %
2025/12/04 07:49:52.648, 134.54 W, 92 %
2025/12/04 07:49:52.749, 128.95 W, 92 %
2025/12/04 07:49:52.849, 128.95 W, 92 %
2025/12/04 07:49:52.949, 131.88 W, 91 %
2025/12/04 07:49:53.049, 129.87 W, 91 %
2025/12/04 07:49:53.149, 129.87 W, 92 %
2025/12/04 07:49:53.249, 131.60 W, 92 %
2025/12/04 07:49:53.350, 121.07 W, 92 %
2025/12/04 07:49:53.450, 126.94 W, 92 %
2025/12/04 07:49:53.550, 127.80 W, 91 %
2025/12/04 07:49:53.650, 131.60 W, 91 %
2025/12/04 07:49:53.750, 132.48 W, 92 %
2025/12/04 07:49:53.850, 132.20 W, 92 %
2025/12/04 07:49:53.951, 131.28 W, 93 %
2025/12/04 07:49:54.051, 130.73 W, 93 %
2025/12/04 07:49:54.151, 130.73 W, 92 %
2025/12/04 07:49:54.251, 128.07 W, 92 %
2025/12/04 07:49:54.351, 128.07 W, 92 %
2025/12/04 07:49:54.451, 131.01 W, 92 %
2025/12/04 07:49:54.552, 123.41 W, 92 %
2025/12/04 07:49:54.652, 127.53 W, 92 %
2025/12/04 07:49:54.752, 130.41 W, 92 %
2025/12/04 07:49:54.852, 128.95 W, 92 %
2025/12/04 07:49:54.952, 133.94 W, 92 %
2025/12/04 07:49:55.052, 128.95 W, 92 %
2025/12/04 07:49:55.153, 134.81 W, 90 %
2025/12/04 07:49:55.253, 135.08 W, 90 %
2025/12/04 07:49:55.353, 127.53 W, 92 %
2025/12/04 07:49:55.453, 132.75 W, 92 %
2025/12/04 07:49:55.553, 127.80 W, 92 %
2025/12/04 07:49:55.653, 132.20 W, 92 %
2025/12/04 07:49:55.753, 121.40 W, 92 %
2025/12/04 07:49:55.854, 126.94 W, 92 %
2025/12/04 07:49:55.954, 130.73 W, 92 %
2025/12/04 07:49:56.054, 129.87 W, 92 %
2025/12/04 07:49:56.154, 130.73 W, 92 %
2025/12/04 07:49:56.254, 131.88 W, 92 %
2025/12/04 07:49:56.354, 130.14 W, 92 %
2025/12/04 07:49:56.455, 133.34 W, 92 %
2025/12/04 07:49:56.555, 131.28 W, 92 %
2025/12/04 07:49:56.655, 131.28 W, 92 %
2025/12/04 07:49:56.755, 131.28 W, 92 %
2025/12/04 07:49:56.855, 120.80 W, 92 %
2025/12/04 07:49:56.955, 124.87 W, 91 %
2025/12/04 07:49:57.056, 128.68 W, 91 %
2025/12/04 07:49:57.156, 129.55 W, 92 %
2025/12/04 07:49:57.256, 132.48 W, 92 %
2025/12/04 07:49:57.356, 129.27 W, 92 %
2025/12/04 07:49:57.456, 135.08 W, 92 %
2025/12/04 07:49:57.556, 131.88 W, 90 %
2025/12/04 07:49:57.657, 132.48 W, 90 %
2025/12/04 07:49:57.757, 129.55 W, 92 %
2025/12/04 07:49:57.857, 131.88 W, 92 %
2025/12/04 07:49:57.957, 128.68 W, 91 %
2025/12/04 07:49:58.057, 121.94 W, 91 %
2025/12/04 07:49:58.157, 124.28 W, 92 %
2025/12/04 07:49:58.258, 130.41 W, 92 %
2025/12/04 07:49:58.358, 125.47 W, 92 %
2025/12/04 07:49:58.458, 133.62 W, 92 %
2025/12/04 07:49:58.558, 131.60 W, 92 %
2025/12/04 07:49:58.658, 127.80 W, 92 %
2025/12/04 07:49:58.758, 128.95 W, 92 %
2025/12/04 07:49:58.859, 133.62 W, 92 %
2025/12/04 07:49:58.959, 130.73 W, 92 %
2025/12/04 07:49:59.059, 130.14 W, 92 %
2025/12/04 07:49:59.159, 121.07 W, 91 %
2025/12/04 07:49:59.259, 128.68 W, 91 %
2025/12/04 07:49:59.359, 128.40 W, 92 %
2025/12/04 07:49:59.460, 130.41 W, 92 %
2025/12/04 07:49:59.560, 130.41 W, 92 %
2025/12/04 07:49:59.660, 128.40 W, 92 %
2025/12/04 07:49:59.760, 135.41 W, 90 %
2025/12/04 07:49:59.860, 132.75 W, 90 %
2025/12/04 07:49:59.960, 129.87 W, 92 %
2025/12/04 07:50:00.061, 131.60 W, 92 %
2025/12/04 07:50:00.161, 128.68 W, 92 %
2025/12/04 07:50:00.261, 120.53 W, 92 %
2025/12/04 07:50:00.361, 124.60 W, 91 %
2025/12/04 07:50:00.462, 130.73 W, 91 %
2025/12/04 07:50:00.562, 130.41 W, 92 %
2025/12/04 07:50:00.662, 129.55 W, 92 %
2025/12/04 07:50:00.762, 133.62 W, 91 %
2025/12/04 07:50:00.862, 132.20 W, 91 %
2025/12/04 07:50:00.962, 132.48 W, 93 %
2025/12/04 07:50:01.062, 129.87 W, 93 %
2025/12/04 07:50:01.163, 131.60 W, 92 %
2025/12/04 07:50:01.263, 129.87 W, 92 %
2025/12/04 07:50:01.363, 124.60 W, 93 %
2025/12/04 07:50:01.463, 126.94 W, 93 %
2025/12/04 07:50:01.563, 128.40 W, 91 %
2025/12/04 07:50:01.663, 130.14 W, 91 %
2025/12/04 07:50:01.764, 129.87 W, 92 %
2025/12/04 07:50:01.864, 134.81 W, 92 %
2025/12/04 07:50:01.964, 130.73 W, 92 %
2025/12/04 07:50:02.064, 134.54 W, 92 %
2025/12/04 07:50:02.164, 133.07 W, 90 %
2025/12/04 07:50:02.264, 130.41 W, 90 %
2025/12/04 07:50:02.365, 128.40 W, 92 %
2025/12/04 07:50:02.465, 113.53 W, 92 %
2025/12/04 07:50:02.565, 126.34 W, 91 %
2025/12/04 07:50:02.665, 129.27 W, 91 %
2025/12/04 07:50:02.765, 128.95 W, 92 %
2025/12/04 07:50:02.865, 131.88 W, 92 %
2025/12/04 07:50:02.966, 130.73 W, 93 %
2025/12/04 07:50:03.066, 133.62 W, 93 %
2025/12/04 07:50:03.166, 132.75 W, 92 %
2025/12/04 07:50:03.266, 130.14 W, 92 %
2025/12/04 07:50:03.366, 129.55 W, 92 %
2025/12/04 07:50:03.466, 129.87 W, 92 %
2025/12/04 07:50:03.567, 119.93 W, 91 %
2025/12/04 07:50:03.667, 126.07 W, 91 %
2025/12/04 07:50:03.767, 129.55 W, 93 %
2025/12/04 07:50:03.867, 129.87 W, 93 %
2025/12/04 07:50:03.967, 133.94 W, 92 %
2025/12/04 07:50:04.067, 133.34 W, 92 %
2025/12/04 07:50:04.168, 129.87 W, 92 %
2025/12/04 07:50:04.268, 129.27 W, 92 %
2025/12/04 07:50:04.368, 131.88 W, 90 %
2025/12/04 07:50:04.468, 131.88 W, 90 %
2025/12/04 07:50:04.568, 131.01 W, 93 %
2025/12/04 07:50:04.668, 119.33 W, 93 %
2025/12/04 07:50:04.769, 123.73 W, 92 %
2025/12/04 07:50:04.869, 131.28 W, 92 %
2025/12/04 07:50:04.969, 131.60 W, 92 %
2025/12/04 07:50:05.069, 136.55 W, 92 %
2025/12/04 07:50:05.169, 126.94 W, 92 %
2025/12/04 07:50:05.269, 133.07 W, 92 %
2025/12/04 07:50:05.370, 130.73 W, 92 %
2025/12/04 07:50:05.470, 130.73 W, 92 %
2025/12/04 07:50:05.570, 129.87 W, 92 %
2025/12/04 07:50:05.670, 129.27 W, 92 %
2025/12/04 07:50:05.770, 121.94 W, 92 %
2025/12/04 07:50:05.870, 126.34 W, 92 %
2025/12/04 07:50:05.971, 130.14 W, 91 %
2025/12/04 07:50:06.071, 126.61 W, 91 %
2025/12/04 07:50:06.171, 135.41 W, 92 %
2025/12/04 07:50:06.271, 131.28 W, 92 %
2025/12/04 07:50:06.371, 132.75 W, 93 %
2025/12/04 07:50:06.471, 132.75 W, 93 %
2025/12/04 07:50:06.571, 128.95 W, 92 %
2025/12/04 07:50:06.672, 132.75 W, 92 %
2025/12/04 07:50:06.772, 130.41 W, 92 %
2025/12/04 07:50:06.872, 128.68 W, 92 %
2025/12/04 07:50:06.972, 130.14 W, 90 %
2025/12/04 07:50:07.072, 124.28 W, 90 %
2025/12/04 07:50:07.172, 127.80 W, 91 %
2025/12/04 07:50:07.273, 131.28 W, 91 %
2025/12/04 07:50:07.373, 133.94 W, 91 %
2025/12/04 07:50:07.473, 130.14 W, 91 %
2025/12/04 07:50:07.573, 127.53 W, 92 %
2025/12/04 07:50:07.673, 132.20 W, 92 %
2025/12/04 07:50:07.773, 126.34 W, 92 %
2025/12/04 07:50:07.874, 131.28 W, 92 %
2025/12/04 07:50:07.974, 131.60 W, 92 %
2025/12/04 07:50:08.074, 127.53 W, 92 %
2025/12/04 07:50:08.174, 121.67 W, 92 %
2025/12/04 07:50:08.274, 128.40 W, 92 %
2025/12/04 07:50:08.374, 131.88 W, 91 %
2025/12/04 07:50:08.475, 128.68 W, 91 %
2025/12/04 07:50:08.575, 128.95 W, 93 %
2025/12/04 07:50:08.675, 133.07 W, 93 %
2025/12/04 07:50:08.775, 132.20 W, 93 %
2025/12/04 07:50:08.875, 129.27 W, 93 %
2025/12/04 07:50:08.975, 131.88 W, 92 %
2025/12/04 07:50:09.076, 166.72 W, 92 %
2025/12/04 07:50:09.176, 131.88 W, 73 %
2025/12/04 07:50:09.276, 132.75 W, 73 %
2025/12/04 07:50:09.376, 130.14 W, 92 %
2025/12/04 07:50:09.476, 131.88 W, 92 %
2025/12/04 07:50:09.576, 132.75 W, 93 %
2025/12/04 07:50:09.677, 128.07 W, 93 %
2025/12/04 07:50:09.777, 129.87 W, 92 %
2025/12/04 07:50:09.877, 127.94 W, 92 %
2025/12/04 07:50:09.977, 121.94 W, 92 %
2025/12/04 07:50:10.077, 135.41 W, 92 %
2025/12/04 07:50:10.177, 131.28 W, 92 %
2025/12/04 07:50:10.278, 135.08 W, 92 %
2025/12/04 07:50:10.378, 131.01 W, 92 %
2025/12/04 07:50:10.478, 134.54 W, 92 %
2025/12/04 07:50:10.578, 124.28 W, 93 %
2025/12/04 07:50:10.678, 132.75 W, 93 %
2025/12/04 07:50:10.778, 124.00 W, 92 %
2025/12/04 07:50:10.879, 123.73 W, 92 %
2025/12/04 07:50:10.979, 126.34 W, 91 %
2025/12/04 07:50:11.079, 132.48 W, 91 %
2025/12/04 07:50:11.179, 129.55 W, 92 %
2025/12/04 07:50:11.279, 132.48 W, 92 %
2025/12/04 07:50:11.379, 136.55 W, 92 %
2025/12/04 07:50:11.479, 131.60 W, 92 %
2025/12/04 07:50:11.580, 131.60 W, 90 %
2025/12/04 07:50:11.680, 133.07 W, 90 %
2025/12/04 07:50:11.780, 128.40 W, 92 %
2025/12/04 07:50:11.880, 121.67 W, 92 %
2025/12/04 07:50:11.980, 123.14 W, 91 %
2025/12/04 07:50:12.080, 128.95 W, 91 %
2025/12/04 07:50:12.181, 131.01 W, 92 %
2025/12/04 07:50:12.281, 132.75 W, 92 %
2025/12/04 07:50:12.381, 129.87 W, 92 %
2025/12/04 07:50:12.481, 132.48 W, 92 %
2025/12/04 07:50:12.581, 130.14 W, 93 %
2025/12/04 07:50:12.681, 129.55 W, 93 %
2025/12/04 07:50:12.782, 133.07 W, 92 %
2025/12/04 07:50:12.882, 129.87 W, 92 %
2025/12/04 07:50:12.982, 120.21 W, 92 %
2025/12/04 07:50:13.082, 129.55 W, 92 %
2025/12/04 07:50:13.182, 127.53 W, 91 %
2025/12/04 07:50:13.282, 133.62 W, 91 %
2025/12/04 07:50:13.383, 130.41 W, 92 %
2025/12/04 07:50:13.483, 133.62 W, 92 %
2025/12/04 07:50:13.583, 132.48 W, 92 %
2025/12/04 07:50:13.683, 134.81 W, 92 %
2025/12/04 07:50:13.783, 132.48 W, 90 %
2025/12/04 07:50:13.883, 130.41 W, 90 %
2025/12/04 07:50:13.984, 127.80 W, 92 %
2025/12/04 07:50:14.084, 121.07 W, 92 %
2025/12/04 07:50:14.184, 127.80 W, 92 %
2025/12/04 07:50:14.284, 124.28 W, 92 %
2025/12/04 07:50:14.384, 128.68 W, 91 %
2025/12/04 07:50:14.484, 133.62 W, 91 %
2025/12/04 07:50:14.585, 132.48 W, 92 %
2025/12/04 07:50:14.685, 131.60 W, 92 %
2025/12/04 07:50:14.785, 131.01 W, 92 %
2025/12/04 07:50:14.885, 128.68 W, 92 %
2025/12/04 07:50:14.985, 131.60 W, 92 %
2025/12/04 07:50:15.085, 131.60 W, 92 %
2025/12/04 07:50:15.185, 120.21 W, 92 %
2025/12/04 07:50:15.286, 124.87 W, 92 %
2025/12/04 07:50:15.386, 131.01 W, 91 %
2025/12/04 07:50:15.486, 127.80 W, 91 %
2025/12/04 07:50:15.586, 131.60 W, 92 %
2025/12/04 07:50:15.686, 131.28 W, 92 %
2025/12/04 07:50:15.786, 132.75 W, 93 %
2025/12/04 07:50:15.887, 130.41 W, 93 %
2025/12/04 07:50:15.987, 133.94 W, 92 %
2025/12/04 07:50:16.087, 128.95 W, 92 %
2025/12/04 07:50:16.187, 131.01 W, 91 %
2025/12/04 07:50:16.287, 128.07 W, 91 %
2025/12/04 07:50:16.387, 112.93 W, 93 %
2025/12/04 07:50:16.488, 128.40 W, 93 %
2025/12/04 07:50:16.588, 128.95 W, 91 %
2025/12/04 07:50:16.688, 130.73 W, 91 %
2025/12/04 07:50:16.788, 131.88 W, 92 %
2025/12/04 07:50:16.888, 132.20 W, 92 %
2025/12/04 07:50:16.988, 132.75 W, 92 %
2025/12/04 07:50:17.089, 129.87 W, 92 %
2025/12/04 07:50:17.189, 130.73 W, 92 %
2025/12/04 07:50:17.289, 129.27 W, 92 %
2025/12/04 07:50:17.389, 130.41 W, 92 %
2025/12/04 07:50:17.489, 121.40 W, 92 %
2025/12/04 07:50:17.589, 129.55 W, 91 %
2025/12/04 07:50:17.690, 128.95 W, 91 %
2025/12/04 07:50:17.790, 132.20 W, 93 %
2025/12/04 07:50:17.890, 132.75 W, 93 %
2025/12/04 07:50:17.990, 130.73 W, 92 %
2025/12/04 07:50:18.090, 131.88 W, 92 %
2025/12/04 07:50:18.190, 131.60 W, 93 %
2025/12/04 07:50:18.291, 134.54 W, 93 %
2025/12/04 07:50:18.391, 131.60 W, 90 %
2025/12/04 07:50:18.491, 129.87 W, 90 %
2025/12/04 07:50:18.591, 124.60 W, 92 %
2025/12/04 07:50:18.691, 124.28 W, 92 %
2025/12/04 07:50:18.791, 128.40 W, 91 %
2025/12/04 07:50:18.892, 128.95 W, 91 %
2025/12/04 07:50:18.992, 128.07 W, 93 %
